n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,phi = 0,1487.790928,545.479492,115.574969,0.000000,0.366402,0.304192,0.064667,1.931710,0.088034,5.67e-10
458,phi = 0,1492.694545,547.455968,115.575283,0.000000,0.366402,0.304192,0.064667,1.931697,0.088034,5.52e-10
459,phi = 0,1497.598161,549.039520,115.575534,0.000000,0.366402,0.304192,0.064667,1.931687,0.088034,5.93e-10
460,phi = 0,1502.501777,551.083343,115.575855,0.000000,0.366402,0.304192,0.064667,1.931674,0.088034,5.76e-10
461,phi = 0,1507.406645,552.599549,115.576092,0.000000,0.366402,0.304192,0.064667,1.931665,0.088034,6.15e-10
462,phi = 0,1512.324955,554.718112,115.576421,0.000000,0.366402,0.304192,0.064667,1.931652,0.088034,5.94e-10
463,phi = 0,1517.260132,556.159578,115.576643,0.000000,0.366402,0.304192,0.064667,1.931643,0.088034,6.46e-10
464,phi = 0,1522.216714,558.397869,115.576986,0.000000,0.366402,0.304192,0.064667,1.931629,0.088034,6.14e-10
465,phi = 0,1527.201448,559.719607,115.577187,0.000000,0.366402,0.304192,0.064667,1.931621,0.088034,6.90e-10
466,phi = 0,1532.224783,562.160517,115.577556,0.000000,0.366402,0.304192,0.064667,1.931607,0.088034,6.21e-10
467,phi = 0,1537.304446,563.279636,115.577724,0.000000,0.366402,0.304192,0.064667,1.931600,0.088034,7.27e-10
468,phi = 0,1542.473641,566.101693,115.578145,0.000000,0.366402,0.304192,0.064667,1.931583,0.088034,5.23e-10
469,phi = 0,1547.807088,566.839665,115.578255,0.000000,0.366402,0.304192,0.064667,1.931579,0.088034,6.46e-10
470,phi = 0,1558.737229,570.735025,115.578828,0.000000,0.366402,0.304192,0.064667,1.931556,0.088034,1.31e-10
471,beta = 0,1558.737229,571.983365,115.579009,-110.669587,0.366402,0.304192,0.064667,-0.000000,0.088034,6.55e-10
472,phi = 0,1564.022331,573.959724,115.579296,0.000000,0.366402,0.304192,0.064667,1.931537,0.088034,1.97e-10
473,beta = 0,1564.022331,572.865318,115.579137,-110.669295,0.366402,0.304192,0.064667,-0.000000,0.088034,6.66e-10
474,phi = 0,1569.307433,574.902733,115.579432,0.000000,0.366402,0.304192,0.064667,1.931532,0.088034,5.73e-11
475,beta = 0,1569.307433,576.208052,115.579619,-110.668195,0.366402,0.304192,0.064667,-0.000000,0.088034,1.43e-10
476,phi = 0,1574.592535,577.519753,115.579807,0.000000,0.366402,0.304192,0.064667,1.931517,0.088034,1.31e-10
477,beta = 0,1574.592535,576.425359,115.579650,-110.668124,0.366402,0.304192,0.064667,-0.000000,0.088034,1.26e-10
478,phi = 0,1579.877637,579.148893,115.580038,0.000000,0.366402,0.304192,0.064667,1.931508,0.088034,2.50e-10
479,phi = 0,1585.162739,581.079782,115.580311,0.000000,0.366402,0.304192,0.064667,1.931497,0.088034,5.32e-10
480,phi = 0,1590.447841,583.395054,115.580636,0.000000,0.366402,0.304192,0.064667,1.931484,0.088034,4.82e-10
481,phi = 0,1595.732942,584.639812,115.580810,0.000000,0.366402,0.304192,0.064667,1.931477,0.088034,7.00e-10
482,phi = 0,1601.018044,587.641214,115.581225,0.000000,0.366402,0.304192,0.064667,1.931460,0.088034,3.80e-10
483,beta = 0,1606.581967,589.070106,115.581422,-110.664081,0.366402,0.304192,0.064667,-0.000000,0.088034,7.78e-10
484,phi = 0,1611.808333,591.759870,115.581789,0.000000,0.366402,0.304192,0.064667,1.931438,0.088034,1.49e-10
485,beta = 0,1611.808333,590.665521,115.581640,-110.663583,0.366402,0.304192,0.064667,-0.000000,0.088034,9.80e-10
486,phi = 0,1617.492572,592.094322,115.581834,0.000000,0.366402,0.304192,0.064667,1.931436,0.088034,7.95e-11
487,beta = 0,1617.492572,593.637120,115.582043,-110.662663,0.366402,0.304192,0.064667,-0.000000,0.088034,3.37e-10
488,phi = 0,1623.176810,595.319900,115.582269,0.000000,0.366402,0.304192,0.064667,1.931419,0.088034,4.12e-11
489,beta = 0,1623.176810,594.225562,115.582122,-110.662481,0.366402,0.304192,0.064667,-0.000000,0.088034,3.10e-10
490,phi = 0,1628.861049,597.113244,115.582509,0.000000,0.366402,0.304192,0.064667,1.931409,0.088034,2.52e-10
491,phi = 0,1634.545287,598.879929,115.582744,0.000000,0.366402,0.304192,0.064667,1.931400,0.088034,7.16e-10
492,phi = 0,1640.229526,602.132166,115.583173,0.000000,0.366402,0.304192,0.064667,1.931383,0.088034,1.86e-10
493,beta = 0,1646.030576,603.744417,115.583384,-110.659601,0.366402,0.304192,0.064667,-0.000000,0.088034,5.58e-10
494,phi = 0,1651.284944,605.999988,115.583678,0.000000,0.366402,0.304192,0.064667,1.931363,0.088034,1.88e-10
495,beta = 0,1651.284944,604.905682,115.583536,-110.659255,0.366402,0.304192,0.064667,-0.000000,0.088034,6.48e-10
496,phi = 0,1656.579938,606.797663,115.583781,0.000000,0.366402,0.304192,0.064667,1.931359,0.088034,8.33e-11
497,beta = 0,1656.579938,608.108235,115.583950,-110.658310,0.366402,0.304192,0.064667,-0.000000,0.088034,2.07e-10
498,phi = 0,1661.874933,609.560018,115.584136,0.000000,0.366402,0.304192,0.064667,1.931344,0.088034,4.22e-11
499,beta = 0,1661.874933,608.465722,115.583996,-110.658205,0.366402,0.304192,0.064667,-0.000000,0.088034,1.89e-10
500,phi = 0,1667.169927,611.061291,115.584328,0.000000,0.366402,0.304192,0.064667,1.931337,0.088034,1.59e-10
501,phi = 0,1672.464922,613.120048,115.584589,0.000000,0.366402,0.304192,0.064667,1.931326,0.088034,4.01e-10
502,phi = 0,1677.759916,615.324918,115.584867,0.000000,0.366402,0.304192,0.064667,1.931315,0.088034,3.91e-10
503,phi = 0,1683.054910,616.680077,115.585037,0.000000,0.366402,0.304192,0.064667,1.931309,0.088034,5.96e-10
504,phi = 0,1688.359410,619.594812,115.585400,0.000000,0.366402,0.304192,0.064667,1.931294,0.088034,3.51e-10
505,phi = 0,1693.922284,620.240107,115.585480,0.000000,0.366402,0.304192,0.064667,1.931291,0.088034,4.61e-10
506,phi = 0,1705.227871,624.300767,115.585979,0.000000,0.366402,0.304192,0.064667,1.931271,0.088034,6.65e-11
507,beta = 0,1705.227871,625.922902,115.586176,-110.653229,0.366402,0.304192,0.064667,-0.000000,0.088034,1.60e-10
508,phi = 0,1711.030066,627.360167,115.586350,0.000000,0.366402,0.304192,0.064667,1.931256,0.088034,1.88e-10
509,beta = 0,1711.030066,626.265921,115.586218,-110.653133,0.366402,0.304192,0.064667,-0.000000,0.088034,1.29e-10
510,phi = 0,1716.832261,629.578234,115.586617,0.000000,0.366402,0.304192,0.064667,1.931246,0.088034,2.87e-10
511,phi = 0,1722.634456,630.920197,115.586778,0.000000,0.366402,0.304192,0.064667,1.931239,0.088034,6.42e-10
512,phi = 0,1733.780804,634.816363,115.587241,0.000000,0.366402,0.304192,0.064667,1.931221,0.088034,8.46e-11
513,beta = 0,1733.780804,636.153880,115.587398,-110.650439,0.366402,0.304192,0.064667,-0.000000,0.088034,4.08e-10
514,phi = 0,1739.245451,638.040256,115.587619,0.000000,0.366402,0.304192,0.064667,1.931206,0.088034,1.01e-10
515,beta = 0,1739.245451,636.946039,115.587491,-110.650227,0.366402,0.304192,0.064667,-0.000000,0.088034,4.08e-10
516,phi = 0,1744.710098,639.300815,115.587766,0.000000,0.366402,0.304192,0.064667,1.931200,0.088034,5.53e-11
517,phi = 0,1750.174745,641.600286,115.588033,0.000000,0.366402,0.304192,0.064667,1.931189,0.088034,3.30e-10
518,phi = 0,1755.639392,643.876636,115.588295,-0.000000,0.366402,0.304192,0.064667,1.931179,0.088034,3.26e-10
519,phi = 0,1761.104039,645.160316,115.588442,-0.000000,0.366402,0.304192,0.064667,1.931173,0.088034,5.51e-10
520,phi = 0,1766.619639,648.492391,115.588821,0.000000,0.366402,0.304192,0.064667,1.931158,0.088034,1.25e-10
521,beta = 0,1772.832454,650.387425,115.589035,-110.646704,0.366402,0.304192,0.064667,-0.000000,0.088034,2.78e-10
522,phi = 0,1778.105129,652.280376,115.589247,0.000000,0.366402,0.304192,0.064667,1.931141,0.088034,6.84e-11
523,beta = 0,1778.105129,651.186196,115.589124,-110.646499,0.366402,0.304192,0.064667,-0.000000,0.088034,3.01e-10
524,phi = 0,1783.377804,653.482399,115.589381,-0.000000,0.366402,0.304192,0.064667,1.931135,0.088034,3.13e-11
525,phi = 0,1788.650479,655.840406,115.589643,0.000000,0.366402,0.304192,0.064667,1.931125,0.088034,1.95e-10
526,phi = 0,1793.923154,657.706730,115.589849,0.000000,0.366402,0.304192,0.064667,1.931117,0.088034,2.46e-10
527,phi = 0,1799.195829,659.400436,115.590034,0.000000,0.366402,0.304192,0.064667,1.931109,0.088034,4.29e-10
528,phi = 0,1804.478876,661.936981,115.590311,0.000000,0.366402,0.304192,0.064667,1.931098,0.088034,3.41e-10
529,phi = 0,1809.896598,662.960467,115.590422,0.000000,0.366402,0.304192,0.064667,1.931094,0.088034,4.79e-10
530,phi = 0,1820.989237,666.644724,115.590818,0.000000,0.366402,0.304192,0.064667,1.931078,0.088034,3.53e-11
531,beta = 0,1820.989237,667.995442,115.590963,-110.642304,0.366402,0.304192,0.064667,-0.000000,0.088034,4.29e-10
532,phi = 0,1826.720978,670.080527,115.591184,0.000000,0.366402,0.304192,0.064667,1.931064,0.088034,1.18e-10
533,beta = 0,1826.720978,668.986391,115.591068,-110.642063,0.366402,0.304192,0.064667,-0.000000,0.088034,4.48e-10
534,phi = 0,1832.452719,671.452215,115.591329,0.000000,0.366402,0.304192,0.064667,1.931058,0.088034,7.52e-11
535,phi = 0,1838.184460,673.640557,115.591559,0.000000,0.366402,0.304192,0.064667,1.931049,0.088034,4.30e-10
536,phi = 0,1843.916201,676.573416,115.591865,0.000000,0.366402,0.304192,0.064667,1.931037,0.088034,2.15e-10
537,beta = 0,1849.647942,678.147329,115.592029,-110.639871,0.366402,0.304192,0.064667,-0.000000,0.088034,4.68e-10
538,phi = 0,1855.048855,680.760618,115.592298,0.000000,0.366402,0.304192,0.064667,1.931019,0.088034,1.47e-10
539,beta = 0,1855.048855,679.666507,115.592185,-110.639513,0.366402,0.304192,0.064667,-0.000000,0.088034,6.09e-10
540,phi = 0,1860.792212,681.400895,115.592364,0.000000,0.366402,0.304192,0.064667,1.931017,0.088034,4.89e-11
541,beta = 0,1860.792212,682.982594,115.592525,-110.638738,0.366402,0.304192,0.064667,-0.000000,0.088034,8.78e-11
542,phi = 0,1866.535570,684.320648,115.592661,0.000000,0.366402,0.304192,0.064667,1.931005,0.088034,1.68e-10
543,beta = 0,1866.535570,683.226545,115.592550,-110.638681,0.366402,0.304192,0.064667,-0.000000,0.088034,6.87e-11
544,phi = 0,1872.278927,686.547480,115.592887,0.000000,0.366402,0.304192,0.064667,1.930996,0.088034,2.30e-10
545,phi = 0,1878.022285,687.880678,115.593021,0.000000,0.366402,0.304192,0.064667,1.930991,0.088034,4.89e-10
546,phi = 0,1889.289828,691.711518,115.593404,0.000000,0.366402,0.304192,0.064667,1.930975,0.088034,5.22e-11
547,beta = 0,1889.289828,693.129838,115.593545,-110.636411,0.366402,0.304192,0.064667,-0.000000,0.088034,2.96e-10
548,phi = 0,1894.949102,695.000739,115.593729,0.000000,0.366402,0.304192,0.064667,1.930962,0.088034,4.83e-11
549,beta = 0,1894.949102,693.906660,115.593622,-110.636235,0.366402,0.304192,0.064667,-0.000000,0.088034,2.92e-10
550,phi = 0,1900.608376,696.536402,115.593880,0.000000,0.366402,0.304192,0.064667,1.930956,0.088034,1.05e-10
551,phi = 0,1906.267649,698.560769,115.594078,0.000000,0.366402,0.304192,0.064667,1.930948,0.088034,4.01e-10
552,phi = 0,1911.926923,701.502533,115.594364,0.000000,0.366402,0.304192,0.064667,1.930937,0.088034,1.99e-10
553,beta = 0,1917.692319,703.082486,115.594516,-110.634194,0.366402,0.304192,0.064667,-0.000000,0.088034,4.13e-10
554,phi = 0,1923.160612,705.680830,115.594765,0.000000,0.366402,0.304192,0.064667,1.930921,0.088034,1.40e-10
555,beta = 0,1923.160612,704.586775,115.594661,-110.633864,0.366402,0.304192,0.064667,-0.000000,0.088034,5.40e-10
556,phi = 0,1928.935873,706.415195,115.594835,0.000000,0.366402,0.304192,0.064667,1.930918,0.088034,3.55e-11
557,beta = 0,1928.935873,708.018474,115.594988,-110.633117,0.366402,0.304192,0.064667,-0.000000,0.088034,4.03e-11
558,phi = 0,1934.711133,709.240861,115.595104,0.000000,0.366402,0.304192,0.064667,1.930908,0.088034,1.97e-10
559,beta = 0,1934.711133,708.146813,115.595000,-110.633089,0.366402,0.304192,0.064667,-0.000000,0.088034,2.93e-11
560,phi = 0,1940.486393,711.632262,115.595329,0.000000,0.366402,0.304192,0.064667,1.930899,0.088034,2.13e-10
561,phi = 0,1946.261653,712.800891,115.595439,0.000000,0.366402,0.304192,0.064667,1.930894,0.088034,4.22e-10
562,phi = 0,1957.823580,717.051265,115.595834,0.000000,0.366402,0.304192,0.064667,1.930878,0.088034,4.98e-11
563,beta = 0,1957.823580,718.485669,115.595967,-110.630884,0.366402,0.304192,0.064667,-0.000000,0.088034,1.14e-10
564,phi = 0,1963.335674,719.920952,115.596099,0.000000,0.366402,0.304192,0.064667,1.930868,0.088034,6.74e-11
565,beta = 0,1963.335674,718.826927,115.595998,-110.630812,0.366402,0.304192,0.064667,-0.000000,0.088034,9.85e-11
566,phi = 0,1968.847767,721.718906,115.596263,0.000000,0.366402,0.304192,0.064667,1.930861,0.088034,1.55e-10
567,phi = 0,1974.359861,723.480983,115.596424,0.000000,0.366402,0.304192,0.064667,1.930855,0.088034,3.69e-10
568,phi = 0,1979.874530,726.388329,115.596687,0.000000,0.366402,0.304192,0.064667,1.930844,0.088034,1.99e-10
569,beta = 0,1985.698046,727.973198,115.596829,-110.628915,0.366402,0.304192,0.064667,-0.000000,0.088034,3.65e-10
570,phi = 0,1991.237243,730.601044,115.597065,0.000000,0.366402,0.304192,0.064667,1.930829,0.088034,1.31e-10
571,beta = 0,1991.237243,729.507041,115.596967,-110.628601,0.366402,0.304192,0.064667,-0.000000,0.088034,4.91e-10
572,phi = 0,1997.072322,731.404782,115.597136,0.000000,0.366402,0.304192,0.064667,1.930827,0.088034,2.37e-11
573,beta = 0,1997.072322,733.049557,115.597282,-110.627882,0.366402,0.304192,0.064667,-0.000000,0.088034,4.77e-12
574,phi = 0,2002.907402,734.161075,115.597380,0.000000,0.366402,0.304192,0.064667,1.930817,0.088034,2.21e-10
575,beta = 0,2002.907402,733.067079,115.597284,-110.627878,0.366402,0.304192,0.064667,-0.000000,0.088034,3.15e-12
576,phi = 0,2008.742481,736.757130,115.597609,0.000000,0.366402,0.304192,0.064667,1.930808,0.088034,1.86e-10
577,phi = 0,2014.577561,737.721106,115.597693,0.000000,0.366402,0.304192,0.064667,1.930804,0.088034,3.45e-10
578,phi = 0,2026.681033,742.676229,115.598123,0.000000,0.366402,0.304192,0.064667,1.930787,0.088034,6.22e-11
579,phi = 0,2032.212632,744.841167,115.598309,0.000000,0.366402,0.304192,0.064667,1.930780,0.088034,2.66e-10
580,phi = 0,2037.744231,747.382222,115.598526,0.000000,0.366402,0.304192,0.064667,1.930771,0.088034,2.10e-10
581,phi = 0,2043.392434,748.401198,115.598613,0.000000,0.366402,0.304192,0.064667,1.930768,0.088034,3.43e-10
582,phi = 0,2055.158594,752.747391,115.598980,0.000000,0.366402,0.304192,0.064667,1.930753,0.088034,3.22e-11
583,beta = 0,2055.158594,754.228830,115.599104,-110.623724,0.366402,0.304192,0.064667,-0.000000,0.088034,5.46e-11
584,phi = 0,2060.747621,755.521259,115.599212,0.000000,0.366402,0.304192,0.064667,1.930744,0.088034,1.11e-10
585,beta = 0,2060.747621,754.427305,115.599121,-110.623686,0.366402,0.304192,0.064667,-0.000000,0.088034,4.38e-11
586,phi = 0,2066.336647,757.568402,115.599382,0.000000,0.366402,0.304192,0.064667,1.930737,0.088034,1.66e-10
587,phi = 0,2071.925673,759.081290,115.599507,0.000000,0.366402,0.304192,0.064667,1.930732,0.088034,3.52e-10
588,phi = 0,2077.673907,762.522144,115.599790,0.000000,0.366402,0.304192,0.064667,1.930721,0.088034,3.79e-11
589,beta = 0,2084.273220,764.805773,115.599976,-110.621733,0.366402,0.304192,0.064667,-0.000000,0.088034,5.69e-11
590,phi = 0,2089.867632,766.201352,115.600090,0.000000,0.366402,0.304192,0.064667,1.930709,0.088034,9.91e-11
591,beta = 0,2089.867632,765.107417,115.600001,-110.621677,0.366402,0.304192,0.064667,-0.000000,0.088034,4.91e-11
592,phi = 0,2095.462045,768.226499,115.600253,0.000000,0.366402,0.304192,0.064667,1.930702,0.088034,1.56e-10
593,phi = 0,2101.056458,769.761383,115.600377,0.000000,0.366402,0.304192,0.064667,1.930698,0.088034,3.38e-10
594,phi = 0,2106.822237,773.201487,115.600652,0.000000,0.366402,0.304192,0.064667,1.930687,0.088034,3.62e-11
595,beta = 0,2113.430780,775.495223,115.600834,-110.619777,0.366402,0.304192,0.064667,-0.000000,0.088034,5.27e-11
596,phi = 0,2119.055573,776.881444,115.600943,0.000000,0.366402,0.304192,0.064667,1.930675,0.088034,1.01e-10
597,beta = 0,2119.055573,775.787529,115.600857,-110.619724,0.366402,0.304192,0.064667,-0.000000,0.088034,4.49e-11
598,phi = 0,2124.680365,778.955882,115.601106,0.000000,0.366402,0.304192,0.064667,1.930668,0.088034,1.53e-10
599,phi = 0,2130.305157,780.441475,115.601222,0.000000,0.366402,0.304192,0.064667,1.930664,0.088034,3.28e-10
600,phi = 0,2141.983560,784.036901,115.601502,0.000000,0.366402,0.304192,0.064667,1.930653,0.088034,4.80e-12
601,beta = 0,2141.983560,785.685815,115.601629,-110.617962,0.366402,0.304192,0.064667,-0.000000,0.088034,1.80e-10
602,phi = 0,2148.020186,787.561537,115.601773,0.000000,0.366402,0.304192,0.064667,1.930642,0.088034,1.88e-11
603,beta = 0,2148.020186,786.467640,115.601690,-110.617824,0.366402,0.304192,0.064667,-0.000000,0.088034,1.73e-10
604,phi = 0,2154.056813,789.690171,115.601936,0.000000,0.366402,0.304192,0.064667,1.930635,0.088034,1.23e-10
605,phi = 0,2160.093439,791.121568,115.602045,0.000000,0.366402,0.304192,0.064667,1.930631,0.088034,3.43e-10
606,phi = 0,2172.576111,795.775380,115.602397,0.000000,0.366402,0.304192,0.064667,1.930617,0.088034,1.38e-11
607,phi = 0,2178.838667,798.241630,115.602582,0.000000,0.366402,0.304192,0.064667,1.930610,0.088034,3.36e-10
608,phi = 0,2190.828464,802.173267,115.602874,0.000000,0.366402,0.304192,0.064667,1.930598,0.088034,3.20e-11
609,beta = 0,2190.828464,803.743816,115.602990,-110.614858,0.366402,0.304192,0.064667,-0.000000,0.088034,1.19e-10
610,phi = 0,2196.696949,805.361692,115.603108,0.000000,0.366402,0.304192,0.064667,1.930589,0.088034,5.26e-11
611,beta = 0,2196.696949,804.267826,115.603028,-110.614770,0.366402,0.304192,0.064667,-0.000000,0.088034,1.04e-10
612,phi = 0,2202.565434,807.485949,115.603264,0.000000,0.366402,0.304192,0.064667,1.930583,0.088034,1.26e-10
613,phi = 0,2208.433919,808.921723,115.603368,0.000000,0.366402,0.304192,0.064667,1.930578,0.088034,3.13e-10
614,phi = 0,2220.307288,813.121842,115.603672,0.000000,0.366402,0.304192,0.064667,1.930566,0.088034,2.81e-11
615,beta = 0,2220.307288,814.716541,115.603787,-110.613039,0.366402,0.304192,0.064667,-0.000000,0.088034,4.87e-11
616,phi = 0,2226.085768,816.041785,115.603881,0.000000,0.366402,0.304192,0.064667,1.930558,0.088034,1.06e-10
617,beta = 0,2226.085768,814.947936,115.603803,-110.613001,0.366402,0.304192,0.064667,-0.000000,0.088034,3.75e-11
618,phi = 0,2231.864248,818.334690,115.604045,0.000000,0.366402,0.304192,0.064667,1.930551,0.088034,1.37e-10
619,phi = 0,2237.642729,819.601817,115.604135,0.000000,0.366402,0.304192,0.064667,1.930548,0.088034,2.86e-10
620,phi = 0,2249.635649,823.957579,115.604441,0.000000,0.366402,0.304192,0.064667,1.930536,0.088034,1.86e-11
621,beta = 0,2249.635649,825.558362,115.604553,-110.611289,0.366402,0.304192,0.064667,-0.000000,0.088034,1.36e-11
622,phi = 0,2255.407721,826.721879,115.604634,0.000000,0.366402,0.304192,0.064667,1.930528,0.088034,1.36e-10
623,beta = 0,2255.407721,825.628047,115.604558,-110.611278,0.366402,0.304192,0.064667,-0.000000,0.088034,9.58e-12
624,phi = 0,2261.179792,829.167551,115.604804,0.000000,0.366402,0.304192,0.064667,1.930521,0.088034,1.36e-10
625,phi = 0,2266.996818,830.281910,115.604881,0.000000,0.366402,0.304192,0.064667,1.930518,0.088034,2.64e-10
626,phi = 0,2279.931784,835.303484,115.605226,0.000000,0.366402,0.304192,0.064667,1.930504,0.088034,3.91e-11
627,phi = 0,2286.399267,837.401972,115.605368,0.000000,0.366402,0.304192,0.064667,1.930499,0.088034,3.34e-10
628,phi = 0,2299.334233,842.390744,115.605705,0.000000,0.366402,0.304192,0.064667,1.930485,0.088034,3.58e-11
629,phi = 0,2305.801717,844.522035,115.605847,0.000000,0.366402,0.304192,0.064667,1.930480,0.088034,3.26e-10
630,phi = 0,2318.736683,849.478004,115.606176,0.000000,0.366402,0.304192,0.064667,1.930467,0.088034,3.26e-11
631,phi = 0,2325.204166,851.642097,115.606318,0.000000,0.366402,0.304192,0.064667,1.930461,0.088034,3.17e-10
632,phi = 0,2338.139132,856.565264,115.606639,0.000000,0.366402,0.304192,0.064667,1.930448,0.088034,2.96e-11
633,phi = 0,2344.606615,858.762160,115.606781,0.000000,0.366402,0.304192,0.064667,1.930442,0.088034,3.09e-10
634,phi = 0,2357.541581,863.652525,115.607095,0.000000,0.366402,0.304192,0.064667,1.930430,0.088034,2.67e-11
635,phi = 0,2364.009065,865.882222,115.607237,0.000000,0.366402,0.304192,0.064667,1.930424,0.088034,3.01e-10
636,phi = 0,2376.980374,870.754465,115.607544,0.000000,0.366402,0.304192,0.064667,1.930412,0.088034,2.46e-11
637,phi = 0,2383.484201,873.002285,115.607685,0.000000,0.366402,0.304192,0.064667,1.930406,0.088034,2.97e-10
638,phi = 0,2396.491853,877.962184,115.607993,0.000000,0.366402,0.304192,0.064667,1.930394,0.088034,2.94e-11
639,phi = 0,2402.995680,880.122348,115.608126,0.000000,0.366402,0.304192,0.064667,1.930389,0.088034,2.90e-10
640,phi = 0,2416.003333,885.169903,115.608434,0.000000,0.366402,0.304192,0.064667,1.930377,0.088034,3.40e-11
641,phi = 0,2422.507159,887.242410,115.608559,0.000000,0.366402,0.304192,0.064667,1.930372,0.088034,2.83e-10
642,phi = 0,2435.514812,892.377623,115.608868,0.000000,0.366402,0.304192,0.064667,1.930359,0.088034,3.83e-11
643,phi = 0,2442.018639,894.362473,115.608986,0.000000,0.366402,0.304192,0.064667,1.930355,0.088034,2.75e-10
644,phi = 0,2455.026291,899.585342,115.609295,0.000000,0.366402,0.304192,0.064667,1.930342,0.088034,4.22e-11
645,phi = 0,2461.530118,901.482536,115.609406,0.000000,0.366402,0.304192,0.064667,1.930338,0.088034,2.66e-10
646,phi = 0,2474.593611,906.839622,115.609718,0.000000,0.366402,0.304192,0.064667,1.930326,0.088034,4.73e-11
647,beta = 0,2481.125357,909.082982,115.609847,-110.599210,0.366402,0.304192,0.064667,-0.000000,0.088034,1.32e-10
648,phi = 0,2487.854439,912.162630,115.610024,0.000000,0.366402,0.304192,0.064667,1.930313,0.088034,6.40e-11
649,beta = 0,2487.854439,911.068920,115.609961,-110.598950,0.366402,0.304192,0.064667,-0.000000,0.088034,2.64e-10
650,phi = 0,2494.583521,914.507679,115.610158,0.000000,0.366402,0.304192,0.064667,1.930308,0.088034,5.51e-11
651,beta = 0,2501.312602,916.971470,115.610297,-110.598183,0.366402,0.304192,0.064667,-0.000000,0.088034,1.03e-10
652,phi = 0,2507.321561,919.282693,115.610428,0.000000,0.366402,0.304192,0.064667,1.930297,0.088034,1.27e-11
653,beta = 0,2507.321561,918.188992,115.610366,-110.598026,0.366402,0.304192,0.064667,-0.000000,0.088034,1.38e-10
654,phi = 0,2513.330520,921.205580,115.610536,0.000000,0.366402,0.304192,0.064667,1.930293,0.088034,6.80e-11
655,phi = 0,2519.339479,922.842725,115.610627,0.000000,0.366402,0.304192,0.064667,1.930289,0.088034,2.22e-10
656,phi = 0,2531.690166,927.288626,115.610875,0.000000,0.366402,0.304192,0.064667,1.930279,0.088034,4.58e-12
657,phi = 0,2537.708655,929.962788,115.611022,0.000000,0.366402,0.304192,0.064667,1.930274,0.088034,1.54e-10
658,phi = 0,2543.727144,933.083038,115.611193,0.000000,0.366402,0.304192,0.064667,1.930267,0.088034,5.55e-11
659,beta = 0,2550.151742,935.163445,115.611307,-110.595880,0.366402,0.304192,0.064667,-0.000000,0.088034,8.67e-11
660,phi = 0,2556.873483,937.082851,115.611411,0.000000,0.366402,0.304192,0.064667,1.930258,0.088034,8.12e-11
661,beta = 0,2556.873483,935.989172,115.611351,-110.595778,0.366402,0.304192,0.064667,-0.000000,0.088034,7.73e-11
662,phi = 0,2563.595224,940.617807,115.611602,0.000000,0.366402,0.304192,0.064667,1.930251,0.088034,2.48e-12
663,beta = 0,2570.316965,943.072805,115.611733,-110.594907,0.366402,0.304192,0.064667,-0.000000,0.088034,3.47e-12
664,phi = 0,2577.038706,944.202914,115.611794,0.000000,0.366402,0.304192,0.064667,1.930243,0.088034,1.82e-10
665,beta = 0,2577.038706,943.109244,115.611735,-110.594902,0.366402,0.304192,0.064667,-0.000000,0.088034,1.58e-12
666,phi = 0,2589.957300,948.482924,115.612021,0.000000,0.366402,0.304192,0.064667,1.930234,0.088034,8.04e-12
667,phi = 0,2596.154152,951.322977,115.612171,0.000000,0.366402,0.304192,0.064667,1.930228,0.088034,1.56e-10
668,phi = 0,2602.351005,954.751429,115.612350,0.000000,0.366402,0.304192,0.064667,1.930221,0.088034,1.66e-11
669,beta = 0,2609.084421,957.196608,115.612477,-110.593209,0.366402,0.304192,0.064667,-0.000000,0.088034,1.39e-11
670,phi = 0,2615.817836,958.443040,115.612542,0.000000,0.366402,0.304192,0.064667,1.930213,0.088034,1.64e-10
671,beta = 0,2615.817836,957.349387,115.612485,-110.593191,0.366402,0.304192,0.064667,-0.000000,0.088034,7.19e-12
672,phi = 0,2628.680870,962.636140,115.612758,0.000000,0.366402,0.304192,0.064667,1.930204,0.088034,1.08e-11
673,phi = 0,2634.814759,965.563103,115.612908,0.000000,0.366402,0.304192,0.064667,1.930198,0.088034,1.28e-10
674,phi = 0,2640.948647,968.728404,115.613069,0.000000,0.366402,0.304192,0.064667,1.930192,0.088034,4.28e-11
675,beta = 0,2647.465656,970.908967,115.613179,-110.591608,0.366402,0.304192,0.064667,-0.000000,0.088034,6.25e-11
676,phi = 0,2654.166595,972.683167,115.613269,0.000000,0.366402,0.304192,0.064667,1.930184,0.088034,9.18e-11
677,beta = 0,2654.166595,971.589530,115.613214,-110.591529,0.366402,0.304192,0.064667,-0.000000,0.088034,5.10e-11
678,phi = 0,2667.646999,976.351456,115.613452,0.000000,0.366402,0.304192,0.064667,1.930177,0.088034,2.50e-12
679,phi = 0,2674.426464,979.803230,115.613624,0.000000,0.366402,0.304192,0.064667,1.930170,0.088034,1.84e-10
680,phi = 0,2687.363415,984.358948,115.613849,0.000000,0.366402,0.304192,0.064667,1.930161,0.088034,2.33e-12
681,phi = 0,2693.520901,986.923293,115.613974,0.000000,0.366402,0.304192,0.064667,1.930156,0.088034,1.58e-10
682,phi = 0,2706.794572,990.531783,115.614150,0.000000,0.366402,0.304192,0.064667,1.930149,0.088034,6.93e-13
