n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,3008.221465,2589.467244,93.567890,0.000000,0.862481,0.275412,0.037235,2.955258,0.378869,1.81e-11
230,phi = 0,3540.412073,3053.322986,93.568963,0.000000,0.862481,0.275412,0.037235,2.955202,0.378869,1.12e-13
231,phi = 0,3591.275216,3091.421792,93.569037,0.000000,0.862481,0.275412,0.037235,2.955198,0.378869,1.44e-14
232,phi = 0,4325.896786,3725.001330,93.570044,0.000000,0.862481,0.275412,0.037235,2.955146,0.378869,6.61e-12
233,phi = 0,4722.180444,4062.693314,93.570452,0.000000,0.862481,0.275412,0.037235,2.955124,0.378869,2.51e-13
234,phi = 0,5405.484946,4655.821345,93.571025,0.000000,0.862481,0.275412,0.037235,2.955095,0.378869,3.48e-12
235,beta = 0,5405.484946,4663.370987,93.571032,-169.314435,0.862481,0.275412,0.037235,0.000000,0.378869,2.62e-13
236,beta = 0,5423.832366,4666.279948,93.571034,-169.314427,0.862481,0.275412,0.037235,-0.000000,0.378869,2.28e-13
237,phi = 0,5500.375306,4730.057835,93.571087,0.000000,0.862481,0.275412,0.037235,2.955091,0.378869,3.13e-13
238,phi = 0,5574.417825,4800.746466,93.571144,0.000000,0.862481,0.275412,0.037235,2.955089,0.378869,3.07e-12
239,beta = 0,5574.417825,4809.244765,93.571151,-169.314080,0.862481,0.275412,0.037235,-0.000000,0.378869,2.70e-13
240,beta = 0,5593.110609,4809.840328,93.571151,-169.314079,0.862481,0.275412,0.037235,-0.000000,0.378869,2.59e-13
241,phi = 0,5667.733503,4881.997683,93.571208,0.000000,0.862481,0.275412,0.037235,2.955085,0.378869,3.50e-13
242,phi = 0,5777.619545,4977.168204,93.571279,0.000000,0.862481,0.275412,0.037235,2.955082,0.378869,2.91e-12
243,phi = 0,5837.234784,5026.356747,93.571315,0.000000,0.862481,0.275412,0.037235,2.955080,0.378869,4.57e-13
244,phi = 0,5896.982938,5080.008757,93.571354,0.000000,0.862481,0.275412,0.037235,2.955078,0.378869,2.57e-12
245,phi = 0,5972.101045,5139.550819,93.571395,0.000000,0.862481,0.275412,0.037235,2.955075,0.378869,3.18e-13
246,phi = 0,6032.932514,5198.160577,93.571435,0.000000,0.862481,0.275412,0.037235,2.955073,0.378869,2.23e-12
247,phi = 0,6072.355943,5235.270713,93.571460,0.000000,0.862481,0.275412,0.037235,2.955072,0.378869,3.56e-13
248,phi = 0,6165.971045,5312.128810,93.571511,0.000000,0.862481,0.275412,0.037235,2.955069,0.378869,2.42e-12
249,phi = 0,6206.928978,5354.043939,93.571538,0.000000,0.862481,0.275412,0.037235,2.955068,0.378869,2.99e-13
250,phi = 0,6283.783396,5413.152266,93.571575,0.000000,0.862481,0.275412,0.037235,2.955066,0.378869,2.28e-12
251,phi = 0,6344.823730,5459.267236,93.571604,0.000000,0.862481,0.275412,0.037235,2.955065,0.378869,4.08e-13
252,phi = 0,6401.274753,5513.777955,93.571637,0.000000,0.862481,0.275412,0.037235,2.955063,0.378869,2.11e-12
253,beta = 0,6401.274753,5522.403826,93.571642,-169.312618,0.862481,0.275412,0.037235,0.000000,0.378869,2.73e-13
254,beta = 0,6420.451604,5522.808068,93.571642,-169.312617,0.862481,0.275412,0.037235,0.000000,0.378869,2.66e-13
255,phi = 0,6479.297248,5574.073135,93.571673,0.000000,0.862481,0.275412,0.037235,2.955061,0.378869,3.03e-13
256,phi = 0,6536.729102,5630.693245,93.571706,0.000000,0.862481,0.275412,0.037235,2.955059,0.378869,2.00e-12
257,phi = 0,6613.131932,5694.239648,93.571742,0.000000,0.862481,0.275412,0.037235,2.955057,0.378869,3.24e-13
258,phi = 0,6654.151977,5729.569880,93.571762,-0.000000,0.862481,0.275412,0.037235,2.955056,0.378869,1.54e-12
259,beta = 0,6654.151977,5740.174170,93.571768,-169.312244,0.862481,0.275412,0.037235,-0.000000,0.378869,2.52e-13
260,beta = 0,6674.662000,5741.958635,93.571769,-169.312241,0.862481,0.275412,0.037235,-0.000000,0.378869,2.20e-13
261,phi = 0,6713.356145,5789.211975,93.571795,0.000000,0.862481,0.275412,0.037235,2.955055,0.378869,3.08e-13
262,phi = 0,6773.759403,5834.695082,93.571819,0.000000,0.862481,0.275412,0.037235,2.955053,0.378869,1.73e-12
263,phi = 0,6814.815589,5876.365716,93.571842,0.000000,0.862481,0.275412,0.037235,2.955052,0.378869,3.51e-13
264,phi = 0,6874.066188,5921.320157,93.571865,0.000000,0.862481,0.275412,0.037235,2.955051,0.378869,1.73e-12
265,phi = 0,6932.547845,5979.455871,93.571895,0.000000,0.862481,0.275412,0.037235,2.955049,0.378869,2.89e-13
266,phi = 0,6993.308820,6024.116378,93.571918,0.000000,0.862481,0.275412,0.037235,2.955048,0.378869,1.59e-12
267,phi = 0,7034.690279,6063.727320,93.571938,0.000000,0.862481,0.275412,0.037235,2.955047,0.378869,4.01e-13
268,phi = 0,7076.228024,6093.430904,93.571953,0.000000,0.862481,0.275412,0.037235,2.955047,0.378869,1.31e-12
269,beta = 0,7076.228024,6104.490926,93.571958,-169.311677,0.862481,0.275412,0.037235,0.000000,0.378869,2.67e-13
270,beta = 0,7097.075039,6104.916060,93.571958,-169.311677,0.862481,0.275412,0.037235,0.000000,0.378869,2.59e-13
271,phi = 0,7119.197362,6137.242865,93.571974,0.000000,0.862481,0.275412,0.037235,2.955045,0.378869,4.63e-13
272,phi = 0,7163.442009,6171.333427,93.571991,0.000000,0.862481,0.275412,0.037235,2.955045,0.378869,1.36e-12
273,phi = 0,7202.671537,6211.703543,93.572010,0.000000,0.862481,0.275412,0.037235,2.955044,0.378869,3.00e-13
274,phi = 0,7263.323003,6257.249811,93.572031,-0.000000,0.862481,0.275412,0.037235,2.955042,0.378869,1.47e-12
275,phi = 0,7305.107657,6295.248634,93.572049,0.000000,0.862481,0.275412,0.037235,2.955042,0.378869,4.24e-13
276,phi = 0,7346.892311,6327.754315,93.572064,0.000000,0.862481,0.275412,0.037235,2.955041,0.378869,1.30e-12
277,phi = 0,7388.805817,6370.552215,93.572083,0.000000,0.862481,0.275412,0.037235,2.955040,0.378869,3.69e-13
278,phi = 0,7431.240037,6399.765290,93.572096,0.000000,0.862481,0.275412,0.037235,2.955039,0.378869,1.18e-12
279,phi = 0,7474.066122,6440.724679,93.572115,0.000000,0.862481,0.275412,0.037235,2.955038,0.378869,4.52e-13
280,phi = 0,7516.892206,6475.555175,93.572130,0.000000,0.862481,0.275412,0.037235,2.955037,0.378869,1.28e-12
281,phi = 0,7559.718290,6509.388914,93.572144,0.000000,0.862481,0.275412,0.037235,2.955037,0.378869,4.46e-13
282,phi = 0,7582.197437,6526.751182,93.572152,0.000000,0.862481,0.275412,0.037235,2.955036,0.378869,7.54e-13
283,beta = 0,7582.197437,6540.404230,93.572158,-169.311083,0.862481,0.275412,0.037235,-0.000000,0.378869,2.36e-13
284,beta = 0,7604.676585,6542.137076,93.572159,-169.311080,0.862481,0.275412,0.037235,-0.000000,0.378869,2.15e-13
285,phi = 0,7627.155732,6569.589757,93.572170,0.000000,0.862481,0.275412,0.037235,2.955035,0.378869,5.51e-13
286,phi = 0,7649.634879,6584.811141,93.572177,0.000000,0.862481,0.275412,0.037235,2.955035,0.378869,7.28e-13
287,beta = 0,7649.634879,6598.464183,93.572182,-169.311009,0.862481,0.275412,0.037235,0.000000,0.378869,2.30e-13
288,beta = 0,7672.114026,6600.508725,93.572183,-169.311007,0.862481,0.275412,0.037235,-0.000000,0.378869,2.06e-13
289,phi = 0,7694.593174,6627.961394,93.572195,0.000000,0.862481,0.275412,0.037235,2.955034,0.378869,5.43e-13
290,phi = 0,7717.072321,6642.871100,93.572201,0.000000,0.862481,0.275412,0.037235,2.955034,0.378869,7.03e-13
291,beta = 0,7717.072321,6656.524136,93.572207,-169.310937,0.862481,0.275412,0.037235,0.000000,0.378869,2.24e-13
292,beta = 0,7739.551468,6658.880374,93.572208,-169.310934,0.862481,0.275412,0.037235,-0.000000,0.378869,1.99e-13
293,phi = 0,7762.030615,6686.333031,93.572219,0.000000,0.862481,0.275412,0.037235,2.955033,0.378869,5.36e-13
294,phi = 0,7806.988910,6729.961038,93.572237,0.000000,0.862481,0.275412,0.037235,2.955032,0.378869,8.06e-13
295,phi = 0,7829.468057,6744.704668,93.572243,0.000000,0.862481,0.275412,0.037235,2.955031,0.378869,5.28e-13
296,phi = 0,7874.426351,6788.020997,93.572260,0.000000,0.862481,0.275412,0.037235,2.955031,0.378869,8.04e-13
297,phi = 0,7897.061125,6802.872387,93.572266,0.000000,0.862481,0.275412,0.037235,2.955030,0.378869,5.35e-13
298,phi = 0,7919.695900,6817.556143,93.572272,0.000000,0.862481,0.275412,0.037235,2.955030,0.378869,6.70e-13
299,beta = 0,7919.695900,6831.496188,93.572277,-169.310728,0.862481,0.275412,0.037235,0.000000,0.378869,2.40e-13
300,beta = 0,7942.330674,6833.164342,93.572278,-169.310726,0.862481,0.275412,0.037235,0.000000,0.378869,2.22e-13
301,phi = 0,7964.965448,6860.060207,93.572288,0.000000,0.862481,0.275412,0.037235,2.955029,0.378869,5.27e-13
302,phi = 0,7987.600222,6876.836688,93.572295,0.000000,0.862481,0.275412,0.037235,2.955029,0.378869,7.37e-13
303,phi = 0,8032.869770,6917.248026,93.572310,0.000000,0.862481,0.275412,0.037235,2.955028,0.378869,5.06e-13
304,phi = 0,8056.024559,6936.588657,93.572318,0.000000,0.862481,0.275412,0.037235,2.955028,0.378869,7.95e-13
305,phi = 0,8102.334135,6971.672910,93.572331,-0.000000,0.862481,0.275412,0.037235,2.955027,0.378869,3.61e-13
306,phi = 0,8126.067790,7001.102483,93.572342,0.000000,0.862481,0.275412,0.037235,2.955026,0.378869,8.78e-13
307,phi = 0,8149.801445,7023.132376,93.572350,0.000000,0.862481,0.275412,0.037235,2.955026,0.378869,5.51e-13
308,phi = 0,8191.247145,7057.080748,93.572363,0.000000,0.862481,0.275412,0.037235,2.955025,0.378869,1.08e-12
309,phi = 0,8234.059400,7093.567562,93.572376,0.000000,0.862481,0.275412,0.037235,2.955025,0.378869,4.20e-13
310,phi = 0,8277.830135,7133.807711,93.572391,-0.000000,0.862481,0.275412,0.037235,2.955024,0.378869,9.44e-13
311,phi = 0,8301.280130,7154.755476,93.572398,0.000000,0.862481,0.275412,0.037235,2.955023,0.378869,5.00e-13
312,phi = 0,8324.730126,7165.273110,93.572402,0.000000,0.862481,0.275412,0.037235,2.955023,0.378869,5.09e-13
313,beta = 0,8324.730126,7180.858380,93.572407,-169.310340,0.862481,0.275412,0.037235,-0.000000,0.378869,2.48e-13
314,beta = 0,8348.180122,7182.247729,93.572408,-169.310338,0.862481,0.275412,0.037235,0.000000,0.378869,2.38e-13
315,phi = 0,8371.630118,7206.657667,93.572416,0.000000,0.862481,0.275412,0.037235,2.955022,0.378869,4.79e-13
316,phi = 0,8395.547440,7232.213768,93.572425,0.000000,0.862481,0.275412,0.037235,2.955022,0.378869,8.14e-13
317,phi = 0,8437.930314,7263.190348,93.572436,-0.000000,0.862481,0.275412,0.037235,2.955021,0.378869,3.23e-13
318,phi = 0,8480.822526,7310.028964,93.572452,0.000000,0.862481,0.275412,0.037235,2.955021,0.378869,8.47e-13
319,phi = 0,8505.559723,7326.850592,93.572458,0.000000,0.862481,0.275412,0.037235,2.955020,0.378869,6.42e-13
320,phi = 0,8527.345567,7343.446137,93.572464,0.000000,0.862481,0.275412,0.037235,2.955020,0.378869,7.43e-13
321,beta = 0,8527.345567,7355.911182,93.572468,-169.310159,0.862481,0.275412,0.037235,0.000000,0.378869,2.73e-13
322,beta = 0,8549.131412,7356.737382,93.572468,-169.310159,0.862481,0.275412,0.037235,0.000000,0.378869,2.64e-13
323,phi = 0,8572.014217,7385.379721,93.572478,0.000000,0.862481,0.275412,0.037235,2.955019,0.378869,5.05e-13
324,phi = 0,8594.897022,7399.818738,93.572483,0.000000,0.862481,0.275412,0.037235,2.955019,0.378869,5.98e-13
325,beta = 0,8594.897022,7414.233170,93.572488,-169.310101,0.862481,0.275412,0.037235,0.000000,0.378869,2.76e-13
326,beta = 0,8617.779826,7414.739535,93.572488,-169.310101,0.862481,0.275412,0.037235,0.000000,0.378869,2.71e-13
327,phi = 0,8640.662631,7440.807581,93.572496,0.000000,0.862481,0.275412,0.037235,2.955018,0.378869,4.81e-13
328,phi = 0,8664.996321,7462.760403,93.572504,0.000000,0.862481,0.275412,0.037235,2.955018,0.378869,7.11e-13
329,phi = 0,8707.711168,7497.199444,93.572515,0.000000,0.862481,0.275412,0.037235,2.955017,0.378869,3.57e-13
330,phi = 0,8730.134649,7517.745486,93.572521,0.000000,0.862481,0.275412,0.037235,2.955017,0.378869,6.67e-13
331,phi = 0,8774.981610,7558.213713,93.572535,0.000000,0.862481,0.275412,0.037235,2.955016,0.378869,4.50e-13
332,phi = 0,8798.190234,7576.009770,93.572540,0.000000,0.862481,0.275412,0.037235,2.955016,0.378869,6.34e-13
333,phi = 0,8844.607482,7612.613593,93.572552,0.000000,0.862481,0.275412,0.037235,2.955015,0.378869,3.72e-13
334,phi = 0,8870.025386,7644.081673,93.572562,0.000000,0.862481,0.275412,0.037235,2.955015,0.378869,5.87e-13
335,phi = 0,8895.760682,7658.964455,93.572566,0.000000,0.862481,0.275412,0.037235,2.955015,0.378869,6.02e-13
336,phi = 0,8923.241382,7696.451867,93.572578,0.000000,0.862481,0.275412,0.037235,2.955014,0.378869,2.77e-13
337,phi = 0,8945.321276,7698.718849,93.572579,0.000000,0.862481,0.275412,0.037235,2.955014,0.378869,2.73e-13
338,phi = 0,8970.161778,7728.433915,93.572588,-0.000000,0.862481,0.275412,0.037235,2.955014,0.378869,6.21e-13
339,phi = 0,8995.002281,7748.850091,93.572594,0.000000,0.862481,0.275412,0.037235,2.955013,0.378869,5.55e-13
340,phi = 0,9019.842784,7769.016810,93.572600,0.000000,0.862481,0.275412,0.037235,2.955013,0.378869,6.00e-13
341,phi = 0,9041.882687,7799.135915,93.572609,0.000000,0.862481,0.275412,0.037235,2.955012,0.378869,2.47e-13
342,phi = 0,9087.348202,7829.470872,93.572618,0.000000,0.862481,0.275412,0.037235,2.955012,0.378869,6.90e-13
343,phi = 0,9110.773815,7854.384123,93.572626,0.000000,0.862481,0.275412,0.037235,2.955012,0.378869,3.66e-13
344,phi = 0,9157.625039,7895.522654,93.572638,0.000000,0.862481,0.275412,0.037235,2.955011,0.378869,4.79e-13
345,phi = 0,9181.150491,7906.353200,93.572641,0.000000,0.862481,0.275412,0.037235,2.955011,0.378869,4.23e-13
346,phi = 0,9206.751896,7932.209743,93.572649,-0.000000,0.862481,0.275412,0.037235,2.955010,0.378869,5.31e-13
347,phi = 0,9232.353301,7951.384434,93.572654,0.000000,0.862481,0.275412,0.037235,2.955010,0.378869,5.58e-13
348,phi = 0,9257.954706,7977.941968,93.572662,-0.000000,0.862481,0.275412,0.037235,2.955010,0.378869,5.09e-13
349,phi = 0,9283.556111,7994.079386,93.572667,0.000000,0.862481,0.275412,0.037235,2.955009,0.378869,5.27e-13
350,phi = 0,9309.754954,8025.270788,93.572675,0.000000,0.862481,0.275412,0.037235,2.955009,0.378869,4.06e-13
351,phi = 0,9333.461119,8036.658150,93.572679,0.000000,0.862481,0.275412,0.037235,2.955009,0.378869,3.85e-13
352,phi = 0,9361.881892,8074.088655,93.572689,0.000000,0.862481,0.275412,0.037235,2.955008,0.378869,2.04e-13
353,phi = 0,9384.333180,8077.307392,93.572690,0.000000,0.862481,0.275412,0.037235,2.955008,0.378869,2.01e-13
354,phi = 0,9409.361471,8108.104623,93.572699,0.000000,0.862481,0.275412,0.037235,2.955008,0.378869,4.74e-13
355,phi = 0,9434.389761,8126.251139,93.572704,0.000000,0.862481,0.275412,0.037235,2.955007,0.378869,4.46e-13
356,phi = 0,9459.418052,8149.874836,93.572710,-0.000000,0.862481,0.275412,0.037235,2.955007,0.378869,4.79e-13
357,phi = 0,9484.446343,8170.924052,93.572716,0.000000,0.862481,0.275412,0.037235,2.955007,0.378869,4.43e-13
358,phi = 0,9509.474634,8191.645049,93.572722,0.000000,0.862481,0.275412,0.037235,2.955007,0.378869,4.66e-13
359,phi = 0,9534.502925,8215.596965,93.572728,0.000000,0.862481,0.275412,0.037235,2.955006,0.378869,4.24e-13
360,phi = 0,9559.531216,8233.415262,93.572733,0.000000,0.862481,0.275412,0.037235,2.955006,0.378869,4.38e-13
361,phi = 0,9584.559506,8260.269878,93.572740,0.000000,0.862481,0.275412,0.037235,2.955006,0.378869,3.90e-13
362,phi = 0,9609.587797,8275.185475,93.572744,0.000000,0.862481,0.275412,0.037235,2.955005,0.378869,3.97e-13
363,phi = 0,9654.090424,8310.297606,93.572754,0.000000,0.862481,0.275412,0.037235,2.955005,0.378869,1.91e-13
364,phi = 0,9679.847769,8341.693466,93.572762,-0.000000,0.862481,0.275412,0.037235,2.955004,0.378869,3.92e-13
365,phi = 0,9705.605114,8357.781361,93.572766,0.000000,0.862481,0.275412,0.037235,2.955004,0.378869,4.17e-13
366,phi = 0,9732.812538,8393.314563,93.572775,0.000000,0.862481,0.275412,0.037235,2.955004,0.378869,1.95e-13
367,phi = 0,9755.924365,8398.096361,93.572777,0.000000,0.862481,0.275412,0.037235,2.955004,0.378869,1.91e-13
368,phi = 0,9781.467647,8430.630777,93.572785,0.000000,0.862481,0.275412,0.037235,2.955003,0.378869,3.51e-13
369,phi = 0,9809.008184,8443.760379,93.572788,0.000000,0.862481,0.275412,0.037235,2.955003,0.378869,3.81e-13
370,phi = 0,9831.951255,8476.197991,93.572797,0.000000,0.862481,0.275412,0.037235,2.955003,0.378869,4.13e-13
371,phi = 0,9856.877611,8488.858420,93.572800,0.000000,0.862481,0.275412,0.037235,2.955002,0.378869,3.74e-13
372,phi = 0,9883.280591,8519.088944,93.572808,-0.000000,0.862481,0.275412,0.037235,2.955002,0.378869,3.09e-13
373,phi = 0,9907.555156,8531.579004,93.572811,0.000000,0.862481,0.275412,0.037235,2.955002,0.378869,3.05e-13
374,phi = 0,9932.874511,8560.269280,93.572818,-0.000000,0.862481,0.275412,0.037235,2.955002,0.378869,3.78e-13
375,phi = 0,9958.780451,8576.150850,93.572822,0.000000,0.862481,0.275412,0.037235,2.955001,0.378869,3.93e-13
376,phi = 0,9986.111608,8612.391803,93.572831,0.000000,0.862481,0.275412,0.037235,2.955001,0.378869,1.64e-13
377,phi = 0,10009.288833,8615.964390,93.572832,0.000000,0.862481,0.275412,0.037235,2.955001,0.378869,1.62e-13
378,phi = 0,10034.333851,8648.645694,93.572840,0.000000,0.862481,0.275412,0.037235,2.955000,0.378869,3.51e-13
379,phi = 0,10062.185528,8662.295942,93.572843,0.000000,0.862481,0.275412,0.037235,2.955000,0.378869,3.79e-13
380,phi = 0,10085.281991,8694.983167,93.572851,0.000000,0.862481,0.275412,0.037235,2.955000,0.378869,3.69e-13
381,phi = 0,10110.087325,8706.849733,93.572854,0.000000,0.862481,0.275412,0.037235,2.955000,0.378869,3.39e-13
382,phi = 0,10137.600168,8741.528678,93.572862,0.000000,0.862481,0.275412,0.037235,2.954999,0.378869,1.92e-13
383,phi = 0,10160.858551,8747.802434,93.572864,0.000000,0.862481,0.275412,0.037235,2.954999,0.378869,1.89e-13
384,phi = 0,10187.395035,8782.417766,93.572872,0.000000,0.862481,0.275412,0.037235,2.954999,0.378869,2.40e-13
385,phi = 0,10212.598369,8792.430671,93.572874,0.000000,0.862481,0.275412,0.037235,2.954999,0.378869,2.47e-13
386,phi = 0,10239.413433,8831.655517,93.572884,0.000000,0.862481,0.275412,0.037235,2.954998,0.378869,1.24e-13
387,phi = 0,10262.781063,8833.820358,93.572884,0.000000,0.862481,0.275412,0.037235,2.954998,0.378869,1.23e-13
388,phi = 0,10287.386637,8867.221738,93.572892,0.000000,0.862481,0.275412,0.037235,2.954998,0.378869,3.26e-13
389,phi = 0,10312.702176,8881.877039,93.572895,0.000000,0.862481,0.275412,0.037235,2.954998,0.378869,3.11e-13
390,phi = 0,10339.593118,8914.435277,93.572903,0.000000,0.862481,0.275412,0.037235,2.954997,0.378869,1.88e-13
391,phi = 0,10363.383674,8923.342121,93.572905,0.000000,0.862481,0.275412,0.037235,2.954997,0.378869,1.85e-13
392,phi = 0,10438.857114,8998.148622,93.572922,0.000000,0.862481,0.275412,0.037235,2.954996,0.378869,3.14e-13
393,phi = 0,10463.263938,9014.254027,93.572926,0.000000,0.862481,0.275412,0.037235,2.954996,0.378869,2.42e-13
394,phi = 0,10487.779562,9035.340464,93.572930,0.000000,0.862481,0.275412,0.037235,2.954996,0.378869,3.02e-13
395,phi = 0,10512.295185,9061.061788,93.572936,0.000000,0.862481,0.275412,0.037235,2.954995,0.378869,2.06e-13
396,phi = 0,10536.810809,9073.983315,93.572939,0.000000,0.862481,0.275412,0.037235,2.954995,0.378869,2.15e-13
397,phi = 0,10561.326432,9107.755460,93.572946,0.000000,0.862481,0.275412,0.037235,2.954995,0.378869,1.08e-13
398,phi = 0,10585.842056,9112.626167,93.572947,0.000000,0.862481,0.275412,0.037235,2.954995,0.378869,1.01e-13
399,beta = 0,10585.842056,9130.799977,93.572951,-169.308720,0.862481,0.275412,0.037235,-0.000000,0.378869,3.99e-14
400,beta = 0,10610.357679,9132.489005,93.572952,-169.308719,0.862481,0.275412,0.037235,-0.000000,0.378869,3.73e-14
401,phi = 0,10634.873303,9154.449132,93.572957,0.000000,0.862481,0.275412,0.037235,2.954994,0.378869,9.87e-14
402,phi = 0,10659.576475,9190.370221,93.572964,0.000000,0.862481,0.275412,0.037235,2.954994,0.378869,2.03e-13
403,phi = 0,10686.283743,9199.922420,93.572966,0.000000,0.862481,0.275412,0.037235,2.954994,0.378869,2.05e-13
404,phi = 0,10759.760890,9275.479098,93.572983,0.000000,0.862481,0.275412,0.037235,2.954993,0.378869,2.82e-13
405,phi = 0,10835.969618,9330.396122,93.572994,0.000000,0.862481,0.275412,0.037235,2.954992,0.378869,1.64e-13
406,phi = 0,10863.668928,9369.472570,93.573002,0.000000,0.862481,0.275412,0.037235,2.954992,0.378869,9.88e-14
407,phi = 0,10887.465409,9372.470856,93.573003,0.000000,0.862481,0.275412,0.037235,2.954992,0.378869,9.85e-14
408,phi = 0,10912.453095,9407.669909,93.573010,0.000000,0.862481,0.275412,0.037235,2.954992,0.378869,2.20e-13
409,phi = 0,10937.337917,9419.349813,93.573013,0.000000,0.862481,0.275412,0.037235,2.954991,0.378869,2.11e-13
410,phi = 0,10961.817686,9447.792739,93.573019,0.000000,0.862481,0.275412,0.037235,2.954991,0.378869,2.83e-13
411,phi = 0,10988.672915,9464.031467,93.573022,0.000000,0.862481,0.275412,0.037235,2.954991,0.378869,2.99e-13
412,phi = 0,11013.726301,9495.025579,93.573028,0.000000,0.862481,0.275412,0.037235,2.954991,0.378869,2.26e-13
413,phi = 0,11038.582812,9506.638699,93.573031,0.000000,0.862481,0.275412,0.037235,2.954991,0.378869,2.18e-13
414,phi = 0,11063.186462,9535.355015,93.573036,0.000000,0.862481,0.275412,0.037235,2.954990,0.378869,2.83e-13
415,phi = 0,11090.389746,9551.008624,93.573040,0.000000,0.862481,0.275412,0.037235,2.954990,0.378869,3.04e-13
416,phi = 0,11114.642562,9581.970436,93.573046,0.000000,0.862481,0.275412,0.037235,2.954990,0.378869,2.63e-13
417,phi = 0,11191.144460,9634.761618,93.573056,0.000000,0.862481,0.275412,0.037235,2.954989,0.378869,1.52e-13
418,phi = 0,11216.637593,9670.746594,93.573063,0.000000,0.862481,0.275412,0.037235,2.954989,0.378869,2.24e-13
419,phi = 0,11241.687221,9680.443183,93.573065,0.000000,0.862481,0.275412,0.037235,2.954989,0.378869,2.23e-13
420,phi = 0,11267.101070,9713.911586,93.573072,0.000000,0.862481,0.275412,0.037235,2.954988,0.378869,2.31e-13
421,phi = 0,11292.008762,9724.451591,93.573074,0.000000,0.862481,0.275412,0.037235,2.954988,0.378869,2.27e-13
422,phi = 0,11316.908691,9755.293345,93.573080,0.000000,0.862481,0.275412,0.037235,2.954988,0.378869,2.73e-13
423,phi = 0,11342.153959,9769.385952,93.573082,0.000000,0.862481,0.275412,0.037235,2.954988,0.378869,2.65e-13
424,phi = 0,11418.871683,9845.563006,93.573097,0.000000,0.862481,0.275412,0.037235,2.954987,0.378869,2.19e-13
425,phi = 0,11445.014402,9855.111957,93.573099,0.000000,0.862481,0.275412,0.037235,2.954987,0.378869,2.18e-13
426,phi = 0,11520.857865,9935.122956,93.573114,0.000000,0.862481,0.275412,0.037235,2.954986,0.378869,1.70e-13
427,phi = 0,11545.588995,9941.653279,93.573115,0.000000,0.862481,0.275412,0.037235,2.954986,0.378869,1.69e-13
428,phi = 0,11572.658744,9982.084934,93.573122,0.000000,0.862481,0.275412,0.037235,2.954986,0.378869,9.51e-14
429,phi = 0,11623.800060,10025.775799,93.573130,0.000000,0.862481,0.275412,0.037235,2.954985,0.378869,9.98e-14
430,phi = 0,11672.198911,10064.350685,93.573137,0.000000,0.862481,0.275412,0.037235,2.954985,0.378869,1.91e-13
431,phi = 0,11698.405980,10073.067744,93.573139,0.000000,0.862481,0.275412,0.037235,2.954985,0.378869,1.91e-13
432,phi = 0,11752.540703,10117.186520,93.573147,0.000000,0.862481,0.275412,0.037235,2.954984,0.378869,1.18e-13
433,phi = 0,11779.608064,10151.344672,93.573153,0.000000,0.862481,0.275412,0.037235,2.954984,0.378869,2.82e-13
434,phi = 0,11806.675425,10176.145931,93.573157,0.000000,0.862481,0.275412,0.037235,2.954984,0.378869,1.84e-13
435,phi = 0,11833.757331,10189.987486,93.573160,0.000000,0.862481,0.275412,0.037235,2.954984,0.378869,2.13e-13
436,phi = 0,11858.438640,10226.211192,93.573166,0.000000,0.862481,0.275412,0.037235,2.954983,0.378869,1.56e-13
437,phi = 0,11883.951677,10232.348263,93.573167,-0.000000,0.862481,0.275412,0.037235,2.954983,0.378869,1.56e-13
438,phi = 0,11910.172323,10273.343394,93.573174,0.000000,0.862481,0.275412,0.037235,2.954983,0.378869,9.65e-14
439,phi = 0,11962.613613,10314.951113,93.573181,0.000000,0.862481,0.275412,0.037235,2.954983,0.378869,1.57e-13
440,phi = 0,11988.834259,10324.034542,93.573183,0.000000,0.862481,0.275412,0.037235,2.954983,0.378869,1.58e-13
441,phi = 0,12015.054904,10355.781561,93.573188,0.000000,0.862481,0.275412,0.037235,2.954982,0.378869,2.40e-13
442,phi = 0,12041.275550,10374.725690,93.573192,0.000000,0.862481,0.275412,0.037235,2.954982,0.378869,2.11e-13
443,phi = 0,12067.496195,10396.612008,93.573195,0.000000,0.862481,0.275412,0.037235,2.954982,0.378869,2.61e-13
444,phi = 0,12093.920098,10425.986652,93.573200,0.000000,0.862481,0.275412,0.037235,2.954982,0.378869,1.78e-13
445,phi = 0,12119.143822,10437.500407,93.573202,0.000000,0.862481,0.275412,0.037235,2.954982,0.378869,1.84e-13
446,phi = 0,12144.627331,10470.854647,93.573208,0.000000,0.862481,0.275412,0.037235,2.954981,0.378869,1.79e-13
447,phi = 0,12170.033289,10480.943626,93.573210,0.000000,0.862481,0.275412,0.037235,2.954981,0.378869,1.80e-13
448,phi = 0,12195.674420,10515.905824,93.573215,0.000000,0.862481,0.275412,0.037235,2.954981,0.378869,1.58e-13
449,phi = 0,12248.527416,10563.633326,93.573223,0.000000,0.862481,0.275412,0.037235,2.954980,0.378869,1.16e-13
450,phi = 0,12273.255639,10567.309651,93.573224,0.000000,0.862481,0.275412,0.037235,2.954980,0.378869,1.14e-13
451,beta = 0,12273.255639,10586.073013,93.573227,-169.307900,0.862481,0.275412,0.037235,0.000000,0.378869,8.14e-14
452,beta = 0,12297.983863,10587.906132,93.573227,-169.307899,0.862481,0.275412,0.037235,0.000000,0.378869,8.02e-14
