n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
449,phi = 0,10522.110615,11783.145585,109.704208,0.000000,1.122110,0.802728,0.034172,2.176128,0.635404,5.92e-13
450,phi = 0,10578.725583,11840.817781,109.704225,0.000000,1.122110,0.802728,0.034172,2.176127,0.635404,6.73e-13
451,beta = 0,10578.725583,11862.890052,109.704232,-124.682866,1.122110,0.802728,0.034172,-0.000000,0.635404,7.58e-13
452,phi = 0,10606.656296,11901.170732,109.704243,0.000000,1.122110,0.802728,0.034172,2.176126,0.635404,6.82e-13
453,beta = 0,10606.656296,11880.258127,109.704237,-124.682854,1.122110,0.802728,0.034172,-0.000000,0.635404,7.59e-13
454,phi = 0,10637.623686,11906.756155,109.704245,0.000000,1.122110,0.802728,0.034172,2.176126,0.635404,6.74e-13
455,phi = 0,10664.993798,11955.689490,109.704259,0.000000,1.122110,0.802728,0.034172,2.176125,0.635404,6.28e-13
456,phi = 0,10692.363911,11980.954418,109.704266,0.000000,1.122110,0.802728,0.034172,2.176125,0.635404,6.30e-13
457,phi = 0,10719.734024,12018.551563,109.704277,0.000000,1.122110,0.802728,0.034172,2.176125,0.635404,6.38e-13
458,phi = 0,10747.104136,12041.005765,109.704283,0.000000,1.122110,0.802728,0.034172,2.176124,0.635404,6.41e-13
459,phi = 0,10774.474249,12081.413636,109.704294,0.000000,1.122110,0.802728,0.034172,2.176124,0.635404,6.48e-13
460,phi = 0,10801.844362,12101.057113,109.704300,0.000000,1.122110,0.802728,0.034172,2.176124,0.635404,6.52e-13
461,beta = 0,10801.844362,12121.855343,109.704306,-124.682682,1.122110,0.802728,0.034172,0.000000,0.635404,6.66e-13
462,phi = 0,10829.214474,12144.275709,109.704312,0.000000,1.122110,0.802728,0.034172,2.176123,0.635404,6.58e-13
463,beta = 0,10829.214474,12122.504010,109.704306,-124.682682,1.122110,0.802728,0.034172,-0.000000,0.635404,6.66e-13
464,phi = 0,10856.584587,12161.108460,109.704317,0.000000,1.122110,0.802728,0.034172,2.176123,0.635404,6.61e-13
465,beta = 0,10856.584587,12181.906684,109.704322,-124.682641,1.122110,0.802728,0.034172,-0.000000,0.635404,6.78e-13
466,phi = 0,10883.954699,12207.137783,109.704329,0.000000,1.122110,0.802728,0.034172,2.176122,0.635404,6.65e-13
467,beta = 0,10883.954699,12185.366090,109.704323,-124.682639,1.122110,0.802728,0.034172,-0.000000,0.635404,6.79e-13
468,phi = 0,10911.368590,12221.202858,109.704333,0.000000,1.122110,0.802728,0.034172,2.176122,0.635404,6.68e-13
469,beta = 0,10911.368590,12242.131775,109.704339,-124.682600,1.122110,0.802728,0.034172,-0.000000,0.635404,6.91e-13
470,phi = 0,10938.997216,12269.432740,109.704346,0.000000,1.122110,0.802728,0.034172,2.176122,0.635404,6.69e-13
471,beta = 0,10938.997216,12248.070176,109.704340,-124.682596,1.122110,0.802728,0.034172,-0.000000,0.635404,6.91e-13
472,phi = 0,10966.767914,12282.924107,109.704350,0.000000,1.122110,0.802728,0.034172,2.176121,0.635404,6.68e-13
473,beta = 0,10966.767914,12304.965662,109.704356,-124.682557,1.122110,0.802728,0.034172,-0.000000,0.635404,6.83e-13
474,phi = 0,10994.538613,12330.558961,109.704363,0.000000,1.122110,0.802728,0.034172,2.176121,0.635404,6.64e-13
475,beta = 0,10994.538613,12309.411651,109.704357,-124.682554,1.122110,0.802728,0.034172,-0.000000,0.635404,6.82e-13
476,phi = 0,11022.309311,12346.565405,109.704367,0.000000,1.122110,0.802728,0.034172,2.176121,0.635404,6.62e-13
477,beta = 0,11022.309311,12368.606952,109.704373,-124.682514,1.122110,0.802728,0.034172,-0.000000,0.635404,6.71e-13
478,phi = 0,11050.080010,12391.618276,109.704379,0.000000,1.122110,0.802728,0.034172,2.176120,0.635404,6.56e-13
479,beta = 0,11050.080010,12370.470974,109.704374,-124.682513,1.122110,0.802728,0.034172,-0.000000,0.635404,6.71e-13
480,phi = 0,11077.850708,12410.206703,109.704384,0.000000,1.122110,0.802728,0.034172,2.176120,0.635404,6.55e-13
481,phi = 0,11105.621407,12452.677592,109.704395,0.000000,1.122110,0.802728,0.034172,2.176119,0.635404,6.49e-13
482,phi = 0,11133.392105,12473.848000,109.704401,0.000000,1.122110,0.802728,0.034172,2.176119,0.635404,6.47e-13
483,phi = 0,11161.162804,12513.736908,109.704412,0.000000,1.122110,0.802728,0.034172,2.176119,0.635404,6.40e-13
484,phi = 0,11188.933502,12537.489298,109.704418,0.000000,1.122110,0.802728,0.034172,2.176118,0.635404,6.39e-13
485,phi = 0,11216.704201,12574.796223,109.704427,0.000000,1.122110,0.802728,0.034172,2.176118,0.635404,6.32e-13
486,phi = 0,11244.474899,12601.130596,109.704434,0.000000,1.122110,0.802728,0.034172,2.176118,0.635404,6.32e-13
487,phi = 0,11272.245598,12635.855539,109.704443,0.000000,1.122110,0.802728,0.034172,2.176117,0.635404,6.24e-13
488,phi = 0,11300.016296,12664.771894,109.704451,0.000000,1.122110,0.802728,0.034172,2.176117,0.635404,6.25e-13
489,phi = 0,11327.786995,12696.914854,109.704459,0.000000,1.122110,0.802728,0.034172,2.176117,0.635404,6.18e-13
490,phi = 0,11355.557694,12728.413192,109.704467,-0.000000,1.122110,0.802728,0.034172,2.176116,0.635404,6.19e-13
491,phi = 0,11383.328392,12757.974170,109.704474,0.000000,1.122110,0.802728,0.034172,2.176116,0.635404,6.13e-13
492,phi = 0,11411.099091,12792.054490,109.704483,-0.000000,1.122110,0.802728,0.034172,2.176116,0.635404,6.15e-13
493,phi = 0,11438.869789,12819.033486,109.704490,0.000000,1.122110,0.802728,0.034172,2.176115,0.635404,6.09e-13
494,phi = 0,11466.640488,12855.695788,109.704499,0.000000,1.122110,0.802728,0.034172,2.176115,0.635404,6.12e-13
495,phi = 0,11494.411186,12880.092801,109.704505,0.000000,1.122110,0.802728,0.034172,2.176115,0.635404,6.06e-13
496,phi = 0,11522.181885,12919.337086,109.704514,0.000000,1.122110,0.802728,0.034172,2.176114,0.635404,6.11e-13
497,phi = 0,11549.952583,12941.152117,109.704520,0.000000,1.122110,0.802728,0.034172,2.176114,0.635404,6.06e-13
498,phi = 0,11577.761524,12983.098962,109.704530,0.000000,1.122110,0.802728,0.034172,2.176114,0.635404,6.12e-13
499,phi = 0,11605.765342,13001.978243,109.704534,-0.000000,1.122110,0.802728,0.034172,2.176113,0.635404,6.05e-13
500,phi = 0,11634.138624,13050.105407,109.704546,0.000000,1.122110,0.802728,0.034172,2.176113,0.635404,6.30e-13
501,beta = 0,11663.413139,13077.066301,109.704553,-124.682067,1.122110,0.802728,0.034172,-0.000000,0.635404,7.25e-13
502,phi = 0,11692.278919,13117.015646,109.704562,0.000000,1.122110,0.802728,0.034172,2.176112,0.635404,6.77e-13
503,beta = 0,11692.278919,13097.331631,109.704557,-124.682055,1.122110,0.802728,0.034172,-0.000000,0.635404,7.33e-13
504,phi = 0,11723.389335,13129.957773,109.704565,0.000000,1.122110,0.802728,0.034172,2.176112,0.635404,6.64e-13
505,phi = 0,11754.499751,13167.949209,109.704574,0.000000,1.122110,0.802728,0.034172,2.176112,0.635404,5.67e-13
506,phi = 0,11816.864455,13243.826330,109.704592,0.000000,1.122110,0.802728,0.034172,2.176111,0.635404,6.54e-13
507,beta = 0,11848.118742,13284.289004,109.704601,-124.681945,1.122110,0.802728,0.034172,-0.000000,0.635404,6.95e-13
508,phi = 0,11876.765300,13322.036449,109.704610,0.000000,1.122110,0.802728,0.034172,2.176110,0.635404,6.63e-13
509,beta = 0,11876.765300,13302.084542,109.704606,-124.681935,1.122110,0.802728,0.034172,-0.000000,0.635404,6.98e-13
510,phi = 0,11906.254477,13337.508870,109.704614,0.000000,1.122110,0.802728,0.034172,2.176110,0.635404,6.51e-13
511,phi = 0,11935.743654,13377.145863,109.704623,0.000000,1.122110,0.802728,0.034172,2.176110,0.635404,5.94e-13
512,phi = 0,11965.232831,13421.030708,109.704633,0.000000,1.122110,0.802728,0.034172,2.176109,0.635404,6.31e-13
513,beta = 0,11994.722009,13449.957534,109.704639,-124.681851,1.122110,0.802728,0.034172,-0.000000,0.635404,7.04e-13
514,phi = 0,12023.778000,13487.408503,109.704648,0.000000,1.122110,0.802728,0.034172,2.176108,0.635404,6.64e-13
515,beta = 0,12023.778000,13467.948058,109.704644,-124.681840,1.122110,0.802728,0.034172,-0.000000,0.635404,7.08e-13
516,phi = 0,12054.070734,13503.456561,109.704652,0.000000,1.122110,0.802728,0.034172,2.176108,0.635404,6.50e-13
517,phi = 0,12084.363467,13540.292422,109.704660,0.000000,1.122110,0.802728,0.034172,2.176108,0.635404,5.76e-13
518,phi = 0,12143.859399,13599.088315,109.704673,0.000000,1.122110,0.802728,0.034172,2.176107,0.635404,6.60e-13
519,beta = 0,12143.859399,13626.652485,109.704679,-124.681752,1.122110,0.802728,0.034172,-0.000000,0.635404,6.60e-13
520,phi = 0,12173.420053,13647.931600,109.704684,0.000000,1.122110,0.802728,0.034172,2.176107,0.635404,6.23e-13
521,beta = 0,12173.420053,13629.027362,109.704680,-124.681751,1.122110,0.802728,0.034172,-0.000000,0.635404,6.57e-13
522,phi = 0,12202.980707,13681.834248,109.704691,0.000000,1.122110,0.802728,0.034172,2.176107,0.635404,6.29e-13
523,phi = 0,12232.541361,13702.514771,109.704696,0.000000,1.122110,0.802728,0.034172,2.176106,0.635404,5.94e-13
524,phi = 0,12291.691004,13769.837991,109.704710,0.000000,1.122110,0.802728,0.034172,2.176106,0.635404,6.55e-13
525,phi = 0,12320.481476,13812.443107,109.704719,0.000000,1.122110,0.802728,0.034172,2.176105,0.635404,6.25e-13
526,phi = 0,12349.271947,13844.244201,109.704726,0.000000,1.122110,0.802728,0.034172,2.176105,0.635404,6.27e-13
527,phi = 0,12378.062418,13869.539693,109.704732,0.000000,1.122110,0.802728,0.034172,2.176105,0.635404,5.99e-13
528,phi = 0,12406.852890,13918.650412,109.704742,0.000000,1.122110,0.802728,0.034172,2.176104,0.635404,6.37e-13
529,beta = 0,12437.300775,13951.531904,109.704749,-124.681578,1.122110,0.802728,0.034172,-0.000000,0.635404,6.74e-13
530,phi = 0,12466.663475,13979.676413,109.704755,0.000000,1.122110,0.802728,0.034172,2.176104,0.635404,6.42e-13
531,beta = 0,12466.663475,13960.560132,109.704751,-124.681573,1.122110,0.802728,0.034172,-0.000000,0.635404,6.70e-13
532,phi = 0,12496.026175,14005.991347,109.704760,0.000000,1.122110,0.802728,0.034172,2.176104,0.635404,6.34e-13
533,phi = 0,12525.388875,14034.871908,109.704767,0.000000,1.122110,0.802728,0.034172,2.176103,0.635404,5.92e-13
534,phi = 0,12554.751575,14087.735702,109.704777,0.000000,1.122110,0.802728,0.034172,2.176103,0.635404,6.49e-13
535,phi = 0,12618.783609,14138.419529,109.704788,0.000000,1.122110,0.802728,0.034172,2.176102,0.635404,5.62e-13
536,phi = 0,12682.815643,14225.601251,109.704806,0.000000,1.122110,0.802728,0.034172,2.176102,0.635404,6.48e-13
537,phi = 0,12746.847677,14283.819627,109.704817,0.000000,1.122110,0.802728,0.034172,2.176101,0.635404,5.67e-13
538,phi = 0,12811.647274,14369.704748,109.704835,0.000000,1.122110,0.802728,0.034172,2.176100,0.635404,6.55e-13
539,beta = 0,12877.214435,14428.413570,109.704846,-124.681336,1.122110,0.802728,0.034172,-0.000000,0.635404,6.64e-13
540,phi = 0,12909.998015,14473.489144,109.704855,0.000000,1.122110,0.802728,0.034172,2.176099,0.635404,6.09e-13
541,beta = 0,12909.998015,14457.217300,109.704852,-124.681322,1.122110,0.802728,0.034172,-0.000000,0.635404,6.70e-13
542,phi = 0,12972.238270,14531.732193,109.704866,0.000000,1.122110,0.802728,0.034172,2.176099,0.635404,6.52e-13
543,phi = 0,13001.694945,14574.688170,109.704875,0.000000,1.122110,0.802728,0.034172,2.176099,0.635404,6.11e-13
544,phi = 0,13031.151620,14614.791384,109.704882,0.000000,1.122110,0.802728,0.034172,2.176098,0.635404,6.30e-13
545,phi = 0,13060.608295,14629.590245,109.704885,0.000000,1.122110,0.802728,0.034172,2.176098,0.635404,6.12e-13
546,phi = 0,13156.474217,14739.322935,109.704906,0.000000,1.122110,0.802728,0.034172,2.176097,0.635404,6.70e-13
547,phi = 0,13186.119649,14780.158005,109.704914,0.000000,1.122110,0.802728,0.034172,2.176097,0.635404,6.25e-13
548,phi = 0,13215.765081,14825.127843,109.704922,0.000000,1.122110,0.802728,0.034172,2.176097,0.635404,6.56e-13
549,beta = 0,13246.065967,14857.858284,109.704928,-124.681131,1.122110,0.802728,0.034172,-0.000000,0.635404,6.90e-13
550,phi = 0,13277.051642,14886.110631,109.704934,0.000000,1.122110,0.802728,0.034172,2.176096,0.635404,6.44e-13
551,beta = 0,13277.051642,14868.536465,109.704930,-124.681126,1.122110,0.802728,0.034172,-0.000000,0.635404,6.84e-13
552,phi = 0,13308.037317,14929.050612,109.704941,0.000000,1.122110,0.802728,0.034172,2.176096,0.635404,6.66e-13
553,beta = 0,13339.022992,14967.303629,109.704948,-124.681081,1.122110,0.802728,0.034172,0.000000,0.635404,6.74e-13
554,phi = 0,13372.275445,14985.929074,109.704952,0.000000,1.122110,0.802728,0.034172,2.176095,0.635404,5.97e-13
555,beta = 0,13372.275445,14969.945108,109.704949,-124.681080,1.122110,0.802728,0.034172,0.000000,0.635404,6.69e-13
556,phi = 0,13472.032804,15093.234791,109.704971,0.000000,1.122110,0.802728,0.034172,2.176094,0.635404,6.87e-13
557,phi = 0,13684.420452,15336.678005,109.705014,0.000000,1.122110,0.802728,0.034172,2.176093,0.635404,4.29e-13
558,phi = 0,13783.958509,15433.268716,109.705031,0.000000,1.122110,0.802728,0.034172,2.176092,0.635404,5.10e-13
559,phi = 0,13851.184247,15521.545738,109.705046,0.000000,1.122110,0.802728,0.034172,2.176091,0.635404,4.19e-13
560,phi = 0,14114.624170,15817.062379,109.705096,0.000000,1.122110,0.802728,0.034172,2.176089,0.635404,2.33e-13
561,beta = 0,14146.148017,15859.969084,109.705103,-124.680697,1.122110,0.802728,0.034172,-0.000000,0.635404,2.53e-13
562,phi = 0,14179.181259,15896.555609,109.705109,0.000000,1.122110,0.802728,0.034172,2.176088,0.635404,2.01e-13
563,beta = 0,14179.181259,15880.439411,109.705106,-124.680689,1.122110,0.802728,0.034172,-0.000000,0.635404,2.50e-13
564,phi = 0,14245.683869,15975.456377,109.705121,0.000000,1.122110,0.802728,0.034172,2.176088,0.635404,2.49e-13
565,beta = 0,14312.622607,16047.832001,109.705133,-124.680622,1.122110,0.802728,0.034172,-0.000000,0.635404,2.45e-13
566,phi = 0,14346.091976,16080.537658,109.705138,0.000000,1.122110,0.802728,0.034172,2.176087,0.635404,1.80e-13
567,beta = 0,14346.091976,16064.680863,109.705136,-124.680615,1.122110,0.802728,0.034172,-0.000000,0.635404,2.35e-13
568,phi = 0,14447.039962,16189.091049,109.705155,0.000000,1.122110,0.802728,0.034172,2.176086,0.635404,2.53e-13
569,beta = 0,14514.840509,16270.894555,109.705168,-124.680534,1.122110,0.802728,0.034172,-0.000000,0.635404,2.43e-13
570,phi = 0,14548.901748,16307.149255,109.705173,0.000000,1.122110,0.802728,0.034172,2.176086,0.635404,1.73e-13
571,beta = 0,14548.901748,16291.621409,109.705171,-124.680526,1.122110,0.802728,0.034172,-0.000000,0.635404,2.31e-13
572,phi = 0,14722.524400,16503.513437,109.705203,0.000000,1.122110,0.802728,0.034172,2.176084,0.635404,3.09e-13
573,beta = 0,14754.894047,16556.032391,109.705211,-124.680426,1.122110,0.802728,0.034172,-0.000000,0.635404,3.07e-13
574,beta = 0,14794.996413,16561.041134,109.705212,-124.680424,1.122110,0.802728,0.034172,-0.000000,0.635404,3.02e-13
575,beta = 0,14828.125746,16634.534860,109.705223,-124.680397,1.122110,0.802728,0.034172,-0.000000,0.635404,2.29e-13
576,phi = 0,14861.588172,16657.324952,109.705226,0.000000,1.122110,0.802728,0.034172,2.176083,0.635404,1.69e-13
577,beta = 0,14861.588172,16641.464174,109.705224,-124.680395,1.122110,0.802728,0.034172,-0.000000,0.635404,2.22e-13
578,phi = 0,14962.255787,16771.972074,109.705243,0.000000,1.122110,0.802728,0.034172,2.176083,0.635404,2.38e-13
579,beta = 0,15029.741312,16851.520176,109.705255,-124.680318,1.122110,0.802728,0.034172,-0.000000,0.635404,2.31e-13
580,phi = 0,15063.501592,16884.954324,109.705259,0.000000,1.122110,0.802728,0.034172,2.176082,0.635404,1.71e-13
581,beta = 0,15063.501592,16869.262409,109.705257,-124.680312,1.122110,0.802728,0.034172,-0.000000,0.635404,2.22e-13
582,phi = 0,15165.223786,17006.725863,109.705277,0.000000,1.122110,0.802728,0.034172,2.176081,0.635404,2.41e-13
583,beta = 0,15268.250645,17103.136521,109.705290,-124.680229,1.122110,0.802728,0.034172,-0.000000,0.635404,2.23e-13
584,phi = 0,15302.874236,17153.294073,109.705297,0.000000,1.122110,0.802728,0.034172,2.176080,0.635404,1.60e-13
585,beta = 0,15302.874236,17138.056580,109.705295,-124.680217,1.122110,0.802728,0.034172,-0.000000,0.635404,2.12e-13
586,phi = 0,15513.091207,17382.620666,109.705329,0.000000,1.122110,0.802728,0.034172,2.176079,0.635404,2.83e-13
587,beta = 0,15875.226897,17796.018423,109.705384,-124.679996,1.122110,0.802728,0.034172,-0.000000,0.635404,6.34e-14
588,phi = 0,15909.018905,17834.428622,109.705389,0.000000,1.122110,0.802728,0.034172,2.176076,0.635404,1.42e-14
589,beta = 0,15909.018905,17818.754350,109.705387,-124.679989,1.122110,0.802728,0.034172,0.000000,0.635404,5.62e-14
590,phi = 0,16047.898917,17990.820064,109.705409,0.000000,1.122110,0.802728,0.034172,2.176075,0.635404,9.27e-14
591,beta = 0,16188.589380,18152.371834,109.705429,-124.679884,1.122110,0.802728,0.034172,-0.000000,0.635404,6.10e-14
592,phi = 0,16258.247521,18227.229490,109.705438,-0.000000,1.122110,0.802728,0.034172,2.176074,0.635404,1.08e-14
593,beta = 0,16258.247521,18212.093165,109.705436,-124.679865,1.122110,0.802728,0.034172,-0.000000,0.635404,5.32e-14
594,phi = 0,16544.386951,18528.922111,109.705475,0.000000,1.122110,0.802728,0.034172,2.176072,0.635404,1.52e-13
595,beta = 0,17752.177298,19897.411595,109.705627,-124.679390,1.122110,0.802728,0.034172,-0.000000,0.635404,3.31e-13
596,beta = 0,23600.898422,26441.815847,109.706137,-124.678120,1.122110,0.802728,0.034172,0.000000,0.635404,2.11e-12
597,phi = 0,23642.404235,26530.291130,109.706142,0.000000,1.122110,0.802728,0.034172,2.176043,0.635404,2.13e-12
598,phi = 0,23725.415860,26593.552205,109.706146,0.000000,1.122110,0.802728,0.034172,2.176043,0.635404,2.11e-12
599,beta = 0,23725.415860,26615.271855,109.706147,-124.678095,1.122110,0.802728,0.034172,-0.000000,0.635404,2.10e-12
600,beta = 0,23766.921673,26648.586064,109.706149,-124.678090,1.122110,0.802728,0.034172,-0.000000,0.635404,2.11e-12
601,phi = 0,23808.427485,26711.261004,109.706152,0.000000,1.122110,0.802728,0.034172,2.176043,0.635404,2.13e-12
602,phi = 0,23891.439111,26781.694493,109.706156,0.000000,1.122110,0.802728,0.034172,2.176043,0.635404,2.11e-12
603,beta = 0,23891.439111,26803.414138,109.706158,-124.678068,1.122110,0.802728,0.034172,-0.000000,0.635404,2.10e-12
604,beta = 0,23932.944923,26829.555950,109.706159,-124.678064,1.122110,0.802728,0.034172,-0.000000,0.635404,2.11e-12
605,phi = 0,23974.450736,26892.230877,109.706163,0.000000,1.122110,0.802728,0.034172,2.176043,0.635404,2.13e-12
606,phi = 0,24057.738422,26970.384477,109.706167,0.000000,1.122110,0.802728,0.034172,2.176042,0.635404,2.11e-12
607,beta = 0,24057.738422,26992.699724,109.706168,-124.678041,1.122110,0.802728,0.034172,0.000000,0.635404,2.11e-12
608,beta = 0,24099.520294,27007.563218,109.706169,-124.678039,1.122110,0.802728,0.034172,-0.000000,0.635404,2.11e-12
609,phi = 0,24144.069907,27059.801004,109.706172,0.000000,1.122110,0.802728,0.034172,2.176042,0.635404,2.13e-12
610,phi = 0,24188.619519,27118.405374,109.706175,0.000000,1.122110,0.802728,0.034172,2.176042,0.635404,2.12e-12
611,phi = 0,24233.169131,27178.007600,109.706179,-0.000000,1.122110,0.802728,0.034172,2.176042,0.635404,2.12e-12
612,phi = 0,24277.718743,27205.027431,109.706180,0.000000,1.122110,0.802728,0.034172,2.176042,0.635404,2.11e-12
613,beta = 0,24277.718743,27235.027057,109.706182,-124.678008,1.122110,0.802728,0.034172,-0.000000,0.635404,2.10e-12
614,beta = 0,24322.268355,27255.275966,109.706183,-124.678005,1.122110,0.802728,0.034172,-0.000000,0.635404,2.10e-12
615,phi = 0,24367.683890,27295.996306,109.706185,0.000000,1.122110,0.802728,0.034172,2.176042,0.635404,2.13e-12
616,phi = 0,24413.099425,27387.589415,109.706190,0.000000,1.122110,0.802728,0.034172,2.176041,0.635404,2.13e-12
617,phi = 0,24458.514959,27404.425715,109.706191,0.000000,1.122110,0.802728,0.034172,2.176041,0.635404,2.13e-12
618,phi = 0,24503.930494,27483.741728,109.706196,0.000000,1.122110,0.802728,0.034172,2.176041,0.635404,2.13e-12
619,phi = 0,24549.346029,27512.855125,109.706197,0.000000,1.122110,0.802728,0.034172,2.176041,0.635404,2.13e-12
620,phi = 0,24589.609672,27566.659415,109.706200,0.000000,1.122110,0.802728,0.034172,2.176041,0.635404,2.10e-12
621,beta = 0,24589.609672,27585.972166,109.706201,-124.677960,1.122110,0.802728,0.034172,-0.000000,0.635404,2.09e-12
622,beta = 0,24629.873316,27625.983522,109.706203,-124.677955,1.122110,0.802728,0.034172,-0.000000,0.635404,2.10e-12
623,phi = 0,24716.235197,27694.423729,109.706207,0.000000,1.122110,0.802728,0.034172,2.176041,0.635404,2.12e-12
624,phi = 0,24762.333435,27778.076590,109.706211,0.000000,1.122110,0.802728,0.034172,2.176040,0.635404,2.12e-12
625,phi = 0,24808.431673,27796.424929,109.706212,0.000000,1.122110,0.802728,0.034172,2.176040,0.635404,2.12e-12
626,phi = 0,24854.529911,27883.026647,109.706217,0.000000,1.122110,0.802728,0.034172,2.176040,0.635404,2.12e-12
627,phi = 0,24900.628149,27898.426129,109.706218,-0.000000,1.122110,0.802728,0.034172,2.176040,0.635404,2.12e-12
628,phi = 0,24946.726387,27987.976704,109.706222,0.000000,1.122110,0.802728,0.034172,2.176040,0.635404,2.12e-12
629,phi = 0,24992.824625,28000.427329,109.706223,0.000000,1.122110,0.802728,0.034172,2.176040,0.635404,2.12e-12
630,phi = 0,25038.922863,28092.926761,109.706228,0.000000,1.122110,0.802728,0.034172,2.176040,0.635404,2.12e-12
631,phi = 0,25085.021101,28102.428530,109.706228,0.000000,1.122110,0.802728,0.034172,2.176040,0.635404,2.12e-12
632,phi = 0,25131.119338,28197.876818,109.706233,0.000000,1.122110,0.802728,0.034172,2.176040,0.635404,2.12e-12
633,phi = 0,25177.217576,28204.429730,109.706234,0.000000,1.122110,0.802728,0.034172,2.176039,0.635404,2.12e-12
634,phi = 0,25223.315814,28302.826875,109.706239,0.000000,1.122110,0.802728,0.034172,2.176039,0.635404,2.12e-12
635,phi = 0,25269.414052,28306.430930,109.706239,0.000000,1.122110,0.802728,0.034172,2.176039,0.635404,2.12e-12
636,phi = 0,25365.760738,28413.644781,109.706244,0.000000,1.122110,0.802728,0.034172,2.176039,0.635404,2.12e-12
637,phi = 0,25407.797881,28509.038852,109.706249,0.000000,1.122110,0.802728,0.034172,2.176039,0.635404,2.10e-12
638,phi = 0,25491.897148,28578.889036,109.706253,0.000000,1.122110,0.802728,0.034172,2.176039,0.635404,2.09e-12
639,beta = 0,25491.897148,28601.805907,109.706254,-124.677829,1.122110,0.802728,0.034172,0.000000,0.635404,2.08e-12
640,beta = 0,25533.946781,28616.535961,109.706255,-124.677827,1.122110,0.802728,0.034172,0.000000,0.635404,2.09e-12
641,phi = 0,25580.082391,28665.750011,109.706257,0.000000,1.122110,0.802728,0.034172,2.176038,0.635404,2.10e-12
642,phi = 0,25626.218000,28745.686035,109.706261,0.000000,1.122110,0.802728,0.034172,2.176038,0.635404,2.10e-12
643,phi = 0,25672.353610,28767.426392,109.706262,0.000000,1.122110,0.802728,0.034172,2.176038,0.635404,2.10e-12
644,phi = 0,25718.489219,28851.156111,109.706266,0.000000,1.122110,0.802728,0.034172,2.176038,0.635404,2.10e-12
645,phi = 0,25764.624829,28869.102774,109.706267,0.000000,1.122110,0.802728,0.034172,2.176038,0.635404,2.10e-12
646,phi = 0,25810.760438,28956.626186,109.706271,0.000000,1.122110,0.802728,0.034172,2.176038,0.635404,2.10e-12
647,phi = 0,25856.896048,28970.779155,109.706272,0.000000,1.122110,0.802728,0.034172,2.176038,0.635404,2.10e-12
648,phi = 0,25903.031657,29062.096262,109.706277,0.000000,1.122110,0.802728,0.034172,2.176038,0.635404,2.10e-12
649,phi = 0,25949.167267,29072.455536,109.706277,0.000000,1.122110,0.802728,0.034172,2.176038,0.635404,2.10e-12
650,phi = 0,25995.302876,29167.566338,109.706282,0.000000,1.122110,0.802728,0.034172,2.176037,0.635404,2.10e-12
651,phi = 0,26041.438486,29174.131918,109.706282,0.000000,1.122110,0.802728,0.034172,2.176037,0.635404,2.10e-12
652,phi = 0,26087.574095,29273.036414,109.706287,0.000000,1.122110,0.802728,0.034172,2.176037,0.635404,2.10e-12
653,beta = 0,26134.311518,29312.563254,109.706289,-124.677742,1.122110,0.802728,0.034172,-0.000000,0.635404,2.07e-12
654,phi = 0,26184.461668,29363.363835,109.706291,0.000000,1.122110,0.802728,0.034172,2.176037,0.635404,2.08e-12
655,beta = 0,26184.461668,29336.574325,109.706290,-124.677739,1.122110,0.802728,0.034172,-0.000000,0.635404,2.07e-12
656,phi = 0,26227.596363,29402.111102,109.706293,0.000000,1.122110,0.802728,0.034172,2.176037,0.635404,2.09e-12
657,beta = 0,26227.596363,29427.740366,109.706294,-124.677728,1.122110,0.802728,0.034172,0.000000,0.635404,2.08e-12
658,beta = 0,26270.731058,29438.805070,109.706295,-124.677727,1.122110,0.802728,0.034172,-0.000000,0.635404,2.08e-12
659,beta = 0,26320.180199,29532.526393,109.706299,-124.677716,1.122110,0.802728,0.034172,0.000000,0.635404,2.06e-12
660,beta = 0,26363.262225,29537.769564,109.706299,-124.677716,1.122110,0.802728,0.034172,0.000000,0.635404,2.06e-12
661,beta = 0,26411.666778,29632.089093,109.706304,-124.677705,1.122110,0.802728,0.034172,-0.000000,0.635404,2.04e-12
662,beta = 0,26473.167401,29646.275015,109.706304,-124.677703,1.122110,0.802728,0.034172,-0.000000,0.635404,2.01e-12
663,beta = 0,26520.220311,29743.530662,109.706309,-124.677692,1.122110,0.802728,0.034172,-0.000000,0.635404,1.84e-12
664,phi = 0,26567.854034,29803.656254,109.706312,0.000000,1.122110,0.802728,0.034172,2.176036,0.635404,1.85e-12
665,beta = 0,26567.854034,29772.314905,109.706310,-124.677688,1.122110,0.802728,0.034172,-0.000000,0.635404,1.83e-12
666,phi = 0,26656.713401,29907.348303,109.706316,0.000000,1.122110,0.802728,0.034172,2.176036,0.635404,1.87e-12
667,phi = 0,26702.103119,29919.590418,109.706317,0.000000,1.122110,0.802728,0.034172,2.176036,0.635404,1.87e-12
668,phi = 0,26747.492836,30003.192045,109.706321,0.000000,1.122110,0.802728,0.034172,2.176036,0.635404,1.87e-12
669,phi = 0,26792.882554,30028.282907,109.706322,0.000000,1.122110,0.802728,0.034172,2.176036,0.635404,1.87e-12
670,phi = 0,26838.272271,30099.035788,109.706325,0.000000,1.122110,0.802728,0.034172,2.176036,0.635404,1.87e-12
671,phi = 0,26883.661989,30136.975396,109.706327,0.000000,1.122110,0.802728,0.034172,2.176035,0.635404,1.87e-12
