n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,phi = 0,1533.692248,733.071456,119.068687,0.000000,0.478620,0.424115,0.064052,1.795979,0.135052,3.43e-10
458,phi = 0,1545.353499,738.787947,119.069223,0.000000,0.478620,0.424115,0.064052,1.795959,0.135052,7.72e-11
459,beta = 0,1545.353499,740.570017,119.069388,-102.900511,0.478620,0.424115,0.064052,-0.000000,0.135052,1.33e-10
460,phi = 0,1550.969044,742.461549,119.069563,0.000000,0.478620,0.424115,0.064052,1.795946,0.135052,1.95e-11
461,beta = 0,1550.969044,741.119543,119.069439,-102.900401,0.478620,0.424115,0.064052,-0.000000,0.135052,1.17e-10
462,phi = 0,1556.584588,745.056960,119.069801,0.000000,0.478620,0.424115,0.064052,1.795937,0.135052,1.21e-10
463,phi = 0,1562.200133,747.156595,119.069992,0.000000,0.478620,0.424115,0.064052,1.795930,0.135052,3.18e-10
464,phi = 0,1567.815678,751.343387,119.070371,0.000000,0.478620,0.424115,0.064052,1.795915,0.135052,1.16e-10
465,beta = 0,1573.796611,753.391274,119.070555,-102.897979,0.478620,0.424115,0.064052,-0.000000,0.135052,3.16e-10
466,phi = 0,1579.442014,756.546688,119.070836,0.000000,0.478620,0.424115,0.064052,1.795898,0.135052,1.56e-10
467,beta = 0,1579.442014,755.204718,119.070717,-102.897628,0.478620,0.424115,0.064052,-0.000000,0.135052,4.05e-10
468,phi = 0,1585.219390,758.133511,119.070976,0.000000,0.478620,0.424115,0.064052,1.795893,0.135052,1.83e-11
469,phi = 0,1590.996766,761.241734,119.071250,0.000000,0.478620,0.424115,0.064052,1.795882,0.135052,1.94e-10
470,phi = 0,1596.774142,764.860682,119.071565,0.000000,0.478620,0.424115,0.064052,1.795870,0.135052,1.52e-10
471,phi = 0,1602.551519,765.936781,119.071659,0.000000,0.478620,0.424115,0.064052,1.795867,0.135052,2.68e-10
472,phi = 0,1614.577903,772.263526,119.072202,0.000000,0.478620,0.424115,0.064052,1.795846,0.135052,1.64e-11
473,phi = 0,1620.188765,775.326874,119.072461,0.000000,0.478620,0.424115,0.064052,1.795836,0.135052,1.43e-10
474,phi = 0,1625.799628,778.537707,119.072732,0.000000,0.478621,0.424115,0.064052,1.795826,0.135052,1.57e-10
475,phi = 0,1631.436926,780.021920,119.072856,0.000000,0.478621,0.424115,0.064052,1.795821,0.135052,2.91e-10
476,phi = 0,1643.085171,785.228869,119.073287,0.000000,0.478621,0.424115,0.064052,1.795805,0.135052,5.52e-11
477,beta = 0,1643.085171,787.090657,119.073440,-102.891716,0.478621,0.424115,0.064052,-0.000000,0.135052,1.93e-10
478,phi = 0,1649.032106,789.412014,119.073630,0.000000,0.478621,0.424115,0.064052,1.795792,0.135052,2.58e-11
479,beta = 0,1649.032106,788.070123,119.073520,-102.891541,0.478621,0.424115,0.064052,-0.000000,0.135052,1.83e-10
480,phi = 0,1654.979041,792.190799,119.073855,0.000000,0.478621,0.424115,0.064052,1.795783,0.135052,1.00e-10
481,phi = 0,1660.925976,794.107060,119.074010,0.000000,0.478621,0.424115,0.064052,1.795778,0.135052,3.09e-10
482,phi = 0,1672.617399,799.396107,119.074433,-0.000000,0.478621,0.424115,0.064052,1.795762,0.135052,5.45e-11
483,beta = 0,1672.617399,801.286456,119.074583,-102.889235,0.478621,0.424115,0.064052,-0.000000,0.135052,1.61e-10
484,phi = 0,1678.554676,803.497154,119.074757,0.000000,0.478621,0.424115,0.064052,1.795749,0.135052,3.97e-12
485,beta = 0,1678.554676,802.155295,119.074652,-102.889086,0.478621,0.424115,0.064052,-0.000000,0.135052,1.48e-10
486,phi = 0,1684.491953,806.382924,119.074983,0.000000,0.478621,0.424115,0.064052,1.795741,0.135052,1.03e-10
487,phi = 0,1690.429230,808.192201,119.075124,0.000000,0.478621,0.424115,0.064052,1.795735,0.135052,2.91e-10
488,phi = 0,1702.255383,813.672268,119.075548,0.000000,0.478621,0.424115,0.064052,1.795719,0.135052,5.30e-11
489,beta = 0,1702.255383,815.604739,119.075695,-102.886820,0.478621,0.424115,0.064052,-0.000000,0.135052,1.10e-10
490,phi = 0,1708.143955,817.582295,119.075846,0.000000,0.478621,0.424115,0.064052,1.795708,0.135052,3.37e-11
491,beta = 0,1708.143955,816.240467,119.075744,-102.886715,0.478621,0.424115,0.064052,-0.000000,0.135052,9.41e-11
492,phi = 0,1714.032528,820.624598,119.076076,-0.000000,0.478621,0.424115,0.064052,1.795699,0.135052,1.09e-10
493,phi = 0,1719.921101,822.277341,119.076200,0.000000,0.478621,0.424115,0.064052,1.795695,0.135052,2.68e-10
494,phi = 0,1731.867521,827.944660,119.076623,0.000000,0.478621,0.424115,0.064052,1.795679,0.135052,4.71e-11
495,beta = 0,1731.867521,829.901083,119.076768,-102.884493,0.478621,0.424115,0.064052,-0.000000,0.135052,6.81e-11
496,phi = 0,1737.727162,831.667435,119.076898,0.000000,0.478621,0.424115,0.064052,1.795668,0.135052,6.49e-11
497,beta = 0,1737.727162,830.325638,119.076799,-102.884425,0.478621,0.424115,0.064052,-0.000000,0.135052,5.44e-11
498,phi = 0,1743.586803,834.871207,119.077132,0.000000,0.478621,0.424115,0.064052,1.795659,0.135052,1.11e-10
499,phi = 0,1749.446444,836.362482,119.077240,0.000000,0.478621,0.424115,0.064052,1.795655,0.135052,2.45e-10
500,phi = 0,1761.531356,842.293479,119.077668,0.000000,0.478621,0.424115,0.064052,1.795639,0.135052,3.46e-11
501,beta = 0,1761.531356,844.262349,119.077808,-102.882234,0.478621,0.424115,0.064052,-0.000000,0.135052,2.17e-11
502,phi = 0,1767.365186,845.752577,119.077914,-0.000000,0.478621,0.424115,0.064052,1.795630,0.135052,1.02e-10
503,beta = 0,1767.365186,844.410808,119.077819,-102.882211,0.478621,0.424115,0.064052,-0.000000,0.135052,1.56e-11
504,phi = 0,1773.199015,849.182843,119.078157,-0.000000,0.478621,0.424115,0.064052,1.795621,0.135052,1.10e-10
505,phi = 0,1779.066422,850.447624,119.078246,0.000000,0.478621,0.424115,0.064052,1.795617,0.135052,2.17e-10
506,phi = 0,1792.048230,857.233349,119.078718,0.000000,0.478621,0.424115,0.064052,1.795599,0.135052,2.33e-11
507,phi = 0,1798.539133,859.837718,119.078898,0.000000,0.478621,0.424115,0.064052,1.795592,0.135052,2.82e-10
508,phi = 0,1811.586885,866.454557,119.079349,0.000000,0.478621,0.424115,0.064052,1.795575,0.135052,1.37e-11
509,phi = 0,1818.143733,869.227812,119.079535,0.000000,0.478621,0.424115,0.064052,1.795568,0.135052,2.77e-10
510,phi = 0,1831.272064,875.927960,119.079982,0.000000,0.478621,0.424115,0.064052,1.795551,0.135052,1.71e-11
511,phi = 0,1837.843547,878.617907,119.080160,0.000000,0.478621,0.424115,0.064052,1.795545,0.135052,2.70e-10
512,phi = 0,1850.986514,885.456339,119.080606,0.000000,0.478621,0.424115,0.064052,1.795528,0.135052,2.29e-11
513,phi = 0,1857.557997,888.008001,119.080771,0.000000,0.478621,0.424115,0.064052,1.795521,0.135052,2.61e-10
514,phi = 0,1870.700964,894.984718,119.081216,0.000000,0.478621,0.424115,0.064052,1.795505,0.135052,2.82e-11
515,beta = 0,1877.272447,897.707570,119.081389,-102.874463,0.478621,0.424115,0.064052,-0.000000,0.135052,1.32e-10
516,phi = 0,1883.843931,902.093143,119.081664,0.000000,0.478621,0.424115,0.064052,1.795488,0.135052,1.30e-10
517,beta = 0,1883.843931,900.751481,119.081580,-102.874048,0.478621,0.424115,0.064052,-0.000000,0.135052,3.44e-10
518,phi = 0,1890.415414,904.513097,119.081814,0.000000,0.478621,0.424115,0.064052,1.795482,0.135052,3.30e-11
519,beta = 0,1896.986897,907.235916,119.081983,-102.873174,0.478621,0.424115,0.064052,-0.000000,0.135052,1.34e-10
520,phi = 0,1903.558381,911.483238,119.082243,0.000000,0.478621,0.424115,0.064052,1.795466,0.135052,1.20e-10
521,beta = 0,1903.558381,910.141592,119.082161,-102.872786,0.478621,0.424115,0.064052,-0.000000,0.135052,3.18e-10
522,phi = 0,1910.129864,914.041477,119.082399,0.000000,0.478621,0.424115,0.064052,1.795460,0.135052,3.71e-11
523,beta = 0,1916.701347,916.764262,119.082564,-102.871911,0.478621,0.424115,0.064052,-0.000000,0.135052,1.34e-10
524,phi = 0,1923.340859,920.873333,119.082811,0.000000,0.478621,0.424115,0.064052,1.795444,0.135052,1.07e-10
525,beta = 0,1923.340859,919.531703,119.082731,-102.871550,0.478621,0.424115,0.064052,-0.000000,0.135052,2.92e-10
526,phi = 0,1929.980371,923.728478,119.082982,0.000000,0.478621,0.424115,0.064052,1.795438,0.135052,4.30e-11
527,beta = 0,1936.619882,926.538451,119.083148,-102.870643,0.478621,0.424115,0.064052,-0.000000,0.135052,1.30e-10
528,phi = 0,1942.768669,930.263428,119.083368,0.000000,0.478621,0.424115,0.064052,1.795423,0.135052,8.91e-11
529,beta = 0,1942.768669,928.921814,119.083289,-102.870338,0.478621,0.424115,0.064052,-0.000000,0.135052,2.38e-10
530,phi = 0,1948.980619,932.529632,119.083500,0.000000,0.478621,0.424115,0.064052,1.795418,0.135052,2.96e-11
531,phi = 0,1955.192568,934.958476,119.083642,0.000000,0.478621,0.424115,0.064052,1.795413,0.135052,2.03e-10
532,phi = 0,1967.503110,940.624673,119.083969,0.000000,0.478621,0.424115,0.064052,1.795400,0.135052,2.55e-11
533,beta = 0,1967.503110,942.812259,119.084094,-102.868590,0.478621,0.424115,0.064052,-0.000000,0.135052,1.93e-11
534,phi = 0,1973.630637,944.348571,119.084182,0.000000,0.478621,0.424115,0.064052,1.795392,0.135052,9.45e-11
535,beta = 0,1973.630637,943.006980,119.084105,-102.868566,0.478621,0.424115,0.064052,-0.000000,0.135052,1.27e-11
536,phi = 0,1979.758164,948.390524,119.084411,0.000000,0.478621,0.424115,0.064052,1.795384,0.135052,5.16e-11
537,beta = 0,1986.048235,950.758060,119.084544,-102.867614,0.478621,0.424115,0.064052,-0.000000,0.135052,1.29e-10
538,phi = 0,1992.152347,953.738666,119.084711,0.000000,0.478621,0.424115,0.064052,1.795372,0.135052,4.94e-11
539,beta = 0,1992.152347,952.397090,119.084636,-102.867414,0.478621,0.424115,0.064052,-0.000000,0.135052,1.60e-10
540,phi = 0,1998.272502,956.376050,119.084858,0.000000,0.478621,0.424115,0.064052,1.795367,0.135052,4.62e-11
541,phi = 0,2004.392657,958.433714,119.084972,0.000000,0.478621,0.424115,0.064052,1.795362,0.135052,1.85e-10
542,phi = 0,2016.895401,964.498506,119.085305,0.000000,0.478621,0.424115,0.064052,1.795350,0.135052,1.31e-11
543,phi = 0,2023.015465,967.823809,119.085486,0.000000,0.478621,0.424115,0.064052,1.795343,0.135052,1.27e-10
544,phi = 0,2029.135529,972.286603,119.085727,0.000000,0.478621,0.424115,0.064052,1.795334,0.135052,2.12e-11
545,beta = 0,2035.711287,974.981842,119.085871,-102.864734,0.478621,0.424115,0.064052,-0.000000,0.135052,6.46e-11
546,phi = 0,2042.424752,977.213905,119.085990,0.000000,0.478621,0.424115,0.064052,1.795324,0.135052,7.25e-11
547,beta = 0,2042.424752,975.872365,119.085919,-102.864631,0.478621,0.424115,0.064052,-0.000000,0.135052,5.29e-11
548,phi = 0,2055.868242,982.215551,119.086255,0.000000,0.478621,0.424115,0.064052,1.795314,0.135052,8.43e-12
549,beta = 0,2055.868242,985.147344,119.086408,-102.863568,0.478621,0.424115,0.064052,-0.000000,0.135052,7.81e-12
550,phi = 0,2062.598266,986.604000,119.086484,0.000000,0.478621,0.424115,0.064052,1.795305,0.135052,1.38e-10
551,beta = 0,2062.598266,985.262474,119.086415,-102.863555,0.478621,0.424115,0.064052,-0.000000,0.135052,3.82e-12
552,phi = 0,2075.530239,992.303878,119.086780,0.000000,0.478621,0.424115,0.064052,1.795294,0.135052,1.89e-11
553,beta = 0,2075.530239,994.610124,119.086899,-102.862504,0.478621,0.424115,0.064052,-0.000000,0.135052,3.31e-12
554,phi = 0,2081.765609,995.994096,119.086970,0.000000,0.478621,0.424115,0.064052,1.795287,0.135052,1.02e-10
555,beta = 0,2081.765609,994.652583,119.086901,-102.862499,0.478621,0.424115,0.064052,-0.000000,0.135052,1.87e-12
556,phi = 0,2088.000979,1000.460187,119.087197,0.000000,0.478621,0.424115,0.064052,1.795278,0.135052,1.79e-11
557,beta = 0,2094.606407,1003.199309,119.087336,-102.861555,0.478621,0.424115,0.064052,-0.000000,0.135052,5.56e-11
558,phi = 0,2101.366639,1005.384191,119.087446,0.000000,0.478621,0.424115,0.064052,1.795269,0.135052,7.49e-11
559,beta = 0,2101.366639,1004.042693,119.087378,-102.861463,0.478621,0.424115,0.064052,-0.000000,0.135052,4.39e-11
560,phi = 0,2115.045790,1010.619325,119.087707,0.000000,0.478621,0.424115,0.064052,1.795259,0.135052,8.64e-12
561,phi = 0,2121.964709,1014.774287,119.087913,0.000000,0.478621,0.424115,0.064052,1.795251,0.135052,1.67e-10
562,phi = 0,2135.125955,1021.404359,119.088238,0.000000,0.478621,0.424115,0.064052,1.795239,0.135052,9.61e-12
563,phi = 0,2141.368282,1024.164383,119.088372,0.000000,0.478621,0.424115,0.064052,1.795234,0.135052,1.49e-10
564,phi = 0,2154.068058,1029.768467,119.088642,0.000000,0.478621,0.424115,0.064052,1.795223,0.135052,1.52e-11
565,phi = 0,2160.437559,1033.554479,119.088822,0.000000,0.478621,0.424115,0.064052,1.795217,0.135052,1.06e-10
566,phi = 0,2173.785836,1038.507387,119.089056,0.000000,0.478621,0.424115,0.064052,1.795208,0.135052,4.74e-12
567,phi = 0,2180.764612,1042.944574,119.089264,0.000000,0.478621,0.424115,0.064052,1.795200,0.135052,1.49e-10
568,phi = 0,2194.055758,1049.616790,119.089574,0.000000,0.478621,0.424115,0.064052,1.795188,0.135052,1.02e-11
569,phi = 0,2200.368129,1052.334670,119.089699,0.000000,0.478621,0.424115,0.064052,1.795183,0.135052,1.43e-10
570,phi = 0,2213.152264,1058.271936,119.089969,0.000000,0.478621,0.424115,0.064052,1.795173,0.135052,9.95e-12
571,phi = 0,2219.498443,1061.724766,119.090126,0.000000,0.478621,0.424115,0.064052,1.795167,0.135052,1.14e-10
572,phi = 0,2232.338372,1066.895291,119.090357,0.000000,0.478621,0.424115,0.064052,1.795158,0.135052,1.09e-11
573,beta = 0,2232.338372,1069.522355,119.090474,-102.854744,0.478621,0.424115,0.064052,-0.000000,0.135052,1.48e-11
574,phi = 0,2238.893986,1071.114862,119.090545,0.000000,0.478621,0.424115,0.064052,1.795151,0.135052,8.85e-11
575,beta = 0,2238.893986,1069.773452,119.090485,-102.854720,0.478621,0.424115,0.064052,-0.000000,0.135052,8.63e-12
576,phi = 0,2252.631080,1076.384623,119.090777,0.000000,0.478621,0.424115,0.064052,1.795142,0.135052,5.18e-12
577,phi = 0,2259.812560,1080.504959,119.090957,0.000000,0.478621,0.424115,0.064052,1.795136,0.135052,1.61e-10
578,phi = 0,2274.175520,1089.214392,119.091332,0.000000,0.478621,0.424115,0.064052,1.795121,0.135052,1.56e-11
579,beta = 0,2281.357000,1092.879876,119.091489,-102.852543,0.478621,0.424115,0.064052,-0.000000,0.135052,1.44e-11
580,phi = 0,2288.538480,1094.590103,119.091561,0.000000,0.478621,0.424115,0.064052,1.795113,0.135052,1.16e-10
581,beta = 0,2288.538480,1093.248721,119.091504,-102.852508,0.478621,0.424115,0.064052,-0.000000,0.135052,7.27e-12
582,phi = 0,2302.168339,1101.442394,119.091850,0.000000,0.478621,0.424115,0.064052,1.795102,0.135052,1.33e-11
583,phi = 0,2308.616718,1103.980199,119.091956,0.000000,0.478621,0.424115,0.064052,1.795098,0.135052,1.32e-10
584,phi = 0,2322.384061,1111.280546,119.092258,0.000000,0.478621,0.424115,0.064052,1.795086,0.135052,1.52e-11
585,beta = 0,2329.452267,1114.739077,119.092400,-102.850566,0.478621,0.424115,0.064052,-0.000000,0.135052,5.57e-11
586,phi = 0,2335.942589,1118.065344,119.092535,0.000000,0.478621,0.424115,0.064052,1.795076,0.135052,1.20e-11
587,beta = 0,2335.942589,1116.723989,119.092481,-102.850390,0.478621,0.424115,0.064052,-0.000000,0.135052,8.85e-11
588,phi = 0,2342.432911,1121.642387,119.092680,0.000000,0.478621,0.424115,0.064052,1.795070,0.135052,3.12e-11
589,beta = 0,2348.931383,1124.272229,119.092786,-102.849728,0.478621,0.424115,0.064052,-0.000000,0.135052,7.43e-11
590,phi = 0,2355.580405,1127.455440,119.092913,0.000000,0.478621,0.424115,0.064052,1.795062,0.135052,1.68e-11
591,beta = 0,2355.580405,1126.114097,119.092860,-102.849567,0.478621,0.424115,0.064052,-0.000000,0.135052,9.83e-11
592,phi = 0,2362.229427,1131.239933,119.093064,0.000000,0.478621,0.424115,0.064052,1.795056,0.135052,2.54e-11
593,beta = 0,2368.878449,1134.061801,119.093176,-102.848882,0.478621,0.424115,0.064052,-0.000000,0.135052,5.80e-11
594,phi = 0,2375.390881,1136.845537,119.093285,0.000000,0.478621,0.424115,0.064052,1.795047,0.135052,5.02e-12
595,beta = 0,2375.390881,1135.504204,119.093233,-102.848758,0.478621,0.424115,0.064052,-0.000000,0.135052,6.61e-11
596,phi = 0,2381.903313,1140.745797,119.093438,0.000000,0.478621,0.424115,0.064052,1.795042,0.135052,2.57e-11
597,beta = 0,2388.517984,1143.497447,119.093545,-102.848080,0.478621,0.424115,0.064052,-0.000000,0.135052,5.64e-11
598,phi = 0,2395.047350,1146.235633,119.093651,0.000000,0.478621,0.424115,0.064052,1.795034,0.135052,7.34e-12
599,beta = 0,2395.047350,1144.894310,119.093599,-102.847962,0.478621,0.424115,0.064052,-0.000000,0.135052,6.25e-11
600,phi = 0,2401.576716,1150.209547,119.093804,0.000000,0.478621,0.424115,0.064052,1.795028,0.135052,2.35e-11
601,beta = 0,2408.230555,1153.009282,119.093911,-102.847285,0.478621,0.424115,0.064052,-0.000000,0.135052,5.04e-11
602,phi = 0,2414.776759,1155.625730,119.094011,0.000000,0.478621,0.424115,0.064052,1.795020,0.135052,1.56e-11
603,beta = 0,2414.776759,1154.284417,119.093960,-102.847179,0.478621,0.424115,0.064052,-0.000000,0.135052,5.27e-11
604,phi = 0,2421.322963,1159.778883,119.094168,0.000000,0.478621,0.424115,0.064052,1.795014,0.135052,1.89e-11
605,beta = 0,2428.052590,1162.677367,119.094278,-102.846491,0.478621,0.424115,0.064052,-0.000000,0.135052,3.87e-11
606,phi = 0,2435.356248,1165.015826,119.094365,0.000000,0.478621,0.424115,0.064052,1.795007,0.135052,6.85e-11
607,beta = 0,2435.356248,1163.674524,119.094315,-102.846409,0.478621,0.424115,0.064052,-0.000000,0.135052,2.86e-11
608,phi = 0,2449.362132,1171.737407,119.094615,0.000000,0.478621,0.424115,0.064052,1.794997,0.135052,7.44e-12
609,beta = 0,2456.064358,1174.630464,119.094722,-102.845526,0.478621,0.424115,0.064052,-0.000000,0.135052,5.31e-11
610,phi = 0,2463.055253,1179.100971,119.094886,0.000000,0.478621,0.424115,0.064052,1.794987,0.135052,5.33e-11
611,beta = 0,2463.055253,1177.759683,119.094837,-102.845277,0.478621,0.424115,0.064052,-0.000000,0.135052,1.50e-10
612,phi = 0,2470.046147,1182.628087,119.095014,0.000000,0.478621,0.424115,0.064052,1.794982,0.135052,1.82e-11
613,beta = 0,2477.037041,1185.954771,119.095135,-102.844631,0.478621,0.424115,0.064052,-0.000000,0.135052,3.63e-11
614,phi = 0,2483.675868,1188.491068,119.095226,0.000000,0.478621,0.424115,0.064052,1.794974,0.135052,2.90e-11
615,beta = 0,2483.675868,1187.149790,119.095178,-102.844537,0.478621,0.424115,0.064052,-0.000000,0.135052,3.72e-11
616,phi = 0,2490.314695,1193.109573,119.095391,0.000000,0.478621,0.424115,0.064052,1.794968,0.135052,2.97e-12
617,beta = 0,2497.291286,1196.403536,119.095509,-102.843819,0.478621,0.424115,0.064052,-0.000000,0.135052,4.54e-12
618,phi = 0,2504.267876,1197.881164,119.095561,0.000000,0.478621,0.424115,0.064052,1.794961,0.135052,8.72e-11
619,beta = 0,2504.267876,1196.539896,119.095513,-102.843809,0.478621,0.424115,0.064052,-0.000000,0.135052,2.01e-12
620,phi = 0,2517.936679,1204.472411,119.095793,0.000000,0.478621,0.424115,0.064052,1.794952,0.135052,4.79e-12
621,phi = 0,2524.628892,1207.271261,119.095891,0.000000,0.478621,0.424115,0.064052,1.794949,0.135052,1.07e-10
622,phi = 0,2538.629363,1215.340276,119.096170,0.000000,0.478621,0.424115,0.064052,1.794938,0.135052,1.64e-11
623,beta = 0,2545.650052,1218.716748,119.096285,-102.842133,0.478621,0.424115,0.064052,-0.000000,0.135052,3.48e-11
624,phi = 0,2552.374202,1221.356406,119.096376,0.000000,0.478621,0.424115,0.064052,1.794930,0.135052,2.63e-11
625,beta = 0,2552.374202,1220.015161,119.096330,-102.842037,0.478621,0.424115,0.064052,-0.000000,0.135052,3.71e-11
626,phi = 0,2566.206250,1226.164743,119.096539,0.000000,0.478621,0.424115,0.064052,1.794924,0.135052,1.15e-12
627,phi = 0,2573.314148,1230.746503,119.096693,0.000000,0.478621,0.424115,0.064052,1.794918,0.135052,9.68e-11
628,phi = 0,2587.784188,1238.836718,119.096962,0.000000,0.478621,0.424115,0.064052,1.794908,0.135052,1.13e-11
629,beta = 0,2595.146330,1242.871322,119.097095,-102.840376,0.478621,0.424115,0.064052,-0.000000,0.135052,1.41e-11
630,phi = 0,2602.734323,1244.831649,119.097159,0.000000,0.478621,0.424115,0.064052,1.794901,0.135052,8.74e-11
631,beta = 0,2602.734323,1243.490426,119.097116,-102.840332,0.478621,0.424115,0.064052,-0.000000,0.135052,7.33e-12
632,phi = 0,2625.498301,1254.263823,119.097466,-0.000000,0.478621,0.424115,0.064052,1.794889,0.135052,1.28e-13
633,beta = 0,2633.086293,1258.844904,119.097613,-102.839252,0.478621,0.424115,0.064052,-0.000000,0.135052,2.05e-11
634,phi = 0,2640.674286,1263.611843,119.097766,0.000000,0.478621,0.424115,0.064052,1.794878,0.135052,2.02e-12
635,beta = 0,2640.674286,1262.270637,119.097723,-102.839014,0.478621,0.424115,0.064052,-0.000000,0.135052,8.30e-11
636,phi = 0,2655.053517,1269.774161,119.097961,0.000000,0.478621,0.424115,0.064052,1.794870,0.135052,9.49e-13
637,phi = 0,2661.844755,1273.001940,119.098062,0.000000,0.478621,0.424115,0.064052,1.794867,0.135052,9.24e-11
638,phi = 0,2676.083671,1281.182548,119.098317,0.000000,0.478621,0.424115,0.064052,1.794857,0.135052,1.16e-11
639,beta = 0,2683.315806,1284.945885,119.098433,-102.837474,0.478621,0.424115,0.064052,-0.000000,0.135052,1.75e-11
640,phi = 0,2691.044306,1287.087085,119.098498,0.000000,0.478621,0.424115,0.064052,1.794850,0.135052,7.78e-11
641,beta = 0,2691.044306,1285.745900,119.098457,-102.837420,0.478621,0.424115,0.064052,-0.000000,0.135052,9.79e-12
642,phi = 0,2714.229805,1297.210536,119.098806,0.000000,0.478621,0.424115,0.064052,1.794838,0.135052,1.07e-12
643,beta = 0,2721.958304,1302.191335,119.098956,-102.836338,0.478621,0.424115,0.064052,-0.000000,0.135052,2.13e-11
644,phi = 0,2728.825319,1305.867280,119.099066,0.000000,0.478621,0.424115,0.064052,1.794829,0.135052,1.06e-11
645,beta = 0,2728.825319,1304.526110,119.099026,-102.836187,0.478621,0.424115,0.064052,-0.000000,0.135052,4.46e-11
646,phi = 0,2742.931941,1310.722116,119.099210,0.000000,0.478621,0.424115,0.064052,1.794823,0.135052,1.07e-12
647,phi = 0,2750.171549,1315.257377,119.099343,0.000000,0.478621,0.424115,0.064052,1.794818,0.135052,8.71e-11
648,phi = 0,2764.650764,1323.948270,119.099597,0.000000,0.478621,0.424115,0.064052,1.794808,0.135052,8.46e-12
649,beta = 0,2771.890372,1327.726346,119.099706,-102.834711,0.478621,0.424115,0.064052,-0.000000,0.135052,5.74e-12
650,phi = 0,2779.330757,1329.342523,119.099752,0.000000,0.478621,0.424115,0.064052,1.794803,0.135052,7.47e-11
651,beta = 0,2779.330757,1328.001373,119.099714,-102.834694,0.478621,0.424115,0.064052,-0.000000,0.135052,2.29e-12
652,phi = 0,2794.211527,1338.236037,119.100006,0.000000,0.478621,0.424115,0.064052,1.794793,0.135052,5.37e-12
653,phi = 0,2809.092297,1343.427668,119.100153,0.000000,0.478621,0.424115,0.064052,1.794787,0.135052,8.32e-11
654,phi = 0,2831.413452,1352.980948,119.100420,-0.000000,0.478621,0.424115,0.064052,1.794777,0.135052,7.17e-13
655,beta = 0,2838.853837,1357.192787,119.100536,-102.832910,0.478621,0.424115,0.064052,-0.000000,0.135052,1.55e-11
656,phi = 0,2846.294222,1362.207863,119.100674,-0.000000,0.478621,0.424115,0.064052,1.794768,0.135052,1.76e-11
657,beta = 0,2846.294222,1360.866739,119.100637,-102.832691,0.478621,0.424115,0.064052,-0.000000,0.135052,8.16e-11
658,phi = 0,2861.174992,1367.725858,119.100824,0.000000,0.478621,0.424115,0.064052,1.794762,0.135052,1.52e-12
659,beta = 0,2868.615377,1371.937662,119.100938,-102.832037,0.478621,0.424115,0.064052,-0.000000,0.135052,2.11e-11
660,phi = 0,2876.216921,1376.293009,119.101055,0.000000,0.478621,0.424115,0.064052,1.794753,0.135052,4.20e-12
661,beta = 0,2876.216921,1374.951896,119.101019,-102.831861,0.478621,0.424115,0.064052,-0.000000,0.135052,5.83e-11
662,phi = 0,2890.854808,1382.800433,119.101229,0.000000,0.478621,0.424115,0.064052,1.794747,0.135052,2.31e-12
663,beta = 0,2897.891150,1386.203174,119.101319,-102.831211,0.478621,0.424115,0.064052,-0.000000,0.135052,2.87e-11
664,phi = 0,2905.542774,1390.378155,119.101429,0.000000,0.478621,0.424115,0.064052,1.794739,0.135052,2.49e-12
665,beta = 0,2905.542774,1389.037053,119.101394,-102.831049,0.478621,0.424115,0.064052,-0.000000,0.135052,6.46e-11
666,phi = 0,2920.243503,1396.804349,119.101597,0.000000,0.478621,0.424115,0.064052,1.794733,0.135052,1.66e-12
667,beta = 0,2927.292610,1400.228998,119.101686,-102.830415,0.478621,0.424115,0.064052,-0.000000,0.135052,2.72e-11
668,phi = 0,2934.930581,1404.463301,119.101795,0.000000,0.478621,0.424115,0.064052,1.794725,0.135052,4.11e-12
669,beta = 0,2934.930581,1403.122209,119.101761,-102.830253,0.478621,0.424115,0.064052,-0.000000,0.135052,6.43e-11
670,phi = 0,2949.639380,1410.809858,119.101958,0.000000,0.478621,0.424115,0.064052,1.794719,0.135052,1.10e-12
671,beta = 0,2956.710208,1414.272279,119.102046,-102.829634,0.478621,0.424115,0.064052,-0.000000,0.135052,2.57e-11
672,phi = 0,2964.350393,1418.548447,119.102154,0.000000,0.478621,0.424115,0.064052,1.794712,0.135052,4.45e-12
673,beta = 0,2964.350393,1417.207366,119.102120,-102.829472,0.478621,0.424115,0.064052,-0.000000,0.135052,6.29e-11
674,phi = 0,2979.088109,1424.899853,119.102314,0.000000,0.478621,0.424115,0.064052,1.794706,0.135052,1.13e-12
675,beta = 0,2986.185641,1428.409545,119.102401,-102.828863,0.478621,0.424115,0.064052,-0.000000,0.135052,2.49e-11
676,phi = 0,2993.891804,1432.633594,119.102506,0.000000,0.478621,0.424115,0.064052,1.794698,0.135052,4.85e-13
677,beta = 0,2993.891804,1431.292522,119.102473,-102.828707,0.478621,0.424115,0.064052,-0.000000,0.135052,5.81e-11
678,phi = 0,3008.760492,1439.342758,119.102671,0.000000,0.478621,0.424115,0.064052,1.794692,0.135052,3.27e-12
679,beta = 0,3015.923018,1442.971527,119.102760,-102.828085,0.478621,0.424115,0.064052,-0.000000,0.135052,2.46e-11
680,phi = 0,3023.065458,1446.718740,119.102851,0.000000,0.478621,0.424115,0.064052,1.794685,0.135052,1.40e-13
