n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
226,phi = 0,5487.357365,5288.447700,81.150296,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.70e-13
227,phi = 0,5578.253982,5364.919427,81.150297,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.83e-12
228,phi = 0,5732.582719,5506.826299,81.150298,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.23e-13
229,phi = 0,5780.246186,5558.759380,81.150298,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.56e-12
230,phi = 0,5851.741385,5634.084451,81.150299,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,6.00e-14
231,phi = 0,5962.311833,5736.544281,81.150299,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.46e-12
232,phi = 0,6076.878323,5835.035109,81.150300,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.75e-13
233,phi = 0,6125.801714,5894.377706,81.150300,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.09e-12
234,phi = 0,6214.023613,5990.054761,81.150301,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.81e-13
235,phi = 0,6265.172107,6024.091964,81.150301,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.02e-12
236,phi = 0,6356.305822,6119.404016,81.150302,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.30e-13
237,phi = 0,6426.489120,6182.481145,81.150302,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.11e-12
238,phi = 0,6518.832099,6269.190932,81.150303,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.31e-13
239,beta = 0,6586.219896,6347.048729,81.150303,153.854084,0.963771,0.003748,0.031123,0.000000,0.469271,2.02e-13
240,phi = 0,6609.526284,6360.769439,81.150303,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,9.11e-13
241,beta = 0,6609.526284,6349.416115,81.150303,153.854084,0.963771,0.003748,0.031123,0.000000,0.469271,1.94e-13
242,phi = 0,6701.405099,6442.018052,81.150304,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.34e-13
243,phi = 0,6751.190845,6495.920128,81.150304,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,8.06e-13
244,phi = 0,6788.407146,6524.711203,81.150304,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,8.89e-13
245,beta = 0,6788.407146,6542.884708,81.150304,153.854087,0.963771,0.003748,0.031123,0.000000,0.469271,8.77e-15
246,phi = 0,6812.902031,6557.596578,81.150304,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,8.62e-13
247,beta = 0,6812.902031,6544.771327,81.150304,153.854087,0.963771,0.003748,0.031123,0.000000,0.469271,8.27e-15
248,phi = 0,6862.724970,6601.798157,81.150305,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.67e-13
249,beta = 0,6909.499226,6657.251986,81.150305,153.854089,0.963771,0.003748,0.031123,0.000000,0.469271,1.50e-15
250,phi = 0,6933.101025,6673.058307,81.150305,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,9.29e-13
251,beta = 0,6933.101025,6661.358602,81.150305,153.854089,0.963771,0.003748,0.031123,0.000000,0.469271,1.92e-14
252,phi = 0,7002.128859,6743.661078,81.150305,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,7.92e-14
253,phi = 0,7072.407828,6804.749688,81.150306,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.01e-12
254,phi = 0,7124.378752,6859.464353,81.150306,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,2.13e-13
255,phi = 0,7194.300577,6923.462519,81.150306,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,9.42e-13
256,phi = 0,7243.687708,6982.206765,81.150306,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,5.28e-14
257,beta = 0,7293.074839,7027.780652,81.150307,153.854094,0.963771,0.003748,0.031123,0.000000,0.469271,2.22e-15
258,phi = 0,7317.768404,7044.213204,81.150307,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.91e-13
259,beta = 0,7317.768404,7031.120126,81.150307,153.854094,0.963771,0.003748,0.031123,-0.000000,0.469271,1.90e-14
260,phi = 0,7368.671250,7084.762898,81.150307,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.26e-13
261,beta = 0,7394.297057,7124.419011,81.150307,153.854095,0.963771,0.003748,0.031123,0.000000,0.469271,3.12e-14
262,phi = 0,7419.922865,7143.670270,81.150307,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,5.24e-13
263,beta = 0,7419.922865,7129.224155,81.150307,153.854095,0.963771,0.003748,0.031123,-0.000000,0.469271,6.66e-15
264,phi = 0,7445.548673,7176.923913,81.150307,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,5.25e-14
265,phi = 0,7496.800288,7211.274598,81.150307,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,7.48e-13
266,phi = 0,7548.051903,7268.615111,81.150308,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.66e-13
267,beta = 0,7595.696737,7320.188299,81.150308,153.854098,0.963771,0.003748,0.031123,0.000000,0.469271,2.29e-14
268,phi = 0,7619.770890,7334.728286,81.150308,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.94e-13
269,beta = 0,7619.770890,7322.448642,81.150308,153.854098,0.963771,0.003748,0.031123,-0.000000,0.469271,3.43e-14
270,phi = 0,7673.349206,7374.108520,81.150308,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.28e-14
271,phi = 0,7700.138364,7407.931737,81.150308,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.51e-13
272,phi = 0,7748.517240,7467.943141,81.150308,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.03e-14
273,phi = 0,7799.797340,7503.566055,81.150309,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.74e-13
274,phi = 0,7851.753740,7557.864883,81.150309,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.81e-13
275,beta = 0,7878.039802,7594.138192,81.150309,153.854101,0.963771,0.003748,0.031123,0.000000,0.469271,4.19e-14
276,phi = 0,7904.325864,7609.663627,81.150309,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,4.66e-13
277,beta = 0,7904.325864,7594.150925,81.150309,153.854101,0.963771,0.003748,0.031123,0.000000,0.469271,4.20e-14
278,phi = 0,7930.611925,7642.164505,81.150309,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.03e-13
279,phi = 0,7983.184048,7682.259322,81.150309,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,5.95e-13
280,phi = 0,8038.237653,7722.067455,81.150309,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,4.59e-14
281,phi = 0,8065.764456,7763.661218,81.150310,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,4.55e-13
282,phi = 0,8093.929482,7793.875139,81.150310,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.53e-13
283,phi = 0,8143.600851,7837.084576,81.150310,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.35e-13
284,phi = 0,8193.488918,7892.759122,81.150310,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.11e-13
285,phi = 0,8247.737339,7940.102713,81.150310,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,4.08e-13
286,phi = 0,8274.861550,7970.221534,81.150310,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.79e-13
287,phi = 0,8329.109971,8019.751059,81.150310,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.41e-13
288,phi = 0,8356.234182,8046.308034,81.150311,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.99e-13
289,beta = 0,8384.052285,8077.213801,81.150311,153.854106,0.963771,0.003748,0.031123,0.000000,0.469271,5.58e-14
290,phi = 0,8411.870389,8103.049887,81.150311,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.57e-13
291,beta = 0,8411.870389,8084.630246,81.150311,153.854106,0.963771,0.003748,0.031123,0.000000,0.469271,4.57e-14
292,phi = 0,8439.688493,8117.833962,81.150311,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.84e-13
293,phi = 0,8467.528428,8146.176670,81.150311,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,4.55e-13
294,phi = 0,8495.368363,8188.660009,81.150311,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,5.98e-14
295,phi = 0,8551.048233,8232.594013,81.150311,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.35e-13
296,phi = 0,8578.888168,8259.449586,81.150311,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.21e-13
297,phi = 0,8607.658931,8276.523692,81.150311,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.20e-13
298,phi = 0,8658.101633,8339.393671,81.150312,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.09e-13
299,beta = 0,8686.149139,8370.954306,81.150312,153.854109,0.963771,0.003748,0.031123,0.000000,0.469271,1.72e-15
300,phi = 0,8714.196646,8393.187478,81.150312,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.82e-13
301,beta = 0,8714.196646,8374.270372,81.150312,153.854109,0.963771,0.003748,0.031123,0.000000,0.469271,8.05e-15
302,phi = 0,8742.244152,8410.714038,81.150312,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.87e-13
303,phi = 0,8771.690364,8439.368791,81.150312,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.41e-13
304,phi = 0,8801.471273,8473.919663,81.150312,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.75e-13
305,phi = 0,8831.252181,8493.362008,81.150312,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.02e-13
306,phi = 0,8861.033089,8534.322765,81.150312,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.31e-13
307,phi = 0,8913.533879,8581.997239,81.150312,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.52e-13
308,phi = 0,8940.941015,8612.819162,81.150312,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.48e-13
309,beta = 0,8968.348152,8644.387930,81.150312,153.854111,0.963771,0.003748,0.031123,0.000000,0.469271,3.42e-14
310,phi = 0,8995.755288,8662.842492,81.150313,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.47e-13
311,beta = 0,8995.755288,8645.270038,81.150312,153.854111,0.963771,0.003748,0.031123,0.000000,0.469271,3.80e-14
312,phi = 0,9023.162424,8686.686257,81.150313,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.81e-13
313,phi = 0,9054.028238,8707.269289,81.150313,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.44e-13
314,phi = 0,9084.894052,8745.576655,81.150313,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.99e-13
315,phi = 0,9115.759866,8770.416063,81.150313,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.54e-13
316,phi = 0,9146.625679,8801.819423,81.150313,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.83e-13
317,phi = 0,9173.823043,8827.449290,81.150313,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.87e-13
318,phi = 0,9202.351717,8868.735058,81.150313,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,8.66e-14
319,beta = 0,9230.880392,8897.176989,81.150313,153.854113,0.963771,0.003748,0.031123,-0.000000,0.469271,3.09e-14
320,phi = 0,9259.409067,8918.560855,81.150313,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.60e-13
321,beta = 0,9259.409067,8898.537743,81.150313,153.854113,0.963771,0.003748,0.031123,0.000000,0.469271,3.44e-14
322,phi = 0,9287.937742,8935.285733,81.150313,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.67e-13
323,phi = 0,9316.942825,8966.150547,81.150313,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.08e-13
324,phi = 0,9349.777662,8995.953071,81.150313,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.37e-13
325,phi = 0,9378.043229,9027.498929,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.21e-13
326,phi = 0,9409.466215,9054.556007,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.13e-13
327,phi = 0,9437.241100,9082.334246,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.75e-13
328,phi = 0,9468.772019,9115.179557,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.41e-13
329,phi = 0,9500.302938,9142.725585,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.50e-13
330,phi = 0,9527.613584,9173.676669,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.93e-13
331,phi = 0,9557.988315,9192.102100,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.52e-13
332,phi = 0,9588.363047,9233.978945,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.60e-13
333,phi = 0,9618.737778,9251.192934,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.55e-13
334,phi = 0,9649.112510,9291.995109,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.63e-13
335,phi = 0,9679.487241,9310.283769,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.58e-13
336,phi = 0,9709.861973,9350.011274,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.64e-13
337,phi = 0,9740.236704,9369.374603,81.150314,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.59e-13
338,phi = 0,9770.611436,9408.027438,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.65e-13
339,phi = 0,9800.986167,9428.465437,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.59e-13
340,phi = 0,9831.360899,9466.043602,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.64e-13
341,phi = 0,9861.735630,9487.556271,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.59e-13
342,phi = 0,9892.110362,9524.059767,81.150315,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.63e-13
343,phi = 0,9922.485094,9546.647106,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.57e-13
344,phi = 0,9952.859825,9582.075931,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.61e-13
345,phi = 0,9983.234557,9605.737940,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.55e-13
346,phi = 0,10013.612348,9640.088700,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.58e-13
347,phi = 0,10044.326794,9665.424477,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.41e-13
348,phi = 0,10076.145048,9696.174746,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.75e-13
349,phi = 0,10103.931995,9725.882381,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.17e-13
350,phi = 0,10132.605475,9760.088209,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.90e-13
351,phi = 0,10161.278955,9772.066839,81.150315,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.14e-13
352,phi = 0,10218.625914,9825.835217,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.12e-13
353,phi = 0,10247.299394,9867.411110,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.34e-13
354,phi = 0,10276.488942,9891.016646,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.14e-13
355,phi = 0,10305.120727,9916.743787,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.93e-13
356,phi = 0,10335.001357,9954.229589,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.18e-13
357,phi = 0,10364.881988,9969.359214,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.26e-13
358,phi = 0,10394.762619,10014.211413,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.86e-13
359,phi = 0,10424.643250,10024.752237,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.89e-13
360,phi = 0,10454.523880,10074.193236,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.45e-13
361,phi = 0,10484.404511,10080.145260,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.46e-13
362,phi = 0,10514.285142,10134.175060,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.02e-13
363,beta = 0,10544.165772,10159.809646,81.150316,153.854122,0.963771,0.003748,0.031123,-0.000000,0.469271,3.29e-14
364,phi = 0,10574.046403,10190.931306,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.41e-14
365,beta = 0,10574.046403,10167.257848,81.150316,153.854122,0.963771,0.003748,0.031123,-0.000000,0.469271,3.44e-14
366,phi = 0,10603.927034,10194.156884,81.150316,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.59e-14
367,beta = 0,10603.927034,10219.791470,81.150316,153.854123,0.963771,0.003748,0.031123,0.000000,0.469271,6.84e-14
368,phi = 0,10633.807664,10246.324329,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.12e-13
369,beta = 0,10633.807664,10222.650871,81.150316,153.854123,0.963771,0.003748,0.031123,0.000000,0.469271,6.96e-14
370,phi = 0,10663.688295,10254.138708,81.150317,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.15e-13
371,phi = 0,10693.568926,10301.717352,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.38e-13
372,phi = 0,10723.449556,10314.120531,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.41e-13
373,phi = 0,10753.330187,10357.110375,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.68e-13
374,phi = 0,10783.210818,10374.102355,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.68e-13
375,phi = 0,10813.091449,10412.503398,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.95e-13
376,phi = 0,10843.374063,10433.782321,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.94e-13
377,phi = 0,10874.347943,10472.110709,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.70e-13
378,phi = 0,10905.321823,10490.437030,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.66e-13
379,phi = 0,10936.295704,10536.206900,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.24e-13
380,phi = 0,10967.269584,10546.311226,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.17e-13
381,beta = 0,10967.269584,10570.190325,81.150317,153.854125,0.963771,0.003748,0.031123,0.000000,0.469271,7.22e-14
382,phi = 0,10998.243464,10600.303090,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.19e-14
383,beta = 0,10998.243464,10572.910136,81.150317,153.854125,0.963771,0.003748,0.031123,0.000000,0.469271,7.12e-14
384,phi = 0,11060.191224,10658.059620,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.39e-13
385,phi = 0,11091.165104,10664.399280,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.37e-13
386,phi = 0,11122.138984,10713.933817,81.150317,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.95e-13
387,phi = 0,11153.112864,10728.495470,81.150317,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.84e-13
388,phi = 0,11184.086744,10769.808013,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.26e-13
389,phi = 0,11215.060625,10792.591660,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.01e-13
390,phi = 0,11246.841534,10824.982948,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.33e-13
391,phi = 0,11279.562894,10865.719974,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.21e-13
392,phi = 0,11307.918697,10877.890947,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.19e-13
393,phi = 0,11336.650223,10915.310729,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.18e-13
394,phi = 0,11369.616824,10940.153614,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.22e-13
395,phi = 0,11398.335762,10977.442360,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.93e-13
396,phi = 0,11428.055385,10998.883642,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.89e-13
397,phi = 0,11461.274908,11040.358695,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.23e-13
398,phi = 0,11489.812684,11052.871131,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.20e-13
399,phi = 0,11518.631106,11091.263072,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.07e-13
400,phi = 0,11550.694489,11115.382787,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.09e-13
401,phi = 0,11583.583266,11163.618118,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.96e-14
402,phi = 0,11612.225493,11166.849203,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.84e-14
403,phi = 0,11640.867719,11211.921912,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.75e-13
404,phi = 0,11670.310129,11232.028939,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.73e-13
405,phi = 0,11702.969582,11271.639790,81.150318,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.31e-13
406,phi = 0,11731.910254,11287.428009,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.29e-13
407,phi = 0,11761.451053,11325.683919,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.82e-13
408,phi = 0,11793.330200,11348.050076,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.83e-13
409,phi = 0,11825.209348,11394.475790,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.06e-13
410,phi = 0,11888.967643,11454.158682,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.71e-13
411,phi = 0,11920.846791,11467.473689,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.54e-13
412,phi = 0,11952.725939,11507.212985,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.19e-13
413,phi = 0,11986.621740,11548.062883,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.04e-13
414,phi = 0,12015.709993,11557.513214,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.94e-14
415,phi = 0,12044.798246,11601.152374,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.53e-13
416,phi = 0,12074.779973,11620.396667,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.54e-13
417,phi = 0,12106.536150,11661.042238,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.24e-13
418,phi = 0,12138.292326,11675.713397,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.15e-13
419,beta = 0,12138.292326,11698.539987,81.150319,153.854130,0.963771,0.003748,0.031123,0.000000,0.469271,6.79e-14
420,beta = 0,12170.048503,11702.087572,81.150319,153.854131,0.963771,0.003748,0.031123,0.000000,0.469271,6.61e-14
421,phi = 0,12201.804680,11732.721193,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.02e-13
422,phi = 0,12233.560856,11782.536301,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.91e-13
423,phi = 0,12265.317033,11804.400147,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.57e-13
424,phi = 0,12298.391080,11835.071966,81.150319,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.86e-13
425,phi = 0,12364.718728,11888.896020,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.04e-13
426,phi = 0,12397.882552,11934.609273,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.14e-13
427,phi = 0,12427.875594,11967.906682,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.64e-13
428,phi = 0,12460.557784,11989.325056,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.62e-13
429,phi = 0,12525.922164,12045.265821,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.15e-13
430,phi = 0,12558.604354,12091.114780,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.16e-13
431,phi = 0,12592.335697,12132.355883,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.06e-13
432,phi = 0,12621.945247,12140.925252,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.01e-13
433,phi = 0,12651.554797,12188.289695,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.24e-13
434,phi = 0,12681.228488,12202.039201,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.27e-13
435,phi = 0,12711.607605,12243.993892,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.37e-13
436,phi = 0,12742.579867,12260.732442,81.150320,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.35e-13
437,phi = 0,12773.552129,12307.354300,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.09e-13
438,phi = 0,12804.524390,12316.612104,81.150320,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.05e-13
439,beta = 0,12804.524390,12340.493540,81.150320,153.854133,0.963771,0.003748,0.031123,-0.000000,0.469271,7.65e-14
440,phi = 0,12835.496652,12371.436110,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.08e-14
441,beta = 0,12835.496652,12344.049301,81.150320,153.854133,0.963771,0.003748,0.031123,0.000000,0.469271,7.56e-14
442,phi = 0,12897.441175,12428.371428,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.26e-13
443,phi = 0,12928.413437,12435.517920,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.24e-13
444,phi = 0,12959.385698,12484.251090,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.60e-13
445,phi = 0,12990.357960,12499.599730,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.52e-13
446,phi = 0,13021.330222,12540.130752,81.150320,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.78e-13
