n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
449,phi = 0,10231.138046,6991.837028,84.646418,0.000000,0.683977,0.057442,0.038905,-2.862883,0.241481,6.69e-13
450,phi = 0,10255.789230,7008.965340,84.646420,0.000000,0.683977,0.057442,0.038905,-2.862883,0.241481,5.71e-13
451,phi = 0,10280.440414,7024.372158,84.646421,0.000000,0.683977,0.057442,0.038905,-2.862884,0.241481,4.87e-13
452,phi = 0,10305.091598,7040.995878,84.646423,0.000000,0.683977,0.057442,0.038905,-2.862884,0.241481,5.40e-13
453,phi = 0,10330.957738,7062.445416,84.646425,0.000000,0.683977,0.057442,0.038905,-2.862884,0.241481,2.62e-13
454,phi = 0,10351.970365,7073.296919,84.646426,0.000000,0.683977,0.057442,0.038905,-2.862884,0.241481,1.99e-13
455,phi = 0,10379.455729,7093.609016,84.646428,0.000000,0.683977,0.057442,0.038905,-2.862884,0.241481,1.41e-13
456,phi = 0,10400.198811,7106.572753,84.646429,0.000000,0.683977,0.057442,0.038905,-2.862884,0.241481,9.61e-14
457,phi = 0,10421.888689,7118.865498,84.646430,0.000000,0.683977,0.057442,0.038905,-2.862884,0.241481,4.27e-13
458,phi = 0,10465.268444,7150.946105,84.646433,0.000000,0.683977,0.057442,0.038905,-2.862884,0.241481,1.57e-13
459,phi = 0,10487.262447,7164.226137,84.646435,0.000000,0.683977,0.057442,0.038905,-2.862884,0.241481,4.82e-13
460,phi = 0,10531.250454,7192.850784,84.646437,0.000000,0.683977,0.057442,0.038905,-2.862884,0.241481,7.03e-14
461,phi = 0,10553.244458,7211.374287,84.646439,0.000000,0.683977,0.057442,0.038905,-2.862884,0.241481,5.63e-13
462,phi = 0,10575.625089,7233.752287,84.646441,0.000000,0.683977,0.057442,0.038905,-2.862885,0.241481,2.06e-14
463,phi = 0,10620.386351,7260.743866,84.646444,0.000000,0.683977,0.057442,0.038905,-2.862885,0.241481,3.23e-13
464,phi = 0,10642.766982,7273.429775,84.646445,0.000000,0.683977,0.057442,0.038905,-2.862885,0.241481,2.14e-13
465,phi = 0,10666.935946,7287.166037,84.646446,0.000000,0.683977,0.057442,0.038905,-2.862885,0.241481,3.47e-13
466,phi = 0,10691.104911,7307.931736,84.646448,0.000000,0.683977,0.057442,0.038905,-2.862885,0.241481,3.31e-13
467,phi = 0,10715.273876,7320.000882,84.646449,0.000000,0.683977,0.057442,0.038905,-2.862885,0.241481,3.35e-13
468,phi = 0,10739.442840,7341.224150,84.646451,0.000000,0.683977,0.057442,0.038905,-2.862885,0.241481,3.19e-13
469,phi = 0,10763.611805,7352.835727,84.646452,0.000000,0.683977,0.057442,0.038905,-2.862885,0.241481,3.23e-13
470,phi = 0,10787.780769,7374.516563,84.646454,0.000000,0.683977,0.057442,0.038905,-2.862885,0.241481,3.07e-13
471,phi = 0,10811.949734,7385.670572,84.646455,0.000000,0.683977,0.057442,0.038905,-2.862885,0.241481,3.10e-13
472,phi = 0,10836.118699,7407.808977,84.646457,0.000000,0.683977,0.057442,0.038905,-2.862885,0.241481,2.93e-13
473,beta = 0,10857.601119,7426.272219,84.646458,164.031253,0.683977,0.057442,0.038905,0.000000,0.241481,1.28e-13
474,phi = 0,10879.083539,7438.679385,84.646459,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,2.36e-13
475,beta = 0,10879.083539,7428.684055,84.646458,164.031254,0.683977,0.057442,0.038905,0.000000,0.241481,1.08e-13
476,phi = 0,10900.565959,7450.496214,84.646460,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,1.34e-13
477,phi = 0,10924.268589,7461.913644,84.646461,-0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,2.93e-13
478,phi = 0,10965.967811,7492.109036,84.646464,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,4.34e-14
479,phi = 0,10990.037142,7508.533432,84.646465,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,3.13e-13
480,phi = 0,11014.106472,7528.798692,84.646467,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,2.80e-13
481,phi = 0,11038.175802,7540.837072,84.646468,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,2.94e-13
482,phi = 0,11062.245133,7562.370986,84.646470,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,2.57e-13
483,phi = 0,11086.314463,7573.140713,84.646471,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,2.68e-13
484,phi = 0,11110.383793,7595.943279,84.646473,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,2.29e-13
485,beta = 0,11131.754866,7614.865526,84.646474,164.031301,0.683977,0.057442,0.038905,0.000000,0.241481,9.38e-14
486,phi = 0,11153.125939,7625.501449,84.646475,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,2.73e-13
487,beta = 0,11153.125939,7615.659233,84.646474,164.031301,0.683977,0.057442,0.038905,0.000000,0.241481,8.47e-14
488,phi = 0,11174.667353,7639.252071,84.646476,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,1.04e-13
489,phi = 0,11197.167973,7647.915651,84.646477,0.000000,0.683977,0.057442,0.038905,-2.862886,0.241481,2.17e-13
490,phi = 0,11242.169212,7679.011600,84.646480,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,5.39e-14
491,phi = 0,11264.669832,7698.643528,84.646481,-0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,3.97e-13
492,phi = 0,11289.688580,7715.736331,84.646483,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,3.50e-13
493,phi = 0,11314.707328,7732.791951,84.646484,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,2.21e-13
494,phi = 0,11337.550766,7748.231237,84.646485,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,1.82e-13
495,phi = 0,11362.802445,7764.488559,84.646486,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,1.97e-13
496,phi = 0,11388.054125,7780.360916,84.646488,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,2.71e-13
497,phi = 0,11410.120679,7798.745792,84.646489,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,3.92e-13
498,phi = 0,11434.794692,7815.265831,84.646491,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,3.10e-13
499,phi = 0,11459.468705,7830.956987,84.646492,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,2.45e-13
500,phi = 0,11484.142718,7847.240170,84.646493,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,2.83e-13
501,phi = 0,11506.916774,7864.016516,84.646494,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,3.71e-13
502,phi = 0,11531.390391,7881.829015,84.646496,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,2.97e-13
503,phi = 0,11555.864009,7896.099148,84.646497,0.000000,0.683977,0.057442,0.038905,-2.862887,0.241481,2.66e-13
504,phi = 0,11580.337626,7914.307204,84.646498,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.94e-13
505,phi = 0,11604.811244,7930.642169,84.646499,-0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.56e-13
506,phi = 0,11629.979517,7946.387759,84.646501,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,3.01e-13
507,phi = 0,11652.712501,7964.512127,84.646502,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,3.58e-13
508,phi = 0,11676.875449,7980.880027,84.646503,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.84e-13
509,phi = 0,11701.038397,7995.513289,84.646504,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.90e-13
510,phi = 0,11725.201346,8014.189143,84.646506,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.79e-13
511,phi = 0,11749.364294,8028.315689,84.646507,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.85e-13
512,phi = 0,11773.527243,8047.498260,84.646508,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.74e-13
513,phi = 0,11797.690191,8061.118090,84.646509,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.79e-13
514,phi = 0,11821.853140,8080.807376,84.646511,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.68e-13
515,phi = 0,11846.016088,8093.920490,84.646512,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.72e-13
516,phi = 0,11870.179036,8114.116492,84.646513,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.60e-13
517,phi = 0,11894.341985,8126.722891,84.646514,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.64e-13
518,phi = 0,11918.504933,8147.425608,84.646516,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.52e-13
519,phi = 0,11942.667882,8159.525291,84.646517,0.000000,0.683977,0.057442,0.038905,-2.862888,0.241481,2.56e-13
520,phi = 0,11966.830830,8180.734725,84.646518,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,2.44e-13
521,phi = 0,11990.993779,8192.327691,84.646519,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,2.47e-13
522,phi = 0,12015.156727,8214.043841,84.646520,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,2.34e-13
523,phi = 0,12039.319675,8225.130092,84.646521,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,2.37e-13
524,phi = 0,12063.482624,8247.352957,84.646523,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,2.24e-13
525,phi = 0,12087.645572,8257.932492,84.646524,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,2.27e-13
526,phi = 0,12111.808521,8280.662074,84.646525,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,2.14e-13
527,phi = 0,12135.971469,8290.734893,84.646526,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,2.16e-13
528,phi = 0,12160.134418,8313.971190,84.646527,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,2.03e-13
529,phi = 0,12184.297366,8323.537293,84.646528,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,2.04e-13
530,phi = 0,12208.460314,8347.280306,84.646530,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,1.91e-13
531,phi = 0,12232.623263,8356.339693,84.646530,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,1.92e-13
532,phi = 0,12256.786211,8380.589422,84.646532,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,1.79e-13
533,phi = 0,12280.949160,8389.142094,84.646533,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,1.80e-13
534,phi = 0,12305.112108,8413.898539,84.646534,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,1.66e-13
535,phi = 0,12329.275057,8421.944494,84.646535,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,1.67e-13
536,phi = 0,12353.438005,8447.207655,84.646537,0.000000,0.683977,0.057442,0.038905,-2.862889,0.241481,1.54e-13
537,phi = 0,12377.600953,8454.746895,84.646537,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,1.54e-13
538,phi = 0,12401.763902,8480.516771,84.646539,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,1.41e-13
539,phi = 0,12425.926850,8487.549295,84.646539,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,1.41e-13
540,phi = 0,12450.089799,8513.825888,84.646541,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,1.27e-13
541,phi = 0,12474.252747,8520.351695,84.646541,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,1.28e-13
542,phi = 0,12498.415696,8547.135004,84.646543,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,1.14e-13
543,phi = 0,12522.578644,8553.154096,84.646544,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,1.14e-13
544,phi = 0,12546.741592,8580.444120,84.646545,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,1.01e-13
545,phi = 0,12570.904541,8585.956496,84.646546,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,1.01e-13
546,phi = 0,12595.067489,8613.753236,84.646548,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,8.73e-14
547,phi = 0,12619.230438,8618.758897,84.646548,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,8.71e-14
548,phi = 0,12643.393386,8647.062353,84.646550,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,7.39e-14
549,phi = 0,12667.556335,8651.561297,84.646550,-0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,7.36e-14
550,phi = 0,12691.719283,8680.371469,84.646552,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,6.06e-14
551,phi = 0,12715.882231,8684.363697,84.646552,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,6.03e-14
552,phi = 0,12740.045180,8713.680585,84.646554,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,4.74e-14
553,phi = 0,12764.208128,8717.166098,84.646554,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,4.70e-14
554,phi = 0,12788.371077,8746.989702,84.646556,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,3.44e-14
555,phi = 0,12812.534025,8749.968498,84.646556,0.000000,0.683977,0.057442,0.038905,-2.862890,0.241481,3.39e-14
556,phi = 0,12836.696974,8780.298818,84.646558,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,2.18e-14
557,phi = 0,12860.859922,8782.770899,84.646558,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,2.13e-14
558,phi = 0,12885.022870,8813.607934,84.646560,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,9.30e-15
559,phi = 0,12909.185819,8815.573299,84.646560,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,8.97e-15
560,phi = 0,12933.348767,8846.917050,84.646562,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,2.72e-15
561,phi = 0,12957.511716,8848.375699,84.646562,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,3.08e-15
562,phi = 0,12981.674664,8880.226167,84.646564,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,1.44e-14
563,phi = 0,13005.837613,8881.178100,84.646564,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,1.46e-14
564,phi = 0,13030.000561,8913.535283,84.646566,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,2.56e-14
565,phi = 0,13054.163509,8913.980500,84.646566,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,2.58e-14
566,phi = 0,13102.489406,8946.844399,84.646568,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,3.46e-14
567,beta = 0,13102.489406,8962.021474,84.646569,164.031581,0.683977,0.057442,0.038905,0.000000,0.241481,8.10e-14
568,phi = 0,13126.652355,8979.585301,84.646570,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,3.09e-14
569,beta = 0,13126.652355,8964.639108,84.646569,164.031581,0.683977,0.057442,0.038905,0.000000,0.241481,8.03e-14
570,phi = 0,13150.815303,8980.153516,84.646570,-0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,3.08e-14
571,beta = 0,13150.815303,8995.330591,84.646571,164.031587,0.683977,0.057442,0.038905,0.000000,0.241481,7.12e-14
572,phi = 0,13174.978251,9012.387701,84.646572,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,2.66e-14
573,beta = 0,13174.978251,8997.441508,84.646571,164.031587,0.683977,0.057442,0.038905,0.000000,0.241481,7.06e-14
574,phi = 0,13199.141200,9013.462632,84.646572,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,2.65e-14
575,beta = 0,13199.141200,9028.639708,84.646573,164.031592,0.683977,0.057442,0.038905,0.000000,0.241481,6.19e-14
576,phi = 0,13223.304148,9045.190102,84.646574,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,2.18e-14
577,beta = 0,13223.304148,9030.243907,84.646573,164.031593,0.683977,0.057442,0.038905,0.000000,0.241481,6.13e-14
578,phi = 0,13247.467097,9046.771748,84.646574,0.000000,0.683977,0.057442,0.038905,-2.862891,0.241481,2.16e-14
579,beta = 0,13247.467097,9061.948825,84.646575,164.031598,0.683977,0.057442,0.038905,0.000000,0.241481,5.29e-14
580,phi = 0,13271.630045,9077.992502,84.646576,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,1.63e-14
581,beta = 0,13271.630045,9063.046307,84.646575,164.031598,0.683977,0.057442,0.038905,-0.000000,0.241481,5.26e-14
582,phi = 0,13295.792994,9080.080864,84.646576,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,1.61e-14
583,beta = 0,13295.792994,9095.257942,84.646577,164.031604,0.683977,0.057442,0.038905,-0.000000,0.241481,4.46e-14
584,phi = 0,13319.955942,9110.794903,84.646578,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,1.05e-14
585,beta = 0,13319.955942,9095.848707,84.646577,164.031604,0.683977,0.057442,0.038905,0.000000,0.241481,4.44e-14
586,phi = 0,13344.118890,9113.389981,84.646578,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,1.04e-14
587,beta = 0,13344.118890,9128.567058,84.646579,164.031610,0.683977,0.057442,0.038905,-0.000000,0.241481,3.69e-14
588,phi = 0,13368.281839,9143.597303,84.646580,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,4.44e-15
589,beta = 0,13368.281839,9128.651107,84.646579,164.031610,0.683977,0.057442,0.038905,-0.000000,0.241481,3.70e-14
590,phi = 0,13392.444787,9146.699097,84.646580,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,4.19e-15
591,phi = 0,13416.607736,9176.399703,84.646582,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,1.94e-15
592,phi = 0,13440.770684,9180.008213,84.646582,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,2.11e-15
593,phi = 0,13464.933633,9209.202104,84.646584,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,8.60e-15
594,phi = 0,13489.096581,9213.317330,84.646584,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,8.77e-15
595,phi = 0,13513.259529,9242.004504,84.646586,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,1.55e-14
596,phi = 0,13537.422478,9246.626446,84.646586,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,1.56e-14
597,phi = 0,13561.585426,9274.806905,84.646587,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,2.24e-14
598,phi = 0,13585.748375,9279.935562,84.646588,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,2.24e-14
599,phi = 0,13609.911323,9307.609305,84.646589,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,2.96e-14
600,phi = 0,13634.074272,9313.244679,84.646590,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,2.96e-14
601,phi = 0,13658.237220,9340.411705,84.646591,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,3.66e-14
602,phi = 0,13682.400168,9346.553795,84.646591,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,3.66e-14
603,phi = 0,13706.563117,9373.214106,84.646593,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,4.38e-14
604,phi = 0,13730.726065,9379.862911,84.646593,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,4.35e-14
605,phi = 0,13754.889014,9406.016506,84.646595,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,5.08e-14
606,phi = 0,13779.051962,9413.172027,84.646595,0.000000,0.683977,0.057442,0.038905,-2.862892,0.241481,5.04e-14
607,phi = 0,13803.214911,9438.818907,84.646596,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,5.77e-14
608,phi = 0,13827.377859,9446.481144,84.646597,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,5.71e-14
609,phi = 0,13851.540807,9471.621307,84.646598,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,6.44e-14
610,phi = 0,13875.703756,9479.790260,84.646599,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,6.38e-14
611,phi = 0,13899.866704,9504.423707,84.646600,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,7.10e-14
612,phi = 0,13924.070303,9513.084630,84.646600,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,7.02e-14
613,phi = 0,13948.374267,9537.620639,84.646602,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,6.64e-14
614,phi = 0,13972.678231,9546.108918,84.646602,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,6.51e-14
615,phi = 0,13996.982195,9571.196360,84.646603,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,5.60e-14
616,phi = 0,14021.286159,9579.033021,84.646604,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,5.46e-14
617,phi = 0,14045.590123,9604.772081,84.646605,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,4.57e-14
618,phi = 0,14069.894087,9611.957124,84.646606,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,4.42e-14
619,phi = 0,14094.198051,9638.347802,84.646607,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,3.56e-14
620,phi = 0,14118.502015,9644.881227,84.646607,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,3.42e-14
621,phi = 0,14142.805980,9671.923523,84.646609,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,2.59e-14
622,phi = 0,14167.109944,9677.805330,84.646609,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,2.44e-14
623,phi = 0,14191.413908,9705.499244,84.646610,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,1.65e-14
624,phi = 0,14215.717872,9710.729433,84.646611,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,1.52e-14
625,phi = 0,14240.021836,9739.074964,84.646612,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,7.69e-15
626,phi = 0,14264.325800,9743.653537,84.646612,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,6.36e-15
627,phi = 0,14288.629764,9772.650685,84.646614,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,5.83e-16
628,phi = 0,14312.933728,9776.577640,84.646614,0.000000,0.683977,0.057442,0.038905,-2.862893,0.241481,1.83e-15
629,phi = 0,14337.237692,9806.226406,84.646616,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,8.22e-15
630,phi = 0,14361.541656,9809.501743,84.646616,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,9.24e-15
631,beta = 0,14361.541656,9824.503402,84.646616,164.031720,0.683977,0.057442,0.038905,0.000000,0.241481,3.58e-14
632,phi = 0,14385.845620,9839.802127,84.646617,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,1.53e-14
633,beta = 0,14385.845620,9824.503562,84.646616,164.031720,0.683977,0.057442,0.038905,0.000000,0.241481,3.58e-14
634,phi = 0,14410.149584,9842.425846,84.646617,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,1.61e-14
635,beta = 0,14410.149584,9857.427505,84.646618,164.031725,0.683977,0.057442,0.038905,0.000000,0.241481,4.34e-14
636,phi = 0,14434.453548,9873.377848,84.646619,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,2.15e-14
637,beta = 0,14434.453548,9858.079283,84.646618,164.031725,0.683977,0.057442,0.038905,-0.000000,0.241481,4.34e-14
638,phi = 0,14458.757512,9875.349949,84.646619,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,2.22e-14
639,beta = 0,14458.757512,9890.351609,84.646620,164.031729,0.683977,0.057442,0.038905,0.000000,0.241481,5.14e-14
640,phi = 0,14483.061476,9906.953569,84.646621,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,2.70e-14
641,beta = 0,14483.061476,9891.655003,84.646620,164.031730,0.683977,0.057442,0.038905,0.000000,0.241481,5.16e-14
642,phi = 0,14507.365440,9908.274052,84.646621,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,2.75e-14
643,beta = 0,14507.365440,9923.275713,84.646621,164.031734,0.683977,0.057442,0.038905,0.000000,0.241481,5.98e-14
644,phi = 0,14531.669404,9940.529290,84.646622,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,3.16e-14
645,beta = 0,14531.669404,9925.230724,84.646621,164.031734,0.683977,0.057442,0.038905,0.000000,0.241481,5.99e-14
646,phi = 0,14555.973368,9941.198155,84.646622,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,3.18e-14
647,beta = 0,14555.973368,9956.199816,84.646623,164.031739,0.683977,0.057442,0.038905,0.000000,0.241481,6.84e-14
648,phi = 0,14580.277333,9974.105010,84.646624,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,3.53e-14
649,beta = 0,14580.277333,9958.806444,84.646623,164.031739,0.683977,0.057442,0.038905,-0.000000,0.241481,6.84e-14
650,phi = 0,14628.885261,10007.046362,84.646625,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,2.61e-14
651,phi = 0,14653.189225,10007.680731,84.646625,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,2.60e-14
652,phi = 0,14677.493189,10039.970465,84.646627,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,1.63e-14
653,phi = 0,14701.797153,10041.256452,84.646627,-0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,1.64e-14
654,phi = 0,14726.101117,10072.894568,84.646629,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,6.52e-15
655,phi = 0,14750.405081,10074.832173,84.646629,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,6.66e-15
656,phi = 0,14774.709045,10105.818671,84.646630,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,3.22e-15
657,phi = 0,14799.013009,10108.407894,84.646630,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,3.05e-15
658,phi = 0,14823.316973,10138.742774,84.646632,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,1.29e-14
659,phi = 0,14847.620937,10141.983615,84.646632,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,1.25e-14
660,phi = 0,14871.924901,10171.666877,84.646633,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,2.22e-14
661,phi = 0,14896.228865,10175.559335,84.646633,0.000000,0.683977,0.057442,0.038905,-2.862894,0.241481,2.17e-14
662,phi = 0,14920.532829,10204.590980,84.646635,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,3.12e-14
663,phi = 0,14944.836793,10209.135056,84.646635,-0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,3.05e-14
664,phi = 0,14969.140757,10237.515083,84.646636,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,3.98e-14
665,phi = 0,14993.444721,10242.710777,84.646636,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,3.91e-14
666,phi = 0,15017.748686,10270.439187,84.646638,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,4.80e-14
667,phi = 0,15042.052650,10276.286498,84.646638,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,4.71e-14
668,phi = 0,15066.356614,10303.363290,84.646639,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,5.59e-14
669,phi = 0,15090.660578,10309.862219,84.646640,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,5.46e-14
