n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,503.456255,291.405310,139.906526,0.000000,0.580688,0.699390,0.075240,1.098191,0.196908,5.81e-10
230,phi = 0,507.035106,294.493229,139.909008,0.000000,0.580689,0.699390,0.075240,1.098117,0.196908,2.20e-09
231,beta = 0,507.035106,295.128823,139.909514,-62.916575,0.580689,0.699390,0.075240,-0.000000,0.196908,1.48e-09
232,phi = 0,510.613957,296.254558,139.910401,0.000000,0.580689,0.699390,0.075240,1.098075,0.196908,3.56e-09
233,beta = 0,510.613957,295.407068,139.909735,-62.916195,0.580689,0.699390,0.075240,-0.000000,0.196908,1.68e-09
234,phi = 0,514.192808,298.130008,139.911866,0.000000,0.580689,0.699390,0.075240,1.098031,0.196908,8.17e-09
235,beta = 0,514.192808,298.765552,139.912359,-62.911667,0.580689,0.699390,0.075240,-0.000000,0.196908,9.81e-09
236,phi = 0,517.771659,301.103807,139.914153,0.000000,0.580689,0.699390,0.075240,1.097962,0.196908,3.98e-09
237,beta = 0,517.771659,300.256405,139.913506,-62.909688,0.580689,0.699390,0.075240,-0.000000,0.196908,7.65e-09
238,phi = 0,521.920854,301.856782,139.914725,0.000000,0.580689,0.699390,0.075240,1.097944,0.196908,4.80e-09
239,beta = 0,521.920854,302.693560,139.915355,-62.906496,0.580689,0.699390,0.075240,-0.000000,0.196908,1.02e-08
240,phi = 0,526.271779,305.953057,139.917785,0.000000,0.580689,0.699390,0.075240,1.097852,0.196908,5.50e-09
241,beta = 0,526.271779,305.105740,139.917157,-62.903386,0.580689,0.699390,0.075240,-0.000000,0.196908,1.05e-08
242,phi = 0,530.933334,307.006794,139.918559,0.000000,0.580689,0.699390,0.075240,1.097829,0.196908,4.47e-09
243,beta = 0,530.933334,308.077343,139.919339,-62.899622,0.580689,0.699390,0.075240,-0.000000,0.196908,7.36e-09
244,phi = 0,534.647142,310.802309,139.921305,0.000000,0.580689,0.699390,0.075240,1.097746,0.196908,4.33e-09
245,beta = 0,534.647142,309.955073,139.920697,-62.897278,0.580689,0.699390,0.075240,-0.000000,0.196908,7.16e-09
246,phi = 0,538.674726,311.729009,139.921965,0.000000,0.580689,0.699390,0.075240,1.097726,0.196908,5.26e-09
247,beta = 0,538.674726,312.518258,139.922523,-62.894128,0.580689,0.699390,0.075240,-0.000000,0.196908,9.63e-09
248,phi = 0,542.767529,315.651561,139.924716,0.000000,0.580689,0.699390,0.075240,1.097644,0.196908,3.83e-09
249,beta = 0,542.767529,314.804405,139.924126,-62.891361,0.580689,0.699390,0.075240,-0.000000,0.196908,8.70e-09
250,phi = 0,547.162253,316.381760,139.925220,0.000000,0.580689,0.699390,0.075240,1.097628,0.196908,3.68e-09
251,beta = 0,547.162253,317.322789,139.925865,-62.888360,0.580689,0.699390,0.075240,-0.000000,0.196908,8.05e-09
252,phi = 0,551.815359,320.500815,139.928022,0.000000,0.580689,0.699390,0.075240,1.097544,0.196908,6.49e-09
253,beta = 0,551.815359,319.653736,139.927451,-62.885624,0.580689,0.699390,0.075240,-0.000000,0.196908,9.52e-09
254,phi = 0,555.583625,321.868720,139.928938,0.000000,0.580689,0.699390,0.075240,1.097516,0.196908,6.28e-09
255,beta = 0,555.583625,322.565236,139.929401,-62.882259,0.580689,0.699390,0.075240,-0.000000,0.196908,8.98e-09
256,phi = 0,559.631086,325.350070,139.931233,0.000000,0.580689,0.699390,0.075240,1.097447,0.196908,4.05e-09
257,beta = 0,559.631086,324.503066,139.930678,-62.880055,0.580689,0.699390,0.075240,-0.000000,0.196908,7.68e-09
258,phi = 0,563.642111,326.196545,139.931783,0.000000,0.580689,0.699390,0.075240,1.097431,0.196908,4.36e-09
259,beta = 0,563.642111,326.979341,139.932289,-62.877276,0.580689,0.699390,0.075240,-0.000000,0.196908,8.49e-09
260,phi = 0,568.235167,330.199326,139.934347,0.000000,0.580690,0.699390,0.075240,1.097354,0.196908,5.32e-09
261,beta = 0,568.235167,329.352394,139.933809,-62.874654,0.580689,0.699390,0.075240,-0.000000,0.196908,8.97e-09
262,phi = 0,571.982965,331.264160,139.935020,0.000000,0.580690,0.699390,0.075240,1.097333,0.196908,5.27e-09
263,beta = 0,571.982965,331.953698,139.935452,-62.871819,0.580690,0.699390,0.075240,-0.000000,0.196908,8.78e-09
264,phi = 0,576.135442,335.048582,139.937373,0.000000,0.580690,0.699390,0.075240,1.097262,0.196908,3.10e-09
265,beta = 0,576.135442,334.201722,139.936850,-62.869407,0.580690,0.699390,0.075240,-0.000000,0.196908,7.43e-09
266,phi = 0,580.437582,335.719536,139.937784,0.000000,0.580690,0.699390,0.075240,1.097250,0.196908,3.01e-09
267,beta = 0,580.437582,336.619368,139.938332,-62.866849,0.580690,0.699390,0.075240,-0.000000,0.196908,7.00e-09
268,phi = 0,584.872612,339.897840,139.940311,0.000000,0.580690,0.699390,0.075240,1.097174,0.196908,4.51e-09
269,beta = 0,584.872612,339.051048,139.939803,-62.864312,0.580690,0.699390,0.075240,-0.000000,0.196908,7.78e-09
270,phi = 0,588.687102,340.909624,139.940914,0.000000,0.580690,0.699390,0.075240,1.097156,0.196908,4.59e-09
271,beta = 0,588.687102,341.621635,139.941335,-62.861668,0.580690,0.699390,0.075240,-0.000000,0.196908,7.91e-09
272,phi = 0,592.841351,344.747098,139.943167,0.000000,0.580690,0.699390,0.075240,1.097088,0.196908,2.86e-09
273,beta = 0,592.841351,343.900373,139.942673,-62.859360,0.580690,0.699390,0.075240,-0.000000,0.196908,6.82e-09
274,phi = 0,597.188021,345.430589,139.943563,0.000000,0.580690,0.699390,0.075240,1.097076,0.196908,2.74e-09
275,beta = 0,597.188021,346.349700,139.944092,-62.856912,0.580690,0.699390,0.075240,-0.000000,0.196908,6.31e-09
276,phi = 0,601.736506,349.596358,139.945943,0.000000,0.580690,0.699390,0.075240,1.097004,0.196908,4.61e-09
277,beta = 0,601.736506,348.749697,139.945463,-62.854546,0.580690,0.699390,0.075240,-0.000000,0.196908,7.30e-09
278,phi = 0,605.711256,350.824906,139.946635,0.000000,0.580690,0.699390,0.075240,1.096984,0.196908,4.34e-09
279,beta = 0,605.711256,351.593880,139.947064,-62.851783,0.580690,0.699390,0.075240,-0.000000,0.196908,6.60e-09
280,phi = 0,610.076338,354.445618,139.948644,0.000000,0.580690,0.699390,0.075240,1.096923,0.196908,4.16e-09
281,beta = 0,610.076338,353.599020,139.948177,-62.849864,0.580690,0.699390,0.075240,-0.000000,0.196908,6.45e-09
282,phi = 0,614.566367,355.824281,139.949398,0.000000,0.580690,0.699390,0.075240,1.096900,0.196908,3.44e-09
283,beta = 0,614.566367,356.808802,139.949933,-62.846835,0.580690,0.699390,0.075240,-0.000000,0.196908,4.66e-09
284,phi = 0,618.462411,359.294879,139.951272,0.000000,0.580690,0.699390,0.075240,1.096844,0.196908,3.35e-09
285,beta = 0,618.462411,358.448342,139.950818,-62.845308,0.580690,0.699390,0.075240,-0.000000,0.196908,4.56e-09
286,phi = 0,622.482861,360.563476,139.951947,0.000000,0.580690,0.699390,0.075240,1.096824,0.196908,3.97e-09
287,beta = 0,622.482861,361.349387,139.952363,-62.842642,0.580690,0.699390,0.075240,-0.000000,0.196908,5.90e-09
288,phi = 0,626.807762,364.144140,139.953829,0.000000,0.580690,0.699390,0.075240,1.096767,0.196908,3.82e-09
289,beta = 0,626.807762,363.297663,139.953387,-62.840875,0.580690,0.699390,0.075240,-0.000000,0.196908,5.77e-09
290,phi = 0,631.218502,365.531621,139.954548,0.000000,0.580690,0.699390,0.075240,1.096745,0.196908,3.29e-09
291,beta = 0,631.218502,366.479161,139.955036,-62.838031,0.580690,0.699390,0.075240,-0.000000,0.196908,4.48e-09
292,phi = 0,635.629242,368.993403,139.956319,0.000000,0.580690,0.699390,0.075240,1.096692,0.196908,3.84e-09
293,beta = 0,635.629242,368.146983,139.955889,-62.836559,0.580690,0.699390,0.075240,-0.000000,0.196908,4.70e-09
294,phi = 0,639.496940,370.721871,139.957192,0.000000,0.580690,0.699390,0.075240,1.096666,0.196908,3.96e-09
295,beta = 0,639.496940,371.452058,139.957558,-62.833681,0.580690,0.699390,0.075240,-0.000000,0.196908,4.86e-09
296,phi = 0,643.433117,373.842666,139.958746,0.000000,0.580690,0.699390,0.075240,1.096619,0.196908,2.98e-09
297,beta = 0,643.433117,372.996303,139.958327,-62.832354,0.580690,0.699390,0.075240,-0.000000,0.196908,4.34e-09
298,phi = 0,647.621485,375.067060,139.959348,0.000000,0.580690,0.699390,0.075240,1.096601,0.196908,3.25e-09
299,beta = 0,647.621485,375.918651,139.959765,-62.829873,0.580690,0.699390,0.075240,-0.000000,0.196908,4.92e-09
300,phi = 0,652.042886,378.691929,139.961109,0.000000,0.580690,0.699390,0.075240,1.096548,0.196908,3.63e-09
301,beta = 0,652.042886,377.845622,139.960701,-62.828259,0.580690,0.699390,0.075240,-0.000000,0.196908,5.08e-09
302,phi = 0,656.464287,380.308452,139.961884,-0.000000,0.580690,0.699390,0.075240,1.096524,0.196908,2.94e-09
303,beta = 0,656.464287,381.260669,139.962337,-62.825436,0.580690,0.699390,0.075240,-0.000000,0.196908,3.53e-09
304,phi = 0,660.885688,383.541194,139.963413,0.000000,0.580691,0.699390,0.075240,1.096478,0.196908,3.22e-09
305,beta = 0,660.885688,382.694940,139.963016,-62.824266,0.580690,0.699390,0.075240,-0.000000,0.196908,3.62e-09
306,phi = 0,664.729489,385.479846,139.964318,0.000000,0.580691,0.699390,0.075240,1.096451,0.196908,3.37e-09
307,beta = 0,664.729489,386.201533,139.964653,-62.821441,0.580691,0.699390,0.075240,-0.000000,0.196908,3.84e-09
308,phi = 0,668.614359,388.390459,139.965660,0.000000,0.580691,0.699390,0.075240,1.096411,0.196908,2.65e-09
309,beta = 0,668.614359,387.544257,139.965272,-62.820373,0.580691,0.699390,0.075240,-0.000000,0.196908,3.48e-09
310,phi = 0,672.697958,389.731006,139.966271,0.000000,0.580691,0.699390,0.075240,1.096392,0.196908,3.11e-09
311,beta = 0,672.697958,390.540757,139.966638,-62.818017,0.580691,0.699390,0.075240,-0.000000,0.196908,4.45e-09
312,phi = 0,677.029844,393.239724,139.967851,0.000000,0.580691,0.699390,0.075240,1.096345,0.196908,3.11e-09
313,beta = 0,677.029844,392.393573,139.967472,-62.816578,0.580691,0.699390,0.075240,-0.000000,0.196908,4.42e-09
314,phi = 0,681.376365,394.746553,139.968521,-0.000000,0.580691,0.699390,0.075240,1.096325,0.196908,2.72e-09
315,beta = 0,681.376365,395.664974,139.968926,-62.814070,0.580691,0.699390,0.075240,-0.000000,0.196908,3.50e-09
316,phi = 0,685.722886,398.088990,139.969988,0.000000,0.580691,0.699390,0.075240,1.096280,0.196908,2.97e-09
317,beta = 0,685.722886,397.242889,139.969619,-62.812874,0.580691,0.699390,0.075240,-0.000000,0.196908,3.58e-09
318,phi = 0,690.069408,400.010204,139.970821,0.000000,0.580691,0.699390,0.075240,1.096255,0.196908,2.48e-09
319,beta = 0,690.069408,400.928567,139.971217,-62.810119,0.580691,0.699390,0.075240,-0.000000,0.196908,2.58e-09
320,phi = 0,694.415929,402.938257,139.972075,0.000000,0.580691,0.699390,0.075240,1.096218,0.196908,2.49e-09
321,beta = 0,694.415929,402.092204,139.971715,-62.809260,0.580691,0.699390,0.075240,-0.000000,0.196908,2.56e-09
322,phi = 0,698.762450,405.273856,139.973062,0.000000,0.580691,0.699390,0.075240,1.096188,0.196908,1.97e-09
323,beta = 0,698.762450,406.192163,139.973447,-62.806272,0.580691,0.699390,0.075240,-0.000000,0.196908,1.58e-09
324,phi = 0,702.614303,407.787524,139.974112,0.000000,0.580691,0.699390,0.075240,1.096156,0.196908,1.86e-09
325,beta = 0,702.614303,406.941519,139.973760,-62.805732,0.580691,0.699390,0.075240,-0.000000,0.196908,1.53e-09
326,phi = 0,706.467067,409.702354,139.974903,0.000000,0.580691,0.699390,0.075240,1.096132,0.196908,2.82e-09
327,beta = 0,706.467067,410.426956,139.975200,-62.803248,0.580691,0.699390,0.075240,-0.000000,0.196908,3.23e-09
328,phi = 0,710.444082,412.636791,139.976100,0.000000,0.580691,0.699390,0.075240,1.096096,0.196908,2.31e-09
329,beta = 0,710.444082,411.790833,139.975757,-62.802288,0.580691,0.699390,0.075240,-0.000000,0.196908,2.98e-09
330,phi = 0,714.605891,414.089683,139.976687,0.000000,0.580691,0.699390,0.075240,1.096079,0.196908,2.54e-09
331,beta = 0,714.605891,414.930111,139.977025,-62.800101,0.580691,0.699390,0.075240,-0.000000,0.196908,3.43e-09
332,phi = 0,718.904284,417.486060,139.978043,0.000000,0.580691,0.699390,0.075240,1.096038,0.196908,2.58e-09
333,beta = 0,718.904284,416.640146,139.977707,-62.798924,0.580691,0.699390,0.075240,-0.000000,0.196908,3.42e-09
334,phi = 0,723.202677,419.118761,139.978687,0.000000,0.580691,0.699390,0.075240,1.096019,0.196908,2.32e-09
335,beta = 0,723.202677,420.015976,139.979038,-62.796628,0.580691,0.699390,0.075240,-0.000000,0.196908,2.82e-09
336,phi = 0,727.501070,422.335328,139.979941,0.000000,0.580691,0.699390,0.075240,1.095981,0.196908,2.41e-09
337,beta = 0,727.501070,421.489459,139.979613,-62.795637,0.580691,0.699390,0.075240,-0.000000,0.196908,2.84e-09
338,phi = 0,731.799463,424.262311,139.980683,0.000000,0.580691,0.699390,0.075240,1.095958,0.196908,2.12e-09
339,beta = 0,731.799463,425.159478,139.981026,-62.793199,0.580691,0.699390,0.075240,-0.000000,0.196908,2.22e-09
340,phi = 0,736.097856,427.184597,139.981795,0.000000,0.580691,0.699390,0.075240,1.095925,0.196908,2.11e-09
341,beta = 0,736.097856,426.338771,139.981475,-62.792425,0.580691,0.699390,0.075240,-0.000000,0.196908,2.20e-09
342,phi = 0,740.396249,429.405861,139.982631,0.000000,0.580691,0.699390,0.075240,1.095900,0.196908,1.81e-09
343,beta = 0,740.396249,430.302980,139.982967,-62.789853,0.580691,0.699390,0.075240,-0.000000,0.196908,1.60e-09
344,phi = 0,744.694642,432.033867,139.983609,-0.000000,0.580691,0.699390,0.075240,1.095870,0.196908,1.72e-09
345,beta = 0,744.694642,431.188083,139.983296,-62.789285,0.580691,0.699390,0.075240,-0.000000,0.196908,1.56e-09
346,phi = 0,748.993035,434.549412,139.984533,0.000000,0.580691,0.699390,0.075240,1.095843,0.196908,1.42e-09
347,beta = 0,748.993035,435.446485,139.984861,-62.786585,0.580691,0.699390,0.075240,-0.000000,0.196908,1.00e-09
348,phi = 0,753.291427,436.883136,139.985382,0.000000,0.580691,0.699390,0.075240,1.095817,0.196908,1.28e-09
349,beta = 0,753.291427,436.037394,139.985076,-62.786215,0.580691,0.699390,0.075240,-0.000000,0.196908,9.56e-10
350,phi = 0,757.589820,439.692964,139.986391,-0.000000,0.580691,0.699390,0.075240,1.095787,0.196908,1.01e-09
351,beta = 0,757.589820,440.589991,139.986711,-62.783394,0.580691,0.699390,0.075240,-0.000000,0.196908,4.54e-10
352,phi = 0,761.888213,441.732407,139.987116,0.000000,0.580691,0.699390,0.075240,1.095765,0.196908,8.35e-10
353,beta = 0,761.888213,440.886705,139.986817,-62.783212,0.580691,0.699390,0.075240,-0.000000,0.196908,4.25e-10
354,phi = 0,766.186606,444.836516,139.988206,-0.000000,0.580691,0.699390,0.075240,1.095732,0.196908,6.03e-10
355,beta = 0,766.186606,445.733498,139.988519,-62.780276,0.580691,0.699390,0.075240,-0.000000,0.196908,3.17e-12
356,phi = 0,770.484999,446.581677,139.988812,0.000000,0.580691,0.699390,0.075240,1.095714,0.196908,4.21e-10
357,beta = 0,770.484999,445.736015,139.988520,-62.780275,0.580691,0.699390,0.075240,-0.000000,0.196908,2.88e-12
358,phi = 0,774.783392,449.980068,139.989979,0.000000,0.580691,0.699390,0.075240,1.095679,0.196908,2.46e-10
359,phi = 0,779.081785,451.430948,139.990472,0.000000,0.580691,0.699390,0.075240,1.095664,0.196908,7.16e-11
360,phi = 0,783.380178,455.123621,139.991713,0.000000,0.580691,0.699390,0.075240,1.095626,0.196908,3.29e-11
361,phi = 0,787.678571,456.280220,139.992097,0.000000,0.580691,0.699390,0.075240,1.095615,0.196908,1.84e-10
362,phi = 0,791.976964,460.267174,139.993407,0.000000,0.580691,0.699390,0.075240,1.095575,0.196908,2.08e-10
363,phi = 0,796.275357,461.129492,139.993688,0.000000,0.580691,0.699390,0.075240,1.095567,0.196908,3.26e-10
364,phi = 0,800.573750,465.410728,139.995064,0.000000,0.580691,0.699390,0.075240,1.095526,0.196908,2.63e-10
365,phi = 0,804.872143,465.978764,139.995245,0.000000,0.580691,0.699390,0.075240,1.095520,0.196908,3.41e-10
366,phi = 0,809.170536,470.554282,139.996685,0.000000,0.580691,0.699390,0.075240,1.095477,0.196908,1.87e-10
367,phi = 0,813.468929,470.828036,139.996771,0.000000,0.580691,0.699390,0.075240,1.095474,0.196908,2.24e-10
368,phi = 0,822.065715,475.697836,139.998271,0.000000,0.580692,0.699390,0.075240,1.095429,0.196908,3.85e-11
369,beta = 0,822.065715,476.594572,139.998543,-62.762989,0.580692,0.699390,0.075240,-0.000000,0.196908,2.18e-09
370,phi = 0,826.364108,480.526582,139.999729,0.000000,0.580692,0.699390,0.075240,1.095385,0.196908,5.62e-10
371,beta = 0,826.364108,479.681174,139.999475,-62.761382,0.580692,0.699390,0.075240,-0.000000,0.196908,2.49e-09
372,phi = 0,830.731321,480.846829,139.999824,0.000000,0.580692,0.699390,0.075240,1.095382,0.196908,5.29e-10
373,beta = 0,830.731321,481.773622,140.000100,-62.760304,0.580692,0.699390,0.075240,-0.000000,0.196908,2.25e-09
374,phi = 0,835.247022,485.375856,140.001163,0.000000,0.580692,0.699390,0.075240,1.095342,0.196908,1.42e-09
375,beta = 0,835.247022,484.530481,140.000915,-62.758899,0.580692,0.699390,0.075240,-0.000000,0.196908,2.77e-09
376,phi = 0,840.202869,486.511590,140.001495,0.000000,0.580692,0.699390,0.075240,1.095332,0.196908,9.84e-10
377,beta = 0,840.202869,487.745589,140.001853,-62.757280,0.580692,0.699390,0.075240,-0.000000,0.196908,1.48e-09
378,phi = 0,844.414706,490.225129,140.002569,0.000000,0.580692,0.699390,0.075240,1.095300,0.196908,1.47e-09
379,beta = 0,844.414706,489.379787,140.002326,-62.756465,0.580692,0.699390,0.075240,-0.000000,0.196908,1.68e-09
380,phi = 0,848.706536,492.150920,140.003120,0.000000,0.580692,0.699390,0.075240,1.095283,0.196908,1.36e-09
381,beta = 0,848.706536,493.044720,140.003374,-62.754657,0.580692,0.699390,0.075240,-0.000000,0.196908,1.43e-09
382,phi = 0,852.998366,495.074403,140.003948,0.000000,0.580692,0.699390,0.075240,1.095258,0.196908,1.36e-09
383,beta = 0,852.998366,494.229093,140.003710,-62.754079,0.580692,0.699390,0.075240,-0.000000,0.196908,1.42e-09
384,phi = 0,857.290195,497.278318,140.004566,0.000000,0.580692,0.699390,0.075240,1.095240,0.196908,1.17e-09
385,beta = 0,857.290195,498.172083,140.004815,-62.752173,0.580692,0.699390,0.075240,-0.000000,0.196908,1.06e-09
386,phi = 0,861.582025,499.923678,140.005300,0.000000,0.580692,0.699390,0.075240,1.095217,0.196908,1.13e-09
387,beta = 0,861.582025,499.078399,140.005067,-62.751739,0.580692,0.699390,0.075240,-0.000000,0.196908,1.04e-09
388,phi = 0,865.873855,502.405716,140.005982,0.000000,0.580692,0.699390,0.075240,1.095197,0.196908,9.45e-10
389,beta = 0,865.873855,503.299446,140.006226,-62.749739,0.580692,0.699390,0.075240,-0.000000,0.196908,6.91e-10
390,phi = 0,870.165685,504.772952,140.006626,0.000000,0.580692,0.699390,0.075240,1.095178,0.196908,8.66e-10
391,beta = 0,870.165685,503.927704,140.006397,-62.749444,0.580692,0.699390,0.075240,-0.000000,0.196908,6.65e-10
392,phi = 0,874.457514,507.533115,140.007370,0.000000,0.580692,0.699390,0.075240,1.095155,0.196908,6.95e-10
393,beta = 0,874.457514,508.426811,140.007609,-62.747354,0.580692,0.699390,0.075240,-0.000000,0.196908,3.53e-10
394,phi = 0,878.749344,509.622227,140.007927,0.000000,0.580692,0.699390,0.075240,1.095138,0.196908,5.95e-10
395,beta = 0,878.749344,508.777009,140.007703,-62.747193,0.580692,0.699390,0.075240,-0.000000,0.196908,3.34e-10
396,phi = 0,883.041174,512.660514,140.008730,0.000000,0.580692,0.699390,0.075240,1.095114,0.196908,4.45e-10
397,beta = 0,883.041174,513.554177,140.008965,-62.745017,0.580692,0.699390,0.075240,-0.000000,0.196908,6.43e-11
398,phi = 0,887.333004,514.471502,140.009203,0.000000,0.580692,0.699390,0.075240,1.095100,0.196908,3.36e-10
399,beta = 0,887.333004,513.626314,140.008983,-62.744985,0.580692,0.699390,0.075240,-0.000000,0.196908,5.95e-11
400,phi = 0,891.624833,517.787913,140.010063,0.000000,0.580692,0.699390,0.075240,1.095074,0.196908,2.17e-10
401,phi = 0,895.916663,519.320778,140.010456,0.000000,0.580692,0.699390,0.075240,1.095062,0.196908,1.09e-10
402,phi = 0,900.208493,522.915312,140.011370,0.000000,0.580692,0.699390,0.075240,1.095035,0.196908,2.88e-11
403,phi = 0,904.500323,524.170053,140.011685,0.000000,0.580692,0.699390,0.075240,1.095025,0.196908,6.84e-11
404,phi = 0,908.792152,528.042712,140.012651,0.000000,0.580692,0.699390,0.075240,1.094996,0.196908,1.04e-10
405,phi = 0,913.083982,529.019329,140.012892,0.000000,0.580692,0.699390,0.075240,1.094989,0.196908,1.84e-10
406,phi = 0,917.375812,533.170112,140.013908,0.000000,0.580692,0.699390,0.075240,1.094958,0.196908,1.69e-10
407,phi = 0,921.667642,533.868605,140.014077,0.000000,0.580692,0.699390,0.075240,1.094953,0.196908,2.28e-10
408,phi = 0,925.959471,538.297512,140.015141,0.000000,0.580692,0.699390,0.075240,1.094921,0.196908,1.60e-10
409,phi = 0,930.251301,538.717881,140.015241,0.000000,0.580692,0.699390,0.075240,1.094918,0.196908,1.96e-10
410,phi = 0,934.545704,543.427898,140.016351,0.000000,0.580692,0.699390,0.075240,1.094885,0.196908,7.26e-11
411,beta = 0,938.888277,544.341710,140.016564,-62.731913,0.580692,0.699390,0.075240,-0.000000,0.196908,1.36e-09
412,phi = 0,943.304410,548.416435,140.017506,0.000000,0.580692,0.699390,0.075240,1.094850,0.196908,4.22e-10
413,beta = 0,943.304410,547.571440,140.017312,-62.730624,0.580692,0.699390,0.075240,-0.000000,0.196908,1.73e-09
414,phi = 0,947.853154,548.788033,140.017592,0.000000,0.580692,0.699390,0.075240,1.094848,0.196908,3.75e-10
415,beta = 0,947.853154,549.798947,140.017822,-62.729744,0.580692,0.699390,0.075240,-0.000000,0.196908,1.43e-09
416,phi = 0,952.725416,553.265711,140.018609,0.000000,0.580692,0.699390,0.075240,1.094817,0.196908,1.36e-09
417,beta = 0,952.725416,552.420742,140.018418,-62.728717,0.580692,0.699390,0.075240,-0.000000,0.196908,1.99e-09
418,phi = 0,957.153387,554.948732,140.018987,0.000000,0.580692,0.699390,0.075240,1.094806,0.196908,9.33e-10
419,beta = 0,957.153387,555.902473,140.019200,-62.727367,0.580692,0.699390,0.075240,-0.000000,0.196908,1.09e-09
420,phi = 0,961.734408,558.114989,140.019692,-0.000000,0.580692,0.699390,0.075240,1.094784,0.196908,1.03e-09
421,beta = 0,961.734408,557.270045,140.019505,-62.726842,0.580692,0.699390,0.075240,-0.000000,0.196908,1.12e-09
422,phi = 0,966.315429,560.712917,140.020265,-0.000000,0.580692,0.699390,0.075240,1.094767,0.196908,5.52e-10
423,beta = 0,966.315429,561.739646,140.020491,-62.725143,0.580692,0.699390,0.075240,-0.000000,0.196908,2.70e-10
424,phi = 0,970.896450,562.964266,140.020758,0.000000,0.580692,0.699390,0.075240,1.094752,0.196908,3.68e-10
425,beta = 0,970.896450,562.119347,140.020574,-62.724999,0.580692,0.699390,0.075240,-0.000000,0.196908,2.37e-10
426,phi = 0,975.477471,566.605648,140.021545,0.000000,0.580692,0.699390,0.075240,1.094729,0.196908,3.45e-11
427,phi = 0,980.058492,567.813543,140.021805,0.000000,0.580692,0.699390,0.075240,1.094721,0.196908,1.79e-10
428,phi = 0,984.639513,572.498379,140.022799,0.000000,0.580692,0.699390,0.075240,1.094691,0.196908,5.50e-11
429,beta = 0,989.220534,573.525036,140.023015,-62.720791,0.580692,0.699390,0.075240,-0.000000,0.196908,1.10e-09
430,phi = 0,993.801555,577.512099,140.023846,0.000000,0.580692,0.699390,0.075240,1.094659,0.196908,7.69e-10
431,beta = 0,993.801555,576.667252,140.023670,-62.719660,0.580692,0.699390,0.075240,-0.000000,0.196908,1.66e-09
432,phi = 0,998.754340,578.487278,140.024047,0.000000,0.580692,0.699390,0.075240,1.094653,0.196908,5.42e-10
433,beta = 0,998.754340,579.718645,140.024300,-62.718574,0.580692,0.699390,0.075240,-0.000000,0.196908,9.35e-10
434,phi = 0,1003.236337,582.361377,140.024840,0.000000,0.580692,0.699390,0.075240,1.094629,0.196908,9.65e-10
435,beta = 0,1003.236337,581.516553,140.024668,-62.717939,0.580692,0.699390,0.075240,-0.000000,0.196908,1.12e-09
436,phi = 0,1007.817418,584.634714,140.025301,0.000000,0.580692,0.699390,0.075240,1.094616,0.196908,6.14e-10
437,beta = 0,1007.817418,585.661330,140.025508,-62.716491,0.580692,0.699390,0.075240,-0.000000,0.196908,4.59e-10
438,phi = 0,1012.398498,587.210655,140.025819,0.000000,0.580692,0.699390,0.075240,1.094600,0.196908,5.18e-10
439,beta = 0,1012.398498,586.365854,140.025650,-62.716247,0.580692,0.699390,0.075240,-0.000000,0.196908,4.30e-10
440,phi = 0,1016.979578,590.527615,140.026479,-0.000000,0.580692,0.699390,0.075240,1.094580,0.196908,1.54e-10
441,phi = 0,1021.560659,592.059934,140.026782,0.000000,0.580692,0.699390,0.075240,1.094571,0.196908,5.09e-11
442,phi = 0,1026.141739,596.420516,140.027634,0.000000,0.580692,0.699390,0.075240,1.094545,0.196908,9.07e-11
443,beta = 0,1030.722819,597.447067,140.027833,-62.712484,0.580692,0.699390,0.075240,-0.000000,0.196908,8.25e-10
444,phi = 0,1035.303900,601.758491,140.028660,0.000000,0.580692,0.699390,0.075240,1.094514,0.196908,4.66e-10
445,beta = 0,1035.303900,600.913756,140.028499,-62.711335,0.580692,0.699390,0.075240,-0.000000,0.196908,1.41e-09
446,phi = 0,1040.051599,602.339079,140.028771,0.000000,0.580692,0.699390,0.075240,1.094511,0.196908,3.75e-10
447,beta = 0,1040.051599,603.452128,140.028982,-62.710502,0.580692,0.699390,0.075240,-0.000000,0.196908,9.99e-10
448,phi = 0,1044.766328,606.607770,140.029577,0.000000,0.580692,0.699390,0.075240,1.094487,0.196908,9.91e-10
449,beta = 0,1044.766328,605.763056,140.029418,-62.709750,0.580692,0.699390,0.075240,-0.000000,0.196908,1.32e-09
450,phi = 0,1049.746222,608.827389,140.029991,0.000000,0.580692,0.699390,0.075240,1.094474,0.196908,4.62e-10
451,beta = 0,1049.746222,610.075249,140.030224,-62.708361,0.580692,0.699390,0.075240,-0.000000,0.196908,2.70e-10
452,phi = 0,1054.160944,611.457049,140.030479,0.000000,0.580692,0.699390,0.075240,1.094460,0.196908,3.74e-10
453,beta = 0,1054.160944,610.612356,140.030323,-62.708190,0.580692,0.699390,0.075240,-0.000000,0.196908,2.49e-10
454,phi = 0,1058.575667,614.643861,140.031064,0.000000,0.580692,0.699390,0.075240,1.094442,0.196908,1.87e-10
455,phi = 0,1062.990389,616.306328,140.031367,0.000000,0.580692,0.699390,0.075240,1.094433,0.196908,7.39e-11
456,phi = 0,1067.405112,620.082754,140.032049,0.000000,0.580692,0.699390,0.075240,1.094412,0.196908,2.76e-11
