n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,phi = 0,413.835928,1.137118,-94.934410,0.000000,0.281126,0.264249,-0.082698,-2.884486,0.211549,2.21e-01
659,beta = 0,413.835928,1.160217,-93.967534,168.135805,0.261102,0.269137,-0.085127,0.000013,-0.010255,1.13e-03
660,beta = 0,414.023452,1.183812,-92.890197,171.349560,0.240356,0.268004,-0.085260,0.000096,-0.009986,8.59e-04
661,beta = 0,414.219560,1.207153,-91.817556,166.544955,0.219830,0.266321,-0.085177,-0.139732,-0.009189,6.28e-05
662,pphi = 0,415.775498,1.416780,-83.238696,123.079870,0.085003,0.022555,0.000000,4.938919,-0.009694,5.67e-04
663,ptheta = 0,416.129265,1.428347,-83.143059,123.029066,0.081247,0.000000,0.007932,4.933159,-0.009174,4.75e-05
664,pr = 0,417.493979,1.506330,-87.729272,166.642012,0.000000,-0.188108,0.075378,5.931274,-0.009675,5.49e-04
665,phi = 0,417.793538,1.503720,-88.926779,0.000000,-0.020434,-0.194899,0.077975,3.085412,0.087975,9.71e-02
666,beta = 0,418.099086,1.500464,-89.695136,-175.545751,-0.033685,-0.196565,0.078667,0.061779,-0.009154,2.77e-05
667,ptheta = 0,419.653498,1.331737,-95.428260,-123.525626,-0.149152,0.000000,0.009466,-5.014969,-0.009737,6.10e-04
668,pphi = 0,419.653498,1.311114,-95.414392,-122.858308,-0.155636,0.027099,0.000000,-5.004036,-0.009220,9.29e-05
669,beta = 0,420.646430,1.121387,-90.013737,-144.355880,-0.256160,0.248185,-0.076575,-5.660359,-0.009380,2.53e-04
670,beta = 0,421.278717,1.002423,-84.500079,-163.599781,-0.372742,0.304085,-0.092864,-0.000000,-0.009128,1.19e-06
671,collision,421.283404,1.000000,-84.387417,-163.944629,-0.375413,0.304375,-0.092858,-0.011810,-0.009127,1.90e-12
672,phi = 0,421.683236,1.101512,-79.457852,0.000000,0.273219,0.284278,-0.079727,2.601284,0.214590,2.24e-01
673,beta = 0,421.683236,1.082944,-80.375427,-151.645235,0.289841,0.293453,-0.084312,-0.000079,-0.022360,1.32e-02
674,pphi = 0,422.789640,1.290732,-71.933338,158.197409,0.162202,0.103924,-0.000000,5.009266,-0.009341,2.15e-04
675,ptheta = 0,423.339126,1.377578,-70.982837,166.358537,0.130002,0.000000,0.045174,5.109659,-0.009670,5.43e-04
676,phi = 0,423.628276,1.419130,-71.243254,0.000000,0.105098,-0.046163,0.066742,2.217616,0.068551,7.77e-02
677,beta = 0,423.628276,1.430256,-71.384569,-127.417777,0.096730,-0.057964,0.072520,-0.000006,-0.033297,2.42e-02
678,beta = 0,424.495725,1.477644,-73.385278,-132.557400,0.003181,-0.087836,0.096591,-0.000005,-0.009225,9.84e-05
679,pr = 0,424.784989,1.477533,-73.446884,-131.015262,0.000000,-0.086509,0.096486,0.029714,-0.009331,2.05e-04
680,ptheta = 0,425.655234,1.437508,-74.610855,-87.256582,-0.088853,0.000000,0.074428,0.846872,-0.009254,1.28e-04
681,pphi = 0,426.746283,1.289807,-70.879456,-60.686260,-0.163136,0.218112,0.000000,1.142442,-0.009490,3.63e-04
682,beta = 0,427.702089,1.036267,-54.183278,-88.933663,-0.358447,0.481963,-0.078238,-0.000604,-0.010250,1.12e-03
683,collision,427.950323,1.000000,-51.582524,-93.350693,-0.400334,0.494899,-0.077134,-0.166485,-0.009127,1.30e-12
684,pphi = 0,428.665054,1.202031,-35.986167,-110.799600,0.216694,0.424124,0.000000,-0.957455,-0.009374,2.47e-04
685,pr = 0,430.042951,1.372732,-21.018114,-47.662435,0.000000,0.250793,0.135591,-0.275230,-0.009263,1.37e-04
686,beta = 0,430.289048,1.365836,-19.228461,-29.121758,-0.056839,0.252538,0.139351,-0.000010,-0.009587,4.60e-04
687,phi = 0,430.745196,1.325737,-16.082940,0.000000,-0.151739,0.280894,0.128057,0.423870,-0.010637,1.51e-03
688,theta = 0,431.723741,1.037416,0.000000,42.917056,-0.421340,0.507354,-0.010845,0.749044,-0.009703,5.76e-04
689,pphi = 0,431.723741,1.059521,-1.404795,43.101121,-0.400955,0.490996,0.000000,0.789036,-0.009644,5.17e-04
690,collision,431.967963,1.000000,2.432408,42.125550,-0.458490,0.533773,-0.028596,0.671540,-0.009127,4.42e-13
691,beta = 0,432.522264,1.178119,16.303435,24.629440,0.266697,0.587960,-0.074103,0.000103,-0.010180,1.05e-03
692,phi = 0,433.266254,1.321126,31.656140,0.000000,0.126380,0.475094,-0.023974,-0.851538,-0.009314,1.87e-04
693,pphi = 0,433.684077,1.349517,35.207343,-1.627911,0.106499,0.427462,0.000000,-0.982070,-0.009417,2.91e-04
694,phi = 0,433.927520,1.372460,38.123640,0.000000,0.091072,0.382859,0.022437,-1.039306,-0.009651,5.24e-04
695,pr = 0,434.840300,1.424041,46.716986,37.541679,0.000000,0.212910,0.099871,-0.648202,-0.010378,1.25e-03
696,beta = 0,435.623849,1.390120,50.052665,80.891219,-0.110424,0.140473,0.119786,0.000031,-0.009845,7.18e-04
697,collision,437.095227,1.000000,60.178303,149.775788,-0.442838,0.277739,0.001291,0.846482,-0.009127,1.75e-13
698,pphi = 0,437.118939,1.003500,60.304808,149.776374,0.440008,0.279660,0.000000,0.841745,-0.009134,7.16e-06
699,beta = 0,438.035071,1.285966,72.489602,130.261242,0.242802,0.334614,-0.055687,0.000409,-0.009541,4.15e-04
700,pphi = 0,439.717178,1.559699,84.157925,98.980326,0.116000,0.135498,0.000000,-1.110247,-0.009322,1.96e-04
701,ptheta = 0,440.929044,1.681341,85.988726,115.684514,0.074533,0.000000,0.043906,-0.913167,-0.009174,4.75e-05
702,beta = 0,442.514351,1.740830,84.676692,164.121054,0.004814,-0.074191,0.065732,0.000011,-0.009474,3.48e-04
703,pr = 0,442.514351,1.741454,84.550702,167.501831,0.000000,-0.075202,0.065817,0.065500,-0.009322,1.95e-04
704,phi = 0,442.950676,1.738691,84.165033,0.000000,-0.014536,-0.072480,0.064046,-2.838144,0.052210,6.13e-02
705,beta = 0,442.950676,1.741761,84.453549,163.462757,-0.003704,-0.075765,0.065806,0.000001,-0.009375,2.49e-04
706,ptheta = 0,444.109803,1.676213,82.978786,-140.996899,-0.073640,0.000000,0.035425,-5.238397,-0.009176,4.91e-05
707,pphi = 0,445.471924,1.588276,84.019799,-130.644296,-0.102019,0.098235,-0.000000,-5.110869,-0.009285,1.58e-04
708,beta = 0,446.466795,1.414499,90.020668,-151.083846,-0.169221,0.244299,-0.051161,0.503600,-0.009259,1.33e-04
709,beta = 0,447.049913,1.313903,94.145665,-167.614404,-0.226529,0.271447,-0.058973,-0.000147,-0.009664,5.37e-04
710,phi = 0,447.510205,1.195458,98.557919,0.000000,-0.299092,0.254707,-0.049130,2.699883,0.170568,1.80e-01
711,beta = 0,447.510205,1.223210,97.605299,-157.446512,-0.281895,0.263751,-0.053468,-0.000061,-0.016153,7.03e-03
712,collision,448.147866,1.000000,103.991381,168.363508,-0.426568,0.147283,-0.000497,5.373579,-0.009127,5.53e-13
713,pphi = 0,448.152269,1.001488,104.020685,168.363107,0.425485,0.146171,0.000000,5.372190,-0.009127,1.75e-07
714,phi = 0,448.854538,1.217565,106.046622,0.000000,0.290518,0.006979,0.064628,2.339502,0.134271,1.43e-01
715,beta = 0,448.854538,1.236871,106.063551,-133.999144,0.278655,-0.002514,0.069431,-0.000000,-0.034743,2.56e-02
716,ptheta = 0,448.854538,1.231759,106.059069,-98.518060,0.281796,0.000000,0.068159,0.619467,-0.017581,8.45e-03
717,beta = 0,449.840039,1.408220,105.338405,-135.913608,0.150266,-0.030769,0.094069,-0.000005,-0.009873,7.47e-04
718,ptheta = 0,450.137965,1.462527,105.108087,-112.435051,0.094932,0.000000,0.088771,0.420455,-0.009455,3.28e-04
719,pr = 0,451.832503,1.518915,108.763012,-60.165032,0.000000,0.199160,0.024902,1.167262,-0.009682,5.55e-04
720,pphi = 0,452.184339,1.515562,111.604109,-56.488038,-0.014107,0.268768,0.000000,1.108770,-0.009488,3.62e-04
721,beta = 0,453.683724,1.437464,126.681266,-87.194259,-0.105942,0.454133,-0.056598,-0.000064,-0.009209,8.19e-05
722,pphi = 0,454.892595,1.260104,141.762921,-110.676188,-0.226209,0.410805,0.000000,-0.888990,-0.009906,7.79e-04
723,collision,455.759799,1.000000,153.979057,-81.736309,-0.450624,0.235180,0.134785,-0.733006,-0.009127,1.37e-12
724,beta = 0,456.412202,1.153068,159.019966,-31.834637,0.157100,0.192259,0.184134,-0.000015,-0.010944,1.82e-03
725,phi = 0,456.588262,1.179569,161.689791,0.000000,0.013596,0.229324,0.170137,0.483546,-0.009308,1.81e-04
726,pr = 0,456.764321,1.179022,162.053028,3.341928,0.000000,0.236675,0.166237,0.532116,-0.010585,1.46e-03
727,theta = 0,457.653607,1.049800,0.000000,52.743185,-0.236945,0.520125,-0.008283,0.920542,-0.023268,1.41e-02
728,pphi = 0,457.653607,1.058007,84.047890,52.910605,-0.229100,0.507554,0.000000,-1.908672,0.188708,1.98e-01
729,collision,457.949212,1.000000,-176.232893,49.651685,-0.291116,0.588617,-0.054147,0.767927,-0.009127,4.46e-12
730,beta = 0,458.487499,1.090825,-161.804556,27.539902,0.126221,0.645267,-0.102592,0.000200,-0.011691,2.56e-03
731,pr = 0,458.955258,1.116459,-148.936360,4.417021,0.000000,0.555399,-0.064881,-0.757616,-0.010885,1.76e-03
732,phi = 0,459.131929,1.114904,-145.508539,0.000000,-0.023957,0.511167,-0.043101,-0.932890,-0.010151,1.02e-03
733,pphi = 0,459.308600,1.105308,-140.298766,-2.825410,-0.052048,0.426016,0.000000,-1.135708,-0.011042,1.92e-03
734,phi = 0,459.485271,1.090444,-135.972867,0.000000,-0.075136,0.337041,0.045019,-1.218619,-0.010093,9.67e-04
735,collision,460.314981,1.000000,-129.159162,40.456268,-0.248118,0.063389,0.168424,-0.731861,-0.009127,7.34e-12
736,ptheta = 0,460.560792,1.033139,-128.919258,58.529149,0.149193,0.000000,0.189711,-0.424441,-0.012458,3.33e-03
737,beta = 0,460.714804,1.052270,-129.207900,82.295825,0.023333,-0.049365,0.200118,0.000002,-0.010501,1.37e-03
738,pr = 0,460.875884,1.052376,-129.312213,86.764465,0.000000,-0.053698,0.199515,0.081469,-0.011265,2.14e-03
739,collision,461.374791,1.000000,-130.474787,132.216712,-0.235746,-0.018749,0.152438,0.913217,-0.009127,7.30e-12
740,ptheta = 0,461.496500,1.013783,-130.490928,137.440689,0.210247,0.000000,0.139498,1.004923,-0.009670,5.43e-04
741,pphi = 0,462.362560,1.112935,-126.315995,165.513327,0.100721,0.238557,0.000000,1.354429,-0.009138,1.17e-05
742,pr = 0,463.141071,1.162652,-114.238020,138.480548,0.000000,0.399894,-0.098893,0.431435,-0.010150,1.02e-03
743,beta = 0,463.330355,1.155783,-110.052134,123.865023,-0.052944,0.392674,-0.105198,0.000815,-0.011102,1.98e-03
744,collision,464.557652,1.000000,-97.190592,81.631351,-0.228404,0.073000,-0.009377,-1.344192,-0.009127,4.99e-12
745,ptheta = 0,464.739487,1.034076,-96.913217,82.021672,0.212880,0.000000,0.015027,-1.351484,-0.009709,5.82e-04
746,pphi = 0,464.739487,1.012955,-97.000529,81.483607,0.222365,0.044951,0.000000,-1.356431,-0.009156,2.88e-05
747,beta = 0,466.041752,1.188819,-106.546879,132.740387,0.031739,-0.322424,0.112994,0.000111,-0.009490,3.63e-04
748,pr = 0,466.041752,1.190619,-108.512921,142.297742,0.000000,-0.326918,0.110394,0.255177,-0.010417,1.29e-03
749,phi = 0,466.827232,1.144289,-117.253018,0.000000,-0.111449,-0.221775,0.046937,-1.865665,0.077267,8.64e-02
750,beta = 0,466.827232,1.151234,-116.651257,108.250683,-0.106074,-0.238165,0.055255,0.000167,-0.096037,8.69e-02
751,pphi = 0,467.256110,1.105137,-119.850746,-177.535226,-0.133542,-0.127505,0.000000,-4.865084,-0.009225,9.88e-05
752,phi = 0,467.439764,1.061156,-120.891270,0.000000,-0.155817,-0.021454,-0.052846,-1.727792,0.055491,6.46e-02
753,beta = 0,467.439764,1.053227,-120.947954,98.875337,-0.160958,-0.002965,-0.062225,0.000002,-0.158721,1.50e-01
754,ptheta = 0,467.439764,1.051956,-120.957043,114.729577,-0.161782,0.000000,-0.063729,0.277046,-0.151049,1.42e-01
755,collision,467.953636,1.000000,-120.209135,161.386522,-0.218143,0.100336,-0.117836,1.063615,-0.009127,6.39e-12
756,beta = 0,468.542431,1.061089,-115.638933,110.536097,-0.017122,0.159694,-0.174586,0.000056,-0.010464,1.34e-03
757,pr = 0,468.542431,1.060645,-115.949934,114.198258,0.000000,0.162587,-0.173754,0.076324,-0.012056,2.93e-03
758,collision,469.251390,1.000000,-113.107123,65.623323,-0.229913,0.011485,-0.135474,-0.886509,-0.009127,5.53e-12
759,ptheta = 0,469.302408,1.005525,-113.103998,63.741147,0.220905,0.000000,-0.131568,-0.919488,-0.009213,8.64e-05
760,pphi = 0,470.322591,1.122202,-120.405499,32.599413,0.092828,-0.341261,0.000000,-1.176832,-0.009653,5.27e-04
761,pr = 0,470.929465,1.160000,-134.253965,50.685938,0.000000,-0.549761,0.080081,-0.387929,-0.010687,1.56e-03
762,beta = 0,471.100076,1.153841,-140.148927,62.525249,-0.054350,-0.587542,0.088212,0.000374,-0.010483,1.36e-03
763,pphi = 0,471.945286,1.046762,-159.882033,87.687870,-0.227013,-0.499684,0.000000,0.998173,-0.010620,1.49e-03
764,collision,472.236202,1.000000,-164.745610,85.383291,-0.270433,-0.430821,-0.049098,1.088459,-0.009127,2.19e-12
765,pr = 0,472.980562,1.108393,-175.927407,31.302121,0.000000,-0.223859,-0.194558,0.439660,-0.011433,2.31e-03
766,phi = 0,473.298360,1.086051,-178.615935,0.000000,-0.167195,-0.207071,-0.207211,-0.036236,-0.013148,4.02e-03
767,beta = 0,473.298360,1.089442,-178.417035,2.374689,-0.153628,-0.206603,-0.207464,0.000002,-0.012728,3.60e-03
768,theta = 0,473.438019,1.052267,-0.000000,-18.202426,-0.276286,-0.218267,-0.199964,-0.317692,-0.012165,3.04e-03
769,collision,473.697931,1.000000,177.767868,-36.021357,-0.397041,-0.247810,-0.179876,-0.570247,-0.009127,6.62e-13
770,pphi = 0,474.815355,1.201894,161.041688,-83.826588,0.115913,-0.504245,0.000000,-0.962068,-0.010625,1.50e-03
771,beta = 0,475.608619,1.251934,142.216582,-58.987471,-0.015170,-0.577051,0.074159,-0.000302,-0.010152,1.03e-03
772,pr = 0,475.608619,1.252436,144.068184,-62.698411,0.000000,-0.581643,0.073214,-0.119519,-0.010447,1.32e-03
773,pphi = 0,476.652234,1.164693,123.757295,-32.583192,-0.147812,-0.369497,0.000000,1.055218,-0.010940,1.81e-03
774,collision,477.630023,1.000000,115.104565,-59.612823,-0.288835,-0.054550,-0.122148,0.910077,-0.009127,2.66e-13
775,ptheta = 0,477.792347,1.033255,114.951573,-69.406787,0.238991,0.000000,-0.140314,0.745285,-0.010515,1.39e-03
776,beta = 0,478.282351,1.097137,116.370124,-108.877674,0.057986,0.111739,-0.167615,-0.000061,-0.011886,2.76e-03
777,pr = 0,478.476018,1.101224,117.152963,-122.309114,-0.000000,0.121671,-0.164726,-0.265139,-0.011747,2.62e-03
778,ptheta = 0,479.228524,1.026944,119.842654,-172.811020,-0.202412,0.000000,-0.083002,-1.249308,-0.009263,1.36e-04
779,collision,479.314382,1.000000,119.674179,-177.929240,-0.223822,-0.049690,-0.057366,-1.332316,-0.009127,4.72e-13
780,phi = 0,479.433389,1.015471,119.390966,0.000000,0.214365,-0.079071,-0.042611,1.783796,0.079246,8.84e-02
781,beta = 0,479.433389,1.009663,119.510185,-101.947013,0.217754,-0.068001,-0.048150,-0.000008,-0.175284,1.66e-01
782,pphi = 0,479.739718,1.060931,117.916501,177.570626,0.191271,-0.165205,0.000000,4.939183,-0.009988,8.62e-04
783,phi = 0,479.909620,1.099528,115.796107,0.000000,0.170945,-0.234590,0.034295,1.922913,0.097401,1.07e-01
784,beta = 0,479.909620,1.108627,115.204156,-111.536772,0.165482,-0.250325,0.042143,-0.000160,-0.103928,9.48e-02
785,beta = 0,480.861054,1.193979,103.876588,-139.854104,0.028563,-0.346538,0.103152,-0.000417,-0.010301,1.17e-03
786,pr = 0,480.861054,1.196668,101.825731,-131.039729,0.000000,-0.333771,0.101747,0.251547,-0.009297,1.70e-04
787,ptheta = 0,482.145241,1.102456,92.398638,-91.188566,-0.124137,0.000000,-0.004054,1.424606,-0.010379,1.25e-03
788,pphi = 0,482.145241,1.106526,92.406772,-91.146630,-0.122606,-0.012190,0.000000,1.424913,-0.010353,1.23e-03
789,collision,483.046260,1.000000,97.168134,-109.674762,-0.201999,0.275320,-0.094183,0.855882,-0.009127,6.39e-13
790,beta = 0,483.469981,1.059773,104.900209,-137.079579,0.076646,0.385444,-0.122531,-0.000004,-0.009139,1.21e-05
791,pr = 0,483.818610,1.068605,110.155201,-155.206557,0.000000,0.379944,-0.109838,-0.552283,-0.011879,2.75e-03
792,phi = 0,484.358870,1.040998,118.871330,0.000000,-0.088989,0.244574,-0.035128,1.803467,0.082137,9.13e-02
793,beta = 0,484.358870,1.045786,118.180319,-104.856370,-0.084508,0.264321,-0.045083,-0.000239,-0.142585,1.33e-01
794,pphi = 0,484.540255,1.023845,120.887450,179.670179,-0.101751,0.174440,0.000000,4.863769,-0.011646,2.52e-03
795,collision,484.903025,1.000000,122.555844,182.138890,-0.116035,0.079395,0.047576,4.845899,-0.009127,2.20e-12
796,phi = 0,484.903025,1.000000,122.555844,0.000000,0.001379,0.079395,0.047576,1.666976,0.036350,4.55e-02
797,beta = 0,484.903025,1.000000,122.555844,-95.510688,0.062949,0.079395,0.047576,0.000000,-0.211385,2.02e-01
798,ptheta = 0,485.099426,1.020008,122.958912,-170.381818,0.093793,0.000000,0.088751,-1.321273,-0.009505,3.78e-04
799,pr = 0,485.455504,1.039327,121.778901,-144.949709,0.000000,-0.112520,0.154699,-0.834656,-0.009396,2.70e-04
800,beta = 0,486.072251,1.000129,118.801252,-103.483686,-0.209702,-0.129182,0.188431,-0.000000,-0.009127,2.43e-07
801,collision,486.073458,1.000000,118.796710,-103.417408,-0.210091,-0.129083,0.188431,0.001330,-0.009127,1.25e-12
802,pr = 0,486.645343,1.039046,117.143094,-61.454974,0.000000,-0.002677,0.156048,0.797350,-0.010530,1.40e-03
803,ptheta = 0,486.645343,1.038891,117.151496,-60.918013,-0.002170,0.000000,0.155101,0.806395,-0.010847,1.72e-03
804,collision,487.307517,1.000000,120.376197,-27.233258,-0.128443,0.236233,0.063293,1.271579,-0.009127,6.89e-13
805,pphi = 0,487.752032,1.033808,125.737419,-22.053175,0.093756,0.382343,0.000000,1.169432,-0.011042,1.92e-03
806,pr = 0,488.262115,1.062754,139.093433,-36.118281,0.000000,0.588928,-0.086423,0.492379,-0.010672,1.55e-03
807,beta = 0,488.410690,1.052773,147.319156,-50.470653,-0.083853,0.644530,-0.101883,-0.000100,-0.009695,5.68e-04
808,collision,489.023661,1.000000,159.617051,-68.899162,-0.215748,0.624062,-0.068319,-0.663083,-0.009127,5.27e-12
809,pphi = 0,489.446736,1.052186,169.138779,-74.888998,0.139783,0.531769,0.000000,-1.021854,-0.009829,7.02e-04
810,theta = 0,489.941307,1.100782,0.000000,-56.036431,0.039493,0.355074,0.120146,-0.978020,-0.014635,5.51e-03
811,pr = 0,490.138237,1.103839,-177.528172,-46.439813,0.000000,0.316079,0.145898,-0.875250,-0.011274,2.15e-03
812,phi = 0,490.456138,1.057336,-171.895378,0.000000,-0.238290,0.218365,0.206169,-0.212534,-0.011341,2.21e-03
813,beta = 0,490.582077,1.023764,-170.556805,14.197540,-0.332488,0.208991,0.209761,0.000008,-0.011395,2.27e-03
814,collision,490.816936,1.000000,-169.758270,22.582007,-0.393082,0.207027,0.209267,0.125283,-0.009127,9.55e-12
815,pr = 0,491.723737,1.123853,-157.597643,99.131657,0.000000,0.395446,0.066402,1.135916,-0.009439,3.12e-04
816,pphi = 0,492.091564,1.116811,-150.746312,105.250768,-0.039066,0.489428,0.000000,1.053339,-0.010462,1.34e-03
817,beta = 0,492.923557,1.034535,-130.133897,80.586388,-0.209812,0.570510,-0.089430,0.000872,-0.011555,2.43e-03
818,collision,493.233002,1.000000,-125.526426,72.947552,-0.265142,0.539997,-0.085577,-0.288489,-0.009127,1.38e-11
819,pphi = 0,493.987869,1.128819,-110.484245,54.302878,0.130377,0.283488,0.000000,-1.194641,-0.009740,6.13e-04
820,ptheta = 0,495.103079,1.217072,-105.119644,83.109710,0.044974,0.000000,0.099269,-0.931742,-0.010222,1.10e-03
821,pr = 0,495.323050,1.223384,-105.433923,99.549171,0.000000,-0.061135,0.117900,-0.630254,-0.010222,1.10e-03
822,beta = 0,495.762992,1.202571,-107.090851,131.324895,-0.099976,-0.124391,0.131621,0.000077,-0.010567,1.44e-03
823,phi = 0,496.343575,1.078881,-110.382234,0.000000,-0.274205,-0.072584,0.091645,-2.146793,0.166273,1.75e-01
824,beta = 0,496.343575,1.095227,-110.168195,123.531740,-0.259297,-0.086970,0.099072,0.000014,-0.061916,5.28e-02
825,ptheta = 0,496.751098,1.005486,-110.917918,-172.997711,-0.333867,0.000000,0.055888,-5.143205,-0.009153,2.61e-05
826,collision,496.769579,1.000000,-110.915977,-172.482871,-0.337799,0.006111,0.053001,-5.134303,-0.009127,1.44e-11
827,pphi = 0,497.152088,1.104367,-109.746650,-167.723729,0.278306,0.121210,0.000000,-5.101614,-0.009655,5.28e-04
828,phi = 0,497.901350,1.264185,-104.276985,0.000000,0.191453,0.257774,-0.063766,-2.421640,0.126889,1.36e-01
829,beta = 0,497.901350,1.280659,-103.480513,140.910655,0.180216,0.267343,-0.068664,0.000105,-0.023973,1.48e-02
830,beta = 0,498.391238,1.352969,-98.998297,153.434343,0.117004,0.280572,-0.079934,0.000106,-0.009427,3.00e-04
831,beta = 0,500.099801,1.428926,-90.132853,104.292125,0.011142,0.096222,-0.023071,-1.314396,-0.009496,3.70e-04
832,pr = 0,500.418335,1.431630,-89.361018,101.674162,0.000000,0.010591,0.005508,4.882687,-0.009449,3.23e-04
833,pphi = 0,500.418335,1.431428,-89.438907,101.697720,0.001926,0.027081,0.000000,4.887176,-0.009702,5.76e-04
834,ptheta = 0,500.783857,1.431690,-89.326486,101.765322,-0.001275,0.000000,0.009045,4.882471,-0.009205,7.85e-05
835,beta = 0,501.082572,1.426384,-90.183862,110.707847,-0.018127,-0.098691,0.041990,-1.199749,-0.009450,3.24e-04
836,beta = 0,502.496408,1.351000,-96.842774,159.668268,-0.122990,-0.238126,0.085117,0.000118,-0.009693,5.66e-04
837,phi = 0,502.768543,1.296671,-99.661740,0.000000,-0.172620,-0.229755,0.078540,-2.644784,0.131426,1.41e-01
838,beta = 0,502.768543,1.317546,-98.711242,154.254366,-0.155659,-0.237671,0.082716,0.000053,-0.012741,3.61e-03
839,pphi = 0,503.602653,1.073657,-105.558751,-157.219593,-0.303813,-0.049431,0.000000,-5.105947,-0.009731,6.04e-04
840,ptheta = 0,503.747621,1.028823,-105.743369,-158.012638,-0.328278,0.000000,-0.020811,-5.111277,-0.009631,5.04e-04
841,collision,504.037557,1.000000,-105.701709,-159.214694,-0.345577,0.032599,-0.034602,-5.134176,-0.009127,1.41e-11
842,phi = 0,504.596189,1.137711,-103.238378,0.000000,0.242318,0.161464,-0.091715,-2.470761,0.176858,1.86e-01
843,beta = 0,504.596189,1.154733,-102.732848,142.950172,0.226659,0.173069,-0.097331,0.000042,-0.031577,2.25e-02
844,beta = 0,505.022182,1.232552,-99.445131,152.153198,0.131660,0.191944,-0.111717,0.000026,-0.009338,2.11e-04
845,pr = 0,505.982732,1.282768,-95.051734,101.874041,0.000000,0.052957,-0.071449,-1.100397,-0.009825,6.98e-04
846,ptheta = 0,506.251228,1.280645,-94.849268,93.509406,-0.016071,0.000000,-0.054134,-1.256834,-0.009986,8.60e-04
847,pphi = 0,507.088234,1.260268,-96.734484,82.560912,-0.041716,-0.162831,0.000000,-1.351177,-0.009293,1.67e-04
848,beta = 0,508.173720,1.150096,-112.482039,117.953253,-0.172289,-0.439970,0.081188,0.000866,-0.010438,1.31e-03
849,collision,508.979430,1.000000,-125.638663,141.091810,-0.325910,-0.398606,0.030427,0.904755,-0.009127,1.63e-11
850,pphi = 0,509.161824,1.049796,-128.970174,142.403473,0.287998,-0.353244,0.000000,1.041144,-0.009541,4.14e-04
851,beta = 0,510.627248,1.258233,-141.733202,59.792764,-0.041385,-0.157209,-0.156258,0.000024,-0.010489,1.36e-03
852,pr = 0,510.627248,1.261343,-141.017961,71.393782,0.000000,-0.150214,-0.154909,0.181198,-0.009934,8.08e-04
853,phi = 0,511.389188,1.134544,-148.237264,0.000000,-0.279073,-0.303323,-0.098135,-0.854571,-0.010547,1.42e-03
854,collision,511.909243,1.000000,-155.718873,-14.461236,-0.402351,-0.451911,-0.019583,-0.898030,-0.009127,1.57e-11
855,pphi = 0,512.111881,1.033158,-157.953558,-14.923829,0.371935,-0.487611,0.000000,-0.845037,-0.009173,4.67e-05
856,phi = 0,512.767119,1.200464,-173.038791,0.000000,0.206390,-0.617819,0.071107,-0.182469,-0.009420,2.93e-04
857,beta = 0,512.767119,1.225266,-176.264063,5.608053,0.174521,-0.621714,0.072662,0.000038,-0.010563,1.44e-03
858,theta = 0,512.960427,1.248466,0.000000,11.665795,0.142537,-0.618464,0.070051,0.203607,-0.010364,1.24e-03
859,pphi = 0,513.813196,1.313100,164.362074,30.297318,0.035457,-0.503374,0.000000,0.940777,-0.010237,1.11e-03
860,pr = 0,514.274355,1.321188,157.627114,23.719178,0.000000,-0.414681,-0.051959,1.007432,-0.010118,9.92e-04
861,phi = 0,514.759888,1.305811,151.470264,0.000000,-0.066926,-0.313586,-0.106664,0.763340,-0.010519,1.39e-03
862,beta = 0,515.428468,1.194449,144.905951,-54.455575,-0.270558,-0.208247,-0.146360,-0.000065,-0.010729,1.60e-03
863,collision,516.068648,1.000000,140.107825,-94.252941,-0.526777,-0.212849,-0.114337,-0.552891,-0.009127,1.62e-11
864,pphi = 0,517.239242,1.387192,127.625904,-125.841644,0.242674,-0.341998,0.000000,-0.706821,-0.009263,1.37e-04
865,beta = 0,518.754582,1.624824,116.225356,-109.218643,0.142383,-0.355774,0.033238,-0.000305,-0.009296,1.69e-04
866,pphi = 0,520.792506,1.818827,104.921125,-86.336522,0.066828,-0.226532,0.000000,0.884656,-0.009226,9.97e-05
867,pr = 0,523.448403,1.913431,99.014655,-128.101194,0.000000,-0.063913,-0.049813,0.441224,-0.009326,1.99e-04
868,beta = 0,523.971902,1.899835,98.303363,-155.424749,-0.033209,-0.040039,-0.055029,-0.000000,-0.009140,1.31e-05
869,phi = 0,524.960856,1.862098,97.803122,0.000000,-0.063278,-0.044495,-0.050913,2.737895,0.039634,4.88e-02
870,beta = 0,524.960856,1.875424,97.955378,-156.429352,-0.055044,-0.040422,-0.053001,-0.000001,-0.010190,1.06e-03
871,pphi = 0,527.288127,1.612632,93.320581,141.701849,-0.149097,-0.177689,-0.000000,5.441278,-0.009417,2.90e-04
872,beta = 0,528.055152,1.448720,88.261245,149.029901,-0.203123,-0.258116,0.027356,-0.449545,-0.009193,6.64e-05
873,beta = 0,528.640599,1.311331,83.316027,160.129185,-0.265458,-0.290864,0.035685,0.000069,-0.009198,7.15e-05
874,pphi = 0,529.614715,1.026970,73.668696,172.191717,-0.441281,-0.237180,0.000000,0.678837,-0.009179,5.19e-05
875,collision,529.690823,1.000000,72.892495,172.118607,-0.462287,-0.224945,-0.006764,0.712813,-0.009127,1.61e-11
876,beta = 0,531.482716,1.443975,64.923124,111.822844,0.151384,-0.107016,-0.094658,0.000049,-0.009666,5.39e-04
