n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,phi = 0,1593.191146,1134.648109,99.789774,0.000000,0.712486,0.332412,0.044180,2.638433,0.263577,6.69e-11
231,beta = 0,1593.191146,1130.393097,99.789685,-151.171313,0.712486,0.332412,0.044180,-0.000000,0.263577,3.54e-11
232,phi = 0,1602.935354,1140.759416,99.789900,0.000000,0.712486,0.332412,0.044180,2.638427,0.263577,4.56e-11
233,beta = 0,1612.679561,1150.018949,99.790089,-151.170167,0.712486,0.332412,0.044180,-0.000000,0.263577,1.05e-11
234,phi = 0,1622.423769,1154.913915,99.790187,0.000000,0.712486,0.332412,0.044180,2.638412,0.263577,1.02e-10
235,beta = 0,1622.423769,1150.658936,99.790102,-151.170130,0.712486,0.332412,0.044180,-0.000000,0.263577,5.95e-12
236,phi = 0,1632.167976,1162.810274,99.790345,0.000000,0.712486,0.332412,0.044180,2.638404,0.263577,3.28e-11
237,beta = 0,1641.162064,1170.451520,99.790495,-151.169014,0.712486,0.332412,0.044180,-0.000000,0.263577,8.99e-12
238,phi = 0,1650.232147,1175.179720,99.790586,0.000000,0.712486,0.332412,0.044180,2.638392,0.263577,7.38e-11
239,beta = 0,1650.232147,1170.924774,99.790504,-151.168988,0.712486,0.332412,0.044180,-0.000000,0.263577,5.71e-12
240,phi = 0,1659.302229,1180.793017,99.790695,0.000000,0.712486,0.332412,0.044180,2.638387,0.263577,5.40e-11
241,beta = 0,1668.765110,1188.880491,99.790849,-151.168009,0.712486,0.332412,0.044180,-0.000000,0.263577,3.48e-11
242,phi = 0,1678.723914,1195.445526,99.790972,0.000000,0.712486,0.332412,0.044180,2.638373,0.263577,6.38e-11
243,beta = 0,1678.723914,1191.190611,99.790892,-151.167885,0.712486,0.332412,0.044180,-0.000000,0.263577,2.97e-11
244,phi = 0,1688.682718,1202.342997,99.791100,0.000000,0.712486,0.332412,0.044180,2.638367,0.263577,3.32e-11
245,phi = 0,1708.806493,1215.711332,99.791345,0.000000,0.712486,0.332412,0.044180,2.638355,0.263577,1.23e-10
246,phi = 0,1729.016104,1226.790931,99.791544,0.000000,0.712486,0.332412,0.044180,2.638345,0.263577,5.99e-12
247,phi = 0,1739.163828,1235.977137,99.791705,0.000000,0.712486,0.332412,0.044180,2.638337,0.263577,1.34e-10
248,phi = 0,1757.494990,1248.911354,99.791929,0.000000,0.712486,0.332412,0.044180,2.638326,0.263577,2.58e-11
249,phi = 0,1766.660571,1256.242943,99.792054,0.000000,0.712486,0.332412,0.044180,2.638320,0.263577,1.16e-10
250,phi = 0,1787.440985,1270.806466,99.792298,0.000000,0.712486,0.332412,0.044180,2.638308,0.263577,2.24e-11
251,beta = 0,1797.831193,1282.343939,99.792488,-151.163354,0.712486,0.332412,0.044180,-0.000000,0.263577,4.66e-13
252,phi = 0,1808.221400,1286.641652,99.792557,0.000000,0.712486,0.332412,0.044180,2.638295,0.263577,9.95e-11
253,beta = 0,1808.221400,1282.386864,99.792488,-151.163352,0.712486,0.332412,0.044180,-0.000000,0.263577,2.04e-13
254,phi = 0,1829.001815,1298.283299,99.792743,0.000000,0.712486,0.332412,0.044180,2.638286,0.263577,7.72e-12
255,beta = 0,1839.392022,1309.820678,99.792925,-151.162112,0.712486,0.332412,0.044180,-0.000000,0.263577,2.18e-11
256,phi = 0,1848.793604,1317.040361,99.793037,0.000000,0.712486,0.332412,0.044180,2.638271,0.263577,3.30e-11
257,beta = 0,1848.793604,1312.785611,99.792971,-151.161981,0.712486,0.332412,0.044180,-0.000000,0.263577,2.54e-11
258,phi = 0,1858.195186,1321.893540,99.793111,0.000000,0.712486,0.332412,0.044180,2.638267,0.263577,3.24e-11
259,phi = 0,1867.817523,1327.173264,99.793192,0.000000,0.712486,0.332412,0.044180,2.638263,0.263577,8.37e-11
260,phi = 0,1886.585104,1342.065882,99.793415,0.000000,0.712486,0.332412,0.044180,2.638252,0.263577,3.09e-11
261,phi = 0,1896.231525,1347.439070,99.793495,0.000000,0.712486,0.332412,0.044180,2.638248,0.263577,8.14e-11
262,phi = 0,1915.113396,1362.446510,99.793713,0.000000,0.712486,0.332412,0.044180,2.638237,0.263577,2.92e-11
263,beta = 0,1924.842239,1371.322234,99.793840,-151.159512,0.712486,0.332412,0.044180,-0.000000,0.263577,2.03e-11
264,phi = 0,1935.425263,1377.837779,99.793932,0.000000,0.712486,0.332412,0.044180,2.638227,0.263577,5.81e-11
265,beta = 0,1935.425263,1373.583101,99.793872,-151.159421,0.712486,0.332412,0.044180,-0.000000,0.263577,1.53e-11
266,phi = 0,1946.008286,1387.887259,99.794073,0.000000,0.712486,0.332412,0.044180,2.638220,0.263577,5.67e-13
267,phi = 0,1965.534052,1398.103585,99.794213,0.000000,0.712486,0.332412,0.044180,2.638213,0.263577,8.99e-11
268,phi = 0,1985.863503,1411.275272,99.794392,0.000000,0.712486,0.332412,0.044180,2.638204,0.263577,1.36e-11
269,beta = 0,1996.028228,1421.934665,99.794534,-151.157542,0.712486,0.332412,0.044180,-0.000000,0.263577,1.56e-11
270,phi = 0,2005.689999,1428.502294,99.794620,0.000000,0.712486,0.332412,0.044180,2.638193,0.263577,3.57e-11
271,beta = 0,2005.689999,1424.247672,99.794564,-151.157455,0.712486,0.332412,0.044180,-0.000000,0.263577,1.47e-11
272,phi = 0,2015.351770,1434.644356,99.794700,0.000000,0.712486,0.332412,0.044180,2.638189,0.263577,2.38e-11
273,phi = 0,2035.993279,1448.768100,99.794882,-0.000000,0.712486,0.332412,0.044180,2.638180,0.263577,7.41e-11
274,phi = 0,2056.878109,1460.902308,99.795035,0.000000,0.712486,0.332412,0.044180,2.638172,0.263577,6.81e-12
275,beta = 0,2067.442185,1473.189815,99.795188,-151.155684,0.712486,0.332412,0.044180,-0.000000,0.263577,9.25e-12
276,phi = 0,2077.284834,1479.166809,99.795261,0.000000,0.712486,0.332412,0.044180,2.638161,0.263577,4.25e-11
277,beta = 0,2077.284834,1474.912239,99.795209,-151.155624,0.712486,0.332412,0.044180,-0.000000,0.263577,7.45e-12
278,phi = 0,2087.127483,1486.685471,99.795353,0.000000,0.712486,0.332412,0.044180,2.638156,0.263577,1.67e-11
279,phi = 0,2106.869424,1499.432615,99.795506,0.000000,0.712486,0.332412,0.044180,2.638149,0.263577,6.34e-11
280,phi = 0,2126.636550,1509.709986,99.795627,0.000000,0.712486,0.332412,0.044180,2.638143,0.263577,4.25e-13
281,phi = 0,2136.509977,1519.698421,99.795743,0.000000,0.712486,0.332412,0.044180,2.638137,0.263577,7.18e-11
282,phi = 0,2157.935796,1535.831802,99.795928,-0.000000,0.712486,0.332412,0.044180,2.638128,0.263577,1.16e-11
283,phi = 0,2179.361615,1550.097131,99.796088,0.000000,0.712486,0.332412,0.044180,2.638120,0.263577,7.29e-11
284,phi = 0,2200.787435,1566.767385,99.796272,0.000000,0.712486,0.332412,0.044180,2.638111,0.263577,1.06e-11
285,phi = 0,2222.272799,1580.495840,99.796420,0.000000,0.712486,0.332412,0.044180,2.638103,0.263577,6.98e-11
286,phi = 0,2244.111593,1598.961535,99.796615,0.000000,0.712486,0.332412,0.044180,2.638094,0.263577,5.88e-12
287,phi = 0,2264.269484,1610.894550,99.796739,0.000000,0.712486,0.332412,0.044180,2.638087,0.263577,6.05e-11
288,phi = 0,2285.496681,1625.916511,99.796892,0.000000,0.712486,0.332412,0.044180,2.638080,0.263577,1.00e-11
289,phi = 0,2306.723877,1641.293259,99.797046,0.000000,0.712486,0.332412,0.044180,2.638072,0.263577,5.67e-11
290,phi = 0,2327.951073,1655.721768,99.797188,0.000000,0.712486,0.332412,0.044180,2.638065,0.263577,8.93e-12
291,phi = 0,2349.202516,1671.691969,99.797343,0.000000,0.712486,0.332412,0.044180,2.638058,0.263577,5.17e-11
292,phi = 0,2370.560241,1685.779692,99.797476,0.000000,0.712486,0.332412,0.044180,2.638051,0.263577,7.58e-12
293,phi = 0,2392.003168,1702.090678,99.797628,0.000000,0.712486,0.332412,0.044180,2.638043,0.263577,5.03e-11
294,phi = 0,2413.449259,1716.819497,99.797763,0.000000,0.712486,0.332412,0.044180,2.638037,0.263577,7.83e-12
295,phi = 0,2434.895350,1732.489388,99.797904,0.000000,0.712486,0.332412,0.044180,2.638030,0.263577,4.96e-11
296,phi = 0,2456.341441,1747.874054,99.798040,-0.000000,0.712486,0.332412,0.044180,2.638023,0.263577,7.79e-12
297,phi = 0,2477.934870,1762.888098,99.798170,0.000000,0.712486,0.332412,0.044180,2.638017,0.263577,4.94e-11
298,phi = 0,2499.912990,1780.710312,99.798322,0.000000,0.712486,0.332412,0.044180,2.638009,0.263577,5.05e-12
299,beta = 0,2523.139894,1799.066565,99.798475,-151.146349,0.712486,0.332412,0.044180,-0.000000,0.263577,2.38e-13
300,phi = 0,2535.140492,1803.419711,99.798511,0.000000,0.712486,0.332412,0.044180,2.638000,0.263577,4.86e-11
301,beta = 0,2535.140492,1799.165402,99.798476,-151.146346,0.712486,0.332412,0.044180,-0.000000,0.263577,8.58e-14
302,phi = 0,2556.306918,1820.139640,99.798647,0.000000,0.712486,0.332412,0.044180,2.637993,0.263577,7.25e-12
303,beta = 0,2578.932165,1835.793232,99.798772,-151.145505,0.712486,0.332412,0.044180,-0.000000,0.263577,5.58e-12
304,phi = 0,2589.900298,1843.951324,99.798836,0.000000,0.712486,0.332412,0.044180,2.637984,0.263577,2.64e-11
305,beta = 0,2589.900298,1839.697041,99.798803,-151.145417,0.712486,0.332412,0.044180,-0.000000,0.263577,6.97e-12
306,phi = 0,2613.182058,1857.389578,99.798941,0.000000,0.712486,0.332412,0.044180,2.637978,0.263577,1.38e-12
307,phi = 0,2634.619952,1874.350034,99.799072,0.000000,0.712486,0.332412,0.044180,2.637972,0.263577,4.17e-11
308,phi = 0,2669.892889,1896.851836,99.799241,0.000000,0.712486,0.332412,0.044180,2.637963,0.263577,9.20e-13
309,phi = 0,2691.552246,1914.881647,99.799373,0.000000,0.712486,0.332412,0.044180,2.637957,0.263577,3.94e-11
310,phi = 0,2726.293194,1937.588053,99.799537,0.000000,0.712486,0.332412,0.044180,2.637949,0.263577,1.86e-12
311,beta = 0,2749.599842,1956.888863,99.799673,-151.142946,0.712486,0.332412,0.044180,-0.000000,0.263577,3.81e-12
312,phi = 0,2760.722959,1965.546163,99.799733,0.000000,0.712486,0.332412,0.044180,2.637939,0.263577,2.30e-11
313,beta = 0,2760.722959,1961.291952,99.799704,-151.142858,0.712486,0.332412,0.044180,-0.000000,0.263577,5.52e-12
314,phi = 0,2783.993878,1980.257915,99.799834,0.000000,0.712486,0.332412,0.044180,2.637934,0.263577,1.69e-12
315,phi = 0,2820.437286,2006.077777,99.800008,0.000000,0.712486,0.332412,0.044180,2.637925,0.263577,3.79e-11
316,phi = 0,2868.739876,2039.223035,99.800225,0.000000,0.712486,0.332412,0.044180,2.637915,0.263577,1.49e-12
317,beta = 0,2892.458242,2060.575867,99.800360,-151.140993,0.712486,0.332412,0.044180,-0.000000,0.263577,1.83e-12
318,phi = 0,2904.188443,2066.875197,99.800400,0.000000,0.712486,0.332412,0.044180,2.637906,0.263577,2.85e-11
319,beta = 0,2904.188443,2062.621039,99.800373,-151.140957,0.712486,0.332412,0.044180,-0.000000,0.263577,1.08e-12
320,phi = 0,2939.665112,2088.514823,99.800534,0.000000,0.712486,0.332412,0.044180,2.637899,0.263577,6.29e-13
321,beta = 0,2963.697645,2111.691226,99.800675,-151.140101,0.712486,0.332412,0.044180,-0.000000,0.263577,1.24e-12
322,phi = 0,2976.889109,2117.539713,99.800709,0.000000,0.712486,0.332412,0.044180,2.637891,0.263577,3.24e-11
323,beta = 0,2976.889109,2113.285581,99.800684,-151.140074,0.712486,0.332412,0.044180,-0.000000,0.263577,3.62e-13
324,phi = 0,3011.993167,2144.296601,99.800867,0.000000,0.712486,0.332412,0.044180,2.637883,0.263577,1.09e-12
325,beta = 0,3048.915431,2171.644453,99.801024,-151.139109,0.712486,0.332412,0.044180,-0.000000,0.263577,1.25e-12
326,phi = 0,3062.387247,2178.337133,99.801062,0.000000,0.712486,0.332412,0.044180,2.637873,0.263577,3.00e-11
327,beta = 0,3062.387247,2174.083029,99.801038,-151.139070,0.712486,0.332412,0.044180,-0.000000,0.263577,5.00e-13
328,phi = 0,3097.572761,2206.799301,99.801220,0.000000,0.712486,0.332412,0.044180,2.637865,0.263577,1.05e-12
329,beta = 0,3134.664331,2234.644245,99.801371,-151.138123,0.712486,0.332412,0.044180,-0.000000,0.263577,2.01e-13
330,beta = 0,3149.197160,2236.292206,99.801380,-151.138098,0.712486,0.332412,0.044180,-0.000000,0.263577,1.81e-13
331,phi = 0,3190.358286,2269.533264,99.801555,0.000000,0.712486,0.332412,0.044180,2.637849,0.263577,2.60e-11
332,phi = 0,3309.845084,2352.576151,99.801971,0.000000,0.712486,0.332412,0.044180,2.637828,0.263577,3.75e-13
333,beta = 0,3347.288446,2381.833296,99.802110,-151.136024,0.712486,0.332412,0.044180,-0.000000,0.263577,9.05e-13
334,phi = 0,3360.749021,2391.128104,99.802154,0.000000,0.712486,0.332412,0.044180,2.637819,0.263577,2.19e-11
335,beta = 0,3360.749021,2386.874088,99.802134,-151.135957,0.712486,0.332412,0.044180,-0.000000,0.263577,9.29e-13
336,phi = 0,3410.425083,2424.303190,99.802307,0.000000,0.712486,0.332412,0.044180,2.637811,0.263577,1.12e-13
337,beta = 0,3446.720612,2453.182229,99.802437,-151.135097,0.712486,0.332412,0.044180,-0.000000,0.263577,1.21e-12
338,phi = 0,3460.499567,2462.058428,99.802476,0.000000,0.712486,0.332412,0.044180,2.637803,0.263577,2.03e-11
339,beta = 0,3460.499567,2457.804437,99.802457,-151.135039,0.712486,0.332412,0.044180,-0.000000,0.263577,1.05e-12
340,phi = 0,3580.735716,2545.018608,99.802830,0.000000,0.712486,0.332412,0.044180,2.637786,0.263577,8.70e-14
341,beta = 0,3659.944466,2601.871188,99.803059,-151.133328,0.712486,0.332412,0.044180,-0.000000,0.263577,3.00e-13
342,phi = 0,3673.200794,2614.051980,99.803107,0.000000,0.712486,0.332412,0.044180,2.637772,0.263577,1.60e-11
343,beta = 0,3673.200794,2609.798039,99.803091,-151.133240,0.712486,0.332412,0.044180,-0.000000,0.263577,1.10e-12
344,phi = 0,4726.853967,3364.006183,99.805387,0.000000,0.712486,0.332412,0.044180,2.637659,0.263577,8.69e-12
345,beta = 0,4726.853967,3368.704827,99.805398,-151.126686,0.712486,0.332412,0.044180,-0.000000,0.263577,4.39e-13
346,beta = 0,4756.711291,3379.912178,99.805424,-151.126612,0.712486,0.332412,0.044180,-0.000000,0.263577,6.88e-13
347,phi = 0,4975.370078,3544.493589,99.805792,0.000000,0.712486,0.332412,0.044180,2.637639,0.263577,6.45e-13
348,phi = 0,5508.658649,3921.112282,99.806516,0.000000,0.712486,0.332412,0.044180,2.637603,0.263577,5.69e-12
349,beta = 0,5508.658649,3925.476413,99.806524,-151.123490,0.712486,0.332412,0.044180,-0.000000,0.263577,3.42e-13
350,beta = 0,5552.958855,3951.304642,99.806568,-151.123364,0.712486,0.332412,0.044180,-0.000000,0.263577,6.13e-13
351,phi = 0,5715.194225,4064.022576,99.806756,0.000000,0.712486,0.332412,0.044180,2.637591,0.263577,6.70e-13
352,phi = 0,5793.384108,4122.624047,99.806849,0.000000,0.712486,0.332412,0.044180,2.637586,0.263577,4.24e-12
353,beta = 0,5793.384108,4128.360544,99.806858,-151.122540,0.712486,0.332412,0.044180,-0.000000,0.263577,4.16e-13
354,beta = 0,5809.717003,4133.673298,99.806867,-151.122516,0.712486,0.332412,0.044180,-0.000000,0.263577,4.20e-13
355,phi = 0,5885.917362,4187.863352,99.806950,0.000000,0.712486,0.332412,0.044180,2.637581,0.263577,6.82e-13
356,phi = 0,5979.337731,4256.637433,99.807053,0.000000,0.712486,0.332412,0.044180,2.637576,0.263577,4.76e-12
357,phi = 0,6056.767831,4311.868557,99.807134,0.000000,0.712486,0.332412,0.044180,2.637572,0.263577,7.49e-13
358,phi = 0,6148.925401,4377.110811,99.807226,0.000000,0.712486,0.332412,0.044180,2.637568,0.263577,4.27e-12
359,beta = 0,6148.925401,4381.815386,99.807233,-151.121476,0.712486,0.332412,0.044180,-0.000000,0.263577,5.34e-13
360,beta = 0,6164.057847,4392.261042,99.807247,-151.121435,0.712486,0.332412,0.044180,-0.000000,0.263577,6.70e-13
361,phi = 0,6242.007305,4440.863238,99.807314,0.000000,0.712486,0.332412,0.044180,2.637563,0.263577,7.34e-13
362,phi = 0,6305.850596,4488.160621,99.807377,0.000000,0.712486,0.332412,0.044180,2.637560,0.263577,3.72e-12
363,beta = 0,6305.850596,4493.942036,99.807385,-151.121044,0.712486,0.332412,0.044180,-0.000000,0.263577,6.37e-13
364,beta = 0,6322.237770,4496.123182,99.807388,-151.121036,0.712486,0.332412,0.044180,-0.000000,0.263577,5.70e-13
365,phi = 0,6384.574355,4540.024824,99.807445,0.000000,0.712486,0.332412,0.044180,2.637557,0.263577,6.99e-13
366,phi = 0,6462.847481,4601.127104,99.807524,0.000000,0.712486,0.332412,0.044180,2.637553,0.263577,3.91e-12
367,phi = 0,6541.034623,4650.903193,99.807586,0.000000,0.712486,0.332412,0.044180,2.637550,0.263577,6.84e-13
368,phi = 0,6603.864149,4700.587404,99.807646,0.000000,0.712486,0.332412,0.044180,2.637547,0.263577,3.30e-12
369,beta = 0,6603.864149,4705.749028,99.807653,-151.120284,0.712486,0.332412,0.044180,-0.000000,0.263577,4.80e-13
370,beta = 0,6619.457687,4714.618833,99.807663,-151.120253,0.712486,0.332412,0.044180,-0.000000,0.263577,6.18e-13
371,phi = 0,6682.328641,4759.016148,99.807716,0.000000,0.712486,0.332412,0.044180,2.637543,0.263577,7.17e-13
372,phi = 0,6748.678049,4805.178628,99.807770,0.000000,0.712486,0.332412,0.044180,2.637541,0.263577,3.30e-12
373,phi = 0,6784.203513,4825.382506,99.807794,0.000000,0.712486,0.332412,0.044180,2.637540,0.263577,9.83e-13
374,phi = 0,6819.728977,4855.164076,99.807828,-0.000000,0.712486,0.332412,0.044180,2.637538,0.263577,3.09e-12
375,phi = 0,6855.254442,4876.214734,99.807851,0.000000,0.712486,0.332412,0.044180,2.637537,0.263577,9.87e-13
376,phi = 0,6890.779906,4905.717400,99.807884,0.000000,0.712486,0.332412,0.044180,2.637535,0.263577,3.02e-12
377,phi = 0,6926.305371,4927.046962,99.807908,0.000000,0.712486,0.332412,0.044180,2.637534,0.263577,9.90e-13
378,phi = 0,6961.830835,4956.270724,99.807940,0.000000,0.712486,0.332412,0.044180,2.637532,0.263577,2.95e-12
379,phi = 0,6997.356300,4977.879190,99.807963,0.000000,0.712486,0.332412,0.044180,2.637531,0.263577,9.91e-13
380,phi = 0,7032.881764,5006.824048,99.807994,0.000000,0.712486,0.332412,0.044180,2.637530,0.263577,2.88e-12
381,phi = 0,7068.407228,5028.711419,99.808018,-0.000000,0.712486,0.332412,0.044180,2.637528,0.263577,9.91e-13
382,phi = 0,7103.932693,5057.377373,99.808048,0.000000,0.712486,0.332412,0.044180,2.637527,0.263577,2.81e-12
383,phi = 0,7139.458157,5079.543647,99.808071,0.000000,0.712486,0.332412,0.044180,2.637526,0.263577,9.90e-13
384,phi = 0,7174.983622,5107.930697,99.808100,0.000000,0.712486,0.332412,0.044180,2.637524,0.263577,2.75e-12
385,phi = 0,7210.509086,5130.375875,99.808123,0.000000,0.712486,0.332412,0.044180,2.637523,0.263577,9.87e-13
386,phi = 0,7246.034551,5158.484021,99.808151,0.000000,0.712486,0.332412,0.044180,2.637522,0.263577,2.68e-12
387,phi = 0,7281.560015,5181.208103,99.808174,0.000000,0.712486,0.332412,0.044180,2.637521,0.263577,9.84e-13
388,phi = 0,7317.085479,5209.037345,99.808202,0.000000,0.712486,0.332412,0.044180,2.637519,0.263577,2.62e-12
389,phi = 0,7352.610944,5232.040332,99.808224,0.000000,0.712486,0.332412,0.044180,2.637518,0.263577,9.80e-13
390,phi = 0,7388.136408,5259.590670,99.808251,0.000000,0.712486,0.332412,0.044180,2.637517,0.263577,2.56e-12
391,phi = 0,7423.661873,5282.872560,99.808273,0.000000,0.712486,0.332412,0.044180,2.637516,0.263577,9.75e-13
392,phi = 0,7459.187337,5310.143994,99.808299,0.000000,0.712486,0.332412,0.044180,2.637514,0.263577,2.49e-12
393,phi = 0,7494.712801,5333.704788,99.808322,0.000000,0.712486,0.332412,0.044180,2.637513,0.263577,9.70e-13
394,phi = 0,7530.238266,5360.697318,99.808347,0.000000,0.712486,0.332412,0.044180,2.637512,0.263577,2.44e-12
395,phi = 0,7565.763730,5384.537016,99.808369,0.000000,0.712486,0.332412,0.044180,2.637511,0.263577,9.64e-13
396,phi = 0,7601.289195,5411.250642,99.808393,0.000000,0.712486,0.332412,0.044180,2.637510,0.263577,2.38e-12
397,phi = 0,7636.814659,5435.369245,99.808415,0.000000,0.712486,0.332412,0.044180,2.637509,0.263577,9.57e-13
398,phi = 0,7672.340124,5461.803967,99.808439,0.000000,0.712486,0.332412,0.044180,2.637508,0.263577,2.32e-12
399,phi = 0,7707.865588,5486.201473,99.808461,0.000000,0.712486,0.332412,0.044180,2.637506,0.263577,9.50e-13
400,phi = 0,7743.391052,5512.357291,99.808484,0.000000,0.712486,0.332412,0.044180,2.637505,0.263577,2.27e-12
401,phi = 0,7778.916517,5537.033701,99.808506,0.000000,0.712486,0.332412,0.044180,2.637504,0.263577,9.42e-13
402,phi = 0,7814.441981,5562.910615,99.808528,-0.000000,0.712486,0.332412,0.044180,2.637503,0.263577,2.21e-12
403,phi = 0,7849.967446,5587.865929,99.808549,0.000000,0.712486,0.332412,0.044180,2.637502,0.263577,9.34e-13
404,phi = 0,7885.492910,5613.463939,99.808571,0.000000,0.712486,0.332412,0.044180,2.637501,0.263577,2.16e-12
405,phi = 0,7921.018374,5638.698158,99.808593,0.000000,0.712486,0.332412,0.044180,2.637500,0.263577,9.25e-13
406,phi = 0,7956.543839,5664.017264,99.808614,0.000000,0.712486,0.332412,0.044180,2.637499,0.263577,2.11e-12
407,phi = 0,7992.069303,5689.530386,99.808635,0.000000,0.712486,0.332412,0.044180,2.637498,0.263577,9.17e-13
408,phi = 0,8027.594768,5714.570588,99.808656,0.000000,0.712486,0.332412,0.044180,2.637497,0.263577,2.06e-12
409,phi = 0,8063.120232,5740.362614,99.808677,0.000000,0.712486,0.332412,0.044180,2.637496,0.263577,9.08e-13
410,phi = 0,8098.645697,5765.123912,99.808697,0.000000,0.712486,0.332412,0.044180,2.637495,0.263577,2.01e-12
411,phi = 0,8134.171161,5791.194842,99.808717,0.000000,0.712486,0.332412,0.044180,2.637494,0.263577,8.99e-13
412,phi = 0,8169.724059,5815.702371,99.808737,0.000000,0.712486,0.332412,0.044180,2.637493,0.263577,1.97e-12
413,phi = 0,8205.321166,5841.801556,99.808757,0.000000,0.712486,0.332412,0.044180,2.637492,0.263577,8.99e-13
414,phi = 0,8240.935049,5866.543659,99.808777,0.000000,0.712486,0.332412,0.044180,2.637491,0.263577,1.95e-12
415,phi = 0,8276.548931,5892.131899,99.808797,0.000000,0.712486,0.332412,0.044180,2.637490,0.263577,9.00e-13
416,phi = 0,8312.162813,5917.433436,99.808816,0.000000,0.712486,0.332412,0.044180,2.637489,0.263577,1.94e-12
417,phi = 0,8347.776696,5942.462243,99.808835,0.000000,0.712486,0.332412,0.044180,2.637488,0.263577,8.98e-13
418,phi = 0,8383.390578,5968.323213,99.808854,0.000000,0.712486,0.332412,0.044180,2.637487,0.263577,1.93e-12
419,phi = 0,8419.004460,5992.792586,99.808873,0.000000,0.712486,0.332412,0.044180,2.637486,0.263577,8.94e-13
420,phi = 0,8454.618343,6019.212990,99.808892,0.000000,0.712486,0.332412,0.044180,2.637485,0.263577,1.91e-12
421,phi = 0,8490.232225,6043.122930,99.808910,0.000000,0.712486,0.332412,0.044180,2.637484,0.263577,8.88e-13
422,phi = 0,8525.846107,6070.102767,99.808930,0.000000,0.712486,0.332412,0.044180,2.637483,0.263577,1.89e-12
423,phi = 0,8561.459990,6093.453273,99.808946,0.000000,0.712486,0.332412,0.044180,2.637482,0.263577,8.80e-13
424,phi = 0,8597.073872,6120.992544,99.808966,0.000000,0.712486,0.332412,0.044180,2.637481,0.263577,1.87e-12
425,phi = 0,8632.687754,6143.783616,99.808982,0.000000,0.712486,0.332412,0.044180,2.637481,0.263577,8.70e-13
426,phi = 0,8668.415026,6172.051545,99.809002,0.000000,0.712486,0.332412,0.044180,2.637480,0.263577,1.85e-12
427,phi = 0,8704.546380,6192.921130,99.809017,0.000000,0.712486,0.332412,0.044180,2.637479,0.263577,8.32e-13
428,phi = 0,8723.447064,6207.688240,99.809027,0.000000,0.712486,0.332412,0.044180,2.637478,0.263577,1.23e-12
429,beta = 0,8723.447064,6216.112459,99.809033,-151.116364,0.712486,0.332412,0.044180,-0.000000,0.263577,6.14e-13
430,beta = 0,8742.347749,6218.131706,99.809034,-151.116360,0.712486,0.332412,0.044180,-0.000000,0.263577,5.79e-13
431,phi = 0,8761.538068,6235.091833,99.809046,0.000000,0.712486,0.332412,0.044180,2.637477,0.263577,1.02e-12
432,phi = 0,8780.728387,6248.653972,99.809055,0.000000,0.712486,0.332412,0.044180,2.637477,0.263577,1.27e-12
433,beta = 0,8780.728387,6257.474998,99.809061,-151.116283,0.712486,0.332412,0.044180,-0.000000,0.263577,6.78e-13
434,beta = 0,8799.918705,6257.800967,99.809062,-151.116283,0.712486,0.332412,0.044180,-0.000000,0.263577,6.70e-13
435,phi = 0,8819.109024,6274.229819,99.809073,0.000000,0.712486,0.332412,0.044180,2.637476,0.263577,9.34e-13
436,phi = 0,8838.718135,6291.085958,99.809084,0.000000,0.712486,0.332412,0.044180,2.637476,0.263577,1.43e-12
437,phi = 0,8858.327246,6311.729718,99.809098,0.000000,0.712486,0.332412,0.044180,2.637475,0.263577,7.31e-13
438,phi = 0,8897.545467,6336.067036,99.809114,0.000000,0.712486,0.332412,0.044180,2.637474,0.263577,1.50e-12
439,phi = 0,8917.251212,6348.513296,99.809123,0.000000,0.712486,0.332412,0.044180,2.637474,0.263577,1.04e-12
440,phi = 0,8952.300693,6373.936162,99.809139,-0.000000,0.712486,0.332412,0.044180,2.637473,0.263577,1.75e-12
441,phi = 0,8988.024953,6397.897082,99.809155,0.000000,0.712486,0.332412,0.044180,2.637472,0.263577,8.70e-13
442,phi = 0,9023.878622,6425.159358,99.809173,0.000000,0.712486,0.332412,0.044180,2.637471,0.263577,1.71e-12
443,phi = 0,9060.230999,6446.121349,99.809186,0.000000,0.712486,0.332412,0.044180,2.637470,0.263577,8.18e-13
444,phi = 0,9079.582014,6461.642364,99.809196,0.000000,0.712486,0.332412,0.044180,2.637470,0.263577,1.23e-12
445,phi = 0,9118.284044,6486.251967,99.809212,0.000000,0.712486,0.332412,0.044180,2.637469,0.263577,8.53e-13
446,phi = 0,9137.595630,6504.729046,99.809224,0.000000,0.712486,0.332412,0.044180,2.637469,0.263577,1.46e-12
447,phi = 0,9156.907217,6524.631461,99.809236,0.000000,0.712486,0.332412,0.044180,2.637468,0.263577,7.21e-13
448,phi = 0,9196.128019,6548.431615,99.809251,0.000000,0.712486,0.332412,0.044180,2.637467,0.263577,1.41e-12
449,phi = 0,9216.037234,6561.243669,99.809259,0.000000,0.712486,0.332412,0.044180,2.637467,0.263577,1.03e-12
450,phi = 0,9251.432321,6587.483807,99.809275,0.000000,0.712486,0.332412,0.044180,2.637466,0.263577,1.66e-12
451,phi = 0,9288.321385,6607.479800,99.809288,0.000000,0.712486,0.332412,0.044180,2.637465,0.263577,7.73e-13
452,phi = 0,9306.561228,6624.054835,99.809298,0.000000,0.712486,0.332412,0.044180,2.637465,0.263577,1.28e-12
