n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,796.467636,575.293848,125.090528,-90.348098,0.724837,0.726468,0.055222,-0.000000,0.277943,1.08e-09
230,phi = 0,802.609167,579.613708,125.091272,-0.000000,0.724837,0.726468,0.055222,1.576846,0.277943,3.71e-10
231,beta = 0,802.609167,582.041165,125.091685,-90.345778,0.724837,0.726468,0.055222,-0.000000,0.277943,5.30e-10
232,phi = 0,808.750699,585.610790,125.092286,0.000000,0.724837,0.726468,0.055222,1.576810,0.277943,3.27e-10
233,beta = 0,808.750699,583.541087,125.091939,-90.345269,0.724837,0.726468,0.055222,-0.000000,0.277943,5.06e-10
234,phi = 0,814.892231,589.286373,125.092898,0.000000,0.724837,0.726468,0.055222,1.576789,0.277943,1.39e-10
235,beta = 0,814.892231,591.713743,125.093299,-90.342544,0.724837,0.726468,0.055222,-0.000000,0.277943,2.20e-11
236,phi = 0,821.033762,593.857964,125.093648,0.000000,0.724837,0.726468,0.055222,1.576763,0.277943,6.23e-11
237,beta = 0,821.033762,591.788324,125.093311,-90.342519,0.724837,0.726468,0.055222,-0.000000,0.277943,1.81e-11
238,phi = 0,827.175294,598.959038,125.094472,0.000000,0.724837,0.726468,0.055222,1.576734,0.277943,1.62e-10
239,phi = 0,833.316825,602.105138,125.094973,0.000000,0.724837,0.726468,0.055222,1.576716,0.277943,3.73e-10
240,phi = 0,839.458357,608.631703,125.095996,0.000000,0.724837,0.726468,0.055222,1.576681,0.277943,2.84e-10
241,phi = 0,845.599889,610.352313,125.096262,0.000000,0.724837,0.726468,0.055222,1.576671,0.277943,4.08e-10
242,phi = 0,851.741420,618.304369,125.097472,0.000000,0.724837,0.726468,0.055222,1.576629,0.277943,8.33e-11
243,beta = 0,858.088940,620.903536,125.097860,-90.333402,0.724837,0.726468,0.055222,-0.000000,0.277943,8.30e-10
244,phi = 0,864.212430,626.846663,125.098738,0.000000,0.724837,0.726468,0.055222,1.576585,0.277943,3.62e-10
245,beta = 0,864.212430,624.777257,125.098434,-90.332253,0.724837,0.726468,0.055222,-0.000000,0.277943,1.01e-09
246,phi = 0,870.876357,628.431111,125.098968,0.000000,0.724837,0.726468,0.055222,1.576577,0.277943,2.31e-10
247,beta = 0,870.876357,631.356431,125.099392,-90.330333,0.724837,0.726468,0.055222,-0.000000,0.277943,4.05e-10
248,phi = 0,876.691432,635.093838,125.099927,0.000000,0.724837,0.726468,0.055222,1.576543,0.277943,2.73e-10
249,beta = 0,876.691432,633.024488,125.099632,-90.329852,0.724837,0.726468,0.055222,-0.000000,0.277943,4.01e-10
250,phi = 0,882.506507,638.068835,125.100349,0.000000,0.724837,0.726468,0.055222,1.576528,0.277943,2.39e-10
251,beta = 0,882.506507,640.231947,125.100653,-90.327805,0.724837,0.726468,0.055222,-0.000000,0.277943,2.85e-10
252,phi = 0,888.321582,643.341014,125.101086,0.000000,0.724837,0.726468,0.055222,1.576502,0.277943,2.02e-10
253,beta = 0,888.321582,641.271717,125.100799,-90.327513,0.724837,0.726468,0.055222,-0.000000,0.277943,2.73e-10
254,phi = 0,894.136657,646.689881,125.101548,0.000000,0.724837,0.726468,0.055222,1.576486,0.277943,1.71e-10
255,beta = 0,894.136657,648.852936,125.101845,-90.325416,0.724837,0.726468,0.055222,-0.000000,0.277943,1.68e-10
256,phi = 0,899.951732,651.588190,125.102216,-0.000000,0.724837,0.726468,0.055222,1.576463,0.277943,1.26e-10
257,beta = 0,899.951732,649.518945,125.101936,-90.325234,0.724837,0.726468,0.055222,-0.000000,0.277943,1.59e-10
258,phi = 0,905.766807,655.310928,125.102716,0.000000,0.724837,0.726468,0.055222,1.576445,0.277943,9.81e-11
259,beta = 0,905.766807,657.473927,125.103006,-90.323090,0.724837,0.726468,0.055222,-0.000000,0.277943,6.65e-11
260,phi = 0,911.581881,659.835366,125.103317,0.000000,0.724837,0.726468,0.055222,1.576424,0.277943,4.86e-11
261,beta = 0,911.581881,657.766172,125.103044,-90.323013,0.724837,0.726468,0.055222,-0.000000,0.277943,6.20e-11
262,phi = 0,917.396956,663.931975,125.103854,0.000000,0.724837,0.726468,0.055222,1.576406,0.277943,2.62e-11
263,phi = 0,923.212031,668.082542,125.104392,0.000000,0.724837,0.726468,0.055222,1.576387,0.277943,2.53e-11
264,phi = 0,929.027106,672.553022,125.104963,-0.000000,0.724837,0.726468,0.055222,1.576367,0.277943,4.10e-11
265,phi = 0,934.842181,676.329719,125.105440,0.000000,0.724838,0.726468,0.055222,1.576350,0.277943,9.22e-11
266,phi = 0,940.657256,681.174069,125.106044,0.000000,0.724838,0.726468,0.055222,1.576329,0.277943,1.00e-10
267,phi = 0,946.477490,684.576896,125.106463,0.000000,0.724838,0.726468,0.055222,1.576314,0.277943,1.50e-10
268,phi = 0,952.318352,689.827103,125.107101,0.000000,0.724838,0.726468,0.055222,1.576292,0.277943,1.50e-10
269,phi = 0,958.186442,692.824073,125.107461,0.000000,0.724838,0.726468,0.055222,1.576279,0.277943,2.06e-10
270,phi = 0,964.090159,698.633205,125.108151,0.000000,0.724838,0.726468,0.055222,1.576255,0.277943,1.92e-10
271,phi = 0,970.042859,701.071250,125.108437,0.000000,0.724838,0.726468,0.055222,1.576245,0.277943,2.56e-10
272,phi = 0,976.066957,707.748013,125.109209,0.000000,0.724838,0.726468,0.055222,1.576218,0.277943,1.91e-10
273,phi = 0,982.204627,709.318428,125.109389,0.000000,0.724838,0.726468,0.055222,1.576212,0.277943,2.54e-10
274,phi = 0,995.436605,717.724362,125.110338,0.000000,0.724838,0.726468,0.055222,1.576179,0.277943,2.31e-11
275,beta = 0,995.436605,720.895501,125.110689,-90.307694,0.724838,0.726468,0.055222,-0.000000,0.277943,3.89e-10
276,phi = 0,1001.649103,725.812783,125.111229,0.000000,0.724838,0.726468,0.055222,1.576148,0.277943,2.56e-10
277,beta = 0,1001.649103,723.743954,125.111003,-90.307065,0.724838,0.726468,0.055222,-0.000000,0.277943,4.54e-10
278,phi = 0,1007.928244,728.735121,125.111546,0.000000,0.724838,0.726468,0.055222,1.576137,0.277943,1.36e-10
279,beta = 0,1007.928244,731.282812,125.111821,-90.305425,0.724838,0.726468,0.055222,-0.000000,0.277943,1.17e-10
280,phi = 0,1014.207386,734.059962,125.112117,0.000000,0.724838,0.726468,0.055222,1.576117,0.277943,4.14e-11
281,beta = 0,1014.207386,731.991174,125.111897,-90.305273,0.724838,0.726468,0.055222,-0.000000,0.277943,1.02e-10
282,phi = 0,1020.486527,738.891421,125.112629,0.000000,0.724838,0.726468,0.055222,1.576099,0.277943,5.75e-11
283,phi = 0,1026.765668,742.307140,125.112987,0.000000,0.724838,0.726468,0.055222,1.576086,0.277943,2.02e-10
284,phi = 0,1033.044809,749.047721,125.113683,0.000000,0.724838,0.726468,0.055222,1.576062,0.277943,1.41e-10
285,phi = 0,1039.323951,750.554318,125.113837,0.000000,0.724838,0.726468,0.055222,1.576056,0.277943,2.13e-10
286,phi = 0,1052.417763,759.739786,125.114762,0.000000,0.724838,0.726468,0.055222,1.576024,0.277943,1.07e-10
287,beta = 0,1052.417763,762.505876,125.115036,-90.298983,0.724838,0.726468,0.055222,-0.000000,0.277943,3.35e-10
288,phi = 0,1059.258489,767.048675,125.115482,0.000000,0.724838,0.726468,0.055222,1.575999,0.277943,1.97e-10
289,beta = 0,1059.258489,764.980043,125.115280,-90.298495,0.724838,0.726468,0.055222,-0.000000,0.277943,3.57e-10
290,phi = 0,1066.099215,771.640625,125.115927,0.000000,0.724838,0.726468,0.055222,1.575983,0.277943,1.58e-11
291,phi = 0,1072.939941,775.295854,125.116278,0.000000,0.724838,0.726468,0.055222,1.575971,0.277943,2.46e-10
292,phi = 0,1086.837090,784.101307,125.117111,0.000000,0.724838,0.726468,0.055222,1.575942,0.277943,5.05e-11
293,beta = 0,1086.837090,787.478909,125.117424,-90.294198,0.724838,0.726468,0.055222,-0.000000,0.277943,2.36e-10
294,phi = 0,1093.893513,791.790213,125.117821,0.000000,0.724838,0.726468,0.055222,1.575917,0.277943,1.13e-10
295,beta = 0,1093.893513,789.721688,125.117632,-90.293783,0.724838,0.726468,0.055222,-0.000000,0.277943,2.45e-10
296,phi = 0,1100.949936,797.567695,125.118347,0.000000,0.724838,0.726468,0.055222,1.575899,0.277943,6.22e-11
297,beta = 0,1108.006359,800.945206,125.118650,-90.291741,0.724838,0.726468,0.055222,-0.000000,0.277943,2.70e-10
298,phi = 0,1115.062782,808.284571,125.119301,0.000000,0.724838,0.726468,0.055222,1.575865,0.277943,2.55e-10
299,beta = 0,1115.062782,806.216114,125.119119,-90.290802,0.724838,0.726468,0.055222,-0.000000,0.277943,5.73e-10
300,phi = 0,1121.482271,810.680900,125.119511,0.000000,0.724838,0.726468,0.055222,1.575858,0.277943,1.13e-10
301,beta = 0,1121.482271,813.358788,125.119745,-90.289548,0.724838,0.726468,0.055222,-0.000000,0.277943,1.32e-10
302,phi = 0,1127.930047,816.531751,125.120019,0.000000,0.724838,0.726468,0.055222,1.575840,0.277943,5.59e-11
303,beta = 0,1127.930047,814.463327,125.119841,-90.289356,0.724838,0.726468,0.055222,-0.000000,0.277943,1.18e-10
304,phi = 0,1134.377823,821.433114,125.120439,-0.000000,0.724838,0.726468,0.055222,1.575826,0.277943,4.26e-11
305,phi = 0,1140.825599,824.778931,125.120722,0.000000,0.724838,0.726468,0.055222,1.575816,0.277943,1.72e-10
306,phi = 0,1147.273375,832.218899,125.121345,0.000000,0.724838,0.726468,0.055222,1.575794,0.277943,6.85e-11
307,beta = 0,1153.943526,835.111250,125.121584,-90.285864,0.724838,0.726468,0.055222,-0.000000,0.277943,3.05e-10
308,phi = 0,1160.763573,841.273290,125.122087,0.000000,0.724838,0.726468,0.055222,1.575768,0.277943,2.14e-10
309,beta = 0,1160.763573,839.204962,125.121919,-90.285192,0.724838,0.726468,0.055222,-0.000000,0.277943,4.40e-10
310,phi = 0,1167.792911,844.363976,125.122337,-0.000000,0.724838,0.726468,0.055222,1.575759,0.277943,5.64e-11
311,phi = 0,1174.822249,849.520470,125.122750,0.000000,0.724838,0.726468,0.055222,1.575745,0.277943,1.28e-10
312,phi = 0,1181.851587,857.695125,125.123395,0.000000,0.724838,0.726468,0.055222,1.575722,0.277943,5.32e-12
313,beta = 0,1188.880924,861.038344,125.123654,-90.281716,0.724838,0.726468,0.055222,-0.000000,0.277943,2.18e-10
314,phi = 0,1195.452086,866.014831,125.124037,0.000000,0.724838,0.726468,0.055222,1.575700,0.277943,1.50e-10
315,beta = 0,1195.452086,863.946592,125.123879,-90.281266,0.724838,0.726468,0.055222,-0.000000,0.277943,2.63e-10
316,phi = 0,1202.086177,869.812200,125.124327,0.000000,0.724838,0.726468,0.055222,1.575690,0.277943,2.70e-11
317,phi = 0,1208.720269,874.262011,125.124663,0.000000,0.724838,0.726468,0.055222,1.575678,0.277943,1.05e-10
318,phi = 0,1215.354360,881.345502,125.125191,0.000000,0.724838,0.726468,0.055222,1.575659,0.277943,6.50e-11
319,beta = 0,1222.037507,884.277412,125.125407,-90.278204,0.724838,0.726468,0.055222,-0.000000,0.277943,2.54e-10
320,phi = 0,1229.541013,890.756372,125.125879,0.000000,0.724838,0.726468,0.055222,1.575635,0.277943,2.08e-10
321,beta = 0,1229.541013,888.688218,125.125729,-90.277559,0.724838,0.726468,0.055222,-0.000000,0.277943,4.05e-10
322,phi = 0,1236.099893,894.417512,125.126143,0.000000,0.724838,0.726468,0.055222,1.575626,0.277943,3.19e-11
323,phi = 0,1242.658773,899.003553,125.126471,0.000000,0.724838,0.726468,0.055222,1.575615,0.277943,7.71e-11
324,phi = 0,1249.217653,905.642101,125.126939,0.000000,0.724838,0.726468,0.055222,1.575598,0.277943,7.00e-11
325,beta = 0,1255.870837,908.522165,125.127140,-90.274732,0.724838,0.726468,0.055222,-0.000000,0.277943,2.25e-10
326,phi = 0,1263.066416,915.497914,125.127622,0.000000,0.724838,0.726468,0.055222,1.575574,0.277943,1.83e-10
327,beta = 0,1263.066416,913.429841,125.127479,-90.274052,0.724838,0.726468,0.055222,-0.000000,0.277943,4.02e-10
328,phi = 0,1269.750266,918.187445,125.127805,0.000000,0.724838,0.726468,0.055222,1.575568,0.277943,6.22e-11
329,beta = 0,1269.750266,921.132095,125.128006,-90.272998,0.724838,0.726468,0.055222,-0.000000,0.277943,4.09e-11
330,phi = 0,1276.438569,923.745095,125.128182,0.000000,0.724838,0.726468,0.055222,1.575555,0.277943,2.14e-11
331,beta = 0,1276.438569,921.677048,125.128042,-90.272924,0.724838,0.726468,0.055222,-0.000000,0.277943,3.17e-11
332,phi = 0,1283.126873,929.944131,125.128596,-0.000000,0.724838,0.726468,0.055222,1.575540,0.277943,5.91e-11
333,phi = 0,1289.815176,931.992276,125.128732,0.000000,0.724838,0.726468,0.055222,1.575536,0.277943,1.37e-10
334,phi = 0,1303.661422,942.437081,125.129415,0.000000,0.724838,0.726468,0.055222,1.575512,0.277943,6.32e-11
335,beta = 0,1303.661422,945.466361,125.129610,-90.269784,0.724838,0.726468,0.055222,-0.000000,0.277943,6.61e-11
336,phi = 0,1310.511392,948.486639,125.129803,0.000000,0.724838,0.726468,0.055222,1.575498,0.277943,2.70e-12
337,beta = 0,1310.511392,946.418666,125.129671,-90.269661,0.724838,0.726468,0.055222,-0.000000,0.277943,5.39e-11
338,phi = 0,1317.361362,954.795761,125.130203,0.000000,0.724838,0.726468,0.055222,1.575484,0.277943,5.01e-11
339,beta = 0,1324.211333,957.924148,125.130400,-90.268202,0.724838,0.726468,0.055222,-0.000000,0.277943,1.77e-10
340,phi = 0,1331.523995,964.981001,125.130838,0.000000,0.724838,0.726468,0.055222,1.575462,0.277943,1.62e-10
341,beta = 0,1331.523995,962.913076,125.130710,-90.267580,0.724838,0.726468,0.055222,-0.000000,0.277943,3.40e-10
342,phi = 0,1338.314010,968.073912,125.131028,0.000000,0.724838,0.726468,0.055222,1.575455,0.277943,4.05e-11
343,beta = 0,1338.314010,971.134339,125.131215,-90.266568,0.724838,0.726468,0.055222,-0.000000,0.277943,1.43e-12
344,phi = 0,1345.104026,973.228183,125.131342,0.000000,0.724838,0.726468,0.055222,1.575444,0.277943,5.63e-11
345,beta = 0,1345.104026,971.160281,125.131217,-90.266564,0.724838,0.726468,0.055222,-0.000000,0.277943,9.03e-13
346,phi = 0,1351.894042,980.279469,125.131767,0.000000,0.724838,0.726468,0.055222,1.575430,0.277943,4.40e-11
347,beta = 0,1358.804499,983.445860,125.131955,-90.265085,0.724838,0.726468,0.055222,-0.000000,0.277943,1.71e-10
348,phi = 0,1366.817573,989.722546,125.132326,0.000000,0.724838,0.726468,0.055222,1.575410,0.277943,1.33e-10
349,beta = 0,1366.817573,987.654689,125.132204,-90.264587,0.724838,0.726468,0.055222,-0.000000,0.277943,2.65e-10
350,phi = 0,1373.740774,995.054860,125.132637,0.000000,0.724838,0.726468,0.055222,1.575399,0.277943,2.83e-11
351,phi = 0,1380.663976,997.969728,125.132805,0.000000,0.724838,0.726468,0.055222,1.575393,0.277943,1.28e-10
352,phi = 0,1394.695984,1008.184917,125.133388,0.000000,0.724838,0.726468,0.055222,1.575373,0.277943,4.78e-11
353,beta = 0,1394.695984,1011.424360,125.133571,-90.261849,0.724838,0.726468,0.055222,-0.000000,0.277943,5.24e-11
354,phi = 0,1401.766732,1014.464091,125.133741,0.000000,0.724838,0.726468,0.055222,1.575361,0.277943,1.51e-11
355,beta = 0,1401.766732,1012.396299,125.133625,-90.261740,0.724838,0.726468,0.055222,-0.000000,0.277943,4.11e-11
356,phi = 0,1408.837480,1021.540073,125.134133,0.000000,0.724838,0.726468,0.055222,1.575347,0.277943,3.24e-11
357,beta = 0,1415.908228,1024.934517,125.134319,-90.260350,0.724838,0.726468,0.055222,-0.000000,0.277943,1.42e-10
358,phi = 0,1423.004176,1030.958455,125.134646,0.000000,0.724838,0.726468,0.055222,1.575329,0.277943,1.14e-10
359,beta = 0,1423.004176,1028.890705,125.134535,-90.259919,0.724838,0.726468,0.055222,-0.000000,0.277943,2.14e-10
360,phi = 0,1430.260032,1035.314123,125.134881,0.000000,0.724838,0.726468,0.055222,1.575321,0.277943,3.94e-13
361,phi = 0,1437.515887,1039.205637,125.135089,0.000000,0.724838,0.726468,0.055222,1.575313,0.277943,1.21e-10
362,phi = 0,1451.796278,1049.704678,125.135641,0.000000,0.724838,0.726468,0.055222,1.575294,0.277943,3.93e-11
363,beta = 0,1451.796278,1053.041028,125.135815,-90.257354,0.724838,0.726468,0.055222,-0.000000,0.277943,2.74e-11
364,phi = 0,1458.902511,1055.700001,125.135952,0.000000,0.724838,0.726468,0.055222,1.575283,0.277943,3.45e-11
365,beta = 0,1458.902511,1053.632311,125.135845,-90.257293,0.724838,0.726468,0.055222,-0.000000,0.277943,1.93e-11
366,phi = 0,1466.008745,1063.309599,125.136341,0.000000,0.724838,0.726468,0.055222,1.575270,0.277943,1.92e-11
367,beta = 0,1473.216783,1066.868139,125.136521,-90.255939,0.724838,0.726468,0.055222,-0.000000,0.277943,1.12e-10
368,phi = 0,1480.286814,1072.194365,125.136789,0.000000,0.724838,0.726468,0.055222,1.575254,0.277943,7.93e-11
369,beta = 0,1480.286814,1070.126714,125.136685,-90.255610,0.724838,0.726468,0.055222,-0.000000,0.277943,1.48e-10
370,phi = 0,1487.437643,1077.208181,125.137038,0.000000,0.724838,0.726468,0.055222,1.575245,0.277943,1.35e-11
371,phi = 0,1494.588471,1080.441548,125.137198,0.000000,0.724838,0.726468,0.055222,1.575240,0.277943,1.07e-10
372,phi = 0,1509.012730,1091.453277,125.137734,0.000000,0.724838,0.726468,0.055222,1.575221,0.277943,2.85e-11
373,phi = 0,1516.128996,1096.935912,125.137997,0.000000,0.724838,0.726468,0.055222,1.575212,0.277943,5.59e-11
374,phi = 0,1530.746352,1105.218067,125.138389,0.000000,0.724838,0.726468,0.055222,1.575198,0.277943,8.79e-13
375,beta = 0,1530.746352,1109.218451,125.138576,-90.251822,0.724838,0.726468,0.055222,-0.000000,0.277943,6.80e-11
376,phi = 0,1537.880861,1113.430277,125.138772,0.000000,0.724838,0.726468,0.055222,1.575185,0.277943,2.46e-11
377,beta = 0,1537.880861,1111.362717,125.138676,-90.251622,0.724838,0.726468,0.055222,-0.000000,0.277943,7.10e-11
378,phi = 0,1545.015369,1119.793454,125.139065,0.000000,0.724838,0.726468,0.055222,1.575174,0.277943,2.62e-11
379,beta = 0,1552.149877,1123.269592,125.139224,-90.250525,0.724838,0.726468,0.055222,-0.000000,0.277943,1.03e-10
380,phi = 0,1560.162515,1129.924642,125.139525,0.000000,0.724838,0.726468,0.055222,1.575158,0.277943,9.32e-11
381,beta = 0,1560.162515,1127.857117,125.139432,-90.250109,0.724838,0.726468,0.055222,-0.000000,0.277943,1.84e-10
382,phi = 0,1568.175153,1136.785908,125.139832,0.000000,0.724838,0.726468,0.055222,1.575148,0.277943,1.16e-11
383,beta = 0,1576.187791,1141.708490,125.140050,-90.248871,0.724838,0.726468,0.055222,-0.000000,0.277943,5.74e-11
384,phi = 0,1583.426086,1146.419008,125.140256,0.000000,0.724838,0.726468,0.055222,1.575133,0.277943,2.43e-11
385,beta = 0,1583.426086,1144.351516,125.140166,-90.248638,0.724838,0.726468,0.055222,-0.000000,0.277943,7.00e-11
386,phi = 0,1590.664382,1153.008179,125.140543,0.000000,0.724838,0.726468,0.055222,1.575123,0.277943,2.24e-11
387,beta = 0,1597.902677,1156.623186,125.140698,-90.247572,0.724838,0.726468,0.055222,-0.000000,0.277943,9.18e-11
388,phi = 0,1605.357535,1162.913373,125.140967,0.000000,0.724838,0.726468,0.055222,1.575108,0.277943,7.99e-11
389,beta = 0,1605.357535,1160.845914,125.140879,-90.247210,0.724838,0.726468,0.055222,-0.000000,0.277943,1.52e-10
390,phi = 0,1612.898259,1168.249843,125.141192,0.000000,0.724838,0.726468,0.055222,1.575100,0.277943,1.06e-11
391,beta = 0,1620.438983,1172.312648,125.141363,-90.246241,0.724838,0.726468,0.055222,-0.000000,0.277943,7.27e-11
392,phi = 0,1628.368364,1179.407739,125.141657,0.000000,0.724838,0.726468,0.055222,1.575084,0.277943,8.18e-11
393,beta = 0,1628.368364,1177.340311,125.141572,-90.245822,0.724838,0.726468,0.055222,-0.000000,0.277943,1.61e-10
394,phi = 0,1636.297745,1185.955208,125.141926,0.000000,0.724838,0.726468,0.055222,1.575074,0.277943,1.15e-11
395,beta = 0,1644.227127,1190.708815,125.142119,-90.244725,0.724838,0.726468,0.055222,-0.000000,0.277943,5.75e-11
396,phi = 0,1651.810001,1195.902104,125.142329,-0.000000,0.724838,0.726468,0.055222,1.575060,0.277943,2.63e-11
397,beta = 0,1651.810001,1193.834708,125.142246,-90.244472,0.724838,0.726468,0.055222,-0.000000,0.277943,7.61e-11
398,phi = 0,1659.392875,1203.341878,125.142626,0.000000,0.724838,0.726468,0.055222,1.575050,0.277943,1.13e-11
399,beta = 0,1666.975749,1207.472638,125.142789,-90.243384,0.724838,0.726468,0.055222,-0.000000,0.277943,6.17e-11
400,phi = 0,1674.364939,1212.396470,125.142982,0.000000,0.724838,0.726468,0.055222,1.575037,0.277943,3.09e-11
401,beta = 0,1674.364939,1210.329104,125.142901,-90.243159,0.724838,0.726468,0.055222,-0.000000,0.277943,7.52e-11
402,phi = 0,1681.754130,1219.059415,125.143241,0.000000,0.724838,0.726468,0.055222,1.575028,0.277943,1.70e-11
403,beta = 0,1689.143321,1222.889162,125.143389,-90.242183,0.724838,0.726468,0.055222,-0.000000,0.277943,7.27e-11
404,phi = 0,1696.632298,1228.890837,125.143618,0.000000,0.724838,0.726468,0.055222,1.575015,0.277943,5.85e-11
405,beta = 0,1696.632298,1226.823500,125.143539,-90.241881,0.724838,0.726468,0.055222,-0.000000,0.277943,1.14e-10
406,phi = 0,1704.202597,1234.812476,125.143842,0.000000,0.724838,0.726468,0.055222,1.575007,0.277943,1.27e-11
407,beta = 0,1711.772897,1238.922657,125.143996,-90.240966,0.724838,0.726468,0.055222,-0.000000,0.277943,6.43e-11
408,phi = 0,1720.261065,1245.385203,125.144237,0.000000,0.724838,0.726468,0.055222,1.574994,0.277943,4.31e-11
409,beta = 0,1720.261065,1243.317894,125.144160,-90.240638,0.724838,0.726468,0.055222,-0.000000,0.277943,1.10e-10
410,phi = 0,1737.237403,1255.678677,125.144615,0.000000,0.724838,0.726468,0.055222,1.574980,0.277943,9.39e-12
411,beta = 0,1745.725572,1261.750868,125.144835,-90.239286,0.724838,0.726468,0.055222,-0.000000,0.277943,2.61e-11
412,phi = 0,1754.213741,1270.126752,125.145135,0.000000,0.724838,0.726468,0.055222,1.574962,0.277943,5.07e-11
413,beta = 0,1754.213741,1268.059485,125.145061,-90.238833,0.724838,0.726468,0.055222,-0.000000,0.277943,1.16e-10
414,phi = 0,1771.190078,1279.903033,125.145480,0.000000,0.724838,0.726468,0.055222,1.574950,0.277943,8.36e-12
415,beta = 0,1779.678247,1285.975107,125.145692,-90.237569,0.724838,0.726468,0.055222,-0.000000,0.277943,1.90e-11
416,phi = 0,1788.166416,1294.868302,125.145999,0.000000,0.724838,0.726468,0.055222,1.574932,0.277943,5.65e-11
417,beta = 0,1788.166416,1292.801075,125.145928,-90.237097,0.724838,0.726468,0.055222,-0.000000,0.277943,1.21e-10
418,phi = 0,1805.142754,1304.127388,125.146314,0.000000,0.724838,0.726468,0.055222,1.574921,0.277943,6.38e-12
419,beta = 0,1813.630922,1310.199352,125.146518,-90.235915,0.724838,0.726468,0.055222,-0.000000,0.277943,1.19e-11
420,phi = 0,1822.119091,1319.609853,125.146830,0.000000,0.724838,0.726468,0.055222,1.574903,0.277943,6.08e-11
421,beta = 0,1822.119091,1317.542663,125.146762,-90.235426,0.724838,0.726468,0.055222,-0.000000,0.277943,1.25e-10
422,phi = 0,1839.095429,1328.351744,125.147117,0.000000,0.724838,0.726468,0.055222,1.574893,0.277943,3.46e-12
423,beta = 0,1847.583598,1334.423600,125.147314,-90.234321,0.724838,0.726468,0.055222,-0.000000,0.277943,4.89e-12
424,phi = 0,1856.071766,1344.351403,125.147631,0.000000,0.724838,0.726468,0.055222,1.574875,0.277943,6.35e-11
425,beta = 0,1856.071766,1342.284251,125.147566,-90.233817,0.724838,0.726468,0.055222,-0.000000,0.277943,1.27e-10
426,phi = 0,1864.559935,1352.576100,125.147891,0.000000,0.724838,0.726468,0.055222,1.574866,0.277943,2.79e-13
427,beta = 0,1873.048104,1358.647853,125.148081,-90.232785,0.724838,0.726468,0.055222,-0.000000,0.277943,1.53e-12
428,phi = 0,1881.536273,1360.845770,125.148149,0.000000,0.724838,0.726468,0.055222,1.574857,0.277943,5.87e-11
429,beta = 0,1881.536273,1358.778642,125.148085,-90.232776,0.724838,0.726468,0.055222,-0.000000,0.277943,4.56e-13
430,phi = 0,1898.512611,1376.800456,125.148638,0.000000,0.724838,0.726468,0.055222,1.574840,0.277943,2.48e-12
431,beta = 0,1907.000779,1382.872109,125.148821,-90.231302,0.724838,0.726468,0.055222,-0.000000,0.277943,7.46e-12
432,phi = 0,1915.496947,1385.587321,125.148903,0.000000,0.724838,0.726468,0.055222,1.574830,0.277943,5.02e-11
433,beta = 0,1915.496947,1383.520227,125.148841,-90.231263,0.724838,0.726468,0.055222,-0.000000,0.277943,3.43e-12
434,phi = 0,1932.609884,1401.407478,125.149371,0.000000,0.724838,0.726468,0.055222,1.574814,0.277943,2.35e-12
435,beta = 0,1941.226654,1407.858082,125.149558,-90.229826,0.724838,0.726468,0.055222,-0.000000,0.277943,4.12e-12
436,phi = 0,1949.843424,1410.328872,125.149630,0.000000,0.724838,0.726468,0.055222,1.574805,0.277943,5.28e-11
437,beta = 0,1949.843424,1408.261812,125.149570,-90.229802,0.724838,0.726468,0.055222,-0.000000,0.277943,1.55e-12
438,phi = 0,1975.693733,1427.144174,125.150110,0.000000,0.724838,0.726468,0.055222,1.574788,0.277943,1.64e-12
439,beta = 0,1984.310502,1433.594674,125.150291,-90.228359,0.724838,0.726468,0.055222,-0.000000,0.277943,5.56e-12
440,phi = 0,1992.927272,1443.317608,125.150560,0.000000,0.724838,0.726468,0.055222,1.574773,0.277943,4.46e-11
441,beta = 0,1992.927272,1441.250590,125.150503,-90.227933,0.724838,0.726468,0.055222,-0.000000,0.277943,9.41e-11
442,phi = 0,2010.160811,1452.880871,125.150822,0.000000,0.724838,0.726468,0.055222,1.574763,0.277943,4.69e-12
443,beta = 0,2018.777581,1459.331269,125.150997,-90.226944,0.724838,0.726468,0.055222,-0.000000,0.277943,1.31e-11
444,phi = 0,2027.394351,1468.059159,125.151231,0.000000,0.724838,0.726468,0.055222,1.574749,0.277943,3.14e-11
445,beta = 0,2027.394351,1465.992173,125.151176,-90.226586,0.724838,0.726468,0.055222,-0.000000,0.277943,7.51e-11
446,phi = 0,2044.627890,1478.617567,125.151510,0.000000,0.724838,0.726468,0.055222,1.574739,0.277943,4.89e-12
447,beta = 0,2053.244660,1485.067869,125.151679,-90.225579,0.724838,0.726468,0.055222,-0.000000,0.277943,1.79e-11
448,phi = 0,2061.861429,1492.800711,125.151879,0.000000,0.724838,0.726468,0.055222,1.574726,0.277943,1.78e-11
449,beta = 0,2061.861429,1490.733754,125.151826,-90.225284,0.724838,0.726468,0.055222,-0.000000,0.277943,5.73e-11
450,phi = 0,2079.244195,1504.543163,125.152179,0.000000,0.724838,0.726468,0.055222,1.574716,0.277943,2.81e-12
451,beta = 0,2088.010190,1511.479964,125.152355,-90.224225,0.724838,0.726468,0.055222,-0.000000,0.277943,1.83e-11
452,phi = 0,2096.058780,1517.542263,125.152506,0.000000,0.724838,0.726468,0.055222,1.574704,0.277943,3.72e-12
