n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
458,phi = 0,2335.746546,1004.230013,103.558066,0.000000,0.429723,0.237574,0.055607,2.455571,0.107791,8.66e-11
459,beta = 0,2343.387247,1007.948128,103.558183,-140.693523,0.429723,0.237574,0.055607,-0.000000,0.107791,3.94e-11
460,phi = 0,2351.045831,1010.610629,103.558265,0.000000,0.429723,0.237574,0.055607,2.455561,0.107791,1.14e-10
461,beta = 0,2351.045831,1008.712995,103.558206,-140.693458,0.429723,0.237574,0.055607,-0.000000,0.107791,3.04e-11
462,phi = 0,2358.704414,1014.166620,103.558375,0.000000,0.429723,0.237574,0.055607,2.455556,0.107791,5.85e-11
463,beta = 0,2366.476947,1018.306703,103.558502,-140.692654,0.429723,0.237574,0.055607,-0.000000,0.107791,5.67e-12
464,phi = 0,2374.249480,1020.321790,103.558564,0.000000,0.429723,0.237574,0.055607,2.455547,0.107791,1.61e-10
465,beta = 0,2374.249480,1018.424167,103.558506,-140.692644,0.429723,0.237574,0.055607,-0.000000,0.107791,2.74e-12
466,phi = 0,2382.022013,1024.825587,103.558700,0.000000,0.429723,0.237574,0.055607,2.455541,0.107791,1.94e-11
467,phi = 0,2396.352174,1030.032951,103.558856,0.000000,0.429723,0.237574,0.055607,2.455533,0.107791,1.25e-10
468,phi = 0,2403.527419,1033.300518,103.558954,0.000000,0.429723,0.237574,0.055607,2.455529,0.107791,7.63e-11
469,beta = 0,2411.179353,1037.073982,103.559065,-140.691125,0.429723,0.237574,0.055607,-0.000000,0.107791,3.63e-11
470,phi = 0,2418.922491,1039.744112,103.559144,0.000000,0.429723,0.237574,0.055607,2.455520,0.107791,1.09e-10
471,beta = 0,2418.922491,1037.846510,103.559088,-140.691063,0.429723,0.237574,0.055607,-0.000000,0.107791,2.76e-11
472,phi = 0,2426.665630,1043.494765,103.559253,0.000000,0.429723,0.237574,0.055607,2.455514,0.107791,4.69e-11
473,phi = 0,2442.656810,1049.455273,103.559425,0.000000,0.429723,0.237574,0.055607,2.455506,0.107791,1.87e-10
474,phi = 0,2457.849993,1054.996095,103.559584,0.000000,0.429723,0.237574,0.055607,2.455499,0.107791,1.43e-11
475,phi = 0,2465.047585,1059.166433,103.559702,0.000000,0.429723,0.237574,0.055607,2.455493,0.107791,1.70e-10
476,phi = 0,2472.378886,1063.663076,103.559829,0.000000,0.429723,0.237574,0.055607,2.455487,0.107791,2.20e-11
477,phi = 0,2486.921478,1068.877594,103.559974,0.000000,0.429723,0.237574,0.055607,2.455480,0.107791,1.23e-10
478,phi = 0,2494.197281,1072.437553,103.560072,0.000000,0.429723,0.237574,0.055607,2.455476,0.107791,5.99e-11
479,phi = 0,2510.188325,1078.588755,103.560241,0.000000,0.429723,0.237574,0.055607,2.455468,0.107791,1.57e-10
480,phi = 0,2525.471094,1083.824701,103.560383,0.000000,0.429723,0.237574,0.055607,2.455461,0.107791,5.85e-12
481,phi = 0,2532.758340,1088.299916,103.560503,0.000000,0.429723,0.237574,0.055607,2.455455,0.107791,1.53e-10
482,phi = 0,2540.117117,1092.722854,103.560621,0.000000,0.429723,0.237574,0.055607,2.455450,0.107791,2.37e-11
483,phi = 0,2554.975447,1098.011077,103.560760,0.000000,0.429723,0.237574,0.055607,2.455443,0.107791,1.29e-10
484,phi = 0,2562.404611,1102.035738,103.560866,0.000000,0.429723,0.237574,0.055607,2.455438,0.107791,3.85e-11
485,beta = 0,2569.829727,1105.673314,103.560960,-140.685976,0.429723,0.237574,0.055607,-0.000000,0.107791,6.46e-12
486,phi = 0,2577.326174,1107.722238,103.561013,0.000000,0.429723,0.237574,0.055607,2.455431,0.107791,1.09e-10
487,beta = 0,2577.326174,1105.824705,103.560964,-140.685965,0.429723,0.237574,0.055607,-0.000000,0.107791,3.55e-12
488,phi = 0,2584.822621,1111.501527,103.561110,0.000000,0.429723,0.237574,0.055607,2.455426,0.107791,4.35e-11
489,phi = 0,2601.379704,1117.433399,103.561262,0.000000,0.429723,0.237574,0.055607,2.455419,0.107791,1.77e-10
490,phi = 0,2617.936786,1124.529676,103.561441,0.000000,0.429723,0.237574,0.055607,2.455411,0.107791,3.08e-11
491,beta = 0,2626.215328,1129.729839,103.561570,-140.684319,0.429723,0.237574,0.055607,-0.000000,0.107791,1.04e-11
492,phi = 0,2634.493869,1132.000141,103.561626,0.000000,0.429723,0.237574,0.055607,2.455402,0.107791,1.34e-10
493,beta = 0,2634.493869,1130.102630,103.561580,-140.684293,0.429723,0.237574,0.055607,-0.000000,0.107791,5.21e-12
494,phi = 0,2650.208425,1137.622594,103.561765,0.000000,0.429723,0.237574,0.055607,2.455395,0.107791,1.30e-11
495,phi = 0,2657.644441,1141.711302,103.561864,0.000000,0.429723,0.237574,0.055607,2.455391,0.107791,1.52e-10
496,phi = 0,2673.488266,1147.519627,103.562005,0.000000,0.429723,0.237574,0.055607,2.455384,0.107791,1.37e-11
497,phi = 0,2681.587744,1151.422463,103.562098,0.000000,0.429723,0.237574,0.055607,2.455380,0.107791,1.60e-10
498,phi = 0,2696.554996,1158.456318,103.562266,0.000000,0.429723,0.237574,0.055607,2.455372,0.107791,4.22e-11
499,phi = 0,2704.045276,1161.133624,103.562329,0.000000,0.429723,0.237574,0.055607,2.455369,0.107791,1.34e-10
500,phi = 0,2719.364472,1168.319260,103.562496,0.000000,0.429723,0.237574,0.055607,2.455361,0.107791,3.97e-11
501,beta = 0,2727.024070,1172.312374,103.562589,-140.681552,0.429723,0.237574,0.055607,-0.000000,0.107791,4.31e-11
502,phi = 0,2734.533722,1175.700366,103.562667,0.000000,0.429723,0.237574,0.055607,2.455353,0.107791,3.49e-11
503,beta = 0,2734.533722,1173.802893,103.562623,-140.681458,0.429723,0.237574,0.055607,-0.000000,0.107791,4.92e-11
504,phi = 0,2742.043374,1178.233145,103.562724,0.000000,0.429723,0.237574,0.055607,2.455350,0.107791,4.37e-11
505,beta = 0,2749.676129,1182.105131,103.562813,-140.680944,0.429723,0.237574,0.055607,-0.000000,0.107791,4.10e-11
506,phi = 0,2757.203875,1185.411527,103.562887,0.000000,0.429723,0.237574,0.055607,2.455342,0.107791,3.76e-11
507,beta = 0,2757.203875,1183.514063,103.562844,-140.680857,0.429723,0.237574,0.055607,-0.000000,0.107791,4.47e-11
508,phi = 0,2764.731621,1188.048483,103.562947,0.000000,0.429723,0.237574,0.055607,2.455339,0.107791,4.30e-11
509,beta = 0,2772.422244,1191.992068,103.563035,-140.680340,0.429723,0.237574,0.055607,-0.000000,0.107791,3.52e-11
510,phi = 0,2779.968819,1195.122688,103.563104,0.000000,0.429723,0.237574,0.055607,2.455332,0.107791,4.52e-11
511,beta = 0,2779.968819,1193.225232,103.563062,-140.680265,0.429723,0.237574,0.055607,-0.000000,0.107791,3.55e-11
512,phi = 0,2787.515395,1197.988011,103.563168,0.000000,0.429723,0.237574,0.055607,2.455329,0.107791,4.23e-11
513,beta = 0,2795.317884,1202.076121,103.563258,-140.679734,0.429723,0.237574,0.055607,-0.000000,0.107791,2.40e-11
514,phi = 0,2803.608265,1204.833850,103.563318,0.000000,0.429723,0.237574,0.055607,2.455322,0.107791,9.09e-11
515,beta = 0,2803.608265,1202.936401,103.563277,-140.679683,0.429723,0.237574,0.055607,-0.000000,0.107791,1.65e-11
516,phi = 0,2819.661085,1210.027638,103.563431,0.000000,0.429723,0.237574,0.055607,2.455316,0.107791,3.69e-12
517,phi = 0,2827.423523,1214.545011,103.563528,0.000000,0.429723,0.237574,0.055607,2.455312,0.107791,1.34e-10
518,phi = 0,2843.476986,1221.179990,103.563670,0.000000,0.429723,0.237574,0.055607,2.455305,0.107791,2.32e-11
519,beta = 0,2851.503717,1225.833826,103.563768,-140.678347,0.429723,0.237574,0.055607,-0.000000,0.107791,2.96e-11
520,phi = 0,2859.168127,1229.111753,103.563837,0.000000,0.429723,0.237574,0.055607,2.455297,0.107791,4.50e-11
521,beta = 0,2859.168127,1227.214323,103.563798,-140.678268,0.429723,0.237574,0.055607,-0.000000,0.107791,3.25e-11
522,phi = 0,2866.832537,1232.208827,103.563902,0.000000,0.429723,0.237574,0.055607,2.455294,0.107791,3.63e-11
523,beta = 0,2874.821683,1236.615745,103.563994,-140.677735,0.429723,0.237574,0.055607,-0.000000,0.107791,7.59e-12
524,phi = 0,2882.923744,1238.822914,103.564039,0.000000,0.429723,0.237574,0.055607,2.455287,0.107791,9.65e-11
525,beta = 0,2882.923744,1236.925492,103.564000,-140.677717,0.429723,0.237574,0.055607,-0.000000,0.107791,3.80e-12
526,phi = 0,2898.755341,1244.056850,103.564147,0.000000,0.429723,0.237574,0.055607,2.455282,0.107791,3.90e-12
527,phi = 0,2906.484878,1248.534075,103.564238,0.000000,0.429723,0.237574,0.055607,2.455278,0.107791,1.23e-10
528,phi = 0,2922.652656,1255.235661,103.564374,0.000000,0.429723,0.237574,0.055607,2.455272,0.107791,2.14e-11
529,beta = 0,2930.736545,1260.005888,103.564469,-140.676443,0.429723,0.237574,0.055607,-0.000000,0.107791,2.38e-11
530,phi = 0,2938.479222,1263.100817,103.564531,0.000000,0.429723,0.237574,0.055607,2.455264,0.107791,5.07e-11
531,beta = 0,2938.479222,1261.203413,103.564493,-140.676378,0.429723,0.237574,0.055607,-0.000000,0.107791,2.36e-11
532,phi = 0,2946.221899,1266.560582,103.564599,0.000000,0.429723,0.237574,0.055607,2.455261,0.107791,2.98e-11
533,phi = 0,2962.778491,1272.811979,103.564722,0.000000,0.429723,0.237574,0.055607,2.455255,0.107791,1.15e-10
534,phi = 0,2979.335083,1279.618439,103.564855,0.000000,0.429723,0.237574,0.055607,2.455249,0.107791,1.90e-11
535,beta = 0,2987.613378,1284.817685,103.564955,-140.675124,0.429723,0.237574,0.055607,-0.000000,0.107791,1.21e-11
536,phi = 0,2996.231550,1287.378721,103.565004,0.000000,0.429723,0.237574,0.055607,2.455242,0.107791,9.45e-11
537,beta = 0,2996.231550,1285.481334,103.564968,-140.675089,0.429723,0.237574,0.055607,-0.000000,0.107791,6.67e-12
538,phi = 0,3013.467893,1294.242195,103.565134,0.000000,0.429723,0.237574,0.055607,2.455236,0.107791,1.51e-11
539,phi = 0,3030.704235,1301.945463,103.565279,0.000000,0.429723,0.237574,0.055607,2.455229,0.107791,1.11e-10
540,phi = 0,3047.940578,1309.849678,103.565426,0.000000,0.429723,0.237574,0.055607,2.455222,0.107791,1.67e-11
541,phi = 0,3065.176921,1316.512205,103.565548,0.000000,0.429723,0.237574,0.055607,2.455216,0.107791,1.18e-10
542,phi = 0,3082.413264,1325.457160,103.565711,0.000000,0.429723,0.237574,0.055607,2.455208,0.107791,1.02e-11
543,phi = 0,3099.712750,1331.078947,103.565812,0.000000,0.429723,0.237574,0.055607,2.455203,0.107791,1.15e-10
544,phi = 0,3115.480401,1339.007452,103.565953,0.000000,0.429723,0.237574,0.055607,2.455197,0.107791,2.51e-11
545,phi = 0,3131.930158,1345.645689,103.566069,0.000000,0.429723,0.237574,0.055607,2.455191,0.107791,8.86e-11
546,phi = 0,3148.883107,1352.081381,103.566181,0.000000,0.429723,0.237574,0.055607,2.455186,0.107791,1.03e-11
547,phi = 0,3166.295557,1360.212431,103.566321,0.000000,0.429723,0.237574,0.055607,2.455179,0.107791,9.72e-11
548,phi = 0,3183.708006,1368.383720,103.566460,0.000000,0.429723,0.237574,0.055607,2.455173,0.107791,1.31e-11
549,phi = 0,3201.120456,1374.779173,103.566568,0.000000,0.429723,0.237574,0.055607,2.455168,0.107791,1.07e-10
550,phi = 0,3226.862430,1384.910330,103.566737,0.000000,0.429723,0.237574,0.055607,2.455160,0.107791,3.01e-12
551,phi = 0,3235.025173,1389.345916,103.566810,0.000000,0.429723,0.237574,0.055607,2.455156,0.107791,9.52e-11
552,phi = 0,3251.069695,1397.195061,103.566938,0.000000,0.429723,0.237574,0.055607,2.455150,0.107791,2.05e-11
553,phi = 0,3267.712044,1403.912658,103.567046,0.000000,0.429723,0.237574,0.055607,2.455145,0.107791,8.26e-11
554,phi = 0,3284.653837,1410.811026,103.567157,0.000000,0.429723,0.237574,0.055607,2.455140,0.107791,1.21e-11
555,phi = 0,3301.830164,1418.479400,103.567278,0.000000,0.429723,0.237574,0.055607,2.455134,0.107791,8.47e-11
556,phi = 0,3319.006492,1426.192020,103.567399,0.000000,0.429723,0.237574,0.055607,2.455128,0.107791,1.34e-11
557,phi = 0,3336.182819,1433.046142,103.567505,0.000000,0.429723,0.237574,0.055607,2.455123,0.107791,8.98e-11
558,phi = 0,3353.359146,1441.573014,103.567636,0.000000,0.429723,0.237574,0.055607,2.455117,0.107791,1.09e-11
559,phi = 0,3370.679586,1447.612885,103.567727,0.000000,0.429723,0.237574,0.055607,2.455113,0.107791,9.07e-11
560,phi = 0,3397.266777,1458.842665,103.567896,0.000000,0.429723,0.237574,0.055607,2.455105,0.107791,9.28e-12
561,beta = 0,3405.727269,1464.497040,103.567980,-140.666906,0.429723,0.237574,0.055607,-0.000000,0.107791,7.10e-12
562,phi = 0,3414.854472,1467.035208,103.568017,0.000000,0.429723,0.237574,0.055607,2.455099,0.107791,7.53e-11
563,beta = 0,3414.854472,1465.137932,103.567989,-140.666881,0.429723,0.237574,0.055607,-0.000000,0.107791,3.08e-12
564,phi = 0,3433.108878,1476.730986,103.568159,0.000000,0.429723,0.237574,0.055607,2.455092,0.107791,2.20e-13
565,phi = 0,3449.492241,1481.601950,103.568229,0.000000,0.429723,0.237574,0.055607,2.455089,0.107791,7.98e-11
566,phi = 0,3475.881161,1492.194118,103.568381,0.000000,0.429723,0.237574,0.055607,2.455082,0.107791,5.26e-12
567,beta = 0,3484.209490,1497.512516,103.568456,-140.665611,0.429723,0.237574,0.055607,-0.000000,0.107791,1.50e-11
568,phi = 0,3492.896537,1501.024273,103.568506,0.000000,0.429723,0.237574,0.055607,2.455076,0.107791,4.46e-11
569,beta = 0,3492.896537,1499.127015,103.568479,-140.665549,0.429723,0.237574,0.055607,-0.000000,0.107791,1.54e-11
570,phi = 0,3510.068015,1507.038694,103.568590,0.000000,0.429723,0.237574,0.055607,2.455072,0.107791,6.36e-12
571,beta = 0,3518.552448,1512.757219,103.568670,-140.665032,0.429723,0.237574,0.055607,-0.000000,0.107791,8.85e-12
572,phi = 0,3526.977553,1515.591016,103.568709,0.000000,0.429723,0.237574,0.055607,2.455066,0.107791,5.06e-11
573,beta = 0,3526.977553,1513.693765,103.568683,-140.664997,0.429723,0.237574,0.055607,-0.000000,0.107791,6.49e-12
574,phi = 0,3543.843184,1521.453574,103.568789,0.000000,0.429723,0.237574,0.055607,2.455062,0.107791,5.46e-12
575,beta = 0,3552.283711,1527.055115,103.568866,-140.664499,0.429723,0.237574,0.055607,-0.000000,0.107791,1.08e-11
576,phi = 0,3560.767737,1530.157758,103.568908,0.000000,0.429723,0.237574,0.055607,2.455057,0.107791,4.58e-11
577,beta = 0,3560.767737,1528.260515,103.568882,-140.664455,0.429723,0.237574,0.055607,-0.000000,0.107791,9.24e-12
578,phi = 0,3577.766243,1535.961793,103.568986,0.000000,0.429723,0.237574,0.055607,2.455053,0.107791,4.80e-12
579,beta = 0,3586.280723,1541.762446,103.569064,-140.663962,0.429723,0.237574,0.055607,-0.000000,0.107791,9.10e-12
580,phi = 0,3594.799602,1544.724500,103.569103,0.000000,0.429723,0.237574,0.055607,2.455047,0.107791,4.79e-11
581,beta = 0,3594.799602,1542.827264,103.569078,-140.663923,0.429723,0.237574,0.055607,-0.000000,0.107791,7.07e-12
582,phi = 0,3611.840911,1550.826252,103.569184,0.000000,0.429723,0.237574,0.055607,2.455044,0.107791,6.17e-12
583,beta = 0,3620.363341,1556.648920,103.569260,-140.663428,0.429723,0.237574,0.055607,-0.000000,0.107791,6.49e-12
584,phi = 0,3629.842522,1559.291243,103.569295,-0.000000,0.429723,0.237574,0.055607,2.455038,0.107791,6.70e-11
585,beta = 0,3629.842522,1557.394014,103.569270,-140.663402,0.429723,0.237574,0.055607,-0.000000,0.107791,2.63e-12
586,phi = 0,3657.900533,1571.204824,103.569449,0.000000,0.429723,0.237574,0.055607,2.455031,0.107791,6.24e-12
587,beta = 0,3676.099828,1579.053219,103.569549,-140.662644,0.429723,0.237574,0.055607,-0.000000,0.107791,8.16e-12
588,phi = 0,3684.525354,1583.569147,103.569606,0.000000,0.429723,0.237574,0.055607,2.455024,0.107791,2.81e-11
589,beta = 0,3684.525354,1581.671929,103.569582,-140.662554,0.429723,0.237574,0.055607,-0.000000,0.107791,1.85e-11
590,phi = 0,3692.950880,1588.340919,103.569666,0.000000,0.429723,0.237574,0.055607,2.455021,0.107791,1.00e-12
591,phi = 0,3709.920287,1593.280309,103.569728,0.000000,0.429723,0.237574,0.055607,2.455018,0.107791,6.51e-11
592,phi = 0,3735.466902,1603.029868,103.569849,0.000000,0.429723,0.237574,0.055607,2.455012,0.107791,2.50e-13
593,beta = 0,3744.013545,1608.920368,103.569921,-140.661632,0.429723,0.237574,0.055607,-0.000000,0.107791,1.13e-11
594,phi = 0,3752.757807,1612.702632,103.569967,0.000000,0.429723,0.237574,0.055607,2.455006,0.107791,3.50e-11
595,beta = 0,3752.757807,1610.805427,103.569944,-140.661570,0.429723,0.237574,0.055607,-0.000000,0.107791,1.39e-11
596,phi = 0,3770.291942,1618.923427,103.570043,0.000000,0.429723,0.237574,0.055607,2.455003,0.107791,5.05e-12
597,phi = 0,3788.199619,1627.269374,103.570143,0.000000,0.429723,0.237574,0.055607,2.454998,0.107791,6.23e-11
598,phi = 0,3815.323961,1637.869601,103.570269,0.000000,0.429723,0.237574,0.055607,2.454992,0.107791,3.03e-12
599,phi = 0,3833.518422,1646.691698,103.570373,0.000000,0.429723,0.237574,0.055607,2.454987,0.107791,6.14e-11
600,phi = 0,3861.337436,1658.581816,103.570511,0.000000,0.429723,0.237574,0.055607,2.454981,0.107791,4.82e-12
601,beta = 0,3879.752559,1666.932814,103.570606,-140.659771,0.429723,0.237574,0.055607,-0.000000,0.107791,6.22e-12
602,phi = 0,3888.483905,1670.969602,103.570652,0.000000,0.429723,0.237574,0.055607,2.454974,0.107791,3.45e-11
603,beta = 0,3888.483905,1669.072423,103.570631,-140.659705,0.429723,0.237574,0.055607,-0.000000,0.107791,9.88e-12
604,phi = 0,3907.186129,1678.846897,103.570741,0.000000,0.429723,0.237574,0.055607,2.454970,0.107791,2.00e-12
605,phi = 0,3924.433165,1685.536345,103.570816,0.000000,0.429723,0.237574,0.055607,2.454966,0.107791,5.71e-11
606,phi = 0,3950.478782,1695.449306,103.570926,0.000000,0.429723,0.237574,0.055607,2.454961,0.107791,7.11e-13
607,beta = 0,3959.267343,1702.090030,103.570999,-140.658705,0.429723,0.237574,0.055607,-0.000000,0.107791,5.15e-12
608,phi = 0,3968.291713,1704.958668,103.571030,0.000000,0.429723,0.237574,0.055607,2.454956,0.107791,4.46e-11
609,beta = 0,3968.291713,1703.061503,103.571009,-140.658676,0.429723,0.237574,0.055607,-0.000000,0.107791,3.18e-12
610,phi = 0,3986.340452,1713.724819,103.571125,0.000000,0.429723,0.237574,0.055607,2.454952,0.107791,4.01e-12
611,beta = 0,4004.766992,1722.018188,103.571214,-140.658120,0.429723,0.237574,0.055607,-0.000000,0.107791,1.79e-12
612,phi = 0,4023.855394,1729.236572,103.571291,0.000000,0.429723,0.237574,0.055607,2.454944,0.107791,2.64e-11
613,beta = 0,4023.855394,1727.339417,103.571271,-140.657966,0.429723,0.237574,0.055607,-0.000000,0.107791,1.33e-11
614,phi = 0,4041.801336,1735.588361,103.571358,-0.000000,0.429723,0.237574,0.055607,2.454940,0.107791,3.39e-12
615,phi = 0,4060.125842,1743.803315,103.571444,0.000000,0.429723,0.237574,0.055607,2.454936,0.107791,5.47e-11
616,phi = 0,4097.781511,1759.169909,103.571603,0.000000,0.429723,0.237574,0.055607,2.454929,0.107791,2.20e-12
617,phi = 0,4116.247010,1768.081220,103.571693,0.000000,0.429723,0.237574,0.055607,2.454925,0.107791,5.15e-11
618,phi = 0,4144.953038,1782.588423,103.571839,0.000000,0.429723,0.237574,0.055607,2.454918,0.107791,2.70e-13
619,beta = 0,4173.743036,1793.281122,103.571945,-140.656134,0.429723,0.237574,0.055607,-0.000000,0.107791,3.27e-12
620,phi = 0,4182.859416,1797.214705,103.571984,0.000000,0.429723,0.237574,0.055607,2.454911,0.107791,3.59e-11
621,beta = 0,4182.859416,1795.317574,103.571965,-140.656079,0.429723,0.237574,0.055607,-0.000000,0.107791,4.65e-12
622,phi = 0,4201.209073,1806.311245,103.572073,0.000000,0.429723,0.237574,0.055607,2.454907,0.107791,2.07e-12
623,phi = 0,4229.691682,1816.637028,103.572172,0.000000,0.429723,0.237574,0.055607,2.454902,0.107791,4.97e-11
624,phi = 0,4267.704046,1832.428144,103.572323,0.000000,0.429723,0.237574,0.055607,2.454895,0.107791,2.36e-12
625,phi = 0,4286.126597,1840.914933,103.572402,0.000000,0.429723,0.237574,0.055607,2.454891,0.107791,4.67e-11
626,phi = 0,4347.458783,1867.314784,103.572646,0.000000,0.429723,0.237574,0.055607,2.454879,0.107791,2.21e-12
627,beta = 0,4376.972152,1879.113483,103.572752,-140.653942,0.429723,0.237574,0.055607,-0.000000,0.107791,8.53e-13
628,phi = 0,4387.095363,1884.615161,103.572801,0.000000,0.429723,0.237574,0.055607,2.454872,0.107791,3.82e-11
629,beta = 0,4387.095363,1882.718061,103.572784,-140.653855,0.429723,0.237574,0.055607,-0.000000,0.107791,3.95e-12
630,phi = 0,4471.426258,1920.058988,103.573112,0.000000,0.429723,0.237574,0.055607,2.454857,0.107791,2.12e-12
631,beta = 0,4490.517198,1930.383934,103.573200,-140.652726,0.429723,0.237574,0.055607,-0.000000,0.107791,1.27e-12
632,beta = 0,4503.689233,1932.107367,103.573214,-140.652686,0.429723,0.237574,0.055607,-0.000000,0.107791,1.41e-12
633,beta = 0,4513.083490,1940.083193,103.573282,-140.652503,0.429723,0.237574,0.055607,-0.000000,0.107791,1.72e-12
634,phi = 0,4533.263047,1947.737713,103.573346,0.000000,0.429723,0.237574,0.055607,2.454846,0.107791,2.89e-11
635,beta = 0,4533.263047,1945.840633,103.573330,-140.652372,0.429723,0.237574,0.055607,-0.000000,0.107791,4.43e-12
636,phi = 0,4561.353306,1958.166484,103.573433,0.000000,0.429723,0.237574,0.055607,2.454842,0.107791,1.29e-12
637,beta = 0,4580.156661,1967.222376,103.573507,-140.651891,0.429723,0.237574,0.055607,-0.000000,0.107791,2.55e-12
638,phi = 0,4590.295820,1972.015618,103.573546,0.000000,0.429723,0.237574,0.055607,2.454837,0.107791,3.14e-11
639,beta = 0,4590.295820,1970.118545,103.573531,-140.651827,0.429723,0.237574,0.055607,-0.000000,0.107791,5.09e-12
640,phi = 0,4641.877849,1994.486590,103.573727,0.000000,0.429723,0.237574,0.055607,2.454828,0.107791,6.04e-13
641,beta = 0,4670.669585,2004.345950,103.573805,-140.651081,0.429723,0.237574,0.055607,-0.000000,0.107791,1.42e-13
642,phi = 0,4680.960952,2010.860265,103.573856,0.000000,0.429723,0.237574,0.055607,2.454822,0.107791,3.18e-11
643,beta = 0,4680.960952,2008.963203,103.573842,-140.650983,0.429723,0.237574,0.055607,-0.000000,0.107791,3.62e-12
644,phi = 0,4799.694405,2061.932827,103.574247,0.000000,0.429723,0.237574,0.055607,2.454804,0.107791,1.55e-12
645,beta = 0,4829.600191,2076.143603,103.574352,-140.649597,0.429723,0.237574,0.055607,-0.000000,0.107791,2.57e-13
646,beta = 0,4842.847658,2077.486291,103.574362,-140.649570,0.429723,0.237574,0.055607,-0.000000,0.107791,6.26e-13
647,beta = 0,4852.413446,2086.641153,103.574429,-140.649388,0.429723,0.237574,0.055607,0.000000,0.107791,3.31e-13
648,phi = 0,4895.368704,2103.116303,103.574547,0.000000,0.429723,0.237574,0.055607,2.454789,0.107791,2.68e-11
649,beta = 0,4895.368704,2101.219267,103.574534,-140.649102,0.429723,0.237574,0.055607,-0.000000,0.107791,2.28e-12
650,phi = 0,4946.944494,2124.882773,103.574702,0.000000,0.429723,0.237574,0.055607,2.454782,0.107791,4.57e-13
651,beta = 0,4975.996314,2137.240894,103.574788,-140.648412,0.429723,0.237574,0.055607,-0.000000,0.107791,7.33e-13
652,phi = 0,4986.582273,2141.960951,103.574821,0.000000,0.429723,0.237574,0.055607,2.454776,0.107791,2.94e-11
653,beta = 0,4986.582273,2140.063925,103.574808,-140.648359,0.429723,0.237574,0.055607,-0.000000,0.107791,1.39e-12
654,phi = 0,5071.347442,2179.625405,103.575076,0.000000,0.429723,0.237574,0.055607,2.454764,0.107791,5.41e-13
655,beta = 0,5145.483585,2209.861980,103.575275,-140.647089,0.429723,0.237574,0.055607,-0.000000,0.107791,4.77e-13
656,phi = 0,5156.116630,2214.794665,103.575307,0.000000,0.429723,0.237574,0.055607,2.454753,0.107791,2.67e-11
657,beta = 0,5156.116630,2212.897657,103.575295,-140.647035,0.429723,0.237574,0.055607,-0.000000,0.107791,1.22e-12
658,phi = 0,5330.028084,2287.679302,103.575763,0.000000,0.429723,0.237574,0.055607,2.454732,0.107791,5.28e-13
659,beta = 0,5394.229856,2317.162155,103.575939,-140.645286,0.429723,0.237574,0.055607,-0.000000,0.107791,2.12e-13
660,phi = 0,5427.299377,2331.328609,103.576022,0.000000,0.429723,0.237574,0.055607,2.454719,0.107791,2.22e-11
661,beta = 0,5427.299377,2329.431627,103.576011,-140.645090,0.429723,0.237574,0.055607,-0.000000,0.107791,2.38e-12
662,phi = 0,5670.299915,2436.310424,103.576607,0.000000,0.429723,0.237574,0.055607,2.454692,0.107791,5.45e-13
663,beta = 0,5948.386789,2556.720610,103.577220,-140.641807,0.429723,0.237574,0.055607,-0.000000,0.107791,3.57e-13
664,beta = 0,5960.129868,2558.371961,103.577228,-140.641785,0.429723,0.237574,0.055607,-0.000000,0.107791,3.41e-13
665,beta = 0,5993.287374,2573.589680,103.577301,-140.641586,0.429723,0.237574,0.055607,-0.000000,0.107791,2.38e-13
666,phi = 0,6828.562094,2933.420655,103.578811,0.000000,0.429723,0.237574,0.055607,2.454587,0.107791,1.05e-11
667,beta = 0,6828.562094,2931.523775,103.578804,-140.637504,0.429723,0.237574,0.055607,-0.000000,0.107791,2.15e-12
668,phi = 0,8433.230282,3622.942091,103.580866,0.000000,0.429723,0.237574,0.055607,2.454490,0.107791,4.85e-12
669,beta = 0,8433.230282,3624.925088,103.580871,-140.631890,0.429723,0.237574,0.055607,-0.000000,0.107791,1.72e-12
670,beta = 0,8468.957291,3636.561732,103.580899,-140.631814,0.429723,0.237574,0.055607,-0.000000,0.107791,1.13e-12
671,phi = 0,8506.687718,3655.653017,103.580944,0.000000,0.429723,0.237574,0.055607,2.454486,0.107791,1.04e-12
672,phi = 0,8602.903595,3695.794595,103.581038,0.000000,0.429723,0.237574,0.055607,2.454482,0.107791,4.50e-12
673,beta = 0,8602.903595,3697.895924,103.581043,-140.631422,0.429723,0.237574,0.055607,-0.000000,0.107791,1.53e-12
674,beta = 0,8626.953405,3705.318230,103.581060,-140.631375,0.429723,0.237574,0.055607,-0.000000,0.107791,1.15e-12
675,phi = 0,8687.477183,3732.916713,103.581123,0.000000,0.429723,0.237574,0.055607,2.454478,0.107791,1.05e-12
676,phi = 0,8772.605622,3768.670678,103.581204,-0.000000,0.429723,0.237574,0.055607,2.454474,0.107791,4.19e-12
677,beta = 0,8772.605622,3770.901623,103.581209,-140.630971,0.429723,0.237574,0.055607,-0.000000,0.107791,1.35e-12
678,beta = 0,8784.819674,3775.159598,103.581218,-140.630945,0.429723,0.237574,0.055607,-0.000000,0.107791,1.14e-12
679,phi = 0,8846.003955,3799.710493,103.581273,0.000000,0.429723,0.237574,0.055607,2.454470,0.107791,9.99e-13
