n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,phi = 0,3231.954332,990.569975,87.853453,0.000000,0.306567,0.055097,0.046751,-3.029305,0.057920,8.77e-11
454,phi = 0,3240.330497,993.608510,87.853484,0.000000,0.306567,0.055097,0.046751,-3.029306,0.057920,2.30e-10
455,phi = 0,3248.492694,997.048283,87.853520,0.000000,0.306567,0.055097,0.046751,-3.029308,0.057920,4.89e-11
456,phi = 0,3265.145449,1001.848894,87.853570,0.000000,0.306567,0.055097,0.046751,-3.029311,0.057920,1.65e-10
457,phi = 0,3273.471826,1003.735502,87.853589,0.000000,0.306567,0.055097,0.046751,-3.029312,0.057920,1.04e-10
458,phi = 0,3281.889147,1005.969086,87.853612,0.000000,0.306567,0.055097,0.046751,-3.029313,0.057920,1.71e-10
459,phi = 0,3299.053561,1010.757410,87.853660,0.000000,0.306567,0.055097,0.046751,-3.029315,0.057920,4.62e-11
460,phi = 0,3307.635768,1014.209471,87.853695,0.000000,0.306567,0.055097,0.046751,-3.029317,0.057920,2.23e-10
461,phi = 0,3315.872477,1017.782662,87.853731,0.000000,0.306567,0.055097,0.046751,-3.029319,0.057920,3.61e-11
462,phi = 0,3332.536700,1022.449855,87.853777,0.000000,0.306567,0.055097,0.046751,-3.029321,0.057920,1.67e-10
463,phi = 0,3340.868811,1024.493668,87.853797,0.000000,0.306567,0.055097,0.046751,-3.029323,0.057920,9.77e-11
464,phi = 0,3349.183299,1026.570047,87.853817,0.000000,0.306567,0.055097,0.046751,-3.029324,0.057920,1.49e-10
465,phi = 0,3366.247946,1031.389591,87.853864,-0.000000,0.306567,0.055097,0.046751,-3.029326,0.057920,4.60e-11
466,phi = 0,3374.780270,1034.810432,87.853897,0.000000,0.306567,0.055097,0.046751,-3.029328,0.057920,2.09e-10
467,phi = 0,3383.079606,1038.383480,87.853931,0.000000,0.306567,0.055097,0.046751,-3.029330,0.057920,3.35e-11
468,phi = 0,3399.894491,1043.050816,87.853976,0.000000,0.306567,0.055097,0.046751,-3.029332,0.057920,1.66e-10
469,phi = 0,3408.335587,1045.270078,87.853997,0.000000,0.306567,0.055097,0.046751,-3.029333,0.057920,8.73e-11
470,phi = 0,3416.664421,1047.171009,87.854015,0.000000,0.306567,0.055097,0.046751,-3.029334,0.057920,1.24e-10
471,phi = 0,3433.569533,1052.146546,87.854061,0.000000,0.306567,0.055097,0.046751,-3.029336,0.057920,5.33e-11
472,phi = 0,3442.066580,1055.411393,87.854091,0.000000,0.306567,0.055097,0.046751,-3.029338,0.057920,1.94e-10
473,phi = 0,3450.388150,1059.070253,87.854125,0.000000,0.306567,0.055097,0.046751,-3.029340,0.057920,2.63e-11
474,phi = 0,3467.240670,1063.651778,87.854167,0.000000,0.306567,0.055097,0.046751,-3.029342,0.057920,1.64e-10
475,phi = 0,3475.802956,1066.050513,87.854189,0.000000,0.306567,0.055097,0.046751,-3.029343,0.057920,7.61e-11
476,phi = 0,3484.148005,1067.771970,87.854204,0.000000,0.306567,0.055097,0.046751,-3.029344,0.057920,1.00e-10
477,phi = 0,3500.954413,1072.931562,87.854251,0.000000,0.306567,0.055097,0.046751,-3.029346,0.057920,6.00e-11
478,phi = 0,3509.608890,1076.012354,87.854278,0.000000,0.306567,0.055097,0.046751,-3.029348,0.057920,1.82e-10
479,phi = 0,3517.975003,1079.982132,87.854313,0.000000,0.306567,0.055097,0.046751,-3.029350,0.057920,7.76e-12
480,phi = 0,3534.710142,1084.252739,87.854351,0.000000,0.306567,0.055097,0.046751,-3.029351,0.057920,1.64e-10
481,phi = 0,3543.497398,1087.006992,87.854375,0.000000,0.306567,0.055097,0.046751,-3.029353,0.057920,5.80e-11
482,phi = 0,3560.252434,1092.493123,87.854423,0.000000,0.306567,0.055097,0.046751,-3.029355,0.057920,9.49e-11
483,phi = 0,3568.629952,1093.936015,87.854435,0.000000,0.306567,0.055097,0.046751,-3.029356,0.057920,7.15e-11
484,phi = 0,3577.707534,1096.613315,87.854458,0.000000,0.306567,0.055097,0.046751,-3.029357,0.057920,1.58e-10
485,phi = 0,3595.904562,1102.106652,87.854505,0.000000,0.306567,0.055097,0.046751,-3.029360,0.057920,5.19e-11
486,phi = 0,3605.098801,1104.853700,87.854528,0.000000,0.306567,0.055097,0.046751,-3.029361,0.057920,1.34e-10
487,phi = 0,3623.487280,1110.967457,87.854579,0.000000,0.306567,0.055097,0.046751,-3.029363,0.057920,5.50e-11
488,phi = 0,3631.986084,1113.094084,87.854597,0.000000,0.306567,0.055097,0.046751,-3.029364,0.057920,9.63e-11
489,phi = 0,3649.128520,1118.431981,87.854641,0.000000,0.306567,0.055097,0.046751,-3.029367,0.057920,5.63e-11
490,phi = 0,3658.085143,1121.334469,87.854665,0.000000,0.306567,0.055097,0.046751,-3.029368,0.057920,1.53e-10
491,phi = 0,3676.789661,1126.905549,87.854710,0.000000,0.306567,0.055097,0.046751,-3.029370,0.057920,4.48e-11
492,phi = 0,3695.613301,1133.695046,87.854765,0.000000,0.306567,0.055097,0.046751,-3.029373,0.057920,1.33e-10
493,phi = 0,3705.025121,1136.493366,87.854787,0.000000,0.306567,0.055097,0.046751,-3.029374,0.057920,3.86e-11
494,phi = 0,3722.055290,1141.935430,87.854831,0.000000,0.306567,0.055097,0.046751,-3.029377,0.057920,1.10e-10
495,phi = 0,3730.605705,1143.871981,87.854846,0.000000,0.306567,0.055097,0.046751,-3.029377,0.057920,6.50e-11
496,phi = 0,3739.293775,1146.055622,87.854863,0.000000,0.306567,0.055097,0.046751,-3.029378,0.057920,1.07e-10
497,phi = 0,3756.933272,1151.492762,87.854905,0.000000,0.306567,0.055097,0.046751,-3.029380,0.057920,4.96e-11
498,phi = 0,3766.133319,1154.296007,87.854927,0.000000,0.306567,0.055097,0.046751,-3.029382,0.057920,1.29e-10
499,phi = 0,3784.533412,1160.181924,87.854972,0.000000,0.306567,0.055097,0.046751,-3.029384,0.057920,4.74e-11
500,phi = 0,3793.255985,1162.536391,87.854990,0.000000,0.306567,0.055097,0.046751,-3.029385,0.057920,9.48e-11
501,phi = 0,3810.814507,1168.105774,87.855033,0.000000,0.306567,0.055097,0.046751,-3.029387,0.057920,5.09e-11
502,phi = 0,3820.196168,1170.776776,87.855053,0.000000,0.306567,0.055097,0.046751,-3.029388,0.057920,1.18e-10
503,phi = 0,3838.959491,1177.234404,87.855101,0.000000,0.306567,0.055097,0.046751,-3.029391,0.057920,4.13e-11
504,phi = 0,3856.714723,1183.137352,87.855145,0.000000,0.306567,0.055097,0.046751,-3.029393,0.057920,1.10e-10
505,phi = 0,3865.592339,1185.448909,87.855162,0.000000,0.306567,0.055097,0.046751,-3.029394,0.057920,5.02e-11
506,phi = 0,3883.100414,1191.377737,87.855205,0.000000,0.306567,0.055097,0.046751,-3.029396,0.057920,8.58e-11
507,phi = 0,3891.854451,1193.194038,87.855218,0.000000,0.306567,0.055097,0.046751,-3.029397,0.057920,5.26e-11
508,phi = 0,3900.714341,1195.497929,87.855235,0.000000,0.306567,0.055097,0.046751,-3.029398,0.057920,9.53e-11
509,phi = 0,3918.601427,1201.215791,87.855276,0.000000,0.306567,0.055097,0.046751,-3.029400,0.057920,4.60e-11
510,phi = 0,3938.031487,1207.858506,87.855323,0.000000,0.306567,0.055097,0.046751,-3.029402,0.057920,1.29e-10
511,phi = 0,3947.746517,1211.439699,87.855348,0.000000,0.306567,0.055097,0.046751,-3.029404,0.057920,1.31e-11
512,phi = 0,3967.176576,1216.098890,87.855381,0.000000,0.306567,0.055097,0.046751,-3.029405,0.057920,1.43e-10
513,phi = 0,3984.710594,1220.951105,87.855414,0.000000,0.306567,0.055097,0.046751,-3.029407,0.057920,2.68e-11
514,phi = 0,3993.650449,1224.339275,87.855438,0.000000,0.306567,0.055097,0.046751,-3.029408,0.057920,1.28e-10
515,phi = 0,4011.183532,1228.833295,87.855468,0.000000,0.306567,0.055097,0.046751,-3.029410,0.057920,1.40e-11
516,phi = 0,4019.992231,1232.579659,87.855494,0.000000,0.306567,0.055097,0.046751,-3.029411,0.057920,1.29e-10
517,phi = 0,4037.792766,1236.717930,87.855522,0.000000,0.306567,0.055097,0.046751,-3.029413,0.057920,7.24e-13
518,phi = 0,4046.693034,1240.820044,87.855549,0.000000,0.306567,0.055097,0.046751,-3.029414,0.057920,1.30e-10
519,phi = 0,4055.557015,1244.764507,87.855576,0.000000,0.306567,0.055097,0.046751,-3.029415,0.057920,5.34e-12
520,phi = 0,4073.428598,1249.060428,87.855604,0.000000,0.306567,0.055097,0.046751,-3.029417,0.057920,1.28e-10
521,phi = 0,4082.373477,1252.943856,87.855630,0.000000,0.306567,0.055097,0.046751,-3.029418,0.057920,6.91e-12
522,phi = 0,4100.393664,1257.300813,87.855658,0.000000,0.306567,0.055097,0.046751,-3.029420,0.057920,1.27e-10
523,phi = 0,4109.329708,1261.254812,87.855684,0.000000,0.306567,0.055097,0.046751,-3.029421,0.057920,4.77e-12
524,phi = 0,4127.319787,1265.541197,87.855711,0.000000,0.306567,0.055097,0.046751,-3.029423,0.057920,1.24e-10
525,phi = 0,4136.258233,1269.539892,87.855737,0.000000,0.306567,0.055097,0.046751,-3.029424,0.057920,3.43e-12
526,phi = 0,4154.251281,1273.781582,87.855764,0.000000,0.306567,0.055097,0.046751,-3.029425,0.057920,1.21e-10
527,phi = 0,4163.195394,1277.832879,87.855790,0.000000,0.306567,0.055097,0.046751,-3.029427,0.057920,1.93e-12
528,phi = 0,4181.188670,1282.021966,87.855816,0.000000,0.306567,0.055097,0.046751,-3.029428,0.057920,1.19e-10
529,phi = 0,4190.142656,1286.135261,87.855842,0.000000,0.306567,0.055097,0.046751,-3.029429,0.057920,2.65e-13
530,phi = 0,4208.133850,1290.262351,87.855867,0.000000,0.306567,0.055097,0.046751,-3.029431,0.057920,1.16e-10
531,phi = 0,4226.101752,1294.455575,87.855893,0.000000,0.306567,0.055097,0.046751,-3.029432,0.057920,2.27e-12
532,phi = 0,4235.094924,1298.502735,87.855918,0.000000,0.306567,0.055097,0.046751,-3.029433,0.057920,1.14e-10
533,phi = 0,4253.178893,1302.836111,87.855944,0.000000,0.306567,0.055097,0.046751,-3.029435,0.057920,6.22e-12
534,phi = 0,4262.220877,1306.743120,87.855968,0.000000,0.306567,0.055097,0.046751,-3.029436,0.057920,1.10e-10
535,phi = 0,4280.335952,1311.323498,87.855995,0.000000,0.306567,0.055097,0.046751,-3.029437,0.057920,1.28e-11
536,phi = 0,4289.441957,1314.983504,87.856017,0.000000,0.306567,0.055097,0.046751,-3.029438,0.057920,1.05e-10
537,phi = 0,4307.464074,1319.833504,87.856046,0.000000,0.306567,0.055097,0.046751,-3.029440,0.057920,1.94e-11
538,phi = 0,4316.701438,1323.223889,87.856066,0.000000,0.306567,0.055097,0.046751,-3.029441,0.057920,9.86e-11
539,phi = 0,4336.797569,1330.018226,87.856106,0.000000,0.306567,0.055097,0.046751,-3.029443,0.057920,1.87e-11
540,phi = 0,4355.143746,1335.584466,87.856138,0.000000,0.306567,0.055097,0.046751,-3.029445,0.057920,1.03e-10
541,phi = 0,4364.803646,1339.635001,87.856161,0.000000,0.306567,0.055097,0.046751,-3.029446,0.057920,1.39e-12
542,phi = 0,4384.123445,1343.824850,87.856185,-0.000000,0.306567,0.055097,0.046751,-3.029447,0.057920,9.92e-11
543,phi = 0,4404.477002,1351.168794,87.856227,0.000000,0.306567,0.055097,0.046751,-3.029449,0.057920,1.19e-11
544,phi = 0,4422.844794,1356.185427,87.856255,0.000000,0.306567,0.055097,0.046751,-3.029451,0.057920,1.03e-10
545,phi = 0,4443.529868,1361.796568,87.856286,0.000000,0.306567,0.055097,0.046751,-3.029453,0.057920,1.54e-11
546,phi = 0,4461.826072,1368.546004,87.856324,0.000000,0.306567,0.055097,0.046751,-3.029454,0.057920,7.94e-11
547,phi = 0,4471.071792,1371.375199,87.856339,0.000000,0.306567,0.055097,0.046751,-3.029455,0.057920,2.33e-11
548,phi = 0,4489.384878,1376.786388,87.856369,0.000000,0.306567,0.055097,0.046751,-3.029457,0.057920,9.17e-11
549,phi = 0,4499.018647,1380.639311,87.856390,0.000000,0.306567,0.055097,0.046751,-3.029458,0.057920,4.69e-12
550,phi = 0,4518.286186,1385.026773,87.856413,0.000000,0.306567,0.055097,0.046751,-3.029459,0.057920,9.43e-11
551,phi = 0,4536.734196,1390.481066,87.856442,0.000000,0.306567,0.055097,0.046751,-3.029461,0.057920,2.42e-11
552,phi = 0,4556.574452,1397.387350,87.856479,0.000000,0.306567,0.055097,0.046751,-3.029463,0.057920,8.99e-11
553,phi = 0,4576.414709,1401.542718,87.856501,-0.000000,0.306567,0.055097,0.046751,-3.029464,0.057920,6.83e-13
554,phi = 0,4586.334837,1405.627734,87.856522,-0.000000,0.306567,0.055097,0.046751,-3.029465,0.057920,7.89e-11
555,phi = 0,4606.175093,1413.155405,87.856561,0.000000,0.306567,0.055097,0.046751,-3.029467,0.057920,9.74e-12
556,phi = 0,4626.533779,1417.988311,87.856586,0.000000,0.306567,0.055097,0.046751,-3.029468,0.057920,8.50e-11
557,phi = 0,4646.892464,1425.962234,87.856627,0.000000,0.306567,0.055097,0.046751,-3.029470,0.057920,3.36e-12
558,phi = 0,4667.251150,1430.348888,87.856649,0.000000,0.306567,0.055097,0.046751,-3.029471,0.057920,7.38e-11
559,beta = 0,4667.251150,1432.335461,87.856659,173.575959,0.306567,0.055097,0.046751,0.000000,0.057920,1.58e-12
560,beta = 0,4677.430493,1432.623523,87.856660,173.575963,0.306567,0.055097,0.046751,0.000000,0.057920,3.55e-12
561,phi = 0,4697.789178,1438.825726,87.856691,0.000000,0.306567,0.055097,0.046751,-3.029474,0.057920,3.21e-12
562,phi = 0,4718.147864,1446.829657,87.856731,0.000000,0.306567,0.055097,0.046751,-3.029476,0.057920,8.63e-11
563,phi = 0,4738.506549,1451.689218,87.856755,0.000000,0.306567,0.055097,0.046751,-3.029477,0.057920,8.71e-12
564,phi = 0,4758.865235,1459.190233,87.856791,0.000000,0.306567,0.055097,0.046751,-3.029479,0.057920,8.92e-11
565,phi = 0,4779.223920,1464.552710,87.856817,0.000000,0.306567,0.055097,0.046751,-3.029480,0.057920,1.24e-11
566,phi = 0,4799.777495,1471.550810,87.856850,0.000000,0.306567,0.055097,0.046751,-3.029482,0.057920,9.08e-11
567,phi = 0,4818.587842,1476.489765,87.856874,0.000000,0.306567,0.055097,0.046751,-3.029483,0.057920,1.31e-11
568,phi = 0,4828.339731,1479.791195,87.856889,0.000000,0.306567,0.055097,0.046751,-3.029484,0.057920,6.24e-11
569,beta = 0,4828.339731,1481.777776,87.856899,173.576676,0.306567,0.055097,0.046751,-0.000000,0.057920,1.56e-13
570,beta = 0,4838.198578,1481.822561,87.856899,173.576677,0.306567,0.055097,0.046751,-0.000000,0.057920,5.16e-13
571,phi = 0,4848.057425,1487.291890,87.856925,0.000000,0.306567,0.055097,0.046751,-3.029486,0.057920,8.89e-12
572,phi = 0,4868.751564,1492.151772,87.856947,0.000000,0.306567,0.055097,0.046751,-3.029487,0.057920,7.01e-11
573,beta = 0,4868.751564,1494.138355,87.856956,173.576848,0.306567,0.055097,0.046751,-0.000000,0.057920,5.99e-13
574,beta = 0,4879.098634,1494.313347,87.856957,173.576851,0.306567,0.055097,0.046751,0.000000,0.057920,1.72e-12
575,phi = 0,4899.792772,1500.959682,87.856988,-0.000000,0.306567,0.055097,0.046751,-3.029489,0.057920,5.74e-12
576,phi = 0,4920.486911,1508.632541,87.857022,0.000000,0.306567,0.055097,0.046751,-3.029491,0.057920,8.39e-11
577,phi = 0,4941.411875,1514.981156,87.857051,-0.000000,0.306567,0.055097,0.046751,-3.029492,0.057920,1.11e-11
578,phi = 0,4960.862082,1520.993117,87.857078,0.000000,0.306567,0.055097,0.046751,-3.029494,0.057920,7.79e-11
579,phi = 0,4979.929770,1525.891188,87.857100,0.000000,0.306567,0.055097,0.046751,-3.029495,0.057920,1.08e-11
580,phi = 0,4989.802456,1529.233502,87.857114,0.000000,0.306567,0.055097,0.046751,-3.029496,0.057920,5.50e-11
581,beta = 0,4989.802456,1531.220091,87.857123,173.577348,0.306567,0.055097,0.046751,0.000000,0.057920,1.43e-12
582,beta = 0,4999.710165,1531.481431,87.857124,173.577351,0.306567,0.055097,0.046751,0.000000,0.057920,3.01e-12
583,phi = 0,5009.617874,1537.053924,87.857149,0.000000,0.306567,0.055097,0.046751,-3.029498,0.057920,4.70e-12
584,phi = 0,5030.011004,1541.594079,87.857168,0.000000,0.306567,0.055097,0.046751,-3.029499,0.057920,6.15e-11
585,beta = 0,5030.011004,1543.580670,87.857177,173.577509,0.306567,0.055097,0.046751,0.000000,0.057920,4.75e-13
586,beta = 0,5040.207569,1543.724458,87.857178,173.577511,0.306567,0.055097,0.046751,0.000000,0.057920,1.37e-12
587,phi = 0,5060.600700,1549.970201,87.857205,0.000000,0.306567,0.055097,0.046751,-3.029500,0.057920,1.53e-12
588,phi = 0,5080.993831,1558.074848,87.857239,0.000000,0.306567,0.055097,0.046751,-3.029502,0.057920,6.88e-11
589,phi = 0,5101.386961,1562.923881,87.857260,0.000000,0.306567,0.055097,0.046751,-3.029503,0.057920,6.85e-12
590,phi = 0,5121.780092,1570.435425,87.857291,0.000000,0.306567,0.055097,0.046751,-3.029505,0.057920,7.19e-11
591,phi = 0,5142.461574,1576.130743,87.857315,0.000000,0.306567,0.055097,0.046751,-3.029506,0.057920,1.02e-11
592,phi = 0,5161.769650,1582.796001,87.857342,0.000000,0.306567,0.055097,0.046751,-3.029508,0.057920,6.58e-11
593,phi = 0,5182.296551,1587.924886,87.857363,0.000000,0.306567,0.055097,0.046751,-3.029509,0.057920,8.09e-12
594,phi = 0,5203.078065,1595.156578,87.857393,0.000000,0.306567,0.055097,0.046751,-3.029510,0.057920,7.21e-11
595,phi = 0,5222.487167,1600.608979,87.857415,0.000000,0.306567,0.055097,0.046751,-3.029511,0.057920,1.27e-11
596,phi = 0,5243.547205,1607.517155,87.857442,0.000000,0.306567,0.055097,0.046751,-3.029513,0.057920,7.13e-11
597,phi = 0,5263.060466,1613.214163,87.857465,0.000000,0.306567,0.055097,0.046751,-3.029514,0.057920,1.32e-11
598,phi = 0,5284.824624,1619.877732,87.857491,0.000000,0.306567,0.055097,0.046751,-3.029515,0.057920,6.81e-11
599,phi = 0,5305.269569,1627.626489,87.857521,0.000000,0.306567,0.055097,0.046751,-3.029517,0.057920,3.94e-12
600,phi = 0,5337.207530,1636.358501,87.857555,0.000000,0.306567,0.055097,0.046751,-3.029519,0.057920,6.72e-11
601,phi = 0,5358.598163,1643.376110,87.857582,0.000000,0.306567,0.055097,0.046751,-3.029520,0.057920,6.09e-12
602,phi = 0,5379.124994,1648.719078,87.857602,-0.000000,0.306567,0.055097,0.046751,-3.029521,0.057920,5.56e-11
603,phi = 0,5411.555427,1658.547003,87.857639,0.000000,0.306567,0.055097,0.046751,-3.029523,0.057920,6.43e-12
604,phi = 0,5431.278033,1665.199847,87.857664,0.000000,0.306567,0.055097,0.046751,-3.029524,0.057920,6.03e-11
605,phi = 0,5451.007101,1670.577456,87.857684,0.000000,0.306567,0.055097,0.046751,-3.029526,0.057920,1.00e-11
606,phi = 0,5472.309922,1677.560423,87.857710,0.000000,0.306567,0.055097,0.046751,-3.029527,0.057920,6.31e-11
607,phi = 0,5492.514193,1684.200394,87.857734,-0.000000,0.306567,0.055097,0.046751,-3.029528,0.057920,9.46e-12
608,phi = 0,5513.578309,1689.921000,87.857755,0.000000,0.306567,0.055097,0.046751,-3.029529,0.057920,5.40e-11
609,phi = 0,5546.803103,1700.945722,87.857794,0.000000,0.306567,0.055097,0.046751,-3.029531,0.057920,4.40e-12
610,phi = 0,5578.308364,1710.521962,87.857828,0.000000,0.306567,0.055097,0.046751,-3.029533,0.057920,5.23e-11
611,phi = 0,5598.965537,1715.632350,87.857846,0.000000,0.306567,0.055097,0.046751,-3.029534,0.057920,6.11e-12
612,phi = 0,5620.304476,1722.882538,87.857871,0.000000,0.306567,0.055097,0.046751,-3.029535,0.057920,5.79e-11
613,phi = 0,5641.571288,1731.009660,87.857899,0.000000,0.306567,0.055097,0.046751,-3.029537,0.057920,7.09e-13
614,phi = 0,5674.076743,1739.363307,87.857928,0.000000,0.306567,0.055097,0.046751,-3.029538,0.057920,5.72e-11
615,phi = 0,5694.983000,1747.017904,87.857954,0.000000,0.306567,0.055097,0.046751,-3.029540,0.057920,3.31e-12
616,phi = 0,5728.482998,1755.844077,87.857983,0.000000,0.306567,0.055097,0.046751,-3.029541,0.057920,5.46e-11
617,phi = 0,5760.895780,1765.530055,87.858016,0.000000,0.306567,0.055097,0.046751,-3.029543,0.057920,5.16e-12
618,phi = 0,5794.919799,1776.445038,87.858051,0.000000,0.306567,0.055097,0.046751,-3.029545,0.057920,5.60e-11
619,phi = 0,5815.348715,1783.386128,87.858074,0.000000,0.306567,0.055097,0.046751,-3.029546,0.057920,6.68e-12
620,phi = 0,5836.266290,1788.805615,87.858092,0.000000,0.306567,0.055097,0.046751,-3.029547,0.057920,4.35e-11
621,phi = 0,5869.368298,1799.870230,87.858127,0.000000,0.306567,0.055097,0.046751,-3.029549,0.057920,3.77e-12
622,phi = 0,5903.567611,1809.406576,87.858157,0.000000,0.306567,0.055097,0.046751,-3.029550,0.057920,4.89e-11
623,beta = 0,5903.567611,1811.393201,87.858163,173.580459,0.306567,0.055097,0.046751,0.000000,0.057920,3.18e-14
624,beta = 0,5915.523769,1811.623027,87.858164,173.580462,0.306567,0.055097,0.046751,0.000000,0.057920,2.61e-13
625,phi = 0,5936.032747,1820.096909,87.858191,0.000000,0.306567,0.055097,0.046751,-3.029552,0.057920,7.00e-12
626,phi = 0,5956.676172,1825.887345,87.858208,0.000000,0.306567,0.055097,0.046751,-3.029553,0.057920,4.44e-11
627,phi = 0,5988.562247,1834.327866,87.858234,-0.000000,0.306567,0.055097,0.046751,-3.029554,0.057920,9.57e-13
628,phi = 0,6010.142519,1842.368114,87.858259,0.000000,0.306567,0.055097,0.046751,-3.029556,0.057920,4.77e-11
629,phi = 0,6043.837383,1852.853453,87.858291,0.000000,0.306567,0.055097,0.046751,-3.029557,0.057920,3.43e-12
630,phi = 0,6076.227427,1862.969076,87.858321,0.000000,0.306567,0.055097,0.046751,-3.029559,0.057920,4.51e-11
631,phi = 0,6098.080679,1870.355452,87.858343,-0.000000,0.306567,0.055097,0.046751,-3.029560,0.057920,2.73e-12
632,phi = 0,6130.855861,1879.449845,87.858369,0.000000,0.306567,0.055097,0.046751,-3.029561,0.057920,4.60e-11
633,phi = 0,6151.884945,1887.020008,87.858391,0.000000,0.306567,0.055097,0.046751,-3.029562,0.057920,2.85e-12
634,phi = 0,6198.344172,1900.050806,87.858429,0.000000,0.306567,0.055097,0.046751,-3.029564,0.057920,4.64e-11
635,phi = 0,6230.677049,1908.408712,87.858452,0.000000,0.306567,0.055097,0.046751,-3.029566,0.057920,4.57e-13
636,phi = 0,6252.775198,1916.531575,87.858475,0.000000,0.306567,0.055097,0.046751,-3.029567,0.057920,4.05e-11
637,phi = 0,6286.038181,1927.875632,87.858507,0.000000,0.306567,0.055097,0.046751,-3.029568,0.057920,3.72e-12
638,phi = 0,6318.745712,1937.132537,87.858532,0.000000,0.306567,0.055097,0.046751,-3.029570,0.057920,4.19e-11
639,phi = 0,6366.198853,1949.958814,87.858567,0.000000,0.306567,0.055097,0.046751,-3.029572,0.057920,5.05e-13
640,phi = 0,6387.548043,1957.733498,87.858588,0.000000,0.306567,0.055097,0.046751,-3.029573,0.057920,3.28e-11
641,beta = 0,6387.548043,1959.720137,87.858594,173.581747,0.306567,0.055097,0.046751,0.000000,0.057920,4.55e-13
642,beta = 0,6398.799075,1960.153822,87.858595,173.581750,0.306567,0.055097,0.046751,0.000000,0.057920,9.53e-13
643,phi = 0,6432.857298,1970.409870,87.858622,0.000000,0.306567,0.055097,0.046751,-3.029574,0.057920,6.49e-13
644,phi = 0,6467.525779,1982.454652,87.858654,0.000000,0.306567,0.055097,0.046751,-3.029576,0.057920,4.01e-11
645,phi = 0,6501.327288,1993.927197,87.858684,0.000000,0.306567,0.055097,0.046751,-3.029578,0.057920,1.79e-12
646,phi = 0,6548.085548,2007.175805,87.858718,0.000000,0.306567,0.055097,0.046751,-3.029579,0.057920,3.92e-11
647,phi = 0,6594.455364,2020.089323,87.858751,0.000000,0.306567,0.055097,0.046751,-3.029581,0.057920,7.45e-13
648,phi = 0,6641.712171,2036.017151,87.858790,-0.000000,0.306567,0.055097,0.046751,-3.029583,0.057920,3.81e-11
649,phi = 0,6689.418738,2051.043878,87.858828,0.000000,0.306567,0.055097,0.046751,-3.029585,0.057920,1.15e-12
650,phi = 0,6735.132787,2064.858497,87.858861,0.000000,0.306567,0.055097,0.046751,-3.029587,0.057920,3.48e-11
651,phi = 0,6769.371619,2074.739230,87.858885,0.000000,0.306567,0.055097,0.046751,-3.029588,0.057920,2.05e-12
652,phi = 0,6802.481911,2085.459458,87.858910,0.000000,0.306567,0.055097,0.046751,-3.029590,0.057920,3.39e-11
653,phi = 0,6837.686959,2097.569725,87.858939,0.000000,0.306567,0.055097,0.046751,-3.029591,0.057920,3.93e-13
654,phi = 0,6897.971215,2114.300804,87.858978,0.000000,0.306567,0.055097,0.046751,-3.029593,0.057920,3.14e-11
655,phi = 0,6958.140343,2133.704269,87.859022,0.000000,0.306567,0.055097,0.046751,-3.029595,0.057920,1.70e-12
656,phi = 0,6973.538971,2136.181416,87.859028,0.000000,0.306567,0.055097,0.046751,-3.029596,0.057920,1.58e-12
657,phi = 0,6984.974135,2141.797593,87.859040,0.000000,0.306567,0.055097,0.046751,-3.029596,0.057920,1.77e-12
658,phi = 0,7045.642258,2159.622919,87.859080,0.000000,0.306567,0.055097,0.046751,-3.029598,0.057920,3.21e-11
659,phi = 0,7059.758901,2163.661289,87.859089,0.000000,0.306567,0.055097,0.046751,-3.029599,0.057920,3.28e-11
660,phi = 0,7085.307805,2171.983496,87.859107,0.000000,0.306567,0.055097,0.046751,-3.029600,0.057920,3.08e-11
661,phi = 0,7119.270673,2182.874715,87.859131,0.000000,0.306567,0.055097,0.046751,-3.029601,0.057920,1.84e-12
662,phi = 0,7135.730878,2185.374841,87.859136,0.000000,0.306567,0.055097,0.046751,-3.029601,0.057920,2.82e-12
663,phi = 0,7146.885171,2192.547088,87.859152,0.000000,0.306567,0.055097,0.046751,-3.029602,0.057920,3.38e-13
664,phi = 0,7220.704508,2213.185419,87.859195,0.000000,0.306567,0.055097,0.046751,-3.029604,0.057920,3.08e-11
665,beta = 0,7220.704508,2215.172079,87.859200,173.583559,0.306567,0.055097,0.046751,0.000000,0.057920,2.24e-13
666,beta = 0,7234.015195,2218.977781,87.859208,173.583583,0.306567,0.055097,0.046751,0.000000,0.057920,2.27e-13
667,phi = 0,7347.718909,2252.432335,87.859276,0.000000,0.306567,0.055097,0.046751,-3.029609,0.057920,1.19e-12
668,phi = 0,7482.936188,2293.813122,87.859359,0.000000,0.306567,0.055097,0.046751,-3.029613,0.057920,3.54e-13
669,phi = 0,7562.780612,2318.392302,87.859406,0.000000,0.306567,0.055097,0.046751,-3.029615,0.057920,1.45e-12
670,phi = 0,7603.922915,2331.711836,87.859432,0.000000,0.306567,0.055097,0.046751,-3.029617,0.057920,5.87e-13
671,phi = 0,7644.158724,2344.963933,87.859457,0.000000,0.306567,0.055097,0.046751,-3.029618,0.057920,6.72e-13
672,phi = 0,7658.937790,2345.092276,87.859457,0.000000,0.306567,0.055097,0.046751,-3.029618,0.057920,6.76e-13
673,phi = 0,7670.668077,2352.332052,87.859471,0.000000,0.306567,0.055097,0.046751,-3.029619,0.057920,1.38e-12
