n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,1116.829105,674.660471,138.768816,-64.894113,0.604099,0.719476,0.072374,-0.000000,0.208658,3.85e-10
458,phi = 0,1121.596700,676.951388,138.769158,0.000000,0.604099,0.719476,0.072374,1.132606,0.208658,4.35e-10
459,beta = 0,1121.596700,676.006008,138.769017,-64.893762,0.604099,0.719476,0.072374,-0.000000,0.208658,4.25e-10
460,phi = 0,1126.364294,680.145261,138.769631,0.000000,0.604099,0.719476,0.072374,1.132591,0.208658,1.78e-10
461,phi = 0,1131.131889,682.195913,138.769933,0.000000,0.604099,0.719476,0.072374,1.132582,0.208658,4.38e-11
462,phi = 0,1135.899483,686.533588,138.770565,0.000000,0.604099,0.719476,0.072374,1.132563,0.208658,5.62e-11
463,phi = 0,1140.667077,687.440438,138.770696,-0.000000,0.604099,0.719476,0.072374,1.132559,0.208658,1.50e-10
464,phi = 0,1150.472058,692.991264,138.771492,0.000000,0.604099,0.719476,0.072374,1.132535,0.208658,1.25e-10
465,beta = 0,1150.472058,694.274597,138.771673,-64.889136,0.604099,0.719476,0.072374,-0.000000,0.208658,6.31e-10
466,phi = 0,1156.088093,697.929489,138.772188,0.000000,0.604099,0.719476,0.072374,1.132513,0.208658,7.35e-10
467,beta = 0,1156.088093,696.984186,138.772055,-64.888471,0.604099,0.719476,0.072374,-0.000000,0.208658,9.57e-10
468,phi = 0,1160.889179,700.833465,138.772593,0.000000,0.604099,0.719476,0.072374,1.132501,0.208658,2.30e-10
469,beta = 0,1160.889179,702.003009,138.772756,-64.887251,0.604099,0.719476,0.072374,-0.000000,0.208658,7.19e-11
470,phi = 0,1165.690265,703.174015,138.772917,0.000000,0.604099,0.719476,0.072374,1.132491,0.208658,1.14e-10
471,beta = 0,1165.690265,702.228730,138.772787,-64.887197,0.604099,0.719476,0.072374,-0.000000,0.208658,6.00e-11
472,phi = 0,1170.491351,707.322194,138.773486,0.000000,0.604099,0.719476,0.072374,1.132474,0.208658,2.96e-11
473,phi = 0,1175.292437,708.418541,138.773636,0.000000,0.604099,0.719476,0.072374,1.132469,0.208658,1.36e-10
474,phi = 0,1185.121453,713.855471,138.774370,0.000000,0.604099,0.719476,0.072374,1.132447,0.208658,7.41e-11
475,beta = 0,1185.121453,715.140642,138.774541,-64.884142,0.604099,0.719476,0.072374,-0.000000,0.208658,5.72e-10
476,phi = 0,1190.649685,718.907592,138.775041,0.000000,0.604099,0.719476,0.072374,1.132427,0.208658,6.78e-10
477,beta = 0,1190.649685,717.962361,138.774916,-64.883489,0.604099,0.719476,0.072374,-0.000000,0.208658,9.02e-10
478,phi = 0,1195.526518,721.642364,138.775401,0.000000,0.604099,0.719476,0.072374,1.132416,0.208658,2.39e-10
479,beta = 0,1195.526518,722.853919,138.775560,-64.882368,0.604099,0.719476,0.072374,-0.000000,0.208658,1.04e-10
480,phi = 0,1200.403350,724.152118,138.775729,0.000000,0.604099,0.719476,0.072374,1.132406,0.208658,1.27e-10
481,beta = 0,1200.403350,723.206905,138.775606,-64.882288,0.604099,0.719476,0.072374,-0.000000,0.208658,8.72e-11
482,phi = 0,1205.280183,728.364683,138.776274,0.000000,0.604099,0.719476,0.072374,1.132389,0.208658,2.93e-11
483,phi = 0,1210.157015,729.396645,138.776406,0.000000,0.604099,0.719476,0.072374,1.132385,0.208658,1.35e-10
484,phi = 0,1220.227757,735.169993,138.777141,0.000000,0.604099,0.719476,0.072374,1.132363,0.208658,1.55e-10
485,beta = 0,1220.227757,736.556569,138.777315,-64.879310,0.604099,0.719476,0.072374,-0.000000,0.208658,4.85e-10
486,phi = 0,1225.247056,739.885697,138.777732,0.000000,0.604099,0.719476,0.072374,1.132345,0.208658,5.25e-10
487,beta = 0,1225.247056,738.940535,138.777614,-64.878789,0.604099,0.719476,0.072374,-0.000000,0.208658,6.66e-10
488,phi = 0,1230.510985,742.732392,138.778086,0.000000,0.604099,0.719476,0.072374,1.132334,0.208658,1.71e-10
489,phi = 0,1235.774914,745.130224,138.778382,0.000000,0.604099,0.719476,0.072374,1.132325,0.208658,2.83e-11
490,phi = 0,1246.302772,750.810127,138.779075,0.000000,0.604099,0.719476,0.072374,1.132304,0.208658,1.17e-10
491,beta = 0,1246.302772,752.265824,138.779250,-64.875941,0.604099,0.719476,0.072374,-0.000000,0.208658,4.35e-10
492,phi = 0,1251.367454,755.619277,138.779653,0.000000,0.604099,0.719476,0.072374,1.132287,0.208658,4.92e-10
493,beta = 0,1251.367454,754.674163,138.779540,-64.875436,0.604099,0.719476,0.072374,-0.000000,0.208658,6.16e-10
494,phi = 0,1256.635925,758.586052,138.780006,0.000000,0.604099,0.719476,0.072374,1.132276,0.208658,1.44e-10
495,phi = 0,1261.904396,760.863803,138.780275,0.000000,0.604099,0.719476,0.072374,1.132268,0.208658,4.99e-11
496,phi = 0,1272.441339,766.681518,138.780956,0.000000,0.604099,0.719476,0.072374,1.132247,0.208658,1.37e-10
497,beta = 0,1272.441339,768.140336,138.781125,-64.872676,0.604099,0.719476,0.072374,-0.000000,0.208658,4.01e-10
498,phi = 0,1277.460116,771.352857,138.781495,0.000000,0.604099,0.719476,0.072374,1.132231,0.208658,4.45e-10
499,beta = 0,1277.460116,770.407790,138.781386,-64.872221,0.604099,0.719476,0.072374,-0.000000,0.208658,5.45e-10
500,phi = 0,1282.708252,774.375299,138.781840,0.000000,0.604099,0.719476,0.072374,1.132220,0.208658,1.29e-10
501,phi = 0,1287.956389,776.597384,138.782092,0.000000,0.604099,0.719476,0.072374,1.132212,0.208658,5.12e-11
502,phi = 0,1298.452663,782.391759,138.782743,0.000000,0.604099,0.719476,0.072374,1.132193,0.208658,1.26e-10
503,beta = 0,1298.452663,783.836271,138.782904,-64.869578,0.604099,0.719476,0.072374,-0.000000,0.208658,3.83e-10
504,phi = 0,1303.522059,787.086438,138.783263,0.000000,0.604099,0.719476,0.072374,1.132177,0.208658,4.26e-10
505,beta = 0,1303.522059,786.141416,138.783159,-64.869134,0.604099,0.719476,0.072374,-0.000000,0.208658,5.25e-10
506,phi = 0,1308.819922,790.180000,138.783603,0.000000,0.604099,0.719476,0.072374,1.132166,0.208658,1.11e-10
507,phi = 0,1314.117786,792.330966,138.783837,0.000000,0.604099,0.719476,0.072374,1.132159,0.208658,6.92e-11
508,phi = 0,1324.742283,798.398339,138.784492,0.000000,0.604099,0.719476,0.072374,1.132139,0.208658,1.54e-10
509,beta = 0,1324.742283,799.898690,138.784652,-64.866534,0.604099,0.719476,0.072374,-0.000000,0.208658,3.25e-10
510,phi = 0,1329.852521,802.820020,138.784962,0.000000,0.604099,0.719476,0.072374,1.132125,0.208658,3.57e-10
511,beta = 0,1329.852521,801.875041,138.784862,-64.866168,0.604099,0.719476,0.072374,-0.000000,0.208658,4.12e-10
512,phi = 0,1335.046920,806.251544,138.785324,-0.000000,0.604099,0.719476,0.072374,1.132114,0.208658,6.72e-11
513,phi = 0,1340.241319,808.064548,138.785514,0.000000,0.604099,0.719476,0.072374,1.132108,0.208658,8.64e-11
514,phi = 0,1350.804922,814.103472,138.786141,0.000000,0.604099,0.719476,0.072374,1.132089,0.208658,1.38e-10
515,beta = 0,1350.804922,815.635182,138.786298,-64.863668,0.604099,0.719476,0.072374,-0.000000,0.208658,3.00e-10
516,phi = 0,1355.944454,818.553603,138.786596,0.000000,0.604099,0.719476,0.072374,1.132075,0.208658,3.32e-10
517,beta = 0,1355.944454,817.608665,138.786500,-64.863316,0.604099,0.719476,0.072374,-0.000000,0.208658,3.82e-10
518,phi = 0,1361.163104,822.080667,138.786954,0.000000,0.604099,0.719476,0.072374,1.132065,0.208658,5.28e-11
519,phi = 0,1366.381753,823.798131,138.787127,0.000000,0.604099,0.719476,0.072374,1.132059,0.208658,9.34e-11
520,phi = 0,1377.087069,830.063195,138.787752,0.000000,0.604099,0.719476,0.072374,1.132040,0.208658,1.42e-10
521,beta = 0,1377.087069,831.685891,138.787913,-64.860856,0.604099,0.719476,0.072374,-0.000000,0.208658,2.40e-10
522,phi = 0,1382.248479,834.287186,138.788168,0.000000,0.604099,0.719476,0.072374,1.132028,0.208658,2.58e-10
523,beta = 0,1382.248479,833.342289,138.788076,-64.860572,0.604099,0.719476,0.072374,-0.000000,0.208658,2.82e-10
524,phi = 0,1387.415355,838.149229,138.788545,0.000000,0.604099,0.719476,0.072374,1.132016,0.208658,1.71e-11
525,phi = 0,1392.582230,839.531714,138.788679,0.000000,0.604099,0.719476,0.072374,1.132012,0.208658,1.02e-10
526,phi = 0,1403.389130,846.027540,138.789303,0.000000,0.604099,0.719476,0.072374,1.131993,0.208658,1.33e-10
527,beta = 0,1403.389130,847.779624,138.789470,-64.858144,0.604099,0.719476,0.072374,-0.000000,0.208658,1.74e-10
528,phi = 0,1409.162509,850.020770,138.789682,0.000000,0.604099,0.719476,0.072374,1.131982,0.208658,1.20e-10
529,beta = 0,1409.162509,849.075911,138.789593,-64.857929,0.604099,0.719476,0.072374,-0.000000,0.208658,1.67e-10
530,phi = 0,1420.709266,856.255930,138.790267,0.000000,0.604099,0.719476,0.072374,1.131964,0.208658,1.05e-10
531,beta = 0,1420.709266,858.131632,138.790441,-64.856453,0.604099,0.719476,0.072374,-0.000000,0.208658,1.68e-10
532,phi = 0,1425.903249,860.509826,138.790661,0.000000,0.604099,0.719476,0.072374,1.131952,0.208658,1.82e-10
533,beta = 0,1425.903249,859.564992,138.790574,-64.856222,0.604099,0.719476,0.072374,-0.000000,0.208658,1.91e-10
534,phi = 0,1431.097233,864.773184,138.791052,0.000000,0.604099,0.719476,0.072374,1.131940,0.208658,9.72e-12
535,beta = 0,1436.291216,866.180280,138.791180,-64.855166,0.604099,0.719476,0.072374,-0.000000,0.208658,2.09e-10
536,phi = 0,1441.613126,870.998883,138.791616,0.000000,0.604099,0.719476,0.072374,1.131923,0.208658,3.35e-10
537,beta = 0,1441.613126,870.054073,138.791531,-64.854555,0.604099,0.719476,0.072374,-0.000000,0.208658,5.62e-10
538,phi = 0,1446.968774,872.862495,138.791783,0.000000,0.604099,0.719476,0.072374,1.131918,0.208658,1.53e-10
539,beta = 0,1446.968774,874.383881,138.791919,-64.853879,0.604099,0.719476,0.072374,-0.000000,0.208658,1.32e-10
540,phi = 0,1452.466059,876.243411,138.792085,0.000000,0.604099,0.719476,0.072374,1.131909,0.208658,9.27e-11
541,beta = 0,1452.466059,875.298613,138.792001,-64.853737,0.604099,0.719476,0.072374,-0.000000,0.208658,1.15e-10
542,phi = 0,1463.460630,881.766155,138.792573,0.000000,0.604099,0.719476,0.072374,1.131894,0.208658,4.20e-11
543,beta = 0,1463.460630,883.397203,138.792715,-64.852493,0.604099,0.719476,0.072374,-0.000000,0.208658,2.37e-10
544,phi = 0,1468.778482,886.732468,138.793006,0.000000,0.604099,0.719476,0.072374,1.131881,0.208658,2.94e-10
545,beta = 0,1468.778482,885.787693,138.792924,-64.852129,0.604099,0.719476,0.072374,-0.000000,0.208658,3.54e-10
546,phi = 0,1474.223282,890.463179,138.793328,0.000000,0.604099,0.719476,0.072374,1.131871,0.208658,2.67e-11
547,beta = 0,1479.668082,892.052427,138.793465,-64.851187,0.604099,0.719476,0.072374,-0.000000,0.208658,1.31e-10
548,phi = 0,1485.112882,897.221525,138.793906,0.000000,0.604099,0.719476,0.072374,1.131853,0.208658,3.26e-10
549,beta = 0,1485.112882,896.276773,138.793825,-64.850560,0.604099,0.719476,0.072374,-0.000000,0.208658,5.29e-10
550,phi = 0,1490.480275,899.237164,138.794076,0.000000,0.604099,0.719476,0.072374,1.131848,0.208658,1.36e-10
551,beta = 0,1490.480275,900.767197,138.794205,-64.849899,0.604099,0.719476,0.072374,-0.000000,0.208658,9.98e-11
552,phi = 0,1495.974827,902.466053,138.794348,0.000000,0.604099,0.719476,0.072374,1.131840,0.208658,6.11e-11
553,beta = 0,1495.974827,901.521313,138.794269,-64.849788,0.604099,0.719476,0.072374,-0.000000,0.208658,8.14e-11
554,phi = 0,1506.963930,908.150114,138.794821,0.000000,0.604099,0.719476,0.072374,1.131826,0.208658,5.78e-11
555,beta = 0,1506.963930,909.778855,138.794955,-64.848592,0.604099,0.719476,0.072374,-0.000000,0.208658,2.13e-10
556,phi = 0,1512.311136,912.955111,138.795216,0.000000,0.604099,0.719476,0.072374,1.131814,0.208658,2.54e-10
557,beta = 0,1512.311136,912.010392,138.795139,-64.848272,0.604099,0.719476,0.072374,-0.000000,0.208658,3.01e-10
558,phi = 0,1517.759386,916.892223,138.795537,0.000000,0.604099,0.719476,0.072374,1.131804,0.208658,1.25e-11
559,beta = 0,1523.207636,918.484081,138.795666,-64.847354,0.604099,0.719476,0.072374,-0.000000,0.208658,1.42e-10
560,phi = 0,1528.655885,923.444168,138.796065,0.000000,0.604099,0.719476,0.072374,1.131788,0.208658,3.11e-10
561,beta = 0,1528.655885,922.499471,138.795990,-64.846791,0.604099,0.719476,0.072374,-0.000000,0.208658,4.80e-10
562,phi = 0,1534.051786,925.693010,138.796245,0.000000,0.604099,0.719476,0.072374,1.131782,0.208658,1.15e-10
563,beta = 0,1534.051786,927.244424,138.796368,-64.846132,0.604099,0.719476,0.072374,-0.000000,0.208658,5.99e-11
564,phi = 0,1539.528115,928.688697,138.796483,0.000000,0.604099,0.719476,0.072374,1.131775,0.208658,2.43e-11
565,beta = 0,1539.528115,927.744011,138.796408,-64.846063,0.604099,0.719476,0.072374,-0.000000,0.208658,4.42e-11
566,phi = 0,1550.510519,934.584443,138.796946,0.000000,0.604099,0.719476,0.072374,1.131761,0.208658,7.24e-11
567,beta = 0,1550.510519,936.222429,138.797074,-64.844903,0.604099,0.719476,0.072374,-0.000000,0.208658,1.86e-10
568,phi = 0,1555.898262,939.177755,138.797303,0.000000,0.604099,0.719476,0.072374,1.131750,0.208658,2.09e-10
569,beta = 0,1555.898262,938.233089,138.797230,-64.844631,0.604099,0.719476,0.072374,-0.000000,0.208658,2.43e-10
570,phi = 0,1561.339480,943.396467,138.797628,0.000000,0.604099,0.719476,0.072374,1.131740,0.208658,7.16e-13
571,beta = 0,1566.780698,944.982732,138.797750,-64.843727,0.604099,0.719476,0.072374,-0.000000,0.208658,1.54e-10
572,phi = 0,1572.353828,949.666813,138.798106,0.000000,0.604099,0.719476,0.072374,1.131726,0.208658,3.05e-10
573,beta = 0,1572.353828,948.722168,138.798034,-64.843231,0.604099,0.719476,0.072374,-0.000000,0.208658,4.36e-10
574,phi = 0,1577.764086,952.390582,138.798311,0.000000,0.604099,0.719476,0.072374,1.131719,0.208658,8.22e-11
575,beta = 0,1577.764086,953.952865,138.798429,-64.842544,0.604099,0.719476,0.072374,-0.000000,0.208658,1.32e-12
576,phi = 0,1583.184800,954.911342,138.798500,0.000000,0.604099,0.719476,0.072374,1.131714,0.208658,2.36e-11
577,beta = 0,1583.184800,953.966707,138.798430,-64.842542,0.604099,0.719476,0.072374,-0.000000,0.208658,7.28e-13
578,phi = 0,1594.281091,961.180901,138.798967,0.000000,0.604099,0.719476,0.072374,1.131700,0.208658,8.05e-11
579,beta = 0,1594.281091,962.964421,138.799098,-64.841379,0.604099,0.719476,0.072374,-0.000000,0.208658,1.29e-10
580,phi = 0,1599.705446,965.400400,138.799277,0.000000,0.604099,0.719476,0.072374,1.131690,0.208658,1.27e-10
581,beta = 0,1599.705446,964.455785,138.799208,-64.841188,0.604099,0.719476,0.072374,-0.000000,0.208658,1.44e-10
582,phi = 0,1605.129801,970.240235,138.799630,0.000000,0.604099,0.719476,0.072374,1.131679,0.208658,9.84e-12
583,beta = 0,1610.554155,971.813313,138.799743,-64.840255,0.604099,0.719476,0.072374,-0.000000,0.208658,1.77e-10
584,phi = 0,1616.460284,975.889459,138.800037,0.000000,0.604099,0.719476,0.072374,1.131667,0.208658,2.76e-10
585,beta = 0,1616.460284,974.944863,138.799969,-64.839863,0.604099,0.719476,0.072374,-0.000000,0.208658,3.58e-10
586,phi = 0,1622.366413,980.419948,138.800360,0.000000,0.604099,0.719476,0.072374,1.131657,0.208658,7.83e-13
587,beta = 0,1628.272541,982.430015,138.800502,-64.838934,0.604099,0.719476,0.072374,-0.000000,0.208658,1.33e-10
588,phi = 0,1634.370445,986.378517,138.800780,0.000000,0.604099,0.719476,0.072374,1.131644,0.208658,2.13e-10
589,beta = 0,1634.370445,985.433940,138.800714,-64.838565,0.604099,0.719476,0.072374,-0.000000,0.208658,2.75e-10
590,phi = 0,1646.566253,992.355665,138.801197,0.000000,0.604099,0.719476,0.072374,1.131632,0.208658,4.31e-11
591,beta = 0,1646.566253,994.584992,138.801351,-64.837456,0.604099,0.719476,0.072374,-0.000000,0.208658,8.39e-11
592,phi = 0,1652.052963,996.867576,138.801508,0.000000,0.604099,0.719476,0.072374,1.131622,0.208658,7.73e-11
593,beta = 0,1652.052963,995.923018,138.801443,-64.837295,0.604099,0.719476,0.072374,-0.000000,0.208658,9.20e-11
594,phi = 0,1663.053581,1002.226507,138.801874,0.000000,0.604099,0.719476,0.072374,1.131611,0.208658,1.21e-11
595,beta = 0,1663.053581,1003.870663,138.801986,-64.836351,0.604099,0.719476,0.072374,-0.000000,0.208658,1.61e-10
596,phi = 0,1668.664984,1007.356635,138.802221,0.000000,0.604099,0.719476,0.072374,1.131601,0.208658,2.07e-10
597,beta = 0,1668.664984,1006.412095,138.802157,-64.836052,0.604099,0.719476,0.072374,-0.000000,0.208658,2.55e-10
598,phi = 0,1674.361599,1011.771656,138.802517,0.000000,0.604099,0.719476,0.072374,1.131592,0.208658,1.56e-12
599,beta = 0,1680.058213,1013.574233,138.802636,-64.835218,0.604099,0.719476,0.072374,-0.000000,0.208658,1.28e-10
600,phi = 0,1685.988539,1017.845694,138.802919,0.000000,0.604099,0.719476,0.072374,1.131579,0.208658,2.38e-10
601,beta = 0,1685.988539,1016.901171,138.802857,-64.834834,0.604099,0.719476,0.072374,-0.000000,0.208658,3.07e-10
602,phi = 0,1691.918864,1022.560293,138.803228,0.000000,0.604099,0.719476,0.072374,1.131570,0.208658,2.35e-12
603,beta = 0,1697.849190,1024.596189,138.803361,-64.833957,0.604099,0.719476,0.072374,-0.000000,0.208658,1.17e-10
604,phi = 0,1704.204196,1028.334754,138.803603,0.000000,0.604099,0.719476,0.072374,1.131559,0.208658,1.55e-10
605,beta = 0,1704.204196,1027.390248,138.803542,-64.833641,0.604099,0.719476,0.072374,-0.000000,0.208658,2.12e-10
606,phi = 0,1716.914207,1035.831662,138.804083,0.000000,0.604099,0.719476,0.072374,1.131544,0.208658,4.30e-11
607,beta = 0,1723.269213,1038.411525,138.804247,-64.832414,0.604099,0.719476,0.072374,-0.000000,0.208658,2.71e-11
608,phi = 0,1729.624218,1044.068343,138.804603,0.000000,0.604099,0.719476,0.072374,1.131528,0.208658,2.36e-10
609,beta = 0,1729.624218,1043.123863,138.804544,-64.831897,0.604099,0.719476,0.072374,-0.000000,0.208658,3.12e-10
610,phi = 0,1742.334229,1050.157072,138.804982,0.000000,0.604099,0.719476,0.072374,1.131517,0.208658,3.21e-11
611,beta = 0,1742.334229,1052.736874,138.805141,-64.830857,0.604099,0.719476,0.072374,-0.000000,0.208658,4.17e-11
612,phi = 0,1747.952344,1054.557402,138.805253,0.000000,0.604099,0.719476,0.072374,1.131509,0.208658,1.84e-11
613,beta = 0,1747.952344,1053.612939,138.805195,-64.830763,0.604099,0.719476,0.072374,-0.000000,0.208658,3.78e-11
614,phi = 0,1759.401394,1060.910566,138.805640,0.000000,0.604099,0.719476,0.072374,1.131497,0.208658,5.57e-11
615,beta = 0,1759.401394,1062.842425,138.805757,-64.829784,0.604099,0.719476,0.072374,-0.000000,0.208658,7.70e-11
616,phi = 0,1765.716122,1065.046462,138.805890,0.000000,0.604099,0.719476,0.072374,1.131489,0.208658,1.71e-11
617,beta = 0,1765.716122,1064.102015,138.805833,-64.829652,0.604099,0.719476,0.072374,-0.000000,0.208658,6.40e-11
618,phi = 0,1777.686082,1073.236749,138.806379,0.000000,0.604099,0.719476,0.072374,1.131474,0.208658,4.31e-11
619,phi = 0,1783.341314,1075.535522,138.806515,0.000000,0.604099,0.719476,0.072374,1.131470,0.208658,4.95e-11
620,phi = 0,1794.735569,1083.101317,138.806958,0.000000,0.604099,0.719476,0.072374,1.131457,0.208658,5.66e-11
621,beta = 0,1794.735569,1084.943267,138.807065,-64.827507,0.604099,0.719476,0.072374,-0.000000,0.208658,8.71e-12
622,phi = 0,1800.532269,1086.024582,138.807128,0.000000,0.604099,0.719476,0.072374,1.131452,0.208658,2.88e-11
623,beta = 0,1800.532269,1085.080166,138.807073,-64.827493,0.604099,0.719476,0.072374,-0.000000,0.208658,4.59e-12
624,phi = 0,1812.119305,1093.575851,138.807562,0.000000,0.604099,0.719476,0.072374,1.131438,0.208658,5.35e-11
625,beta = 0,1812.119305,1095.467221,138.807670,-64.826455,0.604099,0.719476,0.072374,-0.000000,0.208658,6.12e-12
626,phi = 0,1817.945070,1096.513642,138.807729,0.000000,0.604099,0.719476,0.072374,1.131433,0.208658,3.14e-11
627,beta = 0,1817.945070,1095.569241,138.807675,-64.826445,0.604099,0.719476,0.072374,-0.000000,0.208658,3.08e-12
628,phi = 0,1829.544681,1104.193816,138.808162,0.000000,0.604099,0.719476,0.072374,1.131420,0.208658,5.00e-11
629,phi = 0,1835.355866,1107.002702,138.808319,0.000000,0.604099,0.719476,0.072374,1.131415,0.208658,3.53e-11
630,phi = 0,1846.945116,1114.746153,138.808747,0.000000,0.604099,0.719476,0.072374,1.131402,0.208658,4.72e-11
631,phi = 0,1852.761198,1117.491763,138.808897,0.000000,0.604099,0.719476,0.072374,1.131398,0.208658,3.76e-11
632,phi = 0,1864.359419,1125.323893,138.809322,0.000000,0.604099,0.719476,0.072374,1.131385,0.208658,4.38e-11
633,beta = 0,1870.175807,1127.209199,138.809424,-64.823401,0.604099,0.719476,0.072374,-0.000000,0.208658,9.33e-12
634,phi = 0,1875.992195,1133.225353,138.809745,-0.000000,0.604099,0.719476,0.072374,1.131372,0.208658,1.84e-10
635,beta = 0,1875.992195,1132.281004,138.809695,-64.822929,0.604099,0.719476,0.072374,-0.000000,0.208658,2.85e-10
636,phi = 0,1881.783258,1135.914876,138.809888,0.000000,0.604099,0.719476,0.072374,1.131368,0.208658,4.01e-11
637,beta = 0,1887.599326,1137.809297,138.809988,-64.822419,0.604099,0.719476,0.072374,-0.000000,0.208658,1.50e-11
638,phi = 0,1893.415394,1143.714414,138.810297,0.000000,0.604099,0.719476,0.072374,1.131355,0.208658,1.81e-10
639,beta = 0,1893.415394,1142.770079,138.810248,-64.821966,0.604099,0.719476,0.072374,-0.000000,0.208658,2.75e-10
640,phi = 0,1899.231001,1146.536867,138.810444,0.000000,0.604099,0.719476,0.072374,1.131351,0.208658,3.54e-11
641,beta = 0,1905.046607,1148.453094,138.810543,-64.821451,0.604099,0.719476,0.072374,-0.000000,0.208658,2.26e-11
642,phi = 0,1910.862213,1154.203475,138.810839,0.000000,0.604099,0.719476,0.072374,1.131339,0.208658,1.79e-10
643,beta = 0,1910.862213,1153.259153,138.810791,-64.821020,0.604099,0.719476,0.072374,-0.000000,0.208658,2.65e-10
644,phi = 0,1916.860792,1157.381973,138.811002,0.000000,0.604099,0.719476,0.072374,1.131334,0.208658,2.38e-11
645,beta = 0,1922.859370,1159.493249,138.811109,-64.820466,0.604099,0.719476,0.072374,-0.000000,0.208658,4.32e-11
646,phi = 0,1928.857948,1164.692536,138.811372,0.000000,0.604099,0.719476,0.072374,1.131323,0.208658,1.75e-10
647,beta = 0,1928.857948,1163.748227,138.811324,-64.820092,0.604099,0.719476,0.072374,-0.000000,0.208658,2.34e-10
648,phi = 0,1941.725811,1169.962744,138.811636,0.000000,0.604099,0.719476,0.072374,1.131315,0.208658,7.13e-13
649,beta = 0,1941.725811,1172.665819,138.811770,-64.819315,0.604099,0.719476,0.072374,-0.000000,0.208658,4.48e-11
650,phi = 0,1947.659531,1175.181597,138.811895,0.000000,0.604099,0.719476,0.072374,1.131307,0.208658,2.94e-11
651,beta = 0,1947.659531,1174.237302,138.811848,-64.819179,0.604099,0.719476,0.072374,-0.000000,0.208658,5.19e-11
652,phi = 0,1959.802666,1182.439865,138.812251,0.000000,0.604099,0.719476,0.072374,1.131296,0.208658,3.35e-11
653,beta = 0,1966.012081,1184.811656,138.812367,-64.818276,0.604099,0.719476,0.072374,-0.000000,0.208658,3.16e-12
654,phi = 0,1972.221496,1190.915188,138.812662,0.000000,0.604099,0.719476,0.072374,1.131283,0.208658,1.76e-10
655,beta = 0,1972.221496,1189.970913,138.812616,-64.817842,0.604099,0.719476,0.072374,-0.000000,0.208658,2.40e-10
656,phi = 0,1978.118630,1195.085919,138.812862,0.000000,0.604099,0.719476,0.072374,1.131277,0.208658,3.41e-12
657,beta = 0,1984.015764,1197.085773,138.812957,-64.817248,0.604099,0.719476,0.072374,-0.000000,0.208658,6.77e-11
658,phi = 0,1990.301799,1201.404249,138.813162,0.000000,0.604099,0.719476,0.072374,1.131268,0.208658,1.32e-10
659,beta = 0,1990.301799,1200.459987,138.813118,-64.816970,0.604099,0.719476,0.072374,-0.000000,0.208658,1.73e-10
660,phi = 0,2002.873868,1207.822143,138.813464,0.000000,0.604099,0.719476,0.072374,1.131259,0.208658,2.69e-11
661,beta = 0,2002.873868,1210.299914,138.813580,-64.816165,0.604099,0.719476,0.072374,-0.000000,0.208658,2.18e-11
662,phi = 0,2015.829886,1217.137841,138.813896,0.000000,0.604099,0.719476,0.072374,1.131246,0.208658,1.71e-10
663,beta = 0,2015.829886,1216.193597,138.813853,-64.815689,0.604099,0.719476,0.072374,-0.000000,0.208658,2.32e-10
664,phi = 0,2021.807310,1221.821324,138.814111,0.000000,0.604099,0.719476,0.072374,1.131239,0.208658,1.15e-12
665,beta = 0,2027.784733,1223.908522,138.814207,-64.815074,0.604099,0.719476,0.072374,-0.000000,0.208658,6.66e-11
666,phi = 0,2033.788201,1227.626903,138.814375,0.000000,0.604099,0.719476,0.072374,1.131231,0.208658,9.83e-11
667,beta = 0,2033.788201,1226.682671,138.814333,-64.814854,0.604099,0.719476,0.072374,-0.000000,0.208658,1.26e-10
668,phi = 0,2045.812219,1233.540315,138.814642,0.000000,0.604099,0.719476,0.072374,1.131223,0.208658,2.23e-11
669,beta = 0,2045.812219,1235.666757,138.814737,-64.814150,0.604099,0.719476,0.072374,-0.000000,0.208658,5.01e-11
670,phi = 0,2051.790600,1238.115964,138.814846,0.000000,0.604099,0.719476,0.072374,1.131217,0.208658,3.23e-11
671,beta = 0,2051.790600,1237.171744,138.814804,-64.814033,0.604099,0.719476,0.072374,-0.000000,0.208658,5.25e-11
672,phi = 0,2064.069713,1245.444572,138.815171,0.000000,0.604099,0.719476,0.072374,1.131207,0.208658,2.63e-11
673,beta = 0,2070.370444,1247.943353,138.815280,-64.813204,0.604099,0.719476,0.072374,-0.000000,0.208658,8.63e-12
674,phi = 0,2076.671176,1253.849556,138.815538,0.000000,0.604099,0.719476,0.072374,1.131196,0.208658,1.45e-10
675,beta = 0,2076.671176,1252.905354,138.815497,-64.812827,0.604099,0.719476,0.072374,-0.000000,0.208658,1.94e-10
676,phi = 0,2089.800099,1260.005803,138.815804,0.000000,0.604099,0.719476,0.072374,1.131188,0.208658,1.59e-11
677,beta = 0,2089.800099,1262.933430,138.815930,-64.812074,0.604099,0.719476,0.072374,-0.000000,0.208658,1.13e-11
678,phi = 0,2103.128732,1269.583149,138.816212,0.000000,0.604099,0.719476,0.072374,1.131175,0.208658,1.34e-10
679,beta = 0,2103.128732,1268.638964,138.816172,-64.811651,0.604099,0.719476,0.072374,-0.000000,0.208658,1.81e-10
680,phi = 0,2116.457365,1277.117450,138.816530,0.000000,0.604099,0.719476,0.072374,1.131166,0.208658,1.72e-11
