n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,700.100404,381.295407,121.509228,-97.692522,0.545424,0.508240,0.062757,-0.000000,0.168437,2.81e-09
230,phi = 0,704.829823,383.275480,121.509952,0.000000,0.545424,0.508240,0.062757,1.705030,0.168437,9.20e-10
231,beta = 0,704.829823,384.602169,121.510431,-97.689995,0.545424,0.508240,0.062757,-0.000000,0.168437,4.03e-09
232,phi = 0,709.929004,388.237998,121.511733,0.000000,0.545424,0.508240,0.062757,1.704964,0.168437,5.75e-10
233,beta = 0,709.929004,386.756195,121.511204,-97.688373,0.545424,0.508240,0.062757,-0.000000,0.168437,3.81e-09
234,phi = 0,715.295659,388.589091,121.511857,0.000000,0.545424,0.508240,0.062757,1.704960,0.168437,5.05e-10
235,beta = 0,715.295659,390.300980,121.512458,-97.685741,0.545424,0.508240,0.062757,-0.000000,0.168437,2.97e-09
236,phi = 0,720.662313,393.698723,121.513639,0.000000,0.545424,0.508240,0.062757,1.704895,0.168437,1.23e-09
237,beta = 0,720.662313,392.216981,121.513126,-97.684338,0.545424,0.508240,0.062757,-0.000000,0.168437,3.17e-09
238,phi = 0,725.274578,394.730355,121.513994,0.000000,0.545424,0.508240,0.062757,1.704882,0.168437,1.27e-09
239,beta = 0,725.274578,395.996000,121.514426,-97.681610,0.545424,0.508240,0.062757,-0.000000,0.168437,3.18e-09
240,phi = 0,729.971696,399.159448,121.515495,0.000000,0.545424,0.508240,0.062757,1.704827,0.168437,4.89e-10
241,beta = 0,729.971696,397.677765,121.514996,-97.680414,0.545424,0.508240,0.062757,-0.000000,0.168437,2.84e-09
242,phi = 0,734.963399,399.504907,121.515611,-0.000000,0.545424,0.508240,0.062757,1.704822,0.168437,5.48e-10
243,beta = 0,734.963399,400.978151,121.516101,-97.678095,0.545424,0.508240,0.062757,-0.000000,0.168437,3.30e-09
244,phi = 0,740.251928,404.620174,121.517300,0.000000,0.545425,0.508240,0.062757,1.704760,0.168437,8.84e-10
245,beta = 0,740.251928,403.138549,121.516814,-97.676597,0.545425,0.508240,0.062757,-0.000000,0.168437,3.38e-09
246,phi = 0,745.540457,405.297585,121.517521,0.000000,0.545425,0.508240,0.062757,1.704752,0.168437,7.30e-10
247,beta = 0,745.540457,406.956450,121.518057,-97.673989,0.545425,0.508240,0.062757,-0.000000,0.168437,2.40e-09
248,phi = 0,750.828985,410.080900,121.519057,0.000000,0.545425,0.508240,0.062757,1.704696,0.168437,1.05e-09
249,beta = 0,750.828985,408.599331,121.518584,-97.672881,0.545425,0.508240,0.062757,-0.000000,0.168437,2.45e-09
250,phi = 0,755.476317,411.252651,121.519428,0.000000,0.545425,0.508240,0.062757,1.704682,0.168437,1.11e-09
251,beta = 0,755.476317,412.536106,121.519832,-97.670264,0.545425,0.508240,0.062757,-0.000000,0.168437,2.55e-09
252,phi = 0,760.169528,415.541627,121.520768,0.000000,0.545425,0.508240,0.062757,1.704633,0.168437,5.81e-10
253,beta = 0,760.169528,414.060112,121.520308,-97.669264,0.545425,0.508240,0.062757,-0.000000,0.168437,2.33e-09
254,phi = 0,765.079562,416.055149,121.520927,0.000000,0.545425,0.508240,0.062757,1.704628,0.168437,6.79e-10
255,beta = 0,765.079562,417.480931,121.521364,-97.667047,0.545425,0.508240,0.062757,-0.000000,0.168437,2.90e-09
256,phi = 0,770.241850,421.002353,121.522435,0.000000,0.545425,0.508240,0.062757,1.704572,0.168437,7.16e-10
257,beta = 0,770.241850,419.520893,121.521986,-97.665742,0.545425,0.508240,0.062757,-0.000000,0.168437,2.87e-09
258,phi = 0,775.427017,421.613528,121.522618,0.000000,0.545425,0.508240,0.062757,1.704566,0.168437,6.43e-10
259,beta = 0,775.427017,423.204970,121.523094,-97.663416,0.545425,0.508240,0.062757,-0.000000,0.168437,2.33e-09
260,phi = 0,780.612184,426.463081,121.524058,0.000000,0.545425,0.508240,0.062757,1.704513,0.168437,8.79e-10
261,beta = 0,780.612184,424.981672,121.523621,-97.662309,0.545425,0.508240,0.062757,-0.000000,0.168437,2.38e-09
262,phi = 0,785.797350,427.479791,121.524356,0.000000,0.545425,0.508240,0.062757,1.704502,0.168437,7.59e-10
263,beta = 0,785.797350,429.071174,121.524819,-97.659796,0.545425,0.508240,0.062757,-0.000000,0.168437,1.79e-09
264,phi = 0,790.982517,431.923808,121.525641,0.000000,0.545425,0.508240,0.062757,1.704455,0.168437,8.24e-10
265,beta = 0,790.982517,430.442450,121.525215,-97.658964,0.545425,0.508240,0.062757,-0.000000,0.168437,1.78e-09
266,phi = 0,796.167684,433.346054,121.526046,-0.000000,0.545425,0.508240,0.062757,1.704440,0.168437,6.76e-10
267,beta = 0,796.167684,434.937380,121.526498,-97.656273,0.545425,0.508240,0.062757,-0.000000,0.168437,1.21e-09
268,phi = 0,801.352850,437.384536,121.527184,0.000000,0.545425,0.508240,0.062757,1.704398,0.168437,6.07e-10
269,beta = 0,801.352850,435.903227,121.526770,-97.655702,0.545425,0.508240,0.062757,-0.000000,0.168437,1.17e-09
270,phi = 0,806.538017,439.212317,121.527692,0.000000,0.545425,0.508240,0.062757,1.704380,0.168437,4.50e-10
271,beta = 0,806.538017,440.803588,121.528131,-97.652844,0.545425,0.508240,0.062757,-0.000000,0.168437,6.44e-10
272,phi = 0,811.723184,442.845264,121.528689,0.000000,0.545425,0.508240,0.062757,1.704343,0.168437,2.85e-10
273,beta = 0,811.723184,441.364004,121.528285,-97.652521,0.545425,0.508240,0.062757,-0.000000,0.168437,6.07e-10
274,phi = 0,816.908351,445.078581,121.529294,0.000000,0.545425,0.508240,0.062757,1.704321,0.168437,1.41e-10
275,beta = 0,816.908351,446.669797,121.529722,-97.649505,0.545425,0.508240,0.062757,-0.000000,0.168437,1.56e-10
276,phi = 0,821.518841,448.305993,121.530158,0.000000,0.545425,0.508240,0.062757,1.704289,0.168437,1.74e-10
277,beta = 0,821.518841,446.824779,121.529764,-97.649418,0.545425,0.508240,0.062757,-0.000000,0.168437,1.54e-10
278,phi = 0,826.129331,450.083098,121.530628,0.000000,0.545425,0.508240,0.062757,1.704272,0.168437,6.02e-10
279,beta = 0,826.129331,451.347391,121.530961,-97.646906,0.545425,0.508240,0.062757,-0.000000,0.168437,1.17e-09
280,phi = 0,830.771762,453.766722,121.531591,0.000000,0.545425,0.508240,0.062757,1.704237,0.168437,5.48e-10
281,beta = 0,830.771762,452.285554,121.531206,-97.646391,0.545425,0.508240,0.062757,-0.000000,0.168437,1.14e-09
282,phi = 0,835.532642,454.805449,121.531860,0.000000,0.545425,0.508240,0.062757,1.704227,0.168437,7.74e-10
283,beta = 0,835.532642,456.148338,121.532205,-97.644294,0.545425,0.508240,0.062757,-0.000000,0.168437,1.91e-09
284,phi = 0,840.455141,459.227451,121.532991,0.000000,0.545425,0.508240,0.062757,1.704186,0.168437,5.68e-10
285,beta = 0,840.455141,457.746327,121.532614,-97.643436,0.545425,0.508240,0.062757,-0.000000,0.168437,1.81e-09
286,phi = 0,845.517429,459.967005,121.533177,-0.000000,0.545425,0.508240,0.062757,1.704179,0.168437,5.83e-10
287,beta = 0,845.517429,461.481820,121.533558,-97.641455,0.545425,0.508240,0.062757,-0.000000,0.168437,1.82e-09
288,phi = 0,850.623179,464.688180,121.534357,0.000000,0.545425,0.508240,0.062757,1.704136,0.168437,6.42e-10
289,beta = 0,850.623179,463.207100,121.533989,-97.640551,0.545425,0.508240,0.062757,-0.000000,0.168437,1.81e-09
290,phi = 0,855.728929,465.608094,121.534584,0.000000,0.545425,0.508240,0.062757,1.704127,0.168437,5.98e-10
291,beta = 0,855.728929,467.149403,121.534962,-97.638510,0.545425,0.508240,0.062757,-0.000000,0.168437,1.56e-09
292,phi = 0,860.834679,470.148909,121.535691,0.000000,0.545425,0.508240,0.062757,1.704087,0.168437,6.41e-10
293,beta = 0,860.834679,468.667873,121.535332,-97.637732,0.545425,0.508240,0.062757,-0.000000,0.168437,1.55e-09
294,phi = 0,865.940429,471.291007,121.535966,0.000000,0.545425,0.508240,0.062757,1.704077,0.168437,5.91e-10
295,beta = 0,865.940429,472.832270,121.536335,-97.635627,0.545425,0.508240,0.062757,-0.000000,0.168437,1.29e-09
296,phi = 0,871.046179,475.609639,121.536995,0.000000,0.545425,0.508240,0.062757,1.704039,0.168437,5.96e-10
297,beta = 0,871.046179,474.128644,121.536644,-97.634979,0.545425,0.508240,0.062757,-0.000000,0.168437,1.28e-09
298,phi = 0,876.151929,476.973920,121.537316,0.000000,0.545425,0.508240,0.062757,1.704027,0.168437,5.41e-10
299,beta = 0,876.151929,478.515139,121.537677,-97.632813,0.545425,0.508240,0.062757,-0.000000,0.168437,1.03e-09
300,phi = 0,881.257679,481.070369,121.538269,0.000000,0.545425,0.508240,0.062757,1.703992,0.168437,5.14e-10
301,beta = 0,881.257679,479.589415,121.537927,-97.632288,0.545425,0.508240,0.062757,-0.000000,0.168437,1.01e-09
302,phi = 0,886.363429,482.656833,121.538634,0.000000,0.545425,0.508240,0.062757,1.703979,0.168437,4.58e-10
303,beta = 0,886.363429,484.198009,121.538986,-97.630065,0.545425,0.508240,0.062757,-0.000000,0.168437,7.78e-10
304,phi = 0,891.469179,486.531100,121.539515,0.000000,0.545425,0.508240,0.062757,1.703947,0.168437,4.05e-10
305,beta = 0,891.469179,485.050185,121.539180,-97.629658,0.545425,0.508240,0.062757,-0.000000,0.168437,7.54e-10
306,phi = 0,896.574929,488.339746,121.539921,0.000000,0.545425,0.508240,0.062757,1.703932,0.168437,3.49e-10
307,beta = 0,896.574929,489.880880,121.540265,-97.627380,0.545425,0.508240,0.062757,-0.000000,0.168437,5.40e-10
308,phi = 0,901.680679,491.991830,121.540733,0.000000,0.545425,0.508240,0.062757,1.703902,0.168437,2.76e-10
309,beta = 0,901.680679,490.510954,121.540405,-97.627086,0.545425,0.508240,0.062757,-0.000000,0.168437,5.18e-10
310,phi = 0,906.786429,494.022660,121.541179,0.000000,0.545425,0.508240,0.062757,1.703886,0.168437,2.25e-10
311,beta = 0,906.786429,495.563752,121.541515,-97.624757,0.545425,0.508240,0.062757,-0.000000,0.168437,3.23e-10
312,phi = 0,911.892179,497.452561,121.541924,0.000000,0.545425,0.508240,0.062757,1.703858,0.168437,1.37e-10
313,beta = 0,911.892179,495.971723,121.541604,-97.624572,0.545425,0.508240,0.062757,-0.000000,0.168437,3.07e-10
314,phi = 0,916.997930,499.705574,121.542408,0.000000,0.545425,0.508240,0.062757,1.703841,0.168437,9.13e-11
315,beta = 0,916.997930,501.246626,121.542737,-97.622194,0.545425,0.508240,0.062757,-0.000000,0.168437,1.34e-10
316,phi = 0,922.103680,502.913292,121.543089,0.000000,0.545425,0.508240,0.062757,1.703816,0.168437,6.19e-12
317,beta = 0,922.103680,501.432491,121.542776,-97.622111,0.545425,0.508240,0.062757,-0.000000,0.168437,1.26e-10
318,phi = 0,927.209430,505.388488,121.543609,0.000000,0.545425,0.508240,0.062757,1.703797,0.168437,4.33e-11
319,phi = 0,932.315180,508.374023,121.544230,0.000000,0.545425,0.508240,0.062757,1.703774,0.168437,1.46e-10
320,phi = 0,937.420930,511.071403,121.544784,0.000000,0.545425,0.508240,0.062757,1.703754,0.168437,1.73e-10
321,phi = 0,942.526680,513.834754,121.545346,0.000000,0.545425,0.508240,0.062757,1.703733,0.168437,2.76e-10
322,phi = 0,947.632430,516.754317,121.545933,0.000000,0.545425,0.508240,0.062757,1.703712,0.168437,2.90e-10
323,phi = 0,952.738180,519.295486,121.546438,0.000000,0.545425,0.508240,0.062757,1.703693,0.168437,3.92e-10
324,phi = 0,957.843930,522.437232,121.547057,0.000000,0.545425,0.508240,0.062757,1.703671,0.168437,3.92e-10
325,phi = 0,962.949680,524.756217,121.547508,0.000000,0.545425,0.508240,0.062757,1.703654,0.168437,4.88e-10
326,phi = 0,968.055430,528.120147,121.548156,0.000000,0.545425,0.508240,0.062757,1.703630,0.168437,4.73e-10
327,phi = 0,973.161180,530.216949,121.548556,0.000000,0.545425,0.508240,0.062757,1.703616,0.168437,5.62e-10
328,phi = 0,978.266930,533.803062,121.549233,0.000000,0.545425,0.508240,0.062757,1.703591,0.168437,5.31e-10
329,phi = 0,983.372680,535.677681,121.549583,0.000000,0.545425,0.508240,0.062757,1.703578,0.168437,6.10e-10
330,phi = 0,988.478430,539.485978,121.550286,0.000000,0.545425,0.508240,0.062757,1.703552,0.168437,5.62e-10
331,phi = 0,993.584180,541.138414,121.550588,0.000000,0.545425,0.508240,0.062757,1.703541,0.168437,6.31e-10
332,phi = 0,998.689930,545.168893,121.551318,0.000000,0.545425,0.508240,0.062757,1.703514,0.168437,5.67e-10
333,phi = 0,1003.795680,546.599146,121.551574,0.000000,0.545425,0.508240,0.062757,1.703505,0.168437,6.25e-10
334,phi = 0,1008.906241,550.855984,121.552329,0.000000,0.545425,0.508240,0.062757,1.703477,0.168437,5.43e-10
335,phi = 0,1014.065010,552.059879,121.552540,0.000000,0.545425,0.508240,0.062757,1.703470,0.168437,6.01e-10
336,phi = 0,1019.294832,556.716863,121.553350,0.000000,0.545425,0.508240,0.062757,1.703440,0.168437,4.21e-10
337,phi = 0,1024.645690,557.520611,121.553488,-0.000000,0.545425,0.508240,0.062757,1.703435,0.168437,4.96e-10
338,phi = 0,1035.625957,563.263652,121.554464,0.000000,0.545425,0.508240,0.062757,1.703399,0.168437,1.37e-10
339,beta = 0,1035.625957,564.980218,121.554752,-97.596985,0.545425,0.508240,0.062757,-0.000000,0.168437,9.93e-10
340,phi = 0,1041.475073,568.442077,121.555327,0.000000,0.545425,0.508240,0.062757,1.703368,0.168437,4.86e-10
341,beta = 0,1041.475073,566.961668,121.555082,-97.596293,0.545425,0.508240,0.062757,-0.000000,0.168437,1.11e-09
342,phi = 0,1046.584457,570.060104,121.555594,0.000000,0.545425,0.508240,0.062757,1.703358,0.168437,2.68e-10
343,beta = 0,1046.584457,571.602961,121.555847,-97.594688,0.545425,0.508240,0.062757,-0.000000,0.168437,4.52e-10
344,phi = 0,1051.694109,573.902810,121.556221,0.000000,0.545425,0.508240,0.062757,1.703335,0.168437,2.37e-10
345,beta = 0,1051.694109,572.422430,121.555981,-97.594407,0.545425,0.508240,0.062757,-0.000000,0.168437,4.39e-10
346,phi = 0,1056.803762,575.751681,121.556520,0.000000,0.545425,0.508240,0.062757,1.703324,0.168437,1.99e-10
347,beta = 0,1056.803762,577.294673,121.556768,-97.592756,0.545425,0.508240,0.062757,-0.000000,0.168437,3.05e-10
348,phi = 0,1061.913414,579.363544,121.557098,0.000000,0.545425,0.508240,0.062757,1.703303,0.168437,1.54e-10
349,beta = 0,1061.913414,577.883191,121.556862,-97.592558,0.545425,0.508240,0.062757,-0.000000,0.168437,2.93e-10
350,phi = 0,1067.023067,581.443469,121.557428,0.000000,0.545425,0.508240,0.062757,1.703291,0.168437,1.19e-10
351,beta = 0,1067.023067,582.986431,121.557671,-97.590861,0.545425,0.508240,0.062757,-0.000000,0.168437,1.71e-10
352,phi = 0,1072.132720,584.824277,121.557958,0.000000,0.545425,0.508240,0.062757,1.703271,0.168437,6.43e-11
353,beta = 0,1072.132720,583.343952,121.557727,-97.590743,0.545425,0.508240,0.062757,-0.000000,0.168437,1.63e-10
354,phi = 0,1077.242372,587.135257,121.558318,0.000000,0.545425,0.508240,0.062757,1.703258,0.168437,3.29e-11
355,beta = 0,1077.242372,588.678190,121.558557,-97.589004,0.545425,0.508240,0.062757,-0.000000,0.168437,5.48e-11
356,phi = 0,1082.352025,590.285010,121.558803,0.000000,0.545425,0.508240,0.062757,1.703240,0.168437,2.80e-11
357,beta = 0,1082.352025,588.804712,121.558576,-97.588963,0.545425,0.508240,0.062757,-0.000000,0.168437,5.15e-11
358,phi = 0,1087.461678,592.827045,121.559191,0.000000,0.545425,0.508240,0.062757,1.703226,0.168437,5.37e-11
359,phi = 0,1092.571330,595.745744,121.559632,0.000000,0.545425,0.508240,0.062757,1.703210,0.168437,1.18e-10
360,phi = 0,1097.680983,598.518833,121.560047,0.000000,0.545425,0.508240,0.062757,1.703195,0.168437,1.36e-10
361,phi = 0,1102.790635,601.206478,121.560446,0.000000,0.545425,0.508240,0.062757,1.703180,0.168437,2.02e-10
362,phi = 0,1107.900288,604.210622,121.560888,0.000000,0.545425,0.508240,0.062757,1.703164,0.168437,2.11e-10
363,phi = 0,1113.009941,606.667212,121.561245,0.000000,0.545425,0.508240,0.062757,1.703151,0.168437,2.75e-10
364,phi = 0,1118.119593,609.902410,121.561712,0.000000,0.545425,0.508240,0.062757,1.703134,0.168437,2.74e-10
365,phi = 0,1123.238632,612.127946,121.562031,0.000000,0.545425,0.508240,0.062757,1.703122,0.168437,3.37e-10
366,phi = 0,1128.378745,615.626392,121.562526,0.000000,0.545425,0.508240,0.062757,1.703104,0.168437,3.25e-10
367,phi = 0,1133.546721,617.588680,121.562802,0.000000,0.545425,0.508240,0.062757,1.703094,0.168437,3.99e-10
368,phi = 0,1138.752354,621.471361,121.563342,0.000000,0.545425,0.508240,0.062757,1.703074,0.168437,3.59e-10
369,phi = 0,1144.011871,623.049414,121.563559,0.000000,0.545425,0.508240,0.062757,1.703066,0.168437,4.48e-10
370,phi = 0,1149.354521,627.576134,121.564178,0.000000,0.545425,0.508240,0.062757,1.703044,0.168437,3.02e-10
371,phi = 0,1154.841914,628.510149,121.564304,0.000000,0.545425,0.508240,0.062757,1.703039,0.168437,3.88e-10
372,phi = 0,1165.999053,634.539615,121.565111,0.000000,0.545425,0.508240,0.062757,1.703009,0.168437,1.65e-10
373,beta = 0,1165.999053,636.237013,121.565336,-97.574783,0.545425,0.508240,0.062757,-0.000000,0.168437,6.33e-10
374,phi = 0,1171.787998,639.431618,121.565755,0.000000,0.545425,0.508240,0.062757,1.702986,0.168437,3.07e-10
375,beta = 0,1171.787998,637.951541,121.565561,-97.574310,0.545425,0.508240,0.062757,-0.000000,0.168437,6.74e-10
376,phi = 0,1177.576942,641.514924,121.566026,0.000000,0.545425,0.508240,0.062757,1.702976,0.168437,5.38e-11
377,phi = 0,1183.365887,644.892352,121.566462,0.000000,0.545425,0.508240,0.062757,1.702960,0.168437,2.49e-10
378,phi = 0,1189.154831,649.000682,121.566986,0.000000,0.545425,0.508240,0.062757,1.702941,0.168437,2.38e-10
379,phi = 0,1194.943775,650.353087,121.567157,0.000000,0.545425,0.508240,0.062757,1.702935,0.168437,4.36e-10
380,phi = 0,1206.219277,656.461670,121.567921,0.000000,0.545425,0.508240,0.062757,1.702907,0.168437,1.51e-10
381,beta = 0,1206.219277,658.242364,121.568141,-97.568898,0.545425,0.508240,0.062757,-0.000000,0.168437,5.08e-10
382,phi = 0,1211.994828,661.274557,121.568513,0.000000,0.545425,0.508240,0.062757,1.702885,0.168437,2.44e-10
383,beta = 0,1211.994828,659.794569,121.568332,-97.568498,0.545425,0.508240,0.062757,-0.000000,0.168437,5.30e-10
384,phi = 0,1217.770379,663.556621,121.568790,0.000000,0.545425,0.508240,0.062757,1.702875,0.168437,1.49e-11
385,phi = 0,1223.545931,666.735292,121.569174,0.000000,0.545425,0.508240,0.062757,1.702861,0.168437,2.69e-10
386,phi = 0,1229.321482,671.001449,121.569683,0.000000,0.545425,0.508240,0.062757,1.702842,0.168437,2.15e-10
387,phi = 0,1235.097033,672.196027,121.569825,0.000000,0.545425,0.508240,0.062757,1.702837,0.168437,3.70e-10
388,phi = 0,1246.620984,678.651310,121.570580,0.000000,0.545425,0.508240,0.062757,1.702809,0.168437,1.53e-10
389,beta = 0,1246.620984,680.490543,121.570793,-97.563336,0.545425,0.508240,0.062757,-0.000000,0.168437,3.40e-10
390,phi = 0,1252.268149,683.117497,121.571094,0.000000,0.545425,0.508240,0.062757,1.702790,0.168437,1.48e-10
391,beta = 0,1252.268149,681.637592,121.570925,-97.563059,0.545425,0.508240,0.062757,-0.000000,0.168437,3.33e-10
392,phi = 0,1257.915314,685.614927,121.571379,0.000000,0.545425,0.508240,0.062757,1.702780,0.168437,2.28e-11
393,phi = 0,1263.562479,688.578233,121.571714,0.000000,0.545425,0.508240,0.062757,1.702768,0.168437,2.46e-10
394,phi = 0,1269.209643,692.680143,121.572173,0.000000,0.545425,0.508240,0.062757,1.702751,0.168437,2.12e-10
395,phi = 0,1274.856808,694.038968,121.572324,0.000000,0.545425,0.508240,0.062757,1.702745,0.168437,3.52e-10
396,phi = 0,1286.344976,699.978738,121.572977,-0.000000,0.545425,0.508240,0.062757,1.702721,0.168437,9.25e-11
397,beta = 0,1286.344976,701.899615,121.573186,-97.558316,0.545425,0.508240,0.062757,-0.000000,0.168437,3.99e-10
398,phi = 0,1292.338974,704.960439,121.573516,0.000000,0.545425,0.508240,0.062757,1.702702,0.168437,1.83e-10
399,beta = 0,1292.338974,703.480611,121.573357,-97.557958,0.545425,0.508240,0.062757,-0.000000,0.168437,4.22e-10
400,phi = 0,1298.332971,707.705115,121.573810,0.000000,0.545425,0.508240,0.062757,1.702691,0.168437,5.17e-11
401,phi = 0,1304.326969,710.421175,121.574098,0.000000,0.545425,0.508240,0.062757,1.702680,0.168437,3.58e-10
402,phi = 0,1310.320967,715.851600,121.574669,0.000000,0.545425,0.508240,0.062757,1.702660,0.168437,7.29e-12
403,beta = 0,1316.457096,718.193289,121.574912,-97.554697,0.545426,0.508240,0.062757,-0.000000,0.168437,3.24e-10
404,phi = 0,1322.073593,721.342647,121.575236,0.000000,0.545426,0.508240,0.062757,1.702639,0.168437,1.76e-10
405,beta = 0,1322.073593,719.862873,121.575084,-97.554335,0.545426,0.508240,0.062757,-0.000000,0.168437,3.72e-10
406,phi = 0,1327.702569,723.483683,121.575455,0.000000,0.545426,0.508240,0.062757,1.702631,0.168437,3.36e-11
407,phi = 0,1333.331546,726.803383,121.575792,0.000000,0.545426,0.508240,0.062757,1.702618,0.168437,1.33e-10
408,phi = 0,1338.960522,730.496919,121.576164,0.000000,0.545426,0.508240,0.062757,1.702605,0.168437,1.69e-10
409,phi = 0,1344.589498,732.264118,121.576340,0.000000,0.545426,0.508240,0.062757,1.702598,0.168437,3.17e-10
410,phi = 0,1350.328257,737.644933,121.576872,0.000000,0.545426,0.508240,0.062757,1.702579,0.168437,1.96e-11
411,beta = 0,1356.615311,740.130737,121.577115,-97.550076,0.545426,0.508240,0.062757,-0.000000,0.168437,2.66e-10
412,phi = 0,1362.266167,743.185591,121.577411,0.000000,0.545426,0.508240,0.062757,1.702559,0.168437,1.41e-10
413,beta = 0,1362.266167,741.705887,121.577268,-97.549754,0.545426,0.508240,0.062757,-0.000000,0.168437,3.04e-10
414,phi = 0,1367.917023,745.518990,121.577636,0.000000,0.545426,0.508240,0.062757,1.702551,0.168437,4.52e-12
415,phi = 0,1373.567879,748.646327,121.577935,0.000000,0.545426,0.508240,0.062757,1.702540,0.168437,1.64e-10
416,phi = 0,1379.218735,752.594810,121.578310,-0.000000,0.545426,0.508240,0.062757,1.702526,0.168437,1.64e-10
417,phi = 0,1384.869591,754.107063,121.578452,0.000000,0.545426,0.508240,0.062757,1.702521,0.168437,2.85e-10
418,phi = 0,1396.679032,760.025705,121.579003,0.000000,0.545426,0.508240,0.062757,1.702501,0.168437,6.05e-11
419,beta = 0,1396.679032,762.144885,121.579199,-97.545706,0.545426,0.508240,0.062757,-0.000000,0.168437,2.59e-10
420,phi = 0,1402.808852,765.028536,121.579463,0.000000,0.545426,0.508240,0.062757,1.702484,0.168437,9.08e-11
421,beta = 0,1402.808852,763.548897,121.579327,-97.545435,0.545426,0.508240,0.062757,-0.000000,0.168437,2.63e-10
422,phi = 0,1408.938671,768.346343,121.579764,0.000000,0.545426,0.508240,0.062757,1.702473,0.168437,8.64e-11
423,phi = 0,1415.068491,770.489272,121.579957,0.000000,0.545426,0.508240,0.062757,1.702466,0.168437,3.20e-10
424,phi = 0,1426.947475,776.877920,121.580527,0.000000,0.545426,0.508240,0.062757,1.702445,0.168437,8.91e-11
425,beta = 0,1426.947475,778.873463,121.580703,-97.542550,0.545426,0.508240,0.062757,-0.000000,0.168437,1.96e-10
426,phi = 0,1432.883303,781.410745,121.580926,0.000000,0.545426,0.508240,0.062757,1.702431,0.168437,5.30e-11
427,beta = 0,1432.883303,779.931153,121.580796,-97.542355,0.545426,0.508240,0.062757,-0.000000,0.168437,1.85e-10
428,phi = 0,1438.819131,784.622635,121.581205,0.000000,0.545426,0.508240,0.062757,1.702420,0.168437,8.30e-11
429,phi = 0,1444.754959,786.871481,121.581400,0.000000,0.545426,0.508240,0.062757,1.702413,0.168437,2.80e-10
430,phi = 0,1457.380486,792.630008,121.581893,0.000000,0.545426,0.508240,0.062757,1.702395,0.168437,2.16e-11
431,beta = 0,1457.380486,795.609297,121.582145,-97.539526,0.545426,0.508240,0.062757,-0.000000,0.168437,8.78e-11
432,phi = 0,1463.120836,797.792955,121.582329,-0.000000,0.545426,0.508240,0.062757,1.702379,0.168437,1.39e-11
433,beta = 0,1463.120836,796.313407,121.582205,-97.539401,0.545426,0.508240,0.062757,-0.000000,0.168437,8.06e-11
434,phi = 0,1468.861186,801.115953,121.582606,0.000000,0.545426,0.508240,0.062757,1.702369,0.168437,9.65e-11
435,phi = 0,1474.601536,803.253691,121.582784,0.000000,0.545426,0.508240,0.062757,1.702363,0.168437,2.45e-10
436,phi = 0,1480.450467,808.590078,121.583223,0.000000,0.545426,0.508240,0.062757,1.702346,0.168437,2.15e-11
437,beta = 0,1486.825748,811.165788,121.583432,-97.536827,0.545426,0.508240,0.062757,-0.000000,0.168437,1.90e-10
438,phi = 0,1492.650277,814.175165,121.583675,0.000000,0.545426,0.508240,0.062757,1.702330,0.168437,9.00e-11
439,beta = 0,1492.650277,812.695661,121.583556,-97.536567,0.545426,0.508240,0.062757,-0.000000,0.168437,2.14e-10
440,phi = 0,1498.474807,816.904823,121.583894,0.000000,0.545426,0.508240,0.062757,1.702322,0.168437,3.59e-11
441,phi = 0,1504.299337,819.635902,121.584112,0.000000,0.545426,0.508240,0.062757,1.702314,0.168437,2.05e-10
442,phi = 0,1510.123867,824.500608,121.584497,0.000000,0.545426,0.508240,0.062757,1.702300,0.168437,7.97e-11
443,beta = 0,1516.238404,826.777391,121.584675,-97.534221,0.545426,0.508240,0.062757,-0.000000,0.168437,2.56e-10
444,phi = 0,1522.122364,830.557376,121.584969,0.000000,0.545426,0.508240,0.062757,1.702283,0.168437,1.54e-10
445,beta = 0,1522.122364,829.077913,121.584854,-97.533845,0.545426,0.508240,0.062757,-0.000000,0.168437,3.46e-10
446,phi = 0,1528.213508,832.687736,121.585133,0.000000,0.545426,0.508240,0.062757,1.702277,0.168437,1.49e-11
447,phi = 0,1534.304653,836.018113,121.585389,0.000000,0.545426,0.508240,0.062757,1.702267,0.168437,1.83e-10
448,phi = 0,1540.395797,841.171379,121.585780,0.000000,0.545426,0.508240,0.062757,1.702253,0.168437,3.81e-11
449,beta = 0,1546.646662,843.617152,121.585964,-97.531518,0.545426,0.508240,0.062757,-0.000000,0.168437,2.03e-10
450,phi = 0,1552.578101,846.939587,121.586212,0.000000,0.545426,0.508240,0.062757,1.702237,0.168437,1.09e-10
451,beta = 0,1552.578101,845.460163,121.586102,-97.531228,0.545426,0.508240,0.062757,-0.000000,0.168437,2.46e-10
452,phi = 0,1558.539708,849.568196,121.586407,0.000000,0.545426,0.508240,0.062757,1.702230,0.168437,2.21e-11
453,phi = 0,1564.501315,852.400324,121.586616,0.000000,0.545426,0.508240,0.062757,1.702222,0.168437,1.95e-10
454,phi = 0,1570.462922,857.605866,121.586996,0.000000,0.545426,0.508240,0.062757,1.702208,0.168437,3.29e-11
455,beta = 0,1576.819631,860.151085,121.587180,-97.528967,0.545426,0.508240,0.062757,-0.000000,0.168437,1.72e-10
