n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
225,phi = 0,6988.526217,6205.601930,89.879793,0.000000,0.889670,0.201792,0.035363,-3.135299,0.402009,8.71e-13
226,phi = 0,7033.640137,6255.253136,89.879809,0.000000,0.889670,0.201792,0.035363,-3.135300,0.402009,9.14e-14
227,phi = 0,7078.754058,6288.023837,89.879820,0.000000,0.889670,0.201792,0.035363,-3.135300,0.402009,1.04e-12
228,phi = 0,7123.867978,6329.703087,89.879834,0.000000,0.889670,0.201792,0.035363,-3.135301,0.402009,1.76e-13
229,phi = 0,7168.981899,6370.445743,89.879847,0.000000,0.889670,0.201792,0.035363,-3.135301,0.402009,1.01e-12
230,phi = 0,7210.663913,6414.981096,89.879861,0.000000,0.889670,0.201792,0.035363,-3.135302,0.402009,1.60e-14
231,phi = 0,7273.257303,6461.995265,89.879876,0.000000,0.889670,0.201792,0.035363,-3.135303,0.402009,1.07e-12
232,phi = 0,7339.149228,6511.506521,89.879891,0.000000,0.889670,0.201792,0.035363,-3.135304,0.402009,3.15e-14
233,phi = 0,7362.375297,6538.281809,89.879899,0.000000,0.889670,0.201792,0.035363,-3.135304,0.402009,7.47e-13
234,phi = 0,7408.827435,6581.594606,89.879912,0.000000,0.889670,0.201792,0.035363,-3.135305,0.402009,2.01e-13
235,phi = 0,7450.712628,6619.419134,89.879924,0.000000,0.889670,0.201792,0.035363,-3.135305,0.402009,9.63e-13
236,phi = 0,7494.930500,6668.501088,89.879938,0.000000,0.889670,0.201792,0.035363,-3.135306,0.402009,5.16e-15
237,phi = 0,7540.680301,6698.489799,89.879947,0.000000,0.889670,0.201792,0.035363,-3.135307,0.402009,8.16e-13
238,phi = 0,7586.430102,6739.300391,89.879959,0.000000,0.889670,0.201792,0.035363,-3.135307,0.402009,1.59e-13
239,phi = 0,7628.794800,6778.081498,89.879970,0.000000,0.889670,0.201792,0.035363,-3.135308,0.402009,9.08e-13
240,phi = 0,7672.762902,6825.882433,89.879983,0.000000,0.889670,0.201792,0.035363,-3.135309,0.402009,8.38e-15
241,phi = 0,7717.592190,6854.968771,89.879991,0.000000,0.889670,0.201792,0.035363,-3.135309,0.402009,7.07e-13
242,phi = 0,7762.940201,6900.761348,89.880004,0.000000,0.889670,0.201792,0.035363,-3.135310,0.402009,1.22e-13
243,phi = 0,7808.288211,6938.572334,89.880014,0.000000,0.889670,0.201792,0.035363,-3.135310,0.402009,7.79e-13
244,phi = 0,7856.148255,6969.738187,89.880022,0.000000,0.889670,0.201792,0.035363,-3.135311,0.402009,3.15e-14
245,phi = 0,7880.078276,7002.111243,89.880031,-0.000000,0.889670,0.201792,0.035363,-3.135311,0.402009,6.67e-13
246,phi = 0,7904.393772,7030.293545,89.880038,0.000000,0.889670,0.201792,0.035363,-3.135311,0.402009,9.93e-14
247,phi = 0,7953.024763,7070.113277,89.880049,0.000000,0.889670,0.201792,0.035363,-3.135312,0.402009,4.73e-13
248,phi = 0,7978.095415,7088.093216,89.880053,0.000000,0.889670,0.201792,0.035363,-3.135312,0.402009,3.02e-13
249,phi = 0,8022.305268,7130.802688,89.880064,0.000000,0.889670,0.201792,0.035363,-3.135313,0.402009,6.95e-13
250,phi = 0,8046.754216,7156.284390,89.880071,0.000000,0.889670,0.201792,0.035363,-3.135313,0.402009,1.29e-13
251,phi = 0,8095.652110,7197.836336,89.880081,0.000000,0.889670,0.201792,0.035363,-3.135314,0.402009,3.90e-13
252,phi = 0,8120.101057,7214.128175,89.880085,0.000000,0.889670,0.201792,0.035363,-3.135314,0.402009,2.46e-13
253,phi = 0,8144.550004,7232.696680,89.880090,0.000000,0.889670,0.201792,0.035363,-3.135314,0.402009,4.51e-13
254,phi = 0,8193.447899,7271.971959,89.880100,0.000000,0.889670,0.201792,0.035363,-3.135315,0.402009,6.94e-14
255,phi = 0,8217.896846,7302.417367,89.880107,0.000000,0.889670,0.201792,0.035363,-3.135315,0.402009,5.60e-13
256,phi = 0,8242.507746,7329.521723,89.880114,0.000000,0.889670,0.201792,0.035363,-3.135315,0.402009,1.53e-13
257,phi = 0,8291.729547,7373.418348,89.880124,0.000000,0.889670,0.201792,0.035363,-3.135316,0.402009,2.74e-13
258,phi = 0,8316.340447,7386.370671,89.880128,0.000000,0.889670,0.201792,0.035363,-3.135316,0.402009,2.13e-13
259,phi = 0,8344.047922,7414.014695,89.880134,-0.000000,0.889670,0.201792,0.035363,-3.135317,0.402009,2.85e-13
260,phi = 0,8371.755397,7433.567254,89.880139,0.000000,0.889670,0.201792,0.035363,-3.135317,0.402009,3.61e-13
261,phi = 0,8394.900819,7460.350628,89.880145,0.000000,0.889670,0.201792,0.035363,-3.135317,0.402009,6.05e-13
262,phi = 0,8419.562998,7489.046309,89.880152,0.000000,0.889670,0.201792,0.035363,-3.135317,0.402009,8.19e-14
263,phi = 0,8468.887357,7529.950151,89.880161,0.000000,0.889670,0.201792,0.035363,-3.135318,0.402009,3.26e-13
264,phi = 0,8493.549536,7545.590006,89.880165,0.000000,0.889670,0.201792,0.035363,-3.135318,0.402009,2.23e-13
265,phi = 0,8518.878950,7566.543045,89.880169,0.000000,0.889670,0.201792,0.035363,-3.135318,0.402009,4.05e-13
266,phi = 0,8563.405731,7608.333812,89.880179,0.000000,0.889670,0.201792,0.035363,-3.135319,0.402009,7.87e-14
267,phi = 0,8608.057606,7650.845238,89.880188,0.000000,0.889670,0.201792,0.035363,-3.135319,0.402009,5.87e-13
268,phi = 0,8653.465498,7684.297267,89.880196,0.000000,0.889670,0.201792,0.035363,-3.135320,0.402009,5.21e-14
269,phi = 0,8682.168678,7714.788799,89.880202,0.000000,0.889670,0.201792,0.035363,-3.135320,0.402009,1.73e-13
270,phi = 0,8710.871859,7732.629155,89.880206,0.000000,0.889670,0.201792,0.035363,-3.135320,0.402009,2.50e-13
271,phi = 0,8733.937080,7764.466571,89.880213,0.000000,0.889670,0.201792,0.035363,-3.135321,0.402009,4.35e-13
272,phi = 0,8760.302940,7784.026568,89.880217,0.000000,0.889670,0.201792,0.035363,-3.135321,0.402009,2.99e-13
273,phi = 0,8786.668799,7805.837965,89.880222,0.000000,0.889670,0.201792,0.035363,-3.135321,0.402009,3.28e-13
274,phi = 0,8813.034659,7832.498632,89.880228,0.000000,0.889670,0.201792,0.035363,-3.135321,0.402009,2.81e-13
275,phi = 0,8836.440785,7848.299817,89.880231,0.000000,0.889670,0.201792,0.035363,-3.135322,0.402009,3.45e-13
276,phi = 0,8883.253038,7894.686382,89.880241,0.000000,0.889670,0.201792,0.035363,-3.135322,0.402009,1.25e-13
277,phi = 0,8907.503372,7909.835042,89.880244,0.000000,0.889670,0.201792,0.035363,-3.135322,0.402009,2.43e-13
278,phi = 0,8956.004040,7954.804764,89.880253,0.000000,0.889670,0.201792,0.035363,-3.135323,0.402009,1.32e-13
279,phi = 0,8983.032879,7981.783180,89.880259,0.000000,0.889670,0.201792,0.035363,-3.135323,0.402009,2.67e-13
280,phi = 0,9010.061718,8004.145017,89.880263,0.000000,0.889670,0.201792,0.035363,-3.135323,0.402009,3.00e-13
281,phi = 0,9037.090557,8032.010400,89.880269,-0.000000,0.889670,0.201792,0.035363,-3.135324,0.402009,2.40e-13
282,phi = 0,9064.835564,8049.866039,89.880273,0.000000,0.889670,0.201792,0.035363,-3.135324,0.402009,2.74e-13
283,phi = 0,9088.631377,8078.134806,89.880278,0.000000,0.889670,0.201792,0.035363,-3.135324,0.402009,4.29e-13
284,phi = 0,9115.878165,8100.506939,89.880283,0.000000,0.889670,0.201792,0.035363,-3.135324,0.402009,3.28e-13
285,phi = 0,9143.124953,8124.345787,89.880287,0.000000,0.889670,0.201792,0.035363,-3.135325,0.402009,2.60e-13
286,phi = 0,9170.371741,8145.943367,89.880292,0.000000,0.889670,0.201792,0.035363,-3.135325,0.402009,3.05e-13
287,phi = 0,9197.788792,8176.752546,89.880298,0.000000,0.889670,0.201792,0.035363,-3.135325,0.402009,1.93e-13
288,phi = 0,9221.958608,8193.162732,89.880301,0.000000,0.889670,0.201792,0.035363,-3.135325,0.402009,1.40e-13
289,phi = 0,9248.698313,8216.345244,89.880305,0.000000,0.889670,0.201792,0.035363,-3.135325,0.402009,2.58e-13
290,phi = 0,9275.438018,8242.977647,89.880310,-0.000000,0.889670,0.201792,0.035363,-3.135326,0.402009,2.67e-13
291,phi = 0,9302.177723,8264.401729,89.880314,0.000000,0.889670,0.201792,0.035363,-3.135326,0.402009,2.57e-13
292,phi = 0,9328.917429,8290.088649,89.880319,0.000000,0.889670,0.201792,0.035363,-3.135326,0.402009,2.65e-13
293,phi = 0,9355.657134,8312.458213,89.880324,0.000000,0.889670,0.201792,0.035363,-3.135326,0.402009,2.54e-13
294,phi = 0,9382.396839,8337.199651,89.880328,0.000000,0.889670,0.201792,0.035363,-3.135327,0.402009,2.61e-13
295,phi = 0,9409.136544,8360.514697,89.880333,0.000000,0.889670,0.201792,0.035363,-3.135327,0.402009,2.50e-13
296,phi = 0,9435.876249,8384.310653,89.880337,0.000000,0.889670,0.201792,0.035363,-3.135327,0.402009,2.56e-13
297,phi = 0,9462.615954,8408.571181,89.880341,0.000000,0.889670,0.201792,0.035363,-3.135327,0.402009,2.44e-13
298,phi = 0,9489.355659,8431.421656,89.880346,0.000000,0.889670,0.201792,0.035363,-3.135328,0.402009,2.50e-13
299,phi = 0,9516.095364,8456.627665,89.880350,0.000000,0.889670,0.201792,0.035363,-3.135328,0.402009,2.38e-13
300,phi = 0,9542.835069,8478.532658,89.880354,0.000000,0.889670,0.201792,0.035363,-3.135328,0.402009,2.42e-13
301,phi = 0,9569.574774,8504.684150,89.880359,0.000000,0.889670,0.201792,0.035363,-3.135328,0.402009,2.30e-13
302,phi = 0,9596.314479,8525.643660,89.880363,0.000000,0.889670,0.201792,0.035363,-3.135328,0.402009,2.34e-13
303,phi = 0,9623.209221,8553.066909,89.880367,0.000000,0.889670,0.201792,0.035363,-3.135329,0.402009,2.11e-13
304,phi = 0,9650.790785,8571.940217,89.880371,0.000000,0.889670,0.201792,0.035363,-3.135329,0.402009,2.38e-13
305,phi = 0,9675.152623,8599.612962,89.880376,0.000000,0.889670,0.201792,0.035363,-3.135329,0.402009,3.34e-13
306,phi = 0,9702.424330,8621.811420,89.880380,-0.000000,0.889670,0.201792,0.035363,-3.135329,0.402009,2.74e-13
307,phi = 0,9729.696037,8646.857984,89.880384,0.000000,0.889670,0.201792,0.035363,-3.135330,0.402009,2.10e-13
308,phi = 0,9756.967744,8667.170161,89.880387,0.000000,0.889670,0.201792,0.035363,-3.135330,0.402009,2.44e-13
309,phi = 0,9786.587597,8707.839648,89.880395,0.000000,0.889670,0.201792,0.035363,-3.135330,0.402009,2.35e-14
310,phi = 0,9810.429434,8708.728470,89.880395,0.000000,0.889670,0.201792,0.035363,-3.135330,0.402009,2.40e-14
311,phi = 0,9835.001664,8741.438714,89.880400,0.000000,0.889670,0.201792,0.035363,-3.135330,0.402009,3.01e-13
312,phi = 0,9861.734750,8764.676275,89.880404,0.000000,0.889670,0.201792,0.035363,-3.135331,0.402009,2.19e-13
313,phi = 0,9888.467836,8785.907023,89.880408,0.000000,0.889670,0.201792,0.035363,-3.135331,0.402009,2.11e-13
314,phi = 0,9915.200923,8811.810387,89.880412,0.000000,0.889670,0.201792,0.035363,-3.135331,0.402009,2.17e-13
315,phi = 0,9941.934009,8833.915486,89.880416,0.000000,0.889670,0.201792,0.035363,-3.135331,0.402009,2.09e-13
316,phi = 0,9968.667096,8858.944499,89.880420,0.000000,0.889670,0.201792,0.035363,-3.135331,0.402009,2.14e-13
317,phi = 0,9995.400182,8881.923949,89.880424,0.000000,0.889670,0.201792,0.035363,-3.135332,0.402009,2.06e-13
318,phi = 0,10022.133268,8906.078610,89.880428,0.000000,0.889670,0.201792,0.035363,-3.135332,0.402009,2.11e-13
319,phi = 0,10048.866355,8929.932412,89.880432,0.000000,0.889670,0.201792,0.035363,-3.135332,0.402009,2.02e-13
320,phi = 0,10075.599441,8953.212722,89.880435,0.000000,0.889670,0.201792,0.035363,-3.135332,0.402009,2.06e-13
321,phi = 0,10102.332527,8977.940875,89.880439,0.000000,0.889670,0.201792,0.035363,-3.135332,0.402009,1.97e-13
322,phi = 0,10129.065614,9000.346834,89.880443,0.000000,0.889670,0.201792,0.035363,-3.135333,0.402009,2.01e-13
323,phi = 0,10155.798700,9025.949338,89.880447,0.000000,0.889670,0.201792,0.035363,-3.135333,0.402009,1.92e-13
324,phi = 0,10182.592985,9047.432880,89.880451,0.000000,0.889670,0.201792,0.035363,-3.135333,0.402009,1.97e-13
325,phi = 0,10209.751330,9075.090313,89.880455,0.000000,0.889670,0.201792,0.035363,-3.135333,0.402009,1.61e-13
326,phi = 0,10238.254073,9092.777521,89.880458,0.000000,0.889670,0.201792,0.035363,-3.135333,0.402009,1.93e-13
327,phi = 0,10263.051810,9125.302352,89.880463,0.000000,0.889670,0.201792,0.035363,-3.135334,0.402009,2.04e-13
328,phi = 0,10290.601393,9140.687122,89.880465,0.000000,0.889670,0.201792,0.035363,-3.135334,0.402009,1.98e-13
329,phi = 0,10315.727866,9170.506755,89.880470,0.000000,0.889670,0.201792,0.035363,-3.135334,0.402009,2.41e-13
330,phi = 0,10341.538270,9190.519991,89.880473,0.000000,0.889670,0.201792,0.035363,-3.135334,0.402009,1.77e-13
331,phi = 0,10367.561230,9211.899565,89.880476,0.000000,0.889670,0.201792,0.035363,-3.135334,0.402009,2.23e-13
332,phi = 0,10393.584191,9240.553402,89.880481,0.000000,0.889670,0.201792,0.035363,-3.135335,0.402009,1.55e-13
333,phi = 0,10419.607151,9255.143957,89.880483,0.000000,0.889670,0.201792,0.035363,-3.135335,0.402009,1.69e-13
334,phi = 0,10445.630111,9290.382253,89.880488,0.000000,0.889670,0.201792,0.035363,-3.135335,0.402009,8.72e-14
335,phi = 0,10471.653071,9298.388349,89.880489,0.000000,0.889670,0.201792,0.035363,-3.135335,0.402009,8.65e-14
336,phi = 0,10497.676031,9340.211105,89.880496,0.000000,0.889670,0.201792,0.035363,-3.135335,0.402009,9.38e-15
337,phi = 0,10549.721952,9384.877134,89.880502,0.000000,0.889670,0.201792,0.035363,-3.135336,0.402009,4.51e-14
338,phi = 0,10575.744912,9390.039956,89.880503,0.000000,0.889670,0.201792,0.035363,-3.135336,0.402009,4.74e-14
339,phi = 0,10601.767872,9428.121527,89.880509,0.000000,0.889670,0.201792,0.035363,-3.135336,0.402009,1.24e-13
340,phi = 0,10628.431885,9439.559388,89.880510,0.000000,0.889670,0.201792,0.035363,-3.135336,0.402009,1.21e-13
341,phi = 0,10656.278583,9478.742060,89.880516,0.000000,0.889670,0.201792,0.035363,-3.135336,0.402009,4.62e-14
342,phi = 0,10733.406464,9534.865373,89.880524,0.000000,0.889670,0.201792,0.035363,-3.135337,0.402009,8.93e-14
343,phi = 0,10760.837455,9565.819341,89.880528,0.000000,0.889670,0.201792,0.035363,-3.135337,0.402009,1.37e-13
344,phi = 0,10840.293703,9629.097838,89.880537,0.000000,0.889670,0.201792,0.035363,-3.135338,0.402009,8.39e-14
345,phi = 0,10869.340508,9666.914027,89.880543,0.000000,0.889670,0.201792,0.035363,-3.135338,0.402009,4.33e-14
346,phi = 0,10894.418953,9675.245587,89.880544,0.000000,0.889670,0.201792,0.035363,-3.135338,0.402009,4.26e-14
347,phi = 0,10921.105601,9710.380939,89.880549,0.000000,0.889670,0.201792,0.035363,-3.135338,0.402009,1.21e-13
348,phi = 0,10947.067283,9725.358157,89.880551,0.000000,0.889670,0.201792,0.035363,-3.135338,0.402009,1.12e-13
349,phi = 0,10973.683985,9755.310976,89.880555,0.000000,0.889670,0.201792,0.035363,-3.135339,0.402009,1.44e-13
350,phi = 0,11054.623860,9817.048256,89.880563,0.000000,0.889670,0.201792,0.035363,-3.135339,0.402009,4.54e-14
351,phi = 0,11080.938383,9852.779260,89.880568,0.000000,0.889670,0.201792,0.035363,-3.135339,0.402009,1.37e-13
352,phi = 0,11107.643522,9867.321552,89.880570,0.000000,0.889670,0.201792,0.035363,-3.135339,0.402009,1.34e-13
353,phi = 0,11133.625574,9898.497588,89.880574,0.000000,0.889670,0.201792,0.035363,-3.135340,0.402009,1.65e-13
354,phi = 0,11160.500591,9915.719890,89.880576,0.000000,0.889670,0.201792,0.035363,-3.135340,0.402009,1.59e-13
355,phi = 0,11186.897083,9945.298707,89.880580,0.000000,0.889670,0.201792,0.035363,-3.135340,0.402009,1.61e-13
356,phi = 0,11213.615471,9963.300994,89.880583,0.000000,0.889670,0.201792,0.035363,-3.135340,0.402009,1.57e-13
357,phi = 0,11240.921104,9994.174373,89.880587,-0.000000,0.889670,0.201792,0.035363,-3.135340,0.402009,1.23e-13
358,phi = 0,11268.401650,10009.071969,89.880589,0.000000,0.889670,0.201792,0.035363,-3.135340,0.402009,1.32e-13
359,phi = 0,11347.661359,10091.640800,89.880599,0.000000,0.889670,0.201792,0.035363,-3.135341,0.402009,1.22e-13
360,phi = 0,11374.362660,10104.064718,89.880601,0.000000,0.889670,0.201792,0.035363,-3.135341,0.402009,1.18e-13
361,phi = 0,11400.938640,10137.676769,89.880605,0.000000,0.889670,0.201792,0.035363,-3.135341,0.402009,1.19e-13
362,phi = 0,11427.620371,10151.542190,89.880607,0.000000,0.889670,0.201792,0.035363,-3.135341,0.402009,1.18e-13
363,phi = 0,11454.173052,10184.881694,89.880611,0.000000,0.889670,0.201792,0.035363,-3.135341,0.402009,1.21e-13
364,phi = 0,11480.783862,10199.123789,89.880613,0.000000,0.889670,0.201792,0.035363,-3.135342,0.402009,1.19e-13
365,phi = 0,11507.210198,10231.512377,89.880617,0.000000,0.889670,0.201792,0.035363,-3.135342,0.402009,1.31e-13
366,phi = 0,11533.472979,10247.236796,89.880619,0.000000,0.889670,0.201792,0.035363,-3.135342,0.402009,1.24e-13
367,phi = 0,11559.864500,10276.730847,89.880622,0.000000,0.889670,0.201792,0.035363,-3.135342,0.402009,1.49e-13
368,phi = 0,11642.255357,10337.160379,89.880630,0.000000,0.889670,0.201792,0.035363,-3.135342,0.402009,3.06e-14
369,phi = 0,11668.032993,10377.420676,89.880635,0.000000,0.889670,0.201792,0.035363,-3.135343,0.402009,1.07e-13
370,phi = 0,11694.785812,10387.595306,89.880636,0.000000,0.889670,0.201792,0.035363,-3.135343,0.402009,1.06e-13
371,phi = 0,11722.753041,10428.854886,89.880641,0.000000,0.889670,0.201792,0.035363,-3.135343,0.402009,4.18e-14
372,phi = 0,11778.687497,10475.738287,89.880646,0.000000,0.889670,0.201792,0.035363,-3.135343,0.402009,1.08e-13
373,phi = 0,11806.654725,10487.269984,89.880648,0.000000,0.889670,0.201792,0.035363,-3.135343,0.402009,9.93e-14
374,phi = 0,11834.621954,10519.081888,89.880651,-0.000000,0.889670,0.201792,0.035363,-3.135344,0.402009,1.94e-13
375,phi = 0,11862.589182,10545.685083,89.880655,0.000000,0.889670,0.201792,0.035363,-3.135344,0.402009,1.19e-13
376,phi = 0,11944.386975,10605.807948,89.880662,0.000000,0.889670,0.201792,0.035363,-3.135344,0.402009,3.56e-14
377,phi = 0,11970.208818,10646.525815,89.880666,0.000000,0.889670,0.201792,0.035363,-3.135344,0.402009,1.02e-13
378,phi = 0,11997.024779,10656.074675,89.880667,0.000000,0.889670,0.201792,0.035363,-3.135344,0.402009,1.02e-13
379,phi = 0,12024.846005,10697.805705,89.880672,0.000000,0.889670,0.201792,0.035363,-3.135345,0.402009,4.63e-14
380,phi = 0,12080.488458,10744.808755,89.880677,0.000000,0.889670,0.201792,0.035363,-3.135345,0.402009,9.77e-14
381,phi = 0,12108.309685,10754.816012,89.880679,0.000000,0.889670,0.201792,0.035363,-3.135345,0.402009,9.38e-14
382,phi = 0,12136.130911,10788.552247,89.880682,0.000000,0.889670,0.201792,0.035363,-3.135345,0.402009,1.79e-13
383,phi = 0,12163.952138,10811.826320,89.880685,0.000000,0.889670,0.201792,0.035363,-3.135345,0.402009,1.30e-13
384,phi = 0,12192.136259,10832.098010,89.880687,0.000000,0.889670,0.201792,0.035363,-3.135345,0.402009,1.64e-13
385,phi = 0,12219.109470,10867.560932,89.880691,0.000000,0.889670,0.201792,0.035363,-3.135346,0.402009,9.34e-14
386,phi = 0,12247.384904,10876.682694,89.880692,0.000000,0.889670,0.201792,0.035363,-3.135346,0.402009,9.03e-14
387,phi = 0,12303.935772,10927.964477,89.880698,0.000000,0.889670,0.201792,0.035363,-3.135346,0.402009,8.49e-14
388,phi = 0,12332.211206,10961.754556,89.880701,0.000000,0.889670,0.201792,0.035363,-3.135346,0.402009,1.93e-13
389,phi = 0,12360.486640,10989.530584,89.880704,-0.000000,0.889670,0.201792,0.035363,-3.135346,0.402009,1.09e-13
390,phi = 0,12387.261228,11004.921965,89.880706,0.000000,0.889670,0.201792,0.035363,-3.135346,0.402009,1.18e-13
391,phi = 0,12444.419918,11052.816398,89.880711,0.000000,0.889670,0.201792,0.035363,-3.135347,0.402009,7.19e-14
392,phi = 0,12471.171559,11092.600031,89.880715,0.000000,0.889670,0.201792,0.035363,-3.135347,0.402009,7.95e-14
393,phi = 0,12497.923200,11100.959666,89.880716,0.000000,0.889670,0.201792,0.035363,-3.135347,0.402009,7.89e-14
394,phi = 0,12524.674841,11139.669444,89.880720,0.000000,0.889670,0.201792,0.035363,-3.135347,0.402009,8.64e-14
395,phi = 0,12551.426481,11149.102933,89.880721,0.000000,0.889670,0.201792,0.035363,-3.135347,0.402009,8.57e-14
396,phi = 0,12578.178122,11186.738857,89.880725,0.000000,0.889670,0.201792,0.035363,-3.135347,0.402009,9.29e-14
397,phi = 0,12604.929763,11197.246201,89.880726,0.000000,0.889670,0.201792,0.035363,-3.135348,0.402009,9.20e-14
398,phi = 0,12631.681404,11233.808270,89.880730,0.000000,0.889670,0.201792,0.035363,-3.135348,0.402009,9.92e-14
399,phi = 0,12658.433045,11245.389469,89.880731,0.000000,0.889670,0.201792,0.035363,-3.135348,0.402009,9.80e-14
400,phi = 0,12685.184686,11280.877683,89.880735,0.000000,0.889670,0.201792,0.035363,-3.135348,0.402009,1.05e-13
401,phi = 0,12711.936327,11293.532736,89.880736,-0.000000,0.889670,0.201792,0.035363,-3.135348,0.402009,1.03e-13
402,phi = 0,12738.687968,11327.947096,89.880740,0.000000,0.889670,0.201792,0.035363,-3.135348,0.402009,1.10e-13
403,phi = 0,12765.439609,11341.676004,89.880741,0.000000,0.889670,0.201792,0.035363,-3.135348,0.402009,1.08e-13
404,phi = 0,12792.191250,11375.016509,89.880744,0.000000,0.889670,0.201792,0.035363,-3.135348,0.402009,1.14e-13
405,phi = 0,12818.942891,11389.819272,89.880746,0.000000,0.889670,0.201792,0.035363,-3.135349,0.402009,1.13e-13
406,phi = 0,12845.694531,11422.085922,89.880749,0.000000,0.889670,0.201792,0.035363,-3.135349,0.402009,1.19e-13
407,phi = 0,12872.446172,11437.962539,89.880751,0.000000,0.889670,0.201792,0.035363,-3.135349,0.402009,1.16e-13
408,phi = 0,12899.197813,11469.155335,89.880754,0.000000,0.889670,0.201792,0.035363,-3.135349,0.402009,1.22e-13
409,phi = 0,12925.949454,11486.105807,89.880755,0.000000,0.889670,0.201792,0.035363,-3.135349,0.402009,1.19e-13
410,phi = 0,12952.701095,11516.224748,89.880758,0.000000,0.889670,0.201792,0.035363,-3.135349,0.402009,1.24e-13
411,phi = 0,12979.452736,11534.249074,89.880760,0.000000,0.889670,0.201792,0.035363,-3.135349,0.402009,1.22e-13
412,phi = 0,13006.204377,11563.294161,89.880763,0.000000,0.889670,0.201792,0.035363,-3.135349,0.402009,1.27e-13
413,phi = 0,13033.025812,11582.495086,89.880765,0.000000,0.889670,0.201792,0.035363,-3.135350,0.402009,1.22e-13
414,phi = 0,13060.015348,11610.007020,89.880768,0.000000,0.889670,0.201792,0.035363,-3.135350,0.402009,1.34e-13
415,phi = 0,13087.350854,11632.686666,89.880770,0.000000,0.889670,0.201792,0.035363,-3.135350,0.402009,1.16e-13
416,phi = 0,13115.569267,11654.844966,89.880772,0.000000,0.889670,0.201792,0.035363,-3.135350,0.402009,1.46e-13
417,phi = 0,13142.907272,11688.795084,89.880775,0.000000,0.889670,0.201792,0.035363,-3.135350,0.402009,8.00e-14
418,phi = 0,13203.169836,11736.943619,89.880780,0.000000,0.889670,0.201792,0.035363,-3.135350,0.402009,1.90e-13
419,phi = 0,13233.301119,11773.196660,89.880783,0.000000,0.889670,0.201792,0.035363,-3.135350,0.402009,3.84e-14
420,phi = 0,13260.151741,11775.614546,89.880783,0.000000,0.889670,0.201792,0.035363,-3.135351,0.402009,3.72e-14
421,phi = 0,13313.852987,11822.772750,89.880788,0.000000,0.889670,0.201792,0.035363,-3.135351,0.402009,3.19e-14
422,phi = 0,13340.703609,11869.072017,89.880792,0.000000,0.889670,0.201792,0.035363,-3.135351,0.402009,4.24e-14
423,phi = 0,13367.554232,11871.644884,89.880792,0.000000,0.889670,0.201792,0.035363,-3.135351,0.402009,4.25e-14
424,phi = 0,13394.404854,11915.800752,89.880796,0.000000,0.889670,0.201792,0.035363,-3.135351,0.402009,5.40e-14
425,phi = 0,13421.255477,11920.517017,89.880797,0.000000,0.889670,0.201792,0.035363,-3.135351,0.402009,5.40e-14
426,phi = 0,13448.106100,11962.529487,89.880801,0.000000,0.889670,0.201792,0.035363,-3.135351,0.402009,6.60e-14
427,phi = 0,13474.956722,11969.389151,89.880801,0.000000,0.889670,0.201792,0.035363,-3.135351,0.402009,6.58e-14
428,phi = 0,13501.807345,12009.258222,89.880805,0.000000,0.889670,0.201792,0.035363,-3.135352,0.402009,7.79e-14
429,phi = 0,13528.657967,12018.261285,89.880806,0.000000,0.889670,0.201792,0.035363,-3.135352,0.402009,7.72e-14
430,phi = 0,13555.508590,12055.986958,89.880809,0.000000,0.889670,0.201792,0.035363,-3.135352,0.402009,8.90e-14
431,phi = 0,13582.359213,12067.133419,89.880810,0.000000,0.889670,0.201792,0.035363,-3.135352,0.402009,8.79e-14
432,phi = 0,13609.209835,12102.715693,89.880813,0.000000,0.889670,0.201792,0.035363,-3.135352,0.402009,9.92e-14
433,phi = 0,13636.060458,12116.005553,89.880814,0.000000,0.889670,0.201792,0.035363,-3.135352,0.402009,9.71e-14
434,phi = 0,13662.911081,12149.444428,89.880817,0.000000,0.889670,0.201792,0.035363,-3.135352,0.402009,1.08e-13
435,phi = 0,13689.761703,12164.877686,89.880819,0.000000,0.889670,0.201792,0.035363,-3.135352,0.402009,1.05e-13
436,phi = 0,13716.618818,12196.165933,89.880821,0.000000,0.889670,0.201792,0.035363,-3.135352,0.402009,1.15e-13
437,phi = 0,13743.637581,12214.008697,89.880823,0.000000,0.889670,0.201792,0.035363,-3.135353,0.402009,1.09e-13
438,phi = 0,13770.945479,12242.160604,89.880825,0.000000,0.889670,0.201792,0.035363,-3.135353,0.402009,1.30e-13
439,phi = 0,13798.905155,12267.212263,89.880828,0.000000,0.889670,0.201792,0.035363,-3.135353,0.402009,9.61e-14
440,phi = 0,13859.239734,12323.532440,89.880832,-0.000000,0.889670,0.201792,0.035363,-3.135353,0.402009,1.44e-13
441,phi = 0,13889.407024,12350.420344,89.880835,0.000000,0.889670,0.201792,0.035363,-3.135353,0.402009,6.36e-14
442,phi = 0,13917.045769,12362.517667,89.880836,0.000000,0.889670,0.201792,0.035363,-3.135353,0.402009,6.88e-14
443,phi = 0,13973.392212,12411.193215,89.880840,0.000000,0.889670,0.201792,0.035363,-3.135353,0.402009,5.26e-14
444,phi = 0,14001.565434,12448.793728,89.880843,0.000000,0.889670,0.201792,0.035363,-3.135354,0.402009,1.31e-13
445,phi = 0,14029.738656,12471.685095,89.880845,0.000000,0.889670,0.201792,0.035363,-3.135354,0.402009,9.28e-14
