n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
450,phi = 0,11051.710045,11459.082125,102.746671,0.000000,1.036870,0.571608,0.034956,2.494247,0.543659,1.83e-13
451,beta = 0,11051.710045,11436.386278,102.746666,-142.909842,1.036870,0.571608,0.034956,-0.000000,0.543659,2.18e-13
452,phi = 0,11078.987104,11462.124235,102.746672,0.000000,1.036870,0.571608,0.034956,2.494247,0.543659,1.83e-13
453,beta = 0,11078.987104,11485.395177,102.746678,-142.909810,1.036870,0.571608,0.034956,-0.000000,0.543659,2.16e-13
454,phi = 0,11106.448533,11513.478329,102.746684,0.000000,1.036870,0.571608,0.034956,2.494246,0.543659,1.75e-13
455,beta = 0,11106.448533,11492.061976,102.746679,-142.909806,1.036870,0.571608,0.034956,-0.000000,0.543659,2.15e-13
456,phi = 0,11133.909961,11521.658007,102.746686,-0.000000,1.036870,0.571608,0.034956,2.494246,0.543659,1.72e-13
457,beta = 0,11133.909961,11545.595138,102.746692,-142.909771,1.036870,0.571608,0.034956,0.000000,0.543659,1.82e-13
458,phi = 0,11161.371390,11567.427652,102.746697,0.000000,1.036870,0.571608,0.034956,2.494246,0.543659,1.51e-13
459,beta = 0,11161.371390,11546.011304,102.746692,-142.909770,1.036870,0.571608,0.034956,-0.000000,0.543659,1.82e-13
460,phi = 0,11188.832819,11581.957363,102.746701,0.000000,1.036870,0.571608,0.034956,2.494246,0.543659,1.48e-13
461,phi = 0,11216.294248,11621.376975,102.746710,0.000000,1.036870,0.571608,0.034956,2.494245,0.543659,1.22e-13
462,phi = 0,11243.755676,11642.256719,102.746715,0.000000,1.036870,0.571608,0.034956,2.494245,0.543659,1.23e-13
463,phi = 0,11271.217105,11675.326298,102.746722,0.000000,1.036870,0.571608,0.034956,2.494245,0.543659,9.73e-14
464,phi = 0,11298.678534,11702.556075,102.746729,0.000000,1.036870,0.571608,0.034956,2.494244,0.543659,1.05e-13
465,phi = 0,11326.139963,11729.275621,102.746735,0.000000,1.036870,0.571608,0.034956,2.494244,0.543659,8.42e-14
466,phi = 0,11353.601391,11762.855431,102.746742,0.000000,1.036870,0.571608,0.034956,2.494244,0.543659,1.02e-13
467,phi = 0,11381.062820,11783.224944,102.746747,0.000000,1.036870,0.571608,0.034956,2.494243,0.543659,8.69e-14
468,phi = 0,11408.903370,11824.444682,102.746756,0.000000,1.036870,0.571608,0.034956,2.494243,0.543659,1.26e-13
469,beta = 0,11438.237016,11855.354779,102.746763,-142.909574,1.036870,0.571608,0.034956,-0.000000,0.543659,2.16e-13
470,phi = 0,11465.376857,11887.282654,102.746771,0.000000,1.036870,0.571608,0.034956,2.494242,0.543659,1.77e-13
471,beta = 0,11465.376857,11865.374481,102.746766,-142.909568,1.036870,0.571608,0.034956,-0.000000,0.543659,2.15e-13
472,phi = 0,11493.108467,11892.033182,102.746772,0.000000,1.036870,0.571608,0.034956,2.494242,0.543659,1.75e-13
473,beta = 0,11493.108467,11917.000537,102.746777,-142.909537,1.036870,0.571608,0.034956,0.000000,0.543659,1.85e-13
474,phi = 0,11520.840077,11940.343337,102.746782,0.000000,1.036870,0.571608,0.034956,2.494242,0.543659,1.50e-13
475,beta = 0,11520.840077,11919.315192,102.746778,-142.909535,1.036870,0.571608,0.034956,-0.000000,0.543659,1.83e-13
476,phi = 0,11548.571687,11954.927848,102.746786,0.000000,1.036870,0.571608,0.034956,2.494242,0.543659,1.45e-13
477,phi = 0,11576.303297,11993.314836,102.746794,0.000000,1.036870,0.571608,0.034956,2.494241,0.543659,1.08e-13
478,phi = 0,11604.034907,12017.822513,102.746799,0.000000,1.036870,0.571608,0.034956,2.494241,0.543659,1.14e-13
479,phi = 0,11631.766517,12046.286334,102.746806,0.000000,1.036870,0.571608,0.034956,2.494241,0.543659,8.22e-14
480,phi = 0,11659.498127,12080.717178,102.746813,0.000000,1.036870,0.571608,0.034956,2.494240,0.543659,1.07e-13
481,phi = 0,11687.229737,12099.257833,102.746817,0.000000,1.036870,0.571608,0.034956,2.494240,0.543659,8.93e-14
482,phi = 0,11716.216279,12149.237187,102.746828,0.000000,1.036870,0.571608,0.034956,2.494240,0.543659,1.80e-13
483,beta = 0,11744.179443,12175.199153,102.746833,-142.909382,1.036870,0.571608,0.034956,-0.000000,0.543659,2.05e-13
484,phi = 0,11772.735611,12201.160531,102.746839,0.000000,1.036870,0.571608,0.034956,2.494239,0.543659,1.54e-13
485,beta = 0,11772.735611,12181.194487,102.746835,-142.909379,1.036870,0.571608,0.034956,-0.000000,0.543659,2.01e-13
486,phi = 0,11801.291780,12218.260939,102.746843,0.000000,1.036870,0.571608,0.034956,2.494239,0.543659,1.47e-13
487,phi = 0,11829.847948,12251.456571,102.746850,0.000000,1.036870,0.571608,0.034956,2.494238,0.543659,7.97e-14
488,phi = 0,11858.404117,12290.249008,102.746858,0.000000,1.036870,0.571608,0.034956,2.494238,0.543659,1.38e-13
489,beta = 0,11887.629637,12321.558831,102.746864,-142.909298,1.036870,0.571608,0.034956,-0.000000,0.543659,2.11e-13
490,phi = 0,11915.136479,12352.501209,102.746871,0.000000,1.036870,0.571608,0.034956,2.494237,0.543659,1.74e-13
491,beta = 0,11915.136479,12331.151716,102.746866,-142.909292,1.036870,0.571608,0.034956,-0.000000,0.543659,2.10e-13
492,phi = 0,11943.048037,12359.869381,102.746872,0.000000,1.036870,0.571608,0.034956,2.494237,0.543659,1.70e-13
493,phi = 0,11970.959596,12404.939948,102.746881,0.000000,1.036870,0.571608,0.034956,2.494237,0.543659,1.35e-13
494,phi = 0,11998.871154,12424.589401,102.746885,0.000000,1.036870,0.571608,0.034956,2.494237,0.543659,1.34e-13
495,phi = 0,12026.782713,12457.289689,102.746892,0.000000,1.036870,0.571608,0.034956,2.494236,0.543659,9.45e-14
496,phi = 0,12054.694271,12489.309420,102.746899,0.000000,1.036870,0.571608,0.034956,2.494236,0.543659,1.16e-13
497,phi = 0,12082.605830,12509.639429,102.746903,0.000000,1.036870,0.571608,0.034956,2.494236,0.543659,9.31e-14
498,phi = 0,12111.605502,12558.978273,102.746913,0.000000,1.036870,0.571608,0.034956,2.494235,0.543659,1.79e-13
499,beta = 0,12139.558776,12584.936864,102.746918,-142.909150,1.036870,0.571608,0.034956,-0.000000,0.543659,2.04e-13
500,phi = 0,12168.536081,12610.742877,102.746923,0.000000,1.036870,0.571608,0.034956,2.494235,0.543659,1.50e-13
501,beta = 0,12168.536081,12591.257898,102.746919,-142.909147,1.036870,0.571608,0.034956,-0.000000,0.543659,2.00e-13
502,phi = 0,12197.513387,12630.967970,102.746927,0.000000,1.036870,0.571608,0.034956,2.494235,0.543659,1.46e-13
503,phi = 0,12226.490693,12659.827155,102.746933,0.000000,1.036870,0.571608,0.034956,2.494234,0.543659,8.16e-14
504,phi = 0,12255.467998,12708.430254,102.746942,0.000000,1.036870,0.571608,0.034956,2.494234,0.543659,1.82e-13
505,phi = 0,12300.440983,12709.077982,102.746942,0.000000,1.036870,0.571608,0.034956,2.494234,0.543659,1.85e-13
506,phi = 0,12376.015472,12802.014372,102.746960,0.000000,1.036870,0.571608,0.034956,2.494233,0.543659,1.92e-13
507,phi = 0,12406.616976,12847.143413,102.746969,0.000000,1.036870,0.571608,0.034956,2.494233,0.543659,6.88e-14
508,phi = 0,12467.958990,12909.024057,102.746981,0.000000,1.036870,0.571608,0.034956,2.494232,0.543659,1.72e-13
509,beta = 0,12498.699500,12952.687943,102.746989,-142.908955,1.036870,0.571608,0.034956,-0.000000,0.543659,2.08e-13
510,phi = 0,12527.182223,12984.760853,102.746995,0.000000,1.036870,0.571608,0.034956,2.494232,0.543659,1.68e-13
511,beta = 0,12527.182223,12964.707029,102.746991,-142.908949,1.036870,0.571608,0.034956,-0.000000,0.543659,2.08e-13
512,phi = 0,12555.664946,12998.473966,102.746998,0.000000,1.036870,0.571608,0.034956,2.494231,0.543659,1.60e-13
513,phi = 0,12584.147669,13035.278169,102.747005,0.000000,1.036870,0.571608,0.034956,2.494231,0.543659,1.04e-13
514,phi = 0,12612.630392,13069.570579,102.747011,0.000000,1.036870,0.571608,0.034956,2.494231,0.543659,1.37e-13
515,phi = 0,12641.301445,13085.720600,102.747014,0.000000,1.036870,0.571608,0.034956,2.494231,0.543659,1.16e-13
516,phi = 0,12700.022269,13143.019012,102.747024,0.000000,1.036870,0.571608,0.034956,2.494230,0.543659,1.76e-13
517,phi = 0,12730.236036,13182.158782,102.747032,0.000000,1.036870,0.571608,0.034956,2.494230,0.543659,7.51e-14
518,phi = 0,12791.654447,13243.403631,102.747043,0.000000,1.036870,0.571608,0.034956,2.494229,0.543659,1.71e-13
519,beta = 0,12822.859090,13292.062592,102.747051,-142.908784,1.036870,0.571608,0.034956,-0.000000,0.543659,1.89e-13
520,phi = 0,12851.046720,13319.542046,102.747056,0.000000,1.036870,0.571608,0.034956,2.494229,0.543659,1.55e-13
521,beta = 0,12851.046720,13299.122584,102.747053,-142.908780,1.036870,0.571608,0.034956,-0.000000,0.543659,1.86e-13
522,phi = 0,12879.234349,13335.105734,102.747059,0.000000,1.036870,0.571608,0.034956,2.494228,0.543659,1.49e-13
523,phi = 0,12907.421979,13370.980497,102.747065,0.000000,1.036870,0.571608,0.034956,2.494228,0.543659,1.07e-13
524,phi = 0,12935.609608,13402.790684,102.747071,0.000000,1.036870,0.571608,0.034956,2.494228,0.543659,1.28e-13
525,phi = 0,12964.003514,13422.311948,102.747074,0.000000,1.036870,0.571608,0.034956,2.494228,0.543659,1.04e-13
526,phi = 0,13025.430978,13488.746762,102.747086,0.000000,1.036870,0.571608,0.034956,2.494227,0.543659,1.66e-13
527,beta = 0,13056.144710,13532.149394,102.747094,-142.908668,1.036870,0.571608,0.034956,-0.000000,0.543659,1.97e-13
528,phi = 0,13084.717152,13561.981951,102.747099,0.000000,1.036870,0.571608,0.034956,2.494227,0.543659,1.61e-13
529,beta = 0,13084.717152,13542.035305,102.747095,-142.908663,1.036870,0.571608,0.034956,-0.000000,0.543659,1.95e-13
530,phi = 0,13113.289594,13577.982239,102.747101,0.000000,1.036870,0.571608,0.034956,2.494226,0.543659,1.54e-13
531,phi = 0,13141.862035,13612.229379,102.747107,0.000000,1.036870,0.571608,0.034956,2.494226,0.543659,1.03e-13
532,phi = 0,13170.434477,13650.170227,102.747114,0.000000,1.036870,0.571608,0.034956,2.494226,0.543659,1.44e-13
533,beta = 0,13200.433279,13685.280825,102.747120,-142.908596,1.036870,0.571608,0.034956,-0.000000,0.543659,1.84e-13
534,phi = 0,13229.084634,13710.115014,102.747124,0.000000,1.036870,0.571608,0.034956,2.494225,0.543659,1.46e-13
535,beta = 0,13229.084634,13690.261122,102.747121,-142.908594,1.036870,0.571608,0.034956,0.000000,0.543659,1.81e-13
536,phi = 0,13257.735988,13730.123854,102.747127,0.000000,1.036870,0.571608,0.034956,2.494225,0.543659,1.43e-13
537,phi = 0,13286.387342,13760.128810,102.747132,0.000000,1.036870,0.571608,0.034956,2.494225,0.543659,9.77e-14
538,phi = 0,13315.157009,13803.824088,102.747140,0.000000,1.036870,0.571608,0.034956,2.494225,0.543659,1.57e-13
539,beta = 0,13380.799646,13875.531665,102.747151,-142.908510,1.036870,0.571608,0.034956,0.000000,0.543659,1.50e-13
540,beta = 0,13420.112755,13875.565242,102.747151,-142.908510,1.036870,0.571608,0.034956,0.000000,0.543659,1.51e-13
541,phi = 0,13450.567635,13925.856391,102.747160,0.000000,1.036870,0.571608,0.034956,2.494224,0.543659,4.20e-14
542,phi = 0,13543.402770,14017.200115,102.747174,0.000000,1.036870,0.571608,0.034956,2.494223,0.543659,4.80e-14
543,phi = 0,13572.332927,14061.409595,102.747181,0.000000,1.036870,0.571608,0.034956,2.494223,0.543659,6.77e-15
544,phi = 0,13601.263085,14094.016883,102.747187,0.000000,1.036870,0.571608,0.034956,2.494222,0.543659,1.83e-14
545,phi = 0,13630.498727,14110.515595,102.747189,0.000000,1.036870,0.571608,0.034956,2.494222,0.543659,2.78e-15
546,phi = 0,13693.270608,14197.869683,102.747203,0.000000,1.036870,0.571608,0.034956,2.494222,0.543659,5.81e-14
547,phi = 0,13756.042490,14243.723564,102.747210,-0.000000,1.036870,0.571608,0.034956,2.494221,0.543659,3.43e-14
548,phi = 0,13818.814371,14326.056329,102.747223,0.000000,1.036870,0.571608,0.034956,2.494221,0.543659,5.51e-14
549,phi = 0,13881.586253,14374.571861,102.747230,0.000000,1.036870,0.571608,0.034956,2.494220,0.543659,3.39e-14
550,phi = 0,13944.358134,14454.242976,102.747242,0.000000,1.036870,0.571608,0.034956,2.494220,0.543659,5.24e-14
551,phi = 0,14007.130015,14505.420159,102.747250,0.000000,1.036870,0.571608,0.034956,2.494219,0.543659,3.26e-14
552,phi = 0,14069.901897,14582.429623,102.747262,0.000000,1.036870,0.571608,0.034956,2.494219,0.543659,5.03e-14
553,phi = 0,14132.673778,14636.268456,102.747270,0.000000,1.036870,0.571608,0.034956,2.494218,0.543659,3.09e-14
554,phi = 0,14195.445660,14710.616269,102.747281,0.000000,1.036870,0.571608,0.034956,2.494218,0.543659,4.91e-14
555,phi = 0,14258.217541,14767.116753,102.747289,0.000000,1.036870,0.571608,0.034956,2.494217,0.543659,2.83e-14
556,phi = 0,14320.989422,14838.802916,102.747299,0.000000,1.036870,0.571608,0.034956,2.494217,0.543659,4.85e-14
557,phi = 0,14383.775063,14897.956235,102.747308,0.000000,1.036870,0.571608,0.034956,2.494217,0.543659,2.53e-14
558,phi = 0,14446.875972,14968.842562,102.747318,0.000000,1.036870,0.571608,0.034956,2.494216,0.543659,5.14e-14
559,phi = 0,14510.278393,15027.713419,102.747326,0.000000,1.036870,0.571608,0.034956,2.494216,0.543659,2.64e-14
560,phi = 0,14573.680813,15107.925896,102.747337,0.000000,1.036870,0.571608,0.034956,2.494215,0.543659,5.61e-14
561,phi = 0,14637.083233,15156.840597,102.747344,0.000000,1.036870,0.571608,0.034956,2.494215,0.543659,1.98e-14
562,phi = 0,14730.779629,15247.557935,102.747356,-0.000000,1.036870,0.571608,0.034956,2.494214,0.543659,5.76e-14
563,phi = 0,14760.830155,15288.853226,102.747362,0.000000,1.036870,0.571608,0.034956,2.494214,0.543659,6.88e-15
564,phi = 0,14822.023604,15343.833421,102.747369,0.000000,1.036870,0.571608,0.034956,2.494214,0.543659,5.63e-14
565,beta = 0,14853.166527,15391.772217,102.747376,-142.907894,1.036870,0.571608,0.034956,-0.000000,0.543659,7.08e-14
566,phi = 0,14883.296188,15424.529162,102.747380,0.000000,1.036870,0.571608,0.034956,2.494213,0.543659,3.22e-14
567,beta = 0,14883.296188,15406.190203,102.747377,-142.907889,1.036870,0.571608,0.034956,-0.000000,0.543659,6.97e-14
568,phi = 0,14913.425849,15452.055756,102.747384,0.000000,1.036870,0.571608,0.034956,2.494213,0.543659,3.96e-14
569,beta = 0,14943.555510,15490.359589,102.747389,-142.907858,1.036870,0.571608,0.034956,-0.000000,0.543659,6.66e-14
570,phi = 0,14976.146423,15514.814853,102.747392,0.000000,1.036870,0.571608,0.034956,2.494212,0.543659,9.10e-15
571,beta = 0,14976.146423,15498.318189,102.747390,-142.907855,1.036870,0.571608,0.034956,-0.000000,0.543659,5.82e-14
572,phi = 0,15074.940153,15600.705538,102.747403,0.000000,1.036870,0.571608,0.034956,2.494212,0.543659,7.45e-14
573,beta = 0,15141.142969,15686.700669,102.747414,-142.907788,1.036870,0.571608,0.034956,-0.000000,0.543659,6.64e-14
574,phi = 0,15174.244377,15719.637957,102.747418,0.000000,1.036870,0.571608,0.034956,2.494211,0.543659,1.27e-14
575,beta = 0,15174.244377,15703.448347,102.747416,-142.907782,1.036870,0.571608,0.034956,-0.000000,0.543659,5.70e-14
576,phi = 0,15274.261463,15822.259499,102.747431,0.000000,1.036870,0.571608,0.034956,2.494211,0.543659,7.69e-14
577,beta = 0,15375.724474,15939.748581,102.747446,-142.907700,1.036870,0.571608,0.034956,-0.000000,0.543659,5.48e-14
578,phi = 0,15410.059596,15960.113164,102.747449,0.000000,1.036870,0.571608,0.034956,2.494210,0.543659,3.25e-14
579,beta = 0,15410.059596,15944.586491,102.747447,-142.907699,1.036870,0.571608,0.034956,0.000000,0.543659,5.00e-14
580,phi = 0,15652.541338,16227.922836,102.747481,0.000000,1.036870,0.571608,0.034956,2.494208,0.543659,1.41e-13
581,beta = 0,16076.942378,16670.462934,102.747533,-142.907462,1.036870,0.571608,0.034956,-0.000000,0.543659,1.18e-13
582,beta = 0,16114.601145,16672.228180,102.747533,-142.907461,1.036870,0.571608,0.034956,-0.000000,0.543659,1.20e-13
583,beta = 0,16219.168971,16787.482737,102.747546,-142.907426,1.036870,0.571608,0.034956,-0.000000,0.543659,2.16e-13
584,phi = 0,16253.275465,16837.760514,102.747552,0.000000,1.036870,0.571608,0.034956,2.494205,0.543659,2.90e-13
585,beta = 0,16253.275465,16822.118675,102.747550,-142.907415,1.036870,0.571608,0.034956,-0.000000,0.543659,2.27e-13
586,phi = 0,16497.062450,17096.326469,102.747580,0.000000,1.036870,0.571608,0.034956,2.494203,0.543659,1.22e-13
587,beta = 0,16777.893481,17387.912283,102.747611,-142.907247,1.036870,0.571608,0.034956,-0.000000,0.543659,2.55e-13
588,phi = 0,16955.645001,17563.874426,102.747629,0.000000,1.036870,0.571608,0.034956,2.494201,0.543659,4.16e-13
589,beta = 0,16955.645001,17548.909794,102.747628,-142.907201,1.036870,0.571608,0.034956,-0.000000,0.543659,3.51e-13
590,phi = 0,19283.572574,19961.787894,102.747845,0.000000,1.036870,0.571608,0.034956,2.494191,0.543659,6.51e-13
591,phi = 0,23345.907518,24187.894233,102.748122,0.000000,1.036870,0.571608,0.034956,2.494178,0.543659,1.14e-12
592,phi = 0,23787.990159,24638.252420,102.748146,0.000000,1.036870,0.571608,0.034956,2.494176,0.543659,1.24e-12
593,beta = 0,23787.990159,24666.034593,102.748147,-142.905776,1.036870,0.571608,0.034956,0.000000,0.543659,1.24e-12
594,beta = 0,23830.574050,24667.166425,102.748147,-142.905776,1.036870,0.571608,0.034956,0.000000,0.543659,1.24e-12
595,phi = 0,23873.388121,24714.536905,102.748150,0.000000,1.036870,0.571608,0.034956,2.494176,0.543659,1.22e-12
596,phi = 0,23916.202192,24780.001019,102.748153,0.000000,1.036870,0.571608,0.034956,2.494176,0.543659,1.23e-12
597,phi = 0,23959.016263,24830.772318,102.748156,0.000000,1.036870,0.571608,0.034956,2.494176,0.543659,1.23e-12
598,phi = 0,24044.644405,24923.647900,102.748160,0.000000,1.036870,0.571608,0.034956,2.494176,0.543659,1.21e-12
599,phi = 0,24088.642629,24945.224194,102.748161,0.000000,1.036870,0.571608,0.034956,2.494176,0.543659,1.22e-12
600,phi = 0,24166.187942,25041.316885,102.748166,0.000000,1.036870,0.571608,0.034956,2.494175,0.543659,1.23e-12
601,phi = 0,24245.122074,25135.255683,102.748171,0.000000,1.036870,0.571608,0.034956,2.494175,0.543659,1.23e-12
602,phi = 0,24326.065791,25197.321930,102.748174,0.000000,1.036870,0.571608,0.034956,2.494175,0.543659,1.25e-12
603,beta = 0,24326.065791,25220.281010,102.748175,-142.905699,1.036870,0.571608,0.034956,0.000000,0.543659,1.26e-12
604,beta = 0,24366.848033,25235.476950,102.748176,-142.905697,1.036870,0.571608,0.034956,0.000000,0.543659,1.25e-12
605,phi = 0,24409.148445,25291.320158,102.748179,0.000000,1.036870,0.571608,0.034956,2.494175,0.543659,1.24e-12
606,phi = 0,24451.448857,25320.999999,102.748180,0.000000,1.036870,0.571608,0.034956,2.494175,0.543659,1.25e-12
607,beta = 0,24451.448857,25347.924150,102.748182,-142.905681,1.036870,0.571608,0.034956,-0.000000,0.543659,1.26e-12
608,beta = 0,24493.749269,25366.174726,102.748183,-142.905679,1.036870,0.571608,0.034956,0.000000,0.543659,1.26e-12
609,phi = 0,24537.964386,25412.059768,102.748185,0.000000,1.036870,0.571608,0.034956,2.494175,0.543659,1.23e-12
610,phi = 0,24616.246182,25509.273106,102.748189,0.000000,1.036870,0.571608,0.034956,2.494174,0.543659,1.24e-12
611,phi = 0,24698.092908,25583.044186,102.748193,0.000000,1.036870,0.571608,0.034956,2.494174,0.543659,1.25e-12
612,phi = 0,24740.798737,25626.412940,102.748195,0.000000,1.036870,0.571608,0.034956,2.494174,0.543659,1.26e-12
613,phi = 0,24826.210393,25700.843149,102.748199,0.000000,1.036870,0.571608,0.034956,2.494174,0.543659,1.24e-12
614,phi = 0,24869.252979,25769.305204,102.748202,0.000000,1.036870,0.571608,0.034956,2.494174,0.543659,1.25e-12
615,phi = 0,24912.295564,25815.617243,102.748204,0.000000,1.036870,0.571608,0.034956,2.494174,0.543659,1.25e-12
616,phi = 0,24955.338150,25843.028394,102.748205,0.000000,1.036870,0.571608,0.034956,2.494174,0.543659,1.26e-12
617,beta = 0,24955.338150,25872.293554,102.748207,-142.905612,1.036870,0.571608,0.034956,0.000000,0.543659,1.27e-12
618,beta = 0,24998.380736,25883.815799,102.748207,-142.905610,1.036870,0.571608,0.034956,-0.000000,0.543659,1.27e-12
619,phi = 0,25040.921148,25929.169106,102.748210,0.000000,1.036870,0.571608,0.034956,2.494173,0.543659,1.24e-12
620,phi = 0,25083.461560,25986.661115,102.748212,0.000000,1.036870,0.571608,0.034956,2.494173,0.543659,1.25e-12
621,phi = 0,25126.001973,26049.456675,102.748215,0.000000,1.036870,0.571608,0.034956,2.494173,0.543659,1.25e-12
622,phi = 0,25211.836413,26128.479667,102.748219,0.000000,1.036870,0.571608,0.034956,2.494173,0.543659,1.24e-12
623,phi = 0,25255.130442,26163.515303,102.748220,0.000000,1.036870,0.571608,0.034956,2.494173,0.543659,1.24e-12
624,phi = 0,25298.424470,26204.387602,102.748222,0.000000,1.036870,0.571608,0.034956,2.494173,0.543659,1.26e-12
625,phi = 0,25341.718498,26273.373035,102.748226,0.000000,1.036870,0.571608,0.034956,2.494173,0.543659,1.25e-12
626,phi = 0,25427.814870,26354.339715,102.748229,0.000000,1.036870,0.571608,0.034956,2.494172,0.543659,1.24e-12
627,phi = 0,25470.617213,26386.857273,102.748231,0.000000,1.036870,0.571608,0.034956,2.494172,0.543659,1.25e-12
628,phi = 0,25513.419557,26426.067763,102.748232,0.000000,1.036870,0.571608,0.034956,2.494172,0.543659,1.26e-12
629,beta = 0,25513.419557,26454.540916,102.748234,-142.905538,1.036870,0.571608,0.034956,-0.000000,0.543659,1.26e-12
630,beta = 0,25556.221900,26457.052617,102.748234,-142.905538,1.036870,0.571608,0.034956,-0.000000,0.543659,1.26e-12
631,phi = 0,25600.297284,26502.814887,102.748236,0.000000,1.036870,0.571608,0.034956,2.494172,0.543659,1.24e-12
632,phi = 0,25732.806234,26665.863477,102.748243,0.000000,1.036870,0.571608,0.034956,2.494172,0.543659,1.22e-12
633,phi = 0,25776.889406,26703.674760,102.748245,0.000000,1.036870,0.571608,0.034956,2.494172,0.543659,1.22e-12
634,phi = 0,25820.972577,26749.353207,102.748247,0.000000,1.036870,0.571608,0.034956,2.494172,0.543659,1.23e-12
635,phi = 0,25865.055748,26804.682445,102.748249,0.000000,1.036870,0.571608,0.034956,2.494171,0.543659,1.23e-12
636,phi = 0,25909.138920,26832.842937,102.748251,0.000000,1.036870,0.571608,0.034956,2.494171,0.543659,1.23e-12
637,phi = 0,25953.222091,26905.690130,102.748254,0.000000,1.036870,0.571608,0.034956,2.494171,0.543659,1.23e-12
638,phi = 0,25997.305263,26916.332667,102.748254,0.000000,1.036870,0.571608,0.034956,2.494171,0.543659,1.23e-12
639,beta = 0,25997.305263,26949.474721,102.748256,-142.905478,1.036870,0.571608,0.034956,-0.000000,0.543659,1.25e-12
640,phi = 0,26042.103265,27003.438691,102.748258,0.000000,1.036870,0.571608,0.034956,2.494171,0.543659,1.22e-12
641,beta = 0,26042.103265,26965.984130,102.748256,-142.905476,1.036870,0.571608,0.034956,0.000000,0.543659,1.25e-12
642,phi = 0,26130.374032,27086.310432,102.748262,0.000000,1.036870,0.571608,0.034956,2.494171,0.543659,1.20e-12
643,phi = 0,26176.009017,27102.807836,102.748262,0.000000,1.036870,0.571608,0.034956,2.494171,0.543659,1.20e-12
644,phi = 0,26221.644001,27188.920121,102.748266,0.000000,1.036870,0.571608,0.034956,2.494171,0.543659,1.20e-12
645,phi = 0,26264.026308,27190.930446,102.748266,0.000000,1.036870,0.571608,0.034956,2.494171,0.543659,1.20e-12
646,phi = 0,26307.876468,27262.092125,102.748269,0.000000,1.036870,0.571608,0.034956,2.494170,0.543659,1.20e-12
647,phi = 0,26351.726628,27301.119739,102.748271,0.000000,1.036870,0.571608,0.034956,2.494170,0.543659,1.20e-12
648,phi = 0,26395.576789,27343.219580,102.748273,0.000000,1.036870,0.571608,0.034956,2.494170,0.543659,1.21e-12
649,phi = 0,26439.426949,27404.556653,102.748275,0.000000,1.036870,0.571608,0.034956,2.494170,0.543659,1.21e-12
650,phi = 0,26483.277109,27424.347034,102.748276,0.000000,1.036870,0.571608,0.034956,2.494170,0.543659,1.21e-12
651,beta = 0,26483.277109,27456.551347,102.748277,-142.905419,1.036870,0.571608,0.034956,-0.000000,0.543659,1.22e-12
652,beta = 0,26527.127269,27466.933302,102.748278,-142.905417,1.036870,0.571608,0.034956,-0.000000,0.543659,1.22e-12
653,beta = 0,26574.074841,27554.657543,102.748281,-142.905407,1.036870,0.571608,0.034956,0.000000,0.543659,1.23e-12
654,beta = 0,26615.456535,27555.942604,102.748281,-142.905407,1.036870,0.571608,0.034956,0.000000,0.543659,1.23e-12
655,beta = 0,26663.302862,27641.807867,102.748285,-142.905397,1.036870,0.571608,0.034956,-0.000000,0.543659,1.26e-12
656,phi = 0,26707.899896,27689.842060,102.748287,0.000000,1.036870,0.571608,0.034956,2.494170,0.543659,1.25e-12
657,beta = 0,26707.899896,27651.689037,102.748285,-142.905396,1.036870,0.571608,0.034956,-0.000000,0.543659,1.26e-12
658,phi = 0,26752.496930,27697.892862,102.748287,0.000000,1.036870,0.571608,0.034956,2.494170,0.543659,1.25e-12
659,beta = 0,26752.496930,27733.268480,102.748289,-142.905387,1.036870,0.571608,0.034956,0.000000,0.543659,1.27e-12
660,phi = 0,26798.049133,27782.291515,102.748291,0.000000,1.036870,0.571608,0.034956,2.494169,0.543659,1.24e-12
661,beta = 0,26798.049133,27747.197540,102.748289,-142.905386,1.036870,0.571608,0.034956,-0.000000,0.543659,1.27e-12
662,phi = 0,26843.601336,27793.458633,102.748291,0.000000,1.036870,0.571608,0.034956,2.494169,0.543659,1.24e-12
663,beta = 0,26843.601336,27833.714584,102.748293,-142.905376,1.036870,0.571608,0.034956,0.000000,0.543659,1.26e-12
664,phi = 0,26889.153539,27870.698477,102.748294,0.000000,1.036870,0.571608,0.034956,2.494169,0.543659,1.25e-12
665,beta = 0,26889.153539,27835.604505,102.748293,-142.905376,1.036870,0.571608,0.034956,0.000000,0.543659,1.26e-12
666,phi = 0,26934.705742,27894.869390,102.748295,0.000000,1.036870,0.571608,0.034956,2.494169,0.543659,1.25e-12
667,phi = 0,26980.257945,27959.105440,102.748298,0.000000,1.036870,0.571608,0.034956,2.494169,0.543659,1.25e-12
668,phi = 0,27061.912418,28045.371364,102.748301,0.000000,1.036870,0.571608,0.034956,2.494169,0.543659,1.24e-12
669,phi = 0,27103.074676,28099.550351,102.748304,0.000000,1.036870,0.571608,0.034956,2.494169,0.543659,1.25e-12
670,phi = 0,27188.737141,28174.489298,102.748307,0.000000,1.036870,0.571608,0.034956,2.494169,0.543659,1.24e-12
671,phi = 0,27233.237347,28212.527926,102.748308,0.000000,1.036870,0.571608,0.034956,2.494169,0.543659,1.24e-12
672,phi = 0,27277.737554,28262.498585,102.748310,-0.000000,1.036870,0.571608,0.034956,2.494169,0.543659,1.24e-12
