n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
224,phi = 0,1512.538879,796.647146,80.890158,0.000000,0.526103,-0.009516,0.041013,-2.672258,0.146802,6.46e-11
225,phi = 0,1521.004745,797.847501,80.890156,0.000000,0.526103,-0.009516,0.041013,-2.672258,0.146802,4.15e-11
226,beta = 0,1521.004745,801.275423,80.890151,153.109067,0.526103,-0.009516,0.041013,0.000000,0.146802,9.63e-11
227,beta = 0,1529.470611,802.368301,80.890149,153.109062,0.526103,-0.009516,0.041013,0.000000,0.146802,9.94e-11
228,phi = 0,1537.936477,806.602225,80.890142,0.000000,0.526103,-0.009516,0.041013,-2.672257,0.146802,7.95e-11
229,phi = 0,1546.402343,813.967405,80.890131,0.000000,0.526103,-0.009516,0.041013,-2.672256,0.146802,2.82e-10
230,phi = 0,1555.180871,816.681092,80.890126,0.000000,0.526103,-0.009516,0.041013,-2.672256,0.146802,2.14e-10
231,phi = 0,1564.059852,822.027358,80.890118,0.000000,0.526103,-0.009516,0.041013,-2.672256,0.146802,3.40e-10
232,phi = 0,1573.315921,828.061486,80.890109,0.000000,0.526103,-0.009516,0.041013,-2.672255,0.146802,1.01e-10
233,phi = 0,1591.828058,838.147262,80.890094,0.000000,0.526103,-0.009516,0.041013,-2.672254,0.146802,2.12e-10
234,phi = 0,1601.084127,840.364100,80.890091,0.000000,0.526103,-0.009516,0.041013,-2.672254,0.146802,1.55e-10
235,phi = 0,1610.725550,846.207214,80.890082,0.000000,0.526103,-0.009516,0.041013,-2.672254,0.146802,3.29e-10
236,phi = 0,1619.124595,852.315610,80.890073,0.000000,0.526103,-0.009516,0.041013,-2.672253,0.146802,1.02e-10
237,phi = 0,1627.523640,854.267166,80.890071,0.000000,0.526103,-0.009516,0.041013,-2.672253,0.146802,8.43e-11
238,beta = 0,1627.523640,857.695083,80.890066,153.108824,0.526103,-0.009516,0.041013,0.000000,0.146802,1.46e-11
239,phi = 0,1635.922686,862.096760,80.890060,0.000000,0.526103,-0.009516,0.041013,-2.672253,0.146802,5.89e-12
240,beta = 0,1635.922686,857.936815,80.890065,153.108823,0.526103,-0.009516,0.041013,0.000000,0.146802,1.66e-11
241,phi = 0,1652.720777,870.387071,80.890048,0.000000,0.526103,-0.009516,0.041013,-2.672252,0.146802,1.44e-10
242,phi = 0,1661.257406,871.908148,80.890046,0.000000,0.526103,-0.009516,0.041013,-2.672252,0.146802,1.27e-10
243,phi = 0,1670.196524,878.447023,80.890037,0.000000,0.526103,-0.009516,0.041013,-2.672252,0.146802,2.96e-10
244,phi = 0,1679.158493,882.802479,80.890031,0.000000,0.526103,-0.009516,0.041013,-2.672251,0.146802,1.59e-10
245,phi = 0,1688.486276,886.506975,80.890027,0.000000,0.526103,-0.009516,0.041013,-2.672251,0.146802,1.70e-10
246,phi = 0,1707.141843,895.122639,80.890015,-0.000000,0.526103,-0.009516,0.041013,-2.672251,0.146802,3.86e-11
247,phi = 0,1716.469627,902.626880,80.890006,0.000000,0.526103,-0.009516,0.041013,-2.672250,0.146802,2.92e-10
248,phi = 0,1725.284736,907.271570,80.890000,0.000000,0.526103,-0.009516,0.041013,-2.672250,0.146802,1.44e-10
249,phi = 0,1734.464256,910.686832,80.889995,0.000000,0.526103,-0.009516,0.041013,-2.672250,0.146802,1.45e-10
250,phi = 0,1752.823296,919.117665,80.889985,0.000000,0.526103,-0.009516,0.041013,-2.672249,0.146802,2.49e-11
251,phi = 0,1762.002815,926.806736,80.889976,0.000000,0.526103,-0.009516,0.041013,-2.672249,0.146802,2.57e-10
252,phi = 0,1772.118047,931.950207,80.889970,0.000000,0.526103,-0.009516,0.041013,-2.672248,0.146802,8.13e-11
253,phi = 0,1780.781877,934.866688,80.889966,0.000000,0.526103,-0.009516,0.041013,-2.672248,0.146802,7.53e-11
254,beta = 0,1780.781877,938.294598,80.889962,153.108527,0.526103,-0.009516,0.041013,0.000000,0.146802,1.39e-11
255,beta = 0,1789.445707,938.615231,80.889962,153.108526,0.526103,-0.009516,0.041013,0.000000,0.146802,1.65e-11
256,phi = 0,1798.109537,943.077011,80.889956,0.000000,0.526103,-0.009516,0.041013,-2.672248,0.146802,1.05e-11
257,phi = 0,1806.836274,950.986593,80.889947,0.000000,0.526103,-0.009516,0.041013,-2.672247,0.146802,1.80e-10
258,phi = 0,1816.007604,953.863386,80.889944,0.000000,0.526103,-0.009516,0.041013,-2.672247,0.146802,1.23e-10
259,phi = 0,1824.970149,959.046545,80.889938,0.000000,0.526103,-0.009516,0.041013,-2.672247,0.146802,2.00e-10
260,phi = 0,1834.327807,965.816856,80.889931,0.000000,0.526103,-0.009516,0.041013,-2.672246,0.146802,3.61e-11
261,phi = 0,1853.043121,975.166449,80.889920,0.000000,0.526103,-0.009516,0.041013,-2.672246,0.146802,1.88e-10
262,phi = 0,1862.400778,978.466408,80.889917,0.000000,0.526103,-0.009516,0.041013,-2.672246,0.146802,1.11e-10
263,phi = 0,1871.336136,983.226402,80.889912,0.000000,0.526103,-0.009516,0.041013,-2.672245,0.146802,1.64e-10
264,phi = 0,1880.506382,990.322071,80.889904,0.000000,0.526103,-0.009516,0.041013,-2.672245,0.146802,2.39e-11
265,phi = 0,1898.846873,999.346306,80.889895,0.000000,0.526103,-0.009516,0.041013,-2.672245,0.146802,1.64e-10
266,phi = 0,1908.135147,1002.399109,80.889891,0.000000,0.526103,-0.009516,0.041013,-2.672244,0.146802,1.04e-10
267,phi = 0,1917.135521,1007.406258,80.889886,0.000000,0.526103,-0.009516,0.041013,-2.672244,0.146802,1.63e-10
268,phi = 0,1926.500629,1014.516308,80.889879,0.000000,0.526103,-0.009516,0.041013,-2.672244,0.146802,2.14e-11
269,phi = 0,1945.230844,1023.526163,80.889870,0.000000,0.526103,-0.009516,0.041013,-2.672243,0.146802,1.75e-10
270,phi = 0,1954.824316,1027.337946,80.889866,0.000000,0.526103,-0.009516,0.041013,-2.672243,0.146802,8.91e-11
271,phi = 0,1963.904745,1031.586115,80.889862,0.000000,0.526103,-0.009516,0.041013,-2.672243,0.146802,1.15e-10
272,phi = 0,1973.010670,1039.448800,80.889855,0.000000,0.526103,-0.009516,0.041013,-2.672243,0.146802,3.14e-12
273,phi = 0,1991.222519,1047.706019,80.889847,0.000000,0.526103,-0.009516,0.041013,-2.672242,0.146802,1.61e-10
274,phi = 0,2001.001811,1051.691264,80.889843,0.000000,0.526103,-0.009516,0.041013,-2.672242,0.146802,7.74e-11
275,phi = 0,2010.131374,1055.765971,80.889839,0.000000,0.526103,-0.009516,0.041013,-2.672242,0.146802,9.59e-11
276,phi = 0,2028.390501,1064.005424,80.889831,0.000000,0.526103,-0.009516,0.041013,-2.672241,0.146802,7.90e-12
277,phi = 0,2037.597384,1071.885876,80.889824,0.000000,0.526103,-0.009516,0.041013,-2.672241,0.146802,1.63e-10
278,phi = 0,2047.884227,1076.936834,80.889820,0.000000,0.526103,-0.009516,0.041013,-2.672241,0.146802,5.10e-11
279,phi = 0,2068.457913,1088.005780,80.889810,0.000000,0.526103,-0.009516,0.041013,-2.672240,0.146802,1.76e-10
280,phi = 0,2078.744757,1093.409551,80.889805,0.000000,0.526103,-0.009516,0.041013,-2.672240,0.146802,4.39e-11
281,phi = 0,2099.318443,1104.125685,80.889796,0.000000,0.526103,-0.009516,0.041013,-2.672240,0.146802,1.74e-10
282,phi = 0,2109.641816,1109.924353,80.889791,0.000000,0.526103,-0.009516,0.041013,-2.672239,0.146802,3.57e-11
283,phi = 0,2130.288564,1120.245589,80.889783,0.000000,0.526103,-0.009516,0.041013,-2.672239,0.146802,1.72e-10
284,phi = 0,2139.831662,1125.721346,80.889778,0.000000,0.526103,-0.009516,0.041013,-2.672239,0.146802,4.86e-11
285,phi = 0,2159.118913,1136.365493,80.889769,0.000000,0.526103,-0.009516,0.041013,-2.672238,0.146802,1.06e-10
286,phi = 0,2168.762538,1139.368432,80.889767,-0.000000,0.526103,-0.009516,0.041013,-2.672238,0.146802,6.34e-11
287,phi = 0,2178.221209,1144.425446,80.889763,0.000000,0.526103,-0.009516,0.041013,-2.672238,0.146802,1.05e-10
288,phi = 0,2197.469242,1152.769842,80.889756,0.000000,0.526103,-0.009516,0.041013,-2.672238,0.146802,8.68e-12
289,phi = 0,2207.093406,1160.545350,80.889750,0.000000,0.526103,-0.009516,0.041013,-2.672237,0.146802,1.44e-10
290,phi = 0,2216.630480,1166.300179,80.889746,0.000000,0.526103,-0.009516,0.041013,-2.672237,0.146802,3.88e-11
291,phi = 0,2235.953192,1176.665254,80.889738,0.000000,0.526103,-0.009516,0.041013,-2.672237,0.146802,1.05e-10
292,phi = 0,2245.711569,1180.068917,80.889736,0.000000,0.526103,-0.009516,0.041013,-2.672237,0.146802,5.62e-11
293,phi = 0,2255.243548,1184.725207,80.889732,0.000000,0.526103,-0.009516,0.041013,-2.672236,0.146802,8.15e-11
294,phi = 0,2274.433582,1193.621193,80.889726,0.000000,0.526103,-0.009516,0.041013,-2.672236,0.146802,2.23e-11
295,phi = 0,2284.355523,1200.845111,80.889721,0.000000,0.526103,-0.009516,0.041013,-2.672236,0.146802,1.31e-10
296,phi = 0,2293.930333,1207.565884,80.889716,0.000000,0.526103,-0.009516,0.041013,-2.672236,0.146802,1.86e-11
297,phi = 0,2313.079952,1216.965015,80.889709,0.000000,0.526103,-0.009516,0.041013,-2.672235,0.146802,1.10e-10
298,phi = 0,2323.307625,1221.515249,80.889706,0.000000,0.526103,-0.009516,0.041013,-2.672235,0.146802,3.96e-11
299,phi = 0,2344.482493,1233.084920,80.889698,0.000000,0.526103,-0.009516,0.041013,-2.672235,0.146802,1.28e-10
300,phi = 0,2355.083997,1239.297807,80.889694,0.000000,0.526103,-0.009516,0.041013,-2.672235,0.146802,1.92e-11
301,phi = 0,2376.287003,1249.204824,80.889687,0.000000,0.526103,-0.009516,0.041013,-2.672234,0.146802,1.29e-10
302,phi = 0,2386.065170,1256.188008,80.889682,0.000000,0.526103,-0.009516,0.041013,-2.672234,0.146802,1.23e-11
303,phi = 0,2405.621504,1265.324729,80.889677,0.000000,0.526103,-0.009516,0.041013,-2.672234,0.146802,1.10e-10
304,phi = 0,2416.606288,1271.824006,80.889672,0.000000,0.526103,-0.009516,0.041013,-2.672233,0.146802,1.32e-11
305,phi = 0,2438.575856,1281.444633,80.889666,0.000000,0.526103,-0.009516,0.041013,-2.672233,0.146802,1.14e-10
306,phi = 0,2460.545423,1292.246223,80.889659,0.000000,0.526103,-0.009516,0.041013,-2.672233,0.146802,2.55e-11
307,phi = 0,2470.513667,1297.564537,80.889656,0.000000,0.526103,-0.009516,0.041013,-2.672233,0.146802,4.92e-11
308,beta = 0,2470.513667,1300.992427,80.889654,153.107646,0.526103,-0.009516,0.041013,0.000000,0.146802,1.05e-11
309,beta = 0,2480.481910,1301.883959,80.889654,153.107645,0.526103,-0.009516,0.041013,0.000000,0.146802,1.38e-11
310,phi = 0,2490.450154,1308.268663,80.889650,0.000000,0.526103,-0.009516,0.041013,-2.672232,0.146802,3.60e-11
311,phi = 0,2500.395742,1313.684442,80.889646,0.000000,0.526103,-0.009516,0.041013,-2.672232,0.146802,6.91e-11
312,phi = 0,2520.521855,1323.419276,80.889641,0.000000,0.526103,-0.009516,0.041013,-2.672232,0.146802,2.55e-11
313,phi = 0,2531.484480,1329.804346,80.889637,-0.000000,0.526103,-0.009516,0.041013,-2.672232,0.146802,7.81e-11
314,beta = 0,2531.484480,1333.232235,80.889635,153.107591,0.526103,-0.009516,0.041013,-0.000000,0.146802,3.04e-12
315,beta = 0,2542.447106,1333.754560,80.889635,153.107590,0.526103,-0.009516,0.041013,0.000000,0.146802,5.63e-12
316,phi = 0,2553.409732,1342.378508,80.889630,0.000000,0.526103,-0.009516,0.041013,-2.672231,0.146802,2.27e-11
317,phi = 0,2575.746569,1353.984203,80.889623,0.000000,0.526103,-0.009516,0.041013,-2.672231,0.146802,1.07e-10
318,phi = 0,2585.957652,1362.029591,80.889618,0.000000,0.526103,-0.009516,0.041013,-2.672231,0.146802,5.53e-14
319,phi = 0,2606.442022,1370.104107,80.889614,0.000000,0.526103,-0.009516,0.041013,-2.672231,0.146802,9.01e-11
320,phi = 0,2616.482560,1377.973948,80.889610,0.000000,0.526103,-0.009516,0.041013,-2.672230,0.146802,1.28e-12
321,phi = 0,2636.731425,1386.224011,80.889605,0.000000,0.526103,-0.009516,0.041013,-2.672230,0.146802,8.93e-11
322,phi = 0,2646.839392,1393.653188,80.889601,0.000000,0.526103,-0.009516,0.041013,-2.672230,0.146802,4.62e-12
323,phi = 0,2667.113729,1402.343916,80.889597,0.000000,0.526103,-0.009516,0.041013,-2.672230,0.146802,8.70e-11
324,phi = 0,2677.351967,1409.554497,80.889593,0.000000,0.526103,-0.009516,0.041013,-2.672229,0.146802,6.10e-12
325,phi = 0,2697.828443,1418.463820,80.889588,0.000000,0.526103,-0.009516,0.041013,-2.672229,0.146802,8.47e-11
326,phi = 0,2708.088346,1425.823951,80.889584,0.000000,0.526103,-0.009516,0.041013,-2.672229,0.146802,4.73e-12
327,phi = 0,2728.623936,1434.583725,80.889580,0.000000,0.526103,-0.009516,0.041013,-2.672229,0.146802,8.16e-11
328,phi = 0,2738.879661,1442.184922,80.889576,0.000000,0.526103,-0.009516,0.041013,-2.672229,0.146802,2.86e-12
329,phi = 0,2759.501895,1450.703629,80.889572,0.000000,0.526103,-0.009516,0.041013,-2.672228,0.146802,7.84e-11
330,phi = 0,2769.779909,1458.718484,80.889568,0.000000,0.526103,-0.009516,0.041013,-2.672228,0.146802,2.07e-13
331,phi = 0,2790.581462,1466.823533,80.889564,0.000000,0.526103,-0.009516,0.041013,-2.672228,0.146802,7.37e-11
332,phi = 0,2813.612951,1478.376819,80.889558,0.000000,0.526103,-0.009516,0.041013,-2.672228,0.146802,1.40e-11
333,phi = 0,2834.579412,1491.003390,80.889553,0.000000,0.526103,-0.009516,0.041013,-2.672227,0.146802,7.06e-11
334,phi = 0,2845.755480,1497.792986,80.889549,0.000000,0.526103,-0.009516,0.041013,-2.672227,0.146802,6.11e-12
335,phi = 0,2868.107618,1507.123294,80.889545,0.000000,0.526103,-0.009516,0.041013,-2.672227,0.146802,6.44e-11
336,phi = 0,2890.459755,1519.529914,80.889540,-0.000000,0.526103,-0.009516,0.041013,-2.672227,0.146802,1.46e-11
337,phi = 0,2911.472897,1531.303151,80.889534,0.000000,0.526103,-0.009516,0.041013,-2.672227,0.146802,6.77e-11
338,phi = 0,2934.714909,1539.547769,80.889531,0.000000,0.526103,-0.009516,0.041013,-2.672226,0.146802,1.10e-12
339,phi = 0,2957.956921,1555.483008,80.889524,0.000000,0.526103,-0.009516,0.041013,-2.672226,0.146802,7.27e-11
340,phi = 0,2981.378325,1565.101988,80.889520,0.000000,0.526103,-0.009516,0.041013,-2.672226,0.146802,7.17e-12
341,phi = 0,3002.548551,1579.662864,80.889514,0.000000,0.526103,-0.009516,0.041013,-2.672226,0.146802,5.32e-11
342,phi = 0,3013.481790,1585.062454,80.889511,0.000000,0.526103,-0.009516,0.041013,-2.672225,0.146802,1.14e-11
343,phi = 0,3036.024074,1595.782769,80.889507,0.000000,0.526103,-0.009516,0.041013,-2.672225,0.146802,6.22e-11
344,phi = 0,3057.494600,1605.933567,80.889503,0.000000,0.526103,-0.009516,0.041013,-2.672225,0.146802,1.29e-11
345,phi = 0,3068.204877,1611.902673,80.889500,0.000000,0.526103,-0.009516,0.041013,-2.672225,0.146802,3.20e-11
346,beta = 0,3068.204877,1615.330553,80.889499,153.107203,0.526103,-0.009516,0.041013,0.000000,0.146802,7.01e-12
347,beta = 0,3078.915154,1616.727884,80.889499,153.107201,0.526103,-0.009516,0.041013,-0.000000,0.146802,8.81e-12
348,phi = 0,3089.802251,1624.880721,80.889495,0.000000,0.526103,-0.009516,0.041013,-2.672225,0.146802,1.22e-11
349,phi = 0,3113.014339,1636.082530,80.889491,0.000000,0.526103,-0.009516,0.041013,-2.672224,0.146802,5.74e-11
350,phi = 0,3136.898787,1650.790325,80.889485,0.000000,0.526103,-0.009516,0.041013,-2.672224,0.146802,3.69e-12
351,phi = 0,3172.725460,1668.322338,80.889479,0.000000,0.526103,-0.009516,0.041013,-2.672224,0.146802,6.12e-11
352,phi = 0,3194.395400,1676.579115,80.889476,0.000000,0.526103,-0.009516,0.041013,-2.672224,0.146802,1.30e-12
353,phi = 0,3205.724257,1684.442243,80.889473,0.000000,0.526103,-0.009516,0.041013,-2.672223,0.146802,4.04e-11
354,beta = 0,3205.724257,1687.870121,80.889471,153.107124,0.526103,-0.009516,0.041013,-0.000000,0.146802,2.34e-12
355,beta = 0,3217.053114,1688.753912,80.889471,153.107123,0.526103,-0.009516,0.041013,0.000000,0.146802,4.01e-12
356,phi = 0,3228.381972,1698.483691,80.889468,0.000000,0.526103,-0.009516,0.041013,-2.672223,0.146802,6.38e-12
357,phi = 0,3251.249305,1708.622099,80.889464,0.000000,0.526103,-0.009516,0.041013,-2.672223,0.146802,4.52e-11
358,beta = 0,3251.249305,1712.049977,80.889463,153.107099,0.526103,-0.009516,0.041013,0.000000,0.146802,4.69e-14
359,beta = 0,3262.857122,1712.055162,80.889463,153.107099,0.526103,-0.009516,0.041013,0.000000,0.146802,6.02e-14
360,phi = 0,3274.464939,1722.773672,80.889459,0.000000,0.526103,-0.009516,0.041013,-2.672223,0.146802,5.16e-12
361,phi = 0,3297.680573,1732.801956,80.889456,0.000000,0.526103,-0.009516,0.041013,-2.672223,0.146802,3.96e-11
362,beta = 0,3297.680573,1736.229833,80.889454,153.107075,0.526103,-0.009516,0.041013,-0.000000,0.146802,2.19e-12
363,beta = 0,3309.288390,1737.257546,80.889454,153.107074,0.526103,-0.009516,0.041013,-0.000000,0.146802,3.74e-12
364,phi = 0,3320.896207,1747.976054,80.889450,0.000000,0.526103,-0.009516,0.041013,-2.672222,0.146802,2.41e-12
365,phi = 0,3344.111841,1756.981813,80.889447,0.000000,0.526103,-0.009516,0.041013,-2.672222,0.146802,3.20e-11
366,beta = 0,3344.111841,1760.409689,80.889446,153.107052,0.526103,-0.009516,0.041013,0.000000,0.146802,5.66e-12
367,beta = 0,3355.719658,1762.459930,80.889446,153.107050,0.526103,-0.009516,0.041013,0.000000,0.146802,6.39e-12
368,phi = 0,3379.018074,1773.270180,80.889442,0.000000,0.526103,-0.009516,0.041013,-2.672222,0.146802,6.33e-13
369,phi = 0,3402.896758,1789.221621,80.889437,0.000000,0.526103,-0.009516,0.041013,-2.672222,0.146802,5.02e-11
370,phi = 0,3425.274237,1798.906783,80.889434,0.000000,0.526103,-0.009516,0.041013,-2.672222,0.146802,6.31e-12
371,phi = 0,3447.606549,1813.401478,80.889429,0.000000,0.526103,-0.009516,0.041013,-2.672221,0.146802,4.19e-11
372,phi = 0,3471.342954,1822.073167,80.889426,0.000000,0.526103,-0.009516,0.041013,-2.672221,0.146802,1.86e-12
373,phi = 0,3496.178788,1837.581335,80.889421,0.000000,0.526103,-0.009516,0.041013,-2.672221,0.146802,4.47e-11
374,phi = 0,3531.814788,1853.761920,80.889417,0.000000,0.526103,-0.009516,0.041013,-2.672221,0.146802,2.06e-13
375,phi = 0,3555.564435,1869.821143,80.889412,0.000000,0.526103,-0.009516,0.041013,-2.672220,0.146802,4.28e-11
376,phi = 0,3580.480399,1882.299343,80.889408,0.000000,0.526103,-0.009516,0.041013,-2.672220,0.146802,3.74e-12
377,phi = 0,3616.367589,1902.060952,80.889402,-0.000000,0.526103,-0.009516,0.041013,-2.672220,0.146802,3.79e-11
378,phi = 0,3640.786745,1912.305988,80.889399,0.000000,0.526103,-0.009516,0.041013,-2.672220,0.146802,3.66e-12
379,phi = 0,3664.663334,1926.240809,80.889396,0.000000,0.526103,-0.009516,0.041013,-2.672220,0.146802,3.64e-11
380,phi = 0,3702.931204,1946.009938,80.889390,0.000000,0.526103,-0.009516,0.041013,-2.672219,0.146802,2.83e-12
381,phi = 0,3739.818660,1966.540570,80.889384,0.000000,0.526103,-0.009516,0.041013,-2.672219,0.146802,3.85e-11
382,phi = 0,3762.925580,1976.905975,80.889382,0.000000,0.526103,-0.009516,0.041013,-2.672219,0.146802,4.98e-12
383,phi = 0,3786.543577,1990.720426,80.889378,0.000000,0.526103,-0.009516,0.041013,-2.672219,0.146802,3.52e-11
384,phi = 0,3810.845541,2004.984787,80.889374,0.000000,0.526103,-0.009516,0.041013,-2.672219,0.146802,2.35e-12
385,phi = 0,3847.843143,2022.960235,80.889370,0.000000,0.526103,-0.009516,0.041013,-2.672218,0.146802,3.54e-11
386,phi = 0,3872.533334,2038.207210,80.889366,0.000000,0.526103,-0.009516,0.041013,-2.672218,0.146802,9.76e-13
387,phi = 0,3909.908745,2055.200044,80.889362,0.000000,0.526103,-0.009516,0.041013,-2.672218,0.146802,3.19e-11
388,phi = 0,3946.956782,2073.696008,80.889357,0.000000,0.526103,-0.009516,0.041013,-2.672218,0.146802,3.87e-12
389,phi = 0,3971.528776,2087.439853,80.889354,0.000000,0.526103,-0.009516,0.041013,-2.672218,0.146802,2.78e-11
390,beta = 0,3971.528776,2090.867723,80.889353,153.106786,0.526103,-0.009516,0.041013,-0.000000,0.146802,4.19e-13
391,beta = 0,3984.312272,2091.620870,80.889353,153.106785,0.526103,-0.009516,0.041013,0.000000,0.146802,8.50e-13
392,phi = 0,4009.879264,2108.895982,80.889349,0.000000,0.526103,-0.009516,0.041013,-2.672217,0.146802,1.80e-12
393,phi = 0,4062.686932,2135.799566,80.889343,0.000000,0.526103,-0.009516,0.041013,-2.672217,0.146802,3.16e-11
394,phi = 0,4100.248220,2154.229904,80.889339,0.000000,0.526103,-0.009516,0.041013,-2.672217,0.146802,3.08e-12
395,phi = 0,4125.402939,2168.039375,80.889336,0.000000,0.526103,-0.009516,0.041013,-2.672217,0.146802,2.22e-11
396,beta = 0,4125.402939,2171.467244,80.889335,153.106733,0.526103,-0.009516,0.041013,0.000000,0.146802,2.27e-12
397,beta = 0,4137.980299,2174.141893,80.889334,153.106731,0.526103,-0.009516,0.041013,0.000000,0.146802,2.33e-12
398,phi = 0,4177.051328,2192.535647,80.889330,0.000000,0.526103,-0.009516,0.041013,-2.672216,0.146802,2.07e-13
399,phi = 0,4201.723117,2208.339136,80.889327,0.000000,0.526103,-0.009516,0.041013,-2.672216,0.146802,2.16e-11
400,beta = 0,4201.723117,2211.767005,80.889326,153.106708,0.526103,-0.009516,0.041013,-0.000000,0.146802,1.30e-12
401,beta = 0,4214.395282,2213.684110,80.889326,153.106707,0.526103,-0.009516,0.041013,0.000000,0.146802,1.67e-12
402,phi = 0,4240.115143,2231.133594,80.889322,0.000000,0.526103,-0.009516,0.041013,-2.672216,0.146802,8.09e-13
403,phi = 0,4292.629666,2256.698849,80.889317,0.000000,0.526103,-0.009516,0.041013,-2.672216,0.146802,2.66e-11
404,phi = 0,4345.817155,2281.124302,80.889312,0.000000,0.526103,-0.009516,0.041013,-2.672215,0.146802,8.60e-14
405,phi = 0,4384.169418,2305.058562,80.889307,0.000000,0.526103,-0.009516,0.041013,-2.672215,0.146802,2.47e-11
406,phi = 0,4422.588013,2324.469178,80.889303,0.000000,0.526103,-0.009516,0.041013,-2.672215,0.146802,2.24e-12
407,phi = 0,4476.696993,2353.418275,80.889298,0.000000,0.526103,-0.009516,0.041013,-2.672215,0.146802,2.37e-11
408,phi = 0,4529.157617,2378.012638,80.889293,0.000000,0.526103,-0.009516,0.041013,-2.672215,0.146802,2.69e-13
409,phi = 0,4568.234837,2401.777989,80.889289,0.000000,0.526103,-0.009516,0.041013,-2.672214,0.146802,2.08e-11
410,phi = 0,4637.672044,2435.390574,80.889283,0.000000,0.526103,-0.009516,0.041013,-2.672214,0.146802,2.09e-13
411,phi = 0,4691.667282,2466.257606,80.889278,0.000000,0.526103,-0.009516,0.041013,-2.672214,0.146802,1.75e-11
412,beta = 0,4691.667282,2469.685472,80.889277,153.106568,0.526103,-0.009516,0.041013,-0.000000,0.146802,3.50e-13
413,beta = 0,4705.376899,2471.340517,80.889277,153.106567,0.526103,-0.009516,0.041013,0.000000,0.146802,4.44e-13
414,phi = 0,4760.215365,2500.520966,80.889272,0.000000,0.526103,-0.009516,0.041013,-2.672213,0.146802,3.74e-13
415,phi = 0,4845.451620,2546.857128,80.889264,0.000000,0.526103,-0.009516,0.041013,-2.672213,0.146802,1.76e-11
416,beta = 0,4845.451620,2550.284993,80.889264,153.106530,0.526103,-0.009516,0.041013,0.000000,0.146802,9.37e-13
417,phi = 0,4876.901745,2562.756180,80.889262,0.000000,0.526103,-0.009516,0.041013,-2.672213,0.146802,1.82e-11
418,beta = 0,4876.901745,2558.564035,80.889263,153.106527,0.526103,-0.009516,0.041013,0.000000,0.146802,1.14e-13
419,phi = 0,4890.117016,2571.036985,80.889261,0.000000,0.526103,-0.009516,0.041013,-2.672213,0.146802,1.79e-11
420,phi = 0,4959.288896,2606.488646,80.889255,0.000000,0.526103,-0.009516,0.041013,-2.672213,0.146802,7.14e-13
421,phi = 0,4992.109937,2620.901223,80.889253,0.000000,0.526103,-0.009516,0.041013,-2.672213,0.146802,4.23e-14
422,phi = 0,5005.831244,2631.927609,80.889251,0.000000,0.526103,-0.009516,0.041013,-2.672212,0.146802,3.92e-13
423,phi = 0,5068.030713,2666.506746,80.889246,0.000000,0.526103,-0.009516,0.041013,-2.672212,0.146802,1.83e-13
424,phi = 0,5081.998533,2668.990979,80.889246,0.000000,0.526103,-0.009516,0.041013,-2.672212,0.146802,1.94e-13
425,phi = 0,5197.966969,2732.236029,80.889237,0.000000,0.526103,-0.009516,0.041013,-2.672212,0.146802,1.44e-11
426,beta = 0,5197.966969,2735.663892,80.889236,153.106452,0.526103,-0.009516,0.041013,0.000000,0.146802,8.78e-13
427,beta = 0,5227.486229,2751.244020,80.889234,153.106445,0.526103,-0.009516,0.041013,0.000000,0.146802,9.08e-15
428,beta = 0,5243.505221,2752.406032,80.889234,153.106445,0.526103,-0.009516,0.041013,0.000000,0.146802,6.72e-15
429,phi = 0,5259.524213,2764.310353,80.889232,0.000000,0.526103,-0.009516,0.041013,-2.672211,0.146802,1.47e-11
430,beta = 0,5259.524213,2760.554789,80.889233,153.106442,0.526103,-0.009516,0.041013,0.000000,0.146802,3.28e-13
431,phi = 0,5273.556313,2772.535790,80.889231,0.000000,0.526103,-0.009516,0.041013,-2.672211,0.146802,1.48e-11
432,beta = 0,5273.556313,2775.963652,80.889231,153.106436,0.526103,-0.009516,0.041013,0.000000,0.146802,3.22e-14
433,beta = 0,5287.856760,2776.404892,80.889231,153.106436,0.526103,-0.009516,0.041013,0.000000,0.146802,6.15e-14
434,phi = 0,5373.659442,2824.479890,80.889224,0.000000,0.526103,-0.009516,0.041013,-2.672211,0.146802,1.20e-13
435,phi = 0,5390.087017,2833.076136,80.889223,0.000000,0.526103,-0.009516,0.041013,-2.672211,0.146802,1.54e-13
436,phi = 0,5404.233984,2840.734187,80.889222,0.000000,0.526103,-0.009516,0.041013,-2.672211,0.146802,1.92e-13
437,phi = 0,5420.568297,2850.096791,80.889221,0.000000,0.526103,-0.009516,0.041013,-2.672211,0.146802,1.46e-13
438,phi = 0,5434.587677,2855.504530,80.889220,0.000000,0.526103,-0.009516,0.041013,-2.672211,0.146802,2.23e-13
439,phi = 0,5467.643123,2870.550339,80.889219,-0.000000,0.526103,-0.009516,0.041013,-2.672211,0.146802,2.50e-13
440,phi = 0,5481.337580,2884.736618,80.889217,0.000000,0.526103,-0.009516,0.041013,-2.672211,0.146802,1.63e-13
441,phi = 0,5513.806913,2896.384049,80.889215,0.000000,0.526103,-0.009516,0.041013,-2.672211,0.146802,9.03e-13
442,phi = 0,5541.716539,2909.572195,80.889214,-0.000000,0.526103,-0.009516,0.041013,-2.672211,0.146802,1.25e-13
