n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
452,beta = 0,7400.786189,6000.222171,114.910801,-112.202422,0.812307,0.660001,0.046340,-0.000000,0.340658,9.63e-13
453,phi = 0,7419.042784,6014.223905,114.910819,0.000000,0.812307,0.660001,0.046340,1.958301,0.340658,6.74e-13
454,phi = 0,7435.163841,6032.915011,114.910843,0.000000,0.812307,0.660001,0.046340,1.958300,0.340658,6.82e-13
455,beta = 0,7435.163841,6037.947357,114.910849,-112.202310,0.812307,0.660001,0.046340,-0.000000,0.340658,1.57e-12
456,beta = 0,7451.284897,6053.524900,114.910869,-112.202265,0.812307,0.660001,0.046340,-0.000000,0.340658,8.00e-13
457,phi = 0,7483.742934,6074.530085,114.910895,0.000000,0.812307,0.660001,0.046340,1.958298,0.340658,7.44e-13
458,phi = 0,7517.697516,6099.568408,114.910927,0.000000,0.812307,0.660001,0.046340,1.958297,0.340658,5.67e-13
459,beta = 0,7517.697516,6105.974952,114.910935,-112.202112,0.812307,0.660001,0.046340,-0.000000,0.340658,1.14e-12
460,beta = 0,7535.354450,6112.455487,114.910943,-112.202094,0.812307,0.660001,0.046340,-0.000000,0.340658,1.11e-12
461,phi = 0,7553.148580,6127.122669,114.910961,0.000000,0.812307,0.660001,0.046340,1.958295,0.340658,6.06e-13
462,phi = 0,7570.942709,6141.095031,114.910979,0.000000,0.812307,0.660001,0.046340,1.958295,0.340658,9.46e-13
463,beta = 0,7570.942709,6147.646350,114.910987,-112.201993,0.812307,0.660001,0.046340,-0.000000,0.340658,1.57e-12
464,beta = 0,7588.736838,6158.975556,114.911001,-112.201961,0.812307,0.660001,0.046340,-0.000000,0.340658,1.19e-12
465,phi = 0,7606.530968,6173.398416,114.911018,0.000000,0.812307,0.660001,0.046340,1.958293,0.340658,6.76e-13
466,phi = 0,7643.071265,6205.819659,114.911058,0.000000,0.812307,0.660001,0.046340,1.958291,0.340658,8.47e-14
467,phi = 0,7659.414533,6220.145540,114.911075,0.000000,0.812307,0.660001,0.046340,1.958291,0.340658,7.90e-13
468,phi = 0,7709.534086,6259.061038,114.911121,-0.000000,0.812307,0.660001,0.046340,1.958289,0.340658,1.34e-13
469,phi = 0,7743.360963,6278.205637,114.911144,0.000000,0.812307,0.660001,0.046340,1.958288,0.340658,7.65e-13
470,phi = 0,7777.324170,6314.018927,114.911186,0.000000,0.812307,0.660001,0.046340,1.958286,0.340658,9.04e-14
471,phi = 0,7811.373113,6332.843335,114.911208,0.000000,0.812307,0.660001,0.046340,1.958285,0.340658,7.89e-13
472,phi = 0,7828.397585,6351.173350,114.911229,0.000000,0.812307,0.660001,0.046340,1.958284,0.340658,8.76e-13
473,beta = 0,7828.397585,6356.963320,114.911236,-112.201418,0.812307,0.660001,0.046340,-0.000000,0.340658,1.53e-12
474,beta = 0,7845.422056,6370.086816,114.911251,-112.201384,0.812307,0.660001,0.046340,-0.000000,0.340658,1.00e-12
475,phi = 0,7862.446528,6386.950389,114.911270,0.000000,0.812307,0.660001,0.046340,1.958283,0.340658,8.06e-13
476,phi = 0,7896.577991,6406.971950,114.911293,0.000000,0.812307,0.660001,0.046340,1.958282,0.340658,7.63e-13
477,beta = 0,7896.577991,6412.837936,114.911300,-112.201271,0.812307,0.660001,0.046340,-0.000000,0.340658,1.36e-12
478,beta = 0,7913.684983,6423.779162,114.911312,-112.201243,0.812307,0.660001,0.046340,-0.000000,0.340658,1.05e-12
479,phi = 0,7931.175269,6439.500914,114.911330,0.000000,0.812307,0.660001,0.046340,1.958280,0.340658,7.72e-13
480,phi = 0,7965.888907,6465.254696,114.911359,0.000000,0.812307,0.660001,0.046340,1.958279,0.340658,2.71e-13
481,beta = 0,7965.888907,6471.230027,114.911365,-112.201120,0.812307,0.660001,0.046340,-0.000000,0.340658,8.71e-13
482,beta = 0,7983.112260,6474.089191,114.911368,-112.201113,0.812307,0.660001,0.046340,-0.000000,0.340658,9.17e-13
483,phi = 0,8000.691023,6489.929328,114.911386,0.000000,0.812307,0.660001,0.046340,1.958278,0.340658,6.60e-13
484,phi = 0,8018.269787,6504.631456,114.911402,0.000000,0.812307,0.660001,0.046340,1.958277,0.340658,9.32e-13
485,beta = 0,8018.269787,6510.957309,114.911409,-112.201019,0.812307,0.660001,0.046340,-0.000000,0.340658,1.48e-12
486,beta = 0,8035.848551,6523.082725,114.911422,-112.200989,0.812307,0.660001,0.046340,-0.000000,0.340658,1.09e-12
487,phi = 0,8053.427315,6538.094262,114.911439,0.000000,0.812307,0.660001,0.046340,1.958276,0.340658,7.53e-13
488,phi = 0,8113.090590,6581.552182,114.911486,0.000000,0.812307,0.660001,0.046340,1.958274,0.340658,1.16e-12
489,beta = 0,8113.090590,6587.856174,114.911493,-112.200827,0.812307,0.660001,0.046340,-0.000000,0.340658,1.70e-12
490,beta = 0,8130.647947,6600.469608,114.911506,-112.200796,0.812307,0.660001,0.046340,-0.000000,0.340658,1.28e-12
491,phi = 0,8148.205303,6615.543112,114.911522,0.000000,0.812307,0.660001,0.046340,1.958273,0.340658,9.76e-13
492,phi = 0,8184.115366,6643.334878,114.911552,0.000000,0.812307,0.660001,0.046340,1.958271,0.340658,4.39e-13
493,phi = 0,8202.468072,6660.121310,114.911569,0.000000,0.812307,0.660001,0.046340,1.958271,0.340658,1.00e-12
494,phi = 0,8277.901133,6718.764700,114.911630,0.000000,0.812307,0.660001,0.046340,1.958268,0.340658,6.01e-13
495,beta = 0,8277.901133,6724.886850,114.911637,-112.200495,0.812307,0.660001,0.046340,-0.000000,0.340658,1.13e-12
496,beta = 0,8295.276558,6726.896637,114.911639,-112.200490,0.812307,0.660001,0.046340,-0.000000,0.340658,1.16e-12
497,phi = 0,8314.425217,6741.792681,114.911654,0.000000,0.812307,0.660001,0.046340,1.958267,0.340658,8.95e-13
498,phi = 0,8331.402913,6761.635610,114.911674,0.000000,0.812307,0.660001,0.046340,1.958267,0.340658,7.30e-13
499,beta = 0,8331.402913,6767.382985,114.911680,-112.200395,0.812307,0.660001,0.046340,-0.000000,0.340658,1.26e-12
500,beta = 0,8348.380609,6773.448915,114.911686,-112.200380,0.812307,0.660001,0.046340,-0.000000,0.340658,1.25e-12
501,phi = 0,8365.840822,6789.726370,114.911703,0.000000,0.812307,0.660001,0.046340,1.958265,0.340658,9.86e-13
502,phi = 0,8403.173662,6824.149850,114.911737,0.000000,0.812307,0.660001,0.046340,1.958264,0.340658,7.27e-13
503,phi = 0,8420.823934,6832.029218,114.911745,0.000000,0.812307,0.660001,0.046340,1.958264,0.340658,9.69e-13
504,phi = 0,8438.474206,6845.663956,114.911759,0.000000,0.812307,0.660001,0.046340,1.958263,0.340658,1.24e-12
505,beta = 0,8438.474206,6852.063467,114.911765,-112.200199,0.812307,0.660001,0.046340,-0.000000,0.340658,1.72e-12
506,beta = 0,8456.325649,6864.417203,114.911777,-112.200170,0.812307,0.660001,0.046340,-0.000000,0.340658,1.38e-12
507,phi = 0,8474.177093,6878.693091,114.911791,0.000000,0.812307,0.660001,0.046340,1.958262,0.340658,1.02e-12
508,phi = 0,8511.886963,6913.003439,114.911825,0.000000,0.812307,0.660001,0.046340,1.958260,0.340658,8.01e-13
509,phi = 0,8531.745389,6918.422135,114.911830,0.000000,0.812307,0.660001,0.046340,1.958260,0.340658,8.52e-13
510,phi = 0,8549.296305,6939.351204,114.911851,0.000000,0.812307,0.660001,0.046340,1.958259,0.340658,6.33e-13
511,beta = 0,8549.296305,6945.648593,114.911857,-112.199988,0.812307,0.660001,0.046340,-0.000000,0.340658,1.10e-12
512,beta = 0,8566.847220,6946.532518,114.911857,-112.199986,0.812307,0.660001,0.046340,-0.000000,0.340658,1.12e-12
513,phi = 0,8585.430919,6961.393002,114.911872,0.000000,0.812307,0.660001,0.046340,1.958259,0.340658,1.00e-12
514,phi = 0,8604.014619,6983.426507,114.911893,0.000000,0.812307,0.660001,0.046340,1.958258,0.340658,7.04e-13
515,phi = 0,8622.598318,7002.127841,114.911911,0.000000,0.812307,0.660001,0.046340,1.958257,0.340658,1.11e-12
516,phi = 0,8660.844087,7033.682726,114.911941,0.000000,0.812307,0.660001,0.046340,1.958256,0.340658,7.66e-13
517,phi = 0,8680.506157,7039.985966,114.911946,0.000000,0.812307,0.660001,0.046340,1.958256,0.340658,8.47e-13
518,phi = 0,8697.885739,7059.419108,114.911965,0.000000,0.812307,0.660001,0.046340,1.958255,0.340658,7.53e-13
519,beta = 0,8697.885739,7065.545295,114.911970,-112.199725,0.812307,0.660001,0.046340,-0.000000,0.340658,1.18e-12
520,beta = 0,8715.265321,7069.320694,114.911974,-112.199717,0.812307,0.660001,0.046340,-0.000000,0.340658,1.21e-12
521,phi = 0,8736.622799,7083.260716,114.911987,0.000000,0.812307,0.660001,0.046340,1.958254,0.340658,7.72e-13
522,phi = 0,8794.076213,7138.694442,114.912038,0.000000,0.812307,0.660001,0.046340,1.958252,0.340658,6.19e-13
523,phi = 0,8812.223920,7156.573852,114.912054,-0.000000,0.812307,0.660001,0.046340,1.958251,0.340658,1.09e-12
524,phi = 0,8851.546688,7190.134205,114.912085,0.000000,0.812307,0.660001,0.046340,1.958250,0.340658,1.02e-12
525,beta = 0,8872.721749,7202.365249,114.912096,-112.199437,0.812307,0.660001,0.046340,-0.000000,0.340658,1.51e-12
526,phi = 0,8894.597554,7222.283159,114.912113,0.000000,0.812307,0.660001,0.046340,1.958249,0.340658,1.25e-12
527,beta = 0,8894.597554,7213.254137,114.912105,-112.199414,0.812307,0.660001,0.046340,-0.000000,0.340658,1.56e-12
528,phi = 0,8932.253880,7254.578319,114.912142,0.000000,0.812307,0.660001,0.046340,1.958248,0.340658,8.75e-13
529,phi = 0,8952.065827,7259.803635,114.912147,0.000000,0.812307,0.660001,0.046340,1.958248,0.340658,9.21e-13
530,phi = 0,8971.877775,7284.445581,114.912168,0.000000,0.812307,0.660001,0.046340,1.958247,0.340658,7.82e-13
531,phi = 0,8989.456210,7296.801921,114.912179,0.000000,0.812307,0.660001,0.046340,1.958246,0.340658,1.07e-12
532,phi = 0,9027.655036,7332.922032,114.912211,0.000000,0.812307,0.660001,0.046340,1.958245,0.340658,1.02e-12
533,phi = 0,9048.275428,7335.919575,114.912213,0.000000,0.812307,0.660001,0.046340,1.958245,0.340658,1.01e-12
534,phi = 0,9068.895819,7367.875871,114.912241,0.000000,0.812307,0.660001,0.046340,1.958244,0.340658,1.16e-12
535,beta = 0,9090.015606,7379.950768,114.912251,-112.199078,0.812307,0.660001,0.046340,-0.000000,0.340658,1.48e-12
536,beta = 0,9108.279469,7390.859083,114.912260,-112.199057,0.812307,0.660001,0.046340,-0.000000,0.340658,1.39e-12
537,phi = 0,9128.970490,7403.120854,114.912271,0.000000,0.812307,0.660001,0.046340,1.958243,0.340658,8.56e-13
538,phi = 0,9149.661511,7431.942901,114.912295,0.000000,0.812307,0.660001,0.046340,1.958242,0.340658,9.94e-13
539,phi = 0,9170.352533,7435.074036,114.912298,0.000000,0.812307,0.660001,0.046340,1.958241,0.340658,9.80e-13
540,phi = 0,9212.734309,7467.449499,114.912325,0.000000,0.812307,0.660001,0.046340,1.958240,0.340658,1.14e-12
541,beta = 0,9212.734309,7481.168854,114.912336,-112.198882,0.812307,0.660001,0.046340,-0.000000,0.340658,1.30e-12
542,beta = 0,9231.225756,7488.253283,114.912342,-112.198868,0.812307,0.660001,0.046340,-0.000000,0.340658,1.28e-12
543,beta = 0,9252.446633,7510.972040,114.912361,-112.198825,0.812307,0.660001,0.046340,-0.000000,0.340658,1.42e-12
544,beta = 0,9271.805488,7522.751139,114.912371,-112.198802,0.812307,0.660001,0.046340,-0.000000,0.340658,1.40e-12
545,beta = 0,9294.515818,7548.333558,114.912392,-112.198754,0.812307,0.660001,0.046340,-0.000000,0.340658,1.12e-12
546,beta = 0,9312.615243,7553.517124,114.912396,-112.198744,0.812307,0.660001,0.046340,-0.000000,0.340658,1.11e-12
547,phi = 0,9332.618819,7566.925668,114.912407,0.000000,0.812307,0.660001,0.046340,1.958237,0.340658,9.17e-13
548,phi = 0,9352.622394,7596.050600,114.912431,0.000000,0.812307,0.660001,0.046340,1.958236,0.340658,7.84e-13
549,phi = 0,9372.625969,7601.112426,114.912435,0.000000,0.812307,0.660001,0.046340,1.958236,0.340658,8.08e-13
550,phi = 0,9392.629544,7627.019015,114.912455,0.000000,0.812307,0.660001,0.046340,1.958235,0.340658,7.17e-13
551,phi = 0,9412.633120,7635.299183,114.912462,0.000000,0.812307,0.660001,0.046340,1.958235,0.340658,7.61e-13
552,phi = 0,9432.636695,7657.987431,114.912480,0.000000,0.812307,0.660001,0.046340,1.958234,0.340658,7.12e-13
553,phi = 0,9452.640270,7669.485941,114.912489,0.000000,0.812307,0.660001,0.046340,1.958234,0.340658,7.71e-13
554,phi = 0,9472.643845,7688.955846,114.912505,-0.000000,0.812307,0.660001,0.046340,1.958233,0.340658,7.60e-13
555,phi = 0,9492.647421,7703.672699,114.912516,0.000000,0.812307,0.660001,0.046340,1.958233,0.340658,8.27e-13
556,phi = 0,9512.650996,7719.924261,114.912529,0.000000,0.812307,0.660001,0.046340,1.958232,0.340658,8.43e-13
557,phi = 0,9532.654571,7737.859456,114.912543,0.000000,0.812307,0.660001,0.046340,1.958232,0.340658,9.07e-13
558,phi = 0,9552.658146,7750.892676,114.912553,0.000000,0.812307,0.660001,0.046340,1.958231,0.340658,9.39e-13
559,beta = 0,9552.658146,7760.544358,114.912560,-112.198365,0.812307,0.660001,0.046340,-0.000000,0.340658,1.01e-12
560,phi = 0,9572.661722,7772.046214,114.912569,0.000000,0.812307,0.660001,0.046340,1.958231,0.340658,9.88e-13
561,beta = 0,9572.661722,7761.391497,114.912561,-112.198364,0.812307,0.660001,0.046340,-0.000000,0.340658,1.01e-12
562,phi = 0,9592.665297,7781.861091,114.912577,0.000000,0.812307,0.660001,0.046340,1.958230,0.340658,1.02e-12
563,beta = 0,9592.665297,7791.512769,114.912584,-112.198310,0.812307,0.660001,0.046340,-0.000000,0.340658,1.12e-12
564,phi = 0,9612.668872,7806.232972,114.912596,0.000000,0.812307,0.660001,0.046340,1.958229,0.340658,1.04e-12
565,beta = 0,9612.668872,7795.578260,114.912587,-112.198303,0.812307,0.660001,0.046340,-0.000000,0.340658,1.12e-12
566,phi = 0,9632.672447,7812.829506,114.912601,0.000000,0.812307,0.660001,0.046340,1.958229,0.340658,1.07e-12
567,beta = 0,9632.672447,7822.481179,114.912608,-112.198256,0.812307,0.660001,0.046340,-0.000000,0.340658,1.24e-12
568,phi = 0,9652.676022,7840.419729,114.912622,0.000000,0.812307,0.660001,0.046340,1.958228,0.340658,1.05e-12
569,beta = 0,9652.676022,7829.765023,114.912613,-112.198243,0.812307,0.660001,0.046340,-0.000000,0.340658,1.24e-12
570,phi = 0,9673.213895,7843.974671,114.912624,0.000000,0.812307,0.660001,0.046340,1.958228,0.340658,1.06e-12
571,beta = 0,9673.213895,7854.688779,114.912632,-112.198200,0.812307,0.660001,0.046340,-0.000000,0.340658,1.26e-12
572,phi = 0,9694.244448,7872.312788,114.912646,0.000000,0.812307,0.660001,0.046340,1.958227,0.340658,1.08e-12
573,beta = 0,9694.244448,7862.650765,114.912638,-112.198186,0.812307,0.660001,0.046340,-0.000000,0.340658,1.26e-12
574,phi = 0,9715.275001,7880.433423,114.912652,0.000000,0.812307,0.660001,0.046340,1.958227,0.340658,1.02e-12
575,beta = 0,9715.275001,7892.292489,114.912661,-112.198134,0.812307,0.660001,0.046340,-0.000000,0.340658,1.03e-12
576,phi = 0,9733.636916,7906.994335,114.912672,0.000000,0.812307,0.660001,0.046340,1.958226,0.340658,1.01e-12
577,beta = 0,9733.636916,7893.871127,114.912662,-112.198132,0.812307,0.660001,0.046340,-0.000000,0.340658,1.03e-12
578,phi = 0,9773.604063,7939.325483,114.912695,0.000000,0.812307,0.660001,0.046340,1.958225,0.340658,9.38e-13
579,beta = 0,9794.531842,7950.930653,114.912704,-112.198034,0.812307,0.660001,0.046340,-0.000000,0.340658,1.33e-12
580,phi = 0,9816.629686,7971.275687,114.912719,0.000000,0.812307,0.660001,0.046340,1.958225,0.340658,1.13e-12
581,beta = 0,9816.629686,7962.392298,114.912712,-112.198015,0.812307,0.660001,0.046340,-0.000000,0.340658,1.38e-12
582,phi = 0,9835.109065,7978.759891,114.912724,0.000000,0.812307,0.660001,0.046340,1.958224,0.340658,1.14e-12
583,beta = 0,9835.109065,7986.102931,114.912730,-112.197975,0.812307,0.660001,0.046340,-0.000000,0.340658,1.42e-12
584,beta = 0,9854.798847,7996.811186,114.912738,-112.197957,0.812307,0.660001,0.046340,-0.000000,0.340658,1.35e-12
585,beta = 0,9876.288372,8017.751524,114.912753,-112.197922,0.812307,0.660001,0.046340,-0.000000,0.340658,1.27e-12
586,beta = 0,9895.716680,8029.107713,114.912761,-112.197903,0.812307,0.660001,0.046340,-0.000000,0.340658,1.27e-12
587,phi = 0,9914.913748,8040.494686,114.912769,0.000000,0.812307,0.660001,0.046340,1.958222,0.340658,9.53e-13
588,phi = 0,9934.403683,8066.252300,114.912788,0.000000,0.812307,0.660001,0.046340,1.958222,0.340658,7.22e-13
589,phi = 0,9953.893618,8077.201489,114.912796,0.000000,0.812307,0.660001,0.046340,1.958221,0.340658,8.45e-13
590,phi = 0,9973.383554,8094.393778,114.912808,0.000000,0.812307,0.660001,0.046340,1.958221,0.340658,8.56e-13
591,phi = 0,9992.873489,8113.395073,114.912821,0.000000,0.812307,0.660001,0.046340,1.958220,0.340658,9.88e-13
592,phi = 0,10012.363425,8122.535256,114.912828,0.000000,0.812307,0.660001,0.046340,1.958220,0.340658,1.06e-12
593,beta = 0,10012.363425,8131.305840,114.912834,-112.197735,0.812307,0.660001,0.046340,-0.000000,0.340658,1.22e-12
594,phi = 0,10031.853360,8149.588657,114.912847,0.000000,0.812307,0.660001,0.046340,1.958219,0.340658,1.03e-12
595,beta = 0,10031.853360,8138.308553,114.912839,-112.197723,0.812307,0.660001,0.046340,-0.000000,0.340658,1.21e-12
596,phi = 0,10053.341073,8150.911712,114.912848,-0.000000,0.812307,0.660001,0.046340,1.958219,0.340658,1.02e-12
597,beta = 0,10053.341073,8164.012376,114.912857,-112.197682,0.812307,0.660001,0.046340,-0.000000,0.340658,1.15e-12
598,phi = 0,10072.482544,8182.698350,114.912870,0.000000,0.812307,0.660001,0.046340,1.958218,0.340658,9.98e-13
599,beta = 0,10072.482544,8170.928405,114.912862,-112.197671,0.812307,0.660001,0.046340,-0.000000,0.340658,1.14e-12
600,phi = 0,10093.287606,8183.690346,114.912871,0.000000,0.812307,0.660001,0.046340,1.958218,0.340658,1.00e-12
601,beta = 0,10093.287606,8195.003153,114.912878,-112.197632,0.812307,0.660001,0.046340,-0.000000,0.340658,1.23e-12
602,beta = 0,10112.347351,8205.467382,114.912886,-112.197615,0.812307,0.660001,0.046340,-0.000000,0.340658,1.20e-12
603,beta = 0,10133.684944,8226.367372,114.912900,-112.197582,0.812307,0.660001,0.046340,-0.000000,0.340658,1.22e-12
604,phi = 0,10155.837574,8246.343297,114.912914,0.000000,0.812307,0.660001,0.046340,1.958217,0.340658,1.05e-12
605,beta = 0,10155.837574,8237.494693,114.912908,-112.197565,0.812307,0.660001,0.046340,-0.000000,0.340658,1.26e-12
606,phi = 0,10174.456174,8254.798305,114.912920,0.000000,0.812307,0.660001,0.046340,1.958216,0.340658,1.05e-12
607,beta = 0,10174.456174,8262.317823,114.912925,-112.197525,0.812307,0.660001,0.046340,-0.000000,0.340658,1.27e-12
608,beta = 0,10193.813429,8271.707752,114.912931,-112.197511,0.812307,0.660001,0.046340,-0.000000,0.340658,1.22e-12
609,phi = 0,10235.962677,8313.192870,114.912959,0.000000,0.812307,0.660001,0.046340,1.958215,0.340658,9.33e-13
610,phi = 0,10274.322437,8344.320621,114.912980,0.000000,0.812307,0.660001,0.046340,1.958214,0.340658,7.09e-13
611,phi = 0,10293.970138,8350.732882,114.912984,0.000000,0.812307,0.660001,0.046340,1.958214,0.340658,7.65e-13
612,phi = 0,10313.617839,8373.216628,114.912999,0.000000,0.812307,0.660001,0.046340,1.958213,0.340658,6.85e-13
613,phi = 0,10333.265540,8386.274037,114.913008,0.000000,0.812307,0.660001,0.046340,1.958213,0.340658,7.87e-13
614,phi = 0,10352.913241,8402.185041,114.913019,0.000000,0.812307,0.660001,0.046340,1.958212,0.340658,8.12e-13
615,phi = 0,10372.560942,8421.815192,114.913031,0.000000,0.812307,0.660001,0.046340,1.958212,0.340658,9.04e-13
616,phi = 0,10392.208643,8431.153455,114.913038,-0.000000,0.812307,0.660001,0.046340,1.958212,0.340658,9.59e-13
617,beta = 0,10392.208643,8440.181722,114.913043,-112.197252,0.812307,0.660001,0.046340,-0.000000,0.340658,1.08e-12
618,phi = 0,10411.856344,8457.356348,114.913055,0.000000,0.812307,0.660001,0.046340,1.958211,0.340658,9.53e-13
619,beta = 0,10411.856344,8446.279626,114.913047,-112.197243,0.812307,0.660001,0.046340,-0.000000,0.340658,1.08e-12
620,phi = 0,10432.597102,8460.415658,114.913057,0.000000,0.812307,0.660001,0.046340,1.958211,0.340658,9.58e-13
621,beta = 0,10432.597102,8471.579737,114.913064,-112.197205,0.812307,0.660001,0.046340,-0.000000,0.340658,1.11e-12
622,phi = 0,10454.349360,8488.227208,114.913075,0.000000,0.812307,0.660001,0.046340,1.958210,0.340658,9.56e-13
623,beta = 0,10454.349360,8479.113978,114.913069,-112.197193,0.812307,0.660001,0.046340,-0.000000,0.340658,1.11e-12
624,phi = 0,10473.114068,8497.772070,114.913081,0.000000,0.812307,0.660001,0.046340,1.958210,0.340658,9.68e-13
625,beta = 0,10473.114068,8505.483129,114.913086,-112.197154,0.812307,0.660001,0.046340,-0.000000,0.340658,1.14e-12
626,beta = 0,10492.287113,8513.439574,114.913091,-112.197142,0.812307,0.660001,0.046340,-0.000000,0.340658,1.12e-12
627,phi = 0,10511.907790,8525.113062,114.913098,0.000000,0.812307,0.660001,0.046340,1.958209,0.340658,8.73e-13
628,phi = 0,10532.218138,8554.014896,114.913117,0.000000,0.812307,0.660001,0.046340,1.958209,0.340658,7.80e-13
629,phi = 0,10552.528487,8559.308567,114.913120,0.000000,0.812307,0.660001,0.046340,1.958208,0.340658,7.81e-13
630,phi = 0,10572.838835,8586.875187,114.913138,0.000000,0.812307,0.660001,0.046340,1.958208,0.340658,7.76e-13
631,phi = 0,10593.149184,8592.442389,114.913141,0.000000,0.812307,0.660001,0.046340,1.958208,0.340658,7.78e-13
632,phi = 0,10613.459532,8619.735478,114.913158,0.000000,0.812307,0.660001,0.046340,1.958207,0.340658,7.73e-13
633,phi = 0,10633.769881,8625.576212,114.913162,0.000000,0.812307,0.660001,0.046340,1.958207,0.340658,7.75e-13
634,phi = 0,10654.080230,8652.595769,114.913179,0.000000,0.812307,0.660001,0.046340,1.958206,0.340658,7.70e-13
635,phi = 0,10674.390578,8658.710034,114.913183,0.000000,0.812307,0.660001,0.046340,1.958206,0.340658,7.72e-13
636,phi = 0,10694.700927,8685.456060,114.913199,0.000000,0.812307,0.660001,0.046340,1.958205,0.340658,7.68e-13
637,phi = 0,10715.011275,8691.843856,114.913203,0.000000,0.812307,0.660001,0.046340,1.958205,0.340658,7.70e-13
638,phi = 0,10735.321624,8718.316351,114.913219,0.000000,0.812307,0.660001,0.046340,1.958204,0.340658,7.66e-13
639,phi = 0,10755.631972,8724.977679,114.913223,0.000000,0.812307,0.660001,0.046340,1.958204,0.340658,7.68e-13
640,phi = 0,10775.942321,8751.176642,114.913239,0.000000,0.812307,0.660001,0.046340,1.958204,0.340658,7.65e-13
641,phi = 0,10796.252670,8758.111501,114.913244,0.000000,0.812307,0.660001,0.046340,1.958203,0.340658,7.67e-13
642,phi = 0,10816.563018,8784.036933,114.913259,0.000000,0.812307,0.660001,0.046340,1.958203,0.340658,7.63e-13
643,phi = 0,10836.873367,8791.245323,114.913264,0.000000,0.812307,0.660001,0.046340,1.958203,0.340658,7.65e-13
644,phi = 0,10857.183715,8816.897224,114.913279,0.000000,0.812307,0.660001,0.046340,1.958202,0.340658,7.62e-13
645,phi = 0,10877.494064,8824.379146,114.913284,0.000000,0.812307,0.660001,0.046340,1.958202,0.340658,7.64e-13
646,phi = 0,10897.804412,8849.757516,114.913299,0.000000,0.812307,0.660001,0.046340,1.958201,0.340658,7.62e-13
647,phi = 0,10918.114761,8857.512968,114.913303,0.000000,0.812307,0.660001,0.046340,1.958201,0.340658,7.64e-13
648,phi = 0,10938.425110,8882.617807,114.913318,0.000000,0.812307,0.660001,0.046340,1.958200,0.340658,7.61e-13
649,phi = 0,10958.735458,8890.646790,114.913323,0.000000,0.812307,0.660001,0.046340,1.958200,0.340658,7.63e-13
650,phi = 0,10979.045807,8915.478098,114.913337,0.000000,0.812307,0.660001,0.046340,1.958200,0.340658,7.61e-13
651,phi = 0,10999.356155,8923.780613,114.913342,0.000000,0.812307,0.660001,0.046340,1.958199,0.340658,7.64e-13
652,phi = 0,11019.666504,8948.338389,114.913357,0.000000,0.812307,0.660001,0.046340,1.958199,0.340658,7.61e-13
653,phi = 0,11039.976853,8956.914435,114.913362,0.000000,0.812307,0.660001,0.046340,1.958199,0.340658,7.64e-13
654,phi = 0,11060.287201,8981.198680,114.913376,0.000000,0.812307,0.660001,0.046340,1.958198,0.340658,7.62e-13
655,phi = 0,11080.597550,8990.048257,114.913381,0.000000,0.812307,0.660001,0.046340,1.958198,0.340658,7.64e-13
656,phi = 0,11100.907898,9014.058971,114.913395,0.000000,0.812307,0.660001,0.046340,1.958197,0.340658,7.63e-13
657,phi = 0,11121.218247,9023.182080,114.913400,0.000000,0.812307,0.660001,0.046340,1.958197,0.340658,7.65e-13
658,phi = 0,11141.528595,9046.919262,114.913413,0.000000,0.812307,0.660001,0.046340,1.958197,0.340658,7.64e-13
659,phi = 0,11161.838944,9056.315902,114.913419,0.000000,0.812307,0.660001,0.046340,1.958196,0.340658,7.66e-13
660,phi = 0,11182.149293,9079.779553,114.913432,0.000000,0.812307,0.660001,0.046340,1.958196,0.340658,7.65e-13
661,phi = 0,11202.459641,9089.449724,114.913437,0.000000,0.812307,0.660001,0.046340,1.958196,0.340658,7.67e-13
662,phi = 0,11222.769990,9112.639844,114.913450,0.000000,0.812307,0.660001,0.046340,1.958195,0.340658,7.66e-13
663,phi = 0,11243.080338,9122.583547,114.913456,0.000000,0.812307,0.660001,0.046340,1.958195,0.340658,7.69e-13
664,phi = 0,11263.390687,9145.500135,114.913469,0.000000,0.812307,0.660001,0.046340,1.958194,0.340658,7.68e-13
665,phi = 0,11283.701035,9155.717369,114.913475,0.000000,0.812307,0.660001,0.046340,1.958194,0.340658,7.70e-13
666,phi = 0,11304.011384,9178.360426,114.913487,0.000000,0.812307,0.660001,0.046340,1.958194,0.340658,7.70e-13
667,phi = 0,11324.321733,9188.851192,114.913493,0.000000,0.812307,0.660001,0.046340,1.958193,0.340658,7.72e-13
668,phi = 0,11344.632081,9211.220717,114.913505,0.000000,0.812307,0.660001,0.046340,1.958193,0.340658,7.72e-13
669,phi = 0,11364.942430,9221.985014,114.913511,0.000000,0.812307,0.660001,0.046340,1.958193,0.340658,7.74e-13
670,phi = 0,11385.252778,9244.081008,114.913523,0.000000,0.812307,0.660001,0.046340,1.958192,0.340658,7.74e-13
671,phi = 0,11405.563127,9255.118836,114.913529,0.000000,0.812307,0.660001,0.046340,1.958192,0.340658,7.76e-13
672,phi = 0,11425.873476,9276.941299,114.913541,0.000000,0.812307,0.660001,0.046340,1.958191,0.340658,7.76e-13
673,phi = 0,11446.183824,9288.252659,114.913547,0.000000,0.812307,0.660001,0.046340,1.958191,0.340658,7.79e-13
