n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,beta = 0,2937.994197,140.979581,-55.555115,-91.647382,0.048788,0.017724,-0.020967,-0.000000,0.003388,1.08e-08
440,phi = 0,2952.894059,141.972833,-55.554082,0.000000,0.048788,0.017723,-0.020967,1.599512,0.003388,4.86e-09
441,beta = 0,2960.343990,142.345014,-55.553699,-91.644521,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.29e-08
442,phi = 0,2967.793922,142.553889,-55.553485,0.000000,0.048788,0.017723,-0.020967,1.599491,0.003388,4.07e-08
443,beta = 0,2967.793922,142.430749,-55.553611,-91.644343,0.048788,0.017724,-0.020967,-0.000000,0.003388,8.85e-09
444,phi = 0,2982.693784,143.434856,-55.552588,0.000000,0.048788,0.017723,-0.020967,1.599459,0.003388,4.60e-09
445,beta = 0,2990.143715,143.807025,-55.552212,-91.641517,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.11e-08
446,phi = 0,2997.593647,144.005053,-55.552014,0.000000,0.048788,0.017723,-0.020967,1.599439,0.003388,4.16e-08
447,beta = 0,2997.593647,143.881917,-55.552137,-91.641365,0.048788,0.017724,-0.020967,-0.000000,0.003388,7.07e-09
448,phi = 0,3012.493509,144.896880,-55.551124,0.000000,0.048788,0.017723,-0.020967,1.599408,0.003388,4.25e-09
449,beta = 0,3019.943440,145.269037,-55.550756,-91.638574,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.38e-09
450,phi = 0,3027.393371,145.456217,-55.550572,0.000000,0.048788,0.017723,-0.020967,1.599388,0.003388,4.24e-08
451,beta = 0,3027.393371,145.333085,-55.550693,-91.638446,0.048788,0.017724,-0.020967,-0.000000,0.003388,5.51e-09
452,phi = 0,3042.293234,146.358903,-55.549689,0.000000,0.048788,0.017723,-0.020967,1.599357,0.003388,3.84e-09
453,beta = 0,3049.743165,146.731048,-55.549328,-91.635690,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.68e-09
454,phi = 0,3057.193096,146.907381,-55.549158,-0.000000,0.048788,0.017723,-0.020967,1.599339,0.003388,4.31e-08
455,beta = 0,3057.193096,146.784253,-55.549277,-91.635586,0.048788,0.017724,-0.020967,-0.000000,0.003388,4.15e-09
456,phi = 0,3072.092959,147.820927,-55.548282,0.000000,0.048788,0.017723,-0.020967,1.599308,0.003388,3.35e-09
457,beta = 0,3079.542890,148.193061,-55.547929,-91.632862,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.02e-09
458,phi = 0,3086.992821,148.358545,-55.547772,0.000000,0.048788,0.017723,-0.020967,1.599290,0.003388,4.36e-08
459,beta = 0,3086.992821,148.235421,-55.547889,-91.632781,0.048788,0.017724,-0.020967,-0.000000,0.003388,2.98e-09
460,phi = 0,3101.892684,149.282951,-55.546903,0.000000,0.048788,0.017723,-0.020967,1.599259,0.003388,2.80e-09
461,beta = 0,3109.342615,149.655073,-55.546557,-91.630090,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.40e-09
462,phi = 0,3116.792546,149.809710,-55.546413,0.000000,0.048788,0.017723,-0.020967,1.599242,0.003388,4.39e-08
463,beta = 0,3116.792546,149.686589,-55.546527,-91.630031,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.98e-09
464,phi = 0,3131.692409,150.744974,-55.545551,0.000000,0.048788,0.017723,-0.020967,1.599211,0.003388,2.18e-09
465,beta = 0,3139.142340,151.117086,-55.545211,-91.627372,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.84e-09
466,phi = 0,3146.592271,151.260874,-55.545080,0.000000,0.048788,0.017723,-0.020967,1.599195,0.003388,4.42e-08
467,beta = 0,3146.592271,151.137757,-55.545192,-91.627334,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.15e-09
468,phi = 0,3161.492134,152.206998,-55.544225,0.000000,0.048788,0.017723,-0.020967,1.599165,0.003388,1.50e-09
469,beta = 0,3168.942065,152.579099,-55.543891,-91.624706,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.32e-09
470,phi = 0,3176.391996,152.712038,-55.543773,0.000000,0.048788,0.017723,-0.020967,1.599149,0.003388,4.43e-08
471,beta = 0,3176.391996,152.588925,-55.543883,-91.624688,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.83e-10
472,phi = 0,3191.291859,153.669022,-55.542924,0.000000,0.048788,0.017723,-0.020967,1.599119,0.003388,7.62e-10
473,phi = 0,3206.191721,154.163203,-55.542490,0.000000,0.048788,0.017723,-0.020967,1.599103,0.003388,4.43e-08
474,phi = 0,3228.541515,155.131046,-55.541647,0.000000,0.048788,0.017723,-0.020967,1.599074,0.003388,3.03e-11
475,beta = 0,3235.991446,155.503126,-55.541326,-91.619524,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.49e-09
476,phi = 0,3243.441377,156.098089,-55.540816,0.000000,0.048788,0.017723,-0.020967,1.599044,0.003388,3.77e-08
477,beta = 0,3243.441377,155.974984,-55.540922,-91.618706,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.93e-08
478,phi = 0,3258.341240,156.593070,-55.540395,0.000000,0.048788,0.017723,-0.020967,1.599030,0.003388,7.18e-10
479,beta = 0,3265.791171,156.965140,-55.540080,-91.617005,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.74e-09
480,phi = 0,3273.241102,157.549254,-55.539588,0.000000,0.048788,0.017723,-0.020967,1.599001,0.003388,3.54e-08
481,beta = 0,3273.241102,157.426152,-55.539692,-91.616221,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.51e-08
482,phi = 0,3288.140965,158.055094,-55.539165,0.000000,0.048788,0.017723,-0.020967,1.598986,0.003388,1.28e-09
483,beta = 0,3295.590896,158.427154,-55.538856,-91.614533,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.90e-09
484,phi = 0,3303.040827,159.000419,-55.538383,-0.000000,0.048788,0.017723,-0.020967,1.598959,0.003388,3.31e-08
485,beta = 0,3303.040827,158.877320,-55.538484,-91.613782,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.12e-08
486,phi = 0,3317.951205,159.517118,-55.537958,0.000000,0.048788,0.017723,-0.020967,1.598944,0.003388,1.73e-09
487,beta = 0,3325.411652,159.889169,-55.537655,-91.612107,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.89e-09
488,phi = 0,3332.901546,160.454613,-55.537196,0.000000,0.048788,0.017723,-0.020967,1.598917,0.003388,3.12e-08
489,beta = 0,3332.901546,160.330637,-55.537296,-91.611383,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.76e-08
490,phi = 0,3347.902511,160.979142,-55.536773,0.000000,0.048788,0.017723,-0.020967,1.598902,0.003388,1.87e-09
491,beta = 0,3355.413581,161.351183,-55.536475,-91.609724,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.88e-09
492,phi = 0,3362.930437,161.920040,-55.536022,0.000000,0.048788,0.017723,-0.020967,1.598875,0.003388,3.07e-08
493,beta = 0,3362.930437,161.795472,-55.536121,-91.609009,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.62e-08
494,phi = 0,3377.964923,162.441167,-55.535610,0.000000,0.048788,0.017723,-0.020967,1.598861,0.003388,1.61e-09
495,beta = 0,3385.482554,162.813198,-55.535317,-91.607384,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.12e-09
496,phi = 0,3393.000185,163.388739,-55.534867,0.000000,0.048788,0.017723,-0.020967,1.598835,0.003388,3.06e-08
497,beta = 0,3393.000185,163.264157,-55.534964,-91.606671,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.56e-08
498,phi = 0,3408.035447,163.903191,-55.534467,0.000000,0.048788,0.017723,-0.020967,1.598820,0.003388,1.29e-09
499,beta = 0,3415.553077,164.275213,-55.534179,-91.605086,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.34e-09
500,phi = 0,3423.070708,164.857507,-55.533732,0.000000,0.048788,0.017723,-0.020967,1.598795,0.003388,3.06e-08
501,beta = 0,3423.070708,164.732928,-55.533827,-91.604375,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.49e-08
502,phi = 0,3438.105970,165.365216,-55.533344,0.000000,0.048788,0.017723,-0.020967,1.598781,0.003388,9.52e-10
503,beta = 0,3445.623601,165.737229,-55.533062,-91.602828,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.58e-09
504,phi = 0,3453.141232,166.326276,-55.532617,0.000000,0.048788,0.017723,-0.020967,1.598755,0.003388,3.05e-08
505,beta = 0,3453.141232,166.201700,-55.532711,-91.602120,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.43e-08
506,phi = 0,3468.176493,166.827240,-55.532241,0.000000,0.048788,0.017723,-0.020967,1.598742,0.003388,6.08e-10
507,beta = 0,3475.694124,167.199244,-55.531964,-91.600610,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.85e-09
508,phi = 0,3483.211755,167.795044,-55.531522,0.000000,0.048788,0.017723,-0.020967,1.598717,0.003388,3.03e-08
509,beta = 0,3483.211755,167.670471,-55.531614,-91.599904,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.36e-08
510,phi = 0,3498.247016,168.289265,-55.531157,0.000000,0.048788,0.017723,-0.020967,1.598704,0.003388,2.52e-10
511,beta = 0,3505.764647,168.661260,-55.530884,-91.598431,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.14e-09
512,phi = 0,3513.282278,169.263812,-55.530445,0.000000,0.048788,0.017723,-0.020967,1.598679,0.003388,3.01e-08
513,beta = 0,3513.282278,169.139242,-55.530536,-91.597726,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.29e-08
514,phi = 0,3520.799909,169.751289,-55.530092,0.000000,0.048788,0.017723,-0.020967,1.598666,0.003388,1.19e-10
515,phi = 0,3535.835171,170.242991,-55.529738,0.000000,0.048788,0.017723,-0.020967,1.598654,0.003388,3.29e-08
516,phi = 0,3550.870432,171.213314,-55.529045,0.000000,0.048788,0.017723,-0.020967,1.598629,0.003388,4.76e-10
517,beta = 0,3558.388063,171.585292,-55.528781,-91.594183,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.84e-10
518,phi = 0,3565.905694,171.711760,-55.528692,0.000000,0.048788,0.017723,-0.020967,1.598617,0.003388,3.15e-08
519,beta = 0,3565.905694,171.587194,-55.528780,-91.594180,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.35e-11
520,phi = 0,3580.940955,172.675339,-55.528016,0.000000,0.048788,0.017723,-0.020967,1.598593,0.003388,7.88e-10
521,beta = 0,3588.458586,173.047308,-55.527757,-91.592113,0.048788,0.017723,-0.020967,-0.000000,0.003388,8.03e-10
522,phi = 0,3595.976217,173.180528,-55.527664,-0.000000,0.048788,0.017723,-0.020967,1.598581,0.003388,3.02e-08
523,beta = 0,3595.976217,173.055965,-55.527751,-91.592101,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.93e-10
524,phi = 0,3611.011479,174.137363,-55.527004,0.000000,0.048788,0.017723,-0.020967,1.598557,0.003388,1.06e-09
525,beta = 0,3618.529110,174.509325,-55.526749,-91.590077,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.38e-09
526,phi = 0,3626.046740,174.649297,-55.526654,0.000000,0.048788,0.017723,-0.020967,1.598545,0.003388,2.89e-08
527,beta = 0,3626.046740,174.524737,-55.526738,-91.590056,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.41e-10
528,phi = 0,3641.082002,175.599388,-55.526009,0.000000,0.048788,0.017723,-0.020967,1.598522,0.003388,1.29e-09
529,beta = 0,3648.599633,175.971342,-55.525758,-91.588076,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.93e-09
530,phi = 0,3656.130310,176.118367,-55.525659,0.000000,0.048788,0.017723,-0.020967,1.598510,0.003388,2.75e-08
531,beta = 0,3656.130310,175.993521,-55.525743,-91.588046,0.048788,0.017723,-0.020967,-0.000000,0.003388,8.06e-10
532,phi = 0,3671.217073,177.061413,-55.525030,0.000000,0.048788,0.017723,-0.020967,1.598488,0.003388,1.63e-09
533,beta = 0,3678.773158,177.433359,-55.524784,-91.586108,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.99e-09
534,phi = 0,3686.363566,177.595273,-55.524677,0.000000,0.048788,0.017723,-0.020967,1.598475,0.003388,2.54e-08
535,beta = 0,3686.363566,177.469104,-55.524760,-91.586060,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.42e-09
536,phi = 0,3701.595671,178.523438,-55.524067,0.000000,0.048788,0.017723,-0.020967,1.598454,0.003388,2.28e-09
537,beta = 0,3709.237368,178.895376,-55.523825,-91.584171,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.40e-09
538,phi = 0,3716.955796,179.093045,-55.523697,0.000000,0.048788,0.017723,-0.020967,1.598441,0.003388,2.12e-08
539,beta = 0,3716.955796,178.964012,-55.523780,-91.584081,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.33e-09
540,phi = 0,3732.521981,179.985463,-55.523120,0.000000,0.048788,0.017723,-0.020967,1.598420,0.003388,2.74e-09
541,beta = 0,3740.369738,180.357393,-55.522882,-91.582267,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.00e-08
542,phi = 0,3748.466761,180.642839,-55.522700,0.000000,0.048788,0.017723,-0.020967,1.598406,0.003388,1.08e-08
543,beta = 0,3748.466761,180.505136,-55.522787,-91.582076,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.97e-09
544,phi = 0,3763.956843,181.447488,-55.522189,-0.000000,0.048788,0.017723,-0.020967,1.598388,0.003388,5.96e-10
545,beta = 0,3771.349903,181.819411,-55.521954,-91.580393,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.09e-08
546,phi = 0,3778.754979,182.150358,-55.521746,0.000000,0.048788,0.017723,-0.020967,1.598372,0.003388,5.44e-09
547,beta = 0,3778.754979,182.028289,-55.521822,-91.580127,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.62e-08
548,phi = 0,3793.578413,182.909513,-55.521272,0.000000,0.048788,0.017723,-0.020967,1.598355,0.003388,1.10e-09
549,beta = 0,3800.996772,183.281428,-55.521041,-91.578548,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.03e-08
550,phi = 0,3808.429860,183.592488,-55.520848,0.000000,0.048788,0.017723,-0.020967,1.598340,0.003388,7.70e-09
551,beta = 0,3808.429860,183.469807,-55.520924,-91.578313,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.35e-08
552,phi = 0,3823.311337,184.371538,-55.520369,0.000000,0.048788,0.017723,-0.020967,1.598324,0.003388,1.40e-09
553,beta = 0,3830.759727,184.743446,-55.520142,-91.576733,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.82e-09
554,phi = 0,3838.222616,185.042163,-55.519960,0.000000,0.048788,0.017723,-0.020967,1.598309,0.003388,8.94e-09
555,beta = 0,3838.222616,184.918830,-55.520035,-91.576517,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.18e-08
556,phi = 0,3853.162216,185.833563,-55.519481,-0.000000,0.048788,0.017723,-0.020967,1.598292,0.003388,1.53e-09
557,beta = 0,3860.638926,186.205464,-55.519257,-91.574947,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.48e-09
558,phi = 0,3868.127853,186.499256,-55.519081,0.000000,0.048788,0.017723,-0.020967,1.598278,0.003388,9.27e-09
559,beta = 0,3868.127853,186.375351,-55.519156,-91.574741,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.10e-08
560,phi = 0,3883.117074,187.295589,-55.518607,0.000000,0.048788,0.017723,-0.020967,1.598261,0.003388,1.53e-09
561,beta = 0,3890.617369,187.667482,-55.518387,-91.573188,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.32e-09
562,phi = 0,3898.127481,187.962656,-55.518213,0.000000,0.048788,0.017723,-0.020967,1.598247,0.003388,8.89e-09
563,beta = 0,3898.127481,187.838286,-55.518286,-91.572984,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.08e-08
564,phi = 0,3913.156934,188.757614,-55.517746,0.000000,0.048788,0.017723,-0.020967,1.598231,0.003388,1.44e-09
565,beta = 0,3920.676275,189.129501,-55.517529,-91.571457,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.30e-09
566,phi = 0,3928.203788,189.431189,-55.517354,0.000000,0.048788,0.017723,-0.020967,1.598217,0.003388,7.98e-09
567,beta = 0,3928.203788,189.306436,-55.517426,-91.571249,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.12e-08
568,phi = 0,3943.266837,190.219639,-55.516899,0.000000,0.048788,0.017723,-0.020967,1.598201,0.003388,1.26e-09
569,beta = 0,3950.802373,190.591519,-55.516685,-91.569752,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.36e-09
570,phi = 0,3958.345504,190.904058,-55.516506,0.000000,0.048788,0.017723,-0.020967,1.598187,0.003388,6.64e-09
571,beta = 0,3958.345504,190.778962,-55.516578,-91.569535,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.19e-08
572,phi = 0,3973.439766,191.681665,-55.516064,0.000000,0.048788,0.017723,-0.020967,1.598172,0.003388,9.99e-10
573,beta = 0,3980.990896,192.053538,-55.515854,-91.568073,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.44e-09
574,phi = 0,3988.550444,192.381041,-55.515669,0.000000,0.048788,0.017723,-0.020967,1.598158,0.003388,4.92e-09
575,beta = 0,3988.550444,192.255582,-55.515740,-91.567843,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.31e-08
576,phi = 0,4003.679272,193.143690,-55.515242,0.000000,0.048788,0.017723,-0.020967,1.598143,0.003388,6.51e-10
577,beta = 0,4011.248552,193.515557,-55.515035,-91.566419,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.51e-09
578,phi = 0,4018.829681,193.862725,-55.514842,0.000000,0.048788,0.017723,-0.020967,1.598129,0.003388,2.79e-09
579,beta = 0,4018.829681,193.736789,-55.514912,-91.566171,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.46e-08
580,phi = 0,4034.007984,194.605715,-55.514433,0.000000,0.048788,0.017723,-0.020967,1.598114,0.003388,1.89e-10
581,beta = 0,4041.605158,194.977576,-55.514229,-91.564791,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.47e-09
582,phi = 0,4049.228690,195.351610,-55.514024,0.000000,0.048788,0.017723,-0.020967,1.598100,0.003388,1.45e-11
583,beta = 0,4049.228690,195.224732,-55.514093,-91.564518,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.69e-08
584,phi = 0,4064.562576,196.067741,-55.513635,0.000000,0.048788,0.017723,-0.020967,1.598086,0.003388,5.03e-10
585,beta = 0,4072.272931,196.439595,-55.513434,-91.563186,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.23e-09
586,phi = 0,4079.959334,196.861726,-55.513207,0.000000,0.048788,0.017723,-0.020967,1.598071,0.003388,4.65e-09
587,beta = 0,4079.959334,196.733443,-55.513276,-91.562867,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.13e-08
588,phi = 0,4095.338461,197.529767,-55.512849,0.000000,0.048788,0.017723,-0.020967,1.598058,0.003388,1.35e-09
589,beta = 0,4103.031185,197.901614,-55.512651,-91.561605,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.82e-09
590,phi = 0,4110.749476,198.376887,-55.512399,0.000000,0.048788,0.017723,-0.020967,1.598043,0.003388,9.31e-09
591,beta = 0,4110.749476,198.247890,-55.512468,-91.561234,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.61e-08
592,phi = 0,4127.053946,198.991792,-55.512075,0.000000,0.048788,0.017723,-0.020967,1.598031,0.003388,2.32e-09
593,phi = 0,4135.640125,199.466832,-55.511826,0.000000,0.048788,0.017723,-0.020967,1.598022,0.003388,1.97e-08
594,phi = 0,4152.812483,200.453818,-55.511312,0.000000,0.048788,0.017723,-0.020967,1.598004,0.003388,2.21e-09
595,beta = 0,4161.398662,200.825652,-55.511120,-91.558513,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.07e-08
596,phi = 0,4169.088991,201.197067,-55.510929,0.000000,0.048788,0.017723,-0.020967,1.597991,0.003388,2.52e-10
597,beta = 0,4169.088991,201.068702,-55.510995,-91.558260,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.51e-08
598,phi = 0,4184.607467,201.915843,-55.510561,0.000000,0.048788,0.017723,-0.020967,1.597978,0.003388,6.11e-10
599,beta = 0,4192.435612,202.287672,-55.510371,-91.557000,0.048788,0.017723,-0.020967,-0.000000,0.003388,8.47e-09
600,phi = 0,4200.210344,202.732409,-55.510145,0.000000,0.048788,0.017723,-0.020967,1.597963,0.003388,6.16e-09
601,beta = 0,4200.210344,202.602145,-55.510211,-91.556678,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.14e-08
602,phi = 0,4215.785851,203.377869,-55.509820,0.000000,0.048788,0.017723,-0.020967,1.597952,0.003388,1.59e-09
603,beta = 0,4223.586627,203.749692,-55.509633,-91.555510,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.00e-09
604,phi = 0,4232.151447,204.305464,-55.509355,0.000000,0.048788,0.017723,-0.020967,1.597935,0.003388,1.33e-08
605,beta = 0,4232.151447,204.156667,-55.509429,-91.555098,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.87e-08
606,phi = 0,4240.716266,204.839895,-55.509089,0.000000,0.048788,0.017723,-0.020967,1.597926,0.003388,1.55e-09
607,beta = 0,4249.281085,205.211711,-55.508905,-91.554040,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.00e-09
608,phi = 0,4257.845905,205.475625,-55.508775,0.000000,0.048788,0.017723,-0.020967,1.597915,0.003388,8.66e-09
609,beta = 0,4257.845905,205.326830,-55.508848,-91.553925,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.80e-09
610,phi = 0,4274.180171,206.301921,-55.508369,0.000000,0.048788,0.017723,-0.020967,1.597901,0.003388,2.35e-10
611,beta = 0,4281.949618,206.673731,-55.508188,-91.552591,0.048788,0.017723,-0.020967,-0.000000,0.003388,8.13e-09
612,phi = 0,4289.808898,207.096022,-55.507982,0.000000,0.048788,0.017723,-0.020967,1.597887,0.003388,3.95e-09
613,beta = 0,4289.808898,206.963844,-55.508046,-91.552306,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.79e-08
614,phi = 0,4305.527143,207.763946,-55.507659,0.000000,0.048788,0.017723,-0.020967,1.597876,0.003388,1.43e-09
615,beta = 0,4313.386107,208.135752,-55.507480,-91.551163,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.04e-09
616,phi = 0,4322.093993,208.690808,-55.507214,0.000000,0.048788,0.017723,-0.020967,1.597860,0.003388,1.23e-08
617,beta = 0,4322.093993,208.538514,-55.507287,-91.550773,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.65e-08
618,phi = 0,4330.801880,209.225972,-55.506959,0.000000,0.048788,0.017723,-0.020967,1.597851,0.003388,1.76e-09
619,beta = 0,4339.509766,209.597772,-55.506783,-91.549754,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.62e-09
620,phi = 0,4348.217653,209.888522,-55.506645,0.000000,0.048788,0.017723,-0.020967,1.597840,0.003388,6.16e-09
621,beta = 0,4348.217653,209.736230,-55.506717,-91.549622,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.89e-09
622,phi = 0,4364.828580,210.687998,-55.506269,0.000000,0.048788,0.017723,-0.020967,1.597827,0.003388,9.18e-10
623,beta = 0,4372.731622,211.059792,-55.506095,-91.548365,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.01e-09
624,phi = 0,4380.652144,211.542735,-55.505870,0.000000,0.048788,0.017723,-0.020967,1.597812,0.003388,8.10e-09
625,beta = 0,4380.652144,211.409163,-55.505932,-91.548036,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.17e-08
626,phi = 0,4397.213826,212.150024,-55.505588,0.000000,0.048788,0.017723,-0.020967,1.597803,0.003388,1.79e-09
627,phi = 0,4405.854985,212.657627,-55.505354,0.000000,0.048788,0.017723,-0.020967,1.597794,0.003388,1.49e-08
628,phi = 0,4423.137303,213.612050,-55.504916,0.000000,0.048788,0.017723,-0.020967,1.597779,0.003388,1.33e-09
629,beta = 0,4431.778463,213.983833,-55.504747,-91.545644,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.13e-09
630,phi = 0,4439.724584,214.408883,-55.504554,-0.000000,0.048788,0.017723,-0.020967,1.597766,0.003388,3.74e-09
631,beta = 0,4439.724584,214.274727,-55.504615,-91.545377,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.62e-08
632,phi = 0,4455.646845,215.074076,-55.504254,0.000000,0.048788,0.017723,-0.020967,1.597756,0.003388,1.43e-09
633,beta = 0,4463.622983,215.445853,-55.504087,-91.544311,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.90e-09
634,phi = 0,4472.271334,216.025918,-55.503828,0.000000,0.048788,0.017723,-0.020967,1.597741,0.003388,1.23e-08
635,beta = 0,4472.271334,215.875099,-55.503895,-91.543923,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.58e-08
636,phi = 0,4480.919684,216.536102,-55.503601,0.000000,0.048788,0.017723,-0.020967,1.597732,0.003388,1.83e-09
637,beta = 0,4489.568034,216.907874,-55.503436,-91.542996,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.44e-09
638,phi = 0,4498.216384,217.212122,-55.503302,0.000000,0.048788,0.017723,-0.020967,1.597722,0.003388,4.71e-09
639,beta = 0,4498.216384,217.061305,-55.503368,-91.542859,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.15e-09
640,phi = 0,4514.926358,217.998128,-55.502956,0.000000,0.048788,0.017723,-0.020967,1.597710,0.003388,1.01e-09
641,beta = 0,4522.987982,218.369895,-55.502794,-91.541699,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.07e-09
642,phi = 0,4531.045186,218.886323,-55.502569,0.000000,0.048788,0.017723,-0.020967,1.597696,0.003388,9.22e-09
643,beta = 0,4531.045186,218.749608,-55.502628,-91.541365,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.18e-08
644,phi = 0,4547.600749,219.460154,-55.502320,-0.000000,0.048788,0.017723,-0.020967,1.597687,0.003388,9.08e-10
645,beta = 0,4547.600749,219.831915,-55.502160,-91.540419,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.05e-09
646,phi = 0,4556.099108,220.001976,-55.502086,0.000000,0.048788,0.017723,-0.020967,1.597679,0.003388,1.21e-08
647,beta = 0,4556.099108,219.854813,-55.502150,-91.540399,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.93e-10
648,phi = 0,4573.235145,220.922180,-55.501692,0.000000,0.048788,0.017723,-0.020967,1.597665,0.003388,9.38e-10
649,beta = 0,4581.872823,221.293936,-55.501534,-91.539156,0.048788,0.017723,-0.020967,-0.000000,0.003388,8.19e-09
650,phi = 0,4590.105903,221.746990,-55.501342,0.000000,0.048788,0.017723,-0.020967,1.597653,0.003388,5.05e-09
651,beta = 0,4590.105903,221.606164,-55.501402,-91.538889,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.61e-08
652,phi = 0,4607.252309,222.384206,-55.501073,0.000000,0.048788,0.017723,-0.020967,1.597643,0.003388,1.67e-09
653,beta = 0,4607.252309,222.755958,-55.500917,-91.537910,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.69e-10
654,phi = 0,4616.165635,222.917097,-55.500849,0.000000,0.048788,0.017723,-0.020967,1.597636,0.003388,1.17e-08
655,beta = 0,4616.165635,222.759711,-55.500915,-91.537906,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.39e-11
656,phi = 0,4633.992285,223.846232,-55.500462,0.000000,0.048788,0.017723,-0.020967,1.597622,0.003388,1.87e-10
