n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,342.207020,103.753807,160.201857,-30.001715,0.303142,0.442958,0.104834,-0.000000,0.100907,6.18e-08
230,phi = 0,345.891061,105.121518,160.212354,0.000000,0.303142,0.442959,0.104834,0.523345,0.100907,2.14e-07
231,beta = 0,345.891061,105.188663,160.212864,-29.984688,0.303142,0.442959,0.104834,-0.000000,0.100907,1.98e-07
232,phi = 0,347.733082,105.722097,160.216879,0.000000,0.303143,0.442958,0.104834,0.523223,0.100907,8.59e-08
233,beta = 0,347.733082,105.570791,160.215743,-29.980234,0.303143,0.442958,0.104834,-0.000000,0.100907,1.16e-07
234,phi = 0,351.351847,106.711770,160.224223,0.000000,0.303143,0.442959,0.104834,0.523025,0.100907,3.31e-07
235,beta = 0,351.351847,106.777171,160.224704,-29.966372,0.303143,0.442959,0.104834,-0.000000,0.100907,3.32e-07
236,beta = 0,353.176458,107.387777,160.229163,-29.959473,0.303144,0.442958,0.104834,-0.000000,0.100907,7.28e-08
237,phi = 0,355.033291,107.538980,160.230262,0.000000,0.303144,0.442958,0.104834,0.522862,0.100907,7.89e-09
238,phi = 0,356.890125,108.319235,160.235865,0.000000,0.303144,0.442959,0.104834,0.522710,0.100907,3.62e-07
239,beta = 0,356.890125,108.387080,160.236349,-29.948357,0.303144,0.442959,0.104834,-0.000000,0.100907,3.84e-07
240,phi = 0,360.514229,109.355868,160.243193,0.000000,0.303145,0.442958,0.104834,0.522513,0.100907,6.07e-08
241,beta = 0,360.514229,109.204766,160.242138,-29.939403,0.303145,0.442958,0.104834,-0.000000,0.100907,8.76e-09
242,phi = 0,362.326281,109.905063,160.247019,0.000000,0.303145,0.442959,0.104834,0.522409,0.100907,3.13e-07
243,beta = 0,362.326281,109.970526,160.247472,-29.931151,0.303145,0.442959,0.104834,-0.000000,0.100907,3.60e-07
244,phi = 0,366.209375,111.172761,160.255704,0.000000,0.303146,0.442959,0.104834,0.522175,0.100907,9.50e-08
245,beta = 0,366.209375,111.021757,160.254681,-29.920000,0.303145,0.442958,0.104834,-0.000000,0.100907,7.64e-08
246,phi = 0,370.092470,112.476332,160.264433,0.000000,0.303146,0.442959,0.104834,0.521939,0.100907,1.28e-07
247,beta = 0,370.092470,112.548650,160.264913,-29.904174,0.303146,0.442958,0.104834,-0.000000,0.100907,1.11e-07
248,phi = 0,372.034017,112.989659,160.267814,0.000000,0.303146,0.442959,0.104834,0.521848,0.100907,9.30e-08
249,beta = 0,372.034017,112.838750,160.266823,-29.901218,0.303146,0.442958,0.104834,-0.000000,0.100907,9.07e-08
250,phi = 0,375.879856,114.222235,160.275811,0.000000,0.303147,0.442959,0.104834,0.521632,0.100907,1.60e-07
251,beta = 0,375.879856,114.286624,160.276225,-29.886677,0.303147,0.442959,0.104834,-0.000000,0.100907,1.48e-07
252,phi = 0,377.672925,114.806563,160.279542,0.000000,0.303147,0.442959,0.104834,0.521531,0.100907,6.25e-08
253,beta = 0,377.672925,114.655745,160.278582,-29.883032,0.303147,0.442958,0.104834,-0.000000,0.100907,8.66e-08
254,phi = 0,381.403701,115.822204,160.285935,0.000000,0.303148,0.442959,0.104834,0.521359,0.100907,2.47e-07
255,beta = 0,381.403701,115.890328,160.286361,-29.871000,0.303148,0.442959,0.104834,-0.000000,0.100907,2.45e-07
256,phi = 0,383.272593,116.623471,160.290906,0.000000,0.303148,0.442958,0.104834,0.521225,0.100907,8.78e-09
257,beta = 0,383.272593,116.472741,160.289973,-29.865413,0.303148,0.442958,0.104834,-0.000000,0.100907,7.14e-08
258,phi = 0,387.177399,117.523046,160.296396,0.000000,0.303148,0.442959,0.104834,0.521076,0.100907,2.62e-07
259,beta = 0,387.177399,117.595843,160.296838,-29.854796,0.303148,0.442959,0.104834,-0.000000,0.100907,2.67e-07
260,beta = 0,389.160955,118.289739,160.301015,-29.848336,0.303149,0.442958,0.104834,-0.000000,0.100907,6.10e-08
261,phi = 0,391.144512,118.440383,160.301918,0.000000,0.303149,0.442958,0.104834,0.520927,0.100907,3.94e-09
262,phi = 0,393.128069,119.313437,160.307086,0.000000,0.303149,0.442959,0.104834,0.520788,0.100907,2.52e-07
263,beta = 0,393.128069,119.387930,160.307524,-29.838269,0.303149,0.442959,0.104834,-0.000000,0.100907,2.60e-07
264,beta = 0,395.158941,120.106739,160.311722,-29.831777,0.303149,0.442958,0.104834,-0.000000,0.100907,5.99e-08
265,phi = 0,397.189812,120.257300,160.312597,0.000000,0.303149,0.442958,0.104834,0.520639,0.100907,3.38e-09
266,phi = 0,399.220684,121.164542,160.317806,0.000000,0.303150,0.442959,0.104834,0.520499,0.100907,2.32e-07
267,beta = 0,399.220684,121.241680,160.318246,-29.821687,0.303150,0.442959,0.104834,-0.000000,0.100907,2.36e-07
268,phi = 0,401.251556,122.074221,160.322959,0.000000,0.303150,0.442958,0.104834,0.520359,0.100907,7.89e-09
269,beta = 0,401.251556,121.923741,160.322110,-29.815712,0.303150,0.442959,0.104834,-0.000000,0.100907,6.74e-08
270,phi = 0,405.313300,123.026922,160.328266,0.000000,0.303150,0.442959,0.104834,0.520216,0.100907,2.13e-07
271,beta = 0,405.313300,123.104018,160.328693,-29.805532,0.303150,0.442959,0.104834,-0.000000,0.100907,2.13e-07
272,phi = 0,407.344172,123.891145,160.333016,0.000000,0.303151,0.442958,0.104834,0.520088,0.100907,2.26e-08
273,beta = 0,407.344172,123.740744,160.332192,-29.800120,0.303151,0.442959,0.104834,-0.000000,0.100907,7.27e-08
274,phi = 0,411.405915,124.889305,160.338414,0.000000,0.303151,0.442959,0.104834,0.519942,0.100907,1.93e-07
275,beta = 0,411.405915,124.966361,160.338828,-29.789859,0.303151,0.442959,0.104834,-0.000000,0.100907,1.90e-07
276,phi = 0,413.436787,125.708074,160.342783,0.000000,0.303151,0.442959,0.104834,0.519824,0.100907,3.46e-08
277,beta = 0,413.436787,125.557748,160.341983,-29.784979,0.303151,0.442959,0.104834,-0.000000,0.100907,7.58e-08
278,phi = 0,417.592011,126.785836,160.348442,0.000000,0.303152,0.442959,0.104834,0.519672,0.100907,1.61e-07
279,beta = 0,417.592011,126.865565,160.348857,-29.774350,0.303152,0.442959,0.104834,-0.000000,0.100907,1.54e-07
280,phi = 0,419.669623,127.525006,160.352270,0.000000,0.303152,0.442959,0.104834,0.519568,0.100907,5.80e-08
281,beta = 0,419.669623,127.374754,160.351495,-29.770271,0.303152,0.442959,0.104834,-0.000000,0.100907,8.26e-08
282,phi = 0,423.493323,128.591761,160.357716,0.000000,0.303152,0.442959,0.104834,0.519421,0.100907,1.64e-07
283,beta = 0,423.493323,128.662116,160.358072,-29.760100,0.303152,0.442959,0.104834,-0.000000,0.100907,1.60e-07
284,phi = 0,425.409928,129.341941,160.361494,0.000000,0.303152,0.442959,0.104834,0.519319,0.100907,2.87e-08
285,beta = 0,425.409928,129.191761,160.360740,-29.755976,0.303152,0.442959,0.104834,-0.000000,0.100907,6.39e-08
286,phi = 0,429.175220,130.276313,160.366134,0.000000,0.303153,0.442959,0.104834,0.519194,0.100907,1.90e-07
287,beta = 0,429.175220,130.345071,160.366474,-29.747110,0.303153,0.442959,0.104834,-0.000000,0.100907,1.93e-07
288,phi = 0,431.184265,131.158879,160.370462,0.000000,0.303153,0.442958,0.104834,0.519077,0.100907,1.67e-09
289,beta = 0,431.184265,131.008770,160.369728,-29.742078,0.303153,0.442959,0.104834,-0.000000,0.100907,5.10e-08
290,phi = 0,435.202354,132.080604,160.374913,0.000000,0.303153,0.442959,0.104834,0.518957,0.100907,1.78e-07
291,beta = 0,435.202354,132.156271,160.375276,-29.733499,0.303153,0.442959,0.104834,-0.000000,0.100907,1.80e-07
292,phi = 0,437.252198,132.975821,160.379183,0.000000,0.303153,0.442959,0.104834,0.518842,0.100907,1.12e-08
293,beta = 0,437.252198,132.825779,160.378469,-29.728562,0.303153,0.442959,0.104834,-0.000000,0.100907,5.53e-08
294,phi = 0,441.351888,133.960185,160.383806,0.000000,0.303154,0.442959,0.104834,0.518717,0.100907,1.58e-07
295,beta = 0,441.351888,134.038151,160.384170,-29.719747,0.303154,0.442959,0.104834,-0.000000,0.100907,1.57e-07
296,phi = 0,443.401732,134.792766,160.387668,0.000000,0.303154,0.442959,0.104834,0.518613,0.100907,2.81e-08
297,beta = 0,443.401732,134.642790,160.386975,-29.715410,0.303154,0.442959,0.104834,-0.000000,0.100907,6.20e-08
298,phi = 0,447.637938,135.899638,160.392725,0.000000,0.303154,0.442959,0.104834,0.518477,0.100907,1.23e-07
299,beta = 0,447.637938,135.981582,160.393097,-29.705945,0.303154,0.442959,0.104834,-0.000000,0.100907,1.16e-07
300,phi = 0,449.756041,136.609713,160.395928,0.000000,0.303154,0.442959,0.104834,0.518390,0.100907,5.51e-08
301,beta = 0,449.756041,136.459802,160.395254,-29.702610,0.303154,0.442959,0.104834,-0.000000,0.100907,6.97e-08
302,phi = 0,453.832167,137.823173,160.401323,0.000000,0.303155,0.442959,0.104834,0.518245,0.100907,9.34e-08
303,beta = 0,453.832167,137.900390,160.401664,-29.692699,0.303155,0.442959,0.104834,-0.000000,0.100907,8.41e-08
304,phi = 0,455.870230,138.426664,160.403971,0.000000,0.303155,0.442959,0.104834,0.518173,0.100907,5.41e-08
305,beta = 0,455.870230,138.276815,160.403316,-29.690145,0.303155,0.442959,0.104834,-0.000000,0.100907,5.94e-08
306,phi = 0,459.939787,139.693015,160.409454,0.000000,0.303155,0.442959,0.104834,0.518025,0.100907,7.62e-08
307,beta = 0,459.939787,139.770011,160.409785,-29.680143,0.303155,0.442959,0.104834,-0.000000,0.100907,6.64e-08
308,phi = 0,461.974566,140.243617,160.411807,0.000000,0.303155,0.442959,0.104834,0.517962,0.100907,5.32e-08
309,beta = 0,461.974566,140.093829,160.411169,-29.678004,0.303155,0.442959,0.104834,-0.000000,0.100907,5.28e-08
310,phi = 0,464.217079,140.648161,160.413524,0.000000,0.303155,0.442959,0.104834,0.517915,0.100907,1.05e-07
311,beta = 0,464.217079,140.737699,160.413902,-29.673779,0.303155,0.442959,0.104834,-0.000000,0.100907,1.34e-07
312,phi = 0,468.099828,142.060572,160.419442,0.000000,0.303156,0.442959,0.104834,0.517756,0.100907,4.57e-08
313,beta = 0,468.099828,141.910844,160.418821,-29.666174,0.303156,0.442959,0.104834,-0.000000,0.100907,3.68e-08
314,phi = 0,470.207988,142.512757,160.421312,0.000000,0.303156,0.442959,0.104834,0.517705,0.100907,1.15e-07
315,beta = 0,470.207988,142.593987,160.421646,-29.661806,0.303156,0.442959,0.104834,-0.000000,0.100907,1.41e-07
316,phi = 0,474.424308,143.877530,160.426884,0.000000,0.303156,0.442959,0.104834,0.517555,0.100907,4.28e-08
317,beta = 0,474.424308,143.727860,160.426279,-29.654643,0.303156,0.442959,0.104834,-0.000000,0.100907,2.58e-08
318,phi = 0,476.532469,144.484509,160.429329,0.000000,0.303156,0.442959,0.104834,0.517489,0.100907,1.34e-07
319,beta = 0,476.532469,144.565705,160.429654,-29.649427,0.303156,0.442959,0.104834,-0.000000,0.100907,1.51e-07
320,phi = 0,480.509897,145.694490,160.434141,0.000000,0.303156,0.442959,0.104834,0.517359,0.100907,2.99e-08
321,beta = 0,480.509897,145.544877,160.433552,-29.643400,0.303156,0.442959,0.104834,-0.000000,0.100907,8.14e-09
322,phi = 0,482.511656,146.327218,160.436626,0.000000,0.303157,0.442959,0.104834,0.517292,0.100907,1.36e-07
323,beta = 0,482.511656,146.402233,160.436919,-29.638196,0.303157,0.442959,0.104834,-0.000000,0.100907,1.51e-07
324,phi = 0,486.510327,147.511453,160.441219,0.000000,0.303157,0.442959,0.104834,0.517168,0.100907,2.90e-08
325,beta = 0,486.510327,147.361895,160.440644,-29.632436,0.303157,0.442959,0.104834,-0.000000,0.100907,8.14e-09
326,phi = 0,488.521513,148.148852,160.443661,0.000000,0.303157,0.442959,0.104834,0.517102,0.100907,1.31e-07
327,beta = 0,488.521513,148.224370,160.443948,-29.627329,0.303157,0.442959,0.104834,-0.000000,0.100907,1.46e-07
328,phi = 0,492.547019,149.328418,160.448125,0.000000,0.303157,0.442959,0.104834,0.516982,0.100907,2.67e-08
329,beta = 0,492.547019,149.178913,160.447564,-29.621739,0.303157,0.442959,0.104834,-0.000000,0.100907,5.72e-09
330,phi = 0,494.561128,149.986017,160.450582,0.000000,0.303157,0.442959,0.104834,0.516915,0.100907,1.27e-07
331,beta = 0,494.561128,150.061674,160.450864,-29.616639,0.303157,0.442959,0.104834,-0.000000,0.100907,1.41e-07
332,phi = 0,498.634666,151.145385,160.454864,0.000000,0.303158,0.442959,0.104834,0.516800,0.100907,2.24e-08
333,beta = 0,498.634666,150.995933,160.454318,-29.611299,0.303158,0.442959,0.104834,-0.000000,0.100907,6.50e-10
334,phi = 0,500.671435,151.849995,160.457434,0.000000,0.303158,0.442959,0.104834,0.516731,0.100907,1.24e-07
335,beta = 0,500.671435,151.926914,160.457713,-29.606051,0.303158,0.442959,0.104834,-0.000000,0.100907,1.35e-07
336,beta = 0,502.813362,152.812953,160.460909,-29.601110,0.303158,0.442959,0.104834,-0.000000,0.100907,1.49e-08
337,phi = 0,504.955289,152.962354,160.461444,0.000000,0.303158,0.442959,0.104834,0.516622,0.100907,1.09e-08
338,phi = 0,507.097217,153.840534,160.464567,0.000000,0.303158,0.442959,0.104834,0.516538,0.100907,1.12e-07
339,beta = 0,507.097217,153.923602,160.464861,-29.595001,0.303158,0.442959,0.104834,-0.000000,0.100907,1.14e-07
340,phi = 0,509.332650,154.779325,160.467869,0.000000,0.303158,0.442959,0.104834,0.516449,0.100907,2.01e-08
341,beta = 0,509.332650,154.629974,160.467346,-29.591161,0.303158,0.442959,0.104834,-0.000000,0.100907,4.51e-08
342,phi = 0,513.803516,155.978789,160.472027,0.000000,0.303158,0.442959,0.104834,0.516337,0.100907,6.44e-08
343,beta = 0,513.803516,156.067606,160.472333,-29.583451,0.303158,0.442959,0.104834,-0.000000,0.100907,5.66e-08
344,phi = 0,516.038949,156.596298,160.474144,0.000000,0.303159,0.442959,0.104834,0.516280,0.100907,4.55e-08
345,beta = 0,516.038949,156.446996,160.473634,-29.581441,0.303159,0.442959,0.104834,-0.000000,0.100907,4.50e-08
346,phi = 0,518.384021,157.073519,160.475768,0.000000,0.303159,0.442959,0.104834,0.516236,0.100907,8.29e-08
347,beta = 0,518.384021,157.169473,160.476093,-29.577639,0.303159,0.442959,0.104834,-0.000000,0.100907,1.01e-07
348,phi = 0,522.469002,158.413272,160.480276,0.000000,0.303159,0.442959,0.104834,0.516114,0.100907,2.56e-08
349,beta = 0,522.469002,158.264018,160.479779,-29.571942,0.303159,0.442959,0.104834,-0.000000,0.100907,9.45e-09
350,phi = 0,524.539874,159.059360,160.482423,0.000000,0.303159,0.442959,0.104834,0.516056,0.100907,1.04e-07
351,beta = 0,524.539874,159.138144,160.482683,-29.567453,0.303159,0.442959,0.104834,-0.000000,0.100907,1.16e-07
352,beta = 0,526.624678,160.081041,160.485784,-29.562661,0.303159,0.442959,0.104834,-0.000000,0.100907,2.95e-09
353,phi = 0,528.709481,160.230249,160.486269,0.000000,0.303159,0.442959,0.104834,0.515953,0.100907,1.64e-08
354,phi = 0,530.794284,160.993461,160.488746,0.000000,0.303159,0.442959,0.104834,0.515886,0.100907,1.03e-07
355,beta = 0,530.794284,161.073032,160.489003,-29.557686,0.303159,0.442959,0.104834,-0.000000,0.100907,1.10e-07
356,beta = 0,532.981725,161.898065,160.491652,-29.553591,0.303159,0.442959,0.104834,-0.000000,0.100907,2.41e-08
357,phi = 0,535.169166,162.047227,160.492129,0.000000,0.303159,0.442959,0.104834,0.515795,0.100907,2.06e-09
358,phi = 0,537.356606,163.053586,160.495316,0.000000,0.303160,0.442959,0.104834,0.515709,0.100907,8.21e-08
359,beta = 0,537.356606,163.139296,160.495586,-29.547511,0.303160,0.442959,0.104834,-0.000000,0.100907,7.99e-08
360,phi = 0,539.544047,163.864207,160.497856,0.000000,0.303160,0.442959,0.104834,0.515640,0.100907,2.92e-08
361,beta = 0,539.544047,163.715090,160.497390,-29.544721,0.303160,0.442959,0.104834,-0.000000,0.100907,4.23e-08
362,phi = 0,543.759437,165.078616,160.501614,0.000000,0.303160,0.442959,0.104834,0.515539,0.100907,5.37e-08
363,beta = 0,543.759437,165.159480,160.501863,-29.537808,0.303160,0.442959,0.104834,-0.000000,0.100907,4.78e-08
364,phi = 0,545.867133,165.681188,160.503459,0.000000,0.303160,0.442959,0.104834,0.515489,0.100907,3.43e-08
365,beta = 0,545.867133,165.532115,160.503004,-29.536045,0.303160,0.442959,0.104834,-0.000000,0.100907,3.57e-08
366,phi = 0,548.330477,166.102753,160.504741,0.000000,0.303160,0.442959,0.104834,0.515454,0.100907,6.11e-08
367,beta = 0,548.330477,166.206766,160.505056,-29.532873,0.303160,0.442959,0.104834,-0.000000,0.100907,7.85e-08
368,phi = 0,552.510809,167.498171,160.508940,0.000000,0.303160,0.442959,0.104834,0.515341,0.100907,2.10e-08
369,beta = 0,552.510809,167.349140,160.508496,-29.527556,0.303160,0.442959,0.104834,-0.000000,0.100907,6.71e-09
370,phi = 0,554.616375,168.184808,160.510981,0.000000,0.303160,0.442959,0.104834,0.515286,0.100907,8.89e-08
371,beta = 0,554.616375,168.265506,160.511219,-29.523348,0.303160,0.442959,0.104834,-0.000000,0.100907,9.72e-08
372,beta = 0,556.810715,169.166167,160.513869,-29.519252,0.303160,0.442959,0.104834,-0.000000,0.100907,1.39e-08
373,phi = 0,559.005055,169.315156,160.514305,0.000000,0.303160,0.442959,0.104834,0.515196,0.100907,6.06e-09
374,phi = 0,561.199395,170.257337,160.517040,0.000000,0.303161,0.442959,0.104834,0.515123,0.100907,7.72e-08
375,beta = 0,561.199395,170.343376,160.517288,-29.513968,0.303161,0.442959,0.104834,-0.000000,0.100907,7.70e-08
376,phi = 0,563.443527,171.132141,160.519554,0.000000,0.303161,0.442959,0.104834,0.515055,0.100907,2.33e-08
377,beta = 0,563.443527,170.983193,160.519127,-29.511126,0.303161,0.442959,0.104834,-0.000000,0.100907,3.75e-08
378,phi = 0,567.894035,172.423781,160.523218,0.000000,0.303161,0.442959,0.104834,0.514956,0.100907,3.70e-08
379,beta = 0,567.894035,172.503645,160.523444,-29.504455,0.303161,0.442959,0.104834,-0.000000,0.100907,3.12e-08
380,phi = 0,569.986276,172.949129,160.524693,0.000000,0.303161,0.442959,0.104834,0.514916,0.100907,2.98e-08
381,beta = 0,569.986276,172.800221,160.524276,-29.503168,0.303161,0.442959,0.104834,-0.000000,0.100907,2.71e-08
382,phi = 0,572.318796,173.427713,160.526029,0.000000,0.303161,0.442959,0.104834,0.514880,0.100907,6.20e-08
383,beta = 0,572.318796,173.522577,160.526292,-29.500052,0.303161,0.442959,0.104834,-0.000000,0.100907,7.57e-08
384,beta = 0,574.651315,174.617249,160.529318,-29.495376,0.303161,0.442959,0.104834,-0.000000,0.100907,6.03e-09
385,phi = 0,576.983835,174.766117,160.529726,0.000000,0.303161,0.442959,0.104834,0.514780,0.100907,9.77e-09
386,phi = 0,579.316354,175.743043,160.532388,0.000000,0.303161,0.442959,0.104834,0.514709,0.100907,6.47e-08
387,beta = 0,579.316354,175.837875,160.532645,-29.490234,0.303161,0.442959,0.104834,-0.000000,0.100907,6.31e-08
388,phi = 0,581.648874,176.583107,160.534655,0.000000,0.303161,0.442959,0.104834,0.514647,0.100907,2.98e-08
389,beta = 0,581.648874,176.434277,160.534254,-29.487747,0.303161,0.442959,0.104834,-0.000000,0.100907,3.83e-08
390,phi = 0,586.114862,177.971242,160.538353,0.000000,0.303162,0.442959,0.104834,0.514548,0.100907,2.23e-08
391,beta = 0,586.114862,178.059598,160.538587,-29.481052,0.303162,0.442959,0.104834,-0.000000,0.100907,1.59e-08
392,phi = 0,588.347857,178.400099,160.539483,0.000000,0.303162,0.442959,0.104834,0.514517,0.100907,2.55e-08
393,beta = 0,588.347857,178.251306,160.539092,-29.480271,0.303162,0.442959,0.104834,-0.000000,0.100907,1.73e-08
394,phi = 0,590.580851,179.050181,160.541187,0.000000,0.303162,0.442959,0.104834,0.514471,0.100907,6.94e-08
395,beta = 0,590.580851,179.138524,160.541417,-29.476678,0.303162,0.442959,0.104834,-0.000000,0.100907,7.71e-08
396,beta = 0,592.806037,180.068335,160.543831,-29.472947,0.303162,0.442959,0.104834,-0.000000,0.100907,1.30e-08
397,phi = 0,595.031224,180.217091,160.544215,0.000000,0.303162,0.442959,0.104834,0.514390,0.100907,4.08e-09
398,phi = 0,597.256410,181.198478,160.546730,0.000000,0.303162,0.442959,0.104834,0.514322,0.100907,6.10e-08
399,beta = 0,597.256410,181.286305,160.546954,-29.468121,0.303162,0.442959,0.104834,-0.000000,0.100907,5.98e-08
400,phi = 0,599.517079,182.034085,160.548851,0.000000,0.303162,0.442959,0.104834,0.514265,0.100907,2.33e-08
401,beta = 0,599.517079,181.885365,160.548475,-29.465771,0.303162,0.442959,0.104834,-0.000000,0.100907,3.27e-08
402,phi = 0,603.936009,183.348404,160.552148,0.000000,0.303162,0.442959,0.104834,0.514176,0.100907,2.80e-08
403,beta = 0,603.936009,183.435223,160.552365,-29.459760,0.303162,0.442959,0.104834,-0.000000,0.100907,2.24e-08
404,phi = 0,606.145474,183.851080,160.553396,0.000000,0.303162,0.442959,0.104834,0.514142,0.100907,2.60e-08
405,beta = 0,606.145474,183.702396,160.553028,-29.458735,0.303162,0.442959,0.104834,-0.000000,0.100907,2.13e-08
406,phi = 0,608.458076,184.424980,160.554813,0.000000,0.303162,0.442959,0.104834,0.514104,0.100907,5.84e-08
407,beta = 0,608.458076,184.518385,160.555043,-29.455621,0.303162,0.442959,0.104834,-0.000000,0.100907,6.73e-08
408,beta = 0,610.905999,185.519426,160.557492,-29.451837,0.303162,0.442959,0.104834,-0.000000,0.100907,1.72e-08
409,phi = 0,613.056660,185.668076,160.557854,0.000000,0.303162,0.442959,0.104834,0.514022,0.100907,1.23e-09
410,phi = 0,615.207322,186.651712,160.560229,0.000000,0.303162,0.442959,0.104834,0.513958,0.100907,5.70e-08
411,beta = 0,615.207322,186.734892,160.560429,-29.447298,0.303162,0.442959,0.104834,-0.000000,0.100907,5.61e-08
412,phi = 0,617.477076,187.485073,160.562223,0.000000,0.303163,0.442959,0.104834,0.513904,0.100907,2.08e-08
413,beta = 0,617.477076,187.336458,160.561868,-29.445074,0.303163,0.442959,0.104834,-0.000000,0.100907,3.00e-08
414,phi = 0,621.932781,188.804825,160.565344,0.000000,0.303163,0.442959,0.104834,0.513820,0.100907,2.50e-08
415,beta = 0,621.932781,188.892733,160.565551,-29.439384,0.303163,0.442959,0.104834,-0.000000,0.100907,1.99e-08
416,phi = 0,624.160633,189.302071,160.566508,0.000000,0.303163,0.442959,0.104834,0.513788,0.100907,2.38e-08
417,beta = 0,624.160633,189.153489,160.566161,-29.438440,0.303163,0.442959,0.104834,-0.000000,0.100907,1.92e-08
418,phi = 0,626.486248,189.895213,160.567890,0.000000,0.303163,0.442959,0.104834,0.513751,0.100907,5.41e-08
419,beta = 0,626.486248,189.989412,160.568108,-29.435432,0.303163,0.442959,0.104834,-0.000000,0.100907,6.19e-08
420,phi = 0,629.000056,191.119071,160.570714,0.000000,0.303163,0.442959,0.104834,0.513675,0.100907,2.12e-09
421,beta = 0,629.000056,190.970521,160.570372,-29.431933,0.303163,0.442959,0.104834,-0.000000,0.100907,2.01e-08
422,phi = 0,633.359187,192.178066,160.573127,0.000000,0.303163,0.442959,0.104834,0.513610,0.100907,4.67e-08
423,beta = 0,633.359187,192.262946,160.573319,-29.427379,0.303163,0.442959,0.104834,-0.000000,0.100907,4.45e-08
424,phi = 0,635.602682,192.936071,160.574838,0.000000,0.303163,0.442959,0.104834,0.513564,0.100907,2.20e-08
425,beta = 0,635.602682,192.787554,160.574504,-29.425549,0.303163,0.442959,0.104834,-0.000000,0.100907,2.74e-08
426,phi = 0,637.962843,193.262348,160.575571,0.000000,0.303163,0.442959,0.104834,0.513544,0.100907,3.21e-08
427,beta = 0,637.962843,193.358817,160.575787,-29.423566,0.303163,0.442959,0.104834,-0.000000,0.100907,4.50e-08
428,phi = 0,642.683166,194.753072,160.578886,0.000000,0.303163,0.442959,0.104834,0.513455,0.100907,1.38e-08
429,beta = 0,642.683166,194.604586,160.578559,-29.419282,0.303163,0.442959,0.104834,-0.000000,0.100907,4.42e-09
430,phi = 0,645.043328,195.622956,160.580798,0.000000,0.303163,0.442959,0.104834,0.513403,0.100907,5.07e-08
431,beta = 0,645.043328,195.719399,160.581008,-29.415497,0.303163,0.442959,0.104834,-0.000000,0.100907,5.15e-08
432,phi = 0,647.520349,196.570074,160.582860,-0.000000,0.303163,0.442959,0.104834,0.513347,0.100907,2.18e-08
433,beta = 0,647.520349,196.421620,160.582537,-29.413135,0.303163,0.442959,0.104834,-0.000000,0.100907,3.01e-08
434,phi = 0,650.050915,196.876052,160.583522,0.000000,0.303163,0.442959,0.104834,0.513329,0.100907,2.70e-08
435,beta = 0,650.050915,196.984531,160.583756,-29.411253,0.303163,0.442959,0.104834,-0.000000,0.100907,3.96e-08
436,phi = 0,654.475282,198.387078,160.586761,0.000000,0.303164,0.442959,0.104834,0.513242,0.100907,1.40e-08
437,beta = 0,654.475282,198.238653,160.586445,-29.407097,0.303164,0.442959,0.104834,-0.000000,0.100907,5.67e-09
438,phi = 0,656.717472,199.135232,160.588346,0.000000,0.303164,0.442959,0.104834,0.513199,0.100907,5.17e-08
439,beta = 0,656.717472,199.223938,160.588533,-29.403871,0.303164,0.442959,0.104834,-0.000000,0.100907,5.52e-08
440,phi = 0,659.213147,200.204082,160.590591,0.000000,0.303164,0.442959,0.104834,0.513139,0.100907,1.17e-08
441,beta = 0,659.213147,200.055687,160.590280,-29.401171,0.303164,0.442959,0.104834,-0.000000,0.100907,2.40e-08
442,phi = 0,663.925726,201.543854,160.593370,0.000000,0.303164,0.442959,0.104834,0.513064,0.100907,1.91e-08
443,beta = 0,663.925726,201.630948,160.593550,-29.396119,0.303164,0.442959,0.104834,-0.000000,0.100907,1.48e-08
444,phi = 0,666.142630,202.021086,160.594351,0.000000,0.303164,0.442959,0.104834,0.513037,0.100907,1.90e-08
445,beta = 0,666.142630,201.872721,160.594047,-29.395351,0.303164,0.442959,0.104834,-0.000000,0.100907,1.48e-08
446,phi = 0,668.502735,202.633691,160.595604,0.000000,0.303164,0.442959,0.104834,0.513004,0.100907,4.47e-08
447,beta = 0,668.502735,202.730055,160.595800,-29.392642,0.303164,0.442959,0.104834,-0.000000,0.100907,5.06e-08
448,beta = 0,670.835113,203.689756,160.597746,-29.389635,0.303164,0.442959,0.104834,-0.000000,0.100907,1.25e-08
449,phi = 0,673.167490,203.838092,160.598046,-0.000000,0.303164,0.442959,0.104834,0.512938,0.100907,9.12e-10
450,phi = 0,675.499868,204.957934,160.600289,0.000000,0.303164,0.442959,0.104834,0.512877,0.100907,3.31e-08
451,beta = 0,675.499868,205.052421,160.600477,-29.385415,0.303164,0.442959,0.104834,-0.000000,0.100907,3.02e-08
452,phi = 0,677.832246,205.655099,160.601674,0.000000,0.303164,0.442959,0.104834,0.512840,0.100907,2.17e-08
453,beta = 0,677.832246,205.506791,160.601380,-29.384021,0.303164,0.442959,0.104834,-0.000000,0.100907,2.27e-08
454,phi = 0,680.555285,206.170490,160.602691,0.000000,0.303164,0.442959,0.104834,0.512813,0.100907,3.33e-08
455,beta = 0,680.555285,206.293965,160.602934,-29.381620,0.303164,0.442959,0.104834,-0.000000,0.100907,4.03e-08
456,phi = 0,682.944383,207.472106,160.605240,0.000000,0.303164,0.442959,0.104834,0.512744,0.100907,1.74e-09
