n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,1285.222419,381.903836,120.917253,-98.940190,0.296907,0.285612,0.067911,-0.000000,0.067137,2.37e-09
458,phi = 0,1289.560867,383.027239,120.917676,-0.000000,0.296907,0.285612,0.067911,1.726816,0.067137,1.13e-09
459,beta = 0,1289.560867,383.693825,120.917926,-98.938766,0.296907,0.285612,0.067911,-0.000000,0.067137,3.72e-09
460,phi = 0,1294.118609,385.405810,120.918564,0.000000,0.296907,0.285612,0.067911,1.726784,0.067137,5.78e-10
461,beta = 0,1294.118609,384.650857,120.918283,-98.938009,0.296907,0.285612,0.067911,-0.000000,0.067137,3.46e-09
462,phi = 0,1298.926371,385.593181,120.918634,-0.000000,0.296907,0.285612,0.067911,1.726781,0.067137,5.58e-10
463,beta = 0,1298.926371,386.409862,120.918935,-98.936629,0.296907,0.285612,0.067911,-0.000000,0.067137,3.22e-09
464,phi = 0,1303.734133,388.152814,120.919576,0.000000,0.296907,0.285612,0.067911,1.726746,0.067137,1.04e-09
465,beta = 0,1303.734133,387.397877,120.919299,-98.935859,0.296907,0.285612,0.067911,-0.000000,0.067137,3.36e-09
466,phi = 0,1308.541895,388.564833,120.919727,0.000000,0.296907,0.285612,0.067911,1.726741,0.067137,8.84e-10
467,beta = 0,1308.541895,389.381495,120.920024,-98.934326,0.296907,0.285612,0.067911,-0.000000,0.067137,2.57e-09
468,phi = 0,1313.349657,390.899818,120.920574,0.000000,0.296907,0.285612,0.067911,1.726709,0.067137,1.09e-09
469,beta = 0,1313.349657,390.144897,120.920301,-98.933739,0.296907,0.285612,0.067911,-0.000000,0.067137,2.61e-09
470,phi = 0,1318.157419,391.536485,120.920803,0.000000,0.296907,0.285612,0.067911,1.726701,0.067137,8.77e-10
471,beta = 0,1318.157419,392.353129,120.921096,-98.932057,0.296907,0.285612,0.067911,-0.000000,0.067137,1.79e-09
472,phi = 0,1322.426560,393.646822,120.921558,0.000000,0.296907,0.285612,0.067911,1.726673,0.067137,7.82e-10
473,beta = 0,1322.426560,392.891917,120.921289,-98.931649,0.296907,0.285612,0.067911,-0.000000,0.067137,1.75e-09
474,phi = 0,1326.714873,394.119924,120.921726,0.000000,0.296907,0.285612,0.067911,1.726667,0.067137,1.16e-09
475,beta = 0,1326.714873,394.772095,120.921957,-98.930236,0.296907,0.285612,0.067911,-0.000000,0.067137,3.20e-09
476,phi = 0,1331.179285,396.393826,120.922528,0.000000,0.296907,0.285612,0.067911,1.726637,0.067137,5.80e-10
477,beta = 0,1331.179285,395.638938,120.922263,-98.929588,0.296907,0.285612,0.067911,-0.000000,0.067137,2.95e-09
478,phi = 0,1335.888055,396.608792,120.922604,0.000000,0.296907,0.285612,0.067911,1.726634,0.067137,6.01e-10
479,beta = 0,1335.888055,397.391164,120.922877,-98.928289,0.296907,0.285612,0.067911,-0.000000,0.067137,3.07e-09
480,phi = 0,1340.696177,399.140831,120.923485,0.000000,0.296907,0.285612,0.067911,1.726602,0.067137,9.22e-10
481,beta = 0,1340.696177,398.385957,120.923223,-98.927556,0.296907,0.285612,0.067911,-0.000000,0.067137,3.16e-09
482,phi = 0,1345.504298,399.524300,120.923618,0.000000,0.296907,0.285612,0.067911,1.726597,0.067137,7.91e-10
483,beta = 0,1345.504298,400.341022,120.923899,-98.926126,0.296907,0.285612,0.067911,-0.000000,0.067137,2.44e-09
484,phi = 0,1350.312420,401.887835,120.924429,0.000000,0.296907,0.285612,0.067911,1.726567,0.067137,1.01e-09
485,beta = 0,1350.312420,401.132977,120.924171,-98.925551,0.296907,0.285612,0.067911,-0.000000,0.067137,2.49e-09
486,phi = 0,1355.120541,402.496415,120.924636,0.000000,0.296907,0.285612,0.067911,1.726559,0.067137,8.20e-10
487,beta = 0,1355.120541,403.313119,120.924914,-98.923980,0.296907,0.285612,0.067911,-0.000000,0.067137,1.73e-09
488,phi = 0,1359.928662,404.634840,120.925360,0.000000,0.296907,0.285612,0.067911,1.726533,0.067137,8.28e-10
489,beta = 0,1359.928662,403.879997,120.925105,-98.923574,0.296907,0.285612,0.067911,-0.000000,0.067137,1.72e-09
490,phi = 0,1364.736784,405.468531,120.925640,0.000000,0.296907,0.285612,0.067911,1.726522,0.067137,5.98e-10
491,beta = 0,1364.736784,406.285218,120.925913,-98.921864,0.296907,0.285612,0.067911,-0.000000,0.067137,9.88e-10
492,phi = 0,1368.985905,407.381845,120.926278,0.000000,0.296907,0.285612,0.067911,1.726499,0.067137,5.86e-10
493,beta = 0,1368.985905,406.627017,120.926027,-98.921623,0.296907,0.285612,0.067911,-0.000000,0.067137,9.76e-10
494,phi = 0,1373.235026,408.015408,120.926489,0.000000,0.296907,0.285612,0.067911,1.726491,0.067137,1.06e-09
495,beta = 0,1373.235026,408.656492,120.926700,-98.920199,0.296907,0.285612,0.067911,-0.000000,0.067137,2.44e-09
496,phi = 0,1377.601642,410.128850,120.927185,0.000000,0.296907,0.285612,0.067911,1.726465,0.067137,6.38e-10
497,beta = 0,1377.601642,409.374036,120.926937,-98.919699,0.296907,0.285612,0.067911,-0.000000,0.067137,2.28e-09
498,phi = 0,1382.161993,410.431867,120.927284,0.000000,0.296907,0.285612,0.067911,1.726462,0.067137,7.39e-10
499,beta = 0,1382.161993,411.165537,120.927523,-98.918458,0.296907,0.285612,0.067911,-0.000000,0.067137,2.83e-09
500,phi = 0,1386.897616,412.875855,120.928079,0.000000,0.296907,0.285612,0.067911,1.726432,0.067137,7.68e-10
501,beta = 0,1386.897616,412.121056,120.927834,-98.917800,0.296907,0.285612,0.067911,-0.000000,0.067137,2.81e-09
502,phi = 0,1391.647966,413.218451,120.928190,0.000000,0.296907,0.285612,0.067911,1.726428,0.067137,7.01e-10
503,beta = 0,1391.647966,414.014927,120.928446,-98.916506,0.296907,0.285612,0.067911,-0.000000,0.067137,2.39e-09
504,phi = 0,1396.398316,415.622860,120.928961,0.000000,0.296907,0.285612,0.067911,1.726400,0.067137,8.78e-10
505,beta = 0,1396.398316,414.868075,120.928720,-98.915926,0.296907,0.285612,0.067911,-0.000000,0.067137,2.43e-09
506,phi = 0,1401.148666,416.117173,120.929119,0.000000,0.296907,0.285612,0.067911,1.726394,0.067137,7.79e-10
507,beta = 0,1401.148666,416.913633,120.929372,-98.914547,0.296907,0.285612,0.067911,-0.000000,0.067137,1.97e-09
508,phi = 0,1405.899016,418.369865,120.929832,0.000000,0.296907,0.285612,0.067911,1.726368,0.067137,8.56e-10
509,beta = 0,1405.899016,417.615094,120.929594,-98.914077,0.296907,0.285612,0.067911,-0.000000,0.067137,1.98e-09
510,phi = 0,1410.649367,419.015894,120.930035,0.000000,0.296907,0.285612,0.067911,1.726360,0.067137,7.36e-10
511,beta = 0,1410.649367,419.812339,120.930285,-98.912616,0.296907,0.285612,0.067911,-0.000000,0.067137,1.51e-09
512,phi = 0,1415.399717,421.116870,120.930691,0.000000,0.296907,0.285612,0.067911,1.726336,0.067137,7.27e-10
513,beta = 0,1415.399717,420.362113,120.930456,-98.912252,0.296907,0.285612,0.067911,-0.000000,0.067137,1.50e-09
514,phi = 0,1420.150067,421.914616,120.930939,0.000000,0.296907,0.285612,0.067911,1.726327,0.067137,5.94e-10
515,beta = 0,1420.150067,422.711045,120.931185,-98.910711,0.296907,0.285612,0.067911,-0.000000,0.067137,1.05e-09
516,phi = 0,1424.900417,423.863876,120.931539,0.000000,0.296907,0.285612,0.067911,1.726304,0.067137,5.14e-10
517,beta = 0,1424.900417,423.109133,120.931308,-98.910451,0.296907,0.285612,0.067911,-0.000000,0.067137,1.02e-09
518,phi = 0,1429.650767,424.813338,120.931830,0.000000,0.296907,0.285612,0.067911,1.726294,0.067137,3.78e-10
519,beta = 0,1429.650767,425.609752,120.932073,-98.908832,0.296907,0.285612,0.067911,-0.000000,0.067137,6.06e-10
520,phi = 0,1434.401117,426.610881,120.932377,0.000000,0.296907,0.285612,0.067911,1.726274,0.067137,2.43e-10
521,beta = 0,1434.401117,425.856152,120.932148,-98.908673,0.296907,0.285612,0.067911,-0.000000,0.067137,5.82e-10
522,phi = 0,1439.151467,427.712060,120.932709,0.000000,0.296907,0.285612,0.067911,1.726261,0.067137,1.15e-10
523,beta = 0,1439.151467,428.508459,120.932949,-98.906978,0.296907,0.285612,0.067911,-0.000000,0.067137,2.11e-10
524,phi = 0,1443.901817,429.357887,120.933203,0.000000,0.296907,0.285612,0.067911,1.726243,0.067137,5.97e-11
525,beta = 0,1443.901817,428.603170,120.932977,-98.906918,0.296907,0.285612,0.067911,-0.000000,0.067137,1.99e-10
526,phi = 0,1448.652167,430.610782,120.933577,0.000000,0.296907,0.285612,0.067911,1.726229,0.067137,1.70e-10
527,phi = 0,1453.402517,432.104892,120.934019,0.000000,0.296907,0.285612,0.067911,1.726213,0.067137,3.67e-10
528,phi = 0,1458.152867,433.509504,120.934433,0.000000,0.296907,0.285612,0.067911,1.726198,0.067137,4.48e-10
529,phi = 0,1462.903217,434.851898,120.934825,0.000000,0.296907,0.285612,0.067911,1.726183,0.067137,6.55e-10
530,phi = 0,1467.653567,436.408226,120.935277,0.000000,0.296907,0.285612,0.067911,1.726166,0.067137,6.96e-10
531,phi = 0,1472.403917,437.598904,120.935621,0.000000,0.296907,0.285612,0.067911,1.726154,0.067137,8.99e-10
532,phi = 0,1477.154268,439.306948,120.936110,0.000000,0.296907,0.285612,0.067911,1.726136,0.067137,8.93e-10
533,phi = 0,1481.904618,440.345910,120.936406,0.000000,0.296907,0.285612,0.067911,1.726125,0.067137,1.08e-09
534,phi = 0,1486.654968,442.205671,120.936933,0.000000,0.296907,0.285612,0.067911,1.726105,0.067137,1.02e-09
535,phi = 0,1491.405318,443.092916,120.937182,-0.000000,0.296907,0.285612,0.067911,1.726096,0.067137,1.19e-09
536,phi = 0,1496.155668,445.104393,120.937745,0.000000,0.296907,0.285612,0.067911,1.726075,0.067137,1.06e-09
537,phi = 0,1500.906018,445.839922,120.937949,0.000000,0.296907,0.285612,0.067911,1.726068,0.067137,1.20e-09
538,phi = 0,1505.656368,448.003116,120.938546,0.000000,0.296907,0.285612,0.067911,1.726046,0.067137,1.02e-09
539,phi = 0,1510.406718,448.586928,120.938706,0.000000,0.296907,0.285612,0.067911,1.726040,0.067137,1.12e-09
540,phi = 0,1515.157068,450.901838,120.939337,0.000000,0.296907,0.285612,0.067911,1.726017,0.067137,8.77e-10
541,phi = 0,1519.907418,451.333934,120.939454,-0.000000,0.296907,0.285612,0.067911,1.726012,0.067137,9.50e-10
542,phi = 0,1524.687530,453.816977,120.940122,0.000000,0.296907,0.285612,0.067911,1.725988,0.067137,6.07e-10
543,phi = 0,1529.598781,454.080941,120.940193,0.000000,0.296907,0.285612,0.067911,1.725985,0.067137,6.76e-10
544,phi = 0,1539.494882,457.103931,120.940995,0.000000,0.296907,0.285612,0.067911,1.725955,0.067137,4.78e-10
545,beta = 0,1539.494882,457.871229,120.941197,-98.889529,0.296907,0.285612,0.067911,-0.000000,0.067137,1.97e-09
546,phi = 0,1544.431664,459.574953,120.941644,0.000000,0.296907,0.285612,0.067911,1.725931,0.067137,7.09e-10
547,beta = 0,1544.431664,458.820374,120.941446,-98.889002,0.296907,0.285612,0.067911,-0.000000,0.067137,2.04e-09
548,phi = 0,1549.368447,460.090754,120.941778,0.000000,0.296907,0.285612,0.067911,1.725926,0.067137,5.17e-10
549,beta = 0,1549.368447,460.954000,120.942002,-98.887826,0.296907,0.285612,0.067911,-0.000000,0.067137,1.21e-09
550,phi = 0,1554.305229,462.321960,120.942356,0.000000,0.296907,0.285612,0.067911,1.725905,0.067137,5.74e-10
551,beta = 0,1554.305229,461.567392,120.942161,-98.887490,0.296907,0.285612,0.067911,-0.000000,0.067137,1.22e-09
552,phi = 0,1559.242012,463.233388,120.942591,-0.000000,0.296907,0.285612,0.067911,1.725896,0.067137,2.94e-10
553,beta = 0,1559.242012,464.096619,120.942812,-98.886113,0.296907,0.285612,0.067911,-0.000000,0.067137,3.96e-10
554,phi = 0,1564.178794,465.068966,120.943060,0.000000,0.296907,0.285612,0.067911,1.725879,0.067137,4.63e-11
555,beta = 0,1564.178794,464.314410,120.942868,-98.885995,0.296907,0.285612,0.067911,-0.000000,0.067137,3.62e-10
556,phi = 0,1569.115577,466.376023,120.943392,0.000000,0.296907,0.285612,0.067911,1.725867,0.067137,2.03e-10
557,phi = 0,1574.052359,467.815973,120.943756,0.000000,0.296907,0.285612,0.067911,1.725853,0.067137,5.85e-10
558,phi = 0,1578.989141,469.518657,120.944183,0.000000,0.296907,0.285612,0.067911,1.725838,0.067137,6.63e-10
559,phi = 0,1583.925924,470.562980,120.944444,0.000000,0.296907,0.285612,0.067911,1.725828,0.067137,1.02e-09
560,phi = 0,1588.862706,472.661291,120.944964,0.000000,0.296907,0.285612,0.067911,1.725809,0.067137,8.08e-10
561,phi = 0,1593.799489,473.309987,120.945124,0.000000,0.296907,0.285612,0.067911,1.725803,0.067137,1.04e-09
562,phi = 0,1598.736271,475.803926,120.945734,0.000000,0.296907,0.285612,0.067911,1.725780,0.067137,4.73e-10
563,phi = 0,1603.690188,476.056993,120.945796,0.000000,0.296907,0.285612,0.067911,1.725778,0.067137,5.55e-10
564,phi = 0,1613.804548,479.245098,120.946566,0.000000,0.296907,0.285612,0.067911,1.725750,0.067137,5.17e-10
565,beta = 0,1613.804548,480.019197,120.946751,-98.877780,0.296907,0.285612,0.067911,-0.000000,0.067137,1.45e-09
566,phi = 0,1618.588631,481.551007,120.947117,0.000000,0.296907,0.285612,0.067911,1.725729,0.067137,5.84e-10
567,beta = 0,1618.588631,480.796516,120.946937,-98.877388,0.296907,0.285612,0.067911,-0.000000,0.067137,1.46e-09
568,phi = 0,1623.372715,482.135499,120.947255,0.000000,0.296907,0.285612,0.067911,1.725724,0.067137,4.89e-10
569,beta = 0,1623.372715,482.943360,120.947447,-98.876310,0.296907,0.285612,0.067911,-0.000000,0.067137,1.08e-09
570,phi = 0,1628.156799,484.298014,120.947766,0.000000,0.296907,0.285612,0.067911,1.725705,0.067137,5.09e-10
571,beta = 0,1628.156799,483.543534,120.947588,-98.876010,0.296907,0.285612,0.067911,-0.000000,0.067137,1.07e-09
572,phi = 0,1632.940883,485.076849,120.947949,0.000000,0.296907,0.285612,0.067911,1.725699,0.067137,3.96e-10
573,beta = 0,1632.940883,485.884697,120.948138,-98.874848,0.296907,0.285612,0.067911,-0.000000,0.067137,7.00e-10
574,phi = 0,1637.724966,487.045022,120.948408,0.000000,0.296907,0.285612,0.067911,1.725682,0.067137,3.38e-10
575,beta = 0,1637.724966,486.290551,120.948232,-98.874648,0.296907,0.285612,0.067911,-0.000000,0.067137,6.82e-10
576,phi = 0,1642.509050,488.018198,120.948633,0.000000,0.296907,0.285612,0.067911,1.725673,0.067137,2.19e-10
577,beta = 0,1642.509050,488.826035,120.948820,-98.873404,0.296907,0.285612,0.067911,-0.000000,0.067137,3.36e-10
578,phi = 0,1647.293134,489.792029,120.949042,-0.000000,0.296907,0.285612,0.067911,1.725658,0.067137,1.03e-10
579,beta = 0,1647.293134,489.037569,120.948869,-98.873301,0.296907,0.285612,0.067911,-0.000000,0.067137,3.20e-10
580,phi = 0,1652.077218,490.959547,120.949310,0.000000,0.296907,0.285612,0.067911,1.725648,0.067137,7.51e-12
581,beta = 0,1652.077218,491.767372,120.949495,-98.871978,0.296907,0.285612,0.067911,-0.000000,0.067137,2.40e-11
582,phi = 0,1656.861301,492.539036,120.949670,0.000000,0.296907,0.285612,0.067911,1.725635,0.067137,1.61e-10
583,beta = 0,1656.861301,491.784586,120.949499,-98.871970,0.296907,0.285612,0.067911,-0.000000,0.067137,2.21e-11
584,phi = 0,1661.645385,493.900897,120.949979,0.000000,0.296907,0.285612,0.067911,1.725624,0.067137,2.47e-10
585,phi = 0,1666.429469,495.286043,120.950291,0.000000,0.296907,0.285612,0.067911,1.725612,0.067137,4.18e-10
586,phi = 0,1671.213553,496.842246,120.950639,0.000000,0.296907,0.285612,0.067911,1.725599,0.067137,4.65e-10
587,phi = 0,1675.997636,498.033051,120.950904,0.000000,0.296907,0.285612,0.067911,1.725590,0.067137,6.35e-10
588,phi = 0,1680.781720,499.783596,120.951292,0.000000,0.296907,0.285612,0.067911,1.725575,0.067137,6.29e-10
589,phi = 0,1685.565804,500.780058,120.951512,0.000000,0.296907,0.285612,0.067911,1.725567,0.067137,7.84e-10
590,phi = 0,1690.349888,502.724946,120.951937,0.000000,0.296907,0.285612,0.067911,1.725551,0.067137,7.15e-10
591,phi = 0,1695.133971,503.527065,120.952112,0.000000,0.296907,0.285612,0.067911,1.725545,0.067137,8.43e-10
592,phi = 0,1699.918055,505.666295,120.952575,0.000000,0.296907,0.285612,0.067911,1.725528,0.067137,7.04e-10
593,phi = 0,1704.702139,506.274073,120.952706,0.000000,0.296907,0.285612,0.067911,1.725523,0.067137,7.99e-10
594,phi = 0,1709.501523,508.615664,120.953207,0.000000,0.296907,0.285612,0.067911,1.725505,0.067137,5.76e-10
595,phi = 0,1714.402862,509.021081,120.953294,0.000000,0.296907,0.285612,0.067911,1.725501,0.067137,6.59e-10
596,phi = 0,1724.618919,511.828392,120.953887,0.000000,0.296907,0.285612,0.067911,1.725479,0.067137,7.42e-11
597,beta = 0,1724.618919,512.762072,120.954083,-98.862272,0.296907,0.285612,0.067911,-0.000000,0.067137,1.24e-09
598,phi = 0,1730.055632,514.515096,120.954450,0.000000,0.296907,0.285612,0.067911,1.725459,0.067137,6.11e-10
599,beta = 0,1730.055632,513.760723,120.954292,-98.861830,0.296907,0.285612,0.067911,-0.000000,0.067137,1.43e-09
600,phi = 0,1734.683279,515.342459,120.954622,0.000000,0.296907,0.285612,0.067911,1.725452,0.067137,3.32e-10
601,beta = 0,1734.683279,516.097350,120.954778,-98.860803,0.296907,0.285612,0.067911,-0.000000,0.067137,6.11e-10
602,phi = 0,1739.315752,517.262104,120.955019,0.000000,0.296907,0.285612,0.067911,1.725438,0.067137,3.18e-10
603,beta = 0,1739.315752,516.507740,120.954863,-98.860623,0.296907,0.285612,0.067911,-0.000000,0.067137,6.04e-10
604,phi = 0,1743.951995,518.095798,120.955190,0.000000,0.296907,0.285612,0.067911,1.725431,0.067137,3.21e-10
605,beta = 0,1743.951995,518.853490,120.955345,-98.859603,0.296907,0.285612,0.067911,-0.000000,0.067137,5.86e-10
606,phi = 0,1748.590842,520.009111,120.955581,0.000000,0.296907,0.285612,0.067911,1.725417,0.067137,3.05e-10
607,beta = 0,1748.590842,519.254757,120.955428,-98.859429,0.296907,0.285612,0.067911,-0.000000,0.067137,5.78e-10
608,phi = 0,1753.231301,520.857279,120.955754,0.000000,0.296907,0.285612,0.067911,1.725410,0.067137,3.04e-10
609,beta = 0,1753.231301,521.616345,120.955908,-98.858413,0.296907,0.285612,0.067911,-0.000000,0.067137,5.51e-10
610,phi = 0,1757.872851,522.756119,120.956138,0.000000,0.296907,0.285612,0.067911,1.725396,0.067137,2.88e-10
611,beta = 0,1757.872851,522.001774,120.955986,-98.858248,0.296907,0.285612,0.067911,-0.000000,0.067137,5.44e-10
612,phi = 0,1762.515103,523.622457,120.956313,0.000000,0.296907,0.285612,0.067911,1.725390,0.067137,2.86e-10
613,beta = 0,1762.515103,524.382102,120.956465,-98.857234,0.296907,0.285612,0.067911,-0.000000,0.067137,5.13e-10
614,phi = 0,1767.157882,525.503127,120.956690,0.000000,0.296907,0.285612,0.067911,1.725376,0.067137,2.69e-10
615,beta = 0,1767.157882,524.748790,120.956539,-98.857079,0.296907,0.285612,0.067911,-0.000000,0.067137,5.06e-10
616,phi = 0,1771.801089,526.389290,120.956866,0.000000,0.296907,0.285612,0.067911,1.725369,0.067137,2.66e-10
617,beta = 0,1771.801089,527.149240,120.957017,-98.856067,0.296907,0.285612,0.067911,-0.000000,0.067137,4.74e-10
618,phi = 0,1776.444725,528.250135,120.957235,0.000000,0.296907,0.285612,0.067911,1.725356,0.067137,2.49e-10
619,beta = 0,1776.444725,527.495807,120.957086,-98.855922,0.296907,0.285612,0.067911,-0.000000,0.067137,4.67e-10
620,phi = 0,1781.088769,529.157187,120.957414,0.000000,0.296907,0.285612,0.067911,1.725349,0.067137,2.46e-10
621,beta = 0,1781.088769,529.917403,120.957563,-98.854912,0.296907,0.285612,0.067911,-0.000000,0.067137,4.35e-10
622,phi = 0,1785.733238,530.997143,120.957775,0.000000,0.296907,0.285612,0.067911,1.725336,0.067137,2.28e-10
623,beta = 0,1785.733238,530.242824,120.957627,-98.854777,0.296907,0.285612,0.067911,-0.000000,0.067137,4.29e-10
624,phi = 0,1790.378071,531.926078,120.957956,0.000000,0.296907,0.285612,0.067911,1.725329,0.067137,2.25e-10
625,beta = 0,1790.378071,532.686545,120.958104,-98.853769,0.296907,0.285612,0.067911,-0.000000,0.067137,3.96e-10
626,phi = 0,1795.023316,533.744151,120.958309,0.000000,0.296907,0.285612,0.067911,1.725316,0.067137,2.06e-10
627,beta = 0,1795.023316,532.989840,120.958163,-98.853644,0.296907,0.285612,0.067911,-0.000000,0.067137,3.90e-10
628,phi = 0,1799.668970,534.695917,120.958493,0.000000,0.296907,0.285612,0.067911,1.725309,0.067137,2.02e-10
629,beta = 0,1799.668970,535.456645,120.958639,-98.852637,0.296907,0.285612,0.067911,-0.000000,0.067137,3.57e-10
630,phi = 0,1804.315124,536.491159,120.958838,0.000000,0.296907,0.285612,0.067911,1.725297,0.067137,1.83e-10
631,beta = 0,1804.315124,535.736857,120.958693,-98.852523,0.296907,0.285612,0.067911,-0.000000,0.067137,3.51e-10
632,phi = 0,1808.961758,537.466830,120.959024,0.000000,0.296907,0.285612,0.067911,1.725290,0.067137,1.79e-10
633,beta = 0,1808.961758,538.227871,120.959169,-98.851516,0.296907,0.285612,0.067911,-0.000000,0.067137,3.17e-10
634,phi = 0,1813.608949,539.238167,120.959361,0.000000,0.296907,0.285612,0.067911,1.725277,0.067137,1.60e-10
635,beta = 0,1813.608949,538.483874,120.959218,-98.851413,0.296907,0.285612,0.067911,-0.000000,0.067137,3.12e-10
636,phi = 0,1818.256690,540.238983,120.959550,0.000000,0.296907,0.285612,0.067911,1.725270,0.067137,1.55e-10
637,beta = 0,1818.256690,541.000380,120.959694,-98.850406,0.296907,0.285612,0.067911,-0.000000,0.067137,2.78e-10
638,phi = 0,1822.905037,541.985175,120.959879,-0.000000,0.296907,0.285612,0.067911,1.725258,0.067137,1.35e-10
639,beta = 0,1822.905037,541.230890,120.959737,-98.850314,0.296907,0.285612,0.067911,-0.000000,0.067137,2.73e-10
640,phi = 0,1827.553985,543.012521,120.960071,0.000000,0.296907,0.285612,0.067911,1.725251,0.067137,1.30e-10
641,beta = 0,1827.553985,543.774308,120.960214,-98.849307,0.296907,0.285612,0.067911,-0.000000,0.067137,2.39e-10
642,phi = 0,1832.203591,544.732183,120.960392,0.000000,0.296907,0.285612,0.067911,1.725239,0.067137,1.08e-10
643,beta = 0,1832.203591,543.977907,120.960252,-98.849227,0.296907,0.285612,0.067911,-0.000000,0.067137,2.34e-10
644,phi = 0,1836.853940,545.787591,120.960588,0.000000,0.296907,0.285612,0.067911,1.725232,0.067137,1.03e-10
645,beta = 0,1836.853940,546.549830,120.960729,-98.848218,0.296907,0.285612,0.067911,-0.000000,0.067137,1.99e-10
646,phi = 0,1841.505089,547.479192,120.960900,0.000000,0.296907,0.285612,0.067911,1.725221,0.067137,8.06e-11
647,beta = 0,1841.505089,546.724923,120.960761,-98.848150,0.296907,0.285612,0.067911,-0.000000,0.067137,1.95e-10
648,phi = 0,1846.157031,548.564480,120.961099,0.000000,0.296907,0.285612,0.067911,1.725213,0.067137,7.49e-11
649,beta = 0,1846.157031,549.327236,120.961238,-98.847140,0.296907,0.285612,0.067911,-0.000000,0.067137,1.59e-10
650,phi = 0,1850.809899,550.226200,120.961402,0.000000,0.296907,0.285612,0.067911,1.725202,0.067137,5.13e-11
651,beta = 0,1850.809899,549.471939,120.961265,-98.847084,0.296907,0.285612,0.067911,-0.000000,0.067137,1.56e-10
652,phi = 0,1855.463708,551.343435,120.961605,0.000000,0.296907,0.285612,0.067911,1.725195,0.067137,4.50e-11
653,beta = 0,1855.463708,552.106799,120.961744,-98.846072,0.296907,0.285612,0.067911,-0.000000,0.067137,1.19e-10
654,phi = 0,1860.118575,552.973208,120.961900,0.000000,0.296907,0.285612,0.067911,1.725184,0.067137,2.01e-11
655,beta = 0,1860.118575,552.218956,120.961764,-98.846029,0.296907,0.285612,0.067911,-0.000000,0.067137,1.16e-10
656,phi = 0,1864.774561,554.124804,120.962107,0.000000,0.296907,0.285612,0.067911,1.725176,0.067137,1.33e-11
657,beta = 0,1864.774561,554.888879,120.962244,-98.845013,0.296907,0.285612,0.067911,-0.000000,0.067137,7.86e-11
658,phi = 0,1869.431792,555.720217,120.962393,0.000000,0.296907,0.285612,0.067911,1.725165,0.067137,1.33e-11
659,beta = 0,1869.431792,554.965972,120.962258,-98.844984,0.296907,0.285612,0.067911,-0.000000,0.067137,7.67e-11
660,phi = 0,1874.090386,556.909033,120.962604,0.000000,0.296907,0.285612,0.067911,1.725158,0.067137,2.07e-11
661,beta = 0,1874.090386,557.673962,120.962740,-98.843964,0.296907,0.285612,0.067911,-0.000000,0.067137,3.81e-11
662,phi = 0,1878.750532,558.467225,120.962880,0.000000,0.296907,0.285612,0.067911,1.725147,0.067137,4.92e-11
663,beta = 0,1878.750532,557.712988,120.962747,-98.843949,0.296907,0.285612,0.067911,-0.000000,0.067137,3.71e-11
664,phi = 0,1883.412349,559.696774,120.963097,0.000000,0.296907,0.285612,0.067911,1.725139,0.067137,5.72e-11
665,phi = 0,1888.076061,561.214233,120.963363,0.000000,0.296907,0.285612,0.067911,1.725130,0.067137,8.81e-11
666,phi = 0,1892.741904,562.488860,120.963586,0.000000,0.296907,0.285612,0.067911,1.725121,0.067137,9.67e-11
667,phi = 0,1897.410135,563.961242,120.963842,0.000000,0.296907,0.285612,0.067911,1.725112,0.067137,1.31e-10
668,phi = 0,1902.081008,565.286440,120.964071,0.000000,0.296907,0.285612,0.067911,1.725103,0.067137,1.40e-10
669,phi = 0,1906.754949,566.708250,120.964316,0.000000,0.296907,0.285612,0.067911,1.725094,0.067137,1.77e-10
670,phi = 0,1911.432438,568.091056,120.964552,0.000000,0.296907,0.285612,0.067911,1.725086,0.067137,1.87e-10
671,phi = 0,1916.114067,569.455259,120.964785,0.000000,0.296907,0.285612,0.067911,1.725077,0.067137,2.29e-10
672,phi = 0,1920.800505,570.905182,120.965031,0.000000,0.296907,0.285612,0.067911,1.725068,0.067137,2.38e-10
673,phi = 0,1925.492664,572.202268,120.965249,0.000000,0.296907,0.285612,0.067911,1.725060,0.067137,2.87e-10
674,phi = 0,1930.191703,573.732541,120.965506,0.000000,0.296907,0.285612,0.067911,1.725051,0.067137,2.95e-10
675,phi = 0,1934.899144,574.949276,120.965710,0.000000,0.296907,0.285612,0.067911,1.725043,0.067137,3.52e-10
676,phi = 0,1939.616950,576.579429,120.965981,-0.000000,0.296907,0.285612,0.067911,1.725033,0.067137,3.56e-10
677,phi = 0,1944.347885,577.696285,120.966165,0.000000,0.296907,0.285612,0.067911,1.725026,0.067137,4.24e-10
678,phi = 0,1949.095721,579.457250,120.966455,-0.000000,0.296907,0.285612,0.067911,1.725015,0.067137,4.16e-10
679,phi = 0,1953.866053,580.443294,120.966617,0.000000,0.296907,0.285612,0.067911,1.725010,0.067137,4.99e-10
680,phi = 0,1958.667369,582.389653,120.966934,0.000000,0.296907,0.285612,0.067911,1.724998,0.067137,4.56e-10
681,phi = 0,1963.513432,583.190302,120.967064,0.000000,0.296907,0.285612,0.067911,1.724993,0.067137,5.58e-10
