n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
226,beta = 0,2151.284189,241.448261,27.982669,42.860264,0.119250,0.396168,0.009175,0.000000,0.007533,4.65e-09
227,phi = 0,2180.993363,244.887442,27.993740,0.000000,0.119250,0.396168,0.009175,-0.748362,0.007533,2.95e-08
228,beta = 0,2180.993363,244.618022,27.992884,42.876598,0.119250,0.396168,0.009175,0.000000,0.007533,3.30e-08
229,phi = 0,2212.691331,248.642241,28.005477,0.000000,0.119250,0.396168,0.009175,-0.748689,0.007533,3.60e-09
230,beta = 0,2228.540315,249.615403,28.008470,42.901519,0.119251,0.396168,0.009175,0.000000,0.007533,1.17e-09
231,phi = 0,2244.389300,252.193941,28.016259,0.000000,0.119251,0.396168,0.009175,-0.748990,0.007533,1.93e-08
232,beta = 0,2244.389300,251.900807,28.015382,42.912573,0.119251,0.396168,0.009175,0.000000,0.007533,2.10e-08
233,phi = 0,2276.850822,256.808487,28.029825,0.000000,0.119251,0.396168,0.009175,-0.749369,0.007533,1.36e-09
234,beta = 0,2293.463360,257.782531,28.032622,42.940144,0.119251,0.396168,0.009175,0.000000,0.007533,4.27e-09
235,phi = 0,2308.735753,259.775857,28.038289,0.000000,0.119251,0.396168,0.009175,-0.749605,0.007533,1.17e-08
236,beta = 0,2308.735753,259.496216,28.037502,42.947948,0.119251,0.396168,0.009175,0.000000,0.007533,1.30e-08
237,phi = 0,2355.062909,264.974777,28.052669,0.000000,0.119252,0.396168,0.009175,-0.750006,0.007533,2.29e-09
238,beta = 0,2355.062909,265.949647,28.055300,42.976414,0.119252,0.396168,0.009175,0.000000,0.007533,3.12e-09
239,phi = 0,2389.687654,269.725475,28.065316,0.000000,0.119252,0.396168,0.009175,-0.750360,0.007533,2.21e-08
240,beta = 0,2389.687654,269.395512,28.064452,42.991052,0.119252,0.396168,0.009175,0.000000,0.007533,2.51e-08
241,phi = 0,2424.312398,273.141105,28.074144,0.000000,0.119252,0.396168,0.009175,-0.750606,0.007533,2.91e-09
242,beta = 0,2424.312398,274.116754,28.076623,43.010520,0.119252,0.396168,0.009175,0.000000,0.007533,3.62e-09
243,phi = 0,2459.448078,278.080137,28.086519,0.000000,0.119253,0.396168,0.009175,-0.750951,0.007533,2.04e-08
244,beta = 0,2459.448078,277.743357,28.085688,43.025022,0.119253,0.396168,0.009175,0.000000,0.007533,2.34e-08
245,phi = 0,2490.794113,281.307469,28.094375,0.000000,0.119253,0.396168,0.009175,-0.751171,0.007533,2.40e-09
246,beta = 0,2490.794113,282.283854,28.096717,43.042664,0.119253,0.396168,0.009175,0.000000,0.007533,2.04e-09
247,phi = 0,2524.882081,285.795849,28.104999,0.000000,0.119253,0.396168,0.009175,-0.751467,0.007533,1.80e-08
248,beta = 0,2524.882081,285.472215,28.104244,43.054707,0.119253,0.396168,0.009175,0.000000,0.007533,2.01e-08
249,phi = 0,2558.970048,289.473866,28.113462,0.000000,0.119253,0.396168,0.009175,-0.751704,0.007533,2.83e-09
250,beta = 0,2558.970048,290.450944,28.115677,43.072998,0.119253,0.396168,0.009175,0.000000,0.007533,1.85e-09
251,phi = 0,2593.058016,293.914056,28.123395,0.000000,0.119254,0.396168,0.009175,-0.751981,0.007533,1.64e-08
252,beta = 0,2593.058016,293.590198,28.122681,43.084204,0.119253,0.396168,0.009175,0.000000,0.007533,1.83e-08
253,phi = 0,2627.145983,297.640295,28.131503,0.000000,0.119254,0.396168,0.009175,-0.752208,0.007533,2.62e-09
254,beta = 0,2627.145983,298.618028,28.133601,43.101675,0.119254,0.396168,0.009175,0.000000,0.007533,1.53e-09
255,phi = 0,2661.280315,302.037953,28.140814,0.000000,0.119254,0.396168,0.009175,-0.752468,0.007533,1.50e-08
256,beta = 0,2661.280315,301.713298,28.140137,43.112133,0.119254,0.396168,0.009175,0.000000,0.007533,1.67e-08
257,phi = 0,2695.508439,305.806751,28.148581,0.000000,0.119254,0.396168,0.009175,-0.752685,0.007533,2.44e-09
258,beta = 0,2695.508439,306.785104,28.150570,43.128828,0.119254,0.396168,0.009175,0.000000,0.007533,1.35e-09
259,phi = 0,2729.867951,310.213354,28.157423,0.000000,0.119254,0.396168,0.009175,-0.752931,0.007533,1.38e-08
260,beta = 0,2729.867951,309.885637,28.156774,43.138757,0.119254,0.396168,0.009175,0.000000,0.007533,1.54e-08
261,phi = 0,2764.438157,313.973234,28.164771,0.000000,0.119254,0.396168,0.009175,-0.753137,0.007533,2.28e-09
262,beta = 0,2764.438157,314.952174,28.166658,43.154573,0.119255,0.396168,0.009175,0.000000,0.007533,1.47e-09
263,phi = 0,2799.325361,318.516879,28.173419,0.000000,0.119255,0.396168,0.009175,-0.753378,0.007533,1.30e-08
264,beta = 0,2799.325361,318.182209,28.172790,43.164387,0.119255,0.396168,0.009175,0.000000,0.007533,1.46e-08
265,phi = 0,2834.745697,322.139740,28.180140,0.000000,0.119255,0.396168,0.009175,-0.753566,0.007533,2.02e-09
266,beta = 0,2834.745697,323.119238,28.181932,43.179017,0.119255,0.396168,0.009175,0.000000,0.007533,2.11e-09
267,phi = 0,2871.146938,327.171672,28.189227,0.000000,0.119255,0.396168,0.009175,-0.753820,0.007533,1.24e-08
268,beta = 0,2871.146938,326.817011,28.188595,43.189682,0.119255,0.396168,0.009175,0.000000,0.007533,1.43e-08
269,phi = 0,2904.396010,330.306269,28.194751,0.000000,0.119255,0.396168,0.009175,-0.753974,0.007533,1.16e-09
270,beta = 0,2904.396010,331.286297,28.196454,43.202260,0.119255,0.396168,0.009175,0.000000,0.007533,2.09e-09
271,phi = 0,2937.850060,335.147143,28.203072,0.000000,0.119255,0.396168,0.009175,-0.754207,0.007533,1.17e-08
272,beta = 0,2937.850060,334.830313,28.202535,43.211993,0.119255,0.396168,0.009175,0.000000,0.007533,1.34e-08
273,phi = 0,2975.360264,338.472818,28.208655,0.000000,0.119255,0.396168,0.009175,-0.754363,0.007533,1.12e-09
274,beta = 0,2975.360264,339.453351,28.210276,43.224383,0.119255,0.396168,0.009175,0.000000,0.007533,2.68e-09
275,phi = 0,3009.103251,343.743295,28.217275,0.000000,0.119256,0.396168,0.009175,-0.754603,0.007533,1.09e-08
276,beta = 0,3009.103251,343.422665,28.216758,43.234759,0.119256,0.396168,0.009175,0.000000,0.007533,1.29e-08
277,phi = 0,3043.000766,346.639386,28.221904,0.000000,0.119256,0.396168,0.009175,-0.754733,0.007533,5.82e-10
278,beta = 0,3043.000766,347.620400,28.223451,43.245473,0.119256,0.396168,0.009175,0.000000,0.007533,2.06e-09
279,phi = 0,3077.017668,351.812499,28.229975,0.000000,0.119256,0.396168,0.009175,-0.754958,0.007533,1.02e-08
280,beta = 0,3077.017668,351.488252,28.229476,43.255118,0.119256,0.396168,0.009175,0.000000,0.007533,1.19e-08
281,phi = 0,3111.174915,354.805971,28.234542,0.000000,0.119256,0.396168,0.009175,-0.755086,0.007533,6.99e-10
282,beta = 0,3111.174915,355.787444,28.236020,43.265593,0.119256,0.396168,0.009175,0.000000,0.007533,1.92e-09
283,phi = 0,3145.478082,359.967698,28.242232,0.000000,0.119256,0.396168,0.009175,-0.755301,0.007533,9.48e-09
284,beta = 0,3145.478082,359.639661,28.241750,43.274767,0.119256,0.396168,0.009175,0.000000,0.007533,1.11e-08
285,phi = 0,3179.929155,362.972573,28.246612,0.000000,0.119256,0.396168,0.009175,-0.755423,0.007533,6.18e-10
286,beta = 0,3179.929155,363.954484,28.248024,43.284812,0.119256,0.396168,0.009175,0.000000,0.007533,1.84e-09
287,phi = 0,3214.532416,368.217216,28.254079,0.000000,0.119256,0.396168,0.009175,-0.755632,0.007533,8.80e-09
288,beta = 0,3214.532416,367.885193,28.253612,43.293758,0.119256,0.396168,0.009175,0.000000,0.007533,1.04e-08
289,phi = 0,3249.305005,371.139191,28.258152,0.000000,0.119256,0.396168,0.009175,-0.755745,0.007533,3.43e-10
290,beta = 0,3249.305005,372.121521,28.259502,43.303188,0.119256,0.396168,0.009175,0.000000,0.007533,1.79e-09
291,phi = 0,3284.305956,376.579732,28.265558,0.000000,0.119256,0.396168,0.009175,-0.755952,0.007533,8.08e-09
292,beta = 0,3284.305956,376.242439,28.265104,43.312158,0.119256,0.396168,0.009175,0.000000,0.007533,9.68e-09
293,phi = 0,3302.534561,379.305822,28.269193,0.000000,0.119257,0.396168,0.009175,-0.756054,0.007533,1.59e-10
294,beta = 0,3320.763166,380.288554,28.270487,43.320776,0.119257,0.396168,0.009175,0.000000,0.007533,1.72e-09
295,phi = 0,3338.530881,382.436439,28.273298,0.000000,0.119257,0.396168,0.009175,-0.756169,0.007533,4.05e-09
296,beta = 0,3338.530881,382.092091,28.272851,43.324560,0.119257,0.396168,0.009175,0.000000,0.007533,4.30e-09
297,phi = 0,3376.218004,387.472466,28.279766,0.000000,0.119257,0.396168,0.009175,-0.756349,0.007533,1.04e-09
298,beta = 0,3396.137412,388.455584,28.281012,43.337628,0.119257,0.396168,0.009175,0.000000,0.007533,5.79e-10
299,phi = 0,3416.056821,391.901324,28.285317,0.000000,0.119257,0.396168,0.009175,-0.756505,0.007533,6.45e-09
300,beta = 0,3416.056821,391.497991,28.284817,43.343721,0.119257,0.396168,0.009175,0.000000,0.007533,7.12e-09
301,phi = 0,3455.895637,395.639126,28.289908,0.000000,0.119257,0.396168,0.009175,-0.756633,0.007533,7.43e-10
302,beta = 0,3455.895637,396.622610,28.291099,43.353779,0.119257,0.396168,0.009175,0.000000,0.007533,1.90e-09
303,phi = 0,3473.875891,398.487519,28.293346,0.000000,0.119257,0.396168,0.009175,-0.756729,0.007533,2.78e-09
304,beta = 0,3473.875891,398.137325,28.292926,43.356707,0.119257,0.396168,0.009175,0.000000,0.007533,2.96e-09
305,phi = 0,3509.975800,403.805795,28.299637,0.000000,0.119257,0.396168,0.009175,-0.756905,0.007533,4.07e-10
306,beta = 0,3528.095455,404.789633,28.300782,43.369287,0.119257,0.396168,0.009175,0.000000,0.007533,1.16e-09
307,phi = 0,3548.182465,407.406021,28.303801,0.000000,0.119257,0.396168,0.009175,-0.757021,0.007533,4.31e-09
308,beta = 0,3548.182465,406.997606,28.303333,43.373371,0.119257,0.396168,0.009175,0.000000,0.007533,4.52e-09
309,phi = 0,3588.356485,411.972476,28.308980,0.000000,0.119257,0.396168,0.009175,-0.757166,0.007533,1.33e-09
310,beta = 0,3588.356485,412.956653,28.310081,43.384178,0.119257,0.396168,0.009175,0.000000,0.007533,1.20e-09
311,phi = 0,3628.530505,417.575617,28.315179,0.000000,0.119257,0.396168,0.009175,-0.757339,0.007533,5.48e-09
312,beta = 0,3628.530505,417.167029,28.314732,43.391627,0.119257,0.396168,0.009175,0.000000,0.007533,6.72e-09
313,phi = 0,3647.197059,420.139168,28.317962,0.000000,0.119257,0.396168,0.009175,-0.757417,0.007533,3.95e-10
314,beta = 0,3665.863614,421.123672,28.319020,43.398494,0.119257,0.396168,0.009175,0.000000,0.007533,1.02e-09
315,phi = 0,3686.025478,423.881719,28.321960,0.000000,0.119257,0.396168,0.009175,-0.757529,0.007533,4.08e-09
316,beta = 0,3686.025478,423.470869,28.321525,43.402505,0.119257,0.396168,0.009175,0.000000,0.007533,4.31e-09
317,phi = 0,3726.349206,428.305870,28.326599,0.000000,0.119258,0.396168,0.009175,-0.757658,0.007533,1.13e-09
318,beta = 0,3726.349206,429.290687,28.327618,43.412264,0.119258,0.396168,0.009175,0.000000,0.007533,1.23e-09
319,phi = 0,3746.556844,430.699541,28.329069,0.000000,0.119258,0.396168,0.009175,-0.757727,0.007533,1.26e-09
320,beta = 0,3746.556844,430.287259,28.328647,43.413911,0.119258,0.396168,0.009175,0.000000,0.007533,1.28e-09
321,phi = 0,3785.594982,436.472581,28.334914,0.000000,0.119258,0.396168,0.009175,-0.757891,0.007533,5.26e-10
322,beta = 0,3804.425481,437.457701,28.335897,43.425523,0.119258,0.396168,0.009175,0.000000,0.007533,6.85e-10
323,phi = 0,3824.232399,440.456764,28.338858,0.000000,0.119258,0.396168,0.009175,-0.758001,0.007533,4.03e-09
324,beta = 0,3824.232399,440.055839,28.338465,43.429636,0.119258,0.396168,0.009175,0.000000,0.007533,4.32e-09
325,phi = 0,3863.846235,444.639301,28.342924,-0.000000,0.119258,0.396168,0.009175,-0.758115,0.007533,9.15e-10
326,beta = 0,3863.846235,445.624711,28.343870,43.438293,0.119258,0.396168,0.009175,0.000000,0.007533,1.14e-09
327,phi = 0,3884.623087,447.153623,28.345330,0.000000,0.119258,0.396168,0.009175,-0.758182,0.007533,1.33e-09
328,beta = 0,3884.623087,446.724411,28.344922,43.439979,0.119258,0.396168,0.009175,0.000000,0.007533,1.31e-09
329,phi = 0,3924.647748,452.806029,28.350644,0.000000,0.119258,0.396168,0.009175,-0.758331,0.007533,6.93e-10
330,beta = 0,3943.895557,453.791720,28.351559,43.450609,0.119258,0.396168,0.009175,0.000000,0.007533,2.46e-10
331,phi = 0,3963.358713,457.180628,28.354666,0.000000,0.119258,0.396168,0.009175,-0.758443,0.007533,4.05e-09
332,beta = 0,3963.358713,456.789195,28.354309,43.455015,0.119258,0.396168,0.009175,0.000000,0.007533,4.46e-09
333,phi = 0,4002.844756,460.972766,28.358092,0.000000,0.119258,0.396168,0.009175,-0.758539,0.007533,5.76e-10
334,beta = 0,4002.844756,461.958727,28.358972,43.462483,0.119258,0.396168,0.009175,0.000000,0.007533,1.16e-09
335,phi = 0,4021.808313,463.731372,28.360547,0.000000,0.119258,0.396168,0.009175,-0.758607,0.007533,1.59e-09
336,beta = 0,4021.808313,463.353752,28.360214,43.464472,0.119258,0.396168,0.009175,0.000000,0.007533,1.66e-09
337,phi = 0,4060.086497,469.139509,28.365279,0.000000,0.119258,0.396168,0.009175,-0.758740,0.007533,4.82e-10
338,beta = 0,4079.401124,470.125732,28.366131,43.473951,0.119258,0.396168,0.009175,0.000000,0.007533,4.76e-10
339,phi = 0,4099.501436,473.326353,28.368867,-0.000000,0.119258,0.396168,0.009175,-0.758840,0.007533,3.43e-09
340,beta = 0,4099.501436,472.916567,28.368519,43.477777,0.119258,0.396168,0.009175,0.000000,0.007533,3.72e-09
341,phi = 0,4139.702059,477.306261,28.372221,0.000000,0.119258,0.396168,0.009175,-0.758934,0.007533,5.89e-10
342,beta = 0,4139.702059,478.292735,28.373043,43.485023,0.119258,0.396168,0.009175,0.000000,0.007533,1.07e-09
343,phi = 0,4158.906256,480.061462,28.374509,-0.000000,0.119258,0.396168,0.009175,-0.758998,0.007533,1.43e-09
344,beta = 0,4158.906256,479.676984,28.374192,43.486865,0.119258,0.396168,0.009175,0.000000,0.007533,1.48e-09
345,phi = 0,4197.725843,485.473018,28.378929,0.000000,0.119258,0.396168,0.009175,-0.759121,0.007533,4.97e-10
346,beta = 0,4217.341233,486.459737,28.379725,43.495728,0.119258,0.396168,0.009175,0.000000,0.007533,3.34e-10
347,phi = 0,4237.480722,489.828988,28.382415,0.000000,0.119258,0.396168,0.009175,-0.759219,0.007533,3.23e-09
348,beta = 0,4237.480722,489.417864,28.382089,43.499515,0.119258,0.396168,0.009175,0.000000,0.007533,3.54e-09
349,phi = 0,4277.927923,493.639783,28.385416,0.000000,0.119258,0.396168,0.009175,-0.759303,0.007533,3.91e-10
350,beta = 0,4277.927923,494.626736,28.386184,43.506076,0.119258,0.396168,0.009175,0.000000,0.007533,1.01e-09
351,phi = 0,4297.532987,496.629249,28.387736,0.000000,0.119258,0.396168,0.009175,-0.759368,0.007533,1.60e-09
352,beta = 0,4297.532987,496.233333,28.387431,43.508073,0.119258,0.396168,0.009175,0.000000,0.007533,1.65e-09
353,phi = 0,4338.545257,501.806552,28.391689,0.000000,0.119259,0.396168,0.009175,-0.759478,0.007533,7.57e-10
354,beta = 0,4338.545257,502.793734,28.392436,43.516092,0.119259,0.396168,0.009175,0.000000,0.007533,2.72e-10
355,phi = 0,4381.359671,507.260441,28.395768,0.000000,0.119259,0.396168,0.009175,-0.759592,0.007533,3.00e-09
356,beta = 0,4381.359671,506.811448,28.395435,43.520897,0.119259,0.396168,0.009175,0.000000,0.007533,3.63e-09
357,phi = 0,4401.241675,509.973329,28.397765,0.000000,0.119259,0.396168,0.009175,-0.759648,0.007533,2.77e-10
358,beta = 0,4421.123680,510.960732,28.398486,43.525785,0.119259,0.396168,0.009175,0.000000,0.007533,5.28e-10
359,phi = 0,4442.230322,514.132705,28.400783,0.000000,0.119259,0.396168,0.009175,-0.759732,0.007533,2.59e-09
360,beta = 0,4442.230322,513.692743,28.400466,43.528958,0.119259,0.396168,0.009175,0.000000,0.007533,2.79e-09
361,phi = 0,4484.443605,518.140111,28.403648,0.000000,0.119259,0.396168,0.009175,-0.759813,0.007533,3.28e-10
362,beta = 0,4484.443605,519.127727,28.404345,43.535172,0.119259,0.396168,0.009175,0.000000,0.007533,9.44e-10
363,phi = 0,4504.700751,521.352396,28.405910,0.000000,0.119259,0.396168,0.009175,-0.759876,0.007533,1.63e-09
364,beta = 0,4504.700751,520.937500,28.405620,43.537215,0.119259,0.396168,0.009175,0.000000,0.007533,1.67e-09
365,phi = 0,4545.951111,526.306897,28.409347,0.000000,0.119259,0.396168,0.009175,-0.759972,0.007533,6.96e-10
366,beta = 0,4545.951111,527.294721,28.410025,43.544273,0.119259,0.396168,0.009175,0.000000,0.007533,4.75e-10
367,phi = 0,4587.937535,531.980357,28.413204,0.000000,0.119259,0.396168,0.009175,-0.760080,0.007533,2.56e-09
368,beta = 0,4587.937535,531.543604,28.412909,43.548894,0.119259,0.396168,0.009175,0.000000,0.007533,3.17e-09
369,phi = 0,4608.655266,534.473689,28.414873,0.000000,0.119259,0.396168,0.009175,-0.760126,0.007533,3.82e-10
370,beta = 0,4629.372997,535.461714,28.415531,43.553095,0.119259,0.396168,0.009175,0.000000,0.007533,2.54e-10
371,phi = 0,4650.171165,539.087556,28.417920,0.000000,0.119259,0.396168,0.009175,-0.760212,0.007533,2.49e-09
372,beta = 0,4650.171165,538.656555,28.417638,43.556471,0.119259,0.396168,0.009175,0.000000,0.007533,2.78e-09
373,phi = 0,4671.570475,542.640487,28.420234,0.000000,0.119259,0.396168,0.009175,-0.760276,0.007533,2.02e-11
374,beta = 0,4692.969785,543.628706,28.420870,43.561649,0.119259,0.396168,0.009175,0.000000,0.007533,7.56e-10
375,phi = 0,4713.788735,546.419685,28.422658,0.000000,0.119259,0.396168,0.009175,-0.760344,0.007533,1.90e-09
376,beta = 0,4713.788735,545.987991,28.422383,43.564074,0.119259,0.396168,0.009175,0.000000,0.007533,2.00e-09
377,phi = 0,4755.426635,550.807288,28.425433,0.000000,0.119259,0.396168,0.009175,-0.760422,0.007533,4.95e-10
378,beta = 0,4755.426635,551.795696,28.426052,43.569953,0.119259,0.396168,0.009175,0.000000,0.007533,7.07e-10
379,phi = 0,4775.664589,553.521389,28.427127,0.000000,0.119259,0.396168,0.009175,-0.760469,0.007533,8.84e-10
380,beta = 0,4775.664589,553.106727,28.426870,43.571264,0.119259,0.396168,0.009175,0.000000,0.007533,8.90e-10
381,phi = 0,4818.830781,558.974094,28.430481,0.000000,0.119259,0.396168,0.009175,-0.760563,0.007533,6.26e-10
382,beta = 0,4818.830781,559.962685,28.431083,43.578015,0.119259,0.396168,0.009175,0.000000,0.007533,3.07e-10
383,phi = 0,4864.687255,565.049285,28.434143,0.000000,0.119259,0.396168,0.009175,-0.760665,0.007533,1.85e-09
384,beta = 0,4864.687255,564.551627,28.433845,43.582441,0.119259,0.396168,0.009175,0.000000,0.007533,2.46e-09
385,phi = 0,4886.003926,567.140904,28.435385,0.000000,0.119259,0.396168,0.009175,-0.760700,0.007533,5.05e-10
386,beta = 0,4886.003926,568.129673,28.435970,43.585846,0.119259,0.396168,0.009175,0.000000,0.007533,1.46e-10
387,phi = 0,4928.637269,572.503222,28.438528,0.000000,0.119259,0.396168,0.009175,-0.760788,0.007533,2.11e-09
388,beta = 0,4928.637269,572.056280,28.438268,43.589529,0.119259,0.396168,0.009175,0.000000,0.007533,2.52e-09
389,phi = 0,4949.357142,575.307718,28.440149,0.000000,0.119259,0.396168,0.009175,-0.760833,0.007533,2.06e-10
390,beta = 0,4970.077016,576.296661,28.440717,43.593453,0.119259,0.396168,0.009175,0.000000,0.007533,3.58e-10
391,phi = 0,4991.922613,579.728585,28.442672,0.000000,0.119259,0.396168,0.009175,-0.760904,0.007533,1.89e-09
392,beta = 0,4991.922613,579.265288,28.442409,43.596164,0.119259,0.396168,0.009175,0.000000,0.007533,2.06e-09
393,phi = 0,5013.768210,583.474537,28.444781,0.000000,0.119259,0.396168,0.009175,-0.760963,0.007533,9.38e-12
394,beta = 0,5035.613807,584.463647,28.445332,43.600847,0.119259,0.396168,0.009175,0.000000,0.007533,6.33e-10
395,phi = 0,5057.120116,587.351837,28.446933,0.000000,0.119259,0.396168,0.009175,-0.761023,0.007533,1.57e-09
396,beta = 0,5057.120116,586.898958,28.446683,43.603013,0.119259,0.396168,0.009175,0.000000,0.007533,1.65e-09
397,phi = 0,5100.132733,591.641358,28.449283,0.000000,0.119259,0.396168,0.009175,-0.761089,0.007533,3.11e-10
398,beta = 0,5100.132733,592.630633,28.449819,43.608039,0.119259,0.396168,0.009175,0.000000,0.007533,6.53e-10
399,phi = 0,5121.191813,594.799984,28.450991,-0.000000,0.119259,0.396168,0.009175,-0.761137,0.007533,1.04e-09
400,beta = 0,5121.191813,594.360639,28.450755,43.609538,0.119259,0.396168,0.009175,0.000000,0.007533,1.05e-09
401,phi = 0,5164.130113,599.808183,28.453663,0.000000,0.119259,0.396168,0.009175,-0.761211,0.007533,5.08e-10
402,beta = 0,5164.130113,600.797617,28.454185,43.615036,0.119259,0.396168,0.009175,0.000000,0.007533,4.66e-10
403,phi = 0,5186.331357,602.253784,28.454951,0.000000,0.119259,0.396168,0.009175,-0.761247,0.007533,4.96e-10
404,beta = 0,5186.331357,601.779111,28.454703,43.615865,0.119259,0.396168,0.009175,0.000000,0.007533,4.59e-10
405,phi = 0,5231.926659,607.975012,28.457925,0.000000,0.119259,0.396168,0.009175,-0.761331,0.007533,5.50e-10
406,beta = 0,5231.926659,608.964600,28.458434,43.621845,0.119259,0.396168,0.009175,0.000000,0.007533,4.25e-10
407,phi = 0,5255.320718,610.361591,28.459149,0.000000,0.119259,0.396168,0.009175,-0.761365,0.007533,4.42e-10
408,beta = 0,5255.320718,609.848102,28.458887,43.622572,0.119259,0.396168,0.009175,0.000000,0.007533,3.83e-10
409,phi = 0,5302.108836,616.141844,28.462074,0.000000,0.119259,0.396168,0.009175,-0.761447,0.007533,5.32e-10
410,beta = 0,5302.108836,617.131583,28.462570,43.628474,0.119259,0.396168,0.009175,0.000000,0.007533,5.21e-10
411,phi = 0,5325.502895,618.836834,28.463420,0.000000,0.119259,0.396168,0.009175,-0.761484,0.007533,6.06e-10
412,beta = 0,5325.502895,618.323265,28.463165,43.629427,0.119259,0.396168,0.009175,0.000000,0.007533,5.51e-10
413,phi = 0,5372.291013,624.308679,28.466116,0.000000,0.119259,0.396168,0.009175,-0.761560,0.007533,4.80e-10
414,beta = 0,5372.291013,625.298565,28.466598,43.634929,0.119259,0.396168,0.009175,0.000000,0.007533,5.83e-10
415,phi = 0,5395.829769,627.321751,28.467580,0.000000,0.119259,0.396168,0.009175,-0.761601,0.007533,7.65e-10
416,beta = 0,5395.829769,626.803262,28.467329,43.636101,0.119259,0.396168,0.009175,0.000000,0.007533,7.21e-10
417,phi = 0,5442.907280,632.475518,28.470053,0.000000,0.119259,0.396168,0.009175,-0.761670,0.007533,3.85e-10
418,beta = 0,5442.907280,633.465547,28.470522,43.641219,0.119259,0.396168,0.009175,0.000000,0.007533,6.23e-10
419,phi = 0,5464.515257,635.736766,28.471596,0.000000,0.119260,0.396168,0.009175,-0.761713,0.007533,9.03e-10
420,beta = 0,5464.515257,635.280344,28.471381,43.642595,0.119260,0.396168,0.009175,0.000000,0.007533,9.07e-10
421,phi = 0,5508.229508,640.642359,28.473889,0.000000,0.119260,0.396168,0.009175,-0.761777,0.007533,4.01e-10
422,beta = 0,5508.229508,641.632527,28.474347,43.647349,0.119260,0.396168,0.009175,0.000000,0.007533,4.66e-10
423,phi = 0,5531.636834,643.461707,28.475190,0.000000,0.119260,0.396168,0.009175,-0.761814,0.007533,6.05e-10
424,beta = 0,5531.636834,642.947472,28.474954,43.648322,0.119260,0.396168,0.009175,0.000000,0.007533,5.59e-10
425,phi = 0,5578.451486,648.809203,28.477628,0.000000,0.119260,0.396168,0.009175,-0.761882,0.007533,4.07e-10
426,beta = 0,5578.451486,649.799507,28.478075,43.653324,0.119260,0.396168,0.009175,0.000000,0.007533,5.42e-10
427,phi = 0,5602.753230,652.007737,28.479067,0.000000,0.119260,0.396168,0.009175,-0.761922,0.007533,7.63e-10
428,beta = 0,5602.753230,651.462966,28.478823,43.654523,0.119260,0.396168,0.009175,0.000000,0.007533,7.24e-10
429,phi = 0,5651.356719,656.976049,28.481275,0.000000,0.119260,0.396168,0.009175,-0.761984,0.007533,2.17e-10
430,beta = 0,5651.356719,657.966486,28.481711,43.659151,0.119260,0.396168,0.009175,0.000000,0.007533,5.88e-10
431,phi = 0,5674.703864,660.907768,28.482998,0.000000,0.119260,0.396168,0.009175,-0.762032,0.007533,1.07e-09
432,beta = 0,5674.703864,660.395391,28.482775,43.660857,0.119260,0.396168,0.009175,0.000000,0.007533,1.11e-09
433,phi = 0,5721.398154,665.142899,28.484833,0.000000,0.119260,0.396168,0.009175,-0.762083,0.007533,3.46e-12
434,beta = 0,5721.398154,666.133465,28.485257,43.664836,0.119260,0.396168,0.009175,0.000000,0.007533,4.80e-10
435,phi = 0,5746.922662,669.570862,28.486724,0.000000,0.119260,0.396168,0.009175,-0.762136,0.007533,1.10e-09
436,beta = 0,5746.922662,668.982227,28.486474,43.666786,0.119260,0.396168,0.009175,0.000000,0.007533,1.18e-09
437,phi = 0,5768.691642,673.309750,28.488304,0.000000,0.119260,0.396168,0.009175,-0.762180,0.007533,4.40e-11
438,beta = 0,5790.460622,674.300443,28.488718,43.670383,0.119260,0.396168,0.009175,0.000000,0.007533,3.52e-10
439,phi = 0,5814.636608,677.710385,28.490138,0.000000,0.119260,0.396168,0.009175,-0.762232,0.007533,1.10e-09
440,beta = 0,5814.636608,677.169751,28.489914,43.672300,0.119260,0.396168,0.009175,0.000000,0.007533,1.19e-09
441,phi = 0,5838.812595,681.476604,28.491691,0.000000,0.119260,0.396168,0.009175,-0.762275,0.007533,8.56e-11
442,beta = 0,5862.988581,682.467420,28.492096,43.675798,0.119260,0.396168,0.009175,0.000000,0.007533,2.86e-10
443,phi = 0,5887.164567,686.623512,28.493784,0.000000,0.119260,0.396168,0.009175,-0.762334,0.007533,1.13e-09
444,beta = 0,5887.164567,686.082805,28.493565,43.678153,0.119260,0.396168,0.009175,0.000000,0.007533,1.32e-09
445,phi = 0,5909.304370,689.643460,28.494998,0.000000,0.119260,0.396168,0.009175,-0.762368,0.007533,1.60e-10
446,beta = 0,5931.444173,690.634397,28.495395,43.681085,0.119260,0.396168,0.009175,0.000000,0.007533,1.50e-10
447,phi = 0,5954.245242,694.631160,28.496980,-0.000000,0.119260,0.396168,0.009175,-0.762423,0.007533,1.14e-09
448,beta = 0,5954.245242,694.136495,28.496784,43.683312,0.119260,0.396168,0.009175,0.000000,0.007533,1.31e-09
449,phi = 0,5978.649959,697.810319,28.498228,0.000000,0.119260,0.396168,0.009175,-0.762458,0.007533,1.85e-10
450,beta = 0,6003.054676,698.801373,28.498615,43.686248,0.119260,0.396168,0.009175,0.000000,0.007533,9.94e-11
451,phi = 0,6027.459393,703.559641,28.500457,0.000000,0.119260,0.396168,0.009175,-0.762520,0.007533,9.90e-10
