n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,1085.995997,506.698461,129.975524,-80.836074,0.467072,0.503845,0.072940,-0.000000,0.135680,1.21e-09
458,phi = 0,1090.467523,509.048851,129.976087,0.000000,0.467072,0.503845,0.072940,1.410837,0.135680,6.95e-10
459,beta = 0,1090.467523,510.024003,129.976319,-80.834567,0.467072,0.503845,0.072940,-0.000000,0.135680,8.04e-10
460,phi = 0,1094.939049,511.625324,129.976698,0.000000,0.467072,0.503845,0.072940,1.410817,0.135680,6.52e-10
461,beta = 0,1094.939049,510.721906,129.976485,-80.834254,0.467072,0.503845,0.072940,-0.000000,0.135680,7.86e-10
462,phi = 0,1099.410575,513.391726,129.977114,0.000000,0.467072,0.503845,0.072940,1.410803,0.135680,4.83e-10
463,beta = 0,1099.410575,514.366854,129.977343,-80.832630,0.467072,0.503845,0.072940,-0.000000,0.135680,4.03e-10
464,phi = 0,1103.882101,515.648750,129.977641,0.000000,0.467072,0.503845,0.072940,1.410786,0.135680,3.79e-10
465,beta = 0,1103.882101,514.745352,129.977431,-80.832463,0.467072,0.503845,0.072940,-0.000000,0.135680,3.82e-10
466,phi = 0,1108.353627,517.734601,129.978124,0.000000,0.467072,0.503845,0.072940,1.410770,0.135680,2.26e-10
467,beta = 0,1108.353627,518.709706,129.978349,-80.830725,0.467072,0.503845,0.072940,-0.000000,0.135680,5.46e-11
468,phi = 0,1112.825153,519.672175,129.978569,0.000000,0.467072,0.503845,0.072940,1.410755,0.135680,8.53e-11
469,beta = 0,1112.825153,518.768797,129.978362,-80.830699,0.467072,0.503845,0.072940,-0.000000,0.135680,4.98e-11
470,phi = 0,1117.296679,522.077476,129.979117,-0.000000,0.467072,0.503845,0.072940,1.410737,0.135680,3.05e-11
471,phi = 0,1121.768205,523.695601,129.979483,0.000000,0.467072,0.503845,0.072940,1.410725,0.135680,1.81e-10
472,phi = 0,1126.239731,526.420352,129.980094,0.000000,0.467072,0.503845,0.072940,1.410705,0.135680,2.40e-10
473,phi = 0,1130.711257,527.719027,129.980383,0.000000,0.467072,0.503845,0.072940,1.410695,0.135680,3.80e-10
474,phi = 0,1135.182783,530.763227,129.981054,0.000000,0.467072,0.503845,0.072940,1.410673,0.135680,3.65e-10
475,phi = 0,1139.654309,531.742453,129.981269,0.000000,0.467072,0.503845,0.072940,1.410666,0.135680,4.78e-10
476,phi = 0,1144.125835,535.106103,129.982000,0.000000,0.467072,0.503845,0.072940,1.410642,0.135680,3.77e-10
477,phi = 0,1148.597361,535.765879,129.982142,0.000000,0.467072,0.503845,0.072940,1.410637,0.135680,4.54e-10
478,phi = 0,1153.091146,539.468875,129.982934,0.000000,0.467072,0.503845,0.072940,1.410611,0.135680,2.48e-10
479,phi = 0,1157.672359,539.789305,129.983002,-0.000000,0.467072,0.503845,0.072940,1.410609,0.135680,2.97e-10
480,phi = 0,1167.612423,544.261462,129.983943,0.000000,0.467072,0.503845,0.072940,1.410577,0.135680,2.92e-10
481,beta = 0,1167.612423,545.635846,129.984228,-80.819592,0.467072,0.503845,0.072940,-0.000000,0.135680,8.80e-10
482,phi = 0,1172.129831,547.836157,129.984683,0.000000,0.467072,0.503845,0.072940,1.410553,0.135680,7.06e-10
483,beta = 0,1172.129831,546.932908,129.984497,-80.819083,0.467072,0.503845,0.072940,-0.000000,0.135680,1.02e-09
484,phi = 0,1176.693975,549.308691,129.984986,0.000000,0.467072,0.503845,0.072940,1.410543,0.135680,5.18e-10
485,beta = 0,1176.693975,550.326591,129.985194,-80.817763,0.467072,0.503845,0.072940,-0.000000,0.135680,5.59e-10
486,phi = 0,1181.258119,551.859584,129.985506,-0.000000,0.467072,0.503845,0.072940,1.410526,0.135680,4.56e-10
487,beta = 0,1181.258119,550.956352,129.985323,-80.817520,0.467072,0.503845,0.072940,-0.000000,0.135680,5.39e-10
488,phi = 0,1185.822263,553.842893,129.985907,0.000000,0.467072,0.503845,0.072940,1.410513,0.135680,2.42e-10
489,beta = 0,1185.822263,554.860771,129.986112,-80.816026,0.467072,0.503845,0.072940,-0.000000,0.135680,9.14e-11
490,phi = 0,1190.386406,555.883011,129.986317,0.000000,0.467072,0.503845,0.072940,1.410499,0.135680,8.22e-11
491,beta = 0,1190.386406,554.979796,129.986136,-80.815980,0.467072,0.503845,0.072940,-0.000000,0.135680,8.12e-11
492,phi = 0,1194.950550,558.377095,129.986813,0.000000,0.467072,0.503845,0.072940,1.410483,0.135680,6.96e-11
493,phi = 0,1199.514694,559.906437,129.987116,0.000000,0.467072,0.503845,0.072940,1.410473,0.135680,2.53e-10
494,phi = 0,1204.078838,562.911297,129.987705,0.000000,0.467072,0.503845,0.072940,1.410453,0.135680,2.77e-10
495,phi = 0,1208.642981,563.929864,129.987903,0.000000,0.467072,0.503845,0.072940,1.410447,0.135680,4.23e-10
496,phi = 0,1213.207125,567.445499,129.988582,0.000000,0.467072,0.503845,0.072940,1.410424,0.135680,2.71e-10
497,phi = 0,1217.776152,567.953291,129.988680,0.000000,0.467072,0.503845,0.072940,1.410421,0.135680,3.46e-10
498,phi = 0,1227.430829,572.128552,129.989474,0.000000,0.467072,0.503845,0.072940,1.410395,0.135680,1.16e-10
499,beta = 0,1227.430829,573.354757,129.989705,-80.809224,0.467072,0.503845,0.072940,-0.000000,0.135680,9.91e-10
500,phi = 0,1231.987024,576.000145,129.990200,0.000000,0.467072,0.503845,0.072940,1.410371,0.135680,6.55e-10
501,beta = 0,1231.987024,575.097013,129.990031,-80.808605,0.467072,0.503845,0.072940,-0.000000,0.135680,1.22e-09
502,phi = 0,1236.962165,577.150538,129.990414,0.000000,0.467072,0.503845,0.072940,1.410364,0.135680,4.09e-10
503,beta = 0,1236.962165,578.385258,129.990642,-80.807448,0.467072,0.503845,0.072940,-0.000000,0.135680,4.96e-10
504,phi = 0,1241.937307,580.023572,129.990944,0.000000,0.467072,0.503845,0.072940,1.410346,0.135680,3.29e-10
505,beta = 0,1241.937307,579.120456,129.990778,-80.807191,0.467072,0.503845,0.072940,-0.000000,0.135680,4.70e-10
506,phi = 0,1246.912449,582.651261,129.991425,0.000000,0.467072,0.503845,0.072940,1.410330,0.135680,7.76e-11
507,phi = 0,1251.887590,584.047000,129.991678,0.000000,0.467072,0.503845,0.072940,1.410322,0.135680,4.48e-10
508,phi = 0,1261.837873,588.151985,129.992417,0.000000,0.467072,0.503845,0.072940,1.410297,0.135680,5.90e-11
509,beta = 0,1261.837873,589.386648,129.992637,-80.803672,0.467072,0.503845,0.072940,-0.000000,0.135680,9.15e-10
510,phi = 0,1266.499449,592.093855,129.993117,0.000000,0.467072,0.503845,0.072940,1.410274,0.135680,6.35e-10
511,beta = 0,1266.499449,591.190784,129.992957,-80.803066,0.467072,0.503845,0.072940,-0.000000,0.135680,1.17e-09
512,phi = 0,1271.538598,593.327720,129.993334,-0.000000,0.467073,0.503845,0.072940,1.410267,0.135680,3.55e-10
513,beta = 0,1271.538598,594.600630,129.993557,-80.801931,0.467073,0.503845,0.072940,-0.000000,0.135680,3.72e-10
514,phi = 0,1276.577748,596.117282,129.993821,0.000000,0.467073,0.503845,0.072940,1.410251,0.135680,2.08e-10
515,beta = 0,1276.577748,595.214227,129.993664,-80.801728,0.467073,0.503845,0.072940,-0.000000,0.135680,3.36e-10
516,phi = 0,1281.616898,598.998969,129.994320,0.000000,0.467073,0.503845,0.072940,1.410235,0.135680,1.32e-10
517,phi = 0,1286.656048,600.140710,129.994516,0.000000,0.467073,0.503845,0.072940,1.410228,0.135680,4.55e-10
518,phi = 0,1296.944148,604.701769,129.995293,0.000000,0.467073,0.503845,0.072940,1.410202,0.135680,2.33e-10
519,beta = 0,1296.944148,606.110274,129.995530,-80.798194,0.467073,0.503845,0.072940,-0.000000,0.135680,5.82e-10
520,phi = 0,1301.601744,608.187566,129.995879,0.000000,0.467073,0.503845,0.072940,1.410183,0.135680,4.84e-10
521,beta = 0,1301.601744,607.284554,129.995728,-80.797821,0.467073,0.503845,0.072940,-0.000000,0.135680,6.60e-10
522,phi = 0,1306.273073,609.965266,129.996175,0.000000,0.467073,0.503845,0.072940,1.410173,0.135680,2.57e-10
523,beta = 0,1306.273073,611.035113,129.996353,-80.796638,0.467073,0.503845,0.072940,-0.000000,0.135680,1.62e-10
524,phi = 0,1310.944403,612.210994,129.996547,0.000000,0.467073,0.503845,0.072940,1.410161,0.135680,1.18e-10
525,beta = 0,1310.944403,611.307996,129.996398,-80.796552,0.467073,0.503845,0.072940,-0.000000,0.135680,1.44e-10
526,phi = 0,1315.615732,614.732110,129.996961,0.000000,0.467073,0.503845,0.072940,1.410147,0.135680,5.55e-11
527,phi = 0,1320.287061,616.234422,129.997206,0.000000,0.467073,0.503845,0.072940,1.410139,0.135680,2.43e-10
528,phi = 0,1324.958391,619.498953,129.997734,0.000000,0.467073,0.503845,0.072940,1.410122,0.135680,2.15e-10
529,phi = 0,1329.629720,620.257850,129.997857,0.000000,0.467073,0.503845,0.072940,1.410118,0.135680,3.31e-10
530,phi = 0,1339.394121,624.354841,129.998511,0.000000,0.467073,0.503845,0.072940,1.410096,0.135680,4.36e-11
531,beta = 0,1339.394121,625.611224,129.998709,-80.792177,0.467073,0.503845,0.072940,-0.000000,0.135680,7.51e-10
532,phi = 0,1344.127669,628.304706,129.999133,0.000000,0.467073,0.503845,0.072940,1.410076,0.135680,5.53e-10
533,beta = 0,1344.127669,627.401763,129.998991,-80.791643,0.467073,0.503845,0.072940,-0.000000,0.135680,9.72e-10
534,phi = 0,1349.213845,629.670165,129.999346,0.000000,0.467073,0.503845,0.072940,1.410068,0.135680,2.73e-10
535,beta = 0,1349.213845,630.971898,129.999549,-80.790588,0.467073,0.503845,0.072940,-0.000000,0.135680,2.25e-10
536,phi = 0,1354.300021,632.328134,129.999758,0.000000,0.467073,0.503845,0.072940,1.410055,0.135680,7.82e-11
537,beta = 0,1354.300021,631.425205,129.999619,-80.790454,0.467073,0.503845,0.072940,-0.000000,0.135680,1.89e-10
538,phi = 0,1359.386197,635.470641,130.000242,0.000000,0.467073,0.503845,0.072940,1.410039,0.135680,1.38e-10
539,beta = 0,1364.472373,636.772346,130.000441,-80.788899,0.467073,0.503845,0.072940,-0.000000,0.135680,5.87e-10
540,phi = 0,1369.558549,640.374991,130.000987,0.000000,0.467073,0.503845,0.072940,1.410014,0.135680,4.98e-10
541,beta = 0,1369.558549,639.472088,130.000850,-80.788123,0.467073,0.503845,0.072940,-0.000000,0.135680,1.21e-09
542,phi = 0,1374.356745,641.203488,130.001112,0.000000,0.467073,0.503845,0.072940,1.410010,0.135680,3.20e-10
543,beta = 0,1374.356745,642.338794,130.001282,-80.787306,0.467073,0.503845,0.072940,-0.000000,0.135680,5.87e-10
544,phi = 0,1379.447911,644.398420,130.001589,0.000000,0.467073,0.503845,0.072940,1.409994,0.135680,4.25e-10
545,beta = 0,1379.447911,643.495529,130.001455,-80.786979,0.467073,0.503845,0.072940,-0.000000,0.135680,6.20e-10
546,phi = 0,1384.539078,646.752189,130.001938,0.000000,0.467073,0.503845,0.072940,1.409983,0.135680,2.00e-11
547,phi = 0,1389.630244,648.421849,130.002185,0.000000,0.467073,0.503845,0.072940,1.409975,0.135680,3.08e-10
548,phi = 0,1399.812576,652.566580,130.002790,0.000000,0.467073,0.503845,0.072940,1.409955,0.135680,5.88e-11
549,beta = 0,1399.812576,653.871331,130.002979,-80.784094,0.467073,0.503845,0.072940,-0.000000,0.135680,6.22e-10
550,phi = 0,1404.574829,656.468706,130.003353,0.000000,0.467073,0.503845,0.072940,1.409936,0.135680,4.87e-10
551,beta = 0,1404.574829,655.565853,130.003223,-80.783631,0.467073,0.503845,0.072940,-0.000000,0.135680,8.01e-10
552,phi = 0,1409.623889,657.987186,130.003570,0.000000,0.467073,0.503845,0.072940,1.409929,0.135680,2.22e-10
553,beta = 0,1409.623889,659.265840,130.003753,-80.782629,0.467073,0.503845,0.072940,-0.000000,0.135680,1.40e-10
554,phi = 0,1414.672948,660.492135,130.003926,0.000000,0.467073,0.503845,0.072940,1.409917,0.135680,2.20e-11
555,beta = 0,1414.672948,659.589294,130.003799,-80.782542,0.467073,0.503845,0.072940,-0.000000,0.135680,1.13e-10
556,phi = 0,1419.722008,663.685385,130.004377,0.000000,0.467073,0.503845,0.072940,1.409902,0.135680,1.28e-10
557,beta = 0,1424.771068,664.964015,130.004556,-80.781109,0.467073,0.503845,0.072940,-0.000000,0.135680,5.31e-10
558,phi = 0,1429.820127,668.538993,130.005053,0.000000,0.467073,0.503845,0.072940,1.409880,0.135680,4.21e-10
559,beta = 0,1429.820127,667.636175,130.004928,-80.780405,0.467073,0.503845,0.072940,-0.000000,0.135680,1.06e-09
560,phi = 0,1434.718288,669.349286,130.005165,0.000000,0.467073,0.503845,0.072940,1.409876,0.135680,2.64e-10
561,beta = 0,1434.718288,670.539310,130.005329,-80.779646,0.467073,0.503845,0.072940,-0.000000,0.135680,4.83e-10
562,phi = 0,1439.890560,672.562422,130.005606,0.000000,0.467073,0.503845,0.072940,1.409862,0.135680,3.42e-10
563,beta = 0,1439.890560,671.659616,130.005482,-80.779355,0.467073,0.503845,0.072940,-0.000000,0.135680,5.06e-10
564,phi = 0,1445.062832,675.139606,130.005957,0.000000,0.467073,0.503845,0.072940,1.409850,0.135680,2.88e-11
565,phi = 0,1450.235104,676.585851,130.006152,0.000000,0.467073,0.503845,0.072940,1.409844,0.135680,3.26e-10
566,phi = 0,1460.837413,681.232494,130.006776,0.000000,0.467073,0.503845,0.072940,1.409823,0.135680,1.57e-10
567,beta = 0,1460.837413,682.772047,130.006980,-80.776520,0.467073,0.503845,0.072940,-0.000000,0.135680,3.16e-10
568,phi = 0,1465.645631,684.632709,130.007226,0.000000,0.467073,0.503845,0.072940,1.409808,0.135680,2.59e-10
569,beta = 0,1465.645631,683.729938,130.007107,-80.776280,0.467073,0.503845,0.072940,-0.000000,0.135680,3.41e-10
570,phi = 0,1470.453850,686.871036,130.007520,0.000000,0.467073,0.503845,0.072940,1.409798,0.135680,4.31e-11
571,phi = 0,1475.262069,688.656139,130.007754,0.000000,0.467073,0.503845,0.072940,1.409791,0.135680,1.37e-10
572,phi = 0,1480.070287,691.954045,130.008181,0.000000,0.467073,0.503845,0.072940,1.409777,0.135680,1.40e-10
573,phi = 0,1484.884306,692.679568,130.008275,0.000000,0.467073,0.503845,0.072940,1.409773,0.135680,2.44e-10
574,phi = 0,1495.544280,697.410023,130.008880,0.000000,0.467073,0.503845,0.072940,1.409753,0.135680,1.32e-10
575,beta = 0,1495.544280,699.133604,130.009099,-80.772510,0.467073,0.503845,0.072940,-0.000000,0.135680,1.96e-10
576,phi = 0,1500.365957,700.726427,130.009299,-0.000000,0.467073,0.503845,0.072940,1.409740,0.135680,1.48e-10
577,beta = 0,1500.365957,699.823699,130.009186,-80.772345,0.467073,0.503845,0.072940,-0.000000,0.135680,1.97e-10
578,phi = 0,1505.187634,703.252529,130.009616,0.000000,0.467073,0.503845,0.072940,1.409729,0.135680,3.15e-11
579,phi = 0,1510.009311,704.749856,130.009803,0.000000,0.467073,0.503845,0.072940,1.409723,0.135680,2.03e-10
580,phi = 0,1514.830989,708.367855,130.010251,0.000000,0.467073,0.503845,0.072940,1.409708,0.135680,1.03e-10
581,beta = 0,1519.776601,709.571108,130.010399,-80.770048,0.467073,0.503845,0.072940,-0.000000,0.135680,5.20e-10
582,phi = 0,1525.115380,712.796715,130.010793,0.000000,0.467073,0.503845,0.072940,1.409690,0.135680,4.74e-10
583,beta = 0,1525.115380,711.894020,130.010683,-80.769511,0.467073,0.503845,0.072940,-0.000000,0.135680,8.74e-10
584,phi = 0,1530.043033,714.202542,130.010964,0.000000,0.467073,0.503845,0.072940,1.409685,0.135680,2.01e-10
585,beta = 0,1530.043033,715.409146,130.011110,-80.768703,0.467073,0.503845,0.072940,-0.000000,0.135680,1.82e-10
586,phi = 0,1535.003037,716.820145,130.011280,0.000000,0.467073,0.503845,0.072940,1.409674,0.135680,1.02e-10
587,beta = 0,1535.003037,715.917460,130.011171,-80.768587,0.467073,0.503845,0.072940,-0.000000,0.135680,1.62e-10
588,phi = 0,1539.963042,719.640641,130.011618,0.000000,0.467073,0.503845,0.072940,1.409663,0.135680,7.44e-11
589,phi = 0,1544.923046,720.843575,130.011761,0.000000,0.467073,0.503845,0.072940,1.409658,0.135680,2.50e-10
590,phi = 0,1555.206353,725.127846,130.012268,0.000000,0.467073,0.503845,0.072940,1.409642,0.135680,7.37e-11
591,beta = 0,1555.206353,726.588000,130.012439,-80.766187,0.467073,0.503845,0.072940,-0.000000,0.135680,3.67e-10
592,phi = 0,1560.170618,728.890434,130.012708,0.000000,0.467073,0.503845,0.072940,1.409627,0.135680,3.13e-10
593,beta = 0,1560.170618,727.987779,130.012603,-80.765877,0.467073,0.503845,0.072940,-0.000000,0.135680,4.52e-10
594,phi = 0,1565.183984,730.998679,130.012952,-0.000000,0.467073,0.503845,0.072940,1.409619,0.135680,6.16e-11
595,phi = 0,1570.197351,732.913864,130.013173,0.000000,0.467073,0.503845,0.072940,1.409612,0.135680,1.42e-10
596,phi = 0,1575.210717,736.600512,130.013595,0.000000,0.467073,0.503845,0.072940,1.409598,0.135680,7.08e-11
597,beta = 0,1580.235450,737.863019,130.013739,-80.763727,0.467073,0.503845,0.072940,-0.000000,0.135680,4.56e-10
598,phi = 0,1585.799840,740.960724,130.014089,0.000000,0.467073,0.503845,0.072940,1.409581,0.135680,4.46e-10
599,beta = 0,1585.799840,740.058098,130.013987,-80.763257,0.467073,0.503845,0.072940,-0.000000,0.135680,7.48e-10
600,phi = 0,1590.744529,742.795749,130.014295,0.000000,0.467073,0.503845,0.072940,1.409575,0.135680,1.13e-10
601,beta = 0,1590.744529,744.012051,130.014431,-80.762416,0.467073,0.503845,0.072940,-0.000000,0.135680,2.03e-11
602,phi = 0,1595.689219,744.984154,130.014539,0.000000,0.467073,0.503845,0.072940,1.409566,0.135680,4.13e-11
603,beta = 0,1595.689219,744.081538,130.014439,-80.762401,0.467073,0.503845,0.072940,-0.000000,0.135680,1.52e-11
604,phi = 0,1600.633908,748.217437,130.014898,0.000000,0.467073,0.503845,0.072940,1.409555,0.135680,9.89e-11
605,phi = 0,1605.578598,749.007584,130.014985,0.000000,0.467073,0.503845,0.072940,1.409552,0.135680,2.07e-10
606,phi = 0,1615.856484,753.924558,130.015523,0.000000,0.467073,0.503845,0.072940,1.409534,0.135680,1.66e-10
607,beta = 0,1615.856484,755.240449,130.015666,-80.760079,0.467073,0.503845,0.072940,-0.000000,0.135680,2.58e-10
608,phi = 0,1621.162856,757.054444,130.015862,0.000000,0.467073,0.503845,0.072940,1.409523,0.135680,1.49e-10
609,beta = 0,1621.162856,756.151856,130.015765,-80.759892,0.467073,0.503845,0.072940,-0.000000,0.135680,2.51e-10
610,phi = 0,1626.469229,760.192697,130.016199,0.000000,0.467073,0.503845,0.072940,1.409512,0.135680,6.54e-11
611,beta = 0,1631.775601,761.640624,130.016354,-80.758777,0.467073,0.503845,0.072940,-0.000000,0.135680,3.29e-10
612,phi = 0,1637.120855,765.101305,130.016721,0.000000,0.467073,0.503845,0.072940,1.409494,0.135680,3.85e-10
613,beta = 0,1637.120855,764.198735,130.016625,-80.758263,0.467073,0.503845,0.072940,-0.000000,0.135680,7.04e-10
614,phi = 0,1642.168291,766.578783,130.016877,0.000000,0.467073,0.503845,0.072940,1.409489,0.135680,1.44e-10
615,beta = 0,1642.168291,767.856048,130.017011,-80.757534,0.467073,0.503845,0.072940,-0.000000,0.135680,1.01e-10
616,phi = 0,1647.235738,769.124735,130.017143,0.000000,0.467073,0.503845,0.072940,1.409480,0.135680,2.33e-11
617,beta = 0,1647.235738,768.222174,130.017049,-80.757461,0.467073,0.503845,0.072940,-0.000000,0.135680,8.27e-11
618,phi = 0,1652.303185,772.313019,130.017475,0.000000,0.467073,0.503845,0.072940,1.409470,0.135680,8.01e-11
619,beta = 0,1657.370632,773.602565,130.017609,-80.756402,0.467073,0.503845,0.072940,-0.000000,0.135680,3.36e-10
620,phi = 0,1662.633265,777.171596,130.017976,0.000000,0.467073,0.503845,0.072940,1.409453,0.135680,3.27e-10
621,beta = 0,1662.633265,776.269052,130.017883,-80.755883,0.467073,0.503845,0.072940,-0.000000,0.135680,7.02e-10
622,phi = 0,1667.699384,778.282627,130.018089,0.000000,0.467073,0.503845,0.072940,1.409449,0.135680,1.58e-10
623,beta = 0,1667.699384,779.571334,130.018220,-80.755244,0.467073,0.503845,0.072940,-0.000000,0.135680,1.91e-10
624,phi = 0,1672.937152,781.195026,130.018385,0.000000,0.467073,0.503845,0.072940,1.409439,0.135680,9.52e-11
625,beta = 0,1672.937152,780.292491,130.018294,-80.755106,0.467073,0.503845,0.072940,-0.000000,0.135680,1.74e-10
626,phi = 0,1678.174920,784.376117,130.018706,0.000000,0.467073,0.503845,0.072940,1.409429,0.135680,6.52e-11
627,beta = 0,1683.412688,785.776202,130.018846,-80.754060,0.467073,0.503845,0.072940,-0.000000,0.135680,3.09e-10
628,phi = 0,1688.796863,789.241887,130.019192,0.000000,0.467073,0.503845,0.072940,1.409413,0.135680,3.54e-10
629,beta = 0,1688.796863,788.339369,130.019102,-80.753576,0.467073,0.503845,0.072940,-0.000000,0.135680,6.53e-10
630,phi = 0,1693.895930,790.730962,130.019339,0.000000,0.467073,0.503845,0.072940,1.409408,0.135680,1.26e-10
631,beta = 0,1693.895930,792.040170,130.019469,-80.752882,0.467073,0.503845,0.072940,-0.000000,0.135680,7.93e-11
632,phi = 0,1699.018083,793.265317,130.019589,0.000000,0.467073,0.503845,0.072940,1.409400,0.135680,1.47e-12
633,beta = 0,1699.018083,792.362808,130.019500,-80.752822,0.467073,0.503845,0.072940,-0.000000,0.135680,6.27e-11
634,phi = 0,1704.140236,796.615900,130.019917,0.000000,0.467073,0.503845,0.072940,1.409389,0.135680,7.06e-11
635,beta = 0,1709.262389,797.939711,130.020045,-80.751790,0.467073,0.503845,0.072940,-0.000000,0.135680,3.23e-10
636,phi = 0,1714.715622,801.312178,130.020371,0.000000,0.467073,0.503845,0.072940,1.409374,0.135680,3.48e-10
637,beta = 0,1714.715622,800.409686,130.020284,-80.751338,0.467073,0.503845,0.072940,-0.000000,0.135680,6.28e-10
638,phi = 0,1719.832809,802.896804,130.020524,0.000000,0.467073,0.503845,0.072940,1.409369,0.135680,1.10e-10
639,beta = 0,1719.832809,804.217436,130.020650,-80.750646,0.467073,0.503845,0.072940,-0.000000,0.135680,4.96e-11
640,phi = 0,1724.956720,805.335609,130.020757,0.000000,0.467073,0.503845,0.072940,1.409361,0.135680,2.44e-11
641,beta = 0,1724.956720,804.433124,130.020671,-80.750607,0.467073,0.503845,0.072940,-0.000000,0.135680,3.72e-11
642,phi = 0,1730.080631,808.798798,130.021085,0.000000,0.467073,0.503845,0.072940,1.409350,0.135680,6.45e-11
643,beta = 0,1735.204543,810.123695,130.021210,-80.749585,0.467073,0.503845,0.072940,-0.000000,0.135680,3.19e-10
644,phi = 0,1740.779561,813.382470,130.021516,0.000000,0.467073,0.503845,0.072940,1.409336,0.135680,3.43e-10
645,beta = 0,1740.779561,812.480002,130.021432,-80.749167,0.467073,0.503845,0.072940,-0.000000,0.135680,5.86e-10
646,phi = 0,1746.525544,815.625248,130.021725,0.000000,0.467073,0.503845,0.072940,1.409329,0.135680,2.20e-11
647,beta = 0,1752.271527,817.433209,130.021893,-80.748294,0.467073,0.503845,0.072940,-0.000000,0.135680,1.50e-10
648,phi = 0,1758.017510,821.429332,130.022260,0.000000,0.467073,0.503845,0.072940,1.409311,0.135680,3.52e-10
649,beta = 0,1758.017510,820.526879,130.022178,-80.747755,0.467073,0.503845,0.072940,-0.000000,0.135680,6.09e-10
650,phi = 0,1763.154362,823.290422,130.022431,0.000000,0.467073,0.503845,0.072940,1.409306,0.135680,7.17e-11
651,phi = 0,1768.291215,825.452763,130.022627,0.000000,0.467073,0.503845,0.072940,1.409299,0.135680,8.30e-11
652,phi = 0,1773.428067,829.234071,130.022969,0.000000,0.467073,0.503845,0.072940,1.409288,0.135680,3.55e-11
653,beta = 0,1778.679910,830.635374,130.023094,-80.746020,0.467073,0.503845,0.072940,-0.000000,0.135680,2.89e-10
654,phi = 0,1784.023397,833.499624,130.023350,0.000000,0.467073,0.503845,0.072940,1.409275,0.135680,2.77e-10
655,beta = 0,1784.023397,832.597195,130.023270,-80.745688,0.467073,0.503845,0.072940,-0.000000,0.135680,4.42e-10
656,phi = 0,1789.494679,835.768023,130.023551,0.000000,0.467073,0.503845,0.072940,1.409269,0.135680,1.91e-11
657,phi = 0,1794.965962,837.523055,130.023706,-0.000000,0.467073,0.503845,0.072940,1.409264,0.135680,1.91e-10
658,phi = 0,1805.680568,842.689368,130.024159,0.000000,0.467073,0.503845,0.072940,1.409249,0.135680,1.10e-10
659,beta = 0,1805.680568,844.093070,130.024281,-80.743775,0.467073,0.503845,0.072940,-0.000000,0.135680,1.12e-10
660,phi = 0,1811.051965,845.569917,130.024409,0.000000,0.467073,0.503845,0.072940,1.409240,0.135680,2.11e-11
661,beta = 0,1811.051965,844.667510,130.024331,-80.743680,0.467073,0.503845,0.072940,-0.000000,0.135680,9.35e-11
662,phi = 0,1816.423362,849.240158,130.024725,0.000000,0.467073,0.503845,0.072940,1.409230,0.135680,3.55e-11
663,beta = 0,1821.794758,850.734920,130.024852,-80.742693,0.467073,0.503845,0.072940,-0.000000,0.135680,2.53e-10
664,phi = 0,1827.167912,853.616779,130.025098,0.000000,0.467073,0.503845,0.072940,1.409218,0.135680,2.54e-10
665,beta = 0,1827.167912,852.714386,130.025021,-80.742374,0.467073,0.503845,0.072940,-0.000000,0.135680,4.01e-10
666,phi = 0,1832.648077,855.986376,130.025298,0.000000,0.467073,0.503845,0.072940,1.409211,0.135680,9.02e-12
667,phi = 0,1838.128242,857.640210,130.025437,0.000000,0.467073,0.503845,0.072940,1.409207,0.135680,1.84e-10
668,phi = 0,1848.886013,862.939416,130.025880,0.000000,0.467073,0.503845,0.072940,1.409192,0.135680,9.70e-11
669,beta = 0,1848.886013,864.366755,130.025998,-80.740524,0.467073,0.503845,0.072940,-0.000000,0.135680,7.48e-11
670,phi = 0,1854.248052,865.687072,130.026107,0.000000,0.467073,0.503845,0.072940,1.409184,0.135680,1.08e-11
671,beta = 0,1854.248052,864.784701,130.026033,-80.740459,0.467073,0.503845,0.072940,-0.000000,0.135680,5.77e-11
672,phi = 0,1859.610091,869.501883,130.026421,0.000000,0.467073,0.503845,0.072940,1.409174,0.135680,2.27e-11
673,beta = 0,1864.972129,870.989688,130.026542,-80.739495,0.467073,0.503845,0.072940,-0.000000,0.135680,2.35e-10
674,phi = 0,1870.301292,873.733934,130.026765,0.000000,0.467073,0.503845,0.072940,1.409163,0.135680,2.24e-10
675,beta = 0,1870.301292,872.831577,130.026692,-80.739212,0.467073,0.503845,0.072940,-0.000000,0.135680,3.48e-10
676,phi = 0,1875.765797,876.171824,130.026962,0.000000,0.467073,0.503845,0.072940,1.409156,0.135680,2.84e-12
677,phi = 0,1881.230303,877.757366,130.027089,0.000000,0.467073,0.503845,0.072940,1.409152,0.135680,1.72e-10
678,phi = 0,1892.025832,883.096575,130.027515,0.000000,0.467073,0.503845,0.072940,1.409138,0.135680,8.59e-11
679,beta = 0,1892.025832,884.561764,130.027631,-80.737435,0.467073,0.503845,0.072940,-0.000000,0.135680,5.54e-11
680,phi = 0,1897.419134,885.804228,130.027729,0.000000,0.467073,0.503845,0.072940,1.409131,0.135680,2.82e-11
681,beta = 0,1897.419134,884.901891,130.027658,-80.737384,0.467073,0.503845,0.072940,-0.000000,0.135680,4.06e-11
