n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,beta = 0,2378.365139,1746.650663,119.630919,-101.686308,0.735477,0.663667,0.051901,-0.000000,0.283932,1.04e-11
454,phi = 0,2387.344754,1754.009205,119.631043,0.000000,0.735477,0.663667,0.051901,1.774756,0.283932,5.06e-12
455,beta = 0,2387.344754,1751.494254,119.631001,-101.686131,0.735477,0.663667,0.051901,-0.000000,0.283932,2.12e-11
456,phi = 0,2405.331711,1765.703187,119.631238,0.000000,0.735477,0.663667,0.051901,1.774749,0.283932,7.32e-13
457,beta = 0,2414.339053,1773.013689,119.631359,-101.685360,0.735477,0.663667,0.051901,-0.000000,0.283932,1.24e-11
458,phi = 0,2424.284276,1780.720295,119.631485,0.000000,0.735477,0.663667,0.051901,1.774740,0.283932,8.43e-12
459,beta = 0,2424.284276,1778.205368,119.631444,-101.685176,0.735477,0.663667,0.051901,-0.000000,0.283932,2.39e-11
460,phi = 0,2453.810671,1801.326000,119.631817,-0.000000,0.735477,0.663667,0.051901,1.774727,0.283932,6.17e-13
461,beta = 0,2462.894005,1808.883426,119.631937,-101.684114,0.735477,0.663667,0.051901,-0.000000,0.283932,1.14e-11
462,phi = 0,2473.059671,1816.335083,119.632054,0.000000,0.735477,0.663667,0.051901,1.774718,0.283932,1.29e-11
463,beta = 0,2473.059671,1813.820185,119.632015,-101.683947,0.735477,0.663667,0.051901,-0.000000,0.283932,1.92e-11
464,phi = 0,2503.556668,1839.601176,119.632414,0.000000,0.735477,0.663667,0.051901,1.774705,0.283932,3.00e-13
465,beta = 0,2523.888000,1852.776788,119.632614,-101.682656,0.735477,0.663667,0.051901,-0.000000,0.283932,4.72e-12
466,phi = 0,2534.082468,1860.853567,119.632735,0.000000,0.735477,0.663667,0.051901,1.774693,0.283932,2.05e-11
467,beta = 0,2534.082468,1858.338706,119.632698,-101.682476,0.735477,0.663667,0.051901,-0.000000,0.283932,1.03e-11
468,phi = 0,2563.858900,1884.359557,119.633082,0.000000,0.735477,0.663667,0.051901,1.774680,0.283932,1.70e-12
469,beta = 0,2573.246395,1893.043694,119.633208,-101.681377,0.735477,0.663667,0.051901,-0.000000,0.283932,2.86e-12
470,phi = 0,2594.031858,1905.372051,119.633385,-0.000000,0.735477,0.663667,0.051901,1.774668,0.283932,7.87e-12
471,beta = 0,2594.031858,1902.857225,119.633349,-101.681074,0.735477,0.663667,0.051901,-0.000000,0.283932,2.12e-11
472,phi = 0,2625.210053,1931.264550,119.633748,0.000000,0.735477,0.663667,0.051901,1.774655,0.283932,1.93e-13
473,beta = 0,2645.995516,1946.519224,119.633958,-101.679761,0.735477,0.663667,0.051901,-0.000000,0.283932,1.21e-12
474,phi = 0,2666.110470,1958.794233,119.634125,0.000000,0.735477,0.663667,0.051901,1.774640,0.283932,5.82e-12
475,beta = 0,2666.110470,1956.279446,119.634091,-101.679476,0.735477,0.663667,0.051901,-0.000000,0.283932,1.54e-11
476,phi = 0,2685.051714,1973.650945,119.634323,0.000000,0.735477,0.663667,0.051901,1.774633,0.283932,1.29e-12
477,beta = 0,2704.861844,1983.090274,119.634448,-101.678706,0.735477,0.663667,0.051901,-0.000000,0.283932,1.60e-13
478,phi = 0,2715.118552,1994.409021,119.634596,0.000000,0.735477,0.663667,0.051901,1.774623,0.283932,8.24e-12
479,beta = 0,2715.118552,1991.894260,119.634563,-101.678458,0.735477,0.663667,0.051901,-0.000000,0.283932,1.64e-11
480,phi = 0,2745.906907,2018.587858,119.634907,0.000000,0.735477,0.663667,0.051901,1.774611,0.283932,2.94e-13
481,beta = 0,2766.456493,2032.697765,119.635084,-101.677336,0.735477,0.663667,0.051901,-0.000000,0.283932,3.36e-12
482,phi = 0,2776.305804,2038.927506,119.635162,0.000000,0.735477,0.663667,0.051901,1.774601,0.283932,1.86e-11
483,beta = 0,2776.305804,2036.412775,119.635131,-101.677236,0.735477,0.663667,0.051901,-0.000000,0.283932,4.00e-12
484,phi = 0,2806.407273,2062.791437,119.635455,0.000000,0.735477,0.663667,0.051901,1.774590,0.283932,1.43e-13
485,beta = 0,2827.176139,2077.959919,119.635638,-101.676143,0.735477,0.663667,0.051901,-0.000000,0.283932,2.60e-12
486,phi = 0,2847.743549,2092.349689,119.635809,0.000000,0.735477,0.663667,0.051901,1.774577,0.283932,1.14e-13
487,beta = 0,2847.743549,2089.834992,119.635780,-101.675838,0.735477,0.663667,0.051901,-0.000000,0.283932,2.17e-11
488,phi = 0,2879.488851,2118.606829,119.636116,0.000000,0.735477,0.663667,0.051901,1.774566,0.283932,2.30e-13
489,beta = 0,2899.581022,2130.870651,119.636256,-101.674812,0.735477,0.663667,0.051901,-0.000000,0.283932,3.42e-12
490,phi = 0,2909.720546,2136.868174,119.636324,0.000000,0.735477,0.663667,0.051901,1.774558,0.283932,1.74e-11
491,beta = 0,2909.720546,2134.353505,119.636296,-101.674727,0.735477,0.663667,0.051901,-0.000000,0.283932,3.45e-12
492,phi = 0,2951.136298,2166.150191,119.636651,0.000000,0.735477,0.663667,0.051901,1.774545,0.283932,2.60e-13
493,beta = 0,2972.273001,2183.433304,119.636840,-101.673554,0.735477,0.663667,0.051901,-0.000000,0.283932,2.08e-12
494,phi = 0,2993.385462,2199.194055,119.637010,0.000000,0.735477,0.663667,0.051901,1.774532,0.283932,6.38e-12
495,beta = 0,2993.385462,2196.679422,119.636983,-101.673247,0.735477,0.663667,0.051901,-0.000000,0.283932,1.05e-11
496,phi = 0,3036.495959,2230.644891,119.637341,0.000000,0.735477,0.663667,0.051901,1.774519,0.283932,3.05e-13
497,beta = 0,3069.759852,2258.032323,119.637623,-101.671869,0.735477,0.663667,0.051901,-0.000000,0.283932,4.29e-13
498,beta = 0,3082.712853,2260.174884,119.637644,-101.671823,0.735477,0.663667,0.051901,-0.000000,0.283932,4.82e-13
499,beta = 0,3166.197176,2327.200852,119.638303,-101.670404,0.735477,0.663667,0.051901,-0.000000,0.283932,1.79e-12
500,beta = 0,3227.348489,2367.650731,119.638683,-101.669586,0.735477,0.663667,0.051901,-0.000000,0.283932,6.64e-13
501,beta = 0,3299.549200,2426.050763,119.639208,-101.668454,0.735477,0.663667,0.051901,-0.000000,0.283932,1.52e-12
502,beta = 0,3312.666128,2431.137675,119.639253,-101.668358,0.735477,0.663667,0.051901,-0.000000,0.283932,1.44e-12
503,beta = 0,3384.006974,2486.731781,119.639728,-101.667334,0.735477,0.663667,0.051901,-0.000000,0.283932,2.01e-12
504,phi = 0,3466.728948,2546.438248,119.640216,0.000000,0.735477,0.663667,0.051901,1.774411,0.283932,8.89e-12
505,beta = 0,3466.728948,2543.923787,119.640196,-101.666328,0.735477,0.663667,0.051901,-0.000000,0.283932,4.34e-12
506,phi = 0,4387.089362,3223.099537,119.644478,0.000000,0.735477,0.663667,0.051901,1.774251,0.283932,2.64e-12
507,beta = 0,4387.089362,3225.884636,119.644492,-101.657075,0.735477,0.663667,0.051901,-0.000000,0.283932,4.57e-12
508,beta = 0,4437.988536,3263.148342,119.644675,-101.656681,0.735477,0.663667,0.051901,-0.000000,0.283932,4.50e-15
509,phi = 0,4611.058034,3383.647609,119.645240,0.000000,0.735477,0.663667,0.051901,1.774223,0.283932,3.35e-14
510,phi = 0,4810.691440,3534.788151,119.645893,0.000000,0.735477,0.663667,0.051901,1.774198,0.283932,2.14e-12
511,beta = 0,4810.691440,3537.440686,119.645904,-101.654036,0.735477,0.663667,0.051901,-0.000000,0.283932,3.56e-12
512,beta = 0,4910.456565,3605.895310,119.646181,-101.653438,0.735477,0.663667,0.051901,-0.000000,0.283932,1.45e-14
513,phi = 0,5034.492057,3702.472211,119.646555,0.000000,0.735477,0.663667,0.051901,1.774173,0.283932,2.20e-14
514,phi = 0,5282.861040,3882.156060,119.647202,-0.000000,0.735477,0.663667,0.051901,1.774149,0.283932,1.81e-12
515,beta = 0,5282.861040,3884.767036,119.647211,-101.651222,0.735477,0.663667,0.051901,-0.000000,0.283932,2.54e-12
516,beta = 0,5394.934742,3961.641857,119.647469,-101.650666,0.735477,0.663667,0.051901,-0.000000,0.283932,2.66e-15
517,phi = 0,5421.913694,3987.533034,119.647554,0.000000,0.735477,0.663667,0.051901,1.774136,0.283932,5.75e-14
518,phi = 0,5550.207178,4078.767850,119.647844,-0.000000,0.735477,0.663667,0.051901,1.774125,0.283932,2.23e-12
519,beta = 0,5550.207178,4081.939216,119.647853,-101.649837,0.735477,0.663667,0.051901,-0.000000,0.283932,9.74e-13
520,beta = 0,5563.712813,4093.155142,119.647888,-101.649763,0.735477,0.663667,0.051901,-0.000000,0.283932,1.17e-13
521,phi = 0,5604.496802,4116.297033,119.647959,0.000000,0.735477,0.663667,0.051901,1.774120,0.283932,1.14e-13
522,phi = 0,5659.433628,4159.118528,119.648088,0.000000,0.735477,0.663667,0.051901,1.774116,0.283932,2.24e-12
523,beta = 0,5659.433628,4162.467074,119.648098,-101.649310,0.735477,0.663667,0.051901,-0.000000,0.283932,6.44e-13
524,beta = 0,5673.262863,4170.211805,119.648122,-101.649260,0.735477,0.663667,0.051901,-0.000000,0.283932,2.03e-13
525,phi = 0,5701.165491,4189.684010,119.648179,0.000000,0.735477,0.663667,0.051901,1.774112,0.283932,1.09e-13
526,phi = 0,5754.836589,4228.819785,119.648293,0.000000,0.735477,0.663667,0.051901,1.774108,0.283932,8.36e-13
527,beta = 0,5754.836589,4231.625943,119.648301,-101.648873,0.735477,0.663667,0.051901,-0.000000,0.283932,2.34e-12
528,beta = 0,5806.109995,4268.338654,119.648407,-101.648646,0.735477,0.663667,0.051901,-0.000000,0.283932,1.66e-14
529,phi = 0,5845.717678,4298.824080,119.648492,0.000000,0.735477,0.663667,0.051901,1.774100,0.283932,7.67e-14
530,phi = 0,5924.619973,4353.346209,119.648643,0.000000,0.735477,0.663667,0.051901,1.774095,0.283932,6.48e-13
531,beta = 0,5924.619973,4356.507404,119.648652,-101.648118,0.735477,0.663667,0.051901,-0.000000,0.283932,1.93e-12
532,beta = 0,5951.593068,4374.927748,119.648702,-101.648011,0.735477,0.663667,0.051901,-0.000000,0.283932,7.52e-14
533,phi = 0,5979.976169,4393.733376,119.648752,0.000000,0.735477,0.663667,0.051901,1.774091,0.283932,1.63e-13
534,phi = 0,6023.395236,4427.142671,119.648841,0.000000,0.735477,0.663667,0.051901,1.774087,0.283932,2.28e-12
535,beta = 0,6023.395236,4430.878698,119.648851,-101.647690,0.735477,0.663667,0.051901,-0.000000,0.283932,3.55e-15
536,beta = 0,6037.868258,4432.803056,119.648856,-101.647679,0.735477,0.663667,0.051901,-0.000000,0.283932,1.21e-13
537,phi = 0,6051.506657,4451.033778,119.648904,0.000000,0.735477,0.663667,0.051901,1.774085,0.283932,8.75e-14
538,phi = 0,6107.131951,4487.761148,119.648999,0.000000,0.735477,0.663667,0.051901,1.774081,0.283932,1.21e-12
539,beta = 0,6107.131951,4491.403314,119.649008,-101.647351,0.735477,0.663667,0.051901,-0.000000,0.283932,8.10e-13
540,beta = 0,6121.456507,4499.250586,119.649028,-101.647308,0.735477,0.663667,0.051901,-0.000000,0.283932,2.96e-13
541,phi = 0,6150.105619,4515.482787,119.649070,0.000000,0.735477,0.663667,0.051901,1.774079,0.283932,1.67e-13
542,phi = 0,6191.181203,4549.583013,119.649155,0.000000,0.735477,0.663667,0.051901,1.774075,0.283932,8.57e-13
543,beta = 0,6191.181203,4552.759573,119.649163,-101.647017,0.735477,0.663667,0.051901,-0.000000,0.283932,1.40e-12
544,beta = 0,6218.212350,4569.061755,119.649204,-101.646930,0.735477,0.663667,0.051901,-0.000000,0.283932,6.97e-14
545,phi = 0,6247.519126,4585.714195,119.649245,0.000000,0.735477,0.663667,0.051901,1.774072,0.283932,1.33e-13
546,phi = 0,6275.476461,4611.355797,119.649308,0.000000,0.735477,0.663667,0.051901,1.774070,0.283932,4.24e-13
547,beta = 0,6275.476461,4614.421946,119.649315,-101.646690,0.735477,0.663667,0.051901,-0.000000,0.283932,1.82e-12
548,beta = 0,6315.654161,4636.861940,119.649369,-101.646573,0.735477,0.663667,0.051901,-0.000000,0.283932,7.72e-14
549,phi = 0,6342.883007,4659.863408,119.649424,0.000000,0.735477,0.663667,0.051901,1.774065,0.283932,1.20e-13
550,phi = 0,6397.375629,4701.479339,119.649522,0.000000,0.735477,0.663667,0.051901,1.774062,0.283932,1.15e-12
551,beta = 0,6397.375629,4704.736418,119.649530,-101.646227,0.735477,0.663667,0.051901,-0.000000,0.283932,8.62e-13
552,beta = 0,6424.705343,4716.949216,119.649559,-101.646166,0.735477,0.663667,0.051901,-0.000000,0.283932,7.86e-14
553,phi = 0,6439.219582,4735.056715,119.649600,0.000000,0.735477,0.663667,0.051901,1.774059,0.283932,7.53e-14
554,phi = 0,6483.203012,4764.700337,119.649668,0.000000,0.735477,0.663667,0.051901,1.774056,0.283932,1.43e-12
555,beta = 0,6483.203012,4768.761672,119.649678,-101.645909,0.735477,0.663667,0.051901,-0.000000,0.283932,1.12e-13
556,beta = 0,6498.157963,4771.614745,119.649684,-101.645895,0.735477,0.663667,0.051901,-0.000000,0.283932,2.20e-13
557,phi = 0,6512.822721,4785.213323,119.649715,0.000000,0.735477,0.663667,0.051901,1.774054,0.283932,1.79e-13
558,phi = 0,6542.435975,4806.730714,119.649763,0.000000,0.735477,0.663667,0.051901,1.774053,0.283932,1.09e-13
559,beta = 0,6542.435975,4810.787460,119.649772,-101.645705,0.735477,0.663667,0.051901,-0.000000,0.283932,1.27e-12
560,beta = 0,6557.384470,4820.200304,119.649793,-101.645660,0.735477,0.663667,0.051901,-0.000000,0.283932,3.70e-13
561,phi = 0,6572.332966,4833.421071,119.649823,0.000000,0.735477,0.663667,0.051901,1.774050,0.283932,5.21e-14
562,phi = 0,6602.229957,4849.834208,119.649859,0.000000,0.735477,0.663667,0.051901,1.774049,0.283932,5.60e-13
563,beta = 0,6602.229957,4853.890945,119.649868,-101.645500,0.735477,0.663667,0.051901,-0.000000,0.283932,2.03e-12
564,beta = 0,6617.178453,4867.024528,119.649897,-101.645438,0.735477,0.663667,0.051901,-0.000000,0.283932,3.46e-14
565,phi = 0,6647.075444,4880.245267,119.649925,0.000000,0.735477,0.663667,0.051901,1.774046,0.283932,2.00e-13
566,phi = 0,6675.650857,4906.020661,119.649981,0.000000,0.735477,0.663667,0.051901,1.774044,0.283932,8.85e-13
567,beta = 0,6675.650857,4909.257023,119.649988,-101.645241,0.735477,0.663667,0.051901,-0.000000,0.283932,8.85e-13
568,beta = 0,6702.904691,4922.924503,119.650017,-101.645178,0.735477,0.663667,0.051901,-0.000000,0.283932,1.95e-14
569,phi = 0,6730.604530,4944.397465,119.650063,0.000000,0.735477,0.663667,0.051901,1.774041,0.283932,1.49e-13
570,phi = 0,6773.564772,4978.298963,119.650134,0.000000,0.735477,0.663667,0.051901,1.774039,0.283932,1.28e-12
571,beta = 0,6773.564772,4982.146006,119.650142,-101.644909,0.735477,0.663667,0.051901,-0.000000,0.283932,1.60e-13
572,beta = 0,6788.207922,4986.161447,119.650150,-101.644891,0.735477,0.663667,0.051901,-0.000000,0.283932,2.04e-13
573,phi = 0,6801.956834,5003.781697,119.650187,0.000000,0.735477,0.663667,0.051901,1.774037,0.283932,1.07e-13
574,phi = 0,6858.773664,5041.481744,119.650264,0.000000,0.735477,0.663667,0.051901,1.774034,0.283932,1.55e-12
575,beta = 0,6858.773664,5045.339666,119.650272,-101.644630,0.735477,0.663667,0.051901,-0.000000,0.283932,5.59e-14
576,beta = 0,6873.433168,5046.842927,119.650275,-101.644623,0.735477,0.663667,0.051901,-0.000000,0.283932,2.28e-14
577,phi = 0,6887.451896,5062.613423,119.650307,0.000000,0.735477,0.663667,0.051901,1.774032,0.283932,1.11e-13
578,phi = 0,6929.345811,5091.889516,119.650366,0.000000,0.735477,0.663667,0.051901,1.774030,0.283932,2.03e-13
579,beta = 0,6929.345811,5095.253312,119.650372,-101.644413,0.735477,0.663667,0.051901,-0.000000,0.283932,1.30e-12
580,beta = 0,6957.058729,5111.212868,119.650404,-101.644345,0.735477,0.663667,0.051901,-0.000000,0.283932,5.27e-14
581,phi = 0,6985.192926,5130.345265,119.650442,0.000000,0.735477,0.663667,0.051901,1.774027,0.283932,1.54e-13
582,phi = 0,7014.665790,5153.792850,119.650488,0.000000,0.735477,0.663667,0.051901,1.774025,0.283932,4.76e-14
583,beta = 0,7014.665790,5158.090257,119.650496,-101.644147,0.735477,0.663667,0.051901,-0.000000,0.283932,9.77e-13
584,beta = 0,7029.941675,5166.574717,119.650512,-101.644112,0.735477,0.663667,0.051901,-0.000000,0.283932,4.14e-13
585,phi = 0,7045.217561,5178.689481,119.650536,0.000000,0.735477,0.663667,0.051901,1.774024,0.283932,1.08e-13
586,phi = 0,7075.957362,5199.639339,119.650576,0.000000,0.735477,0.663667,0.051901,1.774022,0.283932,5.72e-13
587,beta = 0,7075.957362,5204.083140,119.650585,-101.643956,0.735477,0.663667,0.051901,-0.000000,0.283932,3.66e-13
588,beta = 0,7091.421279,5208.796133,119.650594,-101.643937,0.735477,0.663667,0.051901,-0.000000,0.283932,3.56e-13
589,phi = 0,7106.154408,5221.159295,119.650617,0.000000,0.735477,0.663667,0.051901,1.774020,0.283932,1.74e-13
590,phi = 0,7148.812992,5254.743369,119.650680,0.000000,0.735477,0.663667,0.051901,1.774018,0.283932,1.33e-12
591,beta = 0,7148.812992,5258.183095,119.650687,-101.643736,0.735477,0.663667,0.051901,-0.000000,0.283932,9.77e-14
592,beta = 0,7162.801562,5263.269497,119.650696,-101.643716,0.735477,0.663667,0.051901,-0.000000,0.283932,7.92e-14
593,phi = 0,7178.407795,5276.875017,119.650722,0.000000,0.735477,0.663667,0.051901,1.774017,0.283932,8.79e-14
594,phi = 0,7207.984489,5296.912597,119.650759,0.000000,0.735477,0.663667,0.051901,1.774015,0.283932,3.11e-13
595,beta = 0,7207.984489,5300.341791,119.650765,-101.643568,0.735477,0.663667,0.051901,-0.000000,0.283932,9.95e-13
596,beta = 0,7235.925411,5314.312036,119.650791,-101.643513,0.735477,0.663667,0.051901,-0.000000,0.283932,2.83e-14
597,phi = 0,7250.554436,5330.863119,119.650821,0.000000,0.735477,0.663667,0.051901,1.774013,0.283932,9.81e-14
598,phi = 0,7294.657417,5362.006166,119.650877,0.000000,0.735477,0.663667,0.051901,1.774011,0.283932,1.28e-12
599,beta = 0,7294.657417,5365.990170,119.650884,-101.643311,0.735477,0.663667,0.051901,-0.000000,0.283932,8.24e-14
600,beta = 0,7309.502348,5367.091365,119.650886,-101.643307,0.735477,0.663667,0.051901,-0.000000,0.283932,2.65e-14
601,phi = 0,7323.796922,5381.446571,119.650912,0.000000,0.735477,0.663667,0.051901,1.774009,0.283932,1.50e-13
602,phi = 0,7353.013834,5402.300449,119.650949,0.000000,0.735477,0.663667,0.051901,1.774008,0.283932,2.34e-13
603,beta = 0,7353.013834,5406.338590,119.650956,-101.643156,0.735477,0.663667,0.051901,-0.000000,0.283932,1.27e-12
604,beta = 0,7367.936171,5418.462714,119.650978,-101.643110,0.735477,0.663667,0.051901,-0.000000,0.283932,6.31e-14
605,phi = 0,7397.851021,5431.769314,119.651001,0.000000,0.735477,0.663667,0.051901,1.774006,0.283932,1.52e-13
606,phi = 0,7428.441270,5460.620370,119.651051,0.000000,0.735477,0.663667,0.051901,1.774004,0.283932,1.21e-12
607,phi = 0,7444.039005,5474.536865,119.651075,0.000000,0.735477,0.663667,0.051901,1.774003,0.283932,4.03e-14
608,phi = 0,7475.234475,5492.863874,119.651107,0.000000,0.735477,0.663667,0.051901,1.774002,0.283932,3.07e-13
609,beta = 0,7475.234475,5497.415709,119.651115,-101.642815,0.735477,0.663667,0.051901,-0.000000,0.283932,4.42e-13
610,beta = 0,7490.832210,5503.080585,119.651124,-101.642794,0.735477,0.663667,0.051901,-0.000000,0.283932,3.54e-13
611,phi = 0,7505.332138,5515.658786,119.651146,0.000000,0.735477,0.663667,0.051901,1.774001,0.283932,1.40e-13
612,phi = 0,7534.970644,5536.310164,119.651181,0.000000,0.735477,0.663667,0.051901,1.773999,0.283932,5.82e-14
613,beta = 0,7534.970644,5540.504436,119.651188,-101.642658,0.735477,0.663667,0.051901,-0.000000,0.283932,9.35e-13
614,beta = 0,7550.109223,5550.403716,119.651204,-101.642622,0.735477,0.663667,0.051901,-0.000000,0.283932,2.38e-13
615,phi = 0,7565.247802,5562.952997,119.651225,0.000000,0.735477,0.663667,0.051901,1.773998,0.283932,6.53e-14
616,phi = 0,7595.524960,5580.876232,119.651255,-0.000000,0.735477,0.663667,0.051901,1.773996,0.283932,3.90e-14
617,beta = 0,7595.524960,5585.070497,119.651262,-101.642497,0.735477,0.663667,0.051901,-0.000000,0.283932,8.93e-13
618,beta = 0,7610.663539,5594.851047,119.651278,-101.642462,0.735477,0.663667,0.051901,-0.000000,0.283932,2.34e-13
619,phi = 0,7625.802118,5607.400308,119.651299,0.000000,0.735477,0.663667,0.051901,1.773995,0.283932,6.76e-14
620,phi = 0,7656.079276,5625.442300,119.651329,-0.000000,0.735477,0.663667,0.051901,1.773994,0.283932,2.07e-14
621,beta = 0,7656.079276,5629.636558,119.651336,-101.642339,0.735477,0.663667,0.051901,-0.000000,0.283932,8.53e-13
622,beta = 0,7671.217855,5639.298377,119.651351,-101.642306,0.735477,0.663667,0.051901,-0.000000,0.283932,2.30e-13
623,phi = 0,7686.356434,5651.847619,119.651372,0.000000,0.735477,0.663667,0.051901,1.773992,0.283932,6.99e-14
624,phi = 0,7716.633592,5670.008368,119.651401,0.000000,0.735477,0.663667,0.051901,1.773991,0.283932,3.11e-15
625,beta = 0,7716.633592,5674.202620,119.651408,-101.642184,0.735477,0.663667,0.051901,-0.000000,0.283932,8.14e-13
626,beta = 0,7731.772171,5683.745707,119.651423,-101.642151,0.735477,0.663667,0.051901,-0.000000,0.283932,2.25e-13
627,phi = 0,7746.910750,5696.294930,119.651443,0.000000,0.735477,0.663667,0.051901,1.773989,0.283932,7.22e-14
628,phi = 0,7777.187908,5714.574436,119.651472,0.000000,0.735477,0.663667,0.051901,1.773988,0.283932,1.40e-14
629,beta = 0,7777.187908,5718.768682,119.651479,-101.642031,0.735477,0.663667,0.051901,-0.000000,0.283932,7.76e-13
630,beta = 0,7792.326487,5728.193037,119.651494,-101.641999,0.735477,0.663667,0.051901,-0.000000,0.283932,2.21e-13
631,phi = 0,7807.465066,5740.742241,119.651513,0.000000,0.735477,0.663667,0.051901,1.773987,0.283932,7.46e-14
632,phi = 0,7837.742224,5759.140504,119.651542,0.000000,0.735477,0.663667,0.051901,1.773986,0.283932,3.02e-14
633,beta = 0,7837.742224,5763.334743,119.651549,-101.641881,0.735477,0.663667,0.051901,-0.000000,0.283932,7.40e-13
634,beta = 0,7852.880803,5772.640366,119.651563,-101.641850,0.735477,0.663667,0.051901,-0.000000,0.283932,2.17e-13
635,phi = 0,7868.044388,5785.134683,119.651582,0.000000,0.735477,0.663667,0.051901,1.773984,0.283932,7.75e-14
636,phi = 0,7898.457235,5803.897550,119.651611,0.000000,0.735477,0.663667,0.051901,1.773983,0.283932,1.04e-13
637,beta = 0,7898.457235,5808.174623,119.651618,-101.641732,0.735477,0.663667,0.051901,-0.000000,0.283932,6.17e-13
638,beta = 0,7913.706497,5816.438613,119.651630,-101.641704,0.735477,0.663667,0.051901,-0.000000,0.283932,2.53e-13
639,phi = 0,7929.267250,5828.126300,119.651648,0.000000,0.735477,0.663667,0.051901,1.773982,0.283932,1.35e-13
640,phi = 0,7959.887027,5850.378418,119.651682,0.000000,0.735477,0.663667,0.051901,1.773980,0.283932,6.70e-13
641,beta = 0,7959.887027,5854.514341,119.651688,-101.641580,0.735477,0.663667,0.051901,-0.000000,0.283932,1.09e-13
642,beta = 0,7974.946051,5858.557259,119.651694,-101.641567,0.735477,0.663667,0.051901,-0.000000,0.283932,1.35e-13
643,phi = 0,7990.565548,5870.761130,119.651713,0.000000,0.735477,0.663667,0.051901,1.773979,0.283932,2.33e-13
644,phi = 0,8022.874704,5898.929497,119.651755,0.000000,0.735477,0.663667,0.051901,1.773978,0.283932,8.53e-13
645,phi = 0,8037.470320,5909.481658,119.651770,0.000000,0.735477,0.663667,0.051901,1.773977,0.283932,8.78e-14
646,phi = 0,8082.233918,5941.790477,119.651818,0.000000,0.735477,0.663667,0.051901,1.773975,0.283932,1.04e-12
647,phi = 0,8097.493349,5955.969490,119.651839,0.000000,0.735477,0.663667,0.051901,1.773975,0.283932,6.72e-14
648,phi = 0,8128.035030,5972.173893,119.651862,0.000000,0.735477,0.663667,0.051901,1.773974,0.283932,1.28e-13
649,beta = 0,8128.035030,5976.467332,119.651868,-101.641192,0.735477,0.663667,0.051901,-0.000000,0.283932,8.20e-13
650,beta = 0,8143.305870,5986.803790,119.651883,-101.641160,0.735477,0.663667,0.051901,-0.000000,0.283932,1.91e-13
651,phi = 0,8158.576710,5998.933507,119.651901,0.000000,0.735477,0.663667,0.051901,1.773972,0.283932,6.48e-14
652,phi = 0,8189.350515,6018.002684,119.651928,0.000000,0.735477,0.663667,0.051901,1.773971,0.283932,2.03e-13
653,beta = 0,8189.350515,6022.477553,119.651935,-101.641049,0.735477,0.663667,0.051901,-0.000000,0.283932,3.87e-13
654,beta = 0,8204.853480,6028.850102,119.651944,-101.641030,0.735477,0.663667,0.051901,-0.000000,0.283932,2.62e-13
655,phi = 0,8219.666393,6041.249361,119.651961,0.000000,0.735477,0.663667,0.051901,1.773970,0.283932,1.24e-13
656,phi = 0,8250.566049,6063.320668,119.651992,0.000000,0.735477,0.663667,0.051901,1.773969,0.283932,3.67e-13
657,beta = 0,8250.566049,6068.297648,119.651999,-101.640910,0.735477,0.663667,0.051901,-0.000000,0.283932,1.04e-13
658,beta = 0,8266.652792,6071.310439,119.652004,-101.640901,0.735477,0.663667,0.051901,-0.000000,0.283932,1.52e-13
659,phi = 0,8283.880770,6081.410631,119.652018,0.000000,0.735477,0.663667,0.051901,1.773968,0.283932,1.36e-13
660,phi = 0,8298.958575,6099.866096,119.652044,0.000000,0.735477,0.663667,0.051901,1.773967,0.283932,6.48e-13
661,beta = 0,8298.958575,6104.015660,119.652049,-101.640803,0.735477,0.663667,0.051901,-0.000000,0.283932,4.50e-14
662,beta = 0,8314.036381,6107.536352,119.652054,-101.640792,0.735477,0.663667,0.051901,-0.000000,0.283932,8.40e-14
663,phi = 0,8329.163469,6120.234030,119.652072,0.000000,0.735477,0.663667,0.051901,1.773966,0.283932,1.81e-13
664,phi = 0,8397.382958,6173.290328,119.652144,0.000000,0.735477,0.663667,0.051901,1.773963,0.283932,5.23e-13
665,phi = 0,8413.830636,6184.383674,119.652159,0.000000,0.735477,0.663667,0.051901,1.773963,0.283932,1.26e-13
666,phi = 0,8430.278315,6192.151552,119.652170,0.000000,0.735477,0.663667,0.051901,1.773962,0.283932,5.65e-13
667,beta = 0,8430.278315,6197.476732,119.652177,-101.640528,0.735477,0.663667,0.051901,-0.000000,0.283932,1.20e-12
668,beta = 0,8447.716690,6207.615921,119.652191,-101.640498,0.735477,0.663667,0.051901,-0.000000,0.283932,9.14e-13
669,phi = 0,8465.155065,6215.836856,119.652202,0.000000,0.735477,0.663667,0.051901,1.773961,0.283932,6.01e-14
670,phi = 0,8480.267284,6232.840229,119.652224,0.000000,0.735477,0.663667,0.051901,1.773960,0.283932,2.27e-13
671,beta = 0,8480.267284,6237.014977,119.652230,-101.640414,0.735477,0.663667,0.051901,-0.000000,0.283932,3.92e-13
672,beta = 0,8495.379503,6241.901222,119.652236,-101.640400,0.735477,0.663667,0.051901,-0.000000,0.283932,3.77e-13
673,phi = 0,8510.692641,6254.277500,119.652253,0.000000,0.735477,0.663667,0.051901,1.773959,0.283932,7.99e-14
