n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,1025.553215,258.100194,162.548813,-26.383922,0.251967,0.342229,0.069719,-0.000000,0.056048,8.78e-09
458,phi = 0,1032.821463,259.896565,162.550896,0.000000,0.251967,0.342229,0.069719,0.460430,0.056048,1.08e-08
459,beta = 0,1032.821463,260.009008,162.551026,-26.380521,0.251967,0.342229,0.069719,-0.000000,0.056048,8.56e-09
460,phi = 0,1036.455588,260.537366,162.551633,0.000000,0.251967,0.342229,0.069719,0.460411,0.056048,1.02e-08
461,beta = 0,1036.455588,260.370971,162.551442,-26.379882,0.251967,0.342229,0.069719,-0.000000,0.056048,8.22e-09
462,phi = 0,1040.089712,261.431006,162.552654,0.000000,0.251967,0.342229,0.069719,0.460383,0.056048,2.18e-08
463,beta = 0,1040.089712,261.543437,162.552782,-26.377824,0.251967,0.342229,0.069719,-0.000000,0.056048,2.33e-08
464,phi = 0,1043.894869,262.808118,162.554214,0.000000,0.251967,0.342229,0.069719,0.460341,0.056048,6.37e-09
465,beta = 0,1043.894869,262.641749,162.554026,-26.375913,0.251967,0.342229,0.069719,-0.000000,0.056048,1.11e-08
466,phi = 0,1050.643194,264.386064,162.555981,0.000000,0.251967,0.342229,0.069719,0.460294,0.056048,1.20e-08
467,beta = 0,1050.643194,264.485620,162.556092,-26.372739,0.251967,0.342229,0.069719,-0.000000,0.056048,1.03e-08
468,phi = 0,1054.017357,265.078872,162.556750,0.000000,0.251967,0.342229,0.069719,0.460273,0.056048,9.57e-09
469,beta = 0,1054.017357,264.912526,162.556566,-26.372011,0.251967,0.342229,0.069719,-0.000000,0.056048,8.75e-09
470,phi = 0,1057.744580,265.789555,162.557535,0.000000,0.251967,0.342229,0.069719,0.460252,0.056048,1.84e-08
471,beta = 0,1057.744580,265.906864,162.557664,-26.370324,0.251967,0.342229,0.069719,-0.000000,0.056048,2.11e-08
472,phi = 0,1061.511808,267.349625,162.559245,0.000000,0.251967,0.342229,0.069719,0.460207,0.056048,1.60e-09
473,beta = 0,1061.511808,267.183304,162.559063,-26.368176,0.251967,0.342229,0.069719,-0.000000,0.056048,7.33e-09
474,phi = 0,1069.046264,269.039674,162.561072,0.000000,0.251967,0.342229,0.069719,0.460158,0.056048,8.16e-09
475,beta = 0,1069.046264,269.159122,162.561201,-26.364891,0.251967,0.342229,0.069719,-0.000000,0.056048,5.92e-09
476,phi = 0,1072.813492,269.620379,162.561695,-0.000000,0.251967,0.342229,0.069719,0.460141,0.056048,8.47e-09
477,beta = 0,1072.813492,269.454082,162.561517,-26.364405,0.251967,0.342229,0.069719,-0.000000,0.056048,6.07e-09
478,phi = 0,1076.580720,270.670683,162.562815,0.000000,0.251967,0.342229,0.069719,0.460111,0.056048,1.89e-08
479,beta = 0,1076.580720,270.790119,162.562942,-26.362217,0.251967,0.342229,0.069719,-0.000000,0.056048,1.93e-08
480,phi = 0,1080.588966,271.891134,162.564106,0.000000,0.251967,0.342229,0.069719,0.460076,0.056048,1.09e-08
481,beta = 0,1080.588966,271.724860,162.563931,-26.360698,0.251967,0.342229,0.069719,-0.000000,0.056048,1.32e-08
482,phi = 0,1084.597212,272.430842,162.564673,0.000000,0.251967,0.342229,0.069719,0.460061,0.056048,1.31e-08
483,beta = 0,1084.597212,272.564026,162.564812,-26.359344,0.251967,0.342229,0.069719,-0.000000,0.056048,1.65e-08
484,beta = 0,1088.066637,273.995638,162.566305,-26.357051,0.251967,0.342229,0.069719,-0.000000,0.056048,2.62e-09
485,phi = 0,1091.536061,274.161889,162.566477,0.000000,0.251967,0.342229,0.069719,0.460013,0.056048,1.61e-09
486,phi = 0,1095.005486,275.441867,162.567796,0.000000,0.251967,0.342229,0.069719,0.459977,0.056048,1.68e-08
487,beta = 0,1095.005486,275.545921,162.567902,-26.354597,0.251967,0.342229,0.069719,-0.000000,0.056048,1.62e-08
488,phi = 0,1098.573011,276.432644,162.568808,0.000000,0.251967,0.342229,0.069719,0.459950,0.056048,8.85e-09
489,beta = 0,1098.573011,276.266416,162.568639,-26.353466,0.251967,0.342229,0.069719,-0.000000,0.056048,1.04e-08
490,phi = 0,1102.300886,276.926455,162.569310,0.000000,0.251967,0.342229,0.069719,0.459937,0.056048,1.24e-08
491,beta = 0,1102.300886,277.043719,162.569429,-26.352252,0.251967,0.342229,0.069719,-0.000000,0.056048,1.60e-08
492,beta = 0,1106.028760,278.537194,162.570936,-26.349938,0.251967,0.342229,0.069719,-0.000000,0.056048,2.00e-09
493,phi = 0,1109.756635,278.703400,162.571102,0.000000,0.251967,0.342229,0.069719,0.459889,0.056048,1.78e-09
494,phi = 0,1113.484510,280.130361,162.572524,0.000000,0.251967,0.342229,0.069719,0.459851,0.056048,1.26e-08
495,beta = 0,1113.484510,280.247603,162.572641,-26.347319,0.251967,0.342229,0.069719,-0.000000,0.056048,1.13e-08
496,phi = 0,1117.212385,280.974157,162.573359,-0.000000,0.251967,0.342229,0.069719,0.459828,0.056048,9.67e-09
497,beta = 0,1117.212385,280.807972,162.573195,-26.346468,0.251967,0.342229,0.069719,-0.000000,0.056048,9.32e-09
498,phi = 0,1121.142084,281.762422,162.574133,0.000000,0.251967,0.342229,0.069719,0.459807,0.056048,1.54e-08
499,beta = 0,1121.142084,281.890907,162.574259,-26.344833,0.251967,0.342229,0.069719,-0.000000,0.056048,1.72e-08
500,phi = 0,1125.229232,283.244913,162.575579,0.000000,0.251967,0.342229,0.069719,0.459769,0.056048,7.21e-09
501,beta = 0,1125.229232,283.078750,162.575418,-26.343053,0.251967,0.342229,0.069719,-0.000000,0.056048,1.06e-08
502,phi = 0,1132.321376,285.037540,162.577307,0.000000,0.251967,0.342229,0.069719,0.459722,0.056048,4.94e-09
503,beta = 0,1132.321376,285.145325,162.577411,-26.339992,0.251967,0.342229,0.069719,-0.000000,0.056048,3.19e-09
504,phi = 0,1135.867449,285.515671,162.577764,0.000000,0.251967,0.342229,0.069719,0.459710,0.056048,5.94e-09
505,beta = 0,1135.867449,285.349529,162.577606,-26.339692,0.251967,0.342229,0.069719,-0.000000,0.056048,3.61e-09
506,phi = 0,1139.413521,286.510686,162.578711,0.000000,0.251967,0.342229,0.069719,0.459685,0.056048,1.70e-08
507,beta = 0,1139.413521,286.618462,162.578813,-26.337838,0.251967,0.342229,0.069719,-0.000000,0.056048,1.77e-08
508,phi = 0,1143.741154,287.786428,162.579915,0.000000,0.251967,0.342229,0.069719,0.459652,0.056048,1.03e-08
509,beta = 0,1143.741154,287.620307,162.579758,-26.336386,0.251967,0.342229,0.069719,-0.000000,0.056048,1.25e-08
510,phi = 0,1147.578170,288.337868,162.580432,0.000000,0.251967,0.342229,0.069719,0.459639,0.056048,1.18e-08
511,beta = 0,1147.578170,288.461031,162.580547,-26.335174,0.251967,0.342229,0.069719,-0.000000,0.056048,1.46e-08
512,beta = 0,1151.415186,289.891086,162.581878,-26.333129,0.251967,0.342229,0.069719,-0.000000,0.056048,4.20e-09
513,phi = 0,1155.252202,290.057186,162.582032,0.000000,0.251967,0.342229,0.069719,0.459596,0.056048,2.19e-10
514,phi = 0,1159.089218,291.705127,162.583548,0.000000,0.251968,0.342229,0.069719,0.459555,0.056048,7.11e-09
515,beta = 0,1159.089218,291.828267,162.583660,-26.330392,0.251968,0.342229,0.069719,-0.000000,0.056048,5.35e-09
516,phi = 0,1162.926234,292.327945,162.584116,-0.000000,0.251968,0.342229,0.069719,0.459540,0.056048,7.10e-09
517,beta = 0,1162.926234,292.161864,162.583965,-26.329925,0.251968,0.342229,0.069719,-0.000000,0.056048,5.34e-09
518,phi = 0,1166.763251,293.388756,162.585078,0.000000,0.251968,0.342229,0.069719,0.459514,0.056048,1.45e-08
519,beta = 0,1166.763251,293.511886,162.585190,-26.328043,0.251968,0.342229,0.069719,-0.000000,0.056048,1.47e-08
520,phi = 0,1170.861166,294.598703,162.586168,0.000000,0.251968,0.342229,0.069719,0.459485,0.056048,9.36e-09
521,beta = 0,1170.861166,294.432643,162.586019,-26.326770,0.251968,0.342229,0.069719,-0.000000,0.056048,1.08e-08
522,phi = 0,1175.129624,295.240360,162.586742,-0.000000,0.251968,0.342229,0.069719,0.459469,0.056048,1.08e-08
523,beta = 0,1175.129624,295.389778,162.586875,-26.325454,0.251968,0.342229,0.069719,-0.000000,0.056048,1.30e-08
524,phi = 0,1178.893605,296.869462,162.588189,0.000000,0.251968,0.342229,0.069719,0.459431,0.056048,3.01e-09
525,beta = 0,1178.893605,296.703422,162.588042,-26.323662,0.251968,0.342229,0.069719,-0.000000,0.056048,6.67e-09
526,phi = 0,1186.421567,298.654155,162.589755,0.000000,0.251968,0.342229,0.069719,0.459389,0.056048,4.41e-09
527,beta = 0,1186.421567,298.773228,162.589859,-26.320871,0.251968,0.342229,0.069719,-0.000000,0.056048,2.71e-09
528,phi = 0,1190.185548,299.140222,162.590178,0.000000,0.251968,0.342229,0.069719,0.459377,0.056048,5.14e-09
529,beta = 0,1190.185548,298.974201,162.590034,-26.320602,0.251968,0.342229,0.069719,-0.000000,0.056048,3.01e-09
530,phi = 0,1193.949528,300.282755,162.591168,0.000000,0.251968,0.342229,0.069719,0.459351,0.056048,1.34e-08
531,beta = 0,1193.949528,300.401818,162.591271,-26.318703,0.251968,0.342229,0.069719,-0.000000,0.056048,1.33e-08
532,phi = 0,1197.865745,301.410982,162.592138,0.000000,0.251968,0.342229,0.069719,0.459325,0.056048,8.17e-09
533,beta = 0,1197.865745,301.244979,162.591996,-26.317589,0.251968,0.342229,0.069719,-0.000000,0.056048,9.38e-09
534,phi = 0,1202.306314,302.061028,162.592694,0.000000,0.251968,0.342229,0.069719,0.459310,0.056048,9.63e-09
535,beta = 0,1202.306314,302.222266,162.592831,-26.316306,0.251968,0.342229,0.069719,-0.000000,0.056048,1.16e-08
536,phi = 0,1206.243421,303.681742,162.594069,0.000000,0.251968,0.342229,0.069719,0.459273,0.056048,5.10e-09
537,beta = 0,1206.243421,303.515758,162.593929,-26.314620,0.251968,0.342229,0.069719,-0.000000,0.056048,7.93e-09
538,phi = 0,1210.180528,303.983430,162.594323,0.000000,0.251968,0.342229,0.069719,0.459266,0.056048,5.62e-09
539,beta = 0,1210.180528,304.112194,162.594432,-26.313848,0.251968,0.342229,0.069719,-0.000000,0.056048,8.96e-09
540,beta = 0,1214.117634,305.786537,162.595833,-26.311695,0.251968,0.342229,0.069719,-0.000000,0.056048,1.15e-09
541,phi = 0,1218.054741,305.952503,162.595971,0.000000,0.251968,0.342229,0.069719,0.459222,0.056048,1.51e-09
542,phi = 0,1221.991848,307.506671,162.597256,0.000000,0.251968,0.342229,0.069719,0.459188,0.056048,7.35e-09
543,beta = 0,1221.991848,307.635413,162.597362,-26.309346,0.251968,0.342229,0.069719,-0.000000,0.056048,5.95e-09
544,phi = 0,1225.928955,308.223264,162.597845,0.000000,0.251968,0.342229,0.069719,0.459172,0.056048,6.87e-09
545,beta = 0,1225.928955,308.057316,162.597709,-26.308814,0.251968,0.342229,0.069719,-0.000000,0.056048,5.67e-09
546,phi = 0,1229.866061,309.268292,162.598698,0.000000,0.251968,0.342229,0.069719,0.459149,0.056048,1.21e-08
547,beta = 0,1229.866061,309.397024,162.598802,-26.307134,0.251968,0.342229,0.069719,-0.000000,0.056048,1.23e-08
548,phi = 0,1234.111083,310.494025,162.599691,0.000000,0.251968,0.342229,0.069719,0.459122,0.056048,8.76e-09
549,beta = 0,1234.111083,310.328095,162.599557,-26.305975,0.251968,0.342229,0.069719,-0.000000,0.056048,9.79e-09
550,phi = 0,1238.682225,311.263866,162.600311,0.000000,0.251968,0.342229,0.069719,0.459106,0.056048,9.20e-09
551,beta = 0,1238.682225,311.434650,162.600448,-26.304607,0.251968,0.342229,0.069719,-0.000000,0.056048,1.04e-08
552,phi = 0,1243.253366,312.764786,162.601511,0.000000,0.251968,0.342229,0.069719,0.459074,0.056048,9.70e-09
553,beta = 0,1243.253366,312.598875,162.601378,-26.303178,0.251968,0.342229,0.069719,-0.000000,0.056048,1.08e-08
554,phi = 0,1247.824507,313.601188,162.602174,0.000000,0.251968,0.342229,0.069719,0.459056,0.056048,9.27e-09
555,beta = 0,1247.824507,313.771954,162.602309,-26.301748,0.251968,0.342229,0.069719,-0.000000,0.056048,1.02e-08
556,phi = 0,1252.503842,315.035548,162.603304,0.000000,0.251968,0.342229,0.069719,0.459025,0.056048,1.01e-08
557,beta = 0,1252.503842,314.869654,162.603174,-26.300420,0.251968,0.342229,0.069719,-0.000000,0.056048,1.08e-08
558,phi = 0,1256.532934,315.889592,162.603972,0.000000,0.251968,0.342229,0.069719,0.459008,0.056048,1.09e-08
559,beta = 0,1256.532934,316.023721,162.604077,-26.299034,0.251968,0.342229,0.069719,-0.000000,0.056048,1.19e-08
560,phi = 0,1261.138197,317.306310,162.605072,0.000000,0.251968,0.342229,0.069719,0.458978,0.056048,9.03e-09
561,beta = 0,1261.138197,317.140433,162.604943,-26.297702,0.251968,0.342229,0.069719,-0.000000,0.056048,1.04e-08
562,phi = 0,1265.743459,318.077366,162.605666,0.000000,0.251968,0.342229,0.069719,0.458962,0.056048,8.52e-09
563,beta = 0,1265.743459,318.250704,162.605800,-26.296387,0.251968,0.342229,0.069719,-0.000000,0.056048,9.64e-09
564,phi = 0,1270.348721,319.577073,162.606815,0.000000,0.251968,0.342229,0.069719,0.458931,0.056048,9.28e-09
565,beta = 0,1270.348721,319.411213,162.606688,-26.295023,0.251968,0.342229,0.069719,-0.000000,0.056048,1.02e-08
566,phi = 0,1274.973901,320.454334,162.607481,0.000000,0.251968,0.342229,0.069719,0.458913,0.056048,8.63e-09
567,beta = 0,1274.973901,320.629193,162.607614,-26.293601,0.251968,0.342229,0.069719,-0.000000,0.056048,9.30e-09
568,phi = 0,1279.320031,321.847836,162.608533,0.000000,0.251968,0.342229,0.069719,0.458885,0.056048,8.35e-09
569,beta = 0,1279.320031,321.681992,162.608408,-26.292381,0.251968,0.342229,0.069719,-0.000000,0.056048,9.08e-09
570,phi = 0,1284.438125,322.812352,162.609255,0.000000,0.251968,0.342229,0.069719,0.458866,0.056048,7.00e-09
571,beta = 0,1284.438125,323.030316,162.609417,-26.290830,0.251968,0.342229,0.069719,-0.000000,0.056048,7.17e-09
572,phi = 0,1288.382340,324.118599,162.610227,0.000000,0.251968,0.342229,0.069719,0.458840,0.056048,7.04e-09
573,beta = 0,1288.382340,323.952771,162.610104,-26.289776,0.251968,0.342229,0.069719,-0.000000,0.056048,7.19e-09
574,phi = 0,1292.831031,324.966611,162.610853,0.000000,0.251968,0.342229,0.069719,0.458823,0.056048,8.74e-09
575,beta = 0,1292.831031,325.128261,162.610972,-26.288442,0.251968,0.342229,0.069719,-0.000000,0.056048,9.54e-09
576,phi = 0,1297.598933,326.389362,162.611897,0.000000,0.251968,0.342229,0.069719,0.458795,0.056048,9.37e-09
577,beta = 0,1297.598933,326.223551,162.611776,-26.287208,0.251968,0.342229,0.069719,-0.000000,0.056048,1.00e-08
578,phi = 0,1301.729805,327.277287,162.612544,0.000000,0.251968,0.342229,0.069719,0.458778,0.056048,9.61e-09
579,beta = 0,1301.729805,327.417602,162.612646,-26.285872,0.251968,0.342229,0.069719,-0.000000,0.056048,1.03e-08
580,phi = 0,1306.828856,328.660126,162.613544,0.000000,0.251968,0.342229,0.069719,0.458751,0.056048,1.02e-08
581,beta = 0,1306.828856,328.494330,162.613425,-26.284676,0.251968,0.342229,0.069719,-0.000000,0.056048,1.08e-08
582,phi = 0,1310.688357,329.597278,162.614218,0.000000,0.251968,0.342229,0.069719,0.458733,0.056048,1.03e-08
583,beta = 0,1310.688357,329.721459,162.614307,-26.283321,0.251968,0.342229,0.069719,-0.000000,0.056048,1.09e-08
584,phi = 0,1316.212538,330.930889,162.615169,0.000000,0.251968,0.342229,0.069719,0.458707,0.056048,1.11e-08
585,beta = 0,1316.212538,330.765110,162.615051,-26.282178,0.251968,0.342229,0.069719,-0.000000,0.056048,1.15e-08
586,phi = 0,1320.012775,332.019277,162.615940,0.000000,0.251968,0.342229,0.069719,0.458687,0.056048,1.00e-08
587,beta = 0,1320.012775,332.140149,162.616025,-26.280681,0.251968,0.342229,0.069719,-0.000000,0.056048,1.01e-08
588,phi = 0,1324.199150,333.201654,162.616772,0.000000,0.251968,0.342229,0.069719,0.458664,0.056048,6.91e-09
589,beta = 0,1324.199150,333.035890,162.616656,-26.279713,0.251968,0.342229,0.069719,-0.000000,0.056048,7.75e-09
590,phi = 0,1328.860635,333.970251,162.617309,0.000000,0.251968,0.342229,0.069719,0.458650,0.056048,7.20e-09
591,beta = 0,1328.860635,334.147851,162.617433,-26.278519,0.251968,0.342229,0.069719,-0.000000,0.056048,8.16e-09
592,phi = 0,1333.522121,335.472418,162.618353,0.000000,0.251968,0.342229,0.069719,0.458622,0.056048,8.26e-09
593,beta = 0,1333.522121,335.306669,162.618238,-26.277283,0.251968,0.342229,0.069719,-0.000000,0.056048,8.97e-09
594,phi = 0,1338.447437,336.463361,162.619036,0.000000,0.251968,0.342229,0.069719,0.458604,0.056048,6.70e-09
595,beta = 0,1338.447437,336.663106,162.619173,-26.275847,0.251968,0.342229,0.069719,-0.000000,0.056048,6.83e-09
596,phi = 0,1342.559121,337.743183,162.619912,0.000000,0.251968,0.342229,0.069719,0.458580,0.056048,6.67e-09
597,beta = 0,1342.559121,337.577449,162.619799,-26.274885,0.251968,0.342229,0.069719,-0.000000,0.056048,6.80e-09
598,phi = 0,1347.068752,338.655192,162.620533,0.000000,0.251968,0.342229,0.069719,0.458564,0.056048,7.68e-09
599,beta = 0,1347.068752,338.821180,162.620645,-26.273586,0.251968,0.342229,0.069719,-0.000000,0.056048,8.16e-09
600,phi = 0,1351.158035,340.013947,162.621451,0.000000,0.251968,0.342229,0.069719,0.458539,0.056048,6.18e-09
601,beta = 0,1351.158035,339.848229,162.621340,-26.272519,0.251968,0.342229,0.069719,-0.000000,0.056048,7.02e-09
602,phi = 0,1355.764084,340.732965,162.621934,0.000000,0.251968,0.342229,0.069719,0.458526,0.056048,6.71e-09
603,beta = 0,1355.764084,340.906199,162.622050,-26.271428,0.251968,0.342229,0.069719,-0.000000,0.056048,7.79e-09
604,phi = 0,1360.370134,342.284713,162.622970,0.000000,0.251968,0.342229,0.069719,0.458498,0.056048,7.40e-09
605,beta = 0,1360.370134,342.119009,162.622859,-26.270185,0.251968,0.342229,0.069719,-0.000000,0.056048,8.32e-09
606,phi = 0,1364.976184,343.106801,162.623514,0.000000,0.251968,0.342229,0.069719,0.458484,0.056048,6.95e-09
607,beta = 0,1364.976184,343.280018,162.623629,-26.269004,0.251968,0.342229,0.069719,-0.000000,0.056048,7.68e-09
608,phi = 0,1369.705150,344.555478,162.624468,0.000000,0.251968,0.342229,0.069719,0.458458,0.056048,7.88e-09
609,beta = 0,1369.705150,344.389789,162.624359,-26.267882,0.251968,0.342229,0.069719,-0.000000,0.056048,8.38e-09
610,phi = 0,1373.731292,345.429013,162.625039,0.000000,0.251968,0.342229,0.069719,0.458443,0.056048,8.41e-09
611,beta = 0,1373.731292,345.562800,162.625126,-26.266704,0.251968,0.342229,0.069719,-0.000000,0.056048,9.09e-09
612,phi = 0,1378.644879,346.826244,162.625947,0.000000,0.251968,0.342229,0.069719,0.458418,0.056048,8.08e-09
613,beta = 0,1378.644879,346.660568,162.625839,-26.265609,0.251968,0.342229,0.069719,-0.000000,0.056048,8.82e-09
614,phi = 0,1383.558466,347.848823,162.626606,0.000000,0.251968,0.342229,0.069719,0.458401,0.056048,6.08e-09
615,beta = 0,1383.558466,348.047435,162.626734,-26.264235,0.251968,0.342229,0.069719,-0.000000,0.056048,6.10e-09
616,phi = 0,1387.685746,349.097009,162.627406,0.000000,0.251968,0.342229,0.069719,0.458379,0.056048,6.06e-09
617,beta = 0,1387.685746,348.931348,162.627300,-26.263365,0.251968,0.342229,0.069719,-0.000000,0.056048,6.08e-09
618,phi = 0,1392.133805,350.029595,162.628000,0.000000,0.251968,0.342229,0.069719,0.458363,0.056048,7.12e-09
619,beta = 0,1392.133805,350.191038,162.628103,-26.262133,0.251968,0.342229,0.069719,-0.000000,0.056048,7.51e-09
620,phi = 0,1396.406727,351.367775,162.628847,-0.000000,0.251968,0.342229,0.069719,0.458341,0.056048,6.20e-09
621,beta = 0,1396.406727,351.202128,162.628742,-26.261150,0.251968,0.342229,0.069719,-0.000000,0.056048,6.81e-09
622,phi = 0,1401.426526,352.268328,162.629413,0.000000,0.251968,0.342229,0.069719,0.458326,0.056048,5.58e-09
623,beta = 0,1401.426526,352.476598,162.629543,-26.259920,0.251968,0.342229,0.069719,-0.000000,0.056048,5.92e-09
624,phi = 0,1405.379329,353.638542,162.630269,0.000000,0.251968,0.342229,0.069719,0.458303,0.056048,5.39e-09
625,beta = 0,1405.379329,353.472908,162.630166,-26.258964,0.251968,0.342229,0.069719,-0.000000,0.056048,5.78e-09
626,phi = 0,1410.231774,354.481297,162.630792,0.000000,0.251968,0.342229,0.069719,0.458289,0.056048,5.78e-09
627,beta = 0,1410.231774,354.674507,162.630912,-26.257818,0.251968,0.342229,0.069719,-0.000000,0.056048,6.32e-09
628,phi = 0,1415.270057,355.909308,162.631673,0.000000,0.251968,0.342229,0.069719,0.458265,0.056048,7.72e-09
629,beta = 0,1415.270057,355.743688,162.631571,-26.256806,0.251968,0.342229,0.069719,-0.000000,0.056048,7.77e-09
630,phi = 0,1419.291538,357.011518,162.632348,0.000000,0.251968,0.342229,0.069719,0.458247,0.056048,7.53e-09
631,beta = 0,1419.291538,357.144969,162.632430,-26.255487,0.251968,0.342229,0.069719,-0.000000,0.056048,7.53e-09
632,phi = 0,1423.584570,358.180075,162.633059,0.000000,0.251968,0.342229,0.069719,0.458228,0.056048,5.99e-09
633,beta = 0,1423.584570,358.014469,162.632959,-26.254674,0.251968,0.342229,0.069719,-0.000000,0.056048,6.38e-09
634,phi = 0,1427.932002,359.019714,162.633567,0.000000,0.251968,0.342229,0.069719,0.458214,0.056048,6.69e-09
635,beta = 0,1427.932002,359.174051,162.633660,-26.253597,0.251968,0.342229,0.069719,-0.000000,0.056048,7.33e-09
636,phi = 0,1432.740308,360.450842,162.634428,0.000000,0.251968,0.342229,0.069719,0.458191,0.056048,7.02e-09
637,beta = 0,1432.740308,360.285249,162.634329,-26.252571,0.251968,0.342229,0.069719,-0.000000,0.056048,7.58e-09
638,phi = 0,1437.810559,361.527186,162.635071,0.000000,0.251968,0.342229,0.069719,0.458174,0.056048,5.03e-09
639,beta = 0,1437.810559,361.740171,162.635197,-26.251236,0.251968,0.342229,0.069719,-0.000000,0.056048,4.88e-09
640,phi = 0,1441.844004,362.721609,162.635780,-0.000000,0.251968,0.342229,0.069719,0.458155,0.056048,5.11e-09
641,beta = 0,1441.844004,362.556029,162.635682,-26.250493,0.251968,0.342229,0.069719,-0.000000,0.056048,4.93e-09
642,phi = 0,1446.143836,363.666114,162.636337,0.000000,0.251968,0.342229,0.069719,0.458140,0.056048,6.69e-09
643,beta = 0,1446.143836,363.817195,162.636426,-26.249350,0.251968,0.342229,0.069719,-0.000000,0.056048,7.03e-09
644,phi = 0,1450.669002,364.992376,162.637114,-0.000000,0.251969,0.342229,0.069719,0.458119,0.056048,6.15e-09
645,beta = 0,1450.669002,364.826809,162.637018,-26.248441,0.251969,0.342229,0.069719,-0.000000,0.056048,6.62e-09
646,phi = 0,1455.085824,365.868467,162.637625,0.000000,0.251969,0.342229,0.069719,0.458105,0.056048,6.24e-09
647,beta = 0,1455.085824,366.027597,162.637717,-26.247366,0.251969,0.342229,0.069719,-0.000000,0.056048,6.74e-09
648,phi = 0,1460.322626,367.263144,162.638432,0.000000,0.251969,0.342229,0.069719,0.458084,0.056048,7.53e-09
649,beta = 0,1460.322626,367.097589,162.638337,-26.246415,0.251969,0.342229,0.069719,-0.000000,0.056048,7.72e-09
650,phi = 0,1464.354872,368.364102,162.639066,0.000000,0.251969,0.342229,0.069719,0.458067,0.056048,6.84e-09
651,beta = 0,1464.354872,368.498147,162.639143,-26.245177,0.251969,0.342229,0.069719,-0.000000,0.056048,6.84e-09
652,phi = 0,1468.699407,369.533911,162.639735,0.000000,0.251969,0.342229,0.069719,0.458049,0.056048,5.58e-09
653,beta = 0,1468.699407,369.368370,162.639640,-26.244413,0.251969,0.342229,0.069719,-0.000000,0.056048,5.89e-09
654,phi = 0,1473.189590,370.427323,162.640243,0.000000,0.251969,0.342229,0.069719,0.458035,0.056048,5.89e-09
655,beta = 0,1473.189590,370.591696,162.640336,-26.243345,0.251969,0.342229,0.069719,-0.000000,0.056048,6.31e-09
656,phi = 0,1477.564848,371.804679,162.641021,0.000000,0.251969,0.342229,0.069719,0.458014,0.056048,5.45e-09
657,beta = 0,1477.564848,371.639150,162.640928,-26.242436,0.251969,0.342229,0.069719,-0.000000,0.056048,5.97e-09
658,phi = 0,1482.642690,372.746887,162.641550,0.000000,0.251969,0.342229,0.069719,0.458000,0.056048,4.62e-09
659,beta = 0,1482.642690,372.960521,162.641669,-26.241297,0.251969,0.342229,0.069719,-0.000000,0.056048,4.80e-09
660,phi = 0,1486.778161,374.075447,162.642291,0.000000,0.251969,0.342229,0.069719,0.457980,0.056048,4.96e-09
661,beta = 0,1486.778161,373.909930,162.642199,-26.240483,0.251969,0.342229,0.069719,-0.000000,0.056048,5.03e-09
662,phi = 0,1491.427290,375.029792,162.642821,0.000000,0.251969,0.342229,0.069719,0.457966,0.056048,5.40e-09
663,beta = 0,1491.427290,375.206157,162.642918,-26.239379,0.251969,0.342229,0.069719,-0.000000,0.056048,5.62e-09
664,phi = 0,1495.790836,376.346215,162.643547,0.000000,0.251969,0.342229,0.069719,0.457947,0.056048,5.33e-09
665,beta = 0,1495.790836,376.180711,162.643456,-26.238553,0.251969,0.342229,0.069719,-0.000000,0.056048,5.57e-09
666,phi = 0,1500.918407,377.418434,162.644134,0.000000,0.251969,0.342229,0.069719,0.457931,0.056048,4.31e-09
667,beta = 0,1500.918407,377.636890,162.644253,-26.237328,0.251969,0.342229,0.069719,-0.000000,0.056048,4.18e-09
668,phi = 0,1504.994700,378.616984,162.644787,0.000000,0.251969,0.342229,0.069719,0.457913,0.056048,4.53e-09
669,beta = 0,1504.994700,378.451491,162.644697,-26.236647,0.251969,0.342229,0.069719,-0.000000,0.056048,4.33e-09
670,phi = 0,1509.317692,379.598087,162.645318,0.000000,0.251969,0.342229,0.069719,0.457899,0.056048,5.84e-09
671,beta = 0,1509.317692,379.750652,162.645400,-26.235567,0.251969,0.342229,0.069719,-0.000000,0.056048,6.06e-09
672,phi = 0,1514.305604,380.887752,162.646012,0.000000,0.251969,0.342229,0.069719,0.457881,0.056048,6.27e-09
673,beta = 0,1514.305604,380.722272,162.645923,-26.234764,0.251969,0.342229,0.069719,-0.000000,0.056048,6.37e-09
674,phi = 0,1518.502081,381.983976,162.646599,0.000000,0.251969,0.342229,0.069719,0.457865,0.056048,5.84e-09
675,beta = 0,1518.502081,382.128174,162.646675,-26.233609,0.251969,0.342229,0.069719,-0.000000,0.056048,5.82e-09
676,phi = 0,1522.942674,383.158521,162.647223,0.000000,0.251969,0.342229,0.069719,0.457848,0.056048,5.19e-09
677,beta = 0,1522.942674,382.993052,162.647135,-26.232902,0.251969,0.342229,0.069719,-0.000000,0.056048,5.34e-09
678,phi = 0,1527.812317,384.227301,162.647788,0.000000,0.251969,0.342229,0.069719,0.457833,0.056048,4.56e-09
679,beta = 0,1527.812317,384.421808,162.647890,-26.231743,0.251969,0.342229,0.069719,-0.000000,0.056048,4.48e-09
680,phi = 0,1532.066396,385.429290,162.648420,-0.000000,0.251969,0.342229,0.069719,0.457816,0.056048,4.66e-09
681,beta = 0,1532.066396,385.263833,162.648333,-26.231063,0.251969,0.342229,0.069719,-0.000000,0.056048,4.55e-09
