n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
226,phi = 0,1406.838327,232.887470,153.714505,0.000000,0.173570,0.403667,0.015332,0.700882,0.016240,3.08e-08
227,beta = 0,1406.838327,233.157448,153.715168,-40.156523,0.173571,0.403667,0.015332,-0.000000,0.016240,3.28e-08
228,beta = 0,1417.242453,235.557534,153.720999,-40.147275,0.173571,0.403666,0.015333,-0.000000,0.016240,2.16e-10
229,phi = 0,1427.646580,236.350759,153.722890,0.000000,0.173571,0.403666,0.015333,0.700650,0.016240,4.87e-09
230,phi = 0,1448.454833,240.148488,153.731806,0.000000,0.173571,0.403667,0.015332,0.700403,0.016240,2.65e-08
231,beta = 0,1448.454833,240.418282,153.732429,-40.129145,0.173571,0.403667,0.015332,-0.000000,0.016240,2.80e-08
232,beta = 0,1458.858960,242.670943,153.737579,-40.120977,0.173571,0.403666,0.015333,-0.000000,0.016240,1.54e-09
233,phi = 0,1469.348214,243.463651,153.739362,0.000000,0.173571,0.403666,0.015333,0.700194,0.016240,3.97e-09
234,phi = 0,1490.491435,247.481968,153.748248,0.000000,0.173571,0.403667,0.015332,0.699948,0.016240,2.16e-08
235,beta = 0,1490.491435,247.760337,153.748854,-40.103094,0.173572,0.403667,0.015332,-0.000000,0.016240,2.25e-08
236,beta = 0,1501.145403,249.784342,153.753214,-40.096180,0.173572,0.403666,0.015333,-0.000000,0.016240,3.69e-09
237,phi = 0,1512.078826,250.576563,153.754899,0.000000,0.173572,0.403666,0.015333,0.699764,0.016240,2.44e-09
238,phi = 0,1534.567218,255.248548,153.764631,0.000000,0.173572,0.403667,0.015332,0.699494,0.016240,1.19e-08
239,beta = 0,1534.567218,255.559503,153.765268,-40.077063,0.173572,0.403666,0.015332,-0.000000,0.016240,1.17e-08
240,phi = 0,1546.122187,257.689490,153.769580,0.000000,0.173572,0.403666,0.015332,0.699357,0.016240,2.81e-09
241,beta = 0,1546.122187,256.897731,153.767982,-40.072760,0.173572,0.403666,0.015332,-0.000000,0.016240,6.72e-09
242,phi = 0,1567.158044,260.485749,153.775128,0.000000,0.173572,0.403667,0.015332,0.699204,0.016240,2.58e-08
243,beta = 0,1567.158044,260.759048,153.775664,-40.060577,0.173572,0.403667,0.015332,-0.000000,0.016240,2.90e-08
244,phi = 0,1588.074887,264.802435,153.783469,0.000000,0.173572,0.403666,0.015332,0.698973,0.016240,3.29e-09
245,beta = 0,1588.074887,264.011112,153.781959,-40.050594,0.173572,0.403666,0.015333,-0.000000,0.016240,4.45e-09
246,phi = 0,1609.137658,267.830372,153.789156,0.000000,0.173573,0.403667,0.015332,0.698816,0.016240,2.34e-08
247,beta = 0,1609.137658,268.103991,153.789664,-40.038377,0.173573,0.403667,0.015332,-0.000000,0.016240,2.58e-08
248,phi = 0,1632.477622,271.915395,153.796629,0.000000,0.173573,0.403667,0.015332,0.698609,0.016240,4.35e-09
249,beta = 0,1632.477622,271.124485,153.795204,-40.029592,0.173573,0.403666,0.015333,-0.000000,0.016240,1.96e-09
250,phi = 0,1655.817587,276.167986,153.804176,0.000000,0.173573,0.403667,0.015332,0.698400,0.016240,1.32e-08
251,beta = 0,1655.817587,276.482778,153.804726,-40.014493,0.173573,0.403667,0.015332,-0.000000,0.016240,1.33e-08
252,beta = 0,1667.487569,278.237849,153.807765,-40.009675,0.173573,0.403666,0.015332,-0.000000,0.016240,5.06e-09
253,phi = 0,1678.115982,279.028367,153.809128,0.000000,0.173573,0.403666,0.015332,0.698263,0.016240,7.06e-11
254,phi = 0,1688.744395,281.491886,153.813303,0.000000,0.173573,0.403667,0.015332,0.698147,0.016240,2.00e-08
255,beta = 0,1688.744395,281.768644,153.813767,-40.000159,0.173573,0.403667,0.015332,-0.000000,0.016240,2.33e-08
256,phi = 0,1710.310375,286.141353,153.820996,0.000000,0.173573,0.403667,0.015332,0.697934,0.016240,2.16e-09
257,beta = 0,1710.310375,285.351207,153.819705,-39.990745,0.173573,0.403666,0.015332,-0.000000,0.016240,4.17e-09
258,phi = 0,1731.986209,289.106375,153.825770,0.000000,0.173574,0.403667,0.015332,0.697802,0.016240,1.85e-08
259,beta = 0,1731.986209,289.390411,153.826222,-39.980411,0.173574,0.403667,0.015332,-0.000000,0.016240,2.05e-08
260,phi = 0,1756.386713,293.254351,153.832288,0.000000,0.173574,0.403667,0.015332,0.697622,0.016240,3.48e-09
261,beta = 0,1756.386713,292.464559,153.831066,-39.972733,0.173574,0.403666,0.015332,-0.000000,0.016240,1.07e-09
262,phi = 0,1780.787218,297.956095,153.839459,0.000000,0.173574,0.403667,0.015332,0.697424,0.016240,7.20e-09
263,beta = 0,1780.787218,298.290789,153.839963,-39.958628,0.173574,0.403667,0.015332,-0.000000,0.016240,6.93e-09
264,phi = 0,1792.987470,300.367358,153.843051,0.000000,0.173574,0.403667,0.015332,0.697324,0.016240,2.80e-09
265,beta = 0,1792.987470,299.577904,153.841880,-39.955588,0.173574,0.403667,0.015332,-0.000000,0.016240,4.57e-09
266,phi = 0,1815.270090,303.605935,153.847782,0.000000,0.173574,0.403667,0.015332,0.697193,0.016240,1.52e-08
267,beta = 0,1815.270090,303.900635,153.848208,-39.945557,0.173574,0.403667,0.015332,-0.000000,0.016240,1.66e-08
268,beta = 0,1827.115471,306.691244,153.852201,-39.939226,0.173574,0.403666,0.015332,-0.000000,0.016240,1.69e-10
269,phi = 0,1838.960853,307.480377,153.853312,0.000000,0.173574,0.403667,0.015332,0.697040,0.016240,2.49e-09
270,phi = 0,1862.928472,312.233465,153.859909,0.000000,0.173574,0.403667,0.015332,0.696858,0.016240,5.95e-09
271,beta = 0,1862.928472,312.564851,153.860363,-39.926288,0.173574,0.403667,0.015332,-0.000000,0.016240,5.72e-09
272,phi = 0,1875.050709,314.593404,153.863112,0.000000,0.173574,0.403667,0.015332,0.696769,0.016240,2.48e-09
273,beta = 0,1875.050709,313.804579,153.862045,-39.923621,0.173574,0.403667,0.015332,-0.000000,0.016240,3.89e-09
274,phi = 0,1897.735640,317.927156,153.867552,0.000000,0.173575,0.403667,0.015332,0.696646,0.016240,1.29e-08
275,beta = 0,1897.735640,318.228977,153.867950,-39.914262,0.173575,0.403667,0.015332,-0.000000,0.016240,1.39e-08
276,beta = 0,1909.648370,320.917908,153.871461,-39.908696,0.173575,0.403666,0.015332,-0.000000,0.016240,7.14e-10
277,phi = 0,1921.561100,321.706441,153.872476,0.000000,0.173575,0.403667,0.015332,0.696510,0.016240,1.90e-09
278,phi = 0,1944.728339,326.490242,153.878545,0.000000,0.173575,0.403667,0.015332,0.696342,0.016240,5.07e-09
279,beta = 0,1944.728339,326.788707,153.878919,-39.896874,0.173575,0.403667,0.015332,-0.000000,0.016240,5.04e-09
280,phi = 0,1955.982847,328.819484,153.881438,0.000000,0.173575,0.403667,0.015332,0.696262,0.016240,1.36e-09
281,beta = 0,1955.982847,328.031234,153.880462,-39.894429,0.173575,0.403667,0.015332,-0.000000,0.016240,3.06e-09
282,phi = 0,1979.040805,331.971284,153.885283,0.000000,0.173575,0.403667,0.015332,0.696156,0.016240,1.17e-08
283,beta = 0,1979.040805,332.279794,153.885656,-39.886196,0.173575,0.403667,0.015332,-0.000000,0.016240,1.27e-08
284,beta = 0,1991.475240,335.144555,153.889086,-39.880759,0.173575,0.403666,0.015332,-0.000000,0.016240,5.22e-10
285,phi = 0,2003.909676,335.932537,153.890016,0.000000,0.173575,0.403667,0.015332,0.696025,0.016240,1.77e-09
286,phi = 0,2016.344112,338.042580,153.892492,0.000000,0.173575,0.403667,0.015332,0.695956,0.016240,1.02e-08
287,beta = 0,2016.344112,338.385777,153.892891,-39.874728,0.173575,0.403667,0.015332,-0.000000,0.016240,1.24e-08
288,phi = 0,2039.265795,343.045596,153.898242,0.000000,0.173575,0.403667,0.015332,0.695797,0.016240,1.90e-09
289,beta = 0,2039.265795,342.257873,153.897347,-39.867666,0.173575,0.403667,0.015332,-0.000000,0.016240,2.52e-09
290,phi = 0,2062.692265,346.583695,153.902206,0.000000,0.173575,0.403667,0.015332,0.695688,0.016240,9.34e-09
291,beta = 0,2062.692265,346.898899,153.902556,-39.859411,0.173575,0.403667,0.015332,-0.000000,0.016240,9.89e-09
292,beta = 0,2074.748421,349.371186,153.905275,-39.855101,0.173575,0.403667,0.015332,-0.000000,0.016240,1.40e-09
293,phi = 0,2086.817984,350.158663,153.906132,0.000000,0.173575,0.403667,0.015332,0.695579,0.016240,9.80e-10
294,phi = 0,2098.887546,352.475535,153.908633,0.000000,0.173575,0.403667,0.015332,0.695510,0.016240,9.50e-09
295,beta = 0,2098.887546,352.804247,153.908985,-39.849222,0.173575,0.403667,0.015332,-0.000000,0.016240,1.12e-08
296,phi = 0,2122.305829,357.271735,153.913708,0.000000,0.173575,0.403667,0.015332,0.695369,0.016240,1.99e-09
297,beta = 0,2122.305829,356.484496,153.912885,-39.843041,0.173575,0.403667,0.015332,-0.000000,0.016240,1.98e-09
298,phi = 0,2148.145980,361.541870,153.918112,0.000000,0.173576,0.403667,0.015332,0.695248,0.016240,5.63e-09
299,beta = 0,2148.145980,361.904275,153.918482,-39.834170,0.173576,0.403667,0.015332,-0.000000,0.016240,5.52e-09
300,phi = 0,2161.066056,364.384813,153.920990,0.000000,0.173576,0.403667,0.015332,0.695168,0.016240,1.29e-09
301,beta = 0,2161.066056,363.597803,153.920196,-39.831454,0.173576,0.403667,0.015332,-0.000000,0.016240,2.92e-09
302,phi = 0,2184.975510,367.732428,153.924317,0.000000,0.173576,0.403667,0.015332,0.695076,0.016240,8.15e-09
303,beta = 0,2184.975510,368.056523,153.924637,-39.824417,0.173576,0.403667,0.015332,-0.000000,0.016240,8.74e-09
304,beta = 0,2197.564167,370.711106,153.927230,-39.820307,0.173576,0.403667,0.015332,-0.000000,0.016240,1.14e-09
305,phi = 0,2210.152824,371.497898,153.927991,0.000000,0.173576,0.403667,0.015332,0.694974,0.016240,8.71e-10
306,phi = 0,2222.741482,373.956265,153.930348,-0.000000,0.173576,0.403667,0.015332,0.694909,0.016240,7.94e-09
307,beta = 0,2222.741482,374.305082,153.930680,-39.814840,0.173576,0.403667,0.015332,-0.000000,0.016240,9.25e-09
308,phi = 0,2247.319794,378.610987,153.934729,-0.000000,0.173576,0.403667,0.015332,0.694788,0.016240,1.82e-09
309,beta = 0,2247.319794,377.824408,153.933997,-39.809583,0.173576,0.403667,0.015332,-0.000000,0.016240,1.03e-09
310,phi = 0,2272.438322,383.252844,153.938991,-0.000000,0.173576,0.403667,0.015332,0.694670,0.016240,3.58e-09
311,beta = 0,2272.438322,383.601770,153.939308,-39.801167,0.173576,0.403667,0.015332,-0.000000,0.016240,3.41e-09
312,phi = 0,2285.032673,385.724082,153.941220,0.000000,0.173576,0.403667,0.015332,0.694609,0.016240,1.49e-09
313,beta = 0,2285.032673,384.937705,153.940513,-39.799258,0.173576,0.403667,0.015332,-0.000000,0.016240,2.28e-09
314,phi = 0,2309.764199,389.477379,153.944548,0.000000,0.173576,0.403667,0.015332,0.694517,0.016240,5.97e-09
315,beta = 0,2309.764199,389.817160,153.944846,-39.792391,0.173576,0.403667,0.015332,-0.000000,0.016240,6.18e-09
316,beta = 0,2322.179781,392.051000,153.946794,-39.789305,0.173576,0.403667,0.015332,-0.000000,0.016240,1.67e-09
317,phi = 0,2335.211464,392.837181,153.947476,0.000000,0.173576,0.403667,0.015332,0.694436,0.016240,2.32e-10
318,phi = 0,2348.243147,395.873949,153.950076,0.000000,0.173576,0.403667,0.015332,0.694364,0.016240,6.58e-09
319,beta = 0,2348.243147,396.240479,153.950387,-39.783612,0.173576,0.403667,0.015332,-0.000000,0.016240,7.20e-09
320,beta = 0,2361.931915,399.164293,153.952851,-39.779707,0.173576,0.403667,0.015332,-0.000000,0.016240,1.19e-09
321,phi = 0,2375.620684,399.950285,153.953507,0.000000,0.173576,0.403667,0.015332,0.694269,0.016240,5.49e-10
322,phi = 0,2389.309453,402.911475,153.955955,0.000000,0.173576,0.403667,0.015332,0.694201,0.016240,6.10e-09
323,beta = 0,2389.309453,403.305663,153.956278,-39.774278,0.173576,0.403667,0.015332,-0.000000,0.016240,6.71e-09
324,beta = 0,2403.373525,406.277584,153.958696,-39.770447,0.173576,0.403667,0.015332,-0.000000,0.016240,1.36e-09
325,phi = 0,2415.634606,407.063393,153.959329,0.000000,0.173576,0.403667,0.015332,0.694108,0.016240,4.13e-10
326,phi = 0,2427.895686,409.638162,153.961386,0.000000,0.173576,0.403667,0.015332,0.694051,0.016240,6.19e-09
327,beta = 0,2427.895686,409.973614,153.961652,-39.765762,0.173576,0.403667,0.015332,-0.000000,0.016240,7.11e-09
328,phi = 0,2453.383139,414.176505,153.964950,0.000000,0.173576,0.403667,0.015332,0.693952,0.016240,1.34e-09
329,beta = 0,2453.383139,413.390873,153.964340,-39.761503,0.173576,0.403667,0.015332,-0.000000,0.016240,4.98e-10
330,phi = 0,2479.617256,419.327871,153.968902,0.000000,0.173576,0.403667,0.015332,0.693843,0.016240,1.50e-09
331,beta = 0,2479.617256,419.713347,153.969195,-39.753810,0.173576,0.403667,0.015332,-0.000000,0.016240,1.27e-09
332,phi = 0,2493.107647,421.289621,153.970382,0.000000,0.173577,0.403667,0.015332,0.693802,0.016240,1.63e-09
333,beta = 0,2493.107647,420.504159,153.969792,-39.752866,0.173576,0.403667,0.015332,-0.000000,0.016240,1.32e-09
334,phi = 0,2520.088427,426.309396,153.974106,0.000000,0.173577,0.403667,0.015332,0.693699,0.016240,1.71e-09
335,beta = 0,2520.088427,426.694792,153.974390,-39.745581,0.173577,0.403667,0.015332,-0.000000,0.016240,1.49e-09
336,phi = 0,2533.578817,428.402741,153.975633,0.000000,0.173577,0.403667,0.015332,0.693657,0.016240,1.56e-09
337,beta = 0,2533.578817,427.617443,153.975063,-39.744514,0.173577,0.403667,0.015332,-0.000000,0.016240,1.42e-09
338,phi = 0,2561.010278,433.390117,153.979213,0.000000,0.173577,0.403667,0.015332,0.693558,0.016240,1.70e-09
339,beta = 0,2561.010278,433.785109,153.979494,-39.737494,0.173577,0.403667,0.015332,-0.000000,0.016240,1.47e-09
340,phi = 0,2574.726009,435.515864,153.980713,0.000000,0.173577,0.403667,0.015332,0.693516,0.016240,1.54e-09
341,beta = 0,2574.726009,434.730726,153.980161,-39.736436,0.173577,0.403667,0.015332,-0.000000,0.016240,1.39e-09
342,phi = 0,2602.323817,440.584095,153.984233,0.000000,0.173577,0.403667,0.015332,0.693419,0.016240,1.46e-09
343,beta = 0,2602.323817,440.982618,153.984507,-39.729551,0.173577,0.403667,0.015332,-0.000000,0.016240,1.23e-09
344,phi = 0,2616.122722,442.628991,153.985630,0.000000,0.173577,0.403667,0.015332,0.693380,0.016240,1.47e-09
345,beta = 0,2616.122722,441.844006,153.985096,-39.728618,0.173577,0.403667,0.015332,-0.000000,0.016240,1.23e-09
346,phi = 0,2643.720530,447.806348,153.989111,0.000000,0.173577,0.403667,0.015332,0.693284,0.016240,1.19e-09
347,beta = 0,2643.720530,448.204794,153.989376,-39.721837,0.173577,0.403667,0.015332,-0.000000,0.016240,9.79e-10
348,phi = 0,2657.519435,449.742120,153.990391,0.000000,0.173577,0.403667,0.015332,0.693249,0.016240,1.38e-09
349,beta = 0,2657.519435,448.957285,153.989874,-39.721048,0.173577,0.403667,0.015332,-0.000000,0.016240,1.05e-09
350,phi = 0,2685.153316,455.035628,153.993838,0.000000,0.173577,0.403667,0.015332,0.693153,0.016240,9.48e-10
351,beta = 0,2685.153316,455.435572,153.994096,-39.714359,0.173577,0.403667,0.015332,-0.000000,0.016240,7.45e-10
352,phi = 0,2698.988292,456.855253,153.995004,0.000000,0.173577,0.403667,0.015332,0.693121,0.016240,1.28e-09
353,beta = 0,2698.988292,456.070562,153.994503,-39.713714,0.173577,0.403667,0.015332,-0.000000,0.016240,8.59e-10
354,phi = 0,2712.823269,458.661010,153.996153,0.000000,0.173577,0.403667,0.015332,0.693089,0.016240,3.50e-09
355,beta = 0,2712.823269,459.060916,153.996406,-39.710701,0.173577,0.403667,0.015332,-0.000000,0.016240,4.53e-09
356,phi = 0,2741.158707,463.968388,153.999476,0.000000,0.173577,0.403667,0.015332,0.692998,0.016240,1.13e-09
357,beta = 0,2741.158707,463.183838,153.998990,-39.706606,0.173577,0.403667,0.015332,-0.000000,0.016240,5.49e-10
358,phi = 0,2755.326426,466.112441,154.000797,0.000000,0.173577,0.403667,0.015332,0.692961,0.016240,3.63e-09
359,beta = 0,2755.326426,466.526971,154.001051,-39.703342,0.173577,0.403667,0.015332,-0.000000,0.016240,4.44e-09
360,phi = 0,2781.556849,471.081527,154.003812,0.000000,0.173577,0.403667,0.015332,0.692878,0.016240,9.48e-10
361,beta = 0,2781.556849,470.297112,154.003342,-39.699712,0.173577,0.403667,0.015332,-0.000000,0.016240,3.59e-10
362,phi = 0,2794.867158,473.009629,154.004966,0.000000,0.173577,0.403667,0.015332,0.692846,0.016240,3.41e-09
363,beta = 0,2794.867158,473.386943,154.005190,-39.696785,0.173577,0.403667,0.015332,-0.000000,0.016240,4.29e-09
364,phi = 0,2823.822993,478.194668,154.008020,0.000000,0.173577,0.403667,0.015332,0.692761,0.016240,9.88e-10
365,beta = 0,2823.822993,477.410384,154.007563,-39.693025,0.173577,0.403667,0.015332,-0.000000,0.016240,3.82e-10
366,phi = 0,2838.300910,480.552995,154.009387,0.000000,0.173577,0.403667,0.015332,0.692724,0.016240,3.40e-09
367,beta = 0,2838.300910,480.981413,154.009634,-39.689745,0.173577,0.403667,0.015332,-0.000000,0.016240,4.02e-09
368,beta = 0,2851.963231,484.523655,154.011661,-39.686534,0.173577,0.403667,0.015332,-0.000000,0.016240,1.51e-10
369,phi = 0,2865.625553,485.307811,154.012104,0.000000,0.173577,0.403667,0.015332,0.692648,0.016240,6.34e-10
370,phi = 0,2879.287874,487.809985,154.013512,0.000000,0.173577,0.403667,0.015332,0.692609,0.016240,3.43e-09
371,beta = 0,2879.287874,488.202134,154.013732,-39.683253,0.173577,0.403667,0.015332,-0.000000,0.016240,3.98e-09
372,beta = 0,2892.786279,491.636925,154.015640,-39.680230,0.173577,0.403667,0.015332,-0.000000,0.016240,9.84e-11
373,phi = 0,2906.284685,492.420956,154.016070,0.000000,0.173577,0.403667,0.015332,0.692539,0.016240,6.33e-10
374,phi = 0,2919.783090,494.825225,154.017385,0.000000,0.173577,0.403667,0.015332,0.692502,0.016240,3.28e-09
375,beta = 0,2919.783090,495.210300,154.017594,-39.677135,0.173577,0.403667,0.015332,-0.000000,0.016240,3.85e-09
376,beta = 0,2933.505967,498.750194,154.019505,-39.674107,0.173577,0.403667,0.015332,-0.000000,0.016240,2.20e-11
377,phi = 0,2947.228844,499.534104,154.019923,0.000000,0.173577,0.403667,0.015332,0.692432,0.016240,6.53e-10
378,phi = 0,2960.951722,501.948892,154.021207,0.000000,0.173577,0.403667,0.015332,0.692397,0.016240,3.11e-09
379,beta = 0,2960.951722,502.343534,154.021415,-39.671082,0.173577,0.403667,0.015332,-0.000000,0.016240,3.65e-09
380,beta = 0,2974.851571,505.863462,154.023262,-39.668157,0.173577,0.403667,0.015332,-0.000000,0.016240,1.20e-10
381,phi = 0,2988.751421,506.647255,154.023668,0.000000,0.173577,0.403667,0.015332,0.692329,0.016240,5.69e-10
382,phi = 0,3002.651270,509.220416,154.024997,0.000000,0.173577,0.403667,0.015332,0.692292,0.016240,3.00e-09
383,beta = 0,3002.651270,509.622699,154.025204,-39.665081,0.173577,0.403667,0.015332,-0.000000,0.016240,3.45e-09
384,beta = 0,3016.909401,512.976728,154.026914,-39.662372,0.173577,0.403667,0.015332,-0.000000,0.016240,3.97e-10
385,phi = 0,3031.167533,513.760407,154.027310,0.000000,0.173577,0.403667,0.015332,0.692228,0.016240,3.69e-10
386,phi = 0,3045.425664,516.750428,154.028810,0.000000,0.173577,0.403667,0.015332,0.692187,0.016240,2.81e-09
387,beta = 0,3045.425664,517.168549,154.029019,-39.659038,0.173577,0.403667,0.015332,-0.000000,0.016240,3.08e-09
388,beta = 0,3060.741509,520.089993,154.030466,-39.656746,0.173577,0.403667,0.015332,-0.000000,0.016240,1.05e-09
389,phi = 0,3074.207739,520.873561,154.030853,0.000000,0.173577,0.403667,0.015332,0.692130,0.016240,2.01e-11
390,phi = 0,3087.673970,524.310226,154.032528,0.000000,0.173577,0.403667,0.015332,0.692084,0.016240,2.60e-09
391,beta = 0,3087.673970,524.693702,154.032714,-39.653185,0.173577,0.403667,0.015332,-0.000000,0.016240,2.73e-09
392,phi = 0,3101.962768,527.986717,154.034299,0.000000,0.173577,0.403667,0.015332,0.692035,0.016240,3.01e-11
393,beta = 0,3101.962768,527.203257,154.033923,-39.651270,0.173577,0.403667,0.015332,-0.000000,0.016240,9.76e-10
394,phi = 0,3131.233568,531.956803,154.036181,0.000000,0.173577,0.403667,0.015332,0.691983,0.016240,1.96e-09
395,beta = 0,3131.233568,532.392006,154.036386,-39.647368,0.173577,0.403667,0.015332,-0.000000,0.016240,1.92e-09
396,phi = 0,3145.868967,535.099875,154.037653,0.000000,0.173578,0.403667,0.015332,0.691942,0.016240,7.20e-10
397,beta = 0,3145.868967,534.316521,154.037287,-39.645941,0.173578,0.403667,0.015332,-0.000000,0.016240,1.16e-09
398,phi = 0,3174.751116,539.773190,154.039808,0.000000,0.173578,0.403667,0.015332,0.691883,0.016240,1.21e-09
399,beta = 0,3174.751116,540.199408,154.040004,-39.641638,0.173578,0.403667,0.015332,-0.000000,0.016240,1.07e-09
400,phi = 0,3189.192190,542.213036,154.040919,0.000000,0.173578,0.403667,0.015332,0.691852,0.016240,8.80e-10
401,beta = 0,3189.192190,541.429783,154.040564,-39.640751,0.173578,0.403667,0.015332,-0.000000,0.016240,9.04e-10
402,phi = 0,3204.587204,543.697183,154.041590,0.000000,0.173578,0.403667,0.015332,0.691833,0.016240,1.69e-09
403,beta = 0,3204.587204,544.168464,154.041802,-39.638790,0.173578,0.403667,0.015332,-0.000000,0.016240,2.40e-09
404,phi = 0,3235.377233,549.326197,154.044101,0.000000,0.173578,0.403667,0.015332,0.691764,0.016240,5.58e-10
405,beta = 0,3235.377233,548.543044,154.043756,-39.635695,0.173578,0.403667,0.015332,-0.000000,0.016240,7.99e-11
406,phi = 0,3250.772247,552.257547,154.045389,0.000000,0.173578,0.403667,0.015332,0.691728,0.016240,2.19e-09
407,beta = 0,3250.772247,552.728756,154.045594,-39.632783,0.173578,0.403667,0.015332,-0.000000,0.016240,2.40e-09
408,phi = 0,3266.766831,556.439360,154.047203,0.000000,0.173578,0.403667,0.015332,0.691678,0.016240,2.68e-10
409,beta = 0,3266.766831,555.656305,154.046864,-39.630771,0.173578,0.403667,0.015332,-0.000000,0.016240,1.05e-09
410,phi = 0,3294.611448,560.350053,154.048873,0.000000,0.173578,0.403667,0.015332,0.691632,0.016240,1.78e-09
411,beta = 0,3294.611448,560.752937,154.049044,-39.627319,0.173578,0.403667,0.015332,-0.000000,0.016240,1.77e-09
412,phi = 0,3308.736735,563.552525,154.050225,0.000000,0.173578,0.403667,0.015332,0.691595,0.016240,4.31e-10
413,beta = 0,3308.736735,562.769564,154.049896,-39.625970,0.173578,0.403667,0.015332,-0.000000,0.016240,9.24e-10
414,phi = 0,3337.101888,567.833126,154.052007,0.000000,0.173578,0.403667,0.015332,0.691545,0.016240,1.40e-09
415,beta = 0,3337.101888,568.247476,154.052178,-39.622355,0.173578,0.403667,0.015332,-0.000000,0.016240,1.33e-09
416,phi = 0,3351.284465,570.665692,154.053172,0.000000,0.173578,0.403667,0.015332,0.691513,0.016240,6.31e-10
417,beta = 0,3351.284465,569.882823,154.052851,-39.621290,0.173578,0.403667,0.015332,-0.000000,0.016240,8.83e-10
418,phi = 0,3381.255815,575.727387,154.055225,0.000000,0.173578,0.403667,0.015332,0.691456,0.016240,6.66e-10
419,beta = 0,3381.255815,576.178668,154.055406,-39.617242,0.173578,0.403667,0.015332,-0.000000,0.016240,5.19e-10
420,phi = 0,3396.241490,577.778860,154.056046,0.000000,0.173578,0.403667,0.015332,0.691434,0.016240,7.34e-10
421,beta = 0,3396.241490,576.996081,154.055734,-39.616724,0.173578,0.403667,0.015332,-0.000000,0.016240,5.45e-10
422,phi = 0,3411.227165,579.828157,154.056862,0.000000,0.173578,0.403667,0.015332,0.691411,0.016240,1.78e-09
423,beta = 0,3411.227165,580.279409,154.057040,-39.614655,0.173578,0.403667,0.015332,-0.000000,0.016240,2.21e-09
424,beta = 0,3425.553160,584.109338,154.058547,-39.612269,0.173578,0.403667,0.015332,-0.000000,0.016240,6.70e-11
425,phi = 0,3439.879156,584.892029,154.058851,0.000000,0.173578,0.403667,0.015332,0.691356,0.016240,3.84e-10
426,phi = 0,3454.205151,587.599940,154.059901,0.000000,0.173578,0.403667,0.015332,0.691327,0.016240,1.93e-09
427,beta = 0,3454.205151,588.020599,154.060063,-39.609867,0.173578,0.403667,0.015332,-0.000000,0.016240,2.18e-09
428,beta = 0,3469.336215,591.222594,154.061291,-39.607923,0.173578,0.403667,0.015332,-0.000000,0.016240,5.40e-10
429,phi = 0,3484.467279,592.005199,154.061589,0.000000,0.173578,0.403667,0.015332,0.691280,0.016240,8.14e-11
430,phi = 0,3499.598342,595.790427,154.063018,0.000000,0.173578,0.403667,0.015332,0.691241,0.016240,1.48e-09
431,beta = 0,3499.598342,596.248507,154.063190,-39.604915,0.173578,0.403667,0.015332,-0.000000,0.016240,1.47e-09
432,phi = 0,3514.729406,599.118371,154.064261,0.000000,0.173578,0.403667,0.015332,0.691207,0.016240,5.41e-10
433,beta = 0,3514.729406,598.335850,154.063970,-39.603680,0.173578,0.403667,0.015332,-0.000000,0.016240,8.77e-10
434,phi = 0,3544.732557,604.057744,154.066079,0.000000,0.173578,0.403667,0.015332,0.691156,0.016240,6.63e-10
435,beta = 0,3544.732557,604.509584,154.066245,-39.600077,0.173578,0.403667,0.015332,-0.000000,0.016240,5.38e-10
436,phi = 0,3559.734133,606.231545,154.066870,0.000000,0.173578,0.403667,0.015332,0.691134,0.016240,6.58e-10
437,beta = 0,3559.734133,605.449105,154.066586,-39.599536,0.173578,0.403667,0.015332,-0.000000,0.016240,5.35e-10
438,phi = 0,3574.961437,608.182332,154.067575,0.000000,0.173578,0.403667,0.015332,0.691115,0.016240,1.48e-09
439,beta = 0,3574.961437,608.644964,154.067742,-39.597706,0.173578,0.403667,0.015332,-0.000000,0.016240,1.88e-09
440,beta = 0,3591.241033,612.562359,154.069142,-39.595488,0.173578,0.403667,0.015332,-0.000000,0.016240,3.45e-10
441,phi = 0,3605.539167,613.344719,154.069420,0.000000,0.173578,0.403667,0.015332,0.691064,0.016240,1.65e-10
442,phi = 0,3619.837301,616.513973,154.070536,0.000000,0.173578,0.403667,0.015332,0.691033,0.016240,1.62e-09
443,beta = 0,3619.837301,616.933199,154.070683,-39.593048,0.173578,0.403667,0.015332,-0.000000,0.016240,1.74e-09
444,phi = 0,3635.595109,620.457895,154.071910,0.000000,0.173578,0.403667,0.015332,0.690995,0.016240,1.96e-10
445,beta = 0,3635.595109,619.675613,154.071639,-39.591535,0.173578,0.403667,0.015332,-0.000000,0.016240,7.48e-10
446,phi = 0,3667.110724,625.173873,154.073530,0.000000,0.173578,0.403667,0.015332,0.690950,0.016240,7.29e-10
447,beta = 0,3667.110724,625.662576,154.073697,-39.588275,0.173578,0.403667,0.015332,-0.000000,0.016240,6.05e-10
448,phi = 0,3682.868532,627.571072,154.074344,0.000000,0.173578,0.403667,0.015332,0.690928,0.016240,6.55e-10
449,beta = 0,3682.868532,626.788866,154.074079,-39.587670,0.173578,0.403667,0.015332,-0.000000,0.016240,5.69e-10
450,phi = 0,3698.626340,629.617947,154.075034,0.000000,0.173578,0.403667,0.015332,0.690909,0.016240,1.33e-09
