n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
227,beta = 0,1840.177473,1282.508893,82.277379,157.102955,0.696164,0.016102,0.037645,0.000000,0.249408,2.06e-12
228,beta = 0,1850.632953,1282.763601,82.277379,157.102956,0.696164,0.016102,0.037645,0.000000,0.249408,3.09e-12
229,phi = 0,1861.088434,1291.266253,82.277386,-0.000000,0.696164,0.016102,0.037645,-2.741964,0.249408,2.93e-11
230,phi = 0,1872.248879,1300.677287,82.277393,0.000000,0.696164,0.016102,0.037645,-2.741965,0.249408,1.00e-10
231,phi = 0,1895.389337,1314.542505,82.277404,0.000000,0.696164,0.016102,0.037645,-2.741965,0.249408,1.98e-11
232,phi = 0,1907.063926,1323.916428,82.277411,0.000000,0.696164,0.016102,0.037645,-2.741965,0.249408,7.42e-11
233,beta = 0,1907.063926,1328.987178,82.277415,157.103060,0.696164,0.016102,0.037645,0.000000,0.249408,2.74e-12
234,beta = 0,1918.738514,1329.588903,82.277416,157.103061,0.696164,0.016102,0.037645,0.000000,0.249408,4.93e-12
235,phi = 0,1930.413103,1341.390329,82.277424,0.000000,0.696164,0.016102,0.037645,-2.741966,0.249408,2.71e-11
236,phi = 0,1941.062672,1347.155568,82.277429,0.000000,0.696164,0.016102,0.037645,-2.741966,0.249408,3.34e-11
237,beta = 0,1941.062672,1352.226320,82.277432,157.103109,0.696164,0.016102,0.037645,0.000000,0.249408,1.43e-11
238,beta = 0,1951.712241,1353.912788,82.277434,157.103113,0.696164,0.016102,0.037645,0.000000,0.249408,1.67e-11
239,phi = 0,1962.418858,1362.890383,82.277440,0.000000,0.696164,0.016102,0.037645,-2.741967,0.249408,3.45e-11
240,phi = 0,1973.239199,1370.394708,82.277445,0.000000,0.696164,0.016102,0.037645,-2.741967,0.249408,6.33e-11
241,phi = 0,1995.184697,1384.528823,82.277455,0.000000,0.696164,0.016102,0.037645,-2.741968,0.249408,2.26e-11
242,phi = 0,2006.953608,1393.633849,82.277461,0.000000,0.696164,0.016102,0.037645,-2.741968,0.249408,7.09e-11
243,beta = 0,2006.953608,1398.704604,82.277465,157.103204,0.696164,0.016102,0.037645,-0.000000,0.249408,1.14e-13
244,beta = 0,2018.722518,1398.714996,82.277465,157.103204,0.696164,0.016102,0.037645,0.000000,0.249408,1.54e-13
245,phi = 0,2030.491428,1410.839763,82.277473,0.000000,0.696164,0.016102,0.037645,-2.741969,0.249408,2.27e-11
246,phi = 0,2041.369645,1416.872989,82.277477,0.000000,0.696164,0.016102,0.037645,-2.741969,0.249408,2.92e-11
247,beta = 0,2041.369645,1421.943746,82.277480,157.103249,0.696164,0.016102,0.037645,0.000000,0.249408,1.48e-11
248,beta = 0,2052.247862,1424.020244,82.277482,157.103253,0.696164,0.016102,0.037645,0.000000,0.249408,1.66e-11
249,phi = 0,2063.251539,1433.620758,82.277488,0.000000,0.696164,0.016102,0.037645,-2.741969,0.249408,2.83e-11
250,phi = 0,2074.215031,1440.112130,82.277492,0.000000,0.696164,0.016102,0.037645,-2.741970,0.249408,4.02e-11
251,beta = 0,2074.215031,1445.182887,82.277495,157.103292,0.696164,0.016102,0.037645,0.000000,0.249408,5.53e-12
252,beta = 0,2085.178524,1446.202272,82.277496,157.103294,0.696164,0.016102,0.037645,0.000000,0.249408,7.78e-12
253,phi = 0,2096.142016,1455.908896,82.277502,0.000000,0.696164,0.016102,0.037645,-2.741970,0.249408,2.62e-11
254,phi = 0,2107.181278,1463.351270,82.277507,0.000000,0.696164,0.016102,0.037645,-2.741970,0.249408,4.78e-11
255,beta = 0,2107.181278,1468.422029,82.277510,157.103334,0.696164,0.016102,0.037645,0.000000,0.249408,7.85e-13
256,beta = 0,2118.305248,1468.603673,82.277510,157.103334,0.696164,0.016102,0.037645,-0.000000,0.249408,1.34e-12
257,phi = 0,2129.429217,1478.736290,82.277516,0.000000,0.696164,0.016102,0.037645,-2.741971,0.249408,2.28e-11
258,phi = 0,2140.571105,1486.590411,82.277521,0.000000,0.696164,0.016102,0.037645,-2.741971,0.249408,4.71e-11
259,beta = 0,2140.571105,1491.661171,82.277524,157.103375,0.696164,0.016102,0.037645,0.000000,0.249408,7.98e-13
260,beta = 0,2151.785959,1491.863111,82.277524,157.103375,0.696164,0.016102,0.037645,0.000000,0.249408,1.39e-12
261,phi = 0,2163.000812,1502.248058,82.277530,0.000000,0.696164,0.016102,0.037645,-2.741971,0.249408,2.17e-11
262,phi = 0,2174.162229,1509.829551,82.277535,0.000000,0.696164,0.016102,0.037645,-2.741972,0.249408,4.15e-11
263,beta = 0,2174.162229,1514.900313,82.277538,157.103414,0.696164,0.016102,0.037645,0.000000,0.249408,2.56e-12
264,beta = 0,2185.366611,1515.545435,82.277538,157.103415,0.696164,0.016102,0.037645,0.000000,0.249408,4.08e-12
265,phi = 0,2196.570993,1525.900886,82.277544,0.000000,0.696164,0.016102,0.037645,-2.741972,0.249408,2.15e-11
266,phi = 0,2207.852121,1533.068692,82.277548,0.000000,0.696164,0.016102,0.037645,-2.741972,0.249408,3.60e-11
267,beta = 0,2207.852121,1538.139454,82.277551,157.103453,0.696164,0.016102,0.037645,0.000000,0.249408,5.51e-12
268,beta = 0,2219.133249,1539.455735,82.277551,157.103455,0.696164,0.016102,0.037645,0.000000,0.249408,7.65e-12
269,phi = 0,2230.414378,1550.030036,82.277557,0.000000,0.696164,0.016102,0.037645,-2.741973,0.249408,2.04e-11
270,phi = 0,2252.992362,1567.927402,82.277567,0.000000,0.696164,0.016102,0.037645,-2.741973,0.249408,4.98e-11
271,phi = 0,2264.491178,1574.561619,82.277571,0.000000,0.696164,0.016102,0.037645,-2.741974,0.249408,1.67e-11
272,phi = 0,2289.772722,1591.166543,82.277579,0.000000,0.696164,0.016102,0.037645,-2.741974,0.249408,6.70e-11
273,phi = 0,2312.769857,1605.406205,82.277587,0.000000,0.696164,0.016102,0.037645,-2.741974,0.249408,1.25e-11
274,phi = 0,2338.072275,1626.025253,82.277597,-0.000000,0.696164,0.016102,0.037645,-2.741975,0.249408,6.27e-11
275,phi = 0,2363.374692,1639.228209,82.277604,0.000000,0.696164,0.016102,0.037645,-2.741975,0.249408,4.89e-12
276,phi = 0,2388.890326,1660.883964,82.277614,0.000000,0.696164,0.016102,0.037645,-2.741976,0.249408,6.19e-11
277,phi = 0,2412.000247,1672.955473,82.277620,0.000000,0.696164,0.016102,0.037645,-2.741976,0.249408,2.16e-12
278,phi = 0,2423.953978,1684.123104,82.277625,0.000000,0.696164,0.016102,0.037645,-2.741976,0.249408,4.51e-11
279,phi = 0,2448.499840,1702.580161,82.277634,0.000000,0.696164,0.016102,0.037645,-2.741977,0.249408,9.64e-12
280,phi = 0,2474.752187,1718.981815,82.277641,0.000000,0.696164,0.016102,0.037645,-2.741977,0.249408,4.55e-11
281,beta = 0,2474.752187,1724.052587,82.277644,157.103722,0.696164,0.016102,0.037645,-0.000000,0.249408,1.69e-12
282,beta = 0,2487.878360,1725.550157,82.277644,157.103724,0.696164,0.016102,0.037645,0.000000,0.249408,3.10e-12
283,phi = 0,2514.130706,1744.222258,82.277653,0.000000,0.696164,0.016102,0.037645,-2.741978,0.249408,3.85e-12
284,phi = 0,2537.684249,1765.460096,82.277662,0.000000,0.696164,0.016102,0.037645,-2.741978,0.249408,4.34e-11
285,phi = 0,2550.139092,1776.190916,82.277666,0.000000,0.696164,0.016102,0.037645,-2.741978,0.249408,1.66e-12
286,phi = 0,2575.048778,1788.699236,82.277671,0.000000,0.696164,0.016102,0.037645,-2.741979,0.249408,3.32e-11
287,beta = 0,2575.048778,1793.770011,82.277674,157.103808,0.696164,0.016102,0.037645,0.000000,0.249408,2.67e-12
288,beta = 0,2587.503621,1795.445939,82.277674,157.103810,0.696164,0.016102,0.037645,0.000000,0.249408,4.10e-12
289,phi = 0,2599.958464,1810.355226,82.277680,0.000000,0.696164,0.016102,0.037645,-2.741979,0.249408,2.84e-12
290,phi = 0,2624.868150,1823.557947,82.277686,0.000000,0.696164,0.016102,0.037645,-2.741979,0.249408,3.39e-11
291,beta = 0,2624.868150,1828.628723,82.277688,157.103849,0.696164,0.016102,0.037645,0.000000,0.249408,1.28e-12
292,beta = 0,2637.322993,1829.610245,82.277688,157.103850,0.696164,0.016102,0.037645,0.000000,0.249408,2.39e-12
293,phi = 0,2649.777836,1844.519536,82.277694,0.000000,0.696164,0.016102,0.037645,-2.741980,0.249408,3.85e-12
294,phi = 0,2674.878566,1858.416658,82.277699,0.000000,0.696164,0.016102,0.037645,-2.741980,0.249408,3.33e-11
295,beta = 0,2674.878566,1863.487435,82.277701,157.103888,0.696164,0.016102,0.037645,0.000000,0.249408,9.41e-13
296,beta = 0,2687.474018,1864.326443,82.277702,157.103889,0.696164,0.016102,0.037645,0.000000,0.249408,1.86e-12
297,phi = 0,2700.069470,1879.921723,82.277707,0.000000,0.696164,0.016102,0.037645,-2.741980,0.249408,2.63e-12
298,phi = 0,2725.260374,1893.275368,82.277712,0.000000,0.696164,0.016102,0.037645,-2.741981,0.249408,2.91e-11
299,beta = 0,2725.260374,1898.346146,82.277714,157.103926,0.696164,0.016102,0.037645,0.000000,0.249408,2.16e-12
300,beta = 0,2737.855827,1900.062670,82.277715,157.103928,0.696164,0.016102,0.037645,0.000000,0.249408,3.35e-12
301,phi = 0,2750.451279,1915.657954,82.277721,0.000000,0.696164,0.016102,0.037645,-2.741981,0.249408,1.19e-12
302,phi = 0,2775.673899,1928.134079,82.277725,0.000000,0.696164,0.016102,0.037645,-2.741981,0.249408,2.48e-11
303,beta = 0,2775.673899,1933.204858,82.277727,157.103963,0.696164,0.016102,0.037645,-0.000000,0.249408,3.81e-12
304,beta = 0,2788.301067,1935.909831,82.277728,157.103966,0.696164,0.016102,0.037645,0.000000,0.249408,4.56e-12
305,phi = 0,2813.903091,1952.198817,82.277734,0.000000,0.696164,0.016102,0.037645,-2.741982,0.249408,1.44e-12
306,phi = 0,2840.462101,1974.612360,82.277741,0.000000,0.696164,0.016102,0.037645,-2.741982,0.249408,3.78e-11
307,phi = 0,2865.822965,1992.734502,82.277747,0.000000,0.696164,0.016102,0.037645,-2.741982,0.249408,5.15e-12
308,phi = 0,2891.159796,2009.471071,82.277753,0.000000,0.696164,0.016102,0.037645,-2.741983,0.249408,3.12e-11
309,phi = 0,2932.351018,2036.474362,82.277762,0.000000,0.696164,0.016102,0.037645,-2.741983,0.249408,2.51e-12
310,phi = 0,2972.956085,2067.568922,82.277771,-0.000000,0.696164,0.016102,0.037645,-2.741984,0.249408,3.31e-11
311,phi = 0,3000.407592,2088.032810,82.277778,0.000000,0.696164,0.016102,0.037645,-2.741984,0.249408,1.66e-12
312,phi = 0,3041.868563,2114.047203,82.277785,0.000000,0.696164,0.016102,0.037645,-2.741984,0.249408,2.93e-11
313,beta = 0,3041.868563,2119.117987,82.277787,157.104137,0.696164,0.016102,0.037645,0.000000,0.249408,1.61e-13
314,beta = 0,3056.255860,2119.557901,82.277787,157.104137,0.696164,0.016102,0.037645,0.000000,0.249408,3.17e-13
315,phi = 0,3081.651293,2140.412829,82.277793,-0.000000,0.696164,0.016102,0.037645,-2.741985,0.249408,3.54e-12
316,phi = 0,3107.302073,2160.525483,82.277799,0.000000,0.696164,0.016102,0.037645,-2.741985,0.249408,2.79e-11
317,phi = 0,3133.431905,2179.885156,82.277804,0.000000,0.696164,0.016102,0.037645,-2.741985,0.249408,2.74e-12
318,phi = 0,3175.778066,2207.003764,82.277812,0.000000,0.696164,0.016102,0.037645,-2.741986,0.249408,2.52e-11
319,beta = 0,3175.778066,2212.074552,82.277813,157.104213,0.696164,0.016102,0.037645,0.000000,0.249408,6.43e-13
320,beta = 0,3190.057146,2214.338893,82.277814,157.104215,0.696164,0.016102,0.037645,0.000000,0.249408,1.07e-12
321,phi = 0,3232.894386,2244.361021,82.277822,0.000000,0.696164,0.016102,0.037645,-2.741986,0.249408,9.16e-13
322,phi = 0,3274.107647,2276.721186,82.277830,0.000000,0.696164,0.016102,0.037645,-2.741987,0.249408,2.56e-11
323,phi = 0,3300.697112,2297.039114,82.277835,0.000000,0.696164,0.016102,0.037645,-2.741987,0.249408,1.65e-12
324,phi = 0,3342.978756,2323.199467,82.277842,0.000000,0.696164,0.016102,0.037645,-2.741987,0.249408,2.04e-11
325,beta = 0,3342.978756,2328.270257,82.277843,157.104300,0.696164,0.016102,0.037645,0.000000,0.249408,1.13e-12
326,beta = 0,3357.123607,2331.749157,82.277844,157.104302,0.696164,0.016102,0.037645,0.000000,0.249408,1.35e-12
327,phi = 0,3400.035401,2361.594121,82.277851,0.000000,0.696164,0.016102,0.037645,-2.741988,0.249408,9.60e-13
328,phi = 0,3442.083193,2392.916888,82.277859,0.000000,0.696164,0.016102,0.037645,-2.741988,0.249408,2.15e-11
329,phi = 0,3516.995721,2442.483626,82.277870,0.000000,0.696164,0.016102,0.037645,-2.741989,0.249408,5.69e-13
330,phi = 0,3574.657316,2485.873450,82.277879,0.000000,0.696164,0.016102,0.037645,-2.741989,0.249408,1.98e-11
331,phi = 0,3616.409654,2511.233279,82.277885,0.000000,0.696164,0.016102,0.037645,-2.741989,0.249408,7.46e-13
332,phi = 0,3658.469845,2543.971301,82.277891,0.000000,0.696164,0.016102,0.037645,-2.741990,0.249408,1.85e-11
333,phi = 0,3718.282999,2586.845652,82.277900,0.000000,0.696164,0.016102,0.037645,-2.741990,0.249408,3.07e-13
334,phi = 0,3809.837708,2648.547433,82.277912,0.000000,0.696164,0.016102,0.037645,-2.741991,0.249408,1.54e-11
335,beta = 0,3809.837708,2653.618229,82.277913,157.104502,0.696164,0.016102,0.037645,0.000000,0.249408,1.93e-13
336,beta = 0,3825.697565,2657.501029,82.277914,157.104504,0.696164,0.016102,0.037645,0.000000,0.249408,1.67e-13
337,phi = 0,3885.368954,2705.098712,82.277922,0.000000,0.696164,0.016102,0.037645,-2.741991,0.249408,3.25e-13
338,phi = 0,3993.297157,2776.362705,82.277935,-0.000000,0.696164,0.016102,0.037645,-2.741992,0.249408,1.48e-11
339,beta = 0,3993.297157,2781.433504,82.277936,157.104568,0.696164,0.016102,0.037645,0.000000,0.249408,1.08e-13
340,beta = 0,4009.177465,2783.410163,82.277936,157.104569,0.696164,0.016102,0.037645,0.000000,0.249408,1.41e-13
341,phi = 0,4152.597931,2885.656105,82.277953,0.000000,0.696164,0.016102,0.037645,-2.741993,0.249408,8.42e-14
342,phi = 0,4187.300807,2908.922924,82.277957,0.000000,0.696164,0.016102,0.037645,-2.741993,0.249408,3.13e-13
343,phi = 0,4202.270724,2923.463419,82.277959,0.000000,0.696164,0.016102,0.037645,-2.741993,0.249408,2.38e-13
344,phi = 0,4237.640493,2941.559905,82.277962,0.000000,0.696164,0.016102,0.037645,-2.741993,0.249408,1.83e-13
345,phi = 0,4252.613155,2960.141139,82.277965,0.000000,0.696164,0.016102,0.037645,-2.741993,0.249408,1.67e-13
346,phi = 0,4287.237344,2979.090060,82.277968,0.000000,0.696164,0.016102,0.037645,-2.741994,0.249408,2.89e-13
347,phi = 0,4302.300967,2992.133403,82.277969,0.000000,0.696164,0.016102,0.037645,-2.741994,0.249408,2.91e-13
348,phi = 0,4320.005179,3005.165093,82.277971,0.000000,0.696164,0.016102,0.037645,-2.741994,0.249408,1.24e-13
349,phi = 0,4334.992811,3010.889496,82.277972,0.000000,0.696164,0.016102,0.037645,-2.741994,0.249408,2.27e-13
350,phi = 0,4353.682591,3028.454736,82.277975,0.000000,0.696164,0.016102,0.037645,-2.741994,0.249408,4.08e-13
351,phi = 0,4369.241628,3038.242814,82.277976,-0.000000,0.696164,0.016102,0.037645,-2.741994,0.249408,2.03e-13
352,phi = 0,4387.683811,3047.083180,82.277977,0.000000,0.696164,0.016102,0.037645,-2.741994,0.249408,3.19e-13
353,phi = 0,4402.967945,3065.378115,82.277980,0.000000,0.696164,0.016102,0.037645,-2.741994,0.249408,1.82e-13
354,phi = 0,4637.324911,3224.037015,82.278001,0.000000,0.696164,0.016102,0.037645,-2.741995,0.249408,3.14e-13
355,phi = 0,4652.768822,3234.248323,82.278003,0.000000,0.696164,0.016102,0.037645,-2.741995,0.249408,3.56e-13
356,phi = 0,4688.163635,3255.863392,82.278005,0.000000,0.696164,0.016102,0.037645,-2.741995,0.249408,4.21e-13
357,phi = 0,4770.119895,3319.622119,82.278013,0.000000,0.696164,0.016102,0.037645,-2.741996,0.249408,3.36e-13
358,phi = 0,4788.213870,3324.345491,82.278014,0.000000,0.696164,0.016102,0.037645,-2.741996,0.249408,3.65e-13
359,beta = 0,5428.858622,3776.783591,82.278061,157.104932,0.696164,0.016102,0.037645,0.000000,0.249408,3.93e-13
360,phi = 0,5446.492035,3786.817969,82.278062,0.000000,0.696164,0.016102,0.037645,-2.741998,0.249408,6.31e-12
361,beta = 0,5446.492035,3781.140157,82.278062,157.104933,0.696164,0.016102,0.037645,0.000000,0.249408,4.03e-13
362,phi = 0,5923.644810,4115.207757,82.278090,0.000000,0.696164,0.016102,0.037645,-2.742000,0.249408,5.31e-13
363,beta = 0,6196.842781,4309.001745,82.278105,157.105058,0.696164,0.016102,0.037645,0.000000,0.249408,3.79e-13
364,phi = 0,6215.616205,4322.516983,82.278106,0.000000,0.696164,0.016102,0.037645,-2.742001,0.249408,3.97e-12
365,beta = 0,6215.616205,4316.000357,82.278105,157.105059,0.696164,0.016102,0.037645,0.000000,0.249408,3.41e-13
366,phi = 0,6389.878284,4445.676291,82.278114,0.000000,0.696164,0.016102,0.037645,-2.742001,0.249408,4.84e-13
367,phi = 0,6482.084101,4507.536071,82.278118,0.000000,0.696164,0.016102,0.037645,-2.742001,0.249408,3.75e-12
368,phi = 0,6592.552869,4577.764265,82.278123,0.000000,0.696164,0.016102,0.037645,-2.742001,0.249408,4.41e-13
369,beta = 0,6731.370015,4679.011100,82.278129,157.105128,0.696164,0.016102,0.037645,0.000000,0.249408,3.67e-13
370,phi = 0,6751.271993,4696.103636,82.278130,0.000000,0.696164,0.016102,0.037645,-2.742002,0.249408,2.55e-12
371,beta = 0,6751.271993,4688.616876,82.278130,157.105130,0.696164,0.016102,0.037645,0.000000,0.249408,2.06e-13
372,phi = 0,6876.144785,4775.930020,82.278135,0.000000,0.696164,0.016102,0.037645,-2.742002,0.249408,4.71e-13
373,beta = 0,6981.793444,4853.505406,82.278139,157.105158,0.696164,0.016102,0.037645,0.000000,0.249408,3.63e-13
374,phi = 0,7001.935440,4870.760133,82.278140,0.000000,0.696164,0.016102,0.037645,-2.742002,0.249408,2.20e-12
375,beta = 0,7001.935440,4863.045721,82.278140,157.105159,0.696164,0.016102,0.037645,0.000000,0.249408,1.96e-13
376,phi = 0,7092.719837,4927.853501,82.278143,0.000000,0.696164,0.016102,0.037645,-2.742002,0.249408,4.95e-13
377,phi = 0,7132.220532,4958.441508,82.278145,0.000000,0.696164,0.016102,0.037645,-2.742003,0.249408,2.85e-12
378,phi = 0,7191.471576,5003.693768,82.278148,0.000000,0.696164,0.016102,0.037645,-2.742003,0.249408,5.94e-13
379,beta = 0,7265.020657,5055.933132,82.278150,157.105189,0.696164,0.016102,0.037645,0.000000,0.249408,3.53e-13
380,phi = 0,7284.028863,5066.313494,82.278151,0.000000,0.696164,0.016102,0.037645,-2.742003,0.249408,2.57e-12
381,beta = 0,7284.028863,5059.607588,82.278150,157.105190,0.696164,0.016102,0.037645,0.000000,0.249408,3.69e-13
382,phi = 0,7374.507494,5132.560046,82.278154,0.000000,0.696164,0.016102,0.037645,-2.742003,0.249408,4.58e-13
383,phi = 0,7450.543566,5181.703029,82.278157,0.000000,0.696164,0.016102,0.037645,-2.742003,0.249408,2.54e-12
384,phi = 0,7525.681563,5232.455778,82.278159,0.000000,0.696164,0.016102,0.037645,-2.742003,0.249408,4.92e-13
385,beta = 0,7599.181713,5285.830043,82.278162,157.105222,0.696164,0.016102,0.037645,0.000000,0.249408,3.50e-13
386,phi = 0,7619.123108,5300.169073,82.278162,-0.000000,0.696164,0.016102,0.037645,-2.742003,0.249408,1.93e-12
387,beta = 0,7619.123108,5292.645481,82.278162,157.105223,0.696164,0.016102,0.037645,0.000000,0.249408,2.93e-13
388,phi = 0,7659.005898,5328.572860,82.278164,0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,5.91e-13
389,phi = 0,7733.336464,5378.188134,82.278166,0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,2.44e-12
390,phi = 0,7810.264589,5427.828519,82.278168,0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,4.80e-13
391,phi = 0,7851.524443,5460.027798,82.278170,0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,2.12e-12
392,phi = 0,7927.784423,5507.987284,82.278172,0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,4.50e-13
393,phi = 0,7967.698690,5540.824606,82.278173,0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,2.15e-12
394,phi = 0,8043.386581,5592.275971,82.278175,0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,4.90e-13
395,beta = 0,8099.625075,5636.913478,82.278177,157.105268,0.696164,0.016102,0.037645,0.000000,0.249408,3.53e-13
396,phi = 0,8119.276156,5647.983577,82.278178,0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,1.82e-12
397,beta = 0,8119.276156,5640.726274,82.278177,157.105268,0.696164,0.016102,0.037645,0.000000,0.249408,3.61e-13
398,phi = 0,8160.757682,5675.022967,82.278179,0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,6.42e-13
399,phi = 0,8201.902800,5703.858286,82.278180,0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,1.93e-12
400,phi = 0,8258.890726,5750.165028,82.278182,0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,4.30e-13
401,phi = 0,8300.530403,5770.527224,82.278183,-0.000000,0.696164,0.016102,0.037645,-2.742004,0.249408,1.76e-12
402,phi = 0,8362.989918,5809.111683,82.278184,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,4.10e-13
403,beta = 0,8383.809757,5834.680524,82.278185,157.105291,0.696164,0.016102,0.037645,0.000000,0.249408,2.36e-13
404,phi = 0,8404.629595,5847.559738,82.278186,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,1.28e-12
405,beta = 0,8404.629595,5839.155422,82.278185,157.105291,0.696164,0.016102,0.037645,0.000000,0.249408,2.65e-13
406,phi = 0,8446.269272,5867.701581,82.278187,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,4.35e-13
407,beta = 0,8467.089110,5893.270423,82.278187,157.105297,0.696164,0.016102,0.037645,0.000000,0.249408,2.66e-13
408,phi = 0,8487.908949,5905.334124,82.278188,-0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,1.31e-12
409,beta = 0,8487.908949,5896.929808,82.278188,157.105298,0.696164,0.016102,0.037645,0.000000,0.249408,3.04e-13
410,phi = 0,8529.548626,5926.291478,82.278189,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,4.58e-13
411,beta = 0,8550.368464,5951.860322,82.278190,157.105304,0.696164,0.016102,0.037645,-0.000000,0.249408,2.97e-13
412,phi = 0,8571.188303,5963.108510,82.278190,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,1.33e-12
413,beta = 0,8571.188303,5954.704193,82.278190,157.105304,0.696164,0.016102,0.037645,0.000000,0.249408,3.37e-13
414,phi = 0,8612.827980,5984.881376,82.278191,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,4.80e-13
415,beta = 0,8633.647818,6010.450221,82.278192,157.105310,0.696164,0.016102,0.037645,0.000000,0.249408,3.28e-13
416,phi = 0,8654.467656,6020.882896,82.278192,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,1.35e-12
417,beta = 0,8654.467656,6012.478579,82.278192,157.105310,0.696164,0.016102,0.037645,0.000000,0.249408,3.64e-13
418,phi = 0,8696.107333,6043.471274,82.278193,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,5.00e-13
419,beta = 0,8716.927172,6069.040119,82.278194,157.105316,0.696164,0.016102,0.037645,0.000000,0.249408,3.60e-13
420,phi = 0,8737.747010,6078.657282,82.278194,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,1.37e-12
421,beta = 0,8737.747010,6070.252964,82.278194,157.105316,0.696164,0.016102,0.037645,0.000000,0.249408,3.85e-13
422,phi = 0,8779.627243,6101.661470,82.278195,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,5.06e-13
423,beta = 0,8800.567360,6126.650109,82.278196,157.105322,0.696164,0.016102,0.037645,0.000000,0.249408,3.29e-13
424,phi = 0,8821.507476,6137.237450,82.278196,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,1.27e-12
425,beta = 0,8821.507476,6128.702862,82.278196,157.105322,0.696164,0.016102,0.037645,-0.000000,0.249408,3.63e-13
426,phi = 0,8863.387709,6158.921847,82.278197,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,4.66e-13
427,beta = 0,8884.327826,6183.910487,82.278198,157.105328,0.696164,0.016102,0.037645,-0.000000,0.249408,2.86e-13
428,phi = 0,8905.267942,6195.907361,82.278198,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,1.17e-12
429,beta = 0,8905.267942,6187.372773,82.278198,157.105328,0.696164,0.016102,0.037645,0.000000,0.249408,3.21e-13
430,phi = 0,8947.148175,6216.182224,82.278199,-0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,4.27e-13
431,beta = 0,8968.088292,6241.170865,82.278200,157.105334,0.696164,0.016102,0.037645,0.000000,0.249408,2.52e-13
432,phi = 0,8989.028408,6254.577272,82.278200,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,1.06e-12
433,beta = 0,8989.028408,6246.042683,82.278200,157.105334,0.696164,0.016102,0.037645,0.000000,0.249408,2.69e-13
434,phi = 0,9009.968525,6273.442602,82.278201,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,4.36e-13
435,phi = 0,9051.848758,6293.690546,82.278202,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,1.46e-12
436,phi = 0,9093.728991,6330.702979,82.278203,0.000000,0.696164,0.016102,0.037645,-2.742005,0.249408,4.86e-13
437,phi = 0,9135.609224,6352.360456,82.278204,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,1.46e-12
438,phi = 0,9177.489457,6387.963356,82.278205,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,5.24e-13
439,phi = 0,9219.521240,6411.230138,82.278206,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,1.45e-12
440,phi = 0,9262.547714,6442.444109,82.278207,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,6.35e-13
441,phi = 0,9302.908453,6470.075733,82.278208,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,1.49e-12
442,phi = 0,9362.379042,6510.249174,82.278209,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,4.91e-13
443,phi = 0,9402.616080,6539.087030,82.278210,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,1.46e-12
444,phi = 0,9445.557149,6571.642275,82.278211,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,6.17e-13
445,phi = 0,9485.591071,6596.455228,82.278211,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,1.42e-12
446,phi = 0,9527.276221,6633.942885,82.278213,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,4.19e-13
447,beta = 0,9568.961371,6659.399484,82.278213,157.105372,0.696164,0.016102,0.037645,0.000000,0.249408,2.87e-13
448,phi = 0,9589.803947,6672.765821,82.278214,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,9.70e-13
