n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,926.901908,729.361734,122.102838,-96.451329,0.785813,0.748773,0.050559,-0.000000,0.321533,3.47e-11
230,phi = 0,933.818203,732.241945,122.103131,0.000000,0.785813,0.748773,0.050559,1.683383,0.321533,5.66e-11
231,beta = 0,933.818203,729.625517,122.102865,-96.451272,0.785813,0.748773,0.050559,-0.000000,0.321533,2.75e-11
232,phi = 0,940.734499,738.333718,122.103746,0.000000,0.785813,0.748773,0.050559,1.683360,0.321533,1.18e-10
233,phi = 0,947.650795,742.007644,122.104113,0.000000,0.785813,0.748773,0.050559,1.683347,0.321533,2.70e-10
234,phi = 0,954.567090,750.589193,122.104954,0.000000,0.785813,0.748773,0.050559,1.683316,0.321533,1.20e-10
235,beta = 0,961.573789,753.951151,122.105278,-96.446246,0.785813,0.748773,0.050559,-0.000000,0.321533,4.43e-10
236,phi = 0,969.514608,761.539042,122.106000,0.000000,0.785813,0.748773,0.050559,1.683278,0.321533,2.78e-10
237,beta = 0,969.514608,758.922777,122.105752,-96.445259,0.785813,0.748773,0.050559,-0.000000,0.321533,6.35e-10
238,phi = 0,976.178640,764.676668,122.106294,0.000000,0.785813,0.748773,0.050559,1.683268,0.321533,1.04e-10
239,beta = 0,976.178640,767.701680,122.106576,-96.443544,0.785813,0.748773,0.050559,-0.000000,0.321533,1.22e-10
240,phi = 0,982.842672,771.304741,122.106907,-0.000000,0.785814,0.748773,0.050559,1.683245,0.321533,4.97e-11
241,beta = 0,982.842672,768.688528,122.106667,-96.443353,0.785814,0.748773,0.050559,-0.000000,0.321533,1.10e-10
242,phi = 0,989.506704,775.968291,122.107333,0.000000,0.785814,0.748773,0.050559,1.683230,0.321533,9.48e-12
243,phi = 0,996.170736,781.070440,122.107792,0.000000,0.785814,0.748773,0.050559,1.683213,0.321533,1.01e-10
244,phi = 0,1002.834768,787.259913,122.108342,0.000000,0.785814,0.748773,0.050559,1.683193,0.321533,1.17e-10
245,phi = 0,1009.498800,790.836140,122.108656,0.000000,0.785814,0.748773,0.050559,1.683182,0.321533,2.01e-10
246,phi = 0,1016.249057,798.668716,122.109333,0.000000,0.785814,0.748773,0.050559,1.683157,0.321533,1.38e-10
247,phi = 0,1023.187659,800.601840,122.109498,0.000000,0.785814,0.748773,0.050559,1.683151,0.321533,1.98e-10
248,phi = 0,1037.459259,811.703346,122.110431,0.000000,0.785814,0.748773,0.050559,1.683117,0.321533,9.07e-11
249,beta = 0,1037.459259,814.972348,122.110700,-96.434954,0.785814,0.748773,0.050559,-0.000000,0.321533,2.52e-10
250,phi = 0,1044.711382,820.133240,122.111122,0.000000,0.785814,0.748773,0.050559,1.683092,0.321533,1.24e-10
251,beta = 0,1044.711382,817.517266,122.110909,-96.434520,0.785814,0.748773,0.050559,-0.000000,0.321533,2.54e-10
252,phi = 0,1051.963505,824.819501,122.111500,0.000000,0.785814,0.748773,0.050559,1.683078,0.321533,4.58e-12
253,phi = 0,1059.215628,829.898940,122.111905,0.000000,0.785814,0.748773,0.050559,1.683064,0.321533,1.73e-10
254,phi = 0,1066.467751,838.503920,122.112580,0.000000,0.785814,0.748773,0.050559,1.683039,0.321533,7.31e-11
255,beta = 0,1073.719874,842.169461,122.112863,-96.430449,0.785814,0.748773,0.050559,-0.000000,0.321533,2.94e-10
256,phi = 0,1080.940978,849.430341,122.113418,0.000000,0.785814,0.748773,0.050559,1.683009,0.321533,1.62e-10
257,beta = 0,1080.940978,846.814497,122.113219,-96.429709,0.785814,0.748773,0.050559,-0.000000,0.321533,3.99e-10
258,phi = 0,1088.496107,852.297684,122.113634,0.000000,0.785814,0.748773,0.050559,1.683001,0.321533,5.78e-11
259,beta = 0,1088.496107,856.353762,122.113938,-96.428212,0.785814,0.748773,0.050559,-0.000000,0.321533,1.67e-11
260,phi = 0,1096.051236,859.196042,122.114148,0.000000,0.785814,0.748773,0.050559,1.682982,0.321533,9.17e-11
261,beta = 0,1096.051236,856.580240,122.113955,-96.428177,0.785814,0.748773,0.050559,-0.000000,0.321533,1.10e-11
262,phi = 0,1103.606365,867.440433,122.114752,0.000000,0.785814,0.748773,0.050559,1.682960,0.321533,6.55e-11
263,beta = 0,1111.161494,871.496415,122.115045,-96.425907,0.785814,0.748773,0.050559,-0.000000,0.321533,2.41e-10
264,phi = 0,1118.393932,878.727443,122.115561,0.000000,0.785814,0.748773,0.050559,1.682931,0.321533,1.47e-10
265,beta = 0,1118.393932,876.111722,122.115375,-96.425219,0.785814,0.748773,0.050559,-0.000000,0.321533,3.40e-10
266,phi = 0,1125.897354,881.902717,122.115784,0.000000,0.785814,0.748773,0.050559,1.682923,0.321533,4.64e-11
267,phi = 0,1133.400777,888.493145,122.116243,0.000000,0.785814,0.748773,0.050559,1.682906,0.321533,9.39e-11
268,phi = 0,1140.904199,896.783908,122.116812,0.000000,0.785814,0.748773,0.050559,1.682885,0.321533,6.04e-11
269,beta = 0,1148.407621,900.769656,122.117081,-96.421667,0.785814,0.748773,0.050559,-0.000000,0.321533,2.21e-10
270,phi = 0,1155.737804,908.024547,122.117565,0.000000,0.785814,0.748773,0.050559,1.682858,0.321533,1.37e-10
271,beta = 0,1155.737804,905.408939,122.117392,-96.421020,0.785814,0.748773,0.050559,-0.000000,0.321533,3.13e-10
272,phi = 0,1163.332858,911.384037,122.117787,0.000000,0.785814,0.748773,0.050559,1.682850,0.321533,3.61e-11
273,phi = 0,1170.927912,917.790248,122.118205,0.000000,0.785814,0.748773,0.050559,1.682835,0.321533,1.08e-10
274,phi = 0,1178.522966,926.732578,122.118779,0.000000,0.785814,0.748773,0.050559,1.682814,0.321533,3.57e-11
275,beta = 0,1186.118020,930.843326,122.119039,-96.417590,0.785814,0.748773,0.050559,-0.000000,0.321533,1.84e-10
276,phi = 0,1193.371498,937.321652,122.119445,0.000000,0.785814,0.748773,0.050559,1.682790,0.321533,1.11e-10
277,beta = 0,1193.371498,934.706150,122.119282,-96.417085,0.785814,0.748773,0.050559,-0.000000,0.321533,2.33e-10
278,phi = 0,1200.794004,941.250555,122.119688,0.000000,0.785814,0.748773,0.050559,1.682781,0.321533,1.98e-11
279,phi = 0,1208.216510,947.087353,122.120045,0.000000,0.785814,0.748773,0.050559,1.682768,0.321533,1.04e-10
280,phi = 0,1215.639015,955.733277,122.120567,0.000000,0.785814,0.748773,0.050559,1.682749,0.321533,4.47e-11
281,beta = 0,1223.176626,959.738497,122.120805,-96.413913,0.785814,0.748773,0.050559,-0.000000,0.321533,1.77e-10
282,phi = 0,1230.494325,966.618757,122.121210,0.000000,0.785814,0.748773,0.050559,1.682726,0.321533,1.09e-10
283,beta = 0,1230.494325,964.003356,122.121057,-96.413389,0.785814,0.748773,0.050559,-0.000000,0.321533,2.38e-10
284,phi = 0,1238.111554,970.382525,122.121429,0.000000,0.785814,0.748773,0.050559,1.682718,0.321533,2.06e-11
285,phi = 0,1245.728782,976.384459,122.121775,0.000000,0.785814,0.748773,0.050559,1.682705,0.321533,1.08e-10
286,phi = 0,1253.346011,985.846840,122.122312,0.000000,0.785814,0.748773,0.050559,1.682685,0.321533,1.25e-11
287,beta = 0,1261.198559,990.320221,122.122562,-96.410255,0.785814,0.748773,0.050559,-0.000000,0.321533,1.20e-10
288,phi = 0,1268.583452,995.915864,122.122871,0.000000,0.785814,0.748773,0.050559,1.682665,0.321533,6.23e-11
289,beta = 0,1268.583452,993.300557,122.122727,-96.409910,0.785814,0.748773,0.050559,-0.000000,0.321533,1.35e-10
290,phi = 0,1275.968345,1001.068348,122.123154,0.000000,0.785814,0.748773,0.050559,1.682655,0.321533,1.61e-11
291,phi = 0,1283.353239,1005.681566,122.123404,0.000000,0.785814,0.748773,0.050559,1.682646,0.321533,1.19e-10
292,phi = 0,1290.770646,1015.433081,122.123926,0.000000,0.785814,0.748773,0.050559,1.682627,0.321533,6.33e-13
293,beta = 0,1298.921207,1020.414476,122.124188,-96.406870,0.785814,0.748773,0.050559,-0.000000,0.321533,7.80e-11
294,phi = 0,1307.107766,1025.212971,122.124438,0.000000,0.785814,0.748773,0.050559,1.682608,0.321533,1.03e-11
295,beta = 0,1307.107766,1022.597753,122.124302,-96.406632,0.785814,0.748773,0.050559,-0.000000,0.321533,7.03e-11
296,phi = 0,1315.294325,1034.198961,122.124901,0.000000,0.785814,0.748773,0.050559,1.682591,0.321533,1.73e-11
297,beta = 0,1323.480884,1039.247187,122.125157,-96.404851,0.785814,0.748773,0.050559,-0.000000,0.321533,9.04e-11
298,phi = 0,1330.970470,1044.744376,122.125434,0.000000,0.785814,0.748773,0.050559,1.682572,0.321533,4.15e-11
299,beta = 0,1330.970470,1042.129215,122.125303,-96.404548,0.785814,0.748773,0.050559,-0.000000,0.321533,1.02e-10
300,phi = 0,1338.460055,1050.499548,122.125720,0.000000,0.785814,0.748773,0.050559,1.682562,0.321533,2.55e-11
301,phi = 0,1345.949641,1054.510079,122.125918,0.000000,0.785814,0.748773,0.050559,1.682554,0.321533,1.15e-10
302,phi = 0,1361.283394,1065.763017,122.126464,0.000000,0.785814,0.748773,0.050559,1.682535,0.321533,2.95e-11
303,beta = 0,1361.283394,1069.934318,122.126664,-96.401714,0.785814,0.748773,0.050559,-0.000000,0.321533,5.55e-11
304,phi = 0,1369.133952,1074.041485,122.126859,0.000000,0.785814,0.748773,0.050559,1.682520,0.321533,1.33e-11
305,beta = 0,1369.133952,1071.426404,122.126735,-96.401566,0.785814,0.748773,0.050559,-0.000000,0.321533,4.54e-11
306,phi = 0,1376.984511,1082.130266,122.127239,0.000000,0.785814,0.748773,0.050559,1.682506,0.321533,3.03e-11
307,beta = 0,1384.835069,1086.615688,122.127447,-96.400083,0.785814,0.748773,0.050559,-0.000000,0.321533,1.10e-10
308,phi = 0,1392.500675,1093.572891,122.127767,0.000000,0.785814,0.748773,0.050559,1.682487,0.321533,7.34e-11
309,beta = 0,1392.500675,1090.957861,122.127647,-96.399667,0.785814,0.748773,0.050559,-0.000000,0.321533,1.56e-10
310,phi = 0,1400.343966,1098.478374,122.127990,0.000000,0.785814,0.748773,0.050559,1.682479,0.321533,4.98e-12
311,phi = 0,1408.187256,1103.338594,122.128209,0.000000,0.785814,0.748773,0.050559,1.682471,0.321533,1.08e-10
312,phi = 0,1423.821018,1115.163140,122.128734,0.000000,0.785814,0.748773,0.050559,1.682452,0.321533,2.53e-11
313,beta = 0,1423.821018,1119.556413,122.128926,-96.397005,0.785814,0.748773,0.050559,-0.000000,0.321533,2.19e-11
314,phi = 0,1431.656736,1122.870000,122.129069,0.000000,0.785814,0.748773,0.050559,1.682440,0.321533,3.87e-11
315,beta = 0,1431.656736,1120.255045,122.128956,-96.396941,0.785814,0.748773,0.050559,-0.000000,0.321533,1.50e-11
316,phi = 0,1439.492454,1131.752025,122.129451,0.000000,0.785814,0.748773,0.050559,1.682426,0.321533,1.83e-11
317,beta = 0,1447.478034,1136.423244,122.129649,-96.395498,0.785814,0.748773,0.050559,-0.000000,0.321533,8.16e-11
318,phi = 0,1455.236648,1142.401407,122.129901,0.000000,0.785814,0.748773,0.050559,1.682410,0.321533,4.09e-11
319,beta = 0,1455.236648,1139.786499,122.129791,-96.395203,0.785814,0.748773,0.050559,-0.000000,0.321533,9.76e-11
320,phi = 0,1463.000991,1148.477151,122.130154,0.000000,0.785814,0.748773,0.050559,1.682401,0.321533,2.03e-11
321,phi = 0,1470.765333,1152.167110,122.130306,0.000000,0.785814,0.748773,0.050559,1.682395,0.321533,9.43e-11
322,phi = 0,1486.744745,1165.641440,122.130854,0.000000,0.785814,0.748773,0.050559,1.682375,0.321533,1.09e-11
323,phi = 0,1494.539812,1171.698517,122.131096,0.000000,0.785814,0.748773,0.050559,1.682366,0.321533,7.24e-11
324,phi = 0,1511.070187,1182.229699,122.131511,0.000000,0.785814,0.748773,0.050559,1.682351,0.321533,7.90e-12
325,beta = 0,1511.070187,1188.416012,122.131751,-96.391122,0.785814,0.748773,0.050559,-0.000000,0.321533,4.02e-12
326,phi = 0,1519.805496,1191.229924,122.131860,0.000000,0.785814,0.748773,0.050559,1.682339,0.321533,7.56e-11
327,beta = 0,1519.805496,1188.615127,122.131759,-96.391106,0.785814,0.748773,0.050559,-0.000000,0.321533,1.79e-12
328,phi = 0,1536.471958,1204.558295,122.132367,0.000000,0.785814,0.748773,0.050559,1.682320,0.321533,1.06e-11
329,phi = 0,1544.403111,1210.761332,122.132599,0.000000,0.785814,0.748773,0.050559,1.682312,0.321533,7.02e-11
330,phi = 0,1560.487750,1221.849503,122.133008,0.000000,0.785814,0.748773,0.050559,1.682297,0.321533,1.40e-11
331,beta = 0,1560.487750,1226.837565,122.133190,-96.388127,0.785814,0.748773,0.050559,-0.000000,0.321533,1.81e-11
332,phi = 0,1568.732141,1230.292739,122.133315,0.000000,0.785814,0.748773,0.050559,1.682286,0.321533,4.01e-11
333,beta = 0,1568.732141,1227.678025,122.133221,-96.388064,0.785814,0.748773,0.050559,-0.000000,0.321533,1.17e-11
334,phi = 0,1585.696534,1241.022628,122.133699,0.000000,0.785814,0.748773,0.050559,1.682272,0.321533,8.03e-12
335,beta = 0,1585.696534,1247.172320,122.133916,-96.386616,0.785814,0.748773,0.050559,-0.000000,0.321533,6.56e-13
336,phi = 0,1594.416537,1249.824147,122.134008,0.000000,0.785814,0.748773,0.050559,1.682260,0.321533,6.77e-11
337,beta = 0,1594.416537,1247.209472,122.133917,-96.386614,0.785814,0.748773,0.050559,-0.000000,0.321533,2.79e-13
338,phi = 0,1611.208986,1263.336990,122.134476,0.000000,0.785814,0.748773,0.050559,1.682243,0.321533,7.08e-12
339,phi = 0,1619.281432,1269.355555,122.134681,0.000000,0.785814,0.748773,0.050559,1.682236,0.321533,6.89e-11
340,phi = 0,1635.577782,1281.579688,122.135091,0.000000,0.785814,0.748773,0.050559,1.682221,0.321533,1.27e-11
341,phi = 0,1643.768497,1288.886963,122.135332,0.000000,0.785814,0.748773,0.050559,1.682212,0.321533,5.46e-11
342,phi = 0,1660.198371,1300.480005,122.135710,0.000000,0.785814,0.748773,0.050559,1.682199,0.321533,1.22e-11
343,beta = 0,1660.198371,1305.623283,122.135875,-96.382537,0.785814,0.748773,0.050559,-0.000000,0.321533,3.14e-12
344,phi = 0,1668.506669,1308.418371,122.135965,0.000000,0.785814,0.748773,0.050559,1.682189,0.321533,4.68e-11
345,beta = 0,1668.506669,1305.803807,122.135881,-96.382525,0.785814,0.748773,0.050559,-0.000000,0.321533,1.62e-12
346,phi = 0,1685.108829,1320.037366,122.136332,-0.000000,0.785814,0.748773,0.050559,1.682176,0.321533,1.13e-11
347,beta = 0,1685.108829,1325.283239,122.136496,-96.381245,0.785814,0.748773,0.050559,-0.000000,0.321533,8.56e-13
348,phi = 0,1693.455130,1327.949780,122.136578,0.000000,0.785814,0.748773,0.050559,1.682167,0.321533,4.77e-11
349,beta = 0,1693.455130,1325.335250,122.136497,-96.381242,0.785814,0.748773,0.050559,-0.000000,0.321533,4.18e-13
350,phi = 0,1710.088408,1339.875748,122.136944,0.000000,0.785814,0.748773,0.050559,1.682154,0.321533,1.09e-11
351,phi = 0,1718.423553,1347.481188,122.137174,0.000000,0.785814,0.748773,0.050559,1.682145,0.321533,4.94e-11
352,phi = 0,1735.064379,1359.659247,122.137537,0.000000,0.785814,0.748773,0.050559,1.682132,0.321533,9.96e-12
353,phi = 0,1743.403319,1367.012597,122.137753,0.000000,0.785814,0.748773,0.050559,1.682124,0.321533,5.08e-11
354,phi = 0,1760.121406,1379.544542,122.138116,0.000000,0.785814,0.748773,0.050559,1.682111,0.321533,8.40e-12
355,phi = 0,1768.500553,1386.544006,122.138316,0.000000,0.785814,0.748773,0.050559,1.682104,0.321533,5.42e-11
356,phi = 0,1785.293070,1399.786656,122.138688,0.000000,0.785814,0.748773,0.050559,1.682090,0.321533,5.50e-12
357,phi = 0,1793.706438,1406.075415,122.138863,0.000000,0.785814,0.748773,0.050559,1.682084,0.321533,5.78e-11
358,phi = 0,1810.639903,1420.519799,122.139257,0.000000,0.785814,0.748773,0.050559,1.682070,0.321533,3.90e-13
359,beta = 0,1819.049168,1425.991077,122.139405,-96.375189,0.785814,0.748773,0.050559,-0.000000,0.321533,3.20e-11
360,phi = 0,1827.886935,1435.372529,122.139655,0.000000,0.785814,0.748773,0.050559,1.682055,0.321533,4.22e-11
361,beta = 0,1827.886935,1432.758173,122.139586,-96.374813,0.785814,0.748773,0.050559,-0.000000,0.321533,9.45e-11
362,phi = 0,1836.786837,1442.920218,122.139854,0.000000,0.785814,0.748773,0.050559,1.682048,0.321533,6.26e-12
363,beta = 0,1845.686739,1449.516000,122.140026,-96.373896,0.785814,0.748773,0.050559,-0.000000,0.321533,2.37e-11
364,phi = 0,1854.222465,1454.903938,122.140166,0.000000,0.785814,0.748773,0.050559,1.682037,0.321533,8.88e-12
365,beta = 0,1854.222465,1452.289611,122.140098,-96.373746,0.785814,0.748773,0.050559,-0.000000,0.321533,2.44e-11
366,phi = 0,1871.797090,1465.577882,122.140439,0.000000,0.785814,0.748773,0.050559,1.682027,0.321533,3.71e-12
367,phi = 0,1880.835988,1474.435347,122.140663,0.000000,0.785814,0.748773,0.050559,1.682019,0.321533,5.20e-11
368,phi = 0,1899.126927,1492.125777,122.141102,0.000000,0.785814,0.748773,0.050559,1.682003,0.321533,3.84e-12
369,beta = 0,1908.378969,1499.742698,122.141288,-96.371270,0.785814,0.748773,0.050559,-0.000000,0.321533,1.03e-11
370,phi = 0,1918.006202,1503.732462,122.141384,0.000000,0.785814,0.748773,0.050559,1.681992,0.321533,4.30e-11
371,beta = 0,1918.006202,1501.118204,122.141321,-96.371200,0.785814,0.748773,0.050559,-0.000000,0.321533,5.34e-12
372,phi = 0,1946.887901,1524.144833,122.141871,0.000000,0.785814,0.748773,0.050559,1.681975,0.321533,2.16e-12
373,beta = 0,1956.515134,1533.132415,122.142081,-96.369620,0.785814,0.748773,0.050559,-0.000000,0.321533,1.35e-11
374,phi = 0,1966.142367,1542.795281,122.142304,0.000000,0.785814,0.748773,0.050559,1.681959,0.321533,6.80e-12
375,beta = 0,1966.142367,1540.181075,122.142244,-96.369280,0.785814,0.748773,0.050559,-0.000000,0.321533,4.76e-11
376,phi = 0,1984.484958,1556.451953,122.142614,0.000000,0.785814,0.748773,0.050559,1.681948,0.321533,2.25e-12
377,beta = 0,1993.200316,1562.589507,122.142752,-96.368222,0.785814,0.748773,0.050559,-0.000000,0.321533,2.07e-11
378,phi = 0,2002.349936,1572.092396,122.142963,0.000000,0.785814,0.748773,0.050559,1.681935,0.321533,2.74e-11
379,beta = 0,2002.349936,1569.478228,122.142905,-96.367903,0.785814,0.748773,0.050559,-0.000000,0.321533,6.62e-11
380,phi = 0,2011.499555,1581.639076,122.143173,0.000000,0.785814,0.748773,0.050559,1.681927,0.321533,7.78e-13
381,beta = 0,2020.649175,1588.935988,122.143331,-96.367016,0.785814,0.748773,0.050559,-0.000000,0.321533,5.22e-13
382,phi = 0,2029.925949,1591.623806,122.143389,0.000000,0.785814,0.748773,0.050559,1.681920,0.321533,4.00e-11
383,beta = 0,2029.925949,1589.009662,122.143333,-96.367013,0.785814,0.748773,0.050559,-0.000000,0.321533,1.79e-13
384,phi = 0,2048.662884,1610.521046,122.143792,0.000000,0.785814,0.748773,0.050559,1.681905,0.321533,1.34e-12
385,beta = 0,2067.583206,1618.855066,122.143966,-96.365694,0.785814,0.748773,0.050559,-0.000000,0.321533,3.04e-12
386,phi = 0,2077.043367,1630.686626,122.144211,0.000000,0.785814,0.748773,0.050559,1.681890,0.321533,2.57e-11
387,beta = 0,2077.043367,1628.072528,122.144157,-96.365297,0.785814,0.748773,0.050559,-0.000000,0.321533,6.32e-11
388,phi = 0,2095.963688,1641.655020,122.144435,0.000000,0.785814,0.748773,0.050559,1.681882,0.321533,2.30e-12
389,beta = 0,2105.423849,1649.988925,122.144603,-96.364370,0.785814,0.748773,0.050559,-0.000000,0.321533,1.07e-11
390,phi = 0,2114.884010,1659.983741,122.144802,0.000000,0.785814,0.748773,0.050559,1.681868,0.321533,1.27e-11
391,beta = 0,2114.884010,1657.369677,122.144750,-96.364063,0.785814,0.748773,0.050559,-0.000000,0.321533,4.50e-11
392,phi = 0,2134.009273,1673.014497,122.145058,0.000000,0.785814,0.748773,0.050559,1.681859,0.321533,1.98e-12
393,beta = 0,2143.674376,1682.160507,122.145235,-96.363053,0.785814,0.748773,0.050559,-0.000000,0.321533,1.26e-11
394,phi = 0,2152.706420,1689.280857,122.145372,-0.000000,0.785814,0.748773,0.050559,1.681848,0.321533,5.55e-12
395,beta = 0,2152.706420,1686.666825,122.145322,-96.362872,0.785814,0.748773,0.050559,-0.000000,0.321533,2.01e-11
396,phi = 0,2171.874260,1703.458577,122.145641,0.000000,0.785814,0.748773,0.050559,1.681838,0.321533,1.20e-12
397,beta = 0,2182.010055,1715.019823,122.145857,-96.361758,0.785814,0.748773,0.050559,-0.000000,0.321533,3.00e-12
398,phi = 0,2191.449017,1718.577973,122.145923,0.000000,0.785814,0.748773,0.050559,1.681828,0.321533,3.07e-11
399,beta = 0,2191.449017,1715.963972,122.145875,-96.361722,0.785814,0.748773,0.050559,-0.000000,0.321533,1.50e-12
400,phi = 0,2220.273979,1738.708886,122.146291,0.000000,0.785814,0.748773,0.050559,1.681814,0.321533,9.95e-13
401,beta = 0,2229.966979,1747.974626,122.146457,-96.360509,0.785814,0.748773,0.050559,-0.000000,0.321533,8.65e-12
402,phi = 0,2239.685869,1757.640794,122.146629,0.000000,0.785814,0.748773,0.050559,1.681802,0.321533,2.50e-12
403,beta = 0,2239.685869,1755.026833,122.146583,-96.360248,0.785814,0.748773,0.050559,-0.000000,0.321533,3.07e-11
404,phi = 0,2258.664624,1772.675711,122.146893,0.000000,0.785814,0.748773,0.050559,1.681792,0.321533,5.64e-13
405,beta = 0,2267.924490,1780.316958,122.147025,-96.359328,0.785814,0.748773,0.050559,-0.000000,0.321533,1.29e-11
406,phi = 0,2277.279985,1786.937910,122.147138,0.000000,0.785814,0.748773,0.050559,1.681783,0.321533,7.62e-12
407,beta = 0,2277.279985,1784.323978,122.147094,-96.359185,0.785814,0.748773,0.050559,-0.000000,0.321533,1.65e-11
408,phi = 0,2296.073655,1802.117949,122.147396,-0.000000,0.785814,0.748773,0.050559,1.681774,0.321533,4.63e-13
409,beta = 0,2305.511831,1810.370816,122.147534,-96.358269,0.785814,0.748773,0.050559,-0.000000,0.321533,1.01e-11
410,phi = 0,2314.876351,1816.235026,122.147631,0.000000,0.785814,0.748773,0.050559,1.681766,0.321533,1.31e-11
411,beta = 0,2314.876351,1813.621122,122.147588,-96.358156,0.785814,0.748773,0.050559,-0.000000,0.321533,1.05e-11
412,phi = 0,2333.912059,1833.016771,122.147906,0.000000,0.785814,0.748773,0.050559,1.681756,0.321533,1.14e-12
413,beta = 0,2343.583247,1842.188182,122.148055,-96.357184,0.785814,0.748773,0.050559,-0.000000,0.321533,2.47e-12
414,phi = 0,2364.321643,1855.297848,122.148264,0.000000,0.785814,0.748773,0.050559,1.681743,0.321533,1.42e-12
415,beta = 0,2364.321643,1852.683980,122.148223,-96.356835,0.785814,0.748773,0.050559,-0.000000,0.321533,2.94e-11
416,phi = 0,2394.668501,1875.956628,122.148588,0.000000,0.785814,0.748773,0.050559,1.681731,0.321533,9.95e-13
417,beta = 0,2404.657331,1886.662938,122.148753,-96.355730,0.785814,0.748773,0.050559,-0.000000,0.321533,7.23e-12
418,phi = 0,2414.086919,1894.360670,122.148871,0.000000,0.785814,0.748773,0.050559,1.681720,0.321533,7.61e-12
419,beta = 0,2414.086919,1891.746836,122.148831,-96.355568,0.785814,0.748773,0.050559,-0.000000,0.321533,1.31e-11
420,phi = 0,2433.077967,1910.381829,122.149113,0.000000,0.785814,0.748773,0.050559,1.681712,0.321533,8.83e-13
421,beta = 0,2442.639427,1919.101812,122.149243,-96.354712,0.785814,0.748773,0.050559,-0.000000,0.321533,5.50e-12
422,phi = 0,2452.412472,1923.657786,122.149310,0.000000,0.785814,0.748773,0.050559,1.681705,0.321533,2.03e-11
423,beta = 0,2452.412472,1921.043978,122.149271,-96.354652,0.785814,0.748773,0.050559,-0.000000,0.321533,3.41e-12
424,phi = 0,2482.169437,1946.344050,122.149641,0.000000,0.785814,0.748773,0.050559,1.681693,0.321533,1.05e-12
425,beta = 0,2492.161396,1957.067235,122.149794,-96.353564,0.785814,0.748773,0.050559,-0.000000,0.321533,5.49e-12
426,phi = 0,2501.962333,1962.720609,122.149875,0.000000,0.785814,0.748773,0.050559,1.681684,0.321533,1.70e-11
427,beta = 0,2501.962333,1960.106832,122.149838,-96.353473,0.785814,0.748773,0.050559,-0.000000,0.321533,4.90e-12
428,phi = 0,2532.162047,1986.030050,122.150201,0.000000,0.785814,0.748773,0.050559,1.681672,0.321533,8.05e-13
429,beta = 0,2542.361436,1997.994710,122.150366,-96.352374,0.785814,0.748773,0.050559,-0.000000,0.321533,2.16e-12
430,phi = 0,2562.905744,2011.549137,122.150550,0.000000,0.785814,0.748773,0.050559,1.681659,0.321533,4.08e-12
431,beta = 0,2562.905744,2008.935398,122.150515,-96.352064,0.785814,0.748773,0.050559,-0.000000,0.321533,2.57e-11
432,phi = 0,2618.694898,2051.842443,122.151083,0.000000,0.785814,0.748773,0.050559,1.681640,0.321533,3.78e-13
433,beta = 0,2629.033386,2064.777579,122.151250,-96.350535,0.785814,0.748773,0.050559,-0.000000,0.321533,3.21e-12
434,phi = 0,2649.353469,2079.909077,122.151442,0.000000,0.785814,0.748773,0.050559,1.681627,0.321533,9.42e-12
435,beta = 0,2649.353469,2077.295389,122.151409,-96.350203,0.785814,0.748773,0.050559,-0.000000,0.321533,2.93e-11
436,phi = 0,2669.368045,2096.166260,122.151646,-0.000000,0.785814,0.748773,0.050559,1.681620,0.321533,6.97e-13
437,beta = 0,2679.222580,2106.176678,122.151769,-96.349453,0.785814,0.748773,0.050559,-0.000000,0.321533,6.22e-13
438,phi = 0,2700.994236,2118.971900,122.151926,0.000000,0.785814,0.748773,0.050559,1.681610,0.321533,1.04e-11
439,beta = 0,2700.994236,2116.358239,122.151894,-96.349193,0.785814,0.748773,0.050559,-0.000000,0.321533,1.06e-11
440,phi = 0,2793.519813,2189.415721,122.152755,0.000000,0.785814,0.748773,0.050559,1.681579,0.321533,1.35e-13
441,beta = 0,2815.868075,2212.716620,122.153017,-96.346855,0.785814,0.748773,0.050559,-0.000000,0.321533,4.39e-13
442,beta = 0,2829.596692,2215.266463,122.153046,-96.346796,0.785814,0.748773,0.050559,-0.000000,0.321533,5.98e-13
443,beta = 0,2840.576184,2231.431819,122.153224,-96.346425,0.785814,0.748773,0.050559,-0.000000,0.321533,1.08e-12
444,beta = 0,2853.858890,2237.127846,122.153287,-96.346295,0.785814,0.748773,0.050559,-0.000000,0.321533,1.05e-12
445,beta = 0,2878.083344,2262.259141,122.153558,-96.345731,0.785814,0.748773,0.050559,-0.000000,0.321533,3.01e-13
446,beta = 0,2892.150783,2263.373727,122.153570,-96.345706,0.785814,0.748773,0.050559,-0.000000,0.321533,3.94e-13
447,beta = 0,2902.538289,2280.034243,122.153746,-96.345339,0.785814,0.748773,0.050559,-0.000000,0.321533,2.13e-12
448,phi = 0,2935.510093,2304.520311,122.154000,-0.000000,0.785814,0.748773,0.050559,1.681534,0.321533,5.67e-12
449,beta = 0,2935.510093,2301.906768,122.153973,-96.344866,0.785814,0.748773,0.050559,-0.000000,0.321533,2.11e-11
450,phi = 0,2967.970258,2330.285611,122.154262,-0.000000,0.785814,0.748773,0.050559,1.681525,0.321533,3.06e-13
451,beta = 0,2989.946789,2350.239245,122.154461,-96.343850,0.785814,0.748773,0.050559,-0.000000,0.321533,3.01e-13
