n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,391.647625,1.337353,26.715199,0.000000,0.203737,-0.225832,-0.101405,-0.712790,-0.010687,3.20e-04
438,pphi = 0,393.011333,1.491048,16.540537,-32.719608,0.092385,-0.405323,0.000000,-1.007166,-0.010848,4.81e-04
439,phi = 0,394.107560,1.554247,0.993937,0.000000,-0.010545,-0.517686,0.067268,-0.026022,-0.010589,2.22e-04
440,pr = 0,394.107560,1.554176,2.309886,-4.091400,-0.000000,-0.515428,0.065958,-0.131889,-0.011223,8.55e-04
441,theta = 0,394.370441,1.552664,0.000000,3.084350,-0.018557,-0.516984,0.066808,0.053832,-0.011002,6.35e-04
442,beta = 0,394.370441,1.554050,0.670300,1.005449,-0.013144,-0.517927,0.067401,-0.000000,-0.010473,1.05e-04
443,pphi = 0,395.723600,1.457024,-15.124567,34.017029,-0.122662,-0.407130,0.000000,0.992009,-0.010861,4.94e-04
444,phi = 0,396.715125,1.265053,-25.645757,0.000000,-0.258039,-0.213929,-0.109684,0.683196,-0.010641,2.73e-04
445,beta = 0,397.300818,1.044568,-29.629257,-45.503899,-0.528886,-0.114517,-0.146966,-0.000002,-0.010434,6.64e-05
446,collision,397.360934,1.000000,-30.113764,-52.226851,-0.593423,-0.107389,-0.145878,-0.103688,-0.010367,2.05e-11
447,pphi = 0,399.015337,1.483372,-39.718826,-122.161316,0.175291,-0.272578,0.000000,-1.045194,-0.010431,6.37e-05
448,beta = 0,400.815664,1.683080,-51.525673,-83.719097,0.067289,-0.332332,0.060963,-0.000293,-0.011050,6.83e-04
449,pr = 0,402.161429,1.721809,-58.960461,-45.697287,0.000000,-0.241185,0.034188,0.924751,-0.010700,3.33e-04
450,pphi = 0,402.895029,1.710524,-62.419868,-36.580651,-0.023458,-0.154009,0.000000,1.214524,-0.010560,1.92e-04
451,ptheta = 0,404.482047,1.645612,-64.717162,-62.254578,-0.071693,0.000000,-0.058567,0.856827,-0.010743,3.75e-04
452,beta = 0,405.494655,1.522542,-63.437850,-108.442757,-0.164385,0.090628,-0.081996,-0.000022,-0.010829,4.62e-04
453,ptheta = 0,406.934276,1.146428,-60.268812,-156.769981,-0.379425,0.000000,-0.006657,-0.965158,-0.010810,4.42e-04
454,pphi = 0,406.934276,1.125326,-60.262321,-157.041769,-0.391373,-0.010907,0.000000,-0.970145,-0.010511,1.44e-04
455,collision,407.447439,1.000000,-60.923450,-153.723504,-0.479187,-0.080149,0.042860,-0.887300,-0.010367,2.06e-11
456,beta = 0,408.422319,1.288657,-65.603071,-113.394838,0.235985,-0.137091,0.101239,-0.000057,-0.011011,6.44e-04
457,ptheta = 0,409.445403,1.445522,-68.014811,-62.257010,0.095385,-0.000000,0.064156,0.992021,-0.010843,4.76e-04
458,pphi = 0,410.792711,1.521830,-65.509891,-41.322815,0.047703,0.171182,0.000000,1.254062,-0.010668,3.00e-04
459,pr = 0,411.754608,1.553330,-58.609134,-61.016564,0.000000,0.321103,-0.055662,0.644456,-0.011021,6.54e-04
460,beta = 0,412.310404,1.536798,-52.846241,-86.270900,-0.053527,0.377868,-0.069530,-0.000115,-0.010620,2.53e-04
461,pphi = 0,413.942344,1.374398,-39.204336,-123.595819,-0.170584,0.307169,0.000000,-1.085651,-0.010583,2.15e-04
462,collision,415.201610,1.000000,-29.214206,-62.007722,-0.529528,0.102132,0.162998,-0.299714,-0.010367,2.29e-11
463,beta = 0,415.447976,1.087657,-28.155430,-43.136949,0.386264,0.109363,0.170520,-0.000006,-0.011403,1.04e-03
464,phi = 0,415.872672,1.212124,-25.309980,0.000000,0.166701,0.187080,0.141096,0.673933,-0.010511,1.44e-04
465,pphi = 0,416.934409,1.286175,-13.759303,43.481340,0.018050,0.428994,0.000000,1.120867,-0.010886,5.18e-04
466,pr = 0,417.344452,1.288470,-10.092814,41.462319,0.000000,0.479341,-0.031385,0.988572,-0.010571,2.03e-04
467,theta = 0,417.733175,1.269749,0.000000,21.861205,-0.077733,0.566111,-0.086466,0.381550,-0.011326,9.58e-04
468,beta = 0,418.100579,1.242069,5.429844,8.152788,-0.135778,0.576631,-0.094529,0.000033,-0.011711,1.34e-03
469,phi = 0,418.288228,1.219308,8.702422,0.000000,-0.173441,0.570526,-0.092032,-0.228269,-0.010707,3.40e-04
470,pphi = 0,418.816637,1.045083,23.550452,-21.584687,-0.346129,0.405714,0.000000,-1.002332,-0.012242,1.87e-03
471,collision,419.106801,1.000000,26.179865,-20.848980,-0.382886,0.351312,0.030724,-1.061842,-0.010367,2.21e-11
472,phi = 0,419.658246,1.139805,31.967540,0.000000,0.248670,0.180864,0.122607,-0.860405,-0.011788,1.42e-03
473,beta = 0,420.174279,1.226742,34.717386,53.825646,0.028275,0.062622,0.169934,0.000001,-0.010979,6.11e-04
474,pr = 0,420.371838,1.226618,34.888489,61.110480,0.000000,0.059716,0.168424,0.122184,-0.012710,2.34e-03
475,pphi = 0,421.437326,1.011952,42.033838,133.867862,-0.317913,0.281646,0.000000,1.179339,-0.010721,3.53e-04
476,collision,421.733168,1.000000,42.630414,133.844702,-0.326255,0.295475,-0.009099,1.160633,-0.010367,2.41e-11
477,beta = 0,422.773707,1.190767,57.868375,96.400109,0.117219,0.404990,-0.108304,0.000152,-0.010857,4.89e-04
478,pr = 0,423.404252,1.223803,66.784058,60.597497,0.000000,0.273248,-0.071871,-0.969733,-0.011513,1.15e-03
479,pphi = 0,424.122678,1.205443,71.601286,45.754770,-0.042370,0.079165,0.000000,-1.434874,-0.011640,1.27e-03
480,ptheta = 0,424.378330,1.192488,72.026082,48.140539,-0.052198,0.000000,0.029924,-1.412123,-0.011769,1.40e-03
481,beta = 0,425.524113,1.049591,62.936521,107.331470,-0.272776,-0.323197,0.132187,0.000243,-0.011539,1.17e-03
482,collision,425.807600,1.000000,60.021985,119.527950,-0.348899,-0.336402,0.127361,0.324412,-0.010367,2.25e-11
483,pphi = 0,426.828706,1.202158,48.482532,155.737121,0.151912,-0.150631,0.000000,1.357811,-0.011485,1.12e-03
484,ptheta = 0,427.540574,1.293120,46.583751,135.846680,0.091429,0.000000,-0.090931,1.071796,-0.011824,1.46e-03
485,pr = 0,427.998228,1.319571,47.098614,102.424003,0.000000,0.051862,-0.132905,0.471997,-0.010789,4.22e-04
486,beta = 0,428.455883,1.305461,47.644547,76.386273,-0.080955,0.043794,-0.140713,0.000004,-0.012285,1.92e-03
487,ptheta = 0,428.670694,1.261795,47.973491,48.423603,-0.174853,0.000000,-0.130912,-0.498657,-0.010587,2.20e-04
488,collision,429.754678,1.000000,42.578136,6.930826,-0.402713,-0.290692,-0.002537,-1.052824,-0.010367,2.16e-11
489,pphi = 0,429.798166,1.004374,42.394636,6.927696,0.399288,-0.295984,0.000000,-1.047242,-0.010396,2.83e-05
490,beta = 0,430.740728,1.245906,25.842572,39.467186,0.167050,-0.518725,0.096699,0.000201,-0.012225,1.86e-03
491,pphi = 0,431.778456,1.324493,7.576986,78.004958,0.011191,-0.399343,0.000000,1.162788,-0.011034,6.67e-04
492,pr = 0,432.008583,1.325419,5.237568,76.458298,0.000000,-0.362508,-0.025037,1.197234,-0.011544,1.18e-03
493,theta = 0,432.469641,1.315689,0.000000,59.525337,-0.045760,-0.262916,-0.091994,1.038913,-0.010899,5.32e-04
494,phi = 0,433.303231,1.210814,-5.427037,0.000000,-0.262226,-0.154186,-0.161567,0.142186,-0.012250,1.88e-03
495,beta = 0,433.458890,1.184574,-6.013561,-9.028716,-0.306225,-0.149861,-0.163562,-0.000001,-0.011057,6.89e-04
496,collision,433.920815,1.000000,-9.338229,-46.899170,-0.573816,-0.191052,-0.129591,-0.573526,-0.010367,2.06e-11
497,pphi = 0,434.900207,1.358505,-19.979088,-77.698162,0.279614,-0.365332,0.000000,-0.827573,-0.010684,3.16e-04
498,beta = 0,436.200397,1.618628,-32.969032,-50.946614,0.145464,-0.416420,0.054334,-0.000152,-0.010892,5.25e-04
499,pphi = 0,438.278414,1.783451,-46.190229,-15.153701,0.048647,-0.278140,0.000000,1.022167,-0.010579,2.12e-04
500,pr = 0,440.033942,1.825640,-52.061265,-40.990761,-0.000000,-0.150734,-0.054950,0.763511,-0.010400,3.25e-05
501,beta = 0,441.167624,1.783326,-54.493526,-89.516908,-0.072324,-0.081675,-0.074129,-0.000006,-0.010544,1.76e-04
502,pphi = 0,443.248482,1.434598,-59.657709,-153.400613,-0.233044,-0.169233,0.000000,-0.929195,-0.010777,4.10e-04
503,beta = 0,444.564780,1.017190,-70.506722,-125.209889,-0.496095,-0.233962,0.067860,-0.000011,-0.010375,7.09e-06
504,collision,444.601702,1.000000,-70.952046,-123.881563,-0.513221,-0.229189,0.067747,0.042661,-0.010367,2.26e-11
505,ptheta = 0,445.951967,1.432922,-77.027604,-94.448222,0.244731,0.000000,0.008586,0.835015,-0.010477,1.10e-04
506,pphi = 0,446.200300,1.480090,-76.947550,-94.016870,0.228864,0.027903,0.000000,0.838721,-0.010526,1.59e-04
507,beta = 0,448.293046,1.828766,-71.736097,-128.316642,0.112586,0.184942,-0.042382,-0.000121,-0.010574,2.06e-04
508,pphi = 0,451.197603,2.011257,-64.438497,-169.992654,0.032252,0.127395,0.000000,-1.034685,-0.010537,1.70e-04
509,pr = 0,452.750440,2.039771,-62.234075,-153.082872,0.000000,0.066570,0.034823,-0.826004,-0.010508,1.41e-04
510,beta = 0,454.722808,1.987265,-60.861098,-102.750226,-0.062018,0.054877,0.054503,-0.000009,-0.010623,2.56e-04
511,pphi = 0,457.279690,1.650570,-54.837948,-45.303933,-0.185065,0.227668,0.000000,0.783668,-0.010444,7.61e-05
512,beta = 0,458.726510,1.286279,-42.781203,-67.613803,-0.351336,0.381399,-0.045989,-0.000045,-0.010414,4.68e-05
513,collision,459.519710,1.000000,-31.980158,-80.463754,-0.586977,0.375474,-0.008691,-0.543592,-0.010367,2.41e-11
514,pphi = 0,459.651348,1.032704,-30.804749,-80.550726,0.554348,0.367018,0.000000,-0.578504,-0.010320,4.75e-05
515,beta = 0,461.292635,1.516768,-15.934794,-24.059517,0.183879,0.264943,0.100148,-0.000004,-0.010476,1.09e-04
516,phi = 0,461.576487,1.580855,-13.143199,0.000000,0.121944,0.282331,0.093290,0.345617,-0.010931,5.63e-04
517,theta = 0,463.526130,1.665606,0.000000,52.810530,0.000665,0.428315,0.002646,0.921718,-0.010505,1.37e-04
518,pr = 0,463.526130,1.665523,0.150311,52.758310,0.000000,0.429685,0.001724,0.916871,-0.010594,2.27e-04
519,pphi = 0,463.526130,1.665369,0.431353,52.660671,-0.001243,0.432247,0.000000,0.907809,-0.010733,3.65e-04
520,beta = 0,465.041827,1.606022,15.639606,23.608050,-0.091310,0.503277,-0.054000,0.000004,-0.010396,2.84e-05
521,phi = 0,465.895306,1.478321,26.505203,0.000000,-0.175159,0.434522,-0.023170,-0.706968,-0.011129,7.62e-04
522,pphi = 0,466.179799,1.416388,30.177430,-2.232156,-0.204526,0.388682,0.000000,-0.848597,-0.011244,8.77e-04
523,phi = 0,466.422440,1.346343,33.654212,0.000000,-0.237563,0.333853,0.027697,-0.908721,-0.010867,5.00e-04
524,collision,467.512745,1.000000,42.159524,46.512238,-0.545775,0.081685,0.135817,-0.349152,-0.010367,2.59e-11
525,beta = 0,467.821986,1.117880,42.839333,67.713859,0.385827,0.030995,0.146269,0.000001,-0.011068,7.00e-04
526,pphi = 0,469.726510,1.404387,48.018841,150.740845,0.072728,0.215980,0.000000,1.285648,-0.011434,1.07e-03
527,pr = 0,470.845821,1.453760,57.058709,122.390337,0.000000,0.328853,-0.076439,0.483031,-0.011194,8.26e-04
528,beta = 0,471.370306,1.444997,60.839927,102.707602,-0.045781,0.323734,-0.084364,0.000067,-0.010552,1.84e-04
529,pphi = 0,472.697064,1.249025,71.049972,54.034107,-0.187961,0.060778,0.000000,-1.266032,-0.010599,2.31e-04
530,ptheta = 0,472.923288,1.204978,71.307171,55.443184,-0.204862,0.000000,0.022135,-1.252770,-0.010635,2.67e-04
531,collision,473.893020,1.000000,66.408226,84.974864,-0.365964,-0.266816,0.111505,-0.528804,-0.010367,2.61e-11
532,beta = 0,474.304769,1.086467,61.807801,104.834065,0.247411,-0.334917,0.124940,0.000305,-0.011750,1.38e-03
533,pphi = 0,475.434534,1.217135,47.219613,156.875728,0.042612,-0.166944,0.000000,1.418478,-0.011340,9.73e-04
534,pr = 0,476.103073,1.234194,45.014487,139.704027,0.000000,-0.015269,-0.089969,1.188794,-0.011697,1.33e-03
535,ptheta = 0,476.332133,1.234381,44.959647,135.983828,-0.008943,0.000000,-0.099681,1.125587,-0.010643,2.75e-04
536,beta = 0,477.068306,1.154898,46.410004,74.120060,-0.233889,0.055478,-0.160948,0.000000,-0.010505,1.37e-04
537,ptheta = 0,477.213647,1.069627,46.800199,48.916721,-0.370400,0.000000,-0.147829,-0.452329,-0.012133,1.77e-03
538,collision,477.571190,1.000000,46.581000,35.306384,-0.465187,-0.058434,-0.127079,-0.682875,-0.010367,2.47e-11
539,pphi = 0,478.664588,1.290164,38.602007,4.712714,0.237508,-0.340421,0.000000,-0.971273,-0.010681,3.13e-04
540,beta = 0,479.887574,1.492716,23.443658,35.683630,0.099576,-0.494927,0.067892,0.000111,-0.011111,7.43e-04
541,pr = 0,480.980509,1.544945,8.979312,69.405772,0.000000,-0.429565,0.011783,0.975797,-0.010853,4.85e-04
542,pphi = 0,481.260436,1.544306,7.408317,69.840362,-0.007134,-0.412607,0.000000,1.024724,-0.010991,6.24e-04
543,theta = 0,482.105949,1.521168,0.000000,53.976029,-0.053246,-0.315161,-0.066040,0.942059,-0.011008,6.41e-04
544,phi = 0,482.910125,1.413263,-6.743620,0.000000,-0.195324,-0.229236,-0.120541,0.176752,-0.010765,3.97e-04
545,beta = 0,483.148716,1.375652,-7.884684,-11.846346,-0.237063,-0.225342,-0.121768,-0.000010,-0.011482,1.11e-03
546,collision,484.162497,1.000000,-17.731296,-65.389394,-0.600960,-0.323715,-0.040075,-0.673261,-0.010367,2.41e-11
547,pphi = 0,484.511254,1.136193,-22.215477,-67.986926,0.476596,-0.371690,0.000000,-0.597428,-0.010456,8.87e-05
548,beta = 0,485.378335,1.453267,-34.060167,-52.743066,0.275541,-0.397102,0.042635,-0.000117,-0.010591,2.23e-04
549,pphi = 0,487.275771,1.776780,-46.316071,-29.010102,0.145422,-0.272073,0.000000,0.784328,-0.010497,1.29e-04
550,beta = 0,490.001219,2.043576,-54.572246,-89.674699,0.033816,-0.113356,-0.054859,-0.000019,-0.010516,1.48e-04
551,pr = 0,490.985838,2.058486,-55.932808,-117.675773,0.000000,-0.107486,-0.049317,-0.440930,-0.010553,1.85e-04
552,pphi = 0,493.614370,1.971481,-60.743840,-156.899510,-0.062662,-0.177016,0.000000,-0.949527,-0.010593,2.25e-04
553,beta = 0,495.856205,1.730165,-69.372984,-122.403006,-0.148752,-0.220477,0.040198,-0.000060,-0.010435,6.75e-05
554,pphi = 0,497.782779,1.367004,-75.832889,-95.045990,-0.280741,-0.065310,0.000000,0.767939,-0.010427,5.91e-05
555,ptheta = 0,497.982708,1.259868,-76.207502,-97.010896,-0.327151,0.000000,-0.019659,0.751311,-0.010449,8.18e-05
556,collision,498.798631,1.000000,-73.816425,-112.475215,-0.505672,0.163065,-0.064840,0.370166,-0.010367,2.46e-11
557,beta = 0,499.165164,1.140311,-70.678013,-125.645470,0.381692,0.219713,-0.074171,-0.000132,-0.010640,2.72e-04
558,pphi = 0,500.812513,1.527504,-60.668791,-164.346768,0.170660,0.127853,0.000000,-1.082341,-0.010713,3.46e-04
559,beta = 0,503.368664,1.787899,-57.993032,-96.651237,0.034185,0.026749,0.074919,-0.000002,-0.010827,4.59e-04
560,pr = 0,503.768576,1.797203,-57.641931,-73.860090,0.000000,0.049919,0.070985,0.385030,-0.010704,3.36e-04
561,pphi = 0,505.949039,1.690044,-52.181505,-23.547159,-0.087164,0.233104,0.000000,1.072027,-0.010781,4.14e-04
562,beta = 0,507.783987,1.454132,-38.898066,-60.878745,-0.210424,0.402812,-0.062493,-0.000183,-0.010944,5.77e-04
563,pphi = 0,508.746082,1.157838,-25.699281,-86.119853,-0.399071,0.350163,-0.000000,-0.818401,-0.010656,2.89e-04
564,collision,509.101942,1.000000,-20.429380,-80.314374,-0.529521,0.264940,0.065405,-0.861060,-0.010367,2.45e-11
565,beta = 0,510.091684,1.282989,-13.611762,-20.515352,0.181785,0.159516,0.154087,-0.000005,-0.011559,1.19e-03
566,phi = 0,510.294344,1.316168,-12.291785,0.000000,0.106184,0.174019,0.148354,0.323047,-0.011837,1.47e-03
567,pr = 0,510.712211,1.337653,-9.396571,33.998343,-0.000000,0.233215,0.114074,0.839940,-0.011766,1.40e-03
568,theta = 0,511.664739,1.287826,0.000000,64.959187,-0.094912,0.409164,-0.000025,1.133752,-0.011081,7.13e-04
569,pphi = 0,511.664739,1.287844,-0.002623,64.960067,-0.094898,0.409126,0.000000,1.133836,-0.011078,7.11e-04
570,beta = 0,512.575991,1.121353,19.319909,29.271785,-0.293828,0.544485,-0.102770,0.000163,-0.012630,2.26e-03
571,collision,513.019184,1.000000,28.115891,10.880748,-0.448123,0.481114,-0.078760,-0.561867,-0.010367,2.19e-11
572,pphi = 0,513.581577,1.172876,37.389034,0.483829,0.302206,0.319063,0.000000,-1.009122,-0.010925,5.58e-04
573,beta = 0,515.199362,1.462266,45.453550,72.383335,0.054862,0.041625,0.118759,0.000003,-0.011453,1.09e-03
574,pr = 0,515.454262,1.471967,45.776985,94.928359,0.000000,0.034016,0.113934,0.383268,-0.010835,4.68e-04
575,pphi = 0,517.131228,1.339677,50.221918,152.915976,-0.140455,0.200380,0.000000,1.251499,-0.011429,1.06e-03
576,beta = 0,518.356101,1.071224,64.444683,110.748437,-0.355605,0.320598,-0.099574,0.000432,-0.011663,1.30e-03
577,collision,518.649903,1.000000,67.439800,100.325369,-0.434711,0.285742,-0.095166,-0.303540,-0.010367,2.07e-11
578,ptheta = 0,519.786593,1.310336,73.967459,69.864163,0.222472,0.000000,-0.007164,-1.120788,-0.010716,3.49e-04
579,pphi = 0,520.002228,1.331867,73.962466,69.503890,0.214609,-0.021056,0.000000,-1.126847,-0.010437,6.90e-05
580,beta = 0,521.705758,1.602735,66.737892,116.061025,0.081201,-0.246935,0.067883,0.000193,-0.010841,4.74e-04
581,pr = 0,523.399854,1.653444,59.296258,161.346773,0.000000,-0.206002,0.030634,1.081303,-0.010689,3.22e-04
582,pphi = 0,523.805104,1.647431,56.832010,167.151238,-0.016913,-0.150871,0.000000,1.272394,-0.010761,3.94e-04
583,beta = 0,526.155400,1.474463,53.784107,88.108040,-0.181537,-0.017377,-0.097310,0.000000,-0.010500,1.32e-04
584,pphi = 0,527.689204,1.023009,46.861131,33.086297,-0.503367,-0.298712,0.000000,-0.730570,-0.010398,3.02e-05
585,collision,527.750210,1.000000,46.096189,33.148674,-0.524129,-0.317400,0.007382,-0.705108,-0.010367,2.09e-11
586,beta = 0,528.647986,1.283932,33.160617,51.256147,0.291544,-0.472851,0.059698,0.000058,-0.010564,1.97e-04
587,pphi = 0,529.849401,1.525364,17.302990,76.076176,0.142477,-0.417747,0.000000,0.871266,-0.010779,4.12e-04
588,pr = 0,531.732646,1.672786,3.298572,16.915295,0.000000,-0.289070,-0.093384,0.208847,-0.011044,6.77e-04
589,phi = 0,532.049212,1.667569,1.461634,0.000000,-0.033859,-0.286929,-0.095263,-0.038268,-0.011062,6.94e-04
590,beta = 0,532.049212,1.669402,1.744136,2.616502,-0.028550,-0.286505,-0.095509,0.000002,-0.010877,5.10e-04
591,theta = 0,532.346132,1.656590,0.000000,-13.313548,-0.061009,-0.290246,-0.093186,-0.232365,-0.010723,3.56e-04
592,pphi = 0,533.830730,1.416710,-13.776909,-66.749527,-0.221143,-0.421814,0.000000,-0.802557,-0.010931,5.63e-04
593,beta = 0,534.814645,1.118900,-29.982379,-46.083962,-0.432282,-0.477699,0.061581,-0.000180,-0.010989,6.21e-04
594,collision,535.172076,1.000000,-35.713703,-37.761248,-0.555486,-0.437012,0.052558,0.309348,-0.010367,2.19e-11
595,pphi = 0,535.758516,1.234353,-44.651009,-29.915399,0.364813,-0.297611,0.000000,0.715977,-0.010489,1.22e-04
596,beta = 0,537.587208,1.669888,-52.832127,-86.237109,0.137363,-0.072394,-0.078528,-0.000007,-0.010599,2.31e-04
597,pr = 0,540.648492,1.820702,-58.739103,-162.745543,0.000000,-0.187213,0.007578,-1.126276,-0.010393,2.54e-05
598,pphi = 0,540.648492,1.819806,-58.070035,-162.829342,0.004377,-0.173831,0.000000,-1.152224,-0.010672,3.05e-04
599,beta = 0,543.074108,1.750655,-67.546045,-117.979979,-0.077436,-0.243179,0.052840,-0.000160,-0.010639,2.71e-04
600,pphi = 0,544.886357,1.481162,-74.907856,-77.186923,-0.185810,-0.060202,0.000000,1.036391,-0.010569,2.02e-04
601,ptheta = 0,545.436747,1.406108,-75.231111,-79.215811,-0.210144,0.000000,-0.019805,1.016032,-0.010478,1.11e-04
602,beta = 0,546.536938,1.026158,-68.639280,-120.616977,-0.463294,0.243305,-0.085209,-0.000185,-0.010641,2.73e-04
603,collision,546.769066,1.000000,-67.889491,-123.390955,-0.490291,0.250811,-0.085210,-0.080229,-0.010367,2.29e-11
604,pphi = 0,548.208695,1.381533,-57.145689,-155.531579,0.228400,0.151337,0.000000,-1.058326,-0.010445,7.72e-05
605,beta = 0,550.312204,1.690335,-53.565157,-87.676030,0.059636,0.043239,0.085379,-0.000005,-0.010954,5.86e-04
606,pr = 0,551.034314,1.711886,-52.630176,-52.219599,0.000000,0.087819,0.074720,0.586829,-0.010907,5.39e-04
607,pphi = 0,552.642306,1.635542,-46.576683,-10.995903,-0.076248,0.262086,0.000000,1.107036,-0.010749,3.81e-04
608,beta = 0,554.358883,1.430845,-32.295664,-49.845876,-0.202998,0.431318,-0.068582,-0.000208,-0.011320,9.53e-04
609,pphi = 0,555.327107,1.146460,-18.370364,-76.747351,-0.396532,0.363402,0.000000,-0.854331,-0.010901,5.34e-04
610,collision,555.681647,1.000000,-13.183228,-71.237908,-0.518350,0.272881,0.066382,-0.896657,-0.010367,2.30e-11
611,beta = 0,556.569659,1.271495,-6.451617,-9.687854,0.166430,0.148147,0.160297,-0.000003,-0.012274,1.91e-03
612,phi = 0,556.769862,1.287510,-5.896193,0.000000,0.128513,0.150913,0.159362,0.154499,-0.011599,1.23e-03
613,pr = 0,557.170267,1.313692,-3.327403,37.720115,0.000000,0.198520,0.130094,0.745476,-0.011854,1.49e-03
614,theta = 0,557.643972,1.296752,0.000000,63.160150,-0.072141,0.275173,0.079624,1.102353,-0.012201,1.83e-03
615,pphi = 0,558.094210,1.244101,6.313754,75.807663,-0.121610,0.393465,0.000000,1.157632,-0.011782,1.41e-03
616,beta = 0,559.082059,1.053931,25.900463,39.550932,-0.350367,0.532398,-0.112762,0.000062,-0.011031,6.64e-04
617,collision,559.333043,1.000000,29.863684,30.616636,-0.427982,0.510111,-0.107776,-0.266431,-0.010367,2.10e-11
618,pphi = 0,560.248258,1.234071,44.450182,4.918377,0.214445,0.270569,0.000000,-1.145975,-0.011095,7.27e-04
619,ptheta = 0,561.816035,1.434046,50.078462,62.354159,0.044322,0.000000,0.117098,-0.324355,-0.010549,1.82e-04
620,beta = 0,562.067211,1.439475,49.987909,80.766877,-0.001772,-0.021147,0.120560,0.000001,-0.010850,4.83e-04
621,pr = 0,562.067211,1.439668,49.995206,80.060932,-0.000000,-0.020782,0.120663,-0.012562,-0.010684,3.16e-04
622,ptheta = 0,562.807780,1.383544,49.507389,131.483606,-0.128150,0.000000,0.088457,0.901008,-0.011464,1.10e-03
623,pphi = 0,563.734927,1.232237,51.409114,155.920705,-0.211025,0.142939,0.000000,1.264363,-0.010564,1.97e-04
624,collision,564.607977,1.000000,60.609016,128.756109,-0.392998,0.307406,-0.110301,0.463423,-0.010367,2.24e-11
625,beta = 0,564.922238,1.085128,64.718969,111.367423,0.282371,0.296881,-0.121125,0.000282,-0.011596,1.23e-03
626,ptheta = 0,566.337234,1.261951,72.979212,52.571077,0.073813,0.000000,-0.029577,-1.377604,-0.010754,3.86e-04
627,pphi = 0,566.602923,1.284282,72.473897,50.023066,0.062369,-0.079825,0.000000,-1.399306,-0.011267,9.00e-04
628,pr = 0,567.635748,1.323271,65.955133,74.050331,0.000000,-0.299285,0.078024,-0.700945,-0.011266,8.98e-04
629,beta = 0,568.064713,1.304817,60.020769,100.963451,-0.074805,-0.370117,0.094441,0.000446,-0.011597,1.23e-03
630,pphi = 0,569.098093,1.124186,45.522252,141.291024,-0.242840,-0.258621,0.000000,1.200501,-0.010809,4.42e-04
631,collision,569.700285,1.000000,41.282630,130.263423,-0.329163,-0.114086,-0.093114,1.139346,-0.010367,2.36e-11
632,beta = 0,570.564325,1.131848,39.965972,62.701824,0.002517,-0.013653,-0.188293,0.000000,-0.013688,3.32e-03
633,pr = 0,570.564325,1.131799,39.962628,62.158362,0.000000,-0.014237,-0.188249,-0.009384,-0.013790,3.42e-03
634,phi = 0,571.205344,1.028095,37.032865,0.000000,-0.298082,-0.201464,-0.112761,-1.007067,-0.012644,2.28e-03
635,collision,571.448051,1.000000,35.963812,-5.624775,-0.331150,-0.243038,-0.091747,-1.073880,-0.010367,2.40e-11
636,pphi = 0,571.933458,1.115635,28.891083,-15.697295,0.237449,-0.414054,0.000000,-1.047429,-0.011910,1.54e-03
637,phi = 0,572.492403,1.226007,16.639624,0.000000,0.128252,-0.564738,0.080970,-0.438752,-0.011540,1.17e-03
638,beta = 0,572.875117,1.254331,10.141833,15.257510,0.062212,-0.589861,0.091803,0.000082,-0.012284,1.92e-03
639,pr = 0,573.240302,1.264266,3.795657,30.548232,0.000000,-0.579951,0.082154,0.433761,-0.010471,1.03e-04
640,theta = 0,573.422895,1.261163,0.000000,38.473818,-0.031877,-0.556291,0.065951,0.671495,-0.010559,1.92e-04
641,pphi = 0,573.850640,1.229780,-9.122494,47.870384,-0.088666,-0.454129,0.000000,1.074830,-0.012368,2.00e-03
642,phi = 0,574.775519,1.064880,-22.296361,0.000000,-0.319149,-0.169774,-0.168268,0.591370,-0.011235,8.67e-04
643,collision,575.106844,1.000000,-23.673871,-17.969563,-0.442900,-0.121812,-0.190395,0.315358,-0.010367,2.68e-11
644,beta = 0,575.399388,1.064700,-24.662727,-37.592694,0.304239,-0.093845,-0.198316,-0.000001,-0.010708,3.41e-04
645,pr = 0,576.023431,1.145174,-27.980030,-101.424682,0.000000,-0.164838,-0.128638,-1.022216,-0.012661,2.29e-03
646,pphi = 0,576.605892,1.108544,-35.635355,-127.106172,-0.090982,-0.355216,0.000000,-1.252300,-0.010676,3.08e-04
647,collision,577.553782,1.000000,-52.022634,-100.114574,-0.256632,-0.498709,0.115866,-0.269700,-0.010367,2.39e-11
648,beta = 0,577.799447,1.028688,-55.487740,-91.522909,0.202160,-0.486024,0.119523,-0.000203,-0.011041,6.74e-04
649,pphi = 0,578.817088,1.105270,-72.643656,-47.916888,0.010706,-0.122479,0.000000,1.443697,-0.011415,1.05e-03
650,pr = 0,579.261576,1.106924,-73.620469,-50.788287,0.000000,-0.020163,-0.038216,1.437851,-0.010660,2.92e-04
651,ptheta = 0,579.261576,1.106599,-73.576122,-52.420189,-0.003624,0.000000,-0.045590,1.407346,-0.011886,1.52e-03
652,beta = 0,580.143484,1.025154,-64.956319,-111.919507,-0.231318,0.318288,-0.144414,-0.000403,-0.012593,2.23e-03
653,collision,580.433279,1.000000,-63.122383,-120.433083,-0.280350,0.330265,-0.143039,-0.221654,-0.010367,2.21e-11
654,pphi = 0,581.600120,1.136846,-50.859113,-166.143701,0.074305,0.109685,0.000000,-1.461189,-0.010970,6.03e-04
