n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
452,phi = 0,15882.267678,15921.321398,91.929331,0.000000,1.002585,0.283875,0.033144,3.040649,0.508081,2.12e-13
453,phi = 0,15982.770797,16012.348887,91.929337,0.000000,1.002585,0.283875,0.033144,3.040649,0.508081,1.71e-13
454,phi = 0,16014.925164,16055.884670,91.929340,0.000000,1.002585,0.283875,0.033144,3.040649,0.508081,2.29e-13
455,phi = 0,16232.349261,16256.600923,91.929352,0.000000,1.002585,0.283875,0.033144,3.040648,0.508081,4.20e-14
456,phi = 0,16373.995207,16395.287468,91.929361,0.000000,1.002585,0.283875,0.033144,3.040648,0.508081,1.17e-13
457,phi = 0,16516.552345,16542.817174,91.929370,-0.000000,1.002585,0.283875,0.033144,3.040647,0.508081,3.81e-14
458,phi = 0,17114.547941,17157.379416,91.929405,0.000000,1.002585,0.283875,0.033144,3.040645,0.508081,4.64e-13
459,beta = 0,17522.594203,17566.864621,91.929427,-174.216086,1.002585,0.283875,0.033144,0.000000,0.508081,4.32e-13
460,phi = 0,17559.468199,17588.456542,91.929428,0.000000,1.002585,0.283875,0.033144,3.040644,0.508081,3.61e-13
461,beta = 0,17559.468199,17569.527132,91.929427,-174.216085,1.002585,0.283875,0.033144,0.000000,0.508081,4.31e-13
462,phi = 0,17929.290859,17968.293182,91.929447,0.000000,1.002585,0.283875,0.033144,3.040643,0.508081,4.51e-13
463,beta = 0,18110.119692,18150.435616,91.929456,-174.215997,1.002585,0.283875,0.033144,-0.000000,0.508081,4.35e-13
464,phi = 0,18147.034104,18177.777833,91.929458,0.000000,1.002585,0.283875,0.033144,3.040643,0.508081,3.67e-13
465,beta = 0,18147.034104,18158.870335,91.929457,-174.215996,1.002585,0.283875,0.033144,0.000000,0.508081,4.30e-13
466,phi = 0,18517.435952,18564.446941,91.929476,0.000000,1.002585,0.283875,0.033144,3.040642,0.508081,4.50e-13
467,phi = 0,22384.946228,22420.939605,91.929627,0.000000,1.002585,0.283875,0.033144,3.040634,0.508081,1.09e-12
468,phi = 0,22625.110482,22666.913331,91.929634,0.000000,1.002585,0.283875,0.033144,3.040633,0.508081,1.11e-12
469,phi = 0,22709.894475,22743.862423,91.929637,0.000000,1.002585,0.283875,0.033144,3.040633,0.508081,1.13e-12
470,phi = 0,22794.678468,22833.849253,91.929640,0.000000,1.002585,0.283875,0.033144,3.040633,0.508081,1.12e-12
471,phi = 0,22879.462462,22923.797453,91.929643,0.000000,1.002585,0.283875,0.033144,3.040633,0.508081,1.13e-12
472,phi = 0,22964.246455,23000.785175,91.929645,0.000000,1.002585,0.283875,0.033144,3.040633,0.508081,1.12e-12
473,phi = 0,23200.715855,23231.961933,91.929652,0.000000,1.002585,0.283875,0.033144,3.040633,0.508081,1.15e-12
474,phi = 0,23323.767036,23359.342217,91.929656,0.000000,1.002585,0.283875,0.033144,3.040632,0.508081,1.16e-12
475,phi = 0,23417.520938,23445.218776,91.929658,0.000000,1.002585,0.283875,0.033144,3.040632,0.508081,1.16e-12
476,phi = 0,23458.814979,23503.406222,91.929660,0.000000,1.002585,0.283875,0.033144,3.040632,0.508081,1.21e-12
477,phi = 0,23542.583218,23590.768162,91.929663,0.000000,1.002585,0.283875,0.033144,3.040632,0.508081,1.23e-12
478,phi = 0,23741.635325,23786.266472,91.929668,0.000000,1.002585,0.283875,0.033144,3.040632,0.508081,1.20e-12
479,phi = 0,23902.953384,23941.096878,91.929673,0.000000,1.002585,0.283875,0.033144,3.040631,0.508081,1.22e-12
480,phi = 0,24026.118321,24068.230853,91.929676,0.000000,1.002585,0.283875,0.033144,3.040631,0.508081,1.21e-12
481,phi = 0,24186.733299,24230.062044,91.929681,0.000000,1.002585,0.283875,0.033144,3.040631,0.508081,1.22e-12
482,phi = 0,24349.967540,24396.466988,91.929685,0.000000,1.002585,0.283875,0.033144,3.040631,0.508081,1.21e-12
483,phi = 0,24434.314344,24478.262052,91.929687,0.000000,1.002585,0.283875,0.033144,3.040631,0.508081,1.23e-12
484,phi = 0,24518.661148,24559.506328,91.929690,0.000000,1.002585,0.283875,0.033144,3.040631,0.508081,1.23e-12
485,phi = 0,24606.446138,24650.137543,91.929692,0.000000,1.002585,0.283875,0.033144,3.040630,0.508081,1.23e-12
486,phi = 0,24726.402430,24769.997544,91.929695,0.000000,1.002585,0.283875,0.033144,3.040630,0.508081,1.23e-12
487,phi = 0,24853.136338,24888.041921,91.929698,0.000000,1.002585,0.283875,0.033144,3.040630,0.508081,1.23e-12
488,phi = 0,24939.820805,24992.134361,91.929701,0.000000,1.002585,0.283875,0.033144,3.040630,0.508081,1.21e-12
489,phi = 0,24984.752407,25033.064065,91.929702,0.000000,1.002585,0.283875,0.033144,3.040630,0.508081,1.23e-12
490,phi = 0,25029.684008,25061.274061,91.929703,0.000000,1.002585,0.283875,0.033144,3.040630,0.508081,1.24e-12
491,phi = 0,25119.547211,25154.758532,91.929705,0.000000,1.002585,0.283875,0.033144,3.040630,0.508081,1.23e-12
492,phi = 0,25164.478813,25204.321672,91.929707,0.000000,1.002585,0.283875,0.033144,3.040630,0.508081,1.23e-12
493,phi = 0,25254.342016,25276.452999,91.929708,-0.000000,1.002585,0.283875,0.033144,3.040630,0.508081,1.23e-12
494,phi = 0,25301.014679,25353.041600,91.929710,0.000000,1.002585,0.283875,0.033144,3.040629,0.508081,1.22e-12
495,phi = 0,25347.687343,25385.226524,91.929711,0.000000,1.002585,0.283875,0.033144,3.040629,0.508081,1.22e-12
496,phi = 0,25394.360007,25440.020178,91.929713,0.000000,1.002585,0.283875,0.033144,3.040629,0.508081,1.22e-12
497,phi = 0,25477.246749,25516.611817,91.929714,-0.000000,1.002585,0.283875,0.033144,3.040629,0.508081,1.22e-12
498,phi = 0,25560.811510,25603.246443,91.929717,0.000000,1.002585,0.283875,0.033144,3.040629,0.508081,1.22e-12
499,phi = 0,25741.717348,25798.579504,91.929721,0.000000,1.002585,0.283875,0.033144,3.040629,0.508081,1.29e-12
500,phi = 0,25828.869953,25876.807434,91.929723,0.000000,1.002585,0.283875,0.033144,3.040629,0.508081,1.28e-12
501,phi = 0,25916.022559,25944.853895,91.929725,0.000000,1.002585,0.283875,0.033144,3.040629,0.508081,1.29e-12
502,phi = 0,26060.273641,26113.720602,91.929729,0.000000,1.002585,0.283875,0.033144,3.040629,0.508081,1.21e-12
503,phi = 0,26109.837613,26138.801121,91.929730,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.20e-12
504,phi = 0,26152.708998,26207.633647,91.929731,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.21e-12
505,phi = 0,26253.161557,26316.571283,91.929734,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.29e-12
506,phi = 0,26345.299783,26408.067709,91.929736,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.28e-12
507,phi = 0,26391.423380,26423.892517,91.929736,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.29e-12
508,phi = 0,26436.728201,26487.105936,91.929738,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.28e-12
509,phi = 0,26482.033023,26537.009317,91.929739,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.29e-12
510,phi = 0,26527.337844,26561.550897,91.929739,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.30e-12
511,phi = 0,26617.947487,26653.518091,91.929742,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.29e-12
512,phi = 0,26665.879083,26718.626210,91.929743,-0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.28e-12
513,phi = 0,26713.810679,26752.081071,91.929744,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.27e-12
514,phi = 0,26761.742275,26820.529998,91.929745,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.28e-12
515,phi = 0,26902.113023,26945.487384,91.929748,0.000000,1.002585,0.283875,0.033144,3.040628,0.508081,1.30e-12
516,phi = 0,26949.381152,27000.092892,91.929749,-0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
517,phi = 0,26996.649281,27041.531150,91.929750,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
518,phi = 0,27043.917410,27093.643253,91.929751,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
519,phi = 0,27091.185539,27137.574916,91.929752,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
520,phi = 0,27138.453668,27187.193613,91.929753,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
521,phi = 0,27185.721797,27233.618682,91.929755,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
522,phi = 0,27232.989926,27280.743973,91.929756,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
523,phi = 0,27280.258054,27329.662448,91.929757,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
524,phi = 0,27327.526183,27374.294333,91.929758,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
525,phi = 0,27374.794312,27425.706214,91.929759,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
526,phi = 0,27422.062441,27467.844694,91.929760,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
527,phi = 0,27469.330570,27521.749980,91.929761,-0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.30e-12
528,phi = 0,27516.598699,27561.395054,91.929762,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.31e-12
529,phi = 0,27563.866828,27617.793746,91.929763,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.31e-12
530,phi = 0,27611.134957,27654.945414,91.929764,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.31e-12
531,phi = 0,27658.403086,27713.837512,91.929765,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.31e-12
532,phi = 0,27705.671215,27748.495774,91.929766,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.31e-12
533,phi = 0,27752.939344,27809.881278,91.929767,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.31e-12
534,phi = 0,27800.207473,27842.046134,91.929768,0.000000,1.002585,0.283875,0.033144,3.040627,0.508081,1.31e-12
535,phi = 0,27847.475602,27905.925044,91.929769,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
536,phi = 0,27894.743731,27935.596495,91.929769,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
537,phi = 0,27942.011860,28001.968810,91.929771,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
538,phi = 0,27989.279989,28029.146855,91.929771,-0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
539,phi = 0,28036.548118,28098.012576,91.929773,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
540,phi = 0,28083.816247,28122.697215,91.929773,-0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
541,phi = 0,28131.084376,28194.056342,91.929775,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
542,phi = 0,28178.352504,28216.247575,91.929775,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
543,phi = 0,28225.620633,28290.100108,91.929777,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
544,phi = 0,28272.888762,28309.797935,91.929777,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
545,phi = 0,28320.156891,28386.143874,91.929779,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
546,phi = 0,28367.425020,28403.348296,91.929779,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
547,phi = 0,28414.693149,28482.187640,91.929781,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
548,phi = 0,28461.961278,28496.898656,91.929781,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
549,phi = 0,28509.229407,28578.231406,91.929783,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
550,phi = 0,28556.497536,28590.449016,91.929783,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
551,phi = 0,28603.765665,28674.275172,91.929784,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
552,phi = 0,28651.033794,28683.999376,91.929785,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
553,phi = 0,28698.301923,28770.318938,91.929786,0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
554,phi = 0,28745.570052,28777.549737,91.929786,-0.000000,1.002585,0.283875,0.033144,3.040626,0.508081,1.31e-12
555,phi = 0,28792.838181,28866.362704,91.929788,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.31e-12
556,phi = 0,28840.106310,28871.100097,91.929788,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.31e-12
557,phi = 0,28887.374439,28962.406470,91.929790,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.31e-12
558,phi = 0,28934.642568,28964.650457,91.929790,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.31e-12
559,beta = 0,28934.642568,29009.922334,91.929791,-174.214996,1.002585,0.283875,0.033144,0.000000,0.508081,1.31e-12
560,beta = 0,28981.910697,29011.971724,91.929791,-174.214995,1.002585,0.283875,0.033144,0.000000,0.508081,1.31e-12
561,phi = 0,29029.178826,29058.450236,91.929792,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.31e-12
562,phi = 0,29076.446955,29151.751177,91.929794,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.30e-12
563,phi = 0,29123.715083,29154.494002,91.929794,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.30e-12
564,phi = 0,29170.983212,29245.301538,91.929795,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.30e-12
565,phi = 0,29218.251341,29250.537768,91.929796,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.30e-12
566,phi = 0,29265.519470,29338.851898,91.929797,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.30e-12
567,phi = 0,29313.028392,29346.502711,91.929797,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.30e-12
568,phi = 0,29360.720159,29436.249240,91.929799,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.30e-12
569,phi = 0,29408.411926,29439.862205,91.929799,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.30e-12
570,phi = 0,29503.795460,29534.994092,91.929801,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.31e-12
571,phi = 0,29551.487228,29625.274011,91.929803,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.31e-12
572,phi = 0,29599.178995,29633.738944,91.929803,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.31e-12
573,phi = 0,29646.870762,29717.979915,91.929804,0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.31e-12
574,phi = 0,29694.562529,29732.483797,91.929805,-0.000000,1.002585,0.283875,0.033144,3.040625,0.508081,1.31e-12
575,phi = 0,29742.254296,29810.685818,91.929806,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.31e-12
576,phi = 0,29789.946063,29831.228649,91.929806,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.31e-12
577,phi = 0,29837.637830,29903.391721,91.929808,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.31e-12
578,phi = 0,29885.329597,29929.973501,91.929808,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.31e-12
579,phi = 0,29933.021364,29996.097624,91.929809,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.31e-12
580,phi = 0,29980.713132,30028.718353,91.929810,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.31e-12
581,phi = 0,30028.404899,30088.803528,91.929811,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.31e-12
582,phi = 0,30076.096666,30127.463206,91.929812,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.31e-12
583,phi = 0,30123.788433,30181.509431,91.929813,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.31e-12
584,phi = 0,30171.480200,30226.208058,91.929813,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.30e-12
585,phi = 0,30219.171967,30274.215334,91.929814,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.30e-12
586,phi = 0,30266.863734,30324.952910,91.929815,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.30e-12
587,phi = 0,30314.555501,30366.921238,91.929816,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.30e-12
588,phi = 0,30362.247269,30423.697763,91.929817,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.30e-12
589,phi = 0,30409.939036,30459.627141,91.929818,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.30e-12
590,phi = 0,30457.630803,30522.442615,91.929819,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.30e-12
591,phi = 0,30506.218904,30551.366795,91.929819,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.30e-12
592,phi = 0,30552.727884,30621.285718,91.929820,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.31e-12
593,phi = 0,30599.954635,30646.666688,91.929821,-0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.31e-12
594,phi = 0,30742.599477,30813.268806,91.929824,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.29e-12
595,phi = 0,30789.965248,30835.360563,91.929824,0.000000,1.002585,0.283875,0.033144,3.040624,0.508081,1.30e-12
596,phi = 0,30837.304629,30906.424389,91.929825,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.30e-12
597,phi = 0,30884.967265,30930.417217,91.929826,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.30e-12
598,phi = 0,30931.924117,31001.060286,91.929827,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.30e-12
599,phi = 0,30979.708229,31025.970939,91.929827,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.30e-12
600,phi = 0,31027.065443,31097.595150,91.929829,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.30e-12
601,phi = 0,31074.271668,31120.167580,91.929829,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.30e-12
602,phi = 0,31121.659830,31191.432503,91.929830,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.30e-12
603,phi = 0,31276.495845,31355.036110,91.929833,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
604,phi = 0,31323.738859,31362.528196,91.929833,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
605,phi = 0,31370.981872,31451.287282,91.929834,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
606,phi = 0,31418.224885,31455.784951,91.929834,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
607,beta = 0,31418.224885,31500.914708,91.929835,-174.214863,1.002585,0.283875,0.033144,0.000000,0.508081,1.35e-12
608,phi = 0,31465.467899,31547.538455,91.929836,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
609,beta = 0,31465.467899,31500.959608,91.929835,-174.214863,1.002585,0.283875,0.033144,0.000000,0.508081,1.35e-12
610,phi = 0,31512.710912,31549.041705,91.929836,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
611,beta = 0,31512.710912,31594.171462,91.929837,-174.214859,1.002585,0.283875,0.033144,-0.000000,0.508081,1.35e-12
612,beta = 0,31559.953925,31597.210782,91.929837,-174.214858,1.002585,0.283875,0.033144,0.000000,0.508081,1.35e-12
613,phi = 0,31607.196938,31643.789627,91.929838,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
614,phi = 0,31654.439952,31735.555215,91.929839,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
615,phi = 0,31702.007167,31739.979393,91.929839,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
616,phi = 0,31797.460397,31833.614386,91.929841,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
617,phi = 0,31845.187012,31925.456517,91.929842,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
618,phi = 0,31892.913627,31932.807953,91.929842,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
619,phi = 0,31940.640242,32017.900681,91.929844,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
620,phi = 0,31988.366857,32032.001520,91.929844,0.000000,1.002585,0.283875,0.033144,3.040623,0.508081,1.35e-12
621,phi = 0,32036.093472,32110.344846,91.929845,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
622,phi = 0,32083.820087,32131.195087,91.929845,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
623,phi = 0,32131.546702,32202.789011,91.929846,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
624,phi = 0,32179.273317,32230.388654,91.929847,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
625,phi = 0,32226.999932,32295.233175,91.929848,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
626,phi = 0,32274.726547,32329.582221,91.929848,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
627,phi = 0,32322.453162,32387.677340,91.929849,-0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
628,phi = 0,32370.179777,32428.775787,91.929850,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
629,phi = 0,32417.906392,32480.121504,91.929851,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
630,phi = 0,32465.633007,32527.969354,91.929851,-0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
631,phi = 0,32513.359622,32572.565669,91.929852,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
632,phi = 0,32561.086237,32627.162921,91.929853,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.34e-12
633,phi = 0,32608.812852,32665.009834,91.929854,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.34e-12
634,phi = 0,32656.843454,32727.657535,91.929855,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.34e-12
635,phi = 0,32706.718150,32754.347611,91.929855,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.34e-12
636,phi = 0,32807.475191,32864.238174,91.929857,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
637,phi = 0,32857.853711,32909.166931,91.929857,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.34e-12
638,phi = 0,32905.544099,32989.424071,91.929858,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
639,phi = 0,33004.465091,33075.725143,91.929860,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.36e-12
640,phi = 0,33053.925586,33115.509705,91.929860,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.36e-12
641,phi = 0,33103.386082,33157.141260,91.929861,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.35e-12
642,phi = 0,33207.601189,33275.519835,91.929863,0.000000,1.002585,0.283875,0.033144,3.040622,0.508081,1.34e-12
643,phi = 0,33311.816296,33371.233774,91.929864,0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.34e-12
644,phi = 0,33416.031403,33483.413794,91.929866,0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.34e-12
645,phi = 0,33520.246510,33580.563702,91.929867,0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.34e-12
646,phi = 0,33624.461617,33691.307753,91.929869,0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.34e-12
647,phi = 0,33728.676723,33789.893630,91.929870,0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.34e-12
648,phi = 0,33832.891830,33899.201713,91.929872,0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.34e-12
649,phi = 0,33937.106937,33999.223558,91.929873,0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.35e-12
650,phi = 0,34041.322044,34107.095672,91.929875,0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.34e-12
651,phi = 0,34145.537151,34208.553485,91.929876,0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.35e-12
652,phi = 0,34249.752258,34314.989632,91.929877,-0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.34e-12
653,phi = 0,34353.967365,34417.883413,91.929879,0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.35e-12
654,phi = 0,34458.182472,34522.883591,91.929880,-0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.34e-12
655,phi = 0,34562.397578,34627.213341,91.929882,0.000000,1.002585,0.283875,0.033144,3.040621,0.508081,1.35e-12
656,phi = 0,34666.612685,34730.777550,91.929883,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.34e-12
657,phi = 0,34770.827792,34836.543269,91.929885,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.35e-12
658,phi = 0,34875.042899,34938.671510,91.929886,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.35e-12
659,phi = 0,34979.258006,35045.873196,91.929887,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.35e-12
660,phi = 0,35083.473113,35146.565469,91.929889,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.35e-12
661,phi = 0,35187.688220,35255.203124,91.929890,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.35e-12
662,phi = 0,35291.903327,35354.459428,91.929891,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.35e-12
663,phi = 0,35396.273629,35464.315363,91.929893,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.35e-12
664,phi = 0,35500.799126,35566.965299,91.929894,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.35e-12
665,phi = 0,35605.324623,35671.997872,91.929895,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.35e-12
666,phi = 0,35709.850121,35782.500160,91.929897,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.34e-12
667,phi = 0,35814.375618,35879.680381,91.929898,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.34e-12
668,phi = 0,35918.901115,35998.035022,91.929900,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.34e-12
669,phi = 0,36023.426612,36087.362890,91.929901,0.000000,1.002585,0.283875,0.033144,3.040620,0.508081,1.34e-12
670,phi = 0,36127.952110,36213.569883,91.929902,0.000000,1.002585,0.283875,0.033144,3.040619,0.508081,1.34e-12
671,phi = 0,36232.477607,36295.045400,91.929903,0.000000,1.002585,0.283875,0.033144,3.040619,0.508081,1.34e-12
672,phi = 0,36393.720102,36474.860728,91.929905,0.000000,1.002585,0.283875,0.033144,3.040619,0.508081,1.32e-12
673,beta = 0,38489.223582,38581.049374,91.929930,-174.214580,1.002585,0.283875,0.033144,0.000000,0.508081,2.89e-12
674,phi = 0,38830.108629,38903.559495,91.929933,0.000000,1.002585,0.283875,0.033144,3.040618,0.508081,3.13e-12
675,beta = 0,38830.108629,38875.910990,91.929933,-174.214571,1.002585,0.283875,0.033144,0.000000,0.508081,3.12e-12
