n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
231,phi = 0,1435.584440,608.359753,91.538912,0.000000,0.424570,0.109484,0.048713,3.061054,0.101994,6.70e-11
232,phi = 0,1448.777954,613.875888,91.539130,0.000000,0.424570,0.109484,0.048713,3.061043,0.101994,9.17e-12
233,phi = 0,1455.374711,619.312317,91.539342,0.000000,0.424570,0.109484,0.048713,3.061032,0.101994,7.36e-11
234,phi = 0,1461.971468,619.608608,91.539353,0.000000,0.424570,0.109484,0.048713,3.061031,0.101994,7.45e-11
235,phi = 0,1468.568225,624.788600,91.539551,0.000000,0.424570,0.109484,0.048713,3.061021,0.101994,1.46e-10
236,phi = 0,1475.164982,625.341328,91.539572,0.000000,0.424570,0.109484,0.048713,3.061020,0.101994,1.47e-10
237,phi = 0,1481.761739,630.264882,91.539756,0.000000,0.424570,0.109484,0.048713,3.061010,0.101994,2.23e-10
238,phi = 0,1488.358496,631.074049,91.539786,0.000000,0.424570,0.109484,0.048713,3.061008,0.101994,2.21e-10
239,phi = 0,1494.955253,635.741164,91.539958,0.000000,0.424570,0.109484,0.048713,3.060999,0.101994,2.99e-10
240,phi = 0,1501.552010,636.806769,91.539997,0.000000,0.424570,0.109484,0.048713,3.060997,0.101994,2.94e-10
241,phi = 0,1508.148767,641.217447,91.540157,0.000000,0.424570,0.109484,0.048713,3.060989,0.101994,3.70e-10
242,phi = 0,1514.761133,642.542772,91.540204,0.000000,0.424570,0.109484,0.048713,3.060987,0.101994,3.60e-10
243,phi = 0,1521.416460,646.693729,91.540352,0.000000,0.424570,0.109484,0.048713,3.060979,0.101994,4.52e-10
244,phi = 0,1528.131627,648.368135,91.540411,0.000000,0.424570,0.109484,0.048713,3.060976,0.101994,4.30e-10
245,phi = 0,1534.935697,652.170012,91.540544,0.000000,0.424570,0.109484,0.048713,3.060969,0.101994,5.69e-10
246,phi = 0,1541.885497,654.481978,91.540624,0.000000,0.424570,0.109484,0.048713,3.060965,0.101994,4.95e-10
247,phi = 0,1549.121605,657.646294,91.540732,0.000000,0.424570,0.109484,0.048713,3.060959,0.101994,6.96e-10
248,phi = 0,1557.305837,662.059273,91.540882,0.000000,0.424570,0.109484,0.048713,3.060951,0.101994,1.96e-10
249,phi = 0,1564.061840,663.122576,91.540918,0.000000,0.424570,0.109484,0.048713,3.060949,0.101994,2.13e-10
250,phi = 0,1570.831606,668.341525,91.541092,0.000000,0.424570,0.109484,0.048713,3.060940,0.101994,6.23e-11
251,beta = 0,1577.601372,671.288444,91.541189,-175.378660,0.424570,0.109484,0.048713,-0.000000,0.101994,2.51e-11
252,phi = 0,1584.371139,674.075141,91.541280,0.000000,0.424570,0.109484,0.048713,3.060930,0.101994,5.78e-11
253,beta = 0,1584.371139,671.407300,91.541193,-175.378649,0.424570,0.109484,0.048713,-0.000000,0.101994,2.25e-11
254,phi = 0,1591.140905,674.390670,91.541290,0.000000,0.424570,0.109484,0.048713,3.060930,0.101994,6.13e-11
255,phi = 0,1597.910671,679.551424,91.541456,0.000000,0.424570,0.109484,0.048713,3.060921,0.101994,1.90e-10
256,phi = 0,1604.680437,680.439816,91.541485,0.000000,0.424570,0.109484,0.048713,3.060920,0.101994,1.91e-10
257,phi = 0,1611.450204,685.027706,91.541630,0.000000,0.424570,0.109484,0.048713,3.060912,0.101994,3.28e-10
258,phi = 0,1618.234535,686.492442,91.541676,0.000000,0.424570,0.109484,0.048713,3.060910,0.101994,3.15e-10
259,phi = 0,1625.106929,690.503989,91.541801,0.000000,0.424570,0.109484,0.048713,3.060903,0.101994,4.65e-10
260,phi = 0,1632.127972,692.734266,91.541870,0.000000,0.424570,0.109484,0.048713,3.060899,0.101994,4.02e-10
261,phi = 0,1639.444849,695.980271,91.541970,0.000000,0.424570,0.109484,0.048713,3.060894,0.101994,5.97e-10
262,phi = 0,1647.759851,700.560095,91.542108,0.000000,0.424570,0.109484,0.048713,3.060887,0.101994,1.36e-10
263,phi = 0,1654.639480,701.456553,91.542135,0.000000,0.424570,0.109484,0.048713,3.060886,0.101994,1.43e-10
264,phi = 0,1668.398739,707.033406,91.542302,0.000000,0.424570,0.109484,0.048713,3.060877,0.101994,1.56e-11
265,phi = 0,1675.278368,712.409118,91.542459,0.000000,0.424570,0.109484,0.048713,3.060869,0.101994,1.59e-10
266,phi = 0,1682.157997,713.292928,91.542485,0.000000,0.424570,0.109484,0.048713,3.060867,0.101994,1.62e-10
267,phi = 0,1689.037626,717.885401,91.542617,0.000000,0.424570,0.109484,0.048713,3.060860,0.101994,3.22e-10
268,phi = 0,1695.971307,719.567557,91.542666,0.000000,0.424570,0.109484,0.048713,3.060858,0.101994,3.00e-10
269,phi = 0,1703.056164,723.361683,91.542773,0.000000,0.424570,0.109484,0.048713,3.060852,0.101994,4.77e-10
270,phi = 0,1710.450399,726.299024,91.542856,0.000000,0.424570,0.109484,0.048713,3.060848,0.101994,3.34e-10
271,phi = 0,1718.008425,728.837966,91.542927,0.000000,0.424570,0.109484,0.048713,3.060844,0.101994,4.61e-10
272,phi = 0,1725.835025,734.243330,91.543076,0.000000,0.424570,0.109484,0.048713,3.060836,0.101994,1.07e-11
273,phi = 0,1741.488224,739.790531,91.543227,0.000000,0.424570,0.109484,0.048713,3.060829,0.101994,4.42e-10
274,phi = 0,1749.314824,742.694067,91.543305,0.000000,0.424570,0.109484,0.048713,3.060824,0.101994,2.72e-10
275,phi = 0,1757.749910,745.266813,91.543374,0.000000,0.424570,0.109484,0.048713,3.060821,0.101994,4.16e-10
276,phi = 0,1771.819116,750.919166,91.543523,0.000000,0.424570,0.109484,0.048713,3.060813,0.101994,2.32e-11
277,phi = 0,1778.853719,756.219378,91.543661,0.000000,0.424570,0.109484,0.048713,3.060806,0.101994,1.97e-10
278,phi = 0,1785.888321,757.488851,91.543693,0.000000,0.424570,0.109484,0.048713,3.060804,0.101994,1.92e-10
279,phi = 0,1792.977377,761.695661,91.543801,0.000000,0.424570,0.109484,0.048713,3.060798,0.101994,3.75e-10
280,phi = 0,1800.289625,764.229358,91.543865,0.000000,0.424570,0.109484,0.048713,3.060795,0.101994,2.90e-10
281,phi = 0,1808.181123,767.171943,91.543940,0.000000,0.424570,0.109484,0.048713,3.060791,0.101994,4.55e-10
282,phi = 0,1815.429215,771.911180,91.544058,0.000000,0.424570,0.109484,0.048713,3.060785,0.101994,1.12e-10
283,beta = 0,1822.752049,775.404995,91.544144,-175.369807,0.424570,0.109484,0.048713,-0.000000,0.101994,6.68e-12
284,phi = 0,1830.074882,778.124508,91.544211,0.000000,0.424570,0.109484,0.048713,3.060777,0.101994,1.19e-10
285,beta = 0,1830.074882,775.456801,91.544145,-175.369803,0.424570,0.109484,0.048713,-0.000000,0.101994,5.06e-12
286,phi = 0,1837.397715,779.093702,91.544234,0.000000,0.424570,0.109484,0.048713,3.060776,0.101994,1.25e-10
287,phi = 0,1844.720548,783.600791,91.544343,0.000000,0.424570,0.109484,0.048713,3.060770,0.101994,3.66e-10
288,phi = 0,1852.141238,786.334076,91.544409,0.000000,0.424570,0.109484,0.048713,3.060767,0.101994,2.61e-10
289,phi = 0,1860.400136,789.077073,91.544474,0.000000,0.424570,0.109484,0.048713,3.060763,0.101994,4.00e-10
290,phi = 0,1867.620504,794.396258,91.544600,0.000000,0.424570,0.109484,0.048713,3.060757,0.101994,2.09e-11
291,phi = 0,1882.061240,800.029638,91.544731,0.000000,0.424570,0.109484,0.048713,3.060750,0.101994,1.68e-10
292,phi = 0,1889.281608,801.360044,91.544761,0.000000,0.424570,0.109484,0.048713,3.060748,0.101994,1.63e-10
293,phi = 0,1896.554626,805.505921,91.544856,0.000000,0.424570,0.109484,0.048713,3.060743,0.101994,3.55e-10
294,phi = 0,1904.185504,808.598170,91.544926,0.000000,0.424570,0.109484,0.048713,3.060740,0.101994,2.22e-10
295,phi = 0,1911.713885,810.982204,91.544980,0.000000,0.424570,0.109484,0.048713,3.060737,0.101994,3.06e-10
296,phi = 0,1927.431204,816.670866,91.545107,0.000000,0.424570,0.109484,0.048713,3.060730,0.101994,1.97e-11
297,phi = 0,1935.289864,821.934769,91.545223,0.000000,0.424570,0.109484,0.048713,3.060724,0.101994,3.54e-10
298,phi = 0,1943.148524,825.210199,91.545294,0.000000,0.424570,0.109484,0.048713,3.060720,0.101994,1.89e-10
299,phi = 0,1950.535096,827.411051,91.545342,0.000000,0.424570,0.109484,0.048713,3.060718,0.101994,2.56e-10
300,phi = 0,1966.010551,833.100045,91.545464,0.000000,0.424570,0.109484,0.048713,3.060712,0.101994,1.90e-11
301,phi = 0,1973.748278,838.363616,91.545575,0.000000,0.424570,0.109484,0.048713,3.060706,0.101994,3.11e-10
302,phi = 0,1981.486006,841.310945,91.545637,0.000000,0.424570,0.109484,0.048713,3.060703,0.101994,1.92e-10
303,phi = 0,1989.254483,843.839899,91.545689,0.000000,0.424570,0.109484,0.048713,3.060700,0.101994,2.84e-10
304,phi = 0,2005.217795,849.837985,91.545813,0.000000,0.424570,0.109484,0.048713,3.060693,0.101994,4.34e-11
305,phi = 0,2013.199450,854.792464,91.545914,0.000000,0.424570,0.109484,0.048713,3.060688,0.101994,3.51e-10
306,phi = 0,2021.195400,858.739402,91.545993,0.000000,0.424570,0.109484,0.048713,3.060684,0.101994,1.29e-10
307,phi = 0,2028.700000,860.268747,91.546024,0.000000,0.424570,0.109484,0.048713,3.060682,0.101994,1.50e-10
308,phi = 0,2043.738648,866.515092,91.546148,0.000000,0.424570,0.109484,0.048713,3.060676,0.101994,6.85e-11
309,phi = 0,2051.257972,871.221312,91.546240,0.000000,0.424570,0.109484,0.048713,3.060671,0.101994,2.82e-10
310,phi = 0,2058.996597,874.295599,91.546299,0.000000,0.424570,0.109484,0.048713,3.060668,0.101994,1.70e-10
311,phi = 0,2066.722023,876.697594,91.546346,0.000000,0.424570,0.109484,0.048713,3.060665,0.101994,2.41e-10
312,phi = 0,2082.716802,882.800956,91.546462,0.000000,0.424570,0.109484,0.048713,3.060659,0.101994,4.66e-11
313,phi = 0,2090.714191,887.650160,91.546554,0.000000,0.424570,0.109484,0.048713,3.060655,0.101994,3.19e-10
314,phi = 0,2098.913888,891.912981,91.546633,0.000000,0.424570,0.109484,0.048713,3.060650,0.101994,8.92e-11
315,phi = 0,2115.726525,898.602725,91.546756,0.000000,0.424570,0.109484,0.048713,3.060644,0.101994,2.65e-10
316,phi = 0,2124.132843,902.105223,91.546820,0.000000,0.424570,0.109484,0.048713,3.060641,0.101994,1.12e-10
317,phi = 0,2131.757048,904.079007,91.546856,0.000000,0.424570,0.109484,0.048713,3.060639,0.101994,1.55e-10
318,phi = 0,2147.220702,910.444094,91.546970,-0.000000,0.424570,0.109484,0.048713,3.060633,0.101994,6.52e-11
319,phi = 0,2154.952529,915.031573,91.547052,0.000000,0.424570,0.109484,0.048713,3.060629,0.101994,2.74e-10
320,phi = 0,2163.104040,918.958335,91.547121,0.000000,0.424570,0.109484,0.048713,3.060625,0.101994,1.01e-10
321,phi = 0,2170.774739,920.507855,91.547148,0.000000,0.424570,0.109484,0.048713,3.060624,0.101994,1.19e-10
322,phi = 0,2186.138074,927.150195,91.547263,0.000000,0.424570,0.109484,0.048713,3.060617,0.101994,8.22e-11
323,phi = 0,2193.819742,931.460420,91.547337,0.000000,0.424570,0.109484,0.048713,3.060614,0.101994,2.63e-10
324,phi = 0,2202.202849,935.797119,91.547410,0.000000,0.424570,0.109484,0.048713,3.060610,0.101994,6.86e-11
325,phi = 0,2219.339970,942.412986,91.547521,0.000000,0.424570,0.109484,0.048713,3.060604,0.101994,2.61e-10
326,phi = 0,2227.908530,946.585565,91.547590,0.000000,0.424570,0.109484,0.048713,3.060600,0.101994,6.91e-11
327,phi = 0,2243.338527,953.365551,91.547701,0.000000,0.424570,0.109484,0.048713,3.060595,0.101994,1.06e-10
328,phi = 0,2251.053525,954.951130,91.547727,0.000000,0.424570,0.109484,0.048713,3.060593,0.101994,9.87e-11
329,phi = 0,2258.946886,958.841833,91.547789,0.000000,0.424570,0.109484,0.048713,3.060590,0.101994,2.53e-10
330,phi = 0,2266.928189,963.531384,91.547864,0.000000,0.424570,0.109484,0.048713,3.060586,0.101994,5.11e-11
331,phi = 0,2283.294063,969.794399,91.547964,0.000000,0.424570,0.109484,0.048713,3.060581,0.101994,2.03e-10
332,phi = 0,2291.476999,973.000910,91.548014,0.000000,0.424570,0.109484,0.048713,3.060578,0.101994,1.04e-10
333,phi = 0,2299.353419,975.270681,91.548049,0.000000,0.424570,0.109484,0.048713,3.060576,0.101994,1.52e-10
334,phi = 0,2315.487562,981.983171,91.548153,0.000000,0.424570,0.109484,0.048713,3.060571,0.101994,6.53e-11
335,phi = 0,2323.554633,986.223247,91.548217,0.000000,0.424570,0.109484,0.048713,3.060568,0.101994,2.39e-10
336,phi = 0,2331.556811,991.062105,91.548290,0.000000,0.424570,0.109484,0.048713,3.060564,0.101994,3.80e-11
337,phi = 0,2347.924780,997.175812,91.548382,0.000000,0.424570,0.109484,0.048713,3.060559,0.101994,1.95e-10
338,phi = 0,2356.108764,1000.544019,91.548432,0.000000,0.424570,0.109484,0.048713,3.060556,0.101994,9.25e-11
339,phi = 0,2364.052749,1002.652095,91.548463,0.000000,0.424570,0.109484,0.048713,3.060555,0.101994,1.29e-10
340,phi = 0,2380.191370,1009.602665,91.548564,-0.000000,0.424570,0.109484,0.048713,3.060549,0.101994,7.02e-11
341,phi = 0,2388.260680,1013.604660,91.548622,0.000000,0.424570,0.109484,0.048713,3.060546,0.101994,2.17e-10
342,phi = 0,2396.227591,1018.646463,91.548694,0.000000,0.424570,0.109484,0.048713,3.060543,0.101994,2.41e-11
343,phi = 0,2412.523406,1024.557225,91.548778,0.000000,0.424570,0.109484,0.048713,3.060538,0.101994,1.85e-10
344,phi = 0,2420.671314,1028.022620,91.548826,0.000000,0.424570,0.109484,0.048713,3.060536,0.101994,8.46e-11
345,phi = 0,2428.679203,1030.033508,91.548855,0.000000,0.424570,0.109484,0.048713,3.060534,0.101994,1.13e-10
346,phi = 0,2444.896900,1037.195039,91.548954,0.000000,0.424570,0.109484,0.048713,3.060529,0.101994,7.12e-11
347,phi = 0,2453.130578,1040.986073,91.549005,0.000000,0.424570,0.109484,0.048713,3.060526,0.101994,1.99e-10
348,phi = 0,2469.221433,1046.511593,91.549080,0.000000,0.424570,0.109484,0.048713,3.060522,0.101994,2.00e-12
349,phi = 0,2477.288448,1051.938638,91.549153,0.000000,0.424570,0.109484,0.048713,3.060519,0.101994,1.82e-10
350,phi = 0,2485.645627,1055.892832,91.549206,0.000000,0.424570,0.109484,0.048713,3.060516,0.101994,6.07e-11
351,phi = 0,2501.743524,1062.891204,91.549298,0.000000,0.424570,0.109484,0.048713,3.060511,0.101994,1.04e-10
352,phi = 0,2509.792472,1065.078867,91.549326,0.000000,0.424570,0.109484,0.048713,3.060510,0.101994,7.95e-11
353,phi = 0,2518.372919,1068.367486,91.549369,0.000000,0.424570,0.109484,0.048713,3.060507,0.101994,1.71e-10
354,phi = 0,2536.236384,1076.192863,91.549470,0.000000,0.424570,0.109484,0.048713,3.060502,0.101994,5.55e-11
355,phi = 0,2554.099849,1084.796334,91.549579,-0.000000,0.424570,0.109484,0.048713,3.060496,0.101994,1.40e-10
356,phi = 0,2563.031581,1088.523710,91.549625,0.000000,0.424570,0.109484,0.048713,3.060494,0.101994,4.79e-11
357,phi = 0,2579.415140,1095.748900,91.549715,0.000000,0.424570,0.109484,0.048713,3.060489,0.101994,1.11e-10
358,phi = 0,2587.606919,1098.329972,91.549746,0.000000,0.424570,0.109484,0.048713,3.060488,0.101994,7.31e-11
359,beta = 0,2596.660308,1103.961884,91.549815,-175.352819,0.424570,0.109484,0.048713,-0.000000,0.101994,2.18e-12
360,phi = 0,2605.713697,1106.701465,91.549848,0.000000,0.424570,0.109484,0.048713,3.060482,0.101994,1.32e-10
361,beta = 0,2605.713697,1104.034016,91.549816,-175.352817,0.424570,0.109484,0.048713,-0.000000,0.101994,9.87e-13
362,phi = 0,2614.767085,1110.575465,91.549895,0.000000,0.424570,0.109484,0.048713,3.060480,0.101994,4.03e-11
363,phi = 0,2631.221366,1117.654030,91.549979,0.000000,0.424570,0.109484,0.048713,3.060475,0.101994,1.16e-10
364,phi = 0,2639.448506,1120.503787,91.550013,0.000000,0.424570,0.109484,0.048713,3.060474,0.101994,6.85e-11
365,phi = 0,2658.463315,1128.606596,91.550107,0.000000,0.424570,0.109484,0.048713,3.060469,0.101994,1.77e-10
366,phi = 0,2677.478124,1134.866005,91.550180,0.000000,0.424570,0.109484,0.048713,3.060465,0.101994,1.57e-11
367,beta = 0,2686.985528,1142.344672,91.550265,-175.351472,0.424570,0.109484,0.048713,-0.000000,0.101994,5.67e-13
368,phi = 0,2695.392356,1145.035444,91.550295,0.000000,0.424570,0.109484,0.048713,3.060459,0.101994,9.02e-11
369,beta = 0,2695.392356,1142.368015,91.550265,-175.351471,0.424570,0.109484,0.048713,0.000000,0.101994,3.50e-13
370,phi = 0,2703.799184,1147.607665,91.550324,0.000000,0.424570,0.109484,0.048713,3.060457,0.101994,5.89e-11
371,phi = 0,2722.196478,1155.988009,91.550417,0.000000,0.424570,0.109484,0.048713,3.060453,0.101994,1.35e-10
372,phi = 0,2731.395126,1160.601658,91.550468,0.000000,0.424570,0.109484,0.048713,3.060450,0.101994,2.02e-11
373,phi = 0,2748.051383,1166.940575,91.550537,0.000000,0.424570,0.109484,0.048713,3.060446,0.101994,1.32e-10
374,phi = 0,2756.599854,1170.937718,91.550581,-0.000000,0.424570,0.109484,0.048713,3.060444,0.101994,4.05e-11
375,phi = 0,2773.318477,1177.893140,91.550655,0.000000,0.424570,0.109484,0.048713,3.060440,0.101994,1.08e-10
376,phi = 0,2781.695763,1181.097263,91.550689,0.000000,0.424570,0.109484,0.048713,3.060438,0.101994,5.37e-11
377,beta = 0,2790.131044,1186.109100,91.550742,-175.350043,0.424570,0.109484,0.048713,-0.000000,0.101994,2.05e-12
378,phi = 0,2798.658084,1188.845705,91.550771,0.000000,0.424570,0.109484,0.048713,3.060434,0.101994,8.38e-11
379,beta = 0,2798.658084,1186.178299,91.550743,-175.350040,0.424570,0.109484,0.048713,-0.000000,0.101994,1.10e-12
380,phi = 0,2807.185123,1191.586778,91.550799,0.000000,0.424570,0.109484,0.048713,3.060433,0.101994,5.05e-11
381,phi = 0,2826.252541,1199.798271,91.550884,0.000000,0.424570,0.109484,0.048713,3.060428,0.101994,1.50e-10
382,phi = 0,2845.319959,1206.285142,91.550950,0.000000,0.424570,0.109484,0.048713,3.060425,0.101994,1.63e-11
383,phi = 0,2864.387377,1216.227119,91.551050,0.000000,0.424570,0.109484,0.048713,3.060419,0.101994,1.27e-10
384,phi = 0,2883.454795,1221.801837,91.551106,-0.000000,0.424570,0.109484,0.048713,3.060417,0.101994,1.59e-12
385,phi = 0,2892.988504,1227.179684,91.551159,0.000000,0.424570,0.109484,0.048713,3.060414,0.101994,1.28e-10
386,phi = 0,2912.055922,1237.318532,91.551258,0.000000,0.424570,0.109484,0.048713,3.060409,0.101994,1.34e-11
387,phi = 0,2929.199014,1243.608532,91.551318,0.000000,0.424570,0.109484,0.048713,3.060405,0.101994,1.24e-10
388,phi = 0,2938.235460,1248.918520,91.551368,0.000000,0.424570,0.109484,0.048713,3.060403,0.101994,3.53e-12
389,phi = 0,2956.374856,1254.561098,91.551422,0.000000,0.424570,0.109484,0.048713,3.060400,0.101994,1.32e-10
390,phi = 0,2974.127232,1261.537017,91.551487,0.000000,0.424570,0.109484,0.048713,3.060397,0.101994,2.69e-11
391,phi = 0,2983.003420,1265.513663,91.551524,0.000000,0.424570,0.109484,0.048713,3.060395,0.101994,1.04e-10
392,phi = 0,3001.710017,1274.713190,91.551608,0.000000,0.424570,0.109484,0.048713,3.060390,0.101994,2.43e-11
393,phi = 0,3019.778753,1281.942511,91.551673,0.000000,0.424570,0.109484,0.048713,3.060387,0.101994,1.21e-10
394,phi = 0,3038.218114,1287.949814,91.551727,0.000000,0.424570,0.109484,0.048713,3.060384,0.101994,8.46e-12
395,phi = 0,3047.437794,1292.895077,91.551771,0.000000,0.424570,0.109484,0.048713,3.060382,0.101994,1.09e-10
396,phi = 0,3064.840963,1300.590676,91.551838,0.000000,0.424570,0.109484,0.048713,3.060378,0.101994,3.41e-11
397,phi = 0,3083.460716,1309.323925,91.551914,-0.000000,0.424570,0.109484,0.048713,3.060374,0.101994,9.59e-11
398,phi = 0,3092.770592,1314.245868,91.551957,0.000000,0.424570,0.109484,0.048713,3.060372,0.101994,8.78e-12
399,phi = 0,3112.086980,1320.276490,91.552008,0.000000,0.424570,0.109484,0.048713,3.060369,0.101994,1.10e-10
400,phi = 0,3129.733853,1328.413273,91.552076,0.000000,0.424570,0.109484,0.048713,3.060366,0.101994,3.20e-11
401,phi = 0,3149.329097,1336.705339,91.552145,0.000000,0.424570,0.109484,0.048713,3.060362,0.101994,1.19e-10
402,phi = 0,3168.924341,1344.832064,91.552212,0.000000,0.424570,0.109484,0.048713,3.060359,0.101994,1.84e-11
403,phi = 0,3188.743597,1353.134187,91.552280,0.000000,0.424570,0.109484,0.048713,3.060355,0.101994,1.17e-10
404,phi = 0,3206.489869,1360.372932,91.552338,0.000000,0.424570,0.109484,0.048713,3.060352,0.101994,2.42e-11
405,beta = 0,3215.702892,1366.698403,91.552388,-175.345112,0.424570,0.109484,0.048713,-0.000000,0.101994,2.94e-12
406,phi = 0,3225.035263,1369.563035,91.552411,0.000000,0.424570,0.109484,0.048713,3.060348,0.101994,7.48e-11
407,beta = 0,3225.035263,1366.895703,91.552390,-175.345107,0.424570,0.109484,0.048713,-0.000000,0.101994,1.33e-12
408,phi = 0,3234.367634,1374.042829,91.552446,0.000000,0.424570,0.109484,0.048713,3.060347,0.101994,1.29e-11
409,phi = 0,3252.230262,1380.515600,91.552496,0.000000,0.424570,0.109484,0.048713,3.060344,0.101994,9.85e-11
410,phi = 0,3271.820102,1388.130163,91.552555,0.000000,0.424570,0.109484,0.048713,3.060341,0.101994,1.57e-11
411,phi = 0,3291.409942,1396.944449,91.552622,0.000000,0.424570,0.109484,0.048713,3.060337,0.101994,1.05e-10
412,phi = 0,3311.340372,1405.905470,91.552689,0.000000,0.424570,0.109484,0.048713,3.060334,0.101994,1.35e-11
413,phi = 0,3329.402299,1413.373297,91.552745,0.000000,0.424570,0.109484,0.048713,3.060331,0.101994,9.10e-11
414,phi = 0,3348.559839,1420.131580,91.552795,0.000000,0.424570,0.109484,0.048713,3.060328,0.101994,1.19e-11
415,phi = 0,3367.717379,1429.802145,91.552865,0.000000,0.424570,0.109484,0.048713,3.060325,0.101994,8.41e-11
416,phi = 0,3386.874920,1435.933235,91.552909,0.000000,0.424570,0.109484,0.048713,3.060322,0.101994,6.32e-12
417,phi = 0,3406.032460,1446.230993,91.552982,0.000000,0.424570,0.109484,0.048713,3.060318,0.101994,7.33e-11
418,phi = 0,3425.372139,1451.736492,91.553021,0.000000,0.424570,0.109484,0.048713,3.060316,0.101994,2.13e-13
419,phi = 0,3444.893956,1462.659841,91.553097,0.000000,0.424570,0.109484,0.048713,3.060312,0.101994,7.42e-11
420,phi = 0,3464.415774,1468.773371,91.553139,0.000000,0.424570,0.109484,0.048713,3.060310,0.101994,5.23e-12
421,phi = 0,3483.937592,1479.088690,91.553209,0.000000,0.424570,0.109484,0.048713,3.060307,0.101994,7.83e-11
422,phi = 0,3503.459409,1485.810250,91.553255,0.000000,0.424570,0.109484,0.048713,3.060304,0.101994,9.16e-12
423,phi = 0,3522.981227,1495.517538,91.553319,0.000000,0.424570,0.109484,0.048713,3.060301,0.101994,8.08e-11
424,phi = 0,3542.503045,1502.847128,91.553367,0.000000,0.424570,0.109484,0.048713,3.060298,0.101994,1.18e-11
425,phi = 0,3562.038470,1511.946386,91.553427,0.000000,0.424570,0.109484,0.048713,3.060295,0.101994,8.15e-11
426,phi = 0,3581.950036,1520.434993,91.553481,0.000000,0.424570,0.109484,0.048713,3.060292,0.101994,1.15e-11
427,phi = 0,3600.434135,1528.375234,91.553532,0.000000,0.424570,0.109484,0.048713,3.060290,0.101994,7.43e-11
428,phi = 0,3620.250053,1536.179426,91.553581,0.000000,0.424570,0.109484,0.048713,3.060287,0.101994,1.12e-11
429,phi = 0,3640.508532,1544.804083,91.553634,0.000000,0.424570,0.109484,0.048713,3.060284,0.101994,7.90e-11
430,phi = 0,3659.989646,1554.586194,91.553695,0.000000,0.424570,0.109484,0.048713,3.060281,0.101994,8.15e-12
431,phi = 0,3679.108596,1561.232931,91.553735,0.000000,0.424570,0.109484,0.048713,3.060279,0.101994,7.10e-11
432,phi = 0,3698.549027,1570.788374,91.553793,0.000000,0.424570,0.109484,0.048713,3.060276,0.101994,9.13e-12
433,phi = 0,3718.125844,1577.661779,91.553834,-0.000000,0.424570,0.109484,0.048713,3.060274,0.101994,6.85e-11
434,phi = 0,3737.327682,1587.406235,91.553891,0.000000,0.424570,0.109484,0.048713,3.060271,0.101994,8.49e-12
435,phi = 0,3756.531351,1594.090627,91.553930,0.000000,0.424570,0.109484,0.048713,3.060269,0.101994,6.69e-11
436,phi = 0,3776.151562,1603.981293,91.553987,0.000000,0.424570,0.109484,0.048713,3.060266,0.101994,6.58e-12
437,phi = 0,3795.532184,1610.519476,91.554025,0.000000,0.424570,0.109484,0.048713,3.060264,0.101994,6.31e-11
438,phi = 0,3814.816915,1620.414518,91.554081,0.000000,0.424570,0.109484,0.048713,3.060261,0.101994,7.01e-12
439,phi = 0,3834.147477,1626.948324,91.554117,0.000000,0.424570,0.109484,0.048713,3.060259,0.101994,6.17e-11
440,phi = 0,3853.556719,1636.899099,91.554172,0.000000,0.424570,0.109484,0.048713,3.060256,0.101994,6.28e-12
441,phi = 0,3872.997079,1643.377172,91.554208,0.000000,0.424570,0.109484,0.048713,3.060254,0.101994,5.89e-11
442,phi = 0,3892.444077,1653.653301,91.554264,0.000000,0.424570,0.109484,0.048713,3.060251,0.101994,4.27e-12
443,phi = 0,3911.910909,1659.806020,91.554297,0.000000,0.424570,0.109484,0.048713,3.060250,0.101994,5.49e-11
444,phi = 0,3944.146366,1675.513645,91.554381,0.000000,0.424570,0.109484,0.048713,3.060245,0.101994,2.10e-12
445,beta = 0,3963.901210,1684.441562,91.554427,-175.339003,0.424570,0.109484,0.048713,-0.000000,0.101994,4.95e-13
446,phi = 0,3974.267896,1687.187434,91.554442,0.000000,0.424570,0.109484,0.048713,3.060242,0.101994,5.47e-11
447,beta = 0,3974.267896,1684.520195,91.554428,-175.339002,0.424570,0.109484,0.048713,-0.000000,0.101994,1.50e-13
448,phi = 0,3995.001268,1695.928526,91.554487,0.000000,0.424570,0.109484,0.048713,3.060240,0.101994,6.02e-12
449,phi = 0,4014.423734,1703.616282,91.554526,0.000000,0.424570,0.109484,0.048713,3.060238,0.101994,5.63e-11
450,phi = 0,4046.886083,1718.117626,91.554599,0.000000,0.424570,0.109484,0.048713,3.060234,0.101994,3.72e-12
451,phi = 0,4066.628879,1725.521413,91.554636,0.000000,0.424570,0.109484,0.048713,3.060232,0.101994,5.10e-11
452,phi = 0,4097.312440,1738.656963,91.554701,0.000000,0.424570,0.109484,0.048713,3.060229,0.101994,8.35e-12
453,phi = 0,4118.170493,1747.426545,91.554743,0.000000,0.424570,0.109484,0.048713,3.060226,0.101994,5.45e-11
454,phi = 0,4150.013988,1761.959311,91.554813,0.000000,0.424570,0.109484,0.048713,3.060223,0.101994,4.11e-12
455,phi = 0,4169.995682,1769.331676,91.554848,0.000000,0.424570,0.109484,0.048713,3.060221,0.101994,4.68e-11
456,phi = 0,4200.723751,1782.771655,91.554911,0.000000,0.424570,0.109484,0.048713,3.060218,0.101994,7.65e-12
