n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
228,phi = 0,1747.841183,1676.382325,107.323011,0.000000,0.961375,0.629972,0.038359,2.281505,0.469478,6.84e-12
229,beta = 0,1759.694335,1691.354124,107.323210,-130.720071,0.961375,0.629972,0.038359,-0.000000,0.469478,7.78e-12
230,phi = 0,1772.167464,1699.447916,107.323315,0.000000,0.961375,0.629972,0.038359,2.281491,0.469478,3.60e-11
231,beta = 0,1772.167464,1693.729838,107.323241,-130.719991,0.961375,0.629972,0.038359,-0.000000,0.469478,4.31e-12
232,phi = 0,1797.218004,1723.209757,107.323620,-0.000000,0.961375,0.629972,0.038359,2.281477,0.469478,3.42e-12
233,phi = 0,1822.372825,1746.690305,107.323913,0.000000,0.961375,0.629972,0.038359,2.281464,0.469478,4.34e-11
234,phi = 0,1847.527646,1775.293868,107.324259,0.000000,0.961375,0.629972,0.038359,2.281448,0.469478,2.88e-12
235,phi = 0,1872.682467,1793.932695,107.324479,0.000000,0.961375,0.629972,0.038359,2.281438,0.469478,4.42e-11
236,phi = 0,1910.246929,1828.564750,107.324875,0.000000,0.961375,0.629972,0.038359,2.281421,0.469478,1.05e-12
237,beta = 0,1922.256952,1844.278667,107.325050,-130.715323,0.961375,0.629972,0.038359,-0.000000,0.469478,1.15e-11
238,phi = 0,1934.054118,1856.922548,107.325189,0.000000,0.961375,0.629972,0.038359,2.281407,0.469478,9.41e-12
239,beta = 0,1934.054118,1851.204682,107.325126,-130.715126,0.961375,0.629972,0.038359,-0.000000,0.469478,1.59e-11
240,phi = 0,1945.851283,1870.417742,107.325335,0.000000,0.961375,0.629972,0.038359,2.281400,0.469478,3.68e-12
241,beta = 0,1971.245106,1889.578099,107.325538,-130.714064,0.961375,0.629972,0.038359,-0.000000,0.469478,8.29e-12
242,phi = 0,1983.078533,1904.164937,107.325690,0.000000,0.961375,0.629972,0.038359,2.281384,0.469478,7.47e-12
243,beta = 0,1983.078533,1898.447129,107.325631,-130.713824,0.961375,0.629972,0.038359,-0.000000,0.469478,1.64e-11
244,phi = 0,1994.911960,1917.365874,107.325826,0.000000,0.961375,0.629972,0.038359,2.281378,0.469478,3.67e-12
245,beta = 0,2020.311639,1936.496966,107.326020,-130.712822,0.961375,0.629972,0.038359,-0.000000,0.469478,7.56e-12
246,phi = 0,2033.624701,1951.407327,107.326168,0.000000,0.961375,0.629972,0.038359,2.281362,0.469478,1.52e-11
247,beta = 0,2033.624701,1945.689573,107.326111,-130.712585,0.961375,0.629972,0.038359,-0.000000,0.469478,1.36e-11
248,phi = 0,2060.632399,1979.762671,107.326443,0.000000,0.961375,0.629972,0.038359,2.281350,0.469478,4.04e-13
249,phi = 0,2084.822617,1998.649717,107.326623,0.000000,0.961375,0.629972,0.038359,2.281342,0.469478,3.02e-11
250,phi = 0,2110.092518,2029.237501,107.326906,0.000000,0.961375,0.629972,0.038359,2.281329,0.469478,7.28e-13
251,beta = 0,2136.360130,2052.230094,107.327113,-130.710001,0.961375,0.629972,0.038359,-0.000000,0.469478,3.90e-12
252,phi = 0,2149.388330,2061.639571,107.327196,0.000000,0.961375,0.629972,0.038359,2.281316,0.469478,2.26e-11
253,beta = 0,2149.388330,2055.921933,107.327146,-130.709916,0.961375,0.629972,0.038359,-0.000000,0.469478,2.46e-12
254,phi = 0,2175.444729,2091.329837,107.327455,0.000000,0.961375,0.629972,0.038359,2.281304,0.469478,8.47e-13
255,beta = 0,2201.501128,2113.552658,107.327644,-130.708632,0.961375,0.629972,0.038359,-0.000000,0.469478,4.66e-12
256,phi = 0,2214.984762,2124.629425,107.327736,0.000000,0.961375,0.629972,0.038359,2.281292,0.469478,2.02e-11
257,beta = 0,2214.984762,2118.911848,107.327689,-130.708516,0.961375,0.629972,0.038359,-0.000000,0.469478,3.75e-12
258,phi = 0,2255.965657,2160.133987,107.328027,0.000000,0.961375,0.629972,0.038359,2.281279,0.469478,2.86e-13
259,beta = 0,2283.992910,2193.990836,107.328295,-130.706952,0.961375,0.629972,0.038359,-0.000000,0.469478,2.17e-12
260,beta = 0,2302.915623,2201.054382,107.328350,-130.706810,0.961375,0.629972,0.038359,-0.000000,0.469478,2.84e-12
261,beta = 0,2316.093632,2223.196667,107.328520,-130.706372,0.961375,0.629972,0.038359,-0.000000,0.469478,4.02e-12
262,phi = 0,2329.250619,2234.861669,107.328608,0.000000,0.961375,0.629972,0.038359,2.281253,0.469478,1.56e-11
263,beta = 0,2329.250619,2229.144191,107.328565,-130.706256,0.961375,0.629972,0.038359,-0.000000,0.469478,3.85e-12
264,phi = 0,2355.788465,2265.190746,107.328833,0.000000,0.961375,0.629972,0.038359,2.281242,0.469478,1.72e-13
265,beta = 0,2382.550182,2290.698130,107.329018,-130.705088,0.961375,0.629972,0.038359,-0.000000,0.469478,1.27e-12
266,phi = 0,2410.401396,2313.598987,107.329180,0.000000,0.961375,0.629972,0.038359,2.281227,0.469478,1.03e-11
267,beta = 0,2410.401396,2307.881574,107.329140,-130.704773,0.961375,0.629972,0.038359,-0.000000,0.469478,6.04e-12
268,phi = 0,2450.976085,2345.886141,107.329403,0.000000,0.961375,0.629972,0.038359,2.281217,0.469478,1.48e-13
269,beta = 0,2463.865281,2366.995633,107.329546,-130.703725,0.961375,0.629972,0.038359,-0.000000,0.469478,2.94e-12
270,phi = 0,2477.729610,2376.588841,107.329610,0.000000,0.961375,0.629972,0.038359,2.281207,0.469478,1.67e-11
271,beta = 0,2477.729610,2370.871477,107.329572,-130.703658,0.961375,0.629972,0.038359,-0.000000,0.469478,1.70e-12
272,phi = 0,2535.752694,2436.430922,107.329998,0.000000,0.961375,0.629972,0.038359,2.281190,0.469478,1.15e-13
273,beta = 0,2578.297456,2473.309676,107.330228,-130.701967,0.961375,0.629972,0.038359,-0.000000,0.469478,1.98e-12
274,phi = 0,2593.416555,2486.821087,107.330310,0.000000,0.961375,0.629972,0.038359,2.281176,0.469478,1.65e-11
275,beta = 0,2593.416555,2481.103802,107.330275,-130.701843,0.961375,0.629972,0.038359,-0.000000,0.469478,1.69e-12
276,phi = 0,2649.795887,2542.861029,107.330643,0.000000,0.961375,0.629972,0.038359,2.281161,0.469478,2.08e-14
277,beta = 0,2693.321752,2577.465245,107.330841,-130.700384,0.961375,0.629972,0.038359,-0.000000,0.469478,5.24e-13
278,phi = 0,2722.522510,2612.800796,107.331038,0.000000,0.961375,0.629972,0.038359,2.281143,0.469478,9.68e-12
279,beta = 0,2722.522510,2607.083594,107.331007,-130.699957,0.961375,0.629972,0.038359,-0.000000,0.469478,3.27e-12
280,phi = 0,2765.267249,2656.682796,107.331276,0.000000,0.961375,0.629972,0.038359,2.281132,0.469478,4.86e-13
281,beta = 0,2792.277588,2685.546391,107.331427,-130.698872,0.961375,0.629972,0.038359,-0.000000,0.469478,2.90e-13
282,phi = 0,2836.766721,2723.033042,107.331620,0.000000,0.961375,0.629972,0.038359,2.281117,0.469478,6.99e-12
283,beta = 0,2836.766721,2717.315906,107.331591,-130.698450,0.961375,0.629972,0.038359,-0.000000,0.469478,4.35e-12
284,phi = 0,2880.117902,2769.473382,107.331851,0.000000,0.961375,0.629972,0.038359,2.281107,0.469478,2.47e-13
285,beta = 0,2971.327783,2846.070345,107.332216,-130.696838,0.961375,0.629972,0.038359,-0.000000,0.469478,6.26e-13
286,phi = 0,2986.384482,2864.760216,107.332302,0.000000,0.961375,0.629972,0.038359,2.281086,0.469478,1.05e-11
287,beta = 0,2986.384482,2859.043157,107.332276,-130.696684,0.961375,0.629972,0.038359,-0.000000,0.469478,1.33e-12
288,phi = 0,4231.663612,4061.496686,107.336164,0.000000,0.961375,0.629972,0.038359,2.280912,0.469478,3.81e-12
289,beta = 0,4231.663612,4067.444010,107.336177,-130.686620,0.961375,0.629972,0.038359,-0.000000,0.469478,6.38e-13
290,beta = 0,4332.149881,4163.730246,107.336391,-130.686070,0.961375,0.629972,0.038359,-0.000000,0.469478,2.30e-13
291,phi = 0,4960.647757,4760.229262,107.337521,0.000000,0.961375,0.629972,0.038359,2.280851,0.469478,2.14e-13
292,phi = 0,5084.820237,4881.119834,107.337716,0.000000,0.961375,0.629972,0.038359,2.280843,0.469478,2.34e-12
293,beta = 0,5084.820237,4888.821068,107.337728,-130.682620,0.961375,0.629972,0.038359,-0.000000,0.469478,1.67e-13
294,beta = 0,5103.623397,4895.206042,107.337738,-130.682594,0.961375,0.629972,0.038359,-0.000000,0.469478,8.23e-14
295,phi = 0,5157.796892,4952.711519,107.337827,-0.000000,0.961375,0.629972,0.038359,2.280838,0.469478,2.75e-13
296,phi = 0,5247.307545,5036.953005,107.337954,0.000000,0.961375,0.629972,0.038359,2.280832,0.469478,1.89e-12
297,beta = 0,5247.307545,5043.668787,107.337964,-130.682012,0.961375,0.629972,0.038359,-0.000000,0.469478,2.43e-13
298,beta = 0,5282.701288,5072.380303,107.338006,-130.681903,0.961375,0.629972,0.038359,-0.000000,0.469478,1.84e-13
299,phi = 0,5321.310586,5114.129425,107.338066,0.000000,0.961375,0.629972,0.038359,2.280827,0.469478,3.02e-13
300,phi = 0,5379.698176,5163.910730,107.338137,0.000000,0.961375,0.629972,0.038359,2.280824,0.469478,1.85e-12
301,beta = 0,5379.698176,5172.277211,107.338149,-130.681535,0.961375,0.629972,0.038359,-0.000000,0.469478,1.75e-13
302,beta = 0,5399.160706,5177.466840,107.338156,-130.681516,0.961375,0.629972,0.038359,-0.000000,0.469478,8.92e-14
303,phi = 0,5453.126246,5230.218619,107.338229,0.000000,0.961375,0.629972,0.038359,2.280819,0.469478,2.78e-13
304,phi = 0,5509.878788,5287.703786,107.338307,0.000000,0.961375,0.629972,0.038359,2.280816,0.469478,1.33e-12
305,beta = 0,5509.878788,5296.187884,107.338319,-130.681097,0.961375,0.629972,0.038359,-0.000000,0.469478,1.09e-13
306,beta = 0,5529.451485,5307.569236,107.338334,-130.681057,0.961375,0.629972,0.038359,-0.000000,0.469478,1.33e-15
307,phi = 0,5569.036339,5341.246497,107.338379,0.000000,0.961375,0.629972,0.038359,2.280813,0.469478,3.92e-13
308,phi = 0,5608.819061,5383.229003,107.338433,0.000000,0.961375,0.629972,0.038359,2.280810,0.469478,1.44e-12
309,beta = 0,5608.819061,5392.177456,107.338445,-130.680771,0.961375,0.629972,0.038359,-0.000000,0.469478,1.16e-13
310,beta = 0,5628.809357,5398.290868,107.338453,-130.680751,0.961375,0.629972,0.038359,-0.000000,0.469478,4.70e-14
311,phi = 0,5666.187549,5437.886705,107.338504,0.000000,0.961375,0.629972,0.038359,2.280807,0.469478,3.09e-13
312,phi = 0,5726.109468,5499.410496,107.338581,-0.000000,0.961375,0.629972,0.038359,2.280804,0.469478,1.77e-12
313,phi = 0,5746.725880,5525.991351,107.338614,0.000000,0.961375,0.629972,0.038359,2.280802,0.469478,2.80e-13
314,phi = 0,5804.128976,5571.199248,107.338669,0.000000,0.961375,0.629972,0.038359,2.280800,0.469478,1.23e-12
315,beta = 0,5804.128976,5578.613459,107.338678,-130.680171,0.961375,0.629972,0.038359,-0.000000,0.469478,1.97e-13
316,beta = 0,5841.167890,5599.315067,107.338703,-130.680107,0.961375,0.629972,0.038359,-0.000000,0.469478,2.84e-13
317,phi = 0,5879.428137,5642.410392,107.338754,0.000000,0.961375,0.629972,0.038359,2.280796,0.469478,3.36e-13
318,phi = 0,5935.811658,5698.445955,107.338819,0.000000,0.961375,0.629972,0.038359,2.280793,0.469478,1.38e-12
319,beta = 0,5935.811658,5705.979504,107.338828,-130.679784,0.961375,0.629972,0.038359,-0.000000,0.469478,3.79e-14
320,beta = 0,5954.438357,5719.889654,107.338844,-130.679742,0.961375,0.629972,0.038359,-0.000000,0.469478,1.71e-13
321,phi = 0,5993.664070,5756.442921,107.338886,0.000000,0.961375,0.629972,0.038359,2.280790,0.469478,3.49e-13
322,phi = 0,6050.638669,5809.077220,107.338945,0.000000,0.961375,0.629972,0.038359,2.280787,0.469478,1.38e-12
323,beta = 0,6050.638669,5816.586923,107.338953,-130.679461,0.961375,0.629972,0.038359,-0.000000,0.469478,9.85e-14
324,beta = 0,6069.239905,5829.066370,107.338967,-130.679425,0.961375,0.629972,0.038359,-0.000000,0.469478,1.73e-13
325,phi = 0,6108.870889,5864.247248,107.339005,0.000000,0.961375,0.629972,0.038359,2.280784,0.469478,3.75e-13
326,phi = 0,6166.995126,5922.575138,107.339069,0.000000,0.961375,0.629972,0.038359,2.280782,0.469478,1.59e-12
327,phi = 0,6223.416984,5970.941611,107.339120,0.000000,0.961375,0.629972,0.038359,2.280779,0.469478,3.08e-13
328,phi = 0,6280.037751,6029.067005,107.339181,0.000000,0.961375,0.629972,0.038359,2.280777,0.469478,1.18e-12
329,beta = 0,6280.037751,6037.109460,107.339189,-130.678853,0.961375,0.629972,0.038359,-0.000000,0.469478,1.17e-13
330,beta = 0,6299.187278,6047.212627,107.339199,-130.678826,0.961375,0.629972,0.038359,-0.000000,0.469478,1.41e-13
331,phi = 0,6320.019278,6077.198908,107.339230,0.000000,0.961375,0.629972,0.038359,2.280774,0.469478,2.88e-13
332,phi = 0,6361.683279,6104.777617,107.339258,0.000000,0.961375,0.629972,0.038359,2.280773,0.469478,7.12e-13
333,beta = 0,6361.683279,6114.760712,107.339268,-130.678649,0.961375,0.629972,0.038359,-0.000000,0.469478,1.17e-14
334,beta = 0,6382.515280,6124.138908,107.339277,-130.678625,0.961375,0.629972,0.038359,-0.000000,0.469478,1.10e-14
335,phi = 0,6420.928488,6157.014901,107.339310,0.000000,0.961375,0.629972,0.038359,2.280771,0.469478,3.03e-13
336,phi = 0,6461.342565,6202.520489,107.339355,0.000000,0.961375,0.629972,0.038359,2.280769,0.469478,1.02e-12
337,beta = 0,6461.342565,6212.876146,107.339365,-130.678399,0.961375,0.629972,0.038359,-0.000000,0.469478,2.75e-13
338,beta = 0,6482.451088,6213.719098,107.339366,-130.678397,0.961375,0.629972,0.038359,-0.000000,0.469478,2.57e-13
339,phi = 0,6503.559612,6239.237767,107.339390,0.000000,0.961375,0.629972,0.038359,2.280767,0.469478,4.51e-13
340,phi = 0,6545.776659,6288.105477,107.339437,0.000000,0.961375,0.629972,0.038359,2.280765,0.469478,1.21e-12
341,phi = 0,6566.885183,6309.537991,107.339457,0.000000,0.961375,0.629972,0.038359,2.280764,0.469478,3.43e-13
342,phi = 0,6609.302312,6345.440983,107.339491,0.000000,0.961375,0.629972,0.038359,2.280763,0.469478,1.05e-12
343,phi = 0,6651.919524,6378.421837,107.339522,-0.000000,0.961375,0.629972,0.038359,2.280761,0.469478,3.86e-13
344,phi = 0,6673.228130,6404.044800,107.339545,0.000000,0.961375,0.629972,0.038359,2.280760,0.469478,6.50e-13
345,beta = 0,6673.228130,6414.681223,107.339555,-130.677909,0.961375,0.629972,0.038359,-0.000000,0.469478,8.66e-14
346,beta = 0,6694.536736,6421.792716,107.339561,-130.677892,0.961375,0.629972,0.038359,-0.000000,0.469478,6.10e-14
347,phi = 0,6714.316137,6449.689178,107.339587,0.000000,0.961375,0.629972,0.038359,2.280758,0.469478,3.27e-13
348,phi = 0,6772.999346,6504.796850,107.339636,-0.000000,0.961375,0.629972,0.038359,2.280756,0.469478,1.23e-12
349,phi = 0,6814.068637,6541.587390,107.339668,0.000000,0.961375,0.629972,0.038359,2.280755,0.469478,4.55e-13
350,phi = 0,6857.187488,6587.449319,107.339708,0.000000,0.961375,0.629972,0.038359,2.280753,0.469478,1.05e-12
351,phi = 0,6878.746914,6607.138310,107.339725,0.000000,0.961375,0.629972,0.038359,2.280752,0.469478,3.90e-13
352,phi = 0,6921.896447,6648.124726,107.339760,0.000000,0.961375,0.629972,0.038359,2.280751,0.469478,1.05e-12
353,phi = 0,6943.486554,6672.521175,107.339781,0.000000,0.961375,0.629972,0.038359,2.280750,0.469478,3.23e-13
354,phi = 0,6987.191090,6709.866206,107.339812,0.000000,0.961375,0.629972,0.038359,2.280748,0.469478,9.54e-13
355,phi = 0,7009.305520,6734.977430,107.339833,0.000000,0.961375,0.629972,0.038359,2.280747,0.469478,3.39e-13
356,phi = 0,7053.866049,6775.962187,107.339867,0.000000,0.961375,0.629972,0.038359,2.280746,0.469478,9.12e-13
357,phi = 0,7073.569947,6801.265237,107.339888,0.000000,0.961375,0.629972,0.038359,2.280745,0.469478,2.81e-13
358,phi = 0,7134.399384,6852.699884,107.339929,0.000000,0.961375,0.629972,0.038359,2.280743,0.469478,1.06e-12
359,phi = 0,7175.524922,6881.991345,107.339952,0.000000,0.961375,0.629972,0.038359,2.280742,0.469478,3.28e-13
360,phi = 0,7216.812288,6932.688879,107.339992,0.000000,0.961375,0.629972,0.038359,2.280740,0.469478,1.02e-12
361,phi = 0,7237.906121,6957.060091,107.340011,0.000000,0.961375,0.629972,0.038359,2.280739,0.469478,2.94e-13
362,phi = 0,7279.605124,6988.644664,107.340036,0.000000,0.961375,0.629972,0.038359,2.280738,0.469478,7.30e-13
363,beta = 0,7279.605124,6998.334641,107.340043,-130.676650,0.961375,0.629972,0.038359,-0.000000,0.469478,1.96e-13
364,beta = 0,7300.210294,7003.924679,107.340047,-130.676639,0.961375,0.629972,0.038359,-0.000000,0.469478,1.63e-13
365,phi = 0,7320.599372,7032.325632,107.340069,0.000000,0.961375,0.629972,0.038359,2.280737,0.469478,3.34e-13
366,phi = 0,7463.254646,7170.172876,107.340172,0.000000,0.961375,0.629972,0.038359,2.280732,0.469478,5.71e-13
367,phi = 0,7485.240682,7189.011542,107.340185,0.000000,0.961375,0.629972,0.038359,2.280731,0.469478,9.20e-14
368,phi = 0,7529.212755,7234.004373,107.340218,0.000000,0.961375,0.629972,0.038359,2.280730,0.469478,4.99e-13
369,phi = 0,7551.729211,7250.062107,107.340229,0.000000,0.961375,0.629972,0.038359,2.280729,0.469478,1.60e-13
370,phi = 0,7574.245668,7268.175293,107.340242,0.000000,0.961375,0.629972,0.038359,2.280729,0.469478,1.07e-13
371,beta = 0,7574.245668,7280.739684,107.340251,-130.676113,0.961375,0.629972,0.038359,-0.000000,0.469478,1.62e-13
372,beta = 0,7596.762125,7286.870803,107.340255,-130.676102,0.961375,0.629972,0.038359,-0.000000,0.469478,1.81e-13
373,phi = 0,7619.865817,7307.644651,107.340270,0.000000,0.961375,0.629972,0.038359,2.280728,0.469478,1.16e-13
374,phi = 0,7642.969510,7340.297595,107.340293,0.000000,0.961375,0.629972,0.038359,2.280727,0.469478,4.27e-13
375,phi = 0,7663.298421,7368.059327,107.340312,0.000000,0.961375,0.629972,0.038359,2.280726,0.469478,2.25e-14
376,phi = 0,7705.368663,7395.909809,107.340331,0.000000,0.961375,0.629972,0.038359,2.280725,0.469478,1.97e-13
377,beta = 0,7705.368663,7407.188241,107.340339,-130.675886,0.961375,0.629972,0.038359,-0.000000,0.469478,1.32e-13
378,beta = 0,7727.109994,7413.013589,107.340343,-130.675876,0.961375,0.629972,0.038359,-0.000000,0.469478,1.56e-13
379,phi = 0,7751.229024,7434.759729,107.340358,0.000000,0.961375,0.629972,0.038359,2.280724,0.469478,2.15e-13
380,phi = 0,7775.348054,7469.683992,107.340382,0.000000,0.961375,0.629972,0.038359,2.280723,0.469478,3.21e-13
381,phi = 0,7796.714554,7486.637701,107.340393,0.000000,0.961375,0.629972,0.038359,2.280722,0.469478,8.01e-14
382,phi = 0,7839.537129,7531.103804,107.340423,0.000000,0.961375,0.629972,0.038359,2.280721,0.469478,5.08e-13
383,phi = 0,7861.123315,7553.323097,107.340437,0.000000,0.961375,0.629972,0.038359,2.280720,0.469478,2.19e-14
384,phi = 0,7906.612150,7596.678137,107.340466,0.000000,0.961375,0.629972,0.038359,2.280719,0.469478,2.88e-13
385,phi = 0,7930.514799,7609.497330,107.340474,0.000000,0.961375,0.629972,0.038359,2.280718,0.469478,2.21e-13
386,phi = 0,7951.599346,7634.664780,107.340490,0.000000,0.961375,0.629972,0.038359,2.280718,0.469478,3.29e-13
387,beta = 0,7951.599346,7644.987203,107.340497,-130.675479,0.961375,0.629972,0.038359,-0.000000,0.469478,5.46e-14
388,beta = 0,7972.683894,7647.868952,107.340499,-130.675474,0.961375,0.629972,0.038359,-0.000000,0.469478,7.87e-14
389,phi = 0,7995.966528,7671.656504,107.340514,0.000000,0.961375,0.629972,0.038359,2.280717,0.469478,1.72e-13
390,phi = 0,8019.249162,7700.712215,107.340532,0.000000,0.961375,0.629972,0.038359,2.280716,0.469478,3.30e-13
391,phi = 0,8042.531796,7724.773969,107.340548,0.000000,0.961375,0.629972,0.038359,2.280715,0.469478,1.01e-13
392,phi = 0,8065.814430,7739.397101,107.340557,0.000000,0.961375,0.629972,0.038359,2.280715,0.469478,4.39e-14
393,beta = 0,8065.814430,7753.439209,107.340565,-130.675302,0.961375,0.629972,0.038359,-0.000000,0.469478,1.22e-13
394,phi = 0,8089.097063,7777.891435,107.340581,0.000000,0.961375,0.629972,0.038359,2.280714,0.469478,2.58e-14
395,beta = 0,8089.097063,7758.610489,107.340569,-130.675294,0.961375,0.629972,0.038359,-0.000000,0.469478,1.35e-13
396,phi = 0,8134.594125,7814.432065,107.340603,0.000000,0.961375,0.629972,0.038359,2.280713,0.469478,4.16e-13
397,phi = 0,8156.808553,7834.953600,107.340616,0.000000,0.961375,0.629972,0.038359,2.280712,0.469478,7.29e-14
398,phi = 0,8201.237408,7880.774778,107.340644,0.000000,0.961375,0.629972,0.038359,2.280711,0.469478,3.45e-13
399,phi = 0,8225.477190,7893.183587,107.340651,-0.000000,0.961375,0.629972,0.038359,2.280710,0.469478,2.37e-13
400,phi = 0,8249.716972,7923.808999,107.340670,0.000000,0.961375,0.629972,0.038359,2.280710,0.469478,2.77e-13
401,phi = 0,8271.111804,7945.327941,107.340682,0.000000,0.961375,0.629972,0.038359,2.280709,0.469478,4.69e-14
402,phi = 0,8315.487296,7989.101033,107.340708,0.000000,0.961375,0.629972,0.038359,2.280708,0.469478,3.28e-13
403,phi = 0,8338.467957,8005.347222,107.340718,0.000000,0.961375,0.629972,0.038359,2.280707,0.469478,1.46e-13
404,phi = 0,8361.448617,8026.105169,107.340730,0.000000,0.961375,0.629972,0.038359,2.280707,0.469478,1.49e-13
405,beta = 0,8361.448617,8039.537142,107.340738,-130.674858,0.961375,0.629972,0.038359,0.000000,0.469478,2.74e-14
406,phi = 0,8384.429278,8060.174366,107.340750,0.000000,0.961375,0.629972,0.038359,2.280706,0.469478,2.59e-14
407,beta = 0,8384.429278,8040.272896,107.340738,-130.674856,0.961375,0.629972,0.038359,-0.000000,0.469478,3.18e-14
408,phi = 0,8528.521770,8194.574570,107.340826,0.000000,0.961375,0.629972,0.038359,2.280703,0.469478,2.12e-13
409,phi = 0,8551.742562,8209.608569,107.340835,0.000000,0.961375,0.629972,0.038359,2.280702,0.469478,4.48e-14
410,phi = 0,8574.963354,8232.220628,107.340847,0.000000,0.961375,0.629972,0.038359,2.280702,0.469478,7.16e-14
411,phi = 0,8598.184146,8263.063873,107.340864,0.000000,0.961375,0.629972,0.038359,2.280701,0.469478,1.05e-13
412,phi = 0,8644.625730,8308.884661,107.340889,0.000000,0.961375,0.629972,0.038359,2.280700,0.469478,5.56e-14
413,phi = 0,8667.458224,8316.707924,107.340893,0.000000,0.961375,0.629972,0.038359,2.280700,0.469478,4.66e-15
414,phi = 0,8690.290717,8345.277440,107.340909,0.000000,0.961375,0.629972,0.038359,2.280699,0.469478,1.50e-13
415,phi = 0,8713.123210,8372.432467,107.340923,0.000000,0.961375,0.629972,0.038359,2.280698,0.469478,8.75e-14
416,phi = 0,8758.846171,8417.861454,107.340948,0.000000,0.961375,0.629972,0.038359,2.280697,0.469478,9.93e-14
417,beta = 0,8785.684021,8439.929296,107.340959,-130.674286,0.961375,0.629972,0.038359,-0.000000,0.469478,2.59e-13
418,beta = 0,8808.010230,8454.107389,107.340967,-130.674267,0.961375,0.629972,0.038359,-0.000000,0.469478,2.42e-13
419,phi = 0,8831.023147,8475.082157,107.340978,0.000000,0.961375,0.629972,0.038359,2.280696,0.469478,4.92e-14
420,phi = 0,8854.036065,8502.286556,107.340992,0.000000,0.961375,0.629972,0.038359,2.280695,0.469478,1.56e-13
421,phi = 0,8877.048982,8529.719247,107.341006,0.000000,0.961375,0.629972,0.038359,2.280694,0.469478,4.72e-14
422,phi = 0,8900.061899,8539.465262,107.341011,0.000000,0.961375,0.629972,0.038359,2.280694,0.469478,1.05e-13
423,beta = 0,8900.061899,8552.960527,107.341018,-130.674135,0.961375,0.629972,0.038359,-0.000000,0.469478,2.89e-13
424,beta = 0,8923.074816,8564.523965,107.341024,-130.674119,0.961375,0.629972,0.038359,-0.000000,0.469478,2.67e-13
425,phi = 0,8946.026556,8584.386747,107.341034,0.000000,0.961375,0.629972,0.038359,2.280693,0.469478,2.53e-14
426,phi = 0,8968.978295,8613.520292,107.341049,0.000000,0.961375,0.629972,0.038359,2.280693,0.469478,1.69e-13
427,phi = 0,8991.930034,8639.385878,107.341062,0.000000,0.961375,0.629972,0.038359,2.280692,0.469478,3.62e-14
428,phi = 0,9014.881773,8650.368887,107.341068,0.000000,0.961375,0.629972,0.038359,2.280692,0.469478,9.45e-14
429,beta = 0,9014.881773,8663.744312,107.341074,-130.673990,0.961375,0.629972,0.038359,-0.000000,0.469478,2.63e-13
430,beta = 0,9037.833513,8674.421245,107.341080,-130.673976,0.961375,0.629972,0.038359,-0.000000,0.469478,2.49e-13
431,phi = 0,9062.254408,8693.825341,107.341089,0.000000,0.961375,0.629972,0.038359,2.280691,0.469478,4.39e-14
432,phi = 0,9087.170129,8734.219858,107.341109,0.000000,0.961375,0.629972,0.038359,2.280690,0.469478,1.96e-14
433,phi = 0,9112.472720,8740.474133,107.341112,0.000000,0.961375,0.629972,0.038359,2.280690,0.469478,3.03e-14
434,phi = 0,9135.602843,8779.953176,107.341132,0.000000,0.961375,0.629972,0.038359,2.280689,0.469478,1.15e-13
435,phi = 0,9161.939970,8788.637416,107.341136,0.000000,0.961375,0.629972,0.038359,2.280689,0.469478,1.21e-13
436,phi = 0,9185.626237,8829.901404,107.341156,0.000000,0.961375,0.629972,0.038359,2.280688,0.469478,4.47e-14
437,phi = 0,9209.050175,8835.076584,107.341158,0.000000,0.961375,0.629972,0.038359,2.280688,0.469478,2.63e-14
438,phi = 0,9233.648311,8872.476716,107.341176,0.000000,0.961375,0.629972,0.038359,2.280687,0.469478,1.11e-13
439,phi = 0,9258.246447,8884.172341,107.341182,0.000000,0.961375,0.629972,0.038359,2.280687,0.469478,1.12e-13
440,phi = 0,9282.844583,8919.934505,107.341199,0.000000,0.961375,0.629972,0.038359,2.280686,0.469478,1.06e-13
441,phi = 0,9307.442719,8931.307767,107.341204,0.000000,0.961375,0.629972,0.038359,2.280686,0.469478,1.07e-13
442,phi = 0,9332.040855,8967.392295,107.341221,0.000000,0.961375,0.629972,0.038359,2.280685,0.469478,1.01e-13
443,phi = 0,9356.638991,8978.443193,107.341226,0.000000,0.961375,0.629972,0.038359,2.280685,0.469478,1.01e-13
444,phi = 0,9381.237127,9014.850084,107.341243,0.000000,0.961375,0.629972,0.038359,2.280684,0.469478,9.54e-14
445,phi = 0,9405.835263,9025.578619,107.341248,0.000000,0.961375,0.629972,0.038359,2.280684,0.469478,9.61e-14
446,phi = 0,9430.433400,9062.307873,107.341265,0.000000,0.961375,0.629972,0.038359,2.280683,0.469478,9.01e-14
447,phi = 0,9455.031536,9072.714045,107.341270,0.000000,0.961375,0.629972,0.038359,2.280683,0.469478,9.07e-14
448,phi = 0,9479.629672,9109.765662,107.341286,0.000000,0.961375,0.629972,0.038359,2.280682,0.469478,8.49e-14
449,phi = 0,9504.227808,9119.849470,107.341291,0.000000,0.961375,0.629972,0.038359,2.280682,0.469478,8.54e-14
