n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
225,phi = 0,1598.751154,1017.653678,75.689586,0.000000,0.638168,-0.095956,0.036223,-2.420070,0.210190,8.19e-11
226,phi = 0,1608.523512,1027.180801,75.689508,0.000000,0.638168,-0.095956,0.036223,-2.420066,0.210190,1.37e-11
227,phi = 0,1628.068228,1039.792928,75.689406,0.000000,0.638168,-0.095956,0.036223,-2.420061,0.210190,7.53e-11
228,phi = 0,1638.116384,1041.527341,75.689392,0.000000,0.638168,-0.095956,0.036223,-2.420061,0.210190,6.16e-11
229,phi = 0,1649.074288,1050.862553,75.689319,0.000000,0.638168,-0.095956,0.036223,-2.420057,0.210190,1.80e-10
230,phi = 0,1659.062656,1058.089603,75.689263,0.000000,0.638168,-0.095956,0.036223,-2.420055,0.210190,5.93e-11
231,phi = 0,1669.051024,1061.932178,75.689233,-0.000000,0.638168,-0.095956,0.036223,-2.420053,0.210190,3.95e-11
232,beta = 0,1669.051024,1066.195790,75.689201,138.658750,0.638168,-0.095956,0.036223,0.000000,0.210190,2.79e-11
233,beta = 0,1679.039392,1067.329197,75.689192,138.658727,0.638168,-0.095956,0.036223,0.000000,0.210190,3.11e-11
234,phi = 0,1689.027761,1073.117320,75.689149,0.000000,0.638168,-0.095956,0.036223,-2.420049,0.210190,4.29e-12
235,phi = 0,1699.281307,1084.071429,75.689068,0.000000,0.638168,-0.095956,0.036223,-2.420045,0.210190,1.44e-10
236,phi = 0,1710.930142,1089.847570,75.689026,0.000000,0.638168,-0.095956,0.036223,-2.420043,0.210190,5.04e-11
237,phi = 0,1720.968254,1095.141054,75.688987,0.000000,0.638168,-0.095956,0.036223,-2.420042,0.210190,4.20e-11
238,beta = 0,1720.968254,1099.404646,75.688957,138.658094,0.638168,-0.095956,0.036223,0.000000,0.210190,2.06e-11
239,beta = 0,1731.006365,1100.363153,75.688950,138.658075,0.638168,-0.095956,0.036223,0.000000,0.210190,2.36e-11
240,phi = 0,1741.044477,1106.219669,75.688909,0.000000,0.638168,-0.095956,0.036223,-2.420038,0.210190,2.60e-13
241,phi = 0,1751.386350,1117.280304,75.688832,0.000000,0.638168,-0.095956,0.036223,-2.420034,0.210190,1.34e-10
242,phi = 0,1763.199223,1123.362183,75.688790,0.000000,0.638168,-0.095956,0.036223,-2.420032,0.210190,4.19e-11
243,phi = 0,1773.372623,1128.349929,75.688756,0.000000,0.638168,-0.095956,0.036223,-2.420031,0.210190,2.91e-11
244,beta = 0,1773.372623,1132.613502,75.688727,138.657476,0.638168,-0.095956,0.036223,0.000000,0.210190,3.20e-11
245,beta = 0,1783.546024,1134.155848,75.688717,138.657448,0.638168,-0.095956,0.036223,0.000000,0.210190,3.46e-11
246,phi = 0,1793.719424,1140.203222,75.688677,0.000000,0.638168,-0.095956,0.036223,-2.420027,0.210190,2.26e-11
247,phi = 0,1804.490654,1150.489180,75.688609,0.000000,0.638168,-0.095956,0.036223,-2.420024,0.210190,1.38e-10
248,phi = 0,1814.825505,1156.972773,75.688567,-0.000000,0.638168,-0.095956,0.036223,-2.420022,0.210190,5.26e-11
249,phi = 0,1825.349239,1161.558805,75.688538,0.000000,0.638168,-0.095956,0.036223,-2.420021,0.210190,3.69e-11
250,beta = 0,1825.349239,1165.822360,75.688511,138.656893,0.638168,-0.095956,0.036223,0.000000,0.210190,2.62e-11
251,beta = 0,1835.872973,1167.344648,75.688501,138.656867,0.638168,-0.095956,0.036223,0.000000,0.210190,2.94e-11
252,phi = 0,1846.396707,1173.921482,75.688460,0.000000,0.638168,-0.095956,0.036223,-2.420017,0.210190,2.99e-11
253,phi = 0,1857.701519,1183.698055,75.688399,0.000000,0.638168,-0.095956,0.036223,-2.420014,0.210190,1.27e-10
254,phi = 0,1869.157837,1193.620977,75.688338,0.000000,0.638168,-0.095956,0.036223,-2.420011,0.210190,6.09e-12
255,phi = 0,1892.070475,1205.837306,75.688265,-0.000000,0.638168,-0.095956,0.036223,-2.420008,0.210190,1.28e-10
256,phi = 0,1902.527650,1213.802103,75.688218,0.000000,0.638168,-0.095956,0.036223,-2.420006,0.210190,2.68e-11
257,phi = 0,1912.984824,1216.906931,75.688200,0.000000,0.638168,-0.095956,0.036223,-2.420005,0.210190,7.59e-12
258,beta = 0,1912.984824,1221.170458,75.688176,138.655992,0.638168,-0.095956,0.036223,0.000000,0.210190,5.32e-11
259,beta = 0,1923.441998,1224.133791,75.688159,138.655946,0.638168,-0.095956,0.036223,0.000000,0.210190,4.85e-11
260,phi = 0,1934.200579,1230.726145,75.688121,0.000000,0.638168,-0.095956,0.036223,-2.420001,0.210190,4.29e-11
261,phi = 0,1944.838307,1239.046181,75.688074,0.000000,0.638168,-0.095956,0.036223,-2.419999,0.210190,8.80e-11
262,phi = 0,1955.774413,1248.866812,75.688019,0.000000,0.638168,-0.095956,0.036223,-2.419996,0.210190,5.91e-12
263,phi = 0,1977.646627,1261.185432,75.687952,0.000000,0.638168,-0.095956,0.036223,-2.419993,0.210190,1.06e-10
264,phi = 0,1988.361488,1267.534070,75.687918,0.000000,0.638168,-0.095956,0.036223,-2.419991,0.210190,3.76e-11
265,phi = 0,1999.328346,1272.255057,75.687892,0.000000,0.638168,-0.095956,0.036223,-2.419990,0.210190,2.27e-11
266,beta = 0,1999.328346,1276.518559,75.687870,138.655169,0.638168,-0.095956,0.036223,0.000000,0.210190,3.33e-11
267,beta = 0,2010.295205,1279.048601,75.687856,138.655133,0.638168,-0.095956,0.036223,0.000000,0.210190,3.29e-11
268,phi = 0,2021.262063,1286.378374,75.687818,-0.000000,0.638168,-0.095956,0.036223,-2.419987,0.210190,3.73e-11
269,phi = 0,2032.105326,1294.394307,75.687777,0.000000,0.638168,-0.095956,0.036223,-2.419985,0.210190,6.94e-11
270,phi = 0,2043.029104,1305.122248,75.687722,0.000000,0.638168,-0.095956,0.036223,-2.419982,0.210190,7.96e-13
271,phi = 0,2065.088161,1316.533558,75.687665,0.000000,0.638168,-0.095956,0.036223,-2.419980,0.210190,9.62e-11
272,phi = 0,2075.916386,1324.201598,75.687627,0.000000,0.638168,-0.095956,0.036223,-2.419978,0.210190,2.19e-11
273,phi = 0,2097.604663,1338.672808,75.687556,0.000000,0.638168,-0.095956,0.036223,-2.419975,0.210190,6.83e-11
274,phi = 0,2109.009615,1343.031932,75.687535,0.000000,0.638168,-0.095956,0.036223,-2.419974,0.210190,3.16e-11
275,phi = 0,2119.887591,1349.742433,75.687504,0.000000,0.638168,-0.095956,0.036223,-2.419972,0.210190,3.75e-11
276,beta = 0,2119.887591,1354.005904,75.687483,138.654130,0.638168,-0.095956,0.036223,0.000000,0.210190,9.10e-12
277,beta = 0,2130.765567,1355.025425,75.687479,138.654117,0.638168,-0.095956,0.036223,0.000000,0.210190,1.17e-11
278,phi = 0,2141.643543,1362.195830,75.687445,0.000000,0.638168,-0.095956,0.036223,-2.419969,0.210190,1.85e-11
279,phi = 0,2153.770522,1371.881684,75.687401,0.000000,0.638168,-0.095956,0.036223,-2.419967,0.210190,7.59e-11
280,phi = 0,2178.024481,1385.599623,75.687338,0.000000,0.638168,-0.095956,0.036223,-2.419964,0.210190,1.88e-11
281,phi = 0,2189.371600,1394.020934,75.687301,0.000000,0.638168,-0.095956,0.036223,-2.419963,0.210190,3.96e-11
282,beta = 0,2189.371600,1398.284388,75.687282,138.653588,0.638168,-0.095956,0.036223,0.000000,0.210190,9.26e-12
283,beta = 0,2200.718719,1399.568685,75.687276,138.653573,0.638168,-0.095956,0.036223,0.000000,0.210190,1.21e-11
284,phi = 0,2212.065838,1407.633255,75.687241,0.000000,0.638168,-0.095956,0.036223,-2.419960,0.210190,2.29e-11
285,phi = 0,2223.199916,1416.160185,75.687204,0.000000,0.638168,-0.095956,0.036223,-2.419958,0.210190,5.23e-11
286,phi = 0,2245.691772,1427.979598,75.687154,0.000000,0.638168,-0.095956,0.036223,-2.419956,0.210190,8.32e-12
287,phi = 0,2257.781024,1438.299435,75.687111,0.000000,0.638168,-0.095956,0.036223,-2.419954,0.210190,6.64e-11
288,phi = 0,2281.959530,1451.781764,75.687055,0.000000,0.638168,-0.095956,0.036223,-2.419951,0.210190,1.57e-11
289,phi = 0,2293.365973,1460.438686,75.687020,0.000000,0.638168,-0.095956,0.036223,-2.419949,0.210190,3.69e-11
290,beta = 0,2293.365973,1464.702116,75.687003,138.652836,0.638168,-0.095956,0.036223,0.000000,0.210190,6.83e-12
291,beta = 0,2304.772415,1465.847856,75.686998,138.652824,0.638168,-0.095956,0.036223,0.000000,0.210190,9.28e-12
292,phi = 0,2316.178857,1474.035514,75.686965,0.000000,0.638168,-0.095956,0.036223,-2.419947,0.210190,1.95e-11
293,phi = 0,2327.508014,1482.577936,75.686932,0.000000,0.638168,-0.095956,0.036223,-2.419945,0.210190,4.43e-11
294,beta = 0,2327.508014,1486.841359,75.686915,138.652600,0.638168,-0.095956,0.036223,0.000000,0.210190,5.73e-13
295,beta = 0,2338.908002,1486.962241,75.686915,138.652599,0.638168,-0.095956,0.036223,0.000000,0.210190,9.72e-13
296,phi = 0,2350.307989,1495.136369,75.686883,0.000000,0.638168,-0.095956,0.036223,-2.419943,0.210190,1.27e-11
297,phi = 0,2363.252163,1504.717187,75.686846,0.000000,0.638168,-0.095956,0.036223,-2.419941,0.210190,4.57e-11
298,beta = 0,2363.252163,1508.980603,75.686830,138.652372,0.638168,-0.095956,0.036223,0.000000,0.210190,1.05e-11
299,beta = 0,2376.196336,1511.790185,75.686819,138.652343,0.638168,-0.095956,0.036223,0.000000,0.210190,1.15e-11
300,phi = 0,2389.140509,1524.327514,75.686773,0.000000,0.638168,-0.095956,0.036223,-2.419938,0.210190,5.89e-12
301,phi = 0,2415.028856,1537.926062,75.686723,0.000000,0.638168,-0.095956,0.036223,-2.419935,0.210190,4.74e-11
302,beta = 0,2415.028856,1542.189468,75.686707,138.652041,0.638168,-0.095956,0.036223,0.000000,0.210190,6.66e-12
303,beta = 0,2427.973029,1544.342410,75.686699,138.652020,0.638168,-0.095956,0.036223,0.000000,0.210190,8.75e-12
304,phi = 0,2440.917202,1556.879709,75.686654,0.000000,0.638168,-0.095956,0.036223,-2.419932,0.210190,7.04e-12
305,phi = 0,2466.805549,1571.134938,75.686604,0.000000,0.638168,-0.095956,0.036223,-2.419930,0.210190,4.86e-11
306,beta = 0,2466.805549,1575.398334,75.686589,138.651724,0.638168,-0.095956,0.036223,0.000000,0.210190,3.75e-12
307,beta = 0,2479.749722,1576.894634,75.686584,138.651710,0.638168,-0.095956,0.036223,0.000000,0.210190,5.98e-12
308,phi = 0,2492.693895,1589.431905,75.686541,0.000000,0.638168,-0.095956,0.036223,-2.419927,0.210190,7.92e-12
309,phi = 0,2518.582242,1604.343814,75.686491,0.000000,0.638168,-0.095956,0.036223,-2.419924,0.210190,4.92e-11
310,beta = 0,2518.582242,1608.607201,75.686476,138.651421,0.638168,-0.095956,0.036223,0.000000,0.210190,1.67e-12
311,beta = 0,2531.526415,1609.446857,75.686474,138.651413,0.638168,-0.095956,0.036223,0.000000,0.210190,3.29e-12
312,phi = 0,2544.470588,1621.984101,75.686432,0.000000,0.638168,-0.095956,0.036223,-2.419922,0.210190,8.51e-12
313,phi = 0,2570.358935,1637.552690,75.686382,0.000000,0.638168,-0.095956,0.036223,-2.419919,0.210190,4.94e-11
314,beta = 0,2570.358935,1641.816067,75.686368,138.651129,0.638168,-0.095956,0.036223,0.000000,0.210190,3.10e-13
315,beta = 0,2583.303108,1641.999078,75.686367,138.651128,0.638168,-0.095956,0.036223,0.000000,0.210190,7.31e-13
316,phi = 0,2596.247281,1654.536297,75.686328,0.000000,0.638168,-0.095956,0.036223,-2.419917,0.210190,8.79e-12
317,phi = 0,2622.135628,1670.761565,75.686277,0.000000,0.638168,-0.095956,0.036223,-2.419914,0.210190,4.92e-11
318,phi = 0,2648.023974,1687.088493,75.686227,0.000000,0.638168,-0.095956,0.036223,-2.419912,0.210190,8.76e-12
319,phi = 0,2673.922974,1703.970441,75.686177,0.000000,0.638168,-0.095956,0.036223,-2.419910,0.210190,4.85e-11
320,phi = 0,2700.192750,1720.378386,75.686128,0.000000,0.638168,-0.095956,0.036223,-2.419907,0.210190,7.55e-12
321,phi = 0,2726.462526,1737.179317,75.686080,0.000000,0.638168,-0.095956,0.036223,-2.419905,0.210190,4.30e-11
322,beta = 0,2726.462526,1741.442670,75.686068,138.650322,0.638168,-0.095956,0.036223,0.000000,0.210190,2.22e-13
323,beta = 0,2739.597414,1741.608150,75.686067,138.650320,0.638168,-0.095956,0.036223,0.000000,0.210190,5.31e-13
324,phi = 0,2752.732302,1754.906175,75.686030,0.000000,0.638168,-0.095956,0.036223,-2.419903,0.210190,6.10e-12
325,phi = 0,2779.002078,1770.388192,75.685987,0.000000,0.638168,-0.095956,0.036223,-2.419901,0.210190,3.58e-11
326,beta = 0,2779.002078,1774.651538,75.685975,138.650073,0.638168,-0.095956,0.036223,0.000000,0.210190,2.34e-12
327,beta = 0,2792.136966,1776.135965,75.685971,138.650062,0.638168,-0.095956,0.036223,0.000000,0.210190,3.87e-12
328,phi = 0,2805.271855,1789.433965,75.685935,0.000000,0.638168,-0.095956,0.036223,-2.419898,0.210190,4.17e-12
329,phi = 0,2831.541631,1803.597068,75.685897,0.000000,0.638168,-0.095956,0.036223,-2.419897,0.210190,2.86e-11
330,beta = 0,2831.541631,1807.860406,75.685886,138.649833,0.638168,-0.095956,0.036223,0.000000,0.210190,5.50e-12
331,beta = 0,2844.676519,1810.663778,75.685879,138.649813,0.638168,-0.095956,0.036223,0.000000,0.210190,6.20e-12
332,phi = 0,2857.811407,1823.961754,75.685844,0.000000,0.638168,-0.095956,0.036223,-2.419894,0.210190,2.16e-12
333,phi = 0,2884.081183,1836.805944,75.685811,0.000000,0.638168,-0.095956,0.036223,-2.419893,0.210190,2.18e-11
334,beta = 0,2884.081183,1841.069275,75.685800,138.649602,0.638168,-0.095956,0.036223,0.000000,0.210190,9.33e-12
335,beta = 0,2897.216071,1845.191590,75.685790,138.649573,0.638168,-0.095956,0.036223,0.000000,0.210190,7.45e-12
336,phi = 0,2924.071342,1859.282544,75.685754,0.000000,0.638168,-0.095956,0.036223,-2.419890,0.210190,7.11e-13
337,phi = 0,2936.444895,1870.014820,75.685728,0.000000,0.638168,-0.095956,0.036223,-2.419889,0.210190,1.20e-11
338,beta = 0,2936.444895,1874.278144,75.685717,138.649378,0.638168,-0.095956,0.036223,0.000000,0.210190,1.30e-11
339,beta = 0,2948.818448,1878.494818,75.685707,138.649351,0.638168,-0.095956,0.036223,0.000000,0.210190,9.70e-12
340,phi = 0,2962.199948,1891.142823,75.685676,0.000000,0.638168,-0.095956,0.036223,-2.419886,0.210190,9.52e-13
341,phi = 0,3003.191409,1914.293321,75.685621,0.000000,0.638168,-0.095956,0.036223,-2.419884,0.210190,3.94e-11
342,phi = 0,3029.093972,1929.248978,75.685586,0.000000,0.638168,-0.095956,0.036223,-2.419882,0.210190,5.81e-12
343,phi = 0,3054.450438,1947.502196,75.685544,0.000000,0.638168,-0.095956,0.036223,-2.419880,0.210190,3.49e-11
344,phi = 0,3080.297545,1960.414706,75.685515,0.000000,0.638168,-0.095956,0.036223,-2.419879,0.210190,3.71e-12
345,phi = 0,3106.412048,1980.711072,75.685470,0.000000,0.638168,-0.095956,0.036223,-2.419877,0.210190,3.45e-11
346,phi = 0,3132.934666,1994.484781,75.685440,0.000000,0.638168,-0.095956,0.036223,-2.419875,0.210190,3.88e-12
347,phi = 0,3159.125881,2013.919948,75.685399,0.000000,0.638168,-0.095956,0.036223,-2.419873,0.210190,3.18e-11
348,phi = 0,3185.056815,2028.471745,75.685368,-0.000000,0.638168,-0.095956,0.036223,-2.419872,0.210190,4.79e-12
349,phi = 0,3211.032635,2047.128824,75.685329,0.000000,0.638168,-0.095956,0.036223,-2.419870,0.210190,3.02e-11
350,phi = 0,3237.144549,2061.649378,75.685300,0.000000,0.638168,-0.095956,0.036223,-2.419869,0.210190,4.36e-12
351,phi = 0,3263.350998,2080.337700,75.685262,0.000000,0.638168,-0.095956,0.036223,-2.419867,0.210190,2.84e-11
352,phi = 0,3289.620755,2095.867862,75.685231,0.000000,0.638168,-0.095956,0.036223,-2.419865,0.210190,4.24e-12
353,phi = 0,3332.796971,2124.616201,75.685176,0.000000,0.638168,-0.095956,0.036223,-2.419863,0.210190,3.02e-11
354,phi = 0,3353.599417,2134.132380,75.685158,0.000000,0.638168,-0.095956,0.036223,-2.419862,0.210190,2.85e-11
355,phi = 0,3366.919926,2146.755451,75.685134,0.000000,0.638168,-0.095956,0.036223,-2.419861,0.210190,2.73e-11
356,phi = 0,3411.155338,2169.744282,75.685091,0.000000,0.638168,-0.095956,0.036223,-2.419859,0.210190,2.79e-13
357,phi = 0,3439.437678,2191.033952,75.685053,0.000000,0.638168,-0.095956,0.036223,-2.419857,0.210190,1.07e-11
358,beta = 0,3439.437678,2195.297221,75.685045,138.647570,0.638168,-0.095956,0.036223,0.000000,0.210190,7.29e-12
359,beta = 0,3452.554012,2200.151377,75.685036,138.647547,0.638168,-0.095956,0.036223,0.000000,0.210190,4.88e-12
360,phi = 0,3481.809518,2219.637847,75.685002,0.000000,0.638168,-0.095956,0.036223,-2.419855,0.210190,1.19e-12
361,phi = 0,3525.692778,2246.382079,75.684956,0.000000,0.638168,-0.095956,0.036223,-2.419852,0.210190,1.88e-11
362,beta = 0,3525.692778,2250.645339,75.684949,138.647311,0.638168,-0.095956,0.036223,0.000000,0.210190,3.35e-12
363,beta = 0,3540.320531,2256.265891,75.684939,138.647285,0.638168,-0.095956,0.036223,0.000000,0.210190,2.08e-12
364,phi = 0,3567.231188,2272.652055,75.684912,0.000000,0.638168,-0.095956,0.036223,-2.419850,0.210190,2.65e-12
365,phi = 0,3595.603940,2290.660580,75.684882,0.000000,0.638168,-0.095956,0.036223,-2.419849,0.210190,9.98e-12
366,beta = 0,3595.603940,2294.923834,75.684875,138.647112,0.638168,-0.095956,0.036223,0.000000,0.210190,6.48e-12
367,beta = 0,3608.947744,2300.200016,75.684866,138.647089,0.638168,-0.095956,0.036223,0.000000,0.210190,3.94e-12
368,phi = 0,3635.724701,2314.557621,75.684843,0.000000,0.638168,-0.095956,0.036223,-2.419847,0.210190,1.57e-12
369,phi = 0,3663.561352,2334.939081,75.684810,0.000000,0.638168,-0.095956,0.036223,-2.419846,0.210190,1.84e-11
370,beta = 0,3663.561352,2339.202329,75.684804,138.646921,0.638168,-0.095956,0.036223,0.000000,0.210190,8.22e-13
371,beta = 0,3677.870775,2340.956636,75.684801,138.646913,0.638168,-0.095956,0.036223,0.000000,0.210190,1.27e-12
372,phi = 0,3706.489623,2361.046974,75.684770,0.000000,0.638168,-0.095956,0.036223,-2.419844,0.210190,1.34e-12
373,phi = 0,3748.944982,2390.287207,75.684725,0.000000,0.638168,-0.095956,0.036223,-2.419842,0.210190,1.98e-11
374,phi = 0,3777.682879,2411.911925,75.684693,0.000000,0.638168,-0.095956,0.036223,-2.419840,0.210190,2.55e-14
375,phi = 0,3820.585485,2434.565708,75.684659,0.000000,0.638168,-0.095956,0.036223,-2.419838,0.210190,1.36e-11
376,beta = 0,3820.585485,2438.828944,75.684653,138.646516,0.638168,-0.095956,0.036223,0.000000,0.210190,2.89e-12
377,beta = 0,3834.852313,2443.833016,75.684646,138.646497,0.638168,-0.095956,0.036223,0.000000,0.210190,2.06e-12
378,phi = 0,3881.090821,2474.228383,75.684603,0.000000,0.638168,-0.095956,0.036223,-2.419836,0.210190,3.28e-13
379,phi = 0,3939.996678,2512.053085,75.684550,0.000000,0.638168,-0.095956,0.036223,-2.419833,0.210190,1.82e-11
380,phi = 0,3960.738207,2521.673454,75.684537,0.000000,0.638168,-0.095956,0.036223,-2.419833,0.210190,1.71e-11
381,phi = 0,3974.980930,2534.192335,75.684520,0.000000,0.638168,-0.095956,0.036223,-2.419832,0.210190,1.69e-11
382,phi = 0,4020.467704,2566.648018,75.684477,0.000000,0.638168,-0.095956,0.036223,-2.419830,0.210190,9.74e-14
383,phi = 0,4079.047349,2600.610087,75.684433,0.000000,0.638168,-0.095956,0.036223,-2.419828,0.210190,1.62e-11
384,beta = 0,4097.332326,2608.825548,75.684423,138.645897,0.638168,-0.095956,0.036223,0.000000,0.210190,4.44e-13
385,beta = 0,4130.685062,2634.509032,75.684391,138.645810,0.638168,-0.095956,0.036223,0.000000,0.210190,1.08e-12
386,phi = 0,4176.606328,2666.096555,75.684352,0.000000,0.638168,-0.095956,0.036223,-2.419824,0.210190,2.26e-13
387,phi = 0,4252.422452,2711.306340,75.684298,-0.000000,0.638168,-0.095956,0.036223,-2.419822,0.210190,1.37e-11
388,phi = 0,4454.001981,2842.425011,75.684152,0.000000,0.638168,-0.095956,0.036223,-2.419815,0.210190,2.75e-13
389,phi = 0,4489.949435,2863.073540,75.684130,-0.000000,0.638168,-0.095956,0.036223,-2.419814,0.210190,4.91e-13
390,phi = 0,4504.791220,2870.457032,75.684122,0.000000,0.638168,-0.095956,0.036223,-2.419813,0.210190,2.00e-13
391,phi = 0,4636.228772,2954.838096,75.684036,0.000000,0.638168,-0.095956,0.036223,-2.419809,0.210190,9.68e-12
392,beta = 0,4636.228772,2959.101280,75.684032,138.644845,0.638168,-0.095956,0.036223,0.000000,0.210190,1.95e-12
393,beta = 0,4702.551184,2994.004334,75.683998,138.644754,0.638168,-0.095956,0.036223,0.000000,0.210190,5.28e-13
394,phi = 0,4782.596145,3043.787270,75.683951,0.000000,0.638168,-0.095956,0.036223,-2.419805,0.210190,3.80e-13
395,phi = 0,4992.295357,3185.418218,75.683825,0.000000,0.638168,-0.095956,0.036223,-2.419799,0.210190,1.84e-13
396,phi = 0,5008.338473,3189.495422,75.683822,0.000000,0.638168,-0.095956,0.036223,-2.419799,0.210190,1.93e-13
397,phi = 0,5096.391825,3251.623426,75.683770,0.000000,0.638168,-0.095956,0.036223,-2.419797,0.210190,1.32e-13
398,phi = 0,5112.556482,3256.334258,75.683766,0.000000,0.638168,-0.095956,0.036223,-2.419797,0.210190,1.48e-13
399,phi = 0,5373.910335,3428.988348,75.683633,0.000000,0.638168,-0.095956,0.036223,-2.419790,0.210190,1.53e-14
400,phi = 0,5390.296919,3433.862900,75.683630,0.000000,0.638168,-0.095956,0.036223,-2.419790,0.210190,5.01e-14
401,phi = 0,5426.882197,3456.369683,75.683613,0.000000,0.638168,-0.095956,0.036223,-2.419789,0.210190,3.99e-14
402,phi = 0,5442.859488,3473.719933,75.683601,0.000000,0.638168,-0.095956,0.036223,-2.419789,0.210190,2.93e-14
403,phi = 0,5478.039767,3494.693018,75.683586,0.000000,0.638168,-0.095956,0.036223,-2.419788,0.210190,1.50e-14
404,phi = 0,5494.651192,3502.019199,75.683581,0.000000,0.638168,-0.095956,0.036223,-2.419788,0.210190,2.39e-14
405,phi = 0,5530.415345,3523.512740,75.683566,0.000000,0.638168,-0.095956,0.036223,-2.419787,0.210190,5.13e-15
406,phi = 0,5581.001127,3556.053711,75.683543,0.000000,0.638168,-0.095956,0.036223,-2.419786,0.210190,3.30e-14
407,phi = 0,5634.778314,3589.984196,75.683521,0.000000,0.638168,-0.095956,0.036223,-2.419785,0.210190,8.37e-14
408,phi = 0,5651.121620,3607.271790,75.683509,0.000000,0.638168,-0.095956,0.036223,-2.419784,0.210190,9.71e-15
409,phi = 0,5686.117898,3626.834888,75.683496,0.000000,0.638168,-0.095956,0.036223,-2.419784,0.210190,3.33e-14
410,phi = 0,5754.865160,3670.672490,75.683468,0.000000,0.638168,-0.095956,0.036223,-2.419783,0.210190,7.67e-14
411,phi = 0,5790.886782,3689.613121,75.683456,0.000000,0.638168,-0.095956,0.036223,-2.419782,0.210190,1.17e-13
412,phi = 0,5824.331191,3710.390126,75.683443,0.000000,0.638168,-0.095956,0.036223,-2.419781,0.210190,4.61e-14
413,phi = 0,5842.225775,3724.914787,75.683434,0.000000,0.638168,-0.095956,0.036223,-2.419781,0.210190,5.68e-14
414,beta = 0,6022.647093,3836.412291,75.683366,138.643055,0.638168,-0.095956,0.036223,0.000000,0.210190,1.11e-14
415,phi = 0,6076.736287,3873.671426,75.683345,0.000000,0.638168,-0.095956,0.036223,-2.419777,0.210190,4.62e-12
416,beta = 0,6076.736287,3868.844321,75.683348,138.643004,0.638168,-0.095956,0.036223,0.000000,0.210190,5.10e-13
417,phi = 0,6276.845585,3996.654770,75.683276,0.000000,0.638168,-0.095956,0.036223,-2.419774,0.210190,6.75e-14
418,beta = 0,6681.561449,4260.851877,75.683143,138.642453,0.638168,-0.095956,0.036223,0.000000,0.210190,1.85e-14
419,phi = 0,6736.803219,4295.286950,75.683126,0.000000,0.638168,-0.095956,0.036223,-2.419767,0.210190,2.91e-12
420,beta = 0,6736.803219,4290.195558,75.683129,138.642416,0.638168,-0.095956,0.036223,0.000000,0.210190,6.58e-13
421,phi = 0,6832.015537,4354.485897,75.683099,0.000000,0.638168,-0.095956,0.036223,-2.419765,0.210190,1.77e-13
422,beta = 0,7479.224951,4774.046575,75.682925,138.641868,0.638168,-0.095956,0.036223,0.000000,0.210190,2.11e-14
423,phi = 0,7516.529089,4792.683205,75.682918,0.000000,0.638168,-0.095956,0.036223,-2.419757,0.210190,2.38e-12
424,beta = 0,7516.529089,4787.959675,75.682920,138.641854,0.638168,-0.095956,0.036223,0.000000,0.210190,3.48e-13
425,phi = 0,7611.915355,4851.251451,75.682897,0.000000,0.638168,-0.095956,0.036223,-2.419756,0.210190,4.24e-14
426,beta = 0,7670.227967,4895.035865,75.682881,138.641748,0.638168,-0.095956,0.036223,0.000000,0.210190,1.91e-14
427,phi = 0,7689.665505,4902.060483,75.682878,0.000000,0.638168,-0.095956,0.036223,-2.419755,0.210190,2.48e-12
428,beta = 0,7689.665505,4896.628327,75.682880,138.641747,0.638168,-0.095956,0.036223,0.000000,0.210190,1.01e-14
429,phi = 0,7820.967926,4981.607187,75.682850,0.000000,0.638168,-0.095956,0.036223,-2.419754,0.210190,4.31e-14
430,beta = 0,7878.238033,5028.518532,75.682834,138.641622,0.638168,-0.095956,0.036223,0.000000,0.210190,9.96e-15
431,phi = 0,7916.795443,5048.316186,75.682827,0.000000,0.638168,-0.095956,0.036223,-2.419752,0.210190,1.67e-12
432,beta = 0,7916.795443,5042.865035,75.682829,138.641609,0.638168,-0.095956,0.036223,0.000000,0.210190,3.95e-13
433,phi = 0,7993.909800,5094.038289,75.682812,0.000000,0.638168,-0.095956,0.036223,-2.419752,0.210190,4.92e-14
434,beta = 0,8052.708079,5134.386415,75.682799,138.641527,0.638168,-0.095956,0.036223,0.000000,0.210190,8.63e-14
435,phi = 0,8073.033067,5147.552103,75.682794,-0.000000,0.638168,-0.095956,0.036223,-2.419751,0.210190,1.64e-12
436,beta = 0,8073.033067,5141.521076,75.682796,138.641521,0.638168,-0.095956,0.036223,0.000000,0.210190,1.70e-13
437,phi = 0,8134.008029,5182.147767,75.682783,0.000000,0.638168,-0.095956,0.036223,-2.419750,0.210190,9.99e-14
438,beta = 0,8174.658004,5211.233250,75.682774,138.641461,0.638168,-0.095956,0.036223,0.000000,0.210190,1.56e-13
439,phi = 0,8195.494759,5226.326901,75.682769,0.000000,0.638168,-0.095956,0.036223,-2.419750,0.210190,1.18e-12
440,beta = 0,8195.494759,5219.915645,75.682771,138.641453,0.638168,-0.095956,0.036223,0.000000,0.210190,3.64e-13
441,phi = 0,8237.168268,5252.751770,75.682761,-0.000000,0.638168,-0.095956,0.036223,-2.419749,0.210190,2.14e-13
442,beta = 0,8331.004609,5306.583349,75.682744,138.641381,0.638168,-0.095956,0.036223,0.000000,0.210190,7.49e-15
443,phi = 0,8349.961979,5324.694750,75.682739,0.000000,0.638168,-0.095956,0.036223,-2.419748,0.210190,1.55e-12
