n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,beta = 0,9652.849460,7262.705163,100.426710,-149.368033,0.752279,0.363546,0.043052,-0.000000,0.292229,4.39e-13
454,phi = 0,9673.703874,7278.738752,100.426719,0.000000,0.752279,0.363546,0.043052,2.606964,0.292229,4.54e-13
455,beta = 0,9673.703874,7263.563076,100.426711,-149.368031,0.752279,0.363546,0.043052,-0.000000,0.292229,4.33e-13
456,phi = 0,9715.742474,7306.930709,100.426733,0.000000,0.752279,0.363546,0.043052,2.606963,0.292229,7.89e-13
457,phi = 0,9736.165911,7314.961179,100.426737,0.000000,0.752279,0.363546,0.043052,2.606963,0.292229,6.99e-13
458,phi = 0,9756.589348,7332.925117,100.426747,0.000000,0.752279,0.363546,0.043052,2.606962,0.292229,9.26e-13
459,phi = 0,9777.012785,7353.429436,100.426757,0.000000,0.752279,0.363546,0.043052,2.606962,0.292229,5.51e-13
460,phi = 0,9817.859660,7384.087483,100.426773,0.000000,0.752279,0.363546,0.043052,2.606961,0.292229,7.99e-13
461,beta = 0,9841.594215,7401.203659,100.426782,-149.367831,0.752279,0.363546,0.043052,-0.000000,0.292229,3.24e-13
462,beta = 0,9861.185856,7408.537973,100.426785,-149.367821,0.752279,0.363546,0.043052,-0.000000,0.292229,3.46e-13
463,phi = 0,9884.735120,7424.225407,100.426793,0.000000,0.752279,0.363546,0.043052,2.606960,0.292229,9.20e-13
464,phi = 0,9904.751948,7448.545142,100.426805,0.000000,0.752279,0.363546,0.043052,2.606959,0.292229,9.84e-13
465,beta = 0,9929.830484,7469.103711,100.426816,-149.367735,0.752279,0.363546,0.043052,-0.000000,0.292229,5.44e-13
466,beta = 0,9949.283414,7472.973443,100.426817,-149.367730,0.752279,0.363546,0.043052,-0.000000,0.292229,5.49e-13
467,phi = 0,9970.103718,7490.365952,100.426826,0.000000,0.752279,0.363546,0.043052,2.606958,0.292229,8.61e-13
468,phi = 0,9991.107553,7510.462247,100.426836,0.000000,0.752279,0.363546,0.043052,2.606958,0.292229,1.06e-12
469,phi = 0,10012.111389,7526.573185,100.426844,0.000000,0.752279,0.363546,0.043052,2.606957,0.292229,8.71e-13
470,phi = 0,10033.115224,7538.635898,100.426850,0.000000,0.752279,0.363546,0.043052,2.606957,0.292229,8.83e-13
471,phi = 0,10054.119060,7562.552177,100.426861,0.000000,0.752279,0.363546,0.043052,2.606957,0.292229,6.81e-13
472,phi = 0,10075.122895,7566.809549,100.426863,0.000000,0.752279,0.363546,0.043052,2.606956,0.292229,6.51e-13
473,beta = 0,10075.122895,7578.499078,100.426869,-149.367584,0.752279,0.363546,0.043052,-0.000000,0.292229,4.65e-13
474,beta = 0,10096.126731,7583.603128,100.426872,-149.367578,0.752279,0.363546,0.043052,-0.000000,0.292229,4.61e-13
475,phi = 0,10117.269028,7598.501932,100.426879,0.000000,0.752279,0.363546,0.043052,2.606956,0.292229,7.49e-13
476,phi = 0,10137.775972,7622.646884,100.426890,0.000000,0.752279,0.363546,0.043052,2.606955,0.292229,1.06e-12
477,phi = 0,10158.853832,7635.066616,100.426896,0.000000,0.752279,0.363546,0.043052,2.606955,0.292229,9.07e-13
478,phi = 0,10179.931693,7650.654250,100.426904,0.000000,0.752279,0.363546,0.043052,2.606954,0.292229,9.72e-13
479,phi = 0,10201.009553,7670.760171,100.426913,0.000000,0.752279,0.363546,0.043052,2.606954,0.292229,7.84e-13
480,phi = 0,10222.087413,7679.185226,100.426917,0.000000,0.752279,0.363546,0.043052,2.606954,0.292229,7.62e-13
481,beta = 0,10222.087413,7691.023000,100.426923,-149.367434,0.752279,0.363546,0.043052,-0.000000,0.292229,6.10e-13
482,phi = 0,10243.165273,7706.453725,100.426930,0.000000,0.752279,0.363546,0.043052,2.606953,0.292229,6.29e-13
483,beta = 0,10243.165273,7691.644129,100.426923,-149.367433,0.752279,0.363546,0.043052,-0.000000,0.292229,6.07e-13
484,phi = 0,10285.320994,7736.247177,100.426944,0.000000,0.752279,0.363546,0.043052,2.606952,0.292229,8.45e-13
485,beta = 0,10308.944566,7753.923239,100.426952,-149.367351,0.752279,0.363546,0.043052,-0.000000,0.292229,5.41e-13
486,beta = 0,10328.807406,7759.052536,100.426954,-149.367345,0.752279,0.363546,0.043052,-0.000000,0.292229,5.49e-13
487,phi = 0,10350.421907,7775.375421,100.426962,0.000000,0.752279,0.363546,0.043052,2.606952,0.292229,8.92e-13
488,phi = 0,10373.282682,7802.469701,100.426974,0.000000,0.752279,0.363546,0.043052,2.606951,0.292229,7.79e-13
489,phi = 0,10393.910106,7807.472584,100.426976,0.000000,0.752279,0.363546,0.043052,2.606951,0.292229,7.70e-13
490,phi = 0,10460.125916,7866.623033,100.427003,0.000000,0.752279,0.363546,0.043052,2.606950,0.292229,8.23e-13
491,beta = 0,10483.726784,7884.306036,100.427011,-149.367185,0.752279,0.363546,0.043052,-0.000000,0.292229,4.63e-13
492,beta = 0,10503.793635,7891.440245,100.427014,-149.367176,0.752279,0.363546,0.043052,-0.000000,0.292229,4.74e-13
493,phi = 0,10526.637273,7906.938870,100.427021,0.000000,0.752279,0.363546,0.043052,2.606949,0.292229,8.86e-13
494,phi = 0,10546.880855,7931.410488,100.427032,0.000000,0.752279,0.363546,0.043052,2.606948,0.292229,9.96e-13
495,phi = 0,10570.779505,7940.428251,100.427036,0.000000,0.752279,0.363546,0.043052,2.606948,0.292229,1.01e-12
496,phi = 0,10591.266003,7965.696261,100.427047,0.000000,0.752279,0.363546,0.043052,2.606947,0.292229,9.57e-13
497,phi = 0,10612.924291,7973.358720,100.427050,0.000000,0.752279,0.363546,0.043052,2.606947,0.292229,9.18e-13
498,phi = 0,10635.106287,7997.664601,100.427061,0.000000,0.752279,0.363546,0.043052,2.606947,0.292229,9.06e-13
499,phi = 0,10657.417717,8005.967814,100.427064,0.000000,0.752279,0.363546,0.043052,2.606947,0.292229,9.25e-13
500,phi = 0,10722.393530,8063.573417,100.427089,0.000000,0.752279,0.363546,0.043052,2.606945,0.292229,9.36e-13
501,phi = 0,10746.083770,8071.786733,100.427092,0.000000,0.752279,0.363546,0.043052,2.606945,0.292229,9.59e-13
502,phi = 0,10767.109922,8099.043276,100.427104,0.000000,0.752279,0.363546,0.043052,2.606945,0.292229,8.47e-13
503,phi = 0,10789.941911,8103.744779,100.427106,0.000000,0.752279,0.363546,0.043052,2.606944,0.292229,8.48e-13
504,phi = 0,10810.723992,8131.629691,100.427118,0.000000,0.752279,0.363546,0.043052,2.606944,0.292229,8.85e-13
505,phi = 0,10833.690927,8136.878958,100.427120,0.000000,0.752279,0.363546,0.043052,2.606944,0.292229,8.86e-13
506,phi = 0,10854.290712,8164.087338,100.427131,0.000000,0.752279,0.363546,0.043052,2.606943,0.292229,9.32e-13
507,beta = 0,10877.887405,8181.178886,100.427138,-149.366825,0.752279,0.363546,0.043052,-0.000000,0.292229,6.16e-13
508,beta = 0,10898.242392,8187.544853,100.427141,-149.366818,0.752279,0.363546,0.043052,-0.000000,0.292229,6.22e-13
509,phi = 0,10920.424299,8203.004983,100.427147,0.000000,0.752279,0.363546,0.043052,2.606942,0.292229,9.25e-13
510,phi = 0,10942.017081,8229.903931,100.427158,0.000000,0.752279,0.363546,0.043052,2.606942,0.292229,9.29e-13
511,phi = 0,10963.359859,8236.205810,100.427161,0.000000,0.752279,0.363546,0.043052,2.606942,0.292229,9.13e-13
512,phi = 0,11030.103421,8296.938483,100.427185,0.000000,0.752279,0.363546,0.043052,2.606941,0.292229,8.11e-13
513,phi = 0,11051.467663,8301.230480,100.427187,0.000000,0.752279,0.363546,0.043052,2.606940,0.292229,8.10e-13
514,phi = 0,11072.489238,8326.637571,100.427197,0.000000,0.752279,0.363546,0.043052,2.606940,0.292229,9.79e-13
515,phi = 0,11095.590635,8335.681563,100.427201,-0.000000,0.752279,0.363546,0.043052,2.606940,0.292229,9.91e-13
516,phi = 0,11160.422658,8393.645255,100.427224,0.000000,0.752279,0.363546,0.043052,2.606939,0.292229,9.42e-13
517,phi = 0,11181.465017,8401.868459,100.427227,0.000000,0.752279,0.363546,0.043052,2.606939,0.292229,8.91e-13
518,phi = 0,11203.100135,8422.804464,100.427235,0.000000,0.752279,0.363546,0.043052,2.606938,0.292229,9.73e-13
519,phi = 0,11224.735253,8436.256987,100.427241,0.000000,0.752279,0.363546,0.043052,2.606938,0.292229,9.42e-13
520,phi = 0,11246.370372,8454.250178,100.427248,-0.000000,0.752279,0.363546,0.043052,2.606938,0.292229,9.66e-13
521,phi = 0,11268.005490,8469.994431,100.427254,0.000000,0.752279,0.363546,0.043052,2.606937,0.292229,9.29e-13
522,phi = 0,11289.640608,8485.695891,100.427260,0.000000,0.752279,0.363546,0.043052,2.606937,0.292229,9.43e-13
523,phi = 0,11311.275726,8503.731874,100.427267,-0.000000,0.752279,0.363546,0.043052,2.606937,0.292229,9.01e-13
524,phi = 0,11332.910844,8517.141605,100.427272,0.000000,0.752279,0.363546,0.043052,2.606936,0.292229,9.06e-13
525,phi = 0,11354.545962,8537.469318,100.427279,0.000000,0.752279,0.363546,0.043052,2.606936,0.292229,8.62e-13
526,phi = 0,11376.181081,8548.587319,100.427284,0.000000,0.752279,0.363546,0.043052,2.606936,0.292229,8.60e-13
527,phi = 0,11397.816199,8571.206762,100.427292,0.000000,0.752279,0.363546,0.043052,2.606935,0.292229,8.17e-13
528,phi = 0,11419.451317,8580.033033,100.427296,0.000000,0.752279,0.363546,0.043052,2.606935,0.292229,8.12e-13
529,phi = 0,11441.086435,8604.944205,100.427305,0.000000,0.752279,0.363546,0.043052,2.606935,0.292229,7.72e-13
530,phi = 0,11462.721553,8611.478747,100.427307,0.000000,0.752279,0.363546,0.043052,2.606935,0.292229,7.65e-13
531,beta = 0,11462.721553,8624.525777,100.427312,-149.366334,0.752279,0.363546,0.043052,0.000000,0.292229,6.97e-13
532,phi = 0,11484.356671,8638.681649,100.427317,0.000000,0.752279,0.363546,0.043052,2.606934,0.292229,7.33e-13
533,beta = 0,11484.356671,8624.683765,100.427312,-149.366334,0.752279,0.363546,0.043052,-0.000000,0.292229,6.96e-13
534,phi = 0,11505.991790,8642.924461,100.427319,0.000000,0.752279,0.363546,0.043052,2.606934,0.292229,7.27e-13
535,beta = 0,11505.991790,8655.971488,100.427324,-149.366301,0.752279,0.363546,0.043052,-0.000000,0.292229,6.54e-13
536,phi = 0,11527.626908,8672.419092,100.427330,0.000000,0.752279,0.363546,0.043052,2.606933,0.292229,7.05e-13
537,beta = 0,11527.626908,8658.421211,100.427325,-149.366299,0.752279,0.363546,0.043052,-0.000000,0.292229,6.53e-13
538,phi = 0,11549.262026,8674.370175,100.427331,0.000000,0.752279,0.363546,0.043052,2.606933,0.292229,7.01e-13
539,beta = 0,11549.262026,8687.417199,100.427335,-149.366269,0.752279,0.363546,0.043052,-0.000000,0.292229,6.04e-13
540,beta = 0,11570.897144,8692.158658,100.427337,-149.366264,0.752279,0.363546,0.043052,-0.000000,0.292229,6.03e-13
541,phi = 0,11592.532262,8706.156536,100.427342,0.000000,0.752279,0.363546,0.043052,2.606933,0.292229,7.02e-13
542,phi = 0,11614.519579,8738.251694,100.427354,0.000000,0.752279,0.363546,0.043052,2.606932,0.292229,7.19e-13
543,beta = 0,11636.824595,8752.978285,100.427359,-149.366201,0.752279,0.363546,0.043052,-0.000000,0.292229,6.05e-13
544,phi = 0,11659.129610,8771.072820,100.427366,0.000000,0.752279,0.363546,0.043052,2.606932,0.292229,7.05e-13
545,beta = 0,11659.129610,8757.895324,100.427361,-149.366196,0.752279,0.363546,0.043052,-0.000000,0.292229,6.08e-13
546,phi = 0,11681.434626,8773.792553,100.427367,0.000000,0.752279,0.363546,0.043052,2.606932,0.292229,7.11e-13
547,beta = 0,11681.434626,8788.552517,100.427372,-149.366165,0.752279,0.363546,0.043052,-0.000000,0.292229,6.81e-13
548,phi = 0,11703.739641,8802.833009,100.427377,0.000000,0.752279,0.363546,0.043052,2.606931,0.292229,7.56e-13
549,beta = 0,11703.739641,8789.655515,100.427373,-149.366164,0.752279,0.363546,0.043052,-0.000000,0.292229,6.83e-13
550,phi = 0,11726.044657,8809.366788,100.427380,0.000000,0.752279,0.363546,0.043052,2.606931,0.292229,7.64e-13
551,phi = 0,11748.349672,8834.593197,100.427389,0.000000,0.752279,0.363546,0.043052,2.606931,0.292229,8.25e-13
552,phi = 0,11770.654688,8844.941023,100.427392,0.000000,0.752279,0.363546,0.043052,2.606930,0.292229,8.26e-13
553,phi = 0,11792.959703,8866.353385,100.427400,-0.000000,0.752279,0.363546,0.043052,2.606930,0.292229,8.89e-13
554,phi = 0,11815.264719,8880.515258,100.427405,0.000000,0.752279,0.363546,0.043052,2.606930,0.292229,8.76e-13
555,phi = 0,11837.569734,8898.113573,100.427411,0.000000,0.752279,0.363546,0.043052,2.606929,0.292229,9.30e-13
556,phi = 0,11859.874750,8916.089493,100.427417,0.000000,0.752279,0.363546,0.043052,2.606929,0.292229,8.96e-13
557,phi = 0,11882.179765,8929.873762,100.427422,0.000000,0.752279,0.363546,0.043052,2.606929,0.292229,9.36e-13
558,phi = 0,11904.484781,8951.663728,100.427430,0.000000,0.752279,0.363546,0.043052,2.606929,0.292229,8.79e-13
559,phi = 0,11926.789796,8961.633950,100.427433,0.000000,0.752279,0.363546,0.043052,2.606928,0.292229,9.01e-13
560,phi = 0,11950.018132,8989.980082,100.427443,0.000000,0.752279,0.363546,0.043052,2.606928,0.292229,7.25e-13
561,phi = 0,11971.445024,8992.154636,100.427443,0.000000,0.752279,0.363546,0.043052,2.606928,0.292229,7.27e-13
562,phi = 0,12018.327304,9027.005130,100.427455,0.000000,0.752279,0.363546,0.043052,2.606927,0.292229,6.99e-13
563,phi = 0,12039.019392,9055.525833,100.427465,0.000000,0.752279,0.363546,0.043052,2.606927,0.292229,7.18e-13
564,phi = 0,12080.743245,9087.517411,100.427476,0.000000,0.752279,0.363546,0.043052,2.606926,0.292229,7.82e-13
565,beta = 0,12103.941360,9104.148414,100.427481,-149.365857,0.752279,0.363546,0.043052,-0.000000,0.292229,6.10e-13
566,phi = 0,12127.277761,9121.089229,100.427487,0.000000,0.752279,0.363546,0.043052,2.606926,0.292229,7.42e-13
567,beta = 0,12127.277761,9108.929019,100.427483,-149.365853,0.752279,0.363546,0.043052,-0.000000,0.292229,6.20e-13
568,phi = 0,12147.964490,9127.673193,100.427489,0.000000,0.752279,0.363546,0.043052,2.606926,0.292229,7.45e-13
569,beta = 0,12147.964490,9138.756704,100.427493,-149.365825,0.752279,0.363546,0.043052,-0.000000,0.292229,6.35e-13
570,beta = 0,12168.651219,9141.964824,100.427494,-149.365822,0.752279,0.363546,0.043052,-0.000000,0.292229,6.28e-13
571,phi = 0,12190.471318,9157.236223,100.427499,0.000000,0.752279,0.363546,0.043052,2.606925,0.292229,7.52e-13
572,phi = 0,12235.479818,9193.084080,100.427511,0.000000,0.752279,0.363546,0.043052,2.606925,0.292229,7.22e-13
573,beta = 0,12235.479818,9204.460703,100.427514,-149.365764,0.752279,0.363546,0.043052,-0.000000,0.292229,6.22e-13
574,beta = 0,12256.322971,9207.896692,100.427516,-149.365761,0.752279,0.363546,0.043052,-0.000000,0.292229,6.16e-13
575,phi = 0,12278.195494,9222.944752,100.427520,0.000000,0.752279,0.363546,0.043052,2.606924,0.292229,7.30e-13
576,phi = 0,12322.740682,9258.059134,100.427532,0.000000,0.752279,0.363546,0.043052,2.606924,0.292229,6.94e-13
577,beta = 0,12322.740682,9269.516151,100.427536,-149.365704,0.752279,0.363546,0.043052,-0.000000,0.292229,5.91e-13
578,beta = 0,12343.743498,9274.260999,100.427537,-149.365700,0.752279,0.363546,0.043052,-0.000000,0.292229,5.87e-13
579,phi = 0,12366.180698,9288.959943,100.427542,0.000000,0.752279,0.363546,0.043052,2.606923,0.292229,7.38e-13
580,phi = 0,12413.101874,9326.151818,100.427554,0.000000,0.752279,0.363546,0.043052,2.606922,0.292229,7.23e-13
581,phi = 0,12436.562463,9348.211674,100.427561,0.000000,0.752279,0.363546,0.043052,2.606922,0.292229,9.16e-13
582,phi = 0,12460.023051,9371.117258,100.427568,0.000000,0.752279,0.363546,0.043052,2.606922,0.292229,7.51e-13
583,beta = 0,12483.522104,9389.899131,100.427574,-149.365596,0.752279,0.363546,0.043052,-0.000000,0.292229,6.11e-13
584,phi = 0,12507.305862,9405.966826,100.427579,0.000000,0.752279,0.363546,0.043052,2.606921,0.292229,7.59e-13
585,beta = 0,12507.305862,9394.176862,100.427575,-149.365592,0.752279,0.363546,0.043052,-0.000000,0.292229,6.24e-13
586,phi = 0,12528.417613,9414.918924,100.427582,0.000000,0.752279,0.363546,0.043052,2.606921,0.292229,7.74e-13
587,phi = 0,12549.529363,9440.411311,100.427590,0.000000,0.752279,0.363546,0.043052,2.606921,0.292229,6.90e-13
588,phi = 0,12592.179909,9473.411904,100.427600,0.000000,0.752279,0.363546,0.043052,2.606920,0.292229,7.04e-13
589,beta = 0,12614.805780,9488.923510,100.427605,-149.365509,0.752279,0.363546,0.043052,-0.000000,0.292229,6.11e-13
590,phi = 0,12637.431651,9506.058284,100.427610,0.000000,0.752279,0.363546,0.043052,2.606920,0.292229,6.95e-13
591,beta = 0,12637.431651,9493.225304,100.427606,-149.365506,0.752279,0.363546,0.043052,-0.000000,0.292229,6.16e-13
592,phi = 0,12660.057522,9511.069473,100.427611,0.000000,0.752279,0.363546,0.043052,2.606920,0.292229,7.06e-13
593,phi = 0,12682.683393,9536.988267,100.427619,0.000000,0.752279,0.363546,0.043052,2.606919,0.292229,7.91e-13
594,phi = 0,12705.309264,9548.919621,100.427623,0.000000,0.752279,0.363546,0.043052,2.606919,0.292229,7.88e-13
595,phi = 0,12727.935134,9567.918250,100.427629,0.000000,0.752279,0.363546,0.043052,2.606919,0.292229,8.70e-13
596,phi = 0,12750.561005,9586.769770,100.427634,0.000000,0.752279,0.363546,0.043052,2.606918,0.292229,8.18e-13
597,phi = 0,12773.186876,9598.848234,100.427638,0.000000,0.752279,0.363546,0.043052,2.606918,0.292229,8.62e-13
598,phi = 0,12796.271477,9625.994849,100.427646,0.000000,0.752279,0.363546,0.043052,2.606918,0.292229,7.15e-13
599,beta = 0,12819.353318,9643.212681,100.427651,-149.365378,0.752279,0.363546,0.043052,-0.000000,0.292229,6.27e-13
600,phi = 0,12842.435160,9658.962587,100.427656,0.000000,0.752279,0.363546,0.043052,2.606917,0.292229,7.26e-13
601,beta = 0,12842.435160,9646.574324,100.427652,-149.365375,0.752279,0.363546,0.043052,0.000000,0.292229,6.35e-13
602,phi = 0,12865.517001,9667.491760,100.427659,0.000000,0.752279,0.363546,0.043052,2.606917,0.292229,7.40e-13
603,phi = 0,12888.598842,9688.820744,100.427665,0.000000,0.752279,0.363546,0.043052,2.606917,0.292229,8.74e-13
604,phi = 0,12911.680683,9708.987637,100.427671,0.000000,0.752279,0.363546,0.043052,2.606917,0.292229,7.85e-13
605,phi = 0,12934.762525,9718.678901,100.427674,0.000000,0.752279,0.363546,0.043052,2.606917,0.292229,8.28e-13
606,phi = 0,12956.614490,9746.562754,100.427682,0.000000,0.752279,0.363546,0.043052,2.606916,0.292229,7.40e-13
607,phi = 0,12978.938296,9750.233517,100.427683,0.000000,0.752279,0.363546,0.043052,2.606916,0.292229,7.41e-13
608,phi = 0,13024.840915,9787.973267,100.427694,0.000000,0.752279,0.363546,0.043052,2.606916,0.292229,7.52e-13
609,phi = 0,13046.362888,9812.787203,100.427701,0.000000,0.752279,0.363546,0.043052,2.606915,0.292229,7.14e-13
610,phi = 0,13067.884862,9818.792896,100.427703,0.000000,0.752279,0.363546,0.043052,2.606915,0.292229,7.08e-13
611,beta = 0,13067.884862,9831.580064,100.427706,-149.365222,0.752279,0.363546,0.043052,-0.000000,0.292229,6.57e-13
612,phi = 0,13089.406835,9846.896350,100.427711,0.000000,0.752279,0.363546,0.043052,2.606915,0.292229,6.80e-13
613,beta = 0,13089.406835,9832.744349,100.427707,-149.365221,0.752279,0.363546,0.043052,-0.000000,0.292229,6.56e-13
614,phi = 0,13110.928808,9849.612524,100.427712,0.000000,0.752279,0.363546,0.043052,2.606915,0.292229,6.76e-13
615,beta = 0,13110.928808,9862.399691,100.427715,-149.365198,0.752279,0.363546,0.043052,-0.000000,0.292229,6.10e-13
616,phi = 0,13132.779377,9880.499057,100.427720,0.000000,0.752279,0.363546,0.043052,2.606914,0.292229,6.68e-13
617,beta = 0,13132.779377,9866.781649,100.427716,-149.365194,0.752279,0.363546,0.043052,-0.000000,0.292229,6.09e-13
618,phi = 0,13155.004037,9881.430970,100.427721,0.000000,0.752279,0.363546,0.043052,2.606914,0.292229,6.68e-13
619,beta = 0,13155.004037,9895.967971,100.427725,-149.365171,0.752279,0.363546,0.043052,-0.000000,0.292229,6.29e-13
620,phi = 0,13177.228696,9912.492913,100.427729,0.000000,0.752279,0.363546,0.043052,2.606914,0.292229,6.85e-13
621,beta = 0,13177.228696,9899.224705,100.427726,-149.365168,0.752279,0.363546,0.043052,-0.000000,0.292229,6.31e-13
622,phi = 0,13199.453356,9916.468056,100.427730,0.000000,0.752279,0.363546,0.043052,2.606914,0.292229,6.89e-13
623,beta = 0,13199.453356,9931.005055,100.427735,-149.365143,0.752279,0.363546,0.043052,0.000000,0.292229,6.68e-13
624,phi = 0,13221.678015,9944.471953,100.427738,0.000000,0.752279,0.363546,0.043052,2.606913,0.292229,7.17e-13
625,beta = 0,13221.678015,9931.203748,100.427735,-149.365143,0.752279,0.363546,0.043052,0.000000,0.292229,6.69e-13
626,phi = 0,13243.902675,9951.505142,100.427740,0.000000,0.752279,0.363546,0.043052,2.606913,0.292229,7.21e-13
627,phi = 0,13266.127335,9976.450993,100.427747,0.000000,0.752279,0.363546,0.043052,2.606913,0.292229,7.56e-13
628,phi = 0,13288.351994,9986.542229,100.427750,0.000000,0.752279,0.363546,0.043052,2.606913,0.292229,7.57e-13
629,phi = 0,13310.576654,10008.430032,100.427756,0.000000,0.752279,0.363546,0.043052,2.606912,0.292229,7.92e-13
630,phi = 0,13332.801313,10021.579315,100.427760,0.000000,0.752279,0.363546,0.043052,2.606912,0.292229,7.87e-13
631,phi = 0,13355.025973,10040.409072,100.427765,-0.000000,0.752279,0.363546,0.043052,2.606912,0.292229,8.20e-13
632,phi = 0,13377.250633,10056.616401,100.427769,0.000000,0.752279,0.363546,0.043052,2.606912,0.292229,8.06e-13
633,phi = 0,13399.475292,10072.388112,100.427774,0.000000,0.752279,0.363546,0.043052,2.606912,0.292229,8.33e-13
634,phi = 0,13421.699952,10091.653487,100.427779,0.000000,0.752279,0.363546,0.043052,2.606911,0.292229,8.09e-13
635,phi = 0,13443.924612,10104.367152,100.427782,0.000000,0.752279,0.363546,0.043052,2.606911,0.292229,8.29e-13
636,phi = 0,13466.548156,10127.621856,100.427789,0.000000,0.752279,0.363546,0.043052,2.606911,0.292229,7.71e-13
637,beta = 0,13490.380939,10146.604521,100.427794,-149.364976,0.752279,0.363546,0.043052,-0.000000,0.292229,6.23e-13
638,phi = 0,13512.287959,10165.878614,100.427799,0.000000,0.752279,0.363546,0.043052,2.606910,0.292229,6.78e-13
639,beta = 0,13512.287959,10152.231956,100.427795,-149.364971,0.752279,0.363546,0.043052,0.000000,0.292229,6.23e-13
640,phi = 0,13534.705854,10167.076953,100.427799,0.000000,0.752279,0.363546,0.043052,2.606910,0.292229,6.79e-13
641,beta = 0,13534.705854,10182.158800,100.427803,-149.364949,0.752279,0.363546,0.043052,-0.000000,0.292229,6.56e-13
642,phi = 0,13557.123750,10197.363728,100.427807,0.000000,0.752279,0.363546,0.043052,2.606910,0.292229,7.10e-13
643,beta = 0,13557.123750,10184.310746,100.427804,-149.364947,0.752279,0.363546,0.043052,-0.000000,0.292229,6.58e-13
644,phi = 0,13579.541645,10203.427281,100.427809,0.000000,0.752279,0.363546,0.043052,2.606910,0.292229,7.17e-13
645,phi = 0,13601.959540,10228.824079,100.427816,0.000000,0.752279,0.363546,0.043052,2.606910,0.292229,7.67e-13
646,phi = 0,13624.377436,10239.777609,100.427819,0.000000,0.752279,0.363546,0.043052,2.606909,0.292229,7.67e-13
647,phi = 0,13646.795331,10260.284429,100.427824,0.000000,0.752279,0.363546,0.043052,2.606909,0.292229,8.18e-13
648,phi = 0,13669.213226,10276.127937,100.427828,-0.000000,0.752279,0.363546,0.043052,2.606909,0.292229,8.00e-13
649,phi = 0,13691.631122,10291.744779,100.427832,0.000000,0.752279,0.363546,0.043052,2.606909,0.292229,8.39e-13
650,phi = 0,13714.049017,10312.478265,100.427838,-0.000000,0.752279,0.363546,0.043052,2.606908,0.292229,7.98e-13
651,phi = 0,13736.898352,10323.035797,100.427840,0.000000,0.752279,0.363546,0.043052,2.606908,0.292229,8.27e-13
652,phi = 0,13783.694389,10357.769535,100.427849,0.000000,0.752279,0.363546,0.043052,2.606908,0.292229,7.17e-13
653,phi = 0,13805.642918,10383.274202,100.427856,0.000000,0.752279,0.363546,0.043052,2.606908,0.292229,7.22e-13
654,phi = 0,13827.591446,10391.051669,100.427858,0.000000,0.752279,0.363546,0.043052,2.606907,0.292229,7.22e-13
655,phi = 0,13849.539974,10416.041749,100.427864,0.000000,0.752279,0.363546,0.043052,2.606907,0.292229,7.27e-13
656,phi = 0,13871.488502,10424.333803,100.427866,0.000000,0.752279,0.363546,0.043052,2.606907,0.292229,7.27e-13
657,phi = 0,13893.437031,10448.809296,100.427873,0.000000,0.752279,0.363546,0.043052,2.606907,0.292229,7.32e-13
658,phi = 0,13915.385559,10457.615936,100.427875,0.000000,0.752279,0.363546,0.043052,2.606907,0.292229,7.32e-13
659,phi = 0,13937.334087,10481.576843,100.427881,0.000000,0.752279,0.363546,0.043052,2.606906,0.292229,7.37e-13
660,phi = 0,13959.282616,10490.898070,100.427883,-0.000000,0.752279,0.363546,0.043052,2.606906,0.292229,7.37e-13
661,phi = 0,13981.231144,10514.344390,100.427889,0.000000,0.752279,0.363546,0.043052,2.606906,0.292229,7.42e-13
662,phi = 0,14003.179672,10524.180204,100.427892,-0.000000,0.752279,0.363546,0.043052,2.606906,0.292229,7.42e-13
663,phi = 0,14025.128200,10547.111936,100.427897,0.000000,0.752279,0.363546,0.043052,2.606906,0.292229,7.47e-13
664,phi = 0,14047.076729,10557.462338,100.427900,0.000000,0.752279,0.363546,0.043052,2.606905,0.292229,7.46e-13
665,phi = 0,14069.025257,10579.879483,100.427906,0.000000,0.752279,0.363546,0.043052,2.606905,0.292229,7.51e-13
666,phi = 0,14090.973785,10590.744471,100.427908,0.000000,0.752279,0.363546,0.043052,2.606905,0.292229,7.51e-13
667,phi = 0,14112.922313,10612.647030,100.427914,0.000000,0.752279,0.363546,0.043052,2.606905,0.292229,7.56e-13
668,phi = 0,14134.870842,10624.026605,100.427916,0.000000,0.752279,0.363546,0.043052,2.606905,0.292229,7.55e-13
669,phi = 0,14156.819370,10645.414577,100.427922,0.000000,0.752279,0.363546,0.043052,2.606904,0.292229,7.60e-13
670,phi = 0,14178.767898,10657.308739,100.427925,0.000000,0.752279,0.363546,0.043052,2.606904,0.292229,7.59e-13
671,phi = 0,14200.716427,10678.182124,100.427930,0.000000,0.752279,0.363546,0.043052,2.606904,0.292229,7.64e-13
672,phi = 0,14222.664955,10690.590872,100.427933,0.000000,0.752279,0.363546,0.043052,2.606904,0.292229,7.63e-13
673,phi = 0,14244.613483,10710.949671,100.427938,0.000000,0.752279,0.363546,0.043052,2.606904,0.292229,7.67e-13
674,phi = 0,14266.562011,10723.873006,100.427941,0.000000,0.752279,0.363546,0.043052,2.606903,0.292229,7.66e-13
675,phi = 0,14288.510540,10743.717218,100.427945,0.000000,0.752279,0.363546,0.043052,2.606903,0.292229,7.71e-13
