n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
442,phi = 0,6181.632895,1537.348018,149.677417,0.000000,0.249609,0.352770,-0.011830,0.813736,0.031852,1.51e-11
443,phi = 0,6208.940062,1547.311032,149.677756,0.000000,0.249609,0.352770,-0.011830,0.813727,0.031852,2.27e-11
444,beta = 0,6208.940062,1549.027993,149.677814,-46.623015,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.76e-12
445,phi = 0,6236.247229,1551.376699,149.677893,0.000000,0.249609,0.352770,-0.011830,0.813723,0.031852,2.38e-11
446,beta = 0,6236.247229,1549.559869,149.677832,-46.622986,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.88e-12
447,phi = 0,6263.554396,1560.568565,149.678201,0.000000,0.249609,0.352770,-0.011830,0.813714,0.031852,3.21e-11
448,beta = 0,6263.554396,1562.285500,149.678258,-46.622298,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.79e-11
449,phi = 0,6290.861563,1565.405381,149.678361,0.000000,0.249609,0.352770,-0.011830,0.813710,0.031852,3.25e-11
450,beta = 0,6290.861563,1563.588580,149.678301,-46.622228,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.79e-11
451,phi = 0,6318.168730,1573.826099,149.678638,-0.000000,0.249609,0.352770,-0.011830,0.813702,0.031852,4.10e-11
452,beta = 0,6318.168730,1575.543008,149.678694,-46.621592,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.95e-11
453,phi = 0,6345.475897,1579.434064,149.678821,0.000000,0.249609,0.352770,-0.011830,0.813697,0.031852,4.03e-11
454,beta = 0,6345.475897,1577.617291,149.678762,-46.621483,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.91e-11
455,phi = 0,6372.783064,1587.083632,149.679068,0.000000,0.249609,0.352770,-0.011830,0.813690,0.031852,4.85e-11
456,beta = 0,6372.783064,1588.800516,149.679123,-46.620898,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.07e-11
457,phi = 0,6400.090232,1593.462746,149.679272,0.000000,0.249609,0.352770,-0.011830,0.813684,0.031852,4.65e-11
458,beta = 0,6400.090232,1591.646002,149.679214,-46.620751,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.97e-11
459,phi = 0,6427.397399,1600.341166,149.679490,0.000000,0.249609,0.352770,-0.011830,0.813678,0.031852,5.41e-11
460,beta = 0,6427.397399,1602.058025,149.679545,-46.620216,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.08e-11
461,phi = 0,6454.704566,1607.491428,149.679715,-0.000000,0.249609,0.352770,-0.011830,0.813671,0.031852,5.07e-11
462,beta = 0,6454.704566,1605.674712,149.679658,-46.620031,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.89e-11
463,phi = 0,6482.011733,1613.598700,149.679906,0.000000,0.249609,0.352770,-0.011830,0.813666,0.031852,5.74e-11
464,beta = 0,6482.011733,1615.315534,149.679959,-46.619544,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.90e-11
465,phi = 0,6509.318900,1621.520110,149.680151,0.000000,0.249609,0.352770,-0.011830,0.813659,0.031852,5.24e-11
466,beta = 0,6509.318900,1619.703422,149.680095,-46.619325,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.61e-11
467,phi = 0,6536.626067,1626.856234,149.680315,0.000000,0.249609,0.352770,-0.011830,0.813655,0.031852,5.79e-11
468,beta = 0,6536.626067,1628.573043,149.680367,-46.618884,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.50e-11
469,phi = 0,6563.933234,1635.548793,149.680580,0.000000,0.249609,0.352770,-0.011830,0.813647,0.031852,5.14e-11
470,beta = 0,6563.933234,1633.732132,149.680525,-46.618630,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.09e-11
471,phi = 0,6591.280546,1640.113768,149.680717,0.000000,0.249609,0.352770,-0.011830,0.813643,0.031852,5.59e-11
472,beta = 0,6591.280546,1641.830553,149.680769,-46.618234,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.86e-11
473,phi = 0,6619.262838,1649.852888,149.681009,0.000000,0.249609,0.352770,-0.011830,0.813635,0.031852,4.40e-11
474,beta = 0,6619.262838,1647.941332,149.680952,-46.617938,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.10e-11
475,phi = 0,6648.546963,1653.371302,149.681113,0.000000,0.249609,0.352770,-0.011830,0.813632,0.031852,5.17e-11
476,beta = 0,6648.546963,1655.088064,149.681164,-46.617595,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.62e-11
477,phi = 0,6675.473467,1664.820369,149.681450,0.000000,0.249609,0.352770,-0.011830,0.813622,0.031852,2.89e-11
478,beta = 0,6675.473467,1663.055126,149.681398,-46.617216,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.01e-11
479,phi = 0,6732.549326,1679.886370,149.681886,0.000000,0.249609,0.352770,-0.011830,0.813610,0.031852,7.32e-13
480,phi = 0,6759.116534,1680.081359,149.681892,0.000000,0.249609,0.352770,-0.011830,0.813610,0.031852,8.03e-13
481,phi = 0,6785.836306,1693.143904,149.682264,0.000000,0.249609,0.352770,-0.011830,0.813599,0.031852,1.03e-12
482,phi = 0,6812.574817,1693.427474,149.682272,0.000000,0.249609,0.352770,-0.011830,0.813599,0.031852,1.01e-12
483,phi = 0,6839.313329,1706.401439,149.682635,0.000000,0.249609,0.352770,-0.011830,0.813589,0.031852,1.39e-12
484,phi = 0,6866.051840,1706.867850,149.682648,-0.000000,0.249609,0.352770,-0.011830,0.813589,0.031852,1.36e-12
485,phi = 0,6892.790351,1719.658973,149.683001,0.000000,0.249609,0.352770,-0.011830,0.813579,0.031852,1.56e-12
486,phi = 0,6919.528862,1720.308225,149.683019,0.000000,0.249609,0.352770,-0.011830,0.813578,0.031852,1.52e-12
487,phi = 0,6946.267374,1732.916508,149.683362,0.000000,0.249609,0.352770,-0.011830,0.813568,0.031852,1.57e-12
488,phi = 0,6973.005885,1733.748601,149.683384,0.000000,0.249609,0.352770,-0.011830,0.813568,0.031852,1.52e-12
489,phi = 0,6999.744396,1746.174042,149.683716,0.000000,0.249609,0.352770,-0.011830,0.813558,0.031852,1.42e-12
490,phi = 0,7026.482907,1747.188977,149.683743,0.000000,0.249609,0.352770,-0.011830,0.813558,0.031852,1.38e-12
491,phi = 0,7053.221418,1759.431577,149.684066,0.000000,0.249609,0.352770,-0.011830,0.813549,0.031852,1.14e-12
492,phi = 0,7079.959930,1760.629352,149.684097,0.000000,0.249609,0.352770,-0.011830,0.813548,0.031852,1.09e-12
493,phi = 0,7106.698441,1772.689111,149.684410,0.000000,0.249609,0.352770,-0.011830,0.813539,0.031852,7.35e-13
494,phi = 0,7133.436952,1774.069728,149.684445,0.000000,0.249609,0.352770,-0.011830,0.813538,0.031852,6.85e-13
495,phi = 0,7160.175463,1785.946646,149.684749,0.000000,0.249609,0.352770,-0.011830,0.813529,0.031852,2.20e-13
496,phi = 0,7186.913974,1787.510104,149.684789,0.000000,0.249609,0.352770,-0.011830,0.813528,0.031852,1.73e-13
497,phi = 0,7213.652486,1799.204181,149.685083,0.000000,0.249609,0.352770,-0.011830,0.813520,0.031852,3.92e-13
498,phi = 0,7240.390997,1800.950480,149.685127,0.000000,0.249609,0.352770,-0.011830,0.813519,0.031852,4.34e-13
499,phi = 0,7267.129508,1812.461716,149.685412,0.000000,0.249609,0.352770,-0.011830,0.813511,0.031852,1.09e-12
500,phi = 0,7293.868019,1814.390856,149.685460,0.000000,0.249609,0.352770,-0.011830,0.813509,0.031852,1.12e-12
501,phi = 0,7320.606531,1825.719251,149.685737,0.000000,0.249609,0.352770,-0.011830,0.813501,0.031852,1.85e-12
502,phi = 0,7347.345042,1827.831232,149.685788,0.000000,0.249609,0.352770,-0.011830,0.813500,0.031852,1.88e-12
503,phi = 0,7374.083553,1838.976786,149.686056,0.000000,0.249609,0.352770,-0.011830,0.813492,0.031852,2.68e-12
504,phi = 0,7400.822064,1841.271609,149.686111,0.000000,0.249609,0.352770,-0.011830,0.813491,0.031852,2.70e-12
505,phi = 0,7427.560575,1852.234321,149.686372,0.000000,0.249609,0.352770,-0.011830,0.813483,0.031852,3.56e-12
506,phi = 0,7454.299087,1854.711985,149.686430,0.000000,0.249609,0.352770,-0.011830,0.813482,0.031852,3.56e-12
507,phi = 0,7481.037598,1865.491856,149.686682,0.000000,0.249609,0.352770,-0.011830,0.813475,0.031852,4.47e-12
508,phi = 0,7507.776109,1868.152361,149.686744,0.000000,0.249609,0.352770,-0.011830,0.813473,0.031852,4.47e-12
509,phi = 0,7534.514620,1878.749391,149.686989,0.000000,0.249609,0.352770,-0.011830,0.813466,0.031852,5.42e-12
510,phi = 0,7561.253131,1881.592737,149.687054,0.000000,0.249609,0.352770,-0.011830,0.813464,0.031852,5.40e-12
511,phi = 0,7587.991643,1892.006926,149.687291,0.000000,0.249609,0.352770,-0.011830,0.813458,0.031852,6.39e-12
512,phi = 0,7614.730154,1895.033114,149.687359,0.000000,0.249609,0.352770,-0.011830,0.813456,0.031852,6.35e-12
513,phi = 0,7641.468665,1905.264461,149.687588,0.000000,0.249609,0.352770,-0.011830,0.813449,0.031852,7.37e-12
514,phi = 0,7668.207176,1908.473490,149.687660,0.000000,0.249609,0.352770,-0.011830,0.813447,0.031852,7.31e-12
515,phi = 0,7694.945688,1918.521997,149.687882,0.000000,0.249609,0.352770,-0.011830,0.813441,0.031852,8.35e-12
516,phi = 0,7721.684199,1921.913867,149.687957,0.000000,0.249609,0.352770,-0.011830,0.813439,0.031852,8.28e-12
517,phi = 0,7748.422710,1931.779532,149.688172,0.000000,0.249609,0.352770,-0.011830,0.813433,0.031852,9.34e-12
518,beta = 0,7748.422710,1933.495874,149.688209,-46.606195,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.93e-13
519,phi = 0,7775.161221,1935.354243,149.688249,0.000000,0.249609,0.352770,-0.011830,0.813430,0.031852,9.24e-12
520,beta = 0,7775.161221,1933.614230,149.688212,-46.606191,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.87e-13
521,phi = 0,7801.899732,1945.037067,149.688458,0.000000,0.249609,0.352770,-0.011830,0.813425,0.031852,1.03e-11
522,beta = 0,7801.899732,1946.753393,149.688494,-46.605734,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.88e-12
523,phi = 0,7828.638244,1948.794620,149.688538,-0.000000,0.249609,0.352770,-0.011830,0.813422,0.031852,1.02e-11
524,beta = 0,7828.638244,1947.054624,149.688501,-46.605724,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.87e-12
525,phi = 0,7855.376755,1958.294603,149.688739,0.000000,0.249609,0.352770,-0.011830,0.813417,0.031852,1.13e-11
526,beta = 0,7855.376755,1960.010911,149.688776,-46.605279,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.09e-12
527,phi = 0,7882.115266,1962.234997,149.688822,0.000000,0.249609,0.352770,-0.011830,0.813414,0.031852,1.11e-11
528,beta = 0,7882.115266,1960.495018,149.688786,-46.605262,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.07e-12
529,phi = 0,7908.853777,1971.552138,149.689017,0.000000,0.249609,0.352770,-0.011830,0.813409,0.031852,1.22e-11
530,beta = 0,7908.853777,1973.268430,149.689053,-46.604830,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.31e-12
531,phi = 0,7935.592288,1975.675373,149.689103,0.000000,0.249609,0.352770,-0.011830,0.813406,0.031852,1.20e-11
532,beta = 0,7935.592288,1973.935412,149.689067,-46.604807,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.27e-12
533,phi = 0,7962.330800,1984.809674,149.689292,0.000000,0.249609,0.352770,-0.011830,0.813401,0.031852,1.31e-11
534,beta = 0,7962.330800,1986.525950,149.689327,-46.604386,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.52e-12
535,phi = 0,7989.078715,1989.117286,149.689380,0.000000,0.249609,0.352770,-0.011830,0.813398,0.031852,1.29e-11
536,beta = 0,7989.078715,1987.376108,149.689345,-46.604358,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.47e-12
537,phi = 0,8015.860971,1998.067209,149.689562,0.000000,0.249609,0.352770,-0.011830,0.813393,0.031852,1.41e-11
538,beta = 0,8015.860971,1999.783469,149.689597,-46.603949,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.92e-12
539,phi = 0,8042.682753,2002.597144,149.689654,0.000000,0.249609,0.352770,-0.011830,0.813391,0.031852,1.40e-11
540,beta = 0,8042.682753,2000.846270,149.689619,-46.603914,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.87e-12
541,phi = 0,8069.547739,2011.324745,149.689830,0.000000,0.249609,0.352770,-0.011830,0.813386,0.031852,1.56e-11
542,beta = 0,8069.547739,2013.040989,149.689864,-46.603518,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.89e-12
543,phi = 0,8096.461405,2016.160766,149.689926,0.000000,0.249609,0.352770,-0.011830,0.813383,0.031852,1.54e-11
544,beta = 0,8096.461405,2014.397749,149.689891,-46.603474,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.83e-12
545,phi = 0,8123.430690,2024.582281,149.690093,-0.000000,0.249609,0.352770,-0.011830,0.813378,0.031852,1.75e-11
546,beta = 0,8123.430690,2026.298509,149.690127,-46.603092,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.16e-11
547,phi = 0,8150.465569,2029.832062,149.690197,0.000000,0.249609,0.352770,-0.011830,0.813375,0.031852,1.73e-11
548,beta = 0,8150.465569,2028.052889,149.690162,-46.603036,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.15e-11
549,phi = 0,8177.580104,2037.839816,149.690353,-0.000000,0.249609,0.352770,-0.011830,0.813371,0.031852,2.01e-11
550,beta = 0,8177.580104,2039.556029,149.690387,-46.602672,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.52e-11
551,phi = 0,8204.794208,2043.656316,149.690467,0.000000,0.249609,0.352770,-0.011830,0.813368,0.031852,1.97e-11
552,beta = 0,8204.794208,2041.852972,149.690432,-46.602599,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.50e-11
553,phi = 0,8232.137125,2051.097352,149.690610,0.000000,0.249609,0.352770,-0.011830,0.813364,0.031852,2.33e-11
554,beta = 0,8232.137125,2052.813550,149.690643,-46.602257,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.02e-11
555,phi = 0,8259.653897,2057.730408,149.690738,0.000000,0.249609,0.352770,-0.011830,0.813360,0.031852,2.22e-11
556,beta = 0,8259.653897,2055.885464,149.690702,-46.602161,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.97e-11
557,phi = 0,8287.416120,2064.354888,149.690864,0.000000,0.249609,0.352770,-0.011830,0.813357,0.031852,2.71e-11
558,beta = 0,8287.416120,2066.071070,149.690896,-46.601847,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.71e-11
559,phi = 0,8315.549940,2072.301224,149.691014,-0.000000,0.249609,0.352770,-0.011830,0.813352,0.031852,2.37e-11
560,beta = 0,8315.549940,2070.368330,149.690978,-46.601716,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.51e-11
561,phi = 0,8344.303623,2077.612424,149.691114,0.000000,0.249609,0.352770,-0.011830,0.813350,0.031852,3.02e-11
562,beta = 0,8344.303623,2079.328591,149.691146,-46.601443,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.59e-11
563,phi = 0,8374.303890,2088.365334,149.691315,0.000000,0.249609,0.352770,-0.011830,0.813344,0.031852,1.52e-11
564,beta = 0,8374.303890,2086.137790,149.691273,-46.601237,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.64e-11
565,phi = 0,8404.679079,2090.869960,149.691361,0.000000,0.249609,0.352770,-0.011830,0.813343,0.031852,1.88e-11
566,beta = 0,8404.679079,2092.586112,149.691393,-46.601044,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.55e-11
567,beta = 0,8436.438471,2104.465013,149.691611,-46.600690,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.51e-12
568,phi = 0,8464.277137,2106.569110,149.691650,0.000000,0.249609,0.352770,-0.011830,0.813334,0.031852,2.55e-12
569,phi = 0,8492.115802,2117.385031,149.691846,0.000000,0.249609,0.352770,-0.011830,0.813329,0.031852,6.60e-12
570,beta = 0,8492.115802,2119.101155,149.691877,-46.600260,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.48e-13
571,phi = 0,8519.954467,2121.171595,149.691914,0.000000,0.249609,0.352770,-0.011830,0.813327,0.031852,7.87e-12
572,beta = 0,8519.954467,2119.281374,149.691881,-46.600255,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.06e-13
573,phi = 0,8547.793133,2130.642567,149.692084,0.000000,0.249609,0.352770,-0.011830,0.813322,0.031852,1.32e-11
574,beta = 0,8547.793133,2132.358677,149.692115,-46.599876,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.05e-12
575,phi = 0,8575.631798,2135.774080,149.692175,0.000000,0.249609,0.352770,-0.011830,0.813320,0.031852,1.38e-11
576,beta = 0,8575.631798,2133.883876,149.692142,-46.599832,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.19e-12
577,phi = 0,8603.470463,2143.900103,149.692319,0.000000,0.249609,0.352770,-0.011830,0.813315,0.031852,1.94e-11
578,beta = 0,8603.470463,2145.616199,149.692349,-46.599496,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.62e-11
579,phi = 0,8631.323661,2150.380291,149.692433,0.000000,0.249609,0.352770,-0.011830,0.813312,0.031852,1.86e-11
580,beta = 0,8631.323661,2148.488029,149.692400,-46.599414,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.58e-11
581,phi = 0,8659.461847,2157.157640,149.692551,0.000000,0.249609,0.352770,-0.011830,0.813309,0.031852,2.44e-11
582,beta = 0,8659.461847,2158.873722,149.692581,-46.599121,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.45e-11
583,phi = 0,8688.071368,2165.395017,149.692694,-0.000000,0.249609,0.352770,-0.011830,0.813305,0.031852,2.02e-11
584,beta = 0,8688.071368,2163.391399,149.692659,-46.598994,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.22e-11
585,phi = 0,8717.541776,2170.415176,149.692781,0.000000,0.249609,0.352770,-0.011830,0.813302,0.031852,2.69e-11
586,beta = 0,8717.541776,2172.131244,149.692810,-46.598751,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.38e-11
587,phi = 0,8749.096708,2182.832283,149.692993,0.000000,0.249609,0.352770,-0.011830,0.813296,0.031852,4.64e-12
588,beta = 0,8749.096708,2180.320487,149.692950,-46.598524,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.90e-11
589,phi = 0,8808.004578,2196.930248,149.693231,0.000000,0.249609,0.352770,-0.011830,0.813290,0.031852,3.38e-13
590,phi = 0,8837.862406,2199.454551,149.693273,0.000000,0.249609,0.352770,-0.011830,0.813289,0.031852,2.75e-12
591,phi = 0,8867.720233,2210.187784,149.693452,0.000000,0.249609,0.352770,-0.011830,0.813284,0.031852,1.40e-11
592,beta = 0,8867.720233,2211.903813,149.693480,-46.597666,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.06e-11
593,phi = 0,8897.578061,2216.475992,149.693556,0.000000,0.249609,0.352770,-0.011830,0.813281,0.031852,1.44e-11
594,beta = 0,8897.578061,2214.272775,149.693520,-46.597603,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.07e-11
595,phi = 0,8927.435889,2223.445320,149.693670,0.000000,0.249609,0.352770,-0.011830,0.813277,0.031852,2.58e-11
596,beta = 0,8927.435889,2225.161336,149.693699,-46.597313,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.84e-11
597,phi = 0,8957.293716,2233.497434,149.693834,0.000000,0.249609,0.352770,-0.011830,0.813273,0.031852,1.47e-11
598,beta = 0,8957.293716,2231.294237,149.693799,-46.597151,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.16e-11
599,phi = 0,9018.999963,2249.960393,149.694100,0.000000,0.249609,0.352770,-0.011830,0.813265,0.031852,1.12e-12
600,phi = 0,9048.261964,2251.611378,149.694126,0.000000,0.249609,0.352770,-0.011830,0.813264,0.031852,6.24e-13
601,phi = 0,9077.523965,2263.217929,149.694310,0.000000,0.249609,0.352770,-0.011830,0.813259,0.031852,7.05e-12
602,beta = 0,9077.523965,2264.933907,149.694338,-46.596279,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.01e-12
603,phi = 0,9106.785966,2267.876422,149.694384,0.000000,0.249609,0.352770,-0.011830,0.813257,0.031852,9.10e-12
604,beta = 0,9106.785966,2265.771172,149.694351,-46.596258,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.37e-12
605,phi = 0,9136.047967,2276.475466,149.694519,0.000000,0.249609,0.352770,-0.011830,0.813253,0.031852,1.89e-11
606,beta = 0,9136.047967,2278.191431,149.694546,-46.595943,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.75e-11
607,phi = 0,9165.309968,2284.141467,149.694638,0.000000,0.249609,0.352770,-0.011830,0.813250,0.031852,1.61e-11
608,beta = 0,9165.309968,2282.036235,149.694606,-46.595846,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.60e-11
609,phi = 0,9194.850955,2289.733002,149.694725,0.000000,0.249609,0.352770,-0.011830,0.813248,0.031852,2.34e-11
610,beta = 0,9194.850955,2291.448955,149.694751,-46.595610,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.83e-11
611,phi = 0,9226.191208,2301.595181,149.694907,0.000000,0.249609,0.352770,-0.011830,0.813242,0.031852,6.39e-12
612,beta = 0,9226.191208,2299.125236,149.694869,-46.595419,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.72e-11
613,phi = 0,9286.399267,2316.248075,149.695130,0.000000,0.249609,0.352770,-0.011830,0.813236,0.031852,4.88e-13
614,phi = 0,9317.414605,2319.129710,149.695173,0.000000,0.249609,0.352770,-0.011830,0.813235,0.031852,3.20e-12
615,phi = 0,9348.429942,2329.505611,149.695329,0.000000,0.249609,0.352770,-0.011830,0.813231,0.031852,1.74e-11
616,beta = 0,9348.429942,2331.221528,149.695354,-46.594634,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.60e-11
617,phi = 0,9379.445280,2337.737193,149.695451,0.000000,0.249609,0.352770,-0.011830,0.813227,0.031852,1.33e-11
618,beta = 0,9379.445280,2335.328840,149.695415,-46.594535,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.40e-11
619,phi = 0,9410.460618,2342.763148,149.695525,-0.000000,0.249609,0.352770,-0.011830,0.813225,0.031852,2.18e-11
620,beta = 0,9410.460618,2344.479053,149.695551,-46.594317,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.93e-11
621,beta = 0,9441.537922,2353.962939,149.695690,-46.594091,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.28e-11
622,phi = 0,9473.731618,2356.402195,149.695725,0.000000,0.249609,0.352770,-0.011830,0.813219,0.031852,6.76e-14
623,phi = 0,9505.925314,2369.278221,149.695912,0.000000,0.249609,0.352770,-0.011830,0.813214,0.031852,1.21e-11
624,beta = 0,9505.925314,2370.994103,149.695937,-46.593691,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.02e-11
625,phi = 0,9538.119010,2376.804570,149.696020,0.000000,0.249609,0.352770,-0.011830,0.813211,0.031852,1.12e-11
626,beta = 0,9538.119010,2374.163958,149.695982,-46.593618,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.86e-12
627,phi = 0,9570.312706,2382.535757,149.696102,0.000000,0.249609,0.352770,-0.011830,0.813209,0.031852,2.23e-11
628,beta = 0,9570.312706,2384.251628,149.696127,-46.593384,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.94e-11
629,beta = 0,9601.288933,2393.999080,149.696265,-46.593161,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.16e-11
630,phi = 0,9633.196063,2396.426712,149.696299,0.000000,0.249609,0.352770,-0.011830,0.813203,0.031852,1.29e-14
631,phi = 0,9665.103193,2409.050831,149.696476,0.000000,0.249609,0.352770,-0.011830,0.813198,0.031852,1.13e-11
632,beta = 0,9665.103193,2410.766679,149.696500,-46.592780,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.41e-12
633,phi = 0,9697.010322,2416.374229,149.696578,0.000000,0.249609,0.352770,-0.011830,0.813195,0.031852,1.08e-11
634,beta = 0,9697.010322,2413.792537,149.696542,-46.592712,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.18e-12
635,phi = 0,9728.917452,2422.308367,149.696660,0.000000,0.249609,0.352770,-0.011830,0.813193,0.031852,2.15e-11
636,beta = 0,9728.917452,2424.024205,149.696684,-46.592483,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.76e-11
637,beta = 0,9763.292080,2435.019465,149.696835,-46.592239,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.72e-12
638,phi = 0,9792.733645,2437.624963,149.696870,0.000000,0.249609,0.352770,-0.011830,0.813187,0.031852,1.11e-12
639,phi = 0,9822.175209,2448.823441,149.697022,0.000000,0.249609,0.352770,-0.011830,0.813183,0.031852,7.42e-12
640,beta = 0,9822.175209,2450.539257,149.697046,-46.591898,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.40e-12
641,phi = 0,9851.616774,2454.113953,149.697094,0.000000,0.249609,0.352770,-0.011830,0.813181,0.031852,8.70e-12
642,beta = 0,9851.616774,2451.979918,149.697065,-46.591866,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.74e-12
643,phi = 0,9881.058338,2462.080977,149.697200,0.000000,0.249609,0.352770,-0.011830,0.813178,0.031852,1.68e-11
644,beta = 0,9881.058338,2463.796783,149.697223,-46.591610,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.67e-11
645,phi = 0,9910.882226,2470.742843,149.697316,0.000000,0.249609,0.352770,-0.011830,0.813174,0.031852,1.24e-11
646,beta = 0,9910.882226,2468.545624,149.697286,-46.591508,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.42e-11
647,phi = 0,9942.149666,2475.338514,149.697377,-0.000000,0.249609,0.352770,-0.011830,0.813173,0.031852,1.82e-11
648,beta = 0,9942.149666,2477.054309,149.697399,-46.591326,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.51e-11
649,beta = 0,9973.070936,2486.804109,149.697527,-46.591118,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.03e-11
650,phi = 0,10005.364848,2489.234281,149.697559,0.000000,0.249609,0.352770,-0.011830,0.813168,0.031852,1.11e-14
651,phi = 0,10037.658760,2501.853588,149.697723,0.000000,0.249609,0.352770,-0.011830,0.813163,0.031852,1.14e-11
652,beta = 0,10037.658760,2503.569362,149.697745,-46.590765,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.00e-11
653,phi = 0,10069.952672,2509.798682,149.697826,0.000000,0.249609,0.352770,-0.011830,0.813160,0.031852,9.59e-12
654,beta = 0,10069.952672,2507.137266,149.697791,-46.590691,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.19e-12
655,phi = 0,10102.246584,2515.111124,149.697894,-0.000000,0.249609,0.352770,-0.011830,0.813158,0.031852,1.82e-11
656,beta = 0,10102.246584,2516.826889,149.697916,-46.590490,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.49e-11
657,beta = 0,10132.867732,2526.892919,149.698044,-46.590282,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.23e-12
658,phi = 0,10164.781291,2529.281213,149.698074,0.000000,0.249609,0.352770,-0.011830,0.813153,0.031852,1.07e-13
659,phi = 0,10196.694850,2541.626198,149.698230,0.000000,0.249609,0.352770,-0.011830,0.813149,0.031852,1.04e-11
