n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,710.282175,391.603729,158.334742,-32.899312,0.553208,0.721885,0.101207,-0.000000,0.204235,1.10e-10
458,phi = 0,713.456921,394.832579,158.336303,0.000000,0.553208,0.721885,0.101207,0.574159,0.204235,7.85e-10
459,phi = 0,716.631668,395.352041,158.336551,-0.000000,0.553208,0.721885,0.101207,0.574152,0.204235,6.67e-10
460,phi = 0,719.806414,398.426945,158.338011,0.000000,0.553208,0.721885,0.101207,0.574112,0.204235,3.99e-10
461,phi = 0,722.981161,398.786490,158.338180,0.000000,0.553208,0.721885,0.101207,0.574108,0.204235,3.11e-10
462,phi = 0,726.155907,402.021312,158.339689,0.000000,0.553208,0.721885,0.101207,0.574067,0.204235,1.36e-10
463,phi = 0,729.330653,402.220939,158.339781,0.000000,0.553208,0.721885,0.101207,0.574064,0.204235,8.44e-11
464,phi = 0,732.505400,405.615678,158.341337,0.000000,0.553208,0.721885,0.101207,0.574022,0.204235,8.71e-12
465,beta = 0,735.680146,405.944052,158.341486,-32.888812,0.553208,0.721885,0.101207,-0.000000,0.204235,2.06e-09
466,phi = 0,738.854893,409.089839,158.342902,0.000000,0.553208,0.721885,0.101207,0.573980,0.204235,5.42e-10
467,beta = 0,738.854893,408.776094,158.342762,-32.886826,0.553208,0.721885,0.101207,-0.000000,0.204235,2.63e-09
468,phi = 0,742.029639,409.210045,158.342956,0.000000,0.553208,0.721885,0.101207,0.573978,0.204235,5.33e-10
469,beta = 0,742.029639,409.538394,158.343102,-32.886296,0.553208,0.721885,0.101207,-0.000000,0.204235,2.56e-09
470,phi = 0,745.204386,412.524289,158.344424,0.000000,0.553208,0.721885,0.101207,0.573938,0.204235,1.23e-09
471,beta = 0,745.204386,412.210567,158.344286,-32.884453,0.553208,0.721885,0.101207,-0.000000,0.204235,3.11e-09
472,phi = 0,748.379132,412.804413,158.344547,0.000000,0.553208,0.721885,0.101207,0.573935,0.204235,1.20e-09
473,beta = 0,748.379132,413.132737,158.344690,-32.883823,0.553208,0.721885,0.101207,-0.000000,0.204235,3.01e-09
474,phi = 0,751.553879,415.958739,158.345920,0.000000,0.553208,0.721885,0.101207,0.573898,0.204235,1.85e-09
475,beta = 0,751.553879,415.645039,158.345784,-32.882120,0.553208,0.721885,0.101207,-0.000000,0.204235,3.51e-09
476,phi = 0,754.728625,416.398780,158.346110,0.000000,0.553208,0.721885,0.101207,0.573892,0.204235,1.80e-09
477,beta = 0,754.728625,416.727080,158.346251,-32.881393,0.553208,0.721885,0.101207,-0.000000,0.204235,3.37e-09
478,phi = 0,757.903372,419.393190,158.347392,0.000000,0.553208,0.721885,0.101207,0.573858,0.204235,2.39e-09
479,beta = 0,757.903372,419.079512,158.347258,-32.879825,0.553208,0.721885,0.101207,-0.000000,0.204235,3.82e-09
480,phi = 0,761.078118,419.993148,158.347647,0.000000,0.553208,0.721885,0.101207,0.573851,0.204235,2.30e-09
481,beta = 0,761.078118,420.321424,158.347785,-32.879004,0.553208,0.721885,0.101207,-0.000000,0.204235,3.64e-09
482,phi = 0,764.280544,422.827641,158.348840,0.000000,0.553208,0.721885,0.101207,0.573818,0.204235,2.94e-09
483,beta = 0,764.280544,422.513984,158.348709,-32.877567,0.553208,0.721885,0.101207,-0.000000,0.204235,4.12e-09
484,phi = 0,767.542333,423.642228,158.349180,0.000000,0.553208,0.721885,0.101207,0.573809,0.204235,2.72e-09
485,beta = 0,767.542333,423.989442,158.349324,-32.876609,0.553208,0.721885,0.101207,-0.000000,0.204235,3.71e-09
486,phi = 0,770.919630,426.262092,158.350264,0.000000,0.553208,0.721885,0.101207,0.573780,0.204235,4.02e-09
487,beta = 0,770.919630,425.948456,158.350135,-32.875346,0.553208,0.721885,0.101207,-0.000000,0.204235,4.67e-09
488,phi = 0,774.655338,427.831269,158.350908,0.000000,0.553208,0.721885,0.101207,0.573762,0.204235,2.44e-09
489,beta = 0,774.655338,428.305113,158.351101,-32.873843,0.553208,0.721885,0.101207,-0.000000,0.204235,2.28e-09
490,phi = 0,777.783868,429.696543,158.351666,0.000000,0.553208,0.721885,0.101207,0.573741,0.204235,2.97e-09
491,beta = 0,777.783868,429.382929,158.351540,-32.873160,0.553208,0.721885,0.101207,-0.000000,0.204235,2.58e-09
492,phi = 0,780.964085,431.721896,158.352483,0.000000,0.553208,0.721885,0.101207,0.573719,0.204235,2.70e-09
493,beta = 0,780.964085,432.051256,158.352615,-32.871486,0.553208,0.721885,0.101207,-0.000000,0.204235,2.21e-09
494,phi = 0,784.144303,433.130995,158.353046,0.000000,0.553208,0.721885,0.101207,0.573704,0.204235,2.67e-09
495,beta = 0,784.144303,432.817401,158.352921,-32.871009,0.553208,0.721885,0.101207,-0.000000,0.204235,2.19e-09
496,phi = 0,787.324521,435.328965,158.353918,0.000000,0.553208,0.721885,0.101207,0.573680,0.204235,2.27e-09
497,beta = 0,787.324521,435.658303,158.354048,-32.869255,0.553208,0.721885,0.101207,-0.000000,0.204235,1.66e-09
498,phi = 0,790.504738,436.565447,158.354404,0.000000,0.553208,0.721885,0.101207,0.573667,0.204235,2.20e-09
499,beta = 0,790.504738,436.251873,158.354281,-32.868891,0.553208,0.721885,0.101207,-0.000000,0.204235,1.62e-09
500,phi = 0,793.684956,438.936035,158.355329,0.000000,0.553208,0.721885,0.101207,0.573642,0.204235,1.81e-09
501,beta = 0,793.684956,439.265351,158.355457,-32.867061,0.553208,0.721885,0.101207,-0.000000,0.204235,1.11e-09
502,phi = 0,796.865174,439.999899,158.355741,-0.000000,0.553208,0.721885,0.101207,0.573631,0.204235,1.72e-09
503,beta = 0,796.865174,439.686345,158.355620,-32.866807,0.553208,0.721885,0.101207,-0.000000,0.204235,1.07e-09
504,phi = 0,800.045392,442.543105,158.356718,0.000000,0.553208,0.721885,0.101207,0.573604,0.204235,1.36e-09
505,beta = 0,800.045392,442.872399,158.356843,-32.864903,0.553208,0.721885,0.101207,-0.000000,0.204235,6.06e-10
506,phi = 0,803.225609,443.434352,158.357057,0.000000,0.553208,0.721885,0.101207,0.573595,0.204235,1.26e-09
507,beta = 0,803.225609,443.120817,158.356938,-32.864755,0.553208,0.721885,0.101207,-0.000000,0.204235,5.78e-10
508,phi = 0,806.405827,446.150175,158.358084,0.000000,0.553208,0.721885,0.101207,0.573567,0.204235,9.41e-10
509,beta = 0,806.405827,446.479448,158.358207,-32.862779,0.553208,0.721885,0.101207,-0.000000,0.204235,1.66e-10
510,phi = 0,809.586045,446.868804,158.358353,0.000000,0.553208,0.721885,0.101207,0.573560,0.204235,8.46e-10
511,beta = 0,809.586045,446.555289,158.358236,-32.862735,0.553208,0.721885,0.101207,-0.000000,0.204235,1.56e-10
512,phi = 0,812.766262,449.757245,158.359428,0.000000,0.553208,0.721885,0.101207,0.573531,0.204235,5.77e-10
513,phi = 0,815.946480,450.303257,158.359629,-0.000000,0.553208,0.721885,0.101207,0.573525,0.204235,4.94e-10
514,phi = 0,819.126698,453.364315,158.360750,0.000000,0.553208,0.721885,0.101207,0.573495,0.204235,2.89e-10
515,phi = 0,822.306915,453.737710,158.360886,0.000000,0.553208,0.721885,0.101207,0.573491,0.204235,2.26e-10
516,phi = 0,825.487133,456.971386,158.362052,0.000000,0.553208,0.721885,0.101207,0.573459,0.204235,9.34e-11
517,phi = 0,828.667351,457.172164,158.362124,0.000000,0.553208,0.721885,0.101207,0.573457,0.204235,5.73e-11
518,phi = 0,831.847569,460.578457,158.363334,0.000000,0.553208,0.721885,0.101207,0.573424,0.204235,3.34e-12
519,beta = 0,835.027786,460.907649,158.363449,-32.854619,0.553208,0.721885,0.101207,-0.000000,0.204235,1.43e-09
520,phi = 0,838.208004,464.041071,158.364545,0.000000,0.553208,0.721885,0.101207,0.573392,0.204235,4.45e-10
521,beta = 0,838.208004,463.727648,158.364436,-32.853083,0.553208,0.721885,0.101207,-0.000000,0.204235,1.86e-09
522,phi = 0,841.388222,464.185529,158.364595,0.000000,0.553208,0.721885,0.101207,0.573390,0.204235,4.37e-10
523,beta = 0,841.388222,464.514700,158.364709,-32.852658,0.553208,0.721885,0.101207,-0.000000,0.204235,1.81e-09
524,phi = 0,844.568439,467.475525,158.365728,0.000000,0.553209,0.721885,0.101207,0.573359,0.204235,9.50e-10
525,beta = 0,844.568439,467.162119,158.365621,-32.851238,0.553209,0.721885,0.101207,-0.000000,0.204235,2.21e-09
526,phi = 0,847.750918,467.792837,158.365837,0.000000,0.553209,0.721885,0.101207,0.573356,0.204235,9.26e-10
527,beta = 0,847.750918,468.122470,158.365949,-32.850727,0.553209,0.721885,0.101207,-0.000000,0.204235,2.14e-09
528,phi = 0,850.961280,470.909979,158.366895,0.000000,0.553209,0.721885,0.101207,0.573328,0.204235,1.51e-09
529,beta = 0,850.961280,470.596591,158.366789,-32.849420,0.553209,0.721885,0.101207,-0.000000,0.204235,2.59e-09
530,phi = 0,854.212543,471.449075,158.367076,0.000000,0.553209,0.721885,0.101207,0.573323,0.204235,1.43e-09
531,beta = 0,854.212543,471.793646,158.367192,-32.848792,0.553209,0.721885,0.101207,-0.000000,0.204235,2.41e-09
532,phi = 0,857.531140,474.344433,158.368044,0.000000,0.553209,0.721885,0.101207,0.573296,0.204235,2.41e-09
533,beta = 0,857.531140,474.031062,158.367940,-32.847628,0.553209,0.721885,0.101207,-0.000000,0.204235,3.16e-09
534,phi = 0,860.982110,475.373002,158.368385,0.000000,0.553209,0.721885,0.101207,0.573287,0.204235,1.98e-09
535,beta = 0,860.982110,475.765203,158.368515,-32.846733,0.553209,0.721885,0.101207,-0.000000,0.204235,2.43e-09
536,phi = 0,864.866519,477.778888,158.369177,0.000000,0.553209,0.721885,0.101207,0.573266,0.204235,3.36e-09
537,beta = 0,864.866519,477.465533,158.369074,-32.845862,0.553209,0.721885,0.101207,-0.000000,0.204235,3.40e-09
538,phi = 0,868.069474,480.010665,158.369905,0.000000,0.553209,0.721885,0.101207,0.573246,0.204235,1.62e-09
539,beta = 0,868.069474,480.344615,158.370013,-32.844400,0.553209,0.721885,0.101207,-0.000000,0.204235,1.14e-09
540,phi = 0,871.292036,481.213343,158.370294,0.000000,0.553209,0.721885,0.101207,0.573235,0.204235,1.56e-09
541,beta = 0,871.292036,480.900005,158.370193,-32.844121,0.553209,0.721885,0.101207,-0.000000,0.204235,1.11e-09
542,phi = 0,874.514599,483.709706,158.371096,0.000000,0.553209,0.721885,0.101207,0.573214,0.204235,1.11e-09
543,beta = 0,874.514599,484.047888,158.371204,-32.842546,0.553209,0.721885,0.101207,-0.000000,0.204235,5.37e-10
544,phi = 0,877.737161,484.647798,158.371395,-0.000000,0.553209,0.721885,0.101207,0.573205,0.204235,1.02e-09
545,beta = 0,877.737161,484.334476,158.371296,-32.842404,0.553209,0.721885,0.101207,-0.000000,0.204235,5.07e-10
546,phi = 0,880.959723,487.416645,158.372272,0.000000,0.553209,0.721885,0.101207,0.573182,0.204235,6.32e-10
547,beta = 0,880.959723,487.754808,158.372378,-32.840719,0.553209,0.721885,0.101207,-0.000000,0.204235,2.23e-11
548,phi = 0,884.182285,488.082253,158.372481,0.000000,0.553209,0.721885,0.101207,0.573176,0.204235,5.36e-10
549,beta = 0,884.182285,487.768947,158.372383,-32.840712,0.553209,0.721885,0.101207,-0.000000,0.204235,2.02e-11
550,phi = 0,887.404847,491.123584,158.373429,0.000000,0.553209,0.721885,0.101207,0.573150,0.204235,2.53e-10
551,phi = 0,890.627409,491.516708,158.373551,0.000000,0.553209,0.721885,0.101207,0.573147,0.204235,1.82e-10
552,phi = 0,893.849971,494.830524,158.374570,0.000000,0.553209,0.721885,0.101207,0.573119,0.204235,3.29e-11
553,beta = 0,897.072533,495.168650,158.374673,-32.837146,0.553209,0.721885,0.101207,-0.000000,0.204235,9.71e-10
554,phi = 0,900.295095,498.385619,158.375648,0.000000,0.553209,0.721885,0.101207,0.573090,0.204235,3.73e-10
555,beta = 0,900.295095,498.072360,158.375553,-32.835776,0.553209,0.721885,0.101207,-0.000000,0.204235,1.51e-09
556,phi = 0,903.517658,498.537463,158.375693,0.000000,0.553209,0.721885,0.101207,0.573089,0.204235,3.65e-10
557,beta = 0,903.517658,498.875571,158.375795,-32.835400,0.553209,0.721885,0.101207,-0.000000,0.204235,1.46e-09
558,phi = 0,906.763113,501.820075,158.376674,0.000000,0.553209,0.721885,0.101207,0.573062,0.204235,1.07e-09
559,beta = 0,906.763113,501.506831,158.376581,-32.834176,0.553209,0.721885,0.101207,-0.000000,0.204235,2.02e-09
560,phi = 0,910.053402,502.281197,158.376811,0.000000,0.553209,0.721885,0.101207,0.573058,0.204235,1.01e-09
561,beta = 0,910.053402,502.634405,158.376916,-32.833655,0.553209,0.721885,0.101207,-0.000000,0.204235,1.87e-09
562,phi = 0,913.418809,505.254530,158.377687,0.000000,0.553209,0.721885,0.101207,0.573034,0.204235,2.04e-09
563,beta = 0,913.418809,504.941302,158.377595,-32.832598,0.553209,0.721885,0.101207,-0.000000,0.204235,2.67e-09
564,phi = 0,916.937485,506.326185,158.378000,0.000000,0.553209,0.721885,0.101207,0.573026,0.204235,1.60e-09
565,beta = 0,916.937485,506.735961,158.378119,-32.831781,0.553209,0.721885,0.101207,-0.000000,0.204235,1.93e-09
566,phi = 0,920.435467,508.688987,158.378686,-0.000000,0.553209,0.721885,0.101207,0.573007,0.204235,2.51e-09
567,beta = 0,920.435467,508.375773,158.378595,-32.831041,0.553209,0.721885,0.101207,-0.000000,0.204235,2.55e-09
568,phi = 0,924.128861,510.939118,158.379333,0.000000,0.553209,0.721885,0.101207,0.572990,0.204235,1.04e-09
569,beta = 0,924.128861,511.399094,158.379465,-32.829687,0.553209,0.721885,0.101207,-0.000000,0.204235,5.63e-10
570,phi = 0,927.384771,512.123443,158.379672,0.000000,0.553209,0.721885,0.101207,0.572981,0.204235,9.47e-10
571,beta = 0,927.384771,511.810244,158.379583,-32.829504,0.553209,0.721885,0.101207,-0.000000,0.204235,5.30e-10
572,phi = 0,930.640681,514.902219,158.380460,0.000000,0.553209,0.721885,0.101207,0.572959,0.204235,5.21e-10
573,phi = 0,933.896591,515.557899,158.380644,0.000000,0.553209,0.721885,0.101207,0.572954,0.204235,4.23e-10
574,phi = 0,937.152501,518.689825,158.381520,0.000000,0.553209,0.721885,0.101207,0.572930,0.204235,1.39e-10
575,phi = 0,940.408411,518.992356,158.381604,0.000000,0.553209,0.721885,0.101207,0.572928,0.204235,7.88e-11
576,phi = 0,946.920232,522.477432,158.382565,0.000000,0.553209,0.721885,0.101207,0.572902,0.204235,1.04e-10
577,beta = 0,946.920232,522.822785,158.382659,-32.824714,0.553209,0.721885,0.101207,-0.000000,0.204235,1.11e-09
578,phi = 0,950.203140,525.861269,158.383486,0.000000,0.553209,0.721885,0.101207,0.572877,0.204235,8.92e-10
579,beta = 0,950.203140,525.548127,158.383401,-32.823560,0.553209,0.721885,0.101207,-0.000000,0.204235,1.73e-09
580,phi = 0,953.536836,526.308221,158.383607,0.000000,0.553209,0.721885,0.101207,0.572874,0.204235,8.34e-10
581,beta = 0,953.536836,526.671375,158.383704,-32.823088,0.553209,0.721885,0.101207,-0.000000,0.204235,1.59e-09
582,phi = 0,956.960899,529.295726,158.384408,0.000000,0.553209,0.721885,0.101207,0.572852,0.204235,1.92e-09
583,beta = 0,956.960899,528.982598,158.384324,-32.822122,0.553209,0.721885,0.101207,-0.000000,0.204235,2.42e-09
584,phi = 0,960.588927,530.525106,158.384735,0.000000,0.553209,0.721885,0.101207,0.572843,0.204235,1.36e-09
585,beta = 0,960.588927,530.965383,158.384852,-32.821301,0.553209,0.721885,0.101207,-0.000000,0.204235,1.52e-09
586,phi = 0,963.946121,532.730183,158.385319,0.000000,0.553209,0.721885,0.101207,0.572827,0.204235,1.96e-09
587,beta = 0,963.946121,532.417068,158.385236,-32.820703,0.553209,0.721885,0.101207,-0.000000,0.204235,1.91e-09
588,phi = 0,967.536855,534.961525,158.385904,0.000000,0.553209,0.721885,0.101207,0.572811,0.204235,9.72e-10
589,beta = 0,967.536855,535.391044,158.386016,-32.819488,0.553209,0.721885,0.101207,-0.000000,0.204235,5.78e-10
590,phi = 0,971.127589,536.164640,158.386218,-0.000000,0.553209,0.721885,0.101207,0.572803,0.204235,8.08e-10
591,beta = 0,971.127589,535.851539,158.386137,-32.819301,0.553209,0.721885,0.101207,-0.000000,0.204235,5.14e-10
592,phi = 0,978.309057,539.672955,158.387125,0.000000,0.553209,0.721885,0.101207,0.572778,0.204235,1.18e-10
593,beta = 0,978.309057,540.102449,158.387235,-32.817592,0.553209,0.721885,0.101207,-0.000000,0.204235,9.78e-10
594,phi = 0,981.899791,543.033555,158.387982,0.000000,0.553209,0.721885,0.101207,0.572755,0.204235,1.97e-09
595,beta = 0,981.899791,542.720480,158.387902,-32.816553,0.553209,0.721885,0.101207,-0.000000,0.204235,2.42e-09
596,phi = 0,985.594276,544.440140,158.388337,0.000000,0.553209,0.721885,0.101207,0.572745,0.204235,1.23e-09
597,beta = 0,985.594276,544.900256,158.388453,-32.815695,0.553209,0.721885,0.101207,-0.000000,0.204235,1.25e-09
598,phi = 0,989.022541,546.468012,158.388847,0.000000,0.553209,0.721885,0.101207,0.572731,0.204235,1.66e-09
599,beta = 0,989.022541,546.154950,158.388769,-32.815204,0.553209,0.721885,0.101207,-0.000000,0.204235,1.52e-09
600,phi = 0,992.514173,548.925722,158.389460,0.000000,0.553209,0.721885,0.101207,0.572715,0.204235,7.29e-10
601,beta = 0,992.514173,549.328083,158.389560,-32.813973,0.553209,0.721885,0.101207,-0.000000,0.204235,3.07e-10
602,phi = 0,996.005805,549.902470,158.389702,0.000000,0.553209,0.721885,0.101207,0.572708,0.204235,5.61e-10
603,beta = 0,996.005805,549.589421,158.389624,-32.813872,0.553209,0.721885,0.101207,-0.000000,0.204235,2.61e-10
604,phi = 0,1002.989069,553.339992,158.390546,0.000000,0.553209,0.721885,0.101207,0.572685,0.204235,4.17e-12
605,beta = 0,1002.989069,553.742332,158.390644,-32.812284,0.553209,0.721885,0.101207,-0.000000,0.204235,8.47e-10
606,phi = 0,1006.480701,556.771386,158.391379,0.000000,0.553209,0.721885,0.101207,0.572662,0.204235,1.48e-09
607,beta = 0,1006.480701,556.458361,158.391303,-32.811259,0.553209,0.721885,0.101207,-0.000000,0.204235,2.01e-09
608,phi = 0,1010.034490,557.777277,158.391621,0.000000,0.553209,0.721885,0.101207,0.572656,0.204235,1.14e-09
609,beta = 0,1010.034490,558.196346,158.391722,-32.810608,0.553209,0.721885,0.101207,-0.000000,0.204235,1.41e-09
610,phi = 0,1014.128743,560.205844,158.392202,0.000000,0.553209,0.721885,0.101207,0.572640,0.204235,2.06e-09
611,beta = 0,1014.128743,559.892832,158.392127,-32.809976,0.553209,0.721885,0.101207,-0.000000,0.204235,2.05e-09
612,phi = 0,1017.499744,562.889791,158.392839,0.000000,0.553209,0.721885,0.101207,0.572623,0.204235,4.83e-10
613,beta = 0,1017.499744,563.261675,158.392926,-32.808732,0.553209,0.721885,0.101207,-0.000000,0.204235,6.89e-11
614,phi = 0,1020.870744,563.640302,158.393015,0.000000,0.553209,0.721885,0.101207,0.572618,0.204235,3.60e-10
615,beta = 0,1020.870744,563.327302,158.392942,-32.808708,0.553209,0.721885,0.101207,-0.000000,0.204235,5.80e-11
616,phi = 0,1024.241744,566.970355,158.393795,0.000000,0.553209,0.721885,0.101207,0.572597,0.204235,2.28e-11
617,beta = 0,1027.612744,567.342222,158.393881,-32.807246,0.553209,0.721885,0.101207,-0.000000,0.204235,6.70e-10
618,phi = 0,1030.984466,570.509219,158.394613,0.000000,0.553209,0.721885,0.101207,0.572575,0.204235,8.35e-10
619,beta = 0,1030.984466,570.196242,158.394541,-32.806220,0.553209,0.721885,0.101207,-0.000000,0.204235,1.47e-09
620,phi = 0,1034.429301,571.066290,158.394740,-0.000000,0.553209,0.721885,0.101207,0.572571,0.204235,7.45e-10
621,beta = 0,1034.429301,571.456438,158.394830,-32.805769,0.553209,0.721885,0.101207,-0.000000,0.204235,1.26e-09
622,phi = 0,1038.033429,573.943677,158.395397,0.000000,0.553209,0.721885,0.101207,0.572553,0.204235,1.85e-09
623,beta = 0,1038.033429,573.630712,158.395325,-32.804998,0.553209,0.721885,0.101207,-0.000000,0.204235,2.10e-09
624,phi = 0,1041.643601,575.647566,158.395782,0.000000,0.553209,0.721885,0.101207,0.572543,0.204235,1.05e-09
625,beta = 0,1041.643601,576.082437,158.395880,-32.804134,0.553209,0.721885,0.101207,-0.000000,0.204235,9.43e-10
626,phi = 0,1045.407973,577.378136,158.396171,0.000000,0.553209,0.721885,0.101207,0.572532,0.204235,1.17e-09
627,beta = 0,1045.407973,577.065182,158.396101,-32.803790,0.553209,0.721885,0.101207,-0.000000,0.204235,1.00e-09
628,phi = 0,1052.936717,580.828574,158.396941,0.000000,0.553209,0.721885,0.101207,0.572511,0.204235,1.81e-11
629,beta = 0,1052.936717,581.310604,158.397048,-32.802317,0.553209,0.721885,0.101207,-0.000000,0.204235,7.03e-10
630,phi = 0,1056.701089,584.247053,158.397694,0.000000,0.553209,0.721885,0.101207,0.572491,0.204235,1.86e-09
631,beta = 0,1056.701089,583.934123,158.397625,-32.801418,0.553209,0.721885,0.101207,-0.000000,0.204235,2.11e-09
632,phi = 0,1060.334420,586.023520,158.398082,0.000000,0.553209,0.721885,0.101207,0.572480,0.204235,9.61e-10
633,beta = 0,1060.334420,586.465070,158.398178,-32.800558,0.553209,0.721885,0.101207,-0.000000,0.204235,8.22e-10
634,phi = 0,1064.072757,587.681512,158.398442,0.000000,0.553209,0.721885,0.101207,0.572471,0.204235,1.02e-09
635,beta = 0,1064.072757,587.368593,158.398374,-32.800252,0.553209,0.721885,0.101207,-0.000000,0.204235,8.52e-10
636,phi = 0,1071.549431,591.151268,158.399189,0.000000,0.553209,0.721885,0.101207,0.572450,0.204235,3.92e-11
637,beta = 0,1071.549431,591.624869,158.399290,-32.798827,0.553209,0.721885,0.101207,-0.000000,0.204235,6.86e-10
638,phi = 0,1075.287768,594.550430,158.399912,0.000000,0.553209,0.721885,0.101207,0.572431,0.204235,1.74e-09
639,beta = 0,1075.287768,594.237532,158.399845,-32.797962,0.553209,0.721885,0.101207,-0.000000,0.204235,1.99e-09
640,phi = 0,1079.398875,596.669293,158.400358,-0.000000,0.553209,0.721885,0.101207,0.572418,0.204235,5.45e-10
641,beta = 0,1079.398875,597.282661,158.400487,-32.796963,0.553209,0.721885,0.101207,-0.000000,0.204235,2.62e-10
642,phi = 0,1082.850448,597.984890,158.400634,0.000000,0.553209,0.721885,0.101207,0.572411,0.204235,4.81e-10
643,beta = 0,1082.850448,597.672002,158.400569,-32.796836,0.553209,0.721885,0.101207,-0.000000,0.204235,2.42e-10
644,phi = 0,1086.302021,601.284266,158.401320,0.000000,0.553209,0.721885,0.101207,0.572392,0.204235,3.02e-11
645,beta = 0,1089.753594,601.676010,158.401401,-32.795541,0.553209,0.721885,0.101207,-0.000000,0.204235,5.32e-10
646,phi = 0,1093.205167,604.853808,158.402054,0.000000,0.553209,0.721885,0.101207,0.572372,0.204235,9.04e-10
647,beta = 0,1093.205167,604.540942,158.401990,-32.794624,0.553209,0.721885,0.101207,-0.000000,0.204235,1.39e-09
648,phi = 0,1096.764366,605.614169,158.402209,0.000000,0.553209,0.721885,0.101207,0.572368,0.204235,7.44e-10
649,beta = 0,1096.764366,606.034522,158.402295,-32.794150,0.553209,0.721885,0.101207,-0.000000,0.204235,1.07e-09
650,phi = 0,1100.624378,608.288268,158.402752,0.000000,0.553209,0.721885,0.101207,0.572353,0.204235,1.70e-09
651,beta = 0,1100.624378,607.975412,158.402688,-32.793537,0.553209,0.721885,0.101207,-0.000000,0.204235,1.76e-09
652,phi = 0,1104.149725,610.589229,158.403215,-0.000000,0.553209,0.721885,0.101207,0.572341,0.204235,6.29e-10
653,beta = 0,1104.149725,611.000312,158.403297,-32.792589,0.553209,0.721885,0.101207,-0.000000,0.204235,3.53e-10
654,phi = 0,1107.688885,611.722727,158.403442,0.000000,0.553209,0.721885,0.101207,0.572335,0.204235,5.21e-10
655,beta = 0,1107.688885,611.409882,158.403379,-32.792461,0.553209,0.721885,0.101207,-0.000000,0.204235,3.13e-10
656,phi = 0,1111.228045,615.137396,158.404120,0.000000,0.553209,0.721885,0.101207,0.572316,0.204235,2.68e-12
657,beta = 0,1114.767205,615.552207,158.404202,-32.791181,0.553209,0.721885,0.101207,-0.000000,0.204235,5.93e-10
658,phi = 0,1118.306365,618.591647,158.404799,0.000000,0.553209,0.721885,0.101207,0.572298,0.204235,1.17e-09
659,beta = 0,1118.306365,618.278821,158.404738,-32.790347,0.553209,0.721885,0.101207,-0.000000,0.204235,1.53e-09
660,phi = 0,1122.026452,619.771400,158.405029,0.000000,0.553209,0.721885,0.101207,0.572292,0.204235,7.91e-10
661,beta = 0,1122.026452,620.239102,158.405120,-32.789752,0.553209,0.721885,0.101207,-0.000000,0.204235,8.99e-10
662,phi = 0,1125.565990,622.026107,158.405466,0.000000,0.553209,0.721885,0.101207,0.572280,0.204235,1.26e-09
663,beta = 0,1125.565990,621.713291,158.405406,-32.789307,0.553209,0.721885,0.101207,-0.000000,0.204235,1.20e-09
664,phi = 0,1129.290085,624.661348,158.405973,0.000000,0.553209,0.721885,0.101207,0.572266,0.204235,3.44e-10
665,beta = 0,1129.290085,625.130288,158.406063,-32.788283,0.553209,0.721885,0.101207,-0.000000,0.204235,1.15e-11
666,phi = 0,1136.738276,628.895026,158.406779,0.000000,0.553209,0.721885,0.101207,0.572244,0.204235,9.20e-10
667,beta = 0,1136.738276,628.582231,158.406720,-32.787262,0.553209,0.721885,0.101207,-0.000000,0.204235,1.35e-09
668,phi = 0,1140.462372,629.810095,158.406952,0.000000,0.553209,0.721885,0.101207,0.572239,0.204235,6.68e-10
669,beta = 0,1140.462372,630.279014,158.407040,-32.786763,0.553209,0.721885,0.101207,-0.000000,0.204235,8.77e-10
670,phi = 0,1144.640721,632.329487,158.407425,0.000000,0.553209,0.721885,0.101207,0.572227,0.204235,1.38e-09
671,beta = 0,1144.640721,632.016700,158.407366,-32.786256,0.553209,0.721885,0.101207,-0.000000,0.204235,1.37e-09
672,phi = 0,1148.174229,635.354766,158.407988,0.000000,0.553210,0.721885,0.101207,0.572211,0.204235,1.32e-10
673,beta = 0,1151.707736,635.767964,158.408064,-32.785169,0.553210,0.721885,0.101207,-0.000000,0.204235,2.35e-10
674,phi = 0,1155.241244,639.198407,158.408695,0.000000,0.553210,0.721885,0.101207,0.572192,0.204235,7.16e-10
675,beta = 0,1155.241244,638.885639,158.408638,-32.784276,0.553210,0.721885,0.101207,-0.000000,0.204235,1.15e-09
676,phi = 0,1158.840345,639.909353,158.408825,0.000000,0.553210,0.721885,0.101207,0.572188,0.204235,5.86e-10
677,beta = 0,1158.840345,640.340785,158.408904,-32.783862,0.553210,0.721885,0.101207,-0.000000,0.204235,8.78e-10
678,phi = 0,1162.743376,642.632867,158.409320,0.000000,0.553210,0.721885,0.101207,0.572175,0.204235,1.45e-09
679,beta = 0,1162.743376,642.320109,158.409264,-32.783302,0.553210,0.721885,0.101207,-0.000000,0.204235,1.51e-09
680,phi = 0,1166.329775,645.035282,158.409754,0.000000,0.553210,0.721885,0.101207,0.572163,0.204235,4.62e-10
681,beta = 0,1166.329775,645.463090,158.409831,-32.782419,0.553210,0.721885,0.101207,-0.000000,0.204235,2.04e-10
682,phi = 0,1169.921405,646.067328,158.409939,0.000000,0.553210,0.721885,0.101207,0.572158,0.204235,3.40e-10
683,beta = 0,1169.921405,645.754579,158.409883,-32.782338,0.553210,0.721885,0.101207,-0.000000,0.204235,1.70e-10
