n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
227,phi = 0,2147.339584,1470.670201,87.434266,0.000000,0.684554,0.106758,0.040023,-3.007430,0.242316,6.63e-12
228,phi = 0,2169.457490,1482.590683,87.434315,0.000000,0.684554,0.106758,0.040023,-3.007433,0.242316,7.93e-11
229,phi = 0,2190.892309,1495.345084,87.434366,0.000000,0.684554,0.106758,0.040023,-3.007435,0.242316,1.30e-11
230,phi = 0,2201.885105,1504.084290,87.434401,0.000000,0.684554,0.106758,0.040023,-3.007437,0.242316,6.34e-11
231,phi = 0,2224.725482,1521.519670,87.434469,0.000000,0.684554,0.106758,0.040023,-3.007441,0.242316,1.48e-11
232,phi = 0,2246.341840,1536.324699,87.434526,0.000000,0.684554,0.106758,0.040023,-3.007444,0.242316,6.78e-11
233,phi = 0,2269.190460,1547.139218,87.434566,0.000000,0.684554,0.106758,0.040023,-3.007446,0.242316,2.84e-13
234,phi = 0,2280.614771,1557.818305,87.434606,0.000000,0.684554,0.106758,0.040023,-3.007448,0.242316,5.97e-11
235,phi = 0,2303.854814,1576.726354,87.434675,0.000000,0.684554,0.106758,0.040023,-3.007451,0.242316,8.95e-12
236,phi = 0,2328.256307,1590.058715,87.434722,0.000000,0.684554,0.106758,0.040023,-3.007454,0.242316,5.85e-11
237,beta = 0,2328.256307,1595.202686,87.434740,172.314464,0.684554,0.106758,0.040023,0.000000,0.242316,8.46e-13
238,beta = 0,2340.457054,1595.838047,87.434742,172.314471,0.684554,0.106758,0.040023,0.000000,0.242316,2.00e-12
239,phi = 0,2364.858547,1613.778596,87.434805,0.000000,0.684554,0.106758,0.040023,-3.007458,0.242316,5.94e-12
240,phi = 0,2389.260040,1633.045927,87.434870,0.000000,0.684554,0.106758,0.040023,-3.007462,0.242316,6.73e-11
241,phi = 0,2411.340847,1646.723343,87.434915,0.000000,0.684554,0.106758,0.040023,-3.007464,0.242316,1.17e-11
242,phi = 0,2434.853996,1665.286337,87.434976,0.000000,0.684554,0.106758,0.040023,-3.007467,0.242316,5.61e-11
243,phi = 0,2458.367144,1677.351281,87.435015,0.000000,0.684554,0.106758,0.040023,-3.007469,0.242316,4.20e-12
244,phi = 0,2481.880292,1697.526746,87.435078,0.000000,0.684554,0.106758,0.040023,-3.007472,0.242316,5.24e-11
245,phi = 0,2505.393441,1709.399092,87.435114,0.000000,0.684554,0.106758,0.040023,-3.007474,0.242316,3.42e-12
246,phi = 0,2528.906589,1729.767156,87.435176,0.000000,0.684554,0.106758,0.040023,-3.007477,0.242316,4.89e-11
247,phi = 0,2552.419737,1741.446903,87.435211,0.000000,0.684554,0.106758,0.040023,-3.007479,0.242316,2.71e-12
248,phi = 0,2575.932886,1762.007565,87.435271,0.000000,0.684554,0.106758,0.040023,-3.007482,0.242316,4.57e-11
249,phi = 0,2599.446034,1773.494714,87.435303,0.000000,0.684554,0.106758,0.040023,-3.007484,0.242316,2.04e-12
250,phi = 0,2622.959183,1794.247975,87.435362,0.000000,0.684554,0.106758,0.040023,-3.007487,0.242316,4.27e-11
251,phi = 0,2646.472331,1805.542526,87.435393,0.000000,0.684554,0.106758,0.040023,-3.007489,0.242316,1.43e-12
252,phi = 0,2670.017980,1826.488384,87.435450,0.000000,0.684554,0.106758,0.040023,-3.007492,0.242316,4.02e-11
253,phi = 0,2693.628979,1837.776501,87.435480,0.000000,0.684554,0.106758,0.040023,-3.007493,0.242316,1.30e-12
254,phi = 0,2717.272828,1858.728794,87.435534,0.000000,0.684554,0.106758,0.040023,-3.007496,0.242316,3.93e-11
255,phi = 0,2741.022589,1870.709281,87.435565,0.000000,0.684554,0.106758,0.040023,-3.007498,0.242316,2.68e-12
256,phi = 0,2765.061734,1890.969203,87.435616,0.000000,0.684554,0.106758,0.040023,-3.007500,0.242316,4.12e-11
257,phi = 0,2789.852274,1907.087709,87.435656,0.000000,0.684554,0.106758,0.040023,-3.007503,0.242316,4.96e-12
258,phi = 0,2813.763395,1923.209613,87.435696,0.000000,0.684554,0.106758,0.040023,-3.007505,0.242316,3.87e-11
259,phi = 0,2837.966721,1942.806543,87.435742,0.000000,0.684554,0.106758,0.040023,-3.007507,0.242316,2.91e-12
260,phi = 0,2877.078256,1966.196825,87.435797,0.000000,0.684554,0.106758,0.040023,-3.007510,0.242316,3.91e-11
261,phi = 0,2915.596216,1992.798993,87.435858,0.000000,0.684554,0.106758,0.040023,-3.007513,0.242316,3.26e-12
262,phi = 0,2939.946651,2009.184038,87.435894,0.000000,0.684554,0.106758,0.040023,-3.007515,0.242316,3.24e-11
263,phi = 0,2993.474290,2042.351722,87.435967,0.000000,0.684554,0.106758,0.040023,-3.007519,0.242316,5.75e-13
264,phi = 0,3033.620019,2073.664857,87.436033,0.000000,0.684554,0.106758,0.040023,-3.007522,0.242316,3.52e-11
265,phi = 0,3071.359485,2096.259196,87.436079,0.000000,0.684554,0.106758,0.040023,-3.007525,0.242316,1.09e-12
266,phi = 0,3096.876538,2116.652070,87.436120,0.000000,0.684554,0.106758,0.040023,-3.007527,0.242316,3.03e-11
267,phi = 0,3135.744241,2144.433851,87.436175,0.000000,0.684554,0.106758,0.040023,-3.007530,0.242316,2.31e-12
268,phi = 0,3173.664255,2170.386085,87.436225,0.000000,0.684554,0.106758,0.040023,-3.007532,0.242316,2.88e-11
269,phi = 0,3213.236487,2193.066473,87.436267,0.000000,0.684554,0.106758,0.040023,-3.007534,0.242316,6.31e-13
270,phi = 0,3253.114032,2224.120101,87.436324,0.000000,0.684554,0.106758,0.040023,-3.007537,0.242316,2.85e-11
271,phi = 0,3291.480816,2246.441360,87.436364,0.000000,0.684554,0.106758,0.040023,-3.007539,0.242316,4.74e-13
272,phi = 0,3331.173053,2277.854117,87.436419,0.000000,0.684554,0.106758,0.040023,-3.007542,0.242316,2.62e-11
273,phi = 0,3372.110169,2308.750064,87.436471,0.000000,0.684554,0.106758,0.040023,-3.007545,0.242316,4.07e-13
274,phi = 0,3442.812347,2353.081739,87.436544,0.000000,0.684554,0.106758,0.040023,-3.007549,0.242316,2.22e-11
275,beta = 0,3442.812347,2358.225872,87.436553,172.319880,0.684554,0.106758,0.040023,0.000000,0.242316,1.04e-13
276,beta = 0,3457.491781,2359.646726,87.436555,172.319886,0.684554,0.106758,0.040023,0.000000,0.242316,1.54e-13
277,phi = 0,3497.758861,2395.328934,87.436611,0.000000,0.684554,0.106758,0.040023,-3.007552,0.242316,4.13e-13
278,phi = 0,3567.836180,2439.056165,87.436678,0.000000,0.684554,0.106758,0.040023,-3.007556,0.242316,2.21e-11
279,phi = 0,3600.095148,2460.377462,87.436710,0.000000,0.684554,0.106758,0.040023,-3.007557,0.242316,2.22e-11
280,phi = 0,3631.185384,2482.043377,87.436742,0.000000,0.684554,0.106758,0.040023,-3.007559,0.242316,2.13e-11
281,beta = 0,3631.185384,2487.187528,87.436749,172.320467,0.684554,0.106758,0.040023,0.000000,0.242316,1.43e-13
282,phi = 0,3647.750108,2493.106046,87.436758,0.000000,0.684554,0.106758,0.040023,-3.007560,0.242316,2.09e-11
283,beta = 0,3647.750108,2487.361420,87.436749,172.320467,0.684554,0.106758,0.040023,0.000000,0.242316,1.45e-13
284,phi = 0,3678.357577,2514.283787,87.436788,0.000000,0.684554,0.106758,0.040023,-3.007562,0.242316,1.90e-11
285,beta = 0,3678.357577,2519.427941,87.436795,172.320604,0.684554,0.106758,0.040023,0.000000,0.242316,2.61e-13
286,phi = 0,3694.241259,2524.965071,87.436803,0.000000,0.684554,0.106758,0.040023,-3.007562,0.242316,2.04e-11
287,beta = 0,3694.241259,2519.698434,87.436795,172.320605,0.684554,0.106758,0.040023,0.000000,0.242316,2.18e-13
288,phi = 0,3740.342367,2557.271000,87.436848,0.000000,0.684554,0.106758,0.040023,-3.007565,0.242316,1.88e-11
289,beta = 0,3772.491490,2580.038874,87.436878,172.320853,0.684554,0.106758,0.040023,0.000000,0.242316,3.16e-13
290,phi = 0,3788.566051,2589.494800,87.436891,0.000000,0.684554,0.106758,0.040023,-3.007567,0.242316,1.88e-11
291,beta = 0,3788.566051,2584.098470,87.436884,172.320869,0.684554,0.106758,0.040023,0.000000,0.242316,3.04e-13
292,phi = 0,3819.161860,2611.005016,87.436919,0.000000,0.684554,0.106758,0.040023,-3.007568,0.242316,1.80e-11
293,beta = 0,3850.994650,2630.550527,87.436945,172.321052,0.684554,0.106758,0.040023,0.000000,0.242316,3.71e-13
294,phi = 0,3866.911045,2643.130636,87.436961,0.000000,0.684554,0.106758,0.040023,-3.007571,0.242316,1.76e-11
295,beta = 0,3866.911045,2637.841986,87.436954,172.321080,0.684554,0.106758,0.040023,0.000000,0.242316,3.81e-13
296,phi = 0,3913.713724,2675.485835,87.437002,0.000000,0.684554,0.106758,0.040023,-3.007573,0.242316,1.61e-11
297,beta = 0,3913.713724,2680.630008,87.437008,172.321241,0.684554,0.106758,0.040023,0.000000,0.242316,4.36e-13
298,beta = 0,3929.074964,2682.749528,87.437011,172.321249,0.684554,0.106758,0.040023,0.000000,0.242316,4.46e-13
299,phi = 0,4046.796260,2768.764786,87.437114,0.000000,0.684554,0.106758,0.040023,-3.007579,0.242316,2.41e-14
300,phi = 0,4259.341258,2911.915505,87.437273,0.000000,0.684554,0.106758,0.040023,-3.007587,0.242316,1.26e-11
301,beta = 0,4259.341258,2917.059702,87.437279,172.322049,0.684554,0.106758,0.040023,-0.000000,0.242316,5.74e-13
302,beta = 0,4274.705312,2927.214262,87.437289,172.322080,0.684554,0.106758,0.040023,0.000000,0.242316,5.21e-13
303,beta = 0,4290.725239,2928.424565,87.437290,172.322084,0.684554,0.106758,0.040023,0.000000,0.242316,5.23e-13
304,phi = 0,4306.759301,2944.345061,87.437307,0.000000,0.684554,0.106758,0.040023,-3.007589,0.242316,1.24e-11
305,beta = 0,4306.759301,2938.976477,87.437301,172.322117,0.684554,0.106758,0.040023,0.000000,0.242316,5.82e-13
306,phi = 0,4368.725469,2987.143127,87.437350,0.000000,0.684554,0.106758,0.040023,-3.007591,0.242316,1.17e-11
307,phi = 0,4385.411800,2997.841208,87.437361,0.000000,0.684554,0.106758,0.040023,-3.007591,0.242316,1.16e-11
308,phi = 0,4557.155931,3116.104765,87.437474,0.000000,0.684554,0.106758,0.040023,-3.007597,0.242316,1.01e-11
309,phi = 0,4574.206286,3127.138183,87.437484,0.000000,0.684554,0.106758,0.040023,-3.007598,0.242316,9.84e-12
310,phi = 0,4651.288409,3180.585584,87.437532,0.000000,0.684554,0.106758,0.040023,-3.007600,0.242316,9.46e-12
311,phi = 0,4668.135996,3191.374512,87.437542,0.000000,0.684554,0.106758,0.040023,-3.007601,0.242316,9.28e-12
312,phi = 0,5288.215831,3613.296092,87.437869,-0.000000,0.684554,0.106758,0.040023,-3.007618,0.242316,8.69e-13
313,phi = 0,5688.064072,3889.483494,87.438044,0.000000,0.684554,0.106758,0.040023,-3.007627,0.242316,4.74e-12
314,phi = 0,5869.213357,4011.754812,87.438114,0.000000,0.684554,0.106758,0.040023,-3.007631,0.242316,8.37e-13
315,phi = 0,6316.675119,4319.909556,87.438273,0.000000,0.684554,0.106758,0.040023,-3.007639,0.242316,3.11e-12
316,phi = 0,6387.830812,4367.756650,87.438296,0.000000,0.684554,0.106758,0.040023,-3.007640,0.242316,7.05e-13
317,phi = 0,6474.006347,4427.602863,87.438324,0.000000,0.684554,0.106758,0.040023,-3.007642,0.242316,2.75e-12
318,phi = 0,6543.869675,4479.318352,87.438347,0.000000,0.684554,0.106758,0.040023,-3.007643,0.242316,8.42e-13
319,phi = 0,6678.031816,4567.313747,87.438385,-0.000000,0.684554,0.106758,0.040023,-3.007645,0.242316,2.44e-12
320,phi = 0,6748.615903,4615.947763,87.438406,0.000000,0.684554,0.106758,0.040023,-3.007646,0.242316,7.62e-13
321,phi = 0,6805.135021,4654.557327,87.438422,0.000000,0.684554,0.106758,0.040023,-3.007647,0.242316,1.80e-12
322,phi = 0,6889.193012,4715.158970,87.438447,0.000000,0.684554,0.106758,0.040023,-3.007648,0.242316,8.92e-13
323,phi = 0,6944.666844,4748.542552,87.438460,0.000000,0.684554,0.106758,0.040023,-3.007649,0.242316,1.92e-12
324,phi = 0,7000.310962,4787.028168,87.438475,0.000000,0.684554,0.106758,0.040023,-3.007650,0.242316,6.87e-13
325,phi = 0,7069.841821,4834.774602,87.438494,0.000000,0.684554,0.106758,0.040023,-3.007650,0.242316,1.92e-12
326,phi = 0,7125.251979,4875.490010,87.438509,0.000000,0.684554,0.106758,0.040023,-3.007651,0.242316,7.32e-13
327,phi = 0,7180.985621,4911.115370,87.438522,0.000000,0.684554,0.106758,0.040023,-3.007652,0.242316,1.63e-12
328,phi = 0,7250.577584,4961.177844,87.438541,0.000000,0.684554,0.106758,0.040023,-3.007653,0.242316,8.49e-13
329,phi = 0,7306.946546,4997.543373,87.438554,-0.000000,0.684554,0.106758,0.040023,-3.007654,0.242316,1.42e-12
330,phi = 0,7376.379802,5045.529558,87.438571,-0.000000,0.684554,0.106758,0.040023,-3.007655,0.242316,8.55e-13
331,phi = 0,7415.647911,5069.876295,87.438579,-0.000000,0.684554,0.106758,0.040023,-3.007655,0.242316,1.14e-12
332,phi = 0,7454.916020,5102.042267,87.438590,0.000000,0.684554,0.106758,0.040023,-3.007656,0.242316,6.87e-13
333,phi = 0,7494.184130,5123.685771,87.438598,0.000000,0.684554,0.106758,0.040023,-3.007656,0.242316,1.09e-12
334,phi = 0,7533.452239,5155.663489,87.438609,0.000000,0.684554,0.106758,0.040023,-3.007656,0.242316,6.85e-13
335,phi = 0,7572.720348,5177.495247,87.438616,0.000000,0.684554,0.106758,0.040023,-3.007657,0.242316,1.03e-12
336,phi = 0,7611.988457,5209.284711,87.438626,0.000000,0.684554,0.106758,0.040023,-3.007657,0.242316,6.84e-13
337,phi = 0,7651.256566,5231.304723,87.438634,0.000000,0.684554,0.106758,0.040023,-3.007658,0.242316,9.82e-13
338,phi = 0,7690.524675,5262.905933,87.438644,0.000000,0.684554,0.106758,0.040023,-3.007658,0.242316,6.83e-13
339,phi = 0,7729.792784,5285.114199,87.438651,0.000000,0.684554,0.106758,0.040023,-3.007659,0.242316,9.32e-13
340,phi = 0,7769.060893,5316.527155,87.438661,0.000000,0.684554,0.106758,0.040023,-3.007659,0.242316,6.83e-13
341,phi = 0,7808.329002,5338.923675,87.438668,-0.000000,0.684554,0.106758,0.040023,-3.007660,0.242316,8.83e-13
342,phi = 0,7847.597111,5370.148377,87.438678,0.000000,0.684554,0.106758,0.040023,-3.007660,0.242316,6.84e-13
343,phi = 0,7886.865220,5392.733150,87.438685,0.000000,0.684554,0.106758,0.040023,-3.007660,0.242316,8.35e-13
344,phi = 0,7926.133329,5423.769599,87.438694,0.000000,0.684554,0.106758,0.040023,-3.007661,0.242316,6.84e-13
345,phi = 0,7965.401438,5446.542626,87.438701,0.000000,0.684554,0.106758,0.040023,-3.007661,0.242316,7.89e-13
346,phi = 0,8004.669547,5477.390822,87.438710,0.000000,0.684554,0.106758,0.040023,-3.007662,0.242316,6.86e-13
347,phi = 0,8043.937656,5500.352102,87.438717,0.000000,0.684554,0.106758,0.040023,-3.007662,0.242316,7.45e-13
348,phi = 0,8083.205766,5531.012044,87.438726,0.000000,0.684554,0.106758,0.040023,-3.007663,0.242316,6.87e-13
349,phi = 0,8122.473875,5554.161578,87.438733,0.000000,0.684554,0.106758,0.040023,-3.007663,0.242316,7.01e-13
350,phi = 0,8161.741984,5584.633266,87.438742,0.000000,0.684554,0.106758,0.040023,-3.007663,0.242316,6.89e-13
351,phi = 0,8201.010093,5607.971054,87.438748,0.000000,0.684554,0.106758,0.040023,-3.007664,0.242316,6.59e-13
352,phi = 0,8240.278202,5638.254488,87.438757,0.000000,0.684554,0.106758,0.040023,-3.007664,0.242316,6.91e-13
353,phi = 0,8279.546311,5661.780530,87.438764,0.000000,0.684554,0.106758,0.040023,-3.007665,0.242316,6.18e-13
354,phi = 0,8318.814420,5691.875710,87.438772,0.000000,0.684554,0.106758,0.040023,-3.007665,0.242316,6.93e-13
355,phi = 0,8358.082529,5715.590005,87.438778,0.000000,0.684554,0.106758,0.040023,-3.007665,0.242316,5.78e-13
356,phi = 0,8397.350638,5745.496932,87.438787,0.000000,0.684554,0.106758,0.040023,-3.007666,0.242316,6.96e-13
357,phi = 0,8436.618747,5769.399481,87.438793,0.000000,0.684554,0.106758,0.040023,-3.007666,0.242316,5.39e-13
358,phi = 0,8475.886856,5799.118155,87.438801,0.000000,0.684554,0.106758,0.040023,-3.007667,0.242316,6.99e-13
359,phi = 0,8515.154965,5823.208957,87.438807,0.000000,0.684554,0.106758,0.040023,-3.007667,0.242316,5.02e-13
360,phi = 0,8554.423074,5852.739377,87.438815,0.000000,0.684554,0.106758,0.040023,-3.007667,0.242316,7.02e-13
361,phi = 0,8593.691183,5877.018433,87.438821,0.000000,0.684554,0.106758,0.040023,-3.007668,0.242316,4.65e-13
362,phi = 0,8632.959293,5906.360599,87.438829,0.000000,0.684554,0.106758,0.040023,-3.007668,0.242316,7.05e-13
363,phi = 0,8672.353642,5930.996763,87.438835,0.000000,0.684554,0.106758,0.040023,-3.007668,0.242316,4.25e-13
364,phi = 0,8712.217022,5958.432996,87.438842,0.000000,0.684554,0.106758,0.040023,-3.007669,0.242316,6.63e-13
365,beta = 0,8749.029548,5990.267303,87.438850,172.326744,0.684554,0.106758,0.040023,0.000000,0.242316,9.38e-13
366,phi = 0,8767.543948,5998.197221,87.438852,0.000000,0.684554,0.106758,0.040023,-3.007669,0.242316,3.39e-13
367,beta = 0,8767.543948,5990.804522,87.438850,172.326745,0.684554,0.106758,0.040023,0.000000,0.242316,9.28e-13
368,phi = 0,8804.655421,6026.832816,87.438859,0.000000,0.684554,0.106758,0.040023,-3.007670,0.242316,8.61e-13
369,beta = 0,8843.160406,6055.032933,87.438866,172.326792,0.684554,0.106758,0.040023,0.000000,0.242316,9.30e-13
370,phi = 0,8862.567563,6063.510296,87.438868,0.000000,0.684554,0.106758,0.040023,-3.007670,0.242316,1.28e-13
371,beta = 0,8862.567563,6055.184170,87.438866,172.326792,0.684554,0.106758,0.040023,0.000000,0.242316,9.26e-13
372,phi = 0,8883.155827,6081.243025,87.438872,0.000000,0.684554,0.106758,0.040023,-3.007670,0.242316,8.22e-13
373,phi = 0,8924.332356,6103.576905,87.438878,0.000000,0.684554,0.106758,0.040023,-3.007671,0.242316,2.16e-13
374,phi = 0,8961.443564,6135.059549,87.438885,0.000000,0.684554,0.106758,0.040023,-3.007671,0.242316,8.90e-13
375,beta = 0,9000.310213,6162.098296,87.438892,172.326869,0.684554,0.106758,0.040023,0.000000,0.242316,9.62e-13
376,phi = 0,9020.172877,6171.810609,87.438894,0.000000,0.684554,0.106758,0.040023,-3.007671,0.242316,7.18e-14
377,beta = 0,9020.172877,6162.952555,87.438892,172.326869,0.684554,0.106758,0.040023,0.000000,0.242316,9.42e-13
378,phi = 0,9040.219594,6188.406314,87.438898,0.000000,0.684554,0.106758,0.040023,-3.007672,0.242316,8.26e-13
379,phi = 0,9080.313028,6209.653434,87.438903,0.000000,0.684554,0.106758,0.040023,-3.007672,0.242316,1.95e-13
380,phi = 0,9120.406461,6237.958140,87.438909,0.000000,0.684554,0.106758,0.040023,-3.007672,0.242316,6.85e-13
381,phi = 0,9157.907771,6263.115800,87.438915,0.000000,0.684554,0.106758,0.040023,-3.007672,0.242316,2.67e-13
382,phi = 0,9196.760703,6296.961359,87.438923,0.000000,0.684554,0.106758,0.040023,-3.007673,0.242316,9.11e-13
383,phi = 0,9236.329086,6315.322832,87.438927,-0.000000,0.684554,0.106758,0.040023,-3.007673,0.242316,1.42e-14
384,phi = 0,9276.349601,6347.989061,87.438934,0.000000,0.684554,0.106758,0.040023,-3.007673,0.242316,7.46e-13
385,phi = 0,9316.370116,6371.975041,87.438939,0.000000,0.684554,0.106758,0.040023,-3.007674,0.242316,1.36e-13
386,phi = 0,9358.089354,6395.443711,87.438945,0.000000,0.684554,0.106758,0.040023,-3.007674,0.242316,8.00e-13
387,phi = 0,9378.948973,6413.620216,87.438949,0.000000,0.684554,0.106758,0.040023,-3.007674,0.242316,5.55e-15
388,phi = 0,9420.668211,6438.882979,87.438954,-0.000000,0.684554,0.106758,0.040023,-3.007675,0.242316,7.69e-13
389,phi = 0,9442.010700,6456.575308,87.438958,0.000000,0.684554,0.106758,0.040023,-3.007675,0.242316,6.58e-14
390,phi = 0,9479.942159,6488.395020,87.438965,0.000000,0.684554,0.106758,0.040023,-3.007675,0.242316,8.46e-13
391,phi = 0,9519.247759,6509.810342,87.438969,0.000000,0.684554,0.106758,0.040023,-3.007675,0.242316,3.88e-14
392,phi = 0,9558.553359,6542.196306,87.438976,0.000000,0.684554,0.106758,0.040023,-3.007676,0.242316,8.17e-13
393,phi = 0,9597.858959,6563.757154,87.438980,0.000000,0.684554,0.106758,0.040023,-3.007676,0.242316,2.80e-14
394,phi = 0,9637.164559,6595.614257,87.438987,0.000000,0.684554,0.106758,0.040023,-3.007676,0.242316,8.08e-13
395,phi = 0,9676.617026,6617.895115,87.438992,0.000000,0.684554,0.106758,0.040023,-3.007676,0.242316,1.85e-14
396,phi = 0,9716.511014,6647.364017,87.438998,0.000000,0.684554,0.106758,0.040023,-3.007677,0.242316,7.41e-13
397,phi = 0,9758.149564,6676.518213,87.439003,0.000000,0.684554,0.106758,0.040023,-3.007677,0.242316,2.66e-13
398,phi = 0,9779.805237,6690.725567,87.439006,0.000000,0.684554,0.106758,0.040023,-3.007677,0.242316,5.97e-13
399,phi = 0,9801.460910,6699.760704,87.439008,0.000000,0.684554,0.106758,0.040023,-3.007677,0.242316,4.66e-13
400,phi = 0,9844.772256,6729.795801,87.439014,0.000000,0.684554,0.106758,0.040023,-3.007678,0.242316,7.01e-13
401,phi = 0,9867.269407,6748.460540,87.439018,0.000000,0.684554,0.106758,0.040023,-3.007678,0.242316,2.78e-13
402,phi = 0,9889.766558,6766.348126,87.439021,-0.000000,0.684554,0.106758,0.040023,-3.007678,0.242316,5.50e-13
403,phi = 0,9928.914608,6792.028529,87.439026,0.000000,0.684554,0.106758,0.040023,-3.007678,0.242316,3.11e-14
404,phi = 0,9968.433338,6817.152888,87.439031,0.000000,0.684554,0.106758,0.040023,-3.007679,0.242316,7.73e-13
405,phi = 0,10009.725492,6849.372299,87.439037,0.000000,0.684554,0.106758,0.040023,-3.007679,0.242316,3.86e-13
406,phi = 0,10030.493496,6863.013086,87.439040,0.000000,0.684554,0.106758,0.040023,-3.007679,0.242316,7.04e-13
407,phi = 0,10072.029503,6891.288919,87.439045,0.000000,0.684554,0.106758,0.040023,-3.007679,0.242316,3.05e-13
408,phi = 0,10094.120658,6905.374065,87.439048,0.000000,0.684554,0.106758,0.040023,-3.007679,0.242316,5.72e-13
409,phi = 0,10116.211814,6915.704749,87.439050,0.000000,0.684554,0.106758,0.040023,-3.007679,0.242316,4.42e-13
410,phi = 0,10155.340666,6949.899161,87.439056,0.000000,0.684554,0.106758,0.040023,-3.007680,0.242316,8.15e-13
411,phi = 0,10195.804540,6974.135324,87.439060,0.000000,0.684554,0.106758,0.040023,-3.007680,0.242316,1.34e-13
412,phi = 0,10217.802167,6994.543336,87.439064,0.000000,0.684554,0.106758,0.040023,-3.007680,0.242316,8.08e-13
413,phi = 0,10261.797420,7022.400179,87.439069,0.000000,0.684554,0.106758,0.040023,-3.007681,0.242316,5.65e-13
414,phi = 0,10283.795047,7032.075890,87.439071,0.000000,0.684554,0.106758,0.040023,-3.007681,0.242316,6.24e-13
415,phi = 0,10306.526376,7048.298780,87.439074,0.000000,0.684554,0.106758,0.040023,-3.007681,0.242316,3.74e-13
416,phi = 0,10329.257705,7067.503670,87.439077,0.000000,0.684554,0.106758,0.040023,-3.007681,0.242316,5.85e-13
417,phi = 0,10369.111317,7093.795806,87.439082,0.000000,0.684554,0.106758,0.040023,-3.007681,0.242316,1.91e-13
418,phi = 0,10391.600502,7111.085932,87.439085,0.000000,0.684554,0.106758,0.040023,-3.007681,0.242316,6.38e-13
419,phi = 0,10431.184114,7135.552855,87.439089,0.000000,0.684554,0.106758,0.040023,-3.007682,0.242316,1.43e-13
420,phi = 0,10471.008677,7160.759885,87.439094,0.000000,0.684554,0.106758,0.040023,-3.007682,0.242316,7.74e-13
421,phi = 0,10498.089476,7181.097406,87.439097,0.000000,0.684554,0.106758,0.040023,-3.007682,0.242316,8.28e-13
422,phi = 0,10518.584636,7192.764281,87.439099,0.000000,0.684554,0.106758,0.040023,-3.007682,0.242316,8.47e-13
423,phi = 0,10540.493652,7207.093324,87.439102,0.000000,0.684554,0.106758,0.040023,-3.007682,0.242316,5.04e-13
424,phi = 0,10584.311683,7232.301368,87.439106,-0.000000,0.684554,0.106758,0.040023,-3.007682,0.242316,9.99e-13
425,phi = 0,10606.220699,7256.719859,87.439110,0.000000,0.684554,0.106758,0.040023,-3.007683,0.242316,5.45e-13
426,phi = 0,10629.740219,7269.012382,87.439112,0.000000,0.684554,0.106758,0.040023,-3.007683,0.242316,5.98e-13
427,phi = 0,10654.584715,7289.688834,87.439116,0.000000,0.684554,0.106758,0.040023,-3.007683,0.242316,7.65e-13
428,phi = 0,10675.433347,7301.015931,87.439118,0.000000,0.684554,0.106758,0.040023,-3.007683,0.242316,8.34e-13
429,phi = 0,10700.310416,7317.374873,87.439121,0.000000,0.684554,0.106758,0.040023,-3.007683,0.242316,7.34e-13
430,phi = 0,10725.187485,7332.928647,87.439123,0.000000,0.684554,0.106758,0.040023,-3.007683,0.242316,5.96e-13
431,phi = 0,10745.976020,7351.138291,87.439126,0.000000,0.684554,0.106758,0.040023,-3.007683,0.242316,4.12e-13
432,phi = 0,10767.599951,7370.003790,87.439129,-0.000000,0.684554,0.106758,0.040023,-3.007684,0.242316,8.94e-13
433,phi = 0,10810.847812,7397.839668,87.439134,0.000000,0.684554,0.106758,0.040023,-3.007684,0.242316,6.66e-13
434,phi = 0,10832.471743,7409.225764,87.439136,0.000000,0.684554,0.106758,0.040023,-3.007684,0.242316,7.79e-13
435,phi = 0,10855.503100,7422.757893,87.439138,0.000000,0.684554,0.106758,0.040023,-3.007684,0.242316,6.19e-13
436,phi = 0,10878.534458,7444.056972,87.439141,0.000000,0.684554,0.106758,0.040023,-3.007684,0.242316,7.53e-13
437,phi = 0,10919.183216,7470.776504,87.439146,0.000000,0.684554,0.106758,0.040023,-3.007684,0.242316,4.71e-13
438,phi = 0,10943.376604,7484.867089,87.439148,0.000000,0.684554,0.106758,0.040023,-3.007685,0.242316,5.69e-13
439,phi = 0,10967.569993,7502.283907,87.439151,0.000000,0.684554,0.106758,0.040023,-3.007685,0.242316,6.92e-13
440,phi = 0,10992.351794,7515.221165,87.439153,0.000000,0.684554,0.106758,0.040023,-3.007685,0.242316,6.37e-13
441,phi = 0,11013.939945,7535.391555,87.439156,0.000000,0.684554,0.106758,0.040023,-3.007685,0.242316,5.32e-13
442,phi = 0,11039.639413,7547.905703,87.439158,0.000000,0.684554,0.106758,0.040023,-3.007685,0.242316,5.17e-13
443,phi = 0,11060.537314,7567.161264,87.439161,0.000000,0.684554,0.106758,0.040023,-3.007685,0.242316,4.35e-13
444,phi = 0,11087.831398,7580.042813,87.439163,0.000000,0.684554,0.106758,0.040023,-3.007685,0.242316,4.05e-13
445,phi = 0,11108.588819,7601.446910,87.439166,0.000000,0.684554,0.106758,0.040023,-3.007686,0.242316,4.78e-13
446,phi = 0,11130.340012,7614.265106,87.439168,0.000000,0.684554,0.106758,0.040023,-3.007686,0.242316,6.39e-13
447,phi = 0,11152.326239,7625.124521,87.439170,0.000000,0.684554,0.106758,0.040023,-3.007686,0.242316,5.12e-13
