n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,497.733097,238.980297,133.874264,-73.602161,0.481122,0.546706,0.075835,-0.000000,0.144497,2.35e-09
230,phi = 0,501.003613,240.875543,133.876406,0.000000,0.481122,0.546706,0.075835,1.284532,0.144497,1.42e-08
231,beta = 0,501.003613,241.407021,133.877000,-73.597183,0.481122,0.546706,0.075835,-0.000000,0.144497,2.26e-08
232,beta = 0,504.498060,242.966643,133.878731,-73.594034,0.481122,0.546706,0.075835,-0.000000,0.144497,1.36e-08
233,phi = 0,508.121286,243.781545,133.879630,0.000000,0.481122,0.546706,0.075835,1.284430,0.144497,1.17e-09
234,phi = 0,511.292737,246.480049,133.882552,0.000000,0.481123,0.546706,0.075835,1.284337,0.144497,2.63e-09
235,phi = 0,514.464189,247.767804,133.883924,0.000000,0.481123,0.546706,0.075835,1.284293,0.144497,3.36e-09
236,phi = 0,517.635640,248.952190,133.885175,0.000000,0.481123,0.546706,0.075835,1.284254,0.144497,1.33e-08
237,beta = 0,517.635640,249.457478,133.885704,-73.581349,0.481123,0.546706,0.075835,-0.000000,0.144497,2.03e-08
238,beta = 0,521.069560,250.939333,133.887245,-73.578546,0.481123,0.546706,0.075835,-0.000000,0.144497,1.20e-08
239,phi = 0,524.764106,251.754064,133.888087,0.000000,0.481123,0.546706,0.075835,1.284161,0.144497,1.10e-09
240,phi = 0,527.991837,254.539474,133.890915,0.000000,0.481123,0.546706,0.075835,1.284071,0.144497,3.08e-09
241,phi = 0,531.219569,255.740325,133.892116,0.000000,0.481123,0.546706,0.075835,1.284033,0.144497,2.39e-09
242,phi = 0,534.447300,257.083484,133.893447,0.000000,0.481123,0.546706,0.075835,1.283991,0.144497,1.15e-08
243,beta = 0,534.447300,257.603355,133.893958,-73.566336,0.481123,0.546706,0.075835,-0.000000,0.144497,1.64e-08
244,phi = 0,537.812690,259.726587,133.896026,0.000000,0.481123,0.546706,0.075835,1.283909,0.144497,1.28e-10
245,beta = 0,537.812690,258.912016,133.895235,-73.564013,0.481123,0.546706,0.075835,-0.000000,0.144497,1.07e-08
246,phi = 0,545.063127,262.837812,133.898991,0.000000,0.481123,0.546706,0.075835,1.283815,0.144497,3.64e-09
247,phi = 0,548.280792,263.712851,133.899813,0.000000,0.481123,0.546706,0.075835,1.283789,0.144497,6.46e-11
248,phi = 0,551.498458,265.439226,133.901419,0.000000,0.481123,0.546706,0.075835,1.283738,0.144497,8.07e-09
249,beta = 0,551.498458,265.956346,133.901896,-73.551897,0.481123,0.546706,0.075835,-0.000000,0.144497,1.05e-08
250,phi = 0,554.750480,267.699115,133.903490,0.000000,0.481123,0.546706,0.075835,1.283672,0.144497,2.87e-09
251,beta = 0,554.750480,266.884695,133.902747,-73.550349,0.481123,0.546706,0.075835,-0.000000,0.144497,8.26e-09
252,phi = 0,562.233246,271.312285,133.906729,0.000000,0.481123,0.546706,0.075835,1.283569,0.144497,2.64e-09
253,phi = 0,565.993830,271.685381,133.907058,0.000000,0.481123,0.546706,0.075835,1.283559,0.144497,1.77e-09
254,phi = 0,569.286021,274.349542,133.909385,0.000000,0.481124,0.546706,0.075835,1.283485,0.144497,1.45e-09
255,phi = 0,572.578211,275.671648,133.910523,0.000000,0.481124,0.546706,0.075835,1.283449,0.144497,2.40e-09
256,phi = 0,575.870402,276.977859,133.911637,0.000000,0.481124,0.546706,0.075835,1.283414,0.144497,9.07e-09
257,beta = 0,575.870402,277.514718,133.912092,-73.533354,0.481124,0.546706,0.075835,-0.000000,0.144497,1.31e-08
258,phi = 0,579.349290,279.657915,133.913891,0.000000,0.481124,0.546706,0.075835,1.283342,0.144497,1.03e-09
259,beta = 0,579.349290,278.843706,133.913209,-73.531321,0.481124,0.546706,0.075835,-0.000000,0.144497,9.04e-09
260,phi = 0,583.964751,279.790316,133.914001,0.000000,0.481124,0.546706,0.075835,1.283339,0.144497,1.09e-09
261,beta = 0,583.964751,280.814276,133.914846,-73.528344,0.481124,0.546706,0.075835,-0.000000,0.144497,9.75e-09
262,phi = 0,588.018536,283.644184,133.917162,0.000000,0.481124,0.546706,0.075835,1.283238,0.144497,3.99e-09
263,beta = 0,588.018536,282.830040,133.916499,-73.525337,0.481124,0.546706,0.075835,-0.000000,0.144497,1.11e-08
264,phi = 0,591.835255,284.095395,133.917527,0.000000,0.481124,0.546706,0.075835,1.283227,0.144497,4.40e-09
265,beta = 0,591.835255,284.790743,133.918085,-73.522455,0.481124,0.546706,0.075835,-0.000000,0.144497,1.27e-08
266,phi = 0,595.956242,287.630454,133.920344,0.000000,0.481124,0.546706,0.075835,1.283137,0.144497,1.42e-09
267,beta = 0,595.956242,286.816374,133.919699,-73.519519,0.481124,0.546706,0.075835,-0.000000,0.144497,1.09e-08
268,phi = 0,600.077229,287.781874,133.920463,0.000000,0.481124,0.546706,0.075835,1.283133,0.144497,1.43e-09
269,beta = 0,600.077229,288.587451,133.921092,-73.516986,0.481124,0.546706,0.075835,-0.000000,0.144497,1.08e-08
270,phi = 0,604.198215,291.616724,133.923438,0.000000,0.481124,0.546706,0.075835,1.283039,0.144497,1.01e-09
271,beta = 0,604.198215,290.802707,133.922811,-73.513860,0.481124,0.546706,0.075835,-0.000000,0.144497,1.03e-08
272,phi = 0,608.319202,291.726643,133.923522,0.000000,0.481124,0.546706,0.075835,1.283036,0.144497,1.01e-09
273,beta = 0,608.319202,292.532159,133.924134,-73.511453,0.481124,0.546706,0.075835,-0.000000,0.144497,1.02e-08
274,phi = 0,612.440189,295.602995,133.926449,0.000000,0.481124,0.546706,0.075835,1.282943,0.144497,6.12e-10
275,beta = 0,612.440189,294.789039,133.925838,-73.508355,0.481124,0.546706,0.075835,-0.000000,0.144497,9.84e-09
276,phi = 0,616.561176,295.671413,133.926500,0.000000,0.481124,0.546706,0.075835,1.282942,0.144497,6.13e-10
277,beta = 0,616.561176,296.476870,133.927096,-73.506068,0.481124,0.546706,0.075835,-0.000000,0.144497,9.74e-09
278,phi = 0,620.682163,299.589267,133.929379,0.000000,0.481124,0.546706,0.075835,1.282850,0.144497,2.35e-10
279,beta = 0,620.682163,298.775370,133.928785,-73.502996,0.481124,0.546706,0.075835,-0.000000,0.144497,9.36e-09
280,phi = 0,624.803150,299.616184,133.929399,0.000000,0.481124,0.546706,0.075835,1.282850,0.144497,2.35e-10
281,beta = 0,624.803150,300.421584,133.929979,-73.500825,0.481124,0.546706,0.075835,-0.000000,0.144497,9.26e-09
282,beta = 0,628.924137,302.761701,133.931654,-73.497779,0.481124,0.546706,0.075835,-0.000000,0.144497,8.89e-09
283,phi = 0,633.045123,303.575540,133.932233,0.000000,0.481124,0.546706,0.075835,1.282760,0.144497,8.18e-11
284,phi = 0,637.166110,307.505727,133.934974,0.000000,0.481124,0.546706,0.075835,1.282673,0.144497,2.95e-10
285,phi = 0,641.287097,307.561814,133.935013,0.000000,0.481124,0.546706,0.075835,1.282672,0.144497,2.93e-10
286,phi = 0,645.408084,311.450500,133.937655,0.000000,0.481124,0.546706,0.075835,1.282588,0.144497,4.76e-10
287,phi = 0,649.529071,311.548088,133.937721,0.000000,0.481124,0.546706,0.075835,1.282586,0.144497,4.74e-10
288,phi = 0,653.650058,315.395274,133.940270,0.000000,0.481125,0.546706,0.075835,1.282505,0.144497,6.31e-10
289,phi = 0,657.771045,315.534363,133.940361,0.000000,0.481125,0.546706,0.075835,1.282502,0.144497,6.27e-10
290,phi = 0,661.892031,319.340048,133.942820,0.000000,0.481125,0.546706,0.075835,1.282424,0.144497,7.60e-10
291,phi = 0,666.013018,319.520638,133.942935,0.000000,0.481125,0.546706,0.075835,1.282420,0.144497,7.56e-10
292,phi = 0,670.134005,323.284823,133.945307,0.000000,0.481125,0.546706,0.075835,1.282345,0.144497,8.67e-10
293,phi = 0,674.254992,323.506915,133.945446,0.000000,0.481125,0.546706,0.075835,1.282341,0.144497,8.62e-10
294,phi = 0,678.375979,327.229598,133.947735,0.000000,0.481125,0.546706,0.075835,1.282268,0.144497,9.53e-10
295,phi = 0,682.496966,327.493191,133.947895,0.000000,0.481125,0.546706,0.075835,1.282263,0.144497,9.47e-10
296,phi = 0,686.617953,331.174374,133.950105,0.000000,0.481125,0.546706,0.075835,1.282193,0.144497,1.02e-09
297,phi = 0,690.738939,331.479469,133.950286,0.000000,0.481125,0.546706,0.075835,1.282187,0.144497,1.01e-09
298,phi = 0,694.859926,335.119151,133.952419,0.000000,0.481125,0.546706,0.075835,1.282119,0.144497,1.07e-09
299,phi = 0,698.980913,335.465747,133.952620,0.000000,0.481125,0.546706,0.075835,1.282113,0.144497,1.06e-09
300,phi = 0,703.101900,339.063928,133.954679,0.000000,0.481125,0.546706,0.075835,1.282048,0.144497,1.11e-09
301,phi = 0,707.222887,339.452025,133.954899,0.000000,0.481125,0.546706,0.075835,1.282041,0.144497,1.10e-09
302,phi = 0,711.343874,343.008705,133.956888,0.000000,0.481125,0.546706,0.075835,1.281978,0.144497,1.13e-09
303,phi = 0,715.464860,343.438304,133.957125,0.000000,0.481125,0.546706,0.075835,1.281970,0.144497,1.12e-09
304,phi = 0,719.585847,346.953483,133.959046,0.000000,0.481125,0.546706,0.075835,1.281909,0.144497,1.14e-09
305,phi = 0,723.706834,347.424584,133.959300,0.000000,0.481125,0.546706,0.075835,1.281901,0.144497,1.13e-09
306,phi = 0,727.827821,350.898262,133.961155,0.000000,0.481125,0.546706,0.075835,1.281842,0.144497,1.13e-09
307,phi = 0,731.948808,351.410864,133.961426,0.000000,0.481125,0.546706,0.075835,1.281834,0.144497,1.13e-09
308,phi = 0,736.069795,354.843041,133.963218,0.000000,0.481125,0.546706,0.075835,1.281777,0.144497,1.12e-09
309,phi = 0,740.190782,355.397144,133.963504,0.000000,0.481125,0.546706,0.075835,1.281768,0.144497,1.12e-09
310,phi = 0,744.311768,358.787820,133.965235,0.000000,0.481125,0.546706,0.075835,1.281713,0.144497,1.10e-09
311,phi = 0,748.432755,359.383425,133.965536,0.000000,0.481125,0.546706,0.075835,1.281703,0.144497,1.10e-09
312,phi = 0,752.553742,362.732600,133.967208,0.000000,0.481125,0.546706,0.075835,1.281650,0.144497,1.07e-09
313,phi = 0,756.674729,363.369707,133.967523,0.000000,0.481125,0.546706,0.075835,1.281640,0.144497,1.07e-09
314,phi = 0,760.795716,366.677380,133.969139,0.000000,0.481125,0.546706,0.075835,1.281589,0.144497,1.04e-09
315,phi = 0,764.916703,367.355988,133.969467,0.000000,0.481125,0.546706,0.075835,1.281578,0.144497,1.03e-09
316,phi = 0,769.037690,370.622161,133.971029,0.000000,0.481125,0.546706,0.075835,1.281529,0.144497,9.95e-10
317,phi = 0,773.158676,371.342271,133.971370,0.000000,0.481125,0.546706,0.075835,1.281518,0.144497,9.92e-10
318,phi = 0,777.279663,374.566942,133.972879,0.000000,0.481125,0.546706,0.075835,1.281470,0.144497,9.49e-10
319,phi = 0,781.400650,375.328553,133.973232,0.000000,0.481125,0.546706,0.075835,1.281459,0.144497,9.46e-10
320,phi = 0,785.521637,378.511723,133.974691,0.000000,0.481126,0.546706,0.075835,1.281413,0.144497,8.98e-10
321,phi = 0,789.642624,379.314836,133.975055,0.000000,0.481126,0.546706,0.075835,1.281401,0.144497,8.96e-10
322,phi = 0,793.763611,382.456505,133.976465,0.000000,0.481126,0.546706,0.075835,1.281356,0.144497,8.43e-10
323,phi = 0,797.884598,383.301120,133.976840,0.000000,0.481126,0.546706,0.075835,1.281345,0.144497,8.42e-10
324,phi = 0,802.005584,386.401288,133.978203,0.000000,0.481126,0.546706,0.075835,1.281301,0.144497,7.86e-10
325,phi = 0,806.126571,387.287403,133.978588,0.000000,0.481126,0.546706,0.075835,1.281289,0.144497,7.85e-10
326,phi = 0,810.247558,390.346070,133.979905,0.000000,0.481126,0.546706,0.075835,1.281247,0.144497,7.26e-10
327,phi = 0,814.368545,391.273687,133.980301,0.000000,0.481126,0.546706,0.075835,1.281235,0.144497,7.25e-10
328,phi = 0,818.489532,394.290853,133.981574,0.000000,0.481126,0.546706,0.075835,1.281194,0.144497,6.63e-10
329,phi = 0,822.610519,395.259972,133.981979,0.000000,0.481126,0.546706,0.075835,1.281182,0.144497,6.64e-10
330,phi = 0,826.731506,398.235636,133.983210,0.000000,0.481126,0.546706,0.075835,1.281143,0.144497,6.00e-10
331,phi = 0,830.852492,399.246257,133.983624,0.000000,0.481126,0.546706,0.075835,1.281129,0.144497,6.01e-10
332,phi = 0,834.973479,402.180420,133.984813,0.000000,0.481126,0.546706,0.075835,1.281092,0.144497,5.35e-10
333,phi = 0,839.094466,403.232542,133.985236,0.000000,0.481126,0.546706,0.075835,1.281078,0.144497,5.37e-10
334,phi = 0,843.215453,406.125204,133.986386,0.000000,0.481126,0.546706,0.075835,1.281042,0.144497,4.69e-10
335,phi = 0,847.336440,407.218827,133.986816,0.000000,0.481126,0.546706,0.075835,1.281028,0.144497,4.72e-10
336,phi = 0,851.457427,410.069988,133.987928,0.000000,0.481126,0.546706,0.075835,1.280993,0.144497,4.03e-10
337,phi = 0,855.578413,411.205113,133.988366,0.000000,0.481126,0.546706,0.075835,1.280979,0.144497,4.07e-10
338,phi = 0,859.699400,414.014772,133.989441,0.000000,0.481126,0.546706,0.075835,1.280945,0.144497,3.38e-10
339,phi = 0,863.820387,415.191399,133.989886,0.000000,0.481126,0.546706,0.075835,1.280931,0.144497,3.42e-10
340,phi = 0,867.941374,417.959557,133.990925,0.000000,0.481126,0.546706,0.075835,1.280898,0.144497,2.72e-10
341,phi = 0,872.062361,419.177685,133.991377,0.000000,0.481126,0.546706,0.075835,1.280883,0.144497,2.78e-10
342,phi = 0,876.183348,421.904342,133.992381,0.000000,0.481126,0.546706,0.075835,1.280852,0.144497,2.07e-10
343,phi = 0,880.304335,423.163972,133.992841,-0.000000,0.481126,0.546706,0.075835,1.280837,0.144497,2.14e-10
344,phi = 0,884.425321,425.849127,133.993811,0.000000,0.481126,0.546706,0.075835,1.280806,0.144497,1.43e-10
345,phi = 0,888.546308,427.150259,133.994276,0.000000,0.481126,0.546706,0.075835,1.280792,0.144497,1.50e-10
346,phi = 0,892.667295,429.793913,133.995214,0.000000,0.481126,0.546706,0.075835,1.280762,0.144497,8.02e-11
347,phi = 0,896.788282,431.136546,133.995686,0.000000,0.481126,0.546706,0.075835,1.280747,0.144497,8.84e-11
348,phi = 0,900.909269,433.738698,133.996592,0.000000,0.481126,0.546706,0.075835,1.280718,0.144497,1.86e-11
349,phi = 0,905.030256,435.122833,133.997069,0.000000,0.481126,0.546706,0.075835,1.280703,0.144497,2.77e-11
350,phi = 0,909.151243,437.683484,133.997944,0.000000,0.481126,0.546706,0.075835,1.280675,0.144497,4.16e-11
351,phi = 0,913.272229,439.109121,133.998427,0.000000,0.481126,0.546706,0.075835,1.280660,0.144497,3.16e-11
352,phi = 0,917.393216,441.628271,133.999273,0.000000,0.481126,0.546706,0.075835,1.280633,0.144497,1.00e-10
353,phi = 0,921.514203,443.095409,133.999761,0.000000,0.481126,0.546706,0.075835,1.280618,0.144497,8.92e-11
354,phi = 0,925.635190,445.573057,134.000578,0.000000,0.481126,0.546706,0.075835,1.280592,0.144497,1.57e-10
355,phi = 0,929.756177,447.081697,134.001071,0.000000,0.481126,0.546706,0.075835,1.280576,0.144497,1.45e-10
356,phi = 0,933.877164,449.517844,134.001861,0.000000,0.481126,0.546706,0.075835,1.280551,0.144497,2.12e-10
357,phi = 0,937.998151,451.067985,134.002358,0.000000,0.481126,0.546706,0.075835,1.280535,0.144497,1.99e-10
358,phi = 0,942.119137,453.462631,134.003121,0.000000,0.481126,0.546706,0.075835,1.280511,0.144497,2.64e-10
359,phi = 0,946.240124,455.054274,134.003623,0.000000,0.481126,0.546706,0.075835,1.280495,0.144497,2.51e-10
360,phi = 0,950.361111,457.407418,134.004359,0.000000,0.481126,0.546706,0.075835,1.280472,0.144497,3.15e-10
361,beta = 0,950.361111,458.211335,134.004609,-73.365172,0.481126,0.546706,0.075835,-0.000000,0.144497,2.36e-11
362,phi = 0,954.482098,459.040562,134.004865,0.000000,0.481126,0.546706,0.075835,1.280456,0.144497,3.00e-10
363,beta = 0,954.482098,458.228188,134.004614,-73.365162,0.481126,0.546706,0.075835,-0.000000,0.144497,2.32e-11
364,phi = 0,958.603085,461.352205,134.005576,0.000000,0.481126,0.546706,0.075835,1.280433,0.144497,3.63e-10
365,beta = 0,958.603085,462.156098,134.005822,-73.362968,0.481126,0.546706,0.075835,-0.000000,0.144497,8.17e-11
366,phi = 0,962.724072,463.026851,134.006086,0.000000,0.481126,0.546706,0.075835,1.280417,0.144497,3.48e-10
367,beta = 0,962.724072,462.214502,134.005840,-73.362936,0.481126,0.546706,0.075835,-0.000000,0.144497,8.04e-11
368,phi = 0,966.845059,465.296993,134.006772,-0.000000,0.481126,0.546706,0.075835,1.280395,0.144497,4.09e-10
369,beta = 0,966.845059,466.100862,134.007014,-73.360802,0.481126,0.546706,0.075835,-0.000000,0.144497,1.39e-10
370,phi = 0,970.966045,467.013141,134.007286,0.000000,0.481126,0.546706,0.075835,1.280379,0.144497,3.93e-10
371,beta = 0,970.966045,466.200815,134.007044,-73.360747,0.481126,0.546706,0.075835,-0.000000,0.144497,1.37e-10
372,phi = 0,975.087032,469.241781,134.007949,0.000000,0.481126,0.546706,0.075835,1.280358,0.144497,4.53e-10
373,beta = 0,975.087032,470.045626,134.008186,-73.358672,0.481126,0.546706,0.075835,-0.000000,0.144497,1.96e-10
374,phi = 0,979.208019,470.999430,134.008466,0.000000,0.481126,0.546706,0.075835,1.280341,0.144497,4.36e-10
375,beta = 0,979.208019,470.187128,134.008228,-73.358596,0.481126,0.546706,0.075835,-0.000000,0.144497,1.93e-10
376,phi = 0,983.329006,473.186569,134.009105,0.000000,0.481126,0.546706,0.075835,1.280321,0.144497,4.94e-10
377,beta = 0,983.329006,473.990391,134.009339,-73.356577,0.481126,0.546706,0.075835,-0.000000,0.144497,2.53e-10
378,phi = 0,987.449993,474.985720,134.009626,0.000000,0.481126,0.546706,0.075835,1.280305,0.144497,4.76e-10
379,beta = 0,987.449993,474.173441,134.009392,-73.356481,0.481126,0.546706,0.075835,-0.000000,0.144497,2.49e-10
380,phi = 0,991.570980,477.131357,134.010243,-0.000000,0.481126,0.546706,0.075835,1.280285,0.144497,5.33e-10
381,beta = 0,991.570980,477.935157,134.010473,-73.354518,0.481126,0.546706,0.075835,-0.000000,0.144497,3.08e-10
382,phi = 0,995.691966,478.972009,134.010767,0.000000,0.481126,0.546706,0.075835,1.280269,0.144497,5.14e-10
383,beta = 0,995.691966,478.159754,134.010537,-73.354401,0.481126,0.546706,0.075835,-0.000000,0.144497,3.03e-10
384,phi = 0,999.812953,481.076145,134.011362,-0.000000,0.481126,0.546706,0.075835,1.280250,0.144497,5.69e-10
385,beta = 0,999.812953,481.879923,134.011588,-73.352491,0.481126,0.546706,0.075835,-0.000000,0.144497,3.62e-10
386,phi = 0,1003.933940,482.958299,134.011889,0.000000,0.481126,0.546706,0.075835,1.280233,0.144497,5.50e-10
387,beta = 0,1003.933940,482.146067,134.011662,-73.352356,0.481126,0.546706,0.075835,-0.000000,0.144497,3.56e-10
388,phi = 0,1008.054927,485.020934,134.012462,-0.000000,0.481126,0.546706,0.075835,1.280215,0.144497,6.03e-10
389,beta = 0,1008.054927,485.824690,134.012685,-73.350498,0.481126,0.546706,0.075835,-0.000000,0.144497,4.15e-10
390,phi = 0,1012.175914,486.944590,134.012993,0.000000,0.481126,0.546706,0.075835,1.280198,0.144497,5.83e-10
391,beta = 0,1012.175914,486.132379,134.012770,-73.350344,0.481126,0.546706,0.075835,-0.000000,0.144497,4.08e-10
392,phi = 0,1016.296901,488.965722,134.013545,0.000000,0.481126,0.546706,0.075835,1.280180,0.144497,6.35e-10
393,beta = 0,1016.296901,489.769457,134.013764,-73.348537,0.481126,0.546706,0.075835,-0.000000,0.144497,4.66e-10
394,phi = 0,1020.417888,490.930880,134.014078,0.000000,0.481126,0.546706,0.075835,1.280164,0.144497,6.13e-10
395,beta = 0,1020.417888,490.118691,134.013859,-73.348365,0.481126,0.546706,0.075835,-0.000000,0.144497,4.59e-10
396,phi = 0,1024.538874,492.910511,134.014611,0.000000,0.481126,0.546706,0.075835,1.280147,0.144497,6.63e-10
397,beta = 0,1024.538874,493.714225,134.014826,-73.346608,0.481126,0.546706,0.075835,-0.000000,0.144497,5.16e-10
398,phi = 0,1028.659861,494.917170,134.015147,0.000000,0.481126,0.546706,0.075835,1.280130,0.144497,6.42e-10
399,beta = 0,1028.659861,494.105003,134.014931,-73.346418,0.481126,0.546706,0.075835,-0.000000,0.144497,5.08e-10
400,phi = 0,1032.780848,496.855300,134.015660,0.000000,0.481126,0.546706,0.075835,1.280113,0.144497,6.90e-10
401,beta = 0,1032.780848,497.658993,134.015872,-73.344708,0.481126,0.546706,0.075835,-0.000000,0.144497,5.64e-10
402,phi = 0,1036.901835,498.903461,134.016198,0.000000,0.481126,0.546706,0.075835,1.280096,0.144497,6.67e-10
403,beta = 0,1036.901835,498.091315,134.015985,-73.344502,0.481126,0.546706,0.075835,-0.000000,0.144497,5.55e-10
404,phi = 0,1041.022822,500.800090,134.016692,0.000000,0.481126,0.546706,0.075835,1.280081,0.144497,7.14e-10
405,beta = 0,1041.022822,501.603762,134.016900,-73.342839,0.481126,0.546706,0.075835,-0.000000,0.144497,6.10e-10
406,phi = 0,1045.143809,502.889752,134.017232,0.000000,0.481126,0.546706,0.075835,1.280064,0.144497,6.90e-10
407,beta = 0,1045.143809,502.077627,134.017023,-73.342617,0.481126,0.546706,0.075835,-0.000000,0.144497,6.01e-10
408,phi = 0,1049.264796,504.744879,134.017708,0.000000,0.481126,0.546706,0.075835,1.280048,0.144497,7.35e-10
409,beta = 0,1049.264796,505.548531,134.017913,-73.340999,0.481126,0.546706,0.075835,-0.000000,0.144497,6.55e-10
410,phi = 0,1053.387457,506.876043,134.018250,0.000000,0.481126,0.546706,0.075835,1.280031,0.144497,7.11e-10
411,beta = 0,1053.387457,506.063938,134.018044,-73.340761,0.481126,0.546706,0.075835,-0.000000,0.144497,6.44e-10
412,phi = 0,1057.520214,508.696417,134.018710,0.000000,0.481126,0.546706,0.075835,1.280017,0.144497,7.44e-10
413,beta = 0,1057.520214,509.504628,134.018913,-73.339183,0.481126,0.546706,0.075835,-0.000000,0.144497,6.80e-10
414,phi = 0,1061.663061,510.862334,134.019252,0.000000,0.481126,0.546706,0.075835,1.279999,0.144497,7.16e-10
415,beta = 0,1061.663061,510.050250,134.019050,-73.338934,0.481126,0.546706,0.075835,-0.000000,0.144497,6.68e-10
416,phi = 0,1065.813815,512.681255,134.019705,0.000000,0.481126,0.546706,0.075835,1.279985,0.144497,7.23e-10
417,beta = 0,1065.813815,513.496500,134.019907,-73.337378,0.481127,0.546706,0.075835,-0.000000,0.144497,6.54e-10
418,phi = 0,1069.970113,514.848625,134.020239,0.000000,0.481127,0.546706,0.075835,1.279968,0.144497,6.91e-10
419,beta = 0,1069.970113,514.036561,134.020040,-73.337136,0.481127,0.546706,0.075835,-0.000000,0.144497,6.41e-10
420,phi = 0,1074.130128,516.692621,134.020691,0.000000,0.481127,0.546706,0.075835,1.279954,0.144497,6.83e-10
421,beta = 0,1074.130128,517.511499,134.020890,-73.335591,0.481127,0.546706,0.075835,-0.000000,0.144497,6.00e-10
422,phi = 0,1078.292650,518.834917,134.021211,0.000000,0.481127,0.546706,0.075835,1.279937,0.144497,6.50e-10
423,beta = 0,1078.292650,518.022872,134.021014,-73.335365,0.481127,0.546706,0.075835,-0.000000,0.144497,5.88e-10
424,phi = 0,1082.456909,520.716803,134.021664,0.000000,0.481127,0.546706,0.075835,1.279923,0.144497,6.36e-10
425,beta = 0,1082.456909,521.537341,134.021861,-73.333826,0.481127,0.546706,0.075835,-0.000000,0.144497,5.35e-10
426,phi = 0,1086.622497,522.821208,134.022168,0.000000,0.481127,0.546706,0.075835,1.279907,0.144497,6.01e-10
427,beta = 0,1086.622497,522.009183,134.021974,-73.333621,0.481127,0.546706,0.075835,-0.000000,0.144497,5.24e-10
428,phi = 0,1090.789204,524.747301,134.022625,0.000000,0.481127,0.546706,0.075835,1.279893,0.144497,5.85e-10
429,beta = 0,1090.789204,525.568790,134.022819,-73.332087,0.481127,0.546706,0.075835,-0.000000,0.144497,4.68e-10
430,phi = 0,1094.956891,526.807500,134.023110,0.000000,0.481127,0.546706,0.075835,1.279877,0.144497,5.50e-10
431,beta = 0,1094.956891,525.995494,134.022919,-73.331904,0.481127,0.546706,0.075835,-0.000000,0.144497,4.57e-10
432,phi = 0,1099.125498,528.781992,134.023571,0.000000,0.481127,0.546706,0.075835,1.279863,0.144497,5.32e-10
433,beta = 0,1099.125498,529.604216,134.023763,-73.330372,0.481127,0.546706,0.075835,-0.000000,0.144497,3.99e-10
434,phi = 0,1103.295107,530.793792,134.024038,0.000000,0.481127,0.546706,0.075835,1.279848,0.144497,4.96e-10
435,beta = 0,1103.295107,529.981804,134.023850,-73.330213,0.481127,0.546706,0.075835,-0.000000,0.144497,3.89e-10
436,phi = 0,1107.465678,532.820462,134.024505,-0.000000,0.481127,0.546706,0.075835,1.279833,0.144497,4.77e-10
437,beta = 0,1107.465678,533.643447,134.024693,-73.328682,0.481127,0.546706,0.075835,-0.000000,0.144497,3.29e-10
438,phi = 0,1111.637333,534.780084,134.024952,0.000000,0.481127,0.546706,0.075835,1.279819,0.144497,4.40e-10
439,beta = 0,1111.637333,533.968115,134.024768,-73.328547,0.481127,0.546706,0.075835,-0.000000,0.144497,3.21e-10
440,phi = 0,1115.810106,536.862990,134.025425,-0.000000,0.481127,0.546706,0.075835,1.279804,0.144497,4.20e-10
441,beta = 0,1115.810106,537.686831,134.025611,-73.327015,0.481127,0.546706,0.075835,-0.000000,0.144497,2.60e-10
442,phi = 0,1119.984125,538.766376,134.025853,0.000000,0.481127,0.546706,0.075835,1.279790,0.144497,3.82e-10
443,beta = 0,1119.984125,537.954425,134.025671,-73.326905,0.481127,0.546706,0.075835,-0.000000,0.144497,2.53e-10
444,phi = 0,1124.159472,540.910200,134.026332,0.000000,0.481127,0.546706,0.075835,1.279775,0.144497,3.61e-10
445,beta = 0,1124.159472,541.735047,134.026516,-73.325371,0.481127,0.546706,0.075835,-0.000000,0.144497,1.91e-10
446,phi = 0,1128.336303,542.752668,134.026741,0.000000,0.481127,0.546706,0.075835,1.279762,0.144497,3.22e-10
447,beta = 0,1128.336303,541.940735,134.026561,-73.325288,0.481127,0.546706,0.075835,-0.000000,0.144497,1.85e-10
448,phi = 0,1132.514714,544.962977,134.027227,-0.000000,0.481127,0.546706,0.075835,1.279747,0.144497,2.99e-10
449,beta = 0,1132.514714,545.789027,134.027408,-73.323749,0.481127,0.546706,0.075835,-0.000000,0.144497,1.21e-10
450,phi = 0,1136.694932,546.738961,134.027615,0.000000,0.481127,0.546706,0.075835,1.279734,0.144497,2.59e-10
451,beta = 0,1136.694932,545.927045,134.027438,-73.323695,0.481127,0.546706,0.075835,-0.000000,0.144497,1.17e-10
452,phi = 0,1140.877142,549.022529,134.028111,-0.000000,0.481127,0.546706,0.075835,1.279719,0.144497,2.35e-10
453,beta = 0,1140.877142,549.850078,134.028289,-73.322149,0.481127,0.546706,0.075835,-0.000000,0.144497,5.24e-11
454,phi = 0,1145.061589,550.725253,134.028477,0.000000,0.481127,0.546706,0.075835,1.279707,0.144497,1.92e-10
455,beta = 0,1145.061589,549.913355,134.028303,-73.322124,0.481127,0.546706,0.075835,-0.000000,0.144497,5.04e-11
456,phi = 0,1149.248557,553.090577,134.028983,0.000000,0.481127,0.546706,0.075835,1.279691,0.144497,1.67e-10
457,phi = 0,1153.438397,554.711546,134.029327,0.000000,0.481127,0.546706,0.075835,1.279680,0.144497,1.22e-10
