n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,phi = 0,10916.143578,9438.513654,79.052000,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,3.28e-14
442,phi = 0,10944.778269,9450.884742,79.052000,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,4.06e-14
443,phi = 0,10973.412960,9489.639925,79.051998,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,3.39e-15
444,phi = 0,11002.047650,9498.939089,79.051998,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,7.66e-15
445,phi = 0,11030.682341,9540.766196,79.051997,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,3.27e-14
446,phi = 0,11059.317032,9546.993437,79.051996,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,3.09e-14
447,phi = 0,11087.951723,9591.892466,79.051995,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,7.31e-14
448,phi = 0,11116.586413,9595.047784,79.051995,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,7.29e-14
449,phi = 0,11145.221104,9643.018737,79.051993,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,1.15e-13
450,beta = 0,11173.855795,9664.023349,79.051992,147.901660,0.865082,-0.046881,0.032574,0.000000,0.379489,1.94e-13
451,phi = 0,11202.490486,9691.156479,79.051992,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,1.13e-13
452,beta = 0,11202.490486,9671.413930,79.051992,147.901659,0.865082,-0.046881,0.032574,0.000000,0.379489,1.92e-13
453,phi = 0,11231.125176,9694.145008,79.051991,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,1.11e-13
454,beta = 0,11231.125176,9715.149620,79.051991,147.901655,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.60e-13
455,phi = 0,11259.759867,9739.210827,79.051990,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,1.01e-13
456,beta = 0,11259.759867,9719.468278,79.051991,147.901655,0.865082,-0.046881,0.032574,0.000000,0.379489,1.58e-13
457,phi = 0,11288.394558,9745.271279,79.051990,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,9.76e-14
458,beta = 0,11288.394558,9766.275890,79.051989,147.901650,0.865082,-0.046881,0.032574,0.000000,0.379489,1.29e-13
459,phi = 0,11317.029249,9787.265174,79.051988,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,8.10e-14
460,beta = 0,11317.029249,9767.522626,79.051989,147.901650,0.865082,-0.046881,0.032574,0.000000,0.379489,1.29e-13
461,phi = 0,11345.663939,9796.397550,79.051988,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,7.77e-14
462,phi = 0,11374.298630,9835.319522,79.051987,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,5.70e-14
463,phi = 0,11402.933321,9847.523821,79.051986,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,5.41e-14
464,phi = 0,11431.568012,9883.373869,79.051985,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,3.11e-14
465,phi = 0,11460.202702,9898.650092,79.051985,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,3.01e-14
466,phi = 0,11488.837393,9931.428217,79.051984,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,6.33e-15
467,phi = 0,11517.472084,9949.776363,79.051983,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,8.10e-15
468,phi = 0,11546.204775,9979.675584,79.051982,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,1.11e-14
469,phi = 0,11575.648327,10000.149128,79.051982,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,1.08e-14
470,phi = 0,11605.091879,10032.389745,79.051981,-0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,2.84e-14
471,phi = 0,11634.535431,10048.532115,79.051980,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,3.36e-14
472,phi = 0,11663.978983,10086.177014,79.051979,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,6.89e-14
473,phi = 0,11693.422535,10096.915103,79.051979,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,7.69e-14
474,beta = 0,11693.422535,10116.792665,79.051978,147.901619,0.865082,-0.046881,0.032574,0.000000,0.379489,1.25e-13
475,phi = 0,11722.866087,10139.964283,79.051977,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,1.02e-13
476,beta = 0,11722.866087,10117.866438,79.051978,147.901619,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.25e-13
477,phi = 0,11752.309639,10145.298091,79.051977,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,1.07e-13
478,beta = 0,11752.309639,10165.175652,79.051977,147.901615,0.865082,-0.046881,0.032574,0.000000,0.379489,1.71e-13
479,beta = 0,11781.753191,10171.653708,79.051976,147.901615,0.865082,-0.046881,0.032574,0.000000,0.379489,1.72e-13
480,phi = 0,11811.196743,10193.751552,79.051976,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,1.14e-13
481,phi = 0,11840.640295,10242.064067,79.051974,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,5.47e-14
482,phi = 0,11870.083847,10247.538822,79.051974,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,5.76e-14
483,phi = 0,11899.527399,10290.447054,79.051973,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,4.94e-15
484,phi = 0,11928.970951,10301.326091,79.051973,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,1.43e-14
485,phi = 0,11958.414503,10338.830042,79.051971,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,2.66e-14
486,phi = 0,11987.858055,10355.113360,79.051971,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,8.88e-15
487,phi = 0,12017.301607,10387.213030,79.051970,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,3.56e-14
488,phi = 0,12048.114631,10411.538991,79.051969,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,3.10e-14
489,phi = 0,12075.521823,10434.858533,79.051969,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,3.36e-14
490,phi = 0,12106.664649,10463.965422,79.051968,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,6.01e-14
491,phi = 0,12134.124829,10483.474014,79.051967,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,6.20e-14
492,phi = 0,12162.985540,10511.864609,79.051966,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,1.55e-14
493,phi = 0,12191.761920,10535.406277,79.051966,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,1.90e-14
494,phi = 0,12220.351061,10560.672588,79.051965,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,4.22e-15
495,phi = 0,12248.381959,10587.102611,79.051964,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,2.61e-14
496,phi = 0,12281.353653,10616.250015,79.051964,0.000000,0.865082,-0.046881,0.032574,-2.581370,0.379489,1.14e-13
497,phi = 0,12308.592167,10631.537900,79.051963,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.18e-13
498,phi = 0,12336.045037,10662.390726,79.051962,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.89e-14
499,phi = 0,12366.956237,10684.897165,79.051962,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.51e-14
500,phi = 0,12394.696583,10714.463018,79.051961,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,3.65e-14
501,phi = 0,12423.788168,10734.973223,79.051960,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,3.87e-14
502,phi = 0,12454.987507,10769.294692,79.051959,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.12e-13
503,phi = 0,12482.236740,10781.641224,79.051959,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.15e-13
504,phi = 0,12509.781454,10812.853980,79.051958,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,2.34e-14
505,phi = 0,12540.500780,10834.999675,79.051958,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,2.06e-14
506,phi = 0,12571.851074,10874.455024,79.051957,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.35e-13
507,phi = 0,12599.184205,10879.375703,79.051957,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.38e-13
508,phi = 0,12626.517335,10916.228709,79.051956,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,5.43e-14
509,phi = 0,12654.697672,10935.296429,79.051955,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,5.67e-14
510,phi = 0,12686.119817,10967.708072,79.051954,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.08e-13
511,phi = 0,12713.652007,10982.423336,79.051954,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.11e-13
512,phi = 0,12741.652781,11013.723086,79.051953,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,4.47e-14
513,phi = 0,12772.115404,11034.800158,79.051952,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,4.32e-14
514,phi = 0,12802.646231,11072.251634,79.051952,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.28e-13
515,phi = 0,12863.707884,11125.495154,79.051950,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,6.78e-14
516,phi = 0,12894.238711,11135.560944,79.051950,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,8.53e-14
517,phi = 0,12924.769537,11170.812575,79.051949,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.08e-14
518,phi = 0,12953.923373,11195.851163,79.051948,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,5.22e-14
519,phi = 0,12982.725272,11219.372140,79.051948,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,5.32e-14
520,phi = 0,13011.895673,11246.257229,79.051947,-0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,5.65e-14
521,phi = 0,13040.856857,11269.121421,79.051947,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,5.62e-14
522,phi = 0,13073.033336,11306.145130,79.051946,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.38e-13
523,phi = 0,13100.877095,11313.778240,79.051946,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,1.43e-13
524,phi = 0,13128.720854,11351.671269,79.051945,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,9.41e-14
525,phi = 0,13156.882910,11367.861584,79.051944,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,9.11e-14
526,phi = 0,13186.564934,11399.560866,79.051943,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,9.23e-14
527,phi = 0,13216.812122,11416.794678,79.051943,0.000000,0.865082,-0.046881,0.032574,-2.581369,0.379489,9.81e-14
528,phi = 0,13247.059311,11459.314915,79.051942,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.50e-13
529,phi = 0,13307.553687,11508.911657,79.051941,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,7.54e-14
530,phi = 0,13337.800876,11519.900576,79.051941,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,9.11e-14
531,phi = 0,13368.048064,11554.970147,79.051940,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,3.32e-14
532,phi = 0,13400.500724,11587.143261,79.051939,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.38e-13
533,phi = 0,13428.588407,11598.234645,79.051939,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.44e-13
534,phi = 0,13456.676091,11635.245222,79.051938,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.07e-13
535,phi = 0,13485.222595,11651.201075,79.051938,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.05e-13
536,phi = 0,13514.808116,11684.592519,79.051937,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.12e-13
537,phi = 0,13544.504628,11700.197792,79.051936,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.17e-13
538,phi = 0,13574.201140,11740.250844,79.051936,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.47e-13
539,phi = 0,13603.897652,11747.810386,79.051935,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.54e-13
540,beta = 0,13603.897652,11767.371425,79.051935,147.901499,0.865082,-0.046881,0.032574,0.000000,0.379489,1.95e-13
541,beta = 0,13633.594164,11773.122877,79.051935,147.901498,0.865082,-0.046881,0.032574,0.000000,0.379489,1.96e-13
542,phi = 0,13663.290676,11796.045353,79.051934,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.59e-13
543,phi = 0,13692.987187,11843.035573,79.051933,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.03e-13
544,phi = 0,13722.683699,11851.839863,79.051933,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.09e-13
545,phi = 0,13752.380211,11890.648167,79.051932,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,6.67e-14
546,phi = 0,13782.076723,11907.634373,79.051932,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,8.48e-14
547,phi = 0,13813.316306,11937.078087,79.051931,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,4.96e-14
548,phi = 0,13842.213677,11967.292244,79.051931,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,9.86e-14
549,phi = 0,13872.226194,11984.517948,79.051930,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.01e-13
550,phi = 0,13902.238711,12024.215618,79.051929,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.43e-13
551,phi = 0,13932.251228,12031.219205,79.051929,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.51e-13
552,beta = 0,13932.251228,12050.405830,79.051929,147.901481,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.99e-13
553,beta = 0,13962.263745,12058.663115,79.051929,147.901481,0.865082,-0.046881,0.032574,0.000000,0.379489,1.99e-13
554,phi = 0,13992.276262,12082.684197,79.051928,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.28e-13
555,phi = 0,14022.288779,12124.621718,79.051927,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,6.49e-14
556,phi = 0,14052.301296,12141.152776,79.051927,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,8.72e-14
557,phi = 0,14083.829380,12170.256757,79.051926,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,5.30e-14
558,phi = 0,14112.676825,12202.398083,79.051926,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.05e-13
559,phi = 0,14142.149065,12217.728551,79.051925,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.07e-13
560,phi = 0,14171.621305,12255.695553,79.051924,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.28e-13
561,phi = 0,14201.093545,12266.022245,79.051924,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.32e-13
562,beta = 0,14201.093545,12285.863101,79.051924,147.901467,0.865082,-0.046881,0.032574,0.000000,0.379489,1.60e-13
563,phi = 0,14230.565785,12309.704855,79.051923,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.46e-13
564,beta = 0,14230.565785,12287.515813,79.051924,147.901467,0.865082,-0.046881,0.032574,0.000000,0.379489,1.60e-13
565,phi = 0,14260.038025,12314.315939,79.051923,0.000000,0.865082,-0.046881,0.032574,-2.581368,0.379489,1.49e-13
566,beta = 0,14260.038025,12334.156794,79.051923,147.901465,0.865082,-0.046881,0.032574,0.000000,0.379489,1.88e-13
567,beta = 0,14289.510265,12341.525116,79.051923,147.901464,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.88e-13
568,phi = 0,14318.982505,12363.714157,79.051922,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.45e-13
569,phi = 0,14348.454745,12410.903326,79.051921,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.10e-13
570,phi = 0,14377.926985,12417.723459,79.051921,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.13e-13
571,phi = 0,14407.399225,12459.197020,79.051920,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,8.27e-14
572,phi = 0,14436.871465,12471.732761,79.051920,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,8.96e-14
573,phi = 0,14466.705150,12507.112031,79.051919,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,6.08e-14
574,phi = 0,14497.930500,12530.389932,79.051919,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.07e-13
575,phi = 0,14528.056360,12551.968625,79.051918,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.04e-13
576,phi = 0,14558.182220,12591.962391,79.051918,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.44e-13
577,phi = 0,14618.433939,12644.743293,79.051917,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.17e-13
578,phi = 0,14648.559799,12651.438811,79.051917,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.21e-13
579,phi = 0,14678.685659,12691.130627,79.051916,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,6.69e-14
580,phi = 0,14709.372191,12711.926537,79.051915,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.03e-13
581,phi = 0,14739.223484,12736.826218,79.051915,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,9.22e-14
582,phi = 0,14771.185089,12778.396912,79.051914,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.55e-13
583,phi = 0,14835.108301,12822.647085,79.051913,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,5.20e-14
584,phi = 0,14864.836718,12851.729619,79.051913,-0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.14e-13
585,phi = 0,14896.076192,12867.921829,79.051912,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.24e-13
586,beta = 0,14896.076192,12885.842411,79.051912,147.901434,0.865082,-0.046881,0.032574,0.000000,0.379489,1.73e-13
587,beta = 0,14927.315665,12891.147118,79.051912,147.901434,0.865082,-0.046881,0.032574,0.000000,0.379489,1.75e-13
588,phi = 0,14958.555138,12920.330641,79.051911,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.22e-13
589,phi = 0,14989.794611,12955.161141,79.051911,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,6.62e-14
590,phi = 0,15020.596850,12989.807333,79.051910,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.36e-13
591,phi = 0,15082.201327,13044.123132,79.051909,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,9.63e-14
592,phi = 0,15113.003566,13055.908932,79.051909,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.13e-13
593,phi = 0,15144.040620,13088.599833,79.051908,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,7.03e-14
594,phi = 0,15174.555286,13122.096052,79.051908,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.31e-13
595,phi = 0,15205.069953,13133.560221,79.051908,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.41e-13
596,beta = 0,15205.069953,13152.195240,79.051907,147.901421,0.865082,-0.046881,0.032574,0.000000,0.379489,1.80e-13
597,beta = 0,15235.584620,13159.301081,79.051907,147.901420,0.865082,-0.046881,0.032574,0.000000,0.379489,1.81e-13
598,phi = 0,15266.099286,13185.245039,79.051907,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.27e-13
599,phi = 0,15296.613953,13224.277493,79.051906,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,6.87e-14
600,phi = 0,15328.867525,13253.272834,79.051905,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.35e-13
601,phi = 0,15394.773112,13306.753474,79.051904,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,5.01e-14
602,phi = 0,15424.830768,13337.590294,79.051904,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.24e-13
603,phi = 0,15455.709559,13351.081976,79.051904,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.34e-13
604,beta = 0,15455.709559,13369.346909,79.051903,147.901410,0.865082,-0.046881,0.032574,0.000000,0.379489,1.74e-13
605,beta = 0,15486.588349,13375.967689,79.051903,147.901410,0.865082,-0.046881,0.032574,0.000000,0.379489,1.75e-13
606,phi = 0,15517.467140,13403.462874,79.051903,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,1.23e-13
607,phi = 0,15548.345931,13439.997636,79.051902,0.000000,0.865082,-0.046881,0.032574,-2.581367,0.379489,6.91e-14
608,phi = 0,15578.736002,13469.025971,79.051902,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.18e-13
609,phi = 0,15643.286885,13526.177330,79.051901,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,6.02e-14
610,phi = 0,15675.562326,13550.912960,79.051900,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.24e-13
611,phi = 0,15705.819452,13568.249811,79.051900,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.30e-13
612,beta = 0,15705.819452,13587.161420,79.051900,147.901399,0.865082,-0.046881,0.032574,0.000000,0.379489,1.60e-13
613,beta = 0,15736.076577,13589.928892,79.051900,147.901399,0.865082,-0.046881,0.032574,0.000000,0.379489,1.61e-13
614,phi = 0,15766.333703,13614.857651,79.051899,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.48e-13
615,phi = 0,15796.590829,13660.313566,79.051898,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,8.92e-14
616,phi = 0,15826.847955,13675.535598,79.051898,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.06e-13
617,phi = 0,15859.219482,13704.976082,79.051898,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,7.80e-14
618,phi = 0,15889.335455,13744.191351,79.051897,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.40e-13
619,phi = 0,15949.567402,13795.808574,79.051896,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.12e-13
620,phi = 0,15979.683375,13803.578787,79.051896,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.17e-13
621,phi = 0,16009.929054,13842.094490,79.051895,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,7.57e-14
622,phi = 0,16042.038085,13868.230653,79.051895,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.25e-13
623,phi = 0,16072.500925,13885.243546,79.051895,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.32e-13
624,beta = 0,16072.500925,13903.933197,79.051894,147.901385,0.865082,-0.046881,0.032574,0.000000,0.379489,1.62e-13
625,beta = 0,16102.963764,13907.811739,79.051894,147.901385,0.865082,-0.046881,0.032574,0.000000,0.379489,1.63e-13
626,phi = 0,16133.426603,13933.546214,79.051894,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.39e-13
627,phi = 0,16163.889442,13976.226796,79.051893,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,8.25e-14
628,phi = 0,16195.259401,13998.027992,79.051893,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.19e-13
629,phi = 0,16226.482350,14020.016832,79.051893,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.18e-13
630,beta = 0,16226.482350,14037.952728,79.051892,147.901379,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.57e-13
631,beta = 0,16257.705299,14040.100191,79.051892,147.901379,0.865082,-0.046881,0.032574,0.000000,0.379489,1.59e-13
632,phi = 0,16288.928248,14069.202736,79.051892,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.34e-13
633,phi = 0,16320.151197,14107.330728,79.051891,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,7.80e-14
634,phi = 0,16351.114815,14139.188303,79.051891,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.33e-13
635,phi = 0,16414.799693,14193.531138,79.051890,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,7.68e-14
636,phi = 0,16446.642133,14216.872382,79.051890,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.25e-13
637,phi = 0,16478.059743,14235.997808,79.051889,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.31e-13
638,beta = 0,16478.059743,14253.755866,79.051889,147.901370,0.865082,-0.046881,0.032574,0.000000,0.379489,1.70e-13
639,beta = 0,16509.477354,14260.897031,79.051889,147.901369,0.865082,-0.046881,0.032574,0.000000,0.379489,1.71e-13
640,phi = 0,16540.894964,14290.977139,79.051888,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.23e-13
641,phi = 0,16573.353362,14321.879170,79.051888,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,9.58e-14
642,beta = 0,16573.353362,14338.775590,79.051888,147.901366,0.865082,-0.046881,0.032574,0.000000,0.379489,1.50e-13
643,beta = 0,16606.561555,14339.014186,79.051888,147.901366,0.865082,-0.046881,0.032574,0.000000,0.379489,1.51e-13
644,phi = 0,16639.769749,14381.410873,79.051887,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.30e-13
645,phi = 0,16670.908777,14402.625298,79.051887,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.35e-13
646,beta = 0,16670.908777,14420.639663,79.051886,147.901362,0.865082,-0.046881,0.032574,0.000000,0.379489,1.69e-13
647,beta = 0,16702.047806,14427.374706,79.051886,147.901362,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.70e-13
648,phi = 0,16733.186834,14456.071590,79.051886,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.26e-13
649,phi = 0,16764.924662,14489.927640,79.051885,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,8.78e-14
650,phi = 0,16796.381613,14529.937433,79.051885,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.48e-13
651,phi = 0,16859.295514,14575.998809,79.051884,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,7.95e-14
652,phi = 0,16892.215659,14609.183189,79.051884,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.45e-13
653,phi = 0,16958.055950,14657.268543,79.051883,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,8.23e-14
654,phi = 0,16989.307532,14697.032429,79.051882,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,1.50e-13
655,phi = 0,17051.810695,14743.278559,79.051882,0.000000,0.865082,-0.046881,0.032574,-2.581366,0.379489,8.60e-14
656,phi = 0,17084.265102,14771.961104,79.051881,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,1.40e-13
657,phi = 0,17152.747792,14822.866493,79.051881,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,9.81e-14
658,beta = 0,17152.747792,14838.565609,79.051880,147.901345,0.865082,-0.046881,0.032574,0.000000,0.379489,1.61e-13
