n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,phi = 0,11521.099341,10427.315444,80.616138,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,8.81e-14
442,phi = 0,11549.691745,10453.953548,80.616138,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,5.90e-14
443,phi = 0,11578.312307,10482.636558,80.616138,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,8.68e-14
444,phi = 0,11609.227195,10506.008072,80.616138,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.13e-13
445,phi = 0,11638.110565,10533.605692,80.616138,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.01e-13
446,phi = 0,11666.624531,10559.513091,80.616137,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,6.75e-14
447,phi = 0,11700.865144,10585.056340,80.616137,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,5.32e-14
448,beta = 0,11700.865144,10602.475814,80.616137,152.326427,0.906151,-0.010869,0.032180,0.000000,0.415733,2.15e-13
449,phi = 0,11728.915880,10625.337471,80.616137,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.65e-13
450,beta = 0,11728.915880,10606.246115,80.616137,152.326427,0.906151,-0.010869,0.032180,-0.000000,0.415733,2.25e-13
451,phi = 0,11756.966616,10635.312059,80.616137,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.54e-13
452,phi = 0,11785.017352,10670.456944,80.616137,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,7.51e-14
453,phi = 0,11814.965666,10691.877580,80.616137,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,7.62e-14
454,phi = 0,11846.722558,10731.594590,80.616136,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.71e-13
455,phi = 0,11874.173638,10740.300421,80.616136,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.74e-13
456,phi = 0,11901.638422,10775.704339,80.616136,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,6.28e-14
457,phi = 0,11932.189082,10798.479923,80.616136,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,6.31e-14
458,phi = 0,11960.539103,10828.622865,80.616136,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,7.02e-14
459,phi = 0,11991.976067,10850.491335,80.616136,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,6.78e-14
460,phi = 0,12019.932512,10884.845474,80.616135,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,8.99e-14
461,phi = 0,12048.687648,10903.970917,80.616135,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,9.21e-14
462,phi = 0,12080.039803,10939.695475,80.616135,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.39e-13
463,phi = 0,12111.391958,10953.181059,80.616135,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.57e-13
464,beta = 0,12111.391958,10973.026465,80.616135,152.326421,0.906151,-0.010869,0.032180,0.000000,0.415733,2.32e-13
465,phi = 0,12139.113514,10997.590688,80.616135,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.68e-13
466,beta = 0,12139.113514,10979.271601,80.616135,152.326421,0.906151,-0.010869,0.032180,0.000000,0.415733,2.33e-13
467,phi = 0,12166.835070,11006.650373,80.616135,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.55e-13
468,phi = 0,12194.908665,11041.534285,80.616135,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,7.61e-14
469,phi = 0,12225.655919,11063.113720,80.616134,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,7.47e-14
470,phi = 0,12257.097651,11105.002926,80.616134,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.71e-13
471,phi = 0,12284.858837,11110.998900,80.616134,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.73e-13
472,phi = 0,12312.620023,11149.848544,80.616134,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,9.34e-14
473,phi = 0,12341.696913,11169.471327,80.616134,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,9.51e-14
474,phi = 0,12373.566746,11207.554972,80.616134,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.60e-13
475,phi = 0,12401.514970,11218.545277,80.616134,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.63e-13
476,phi = 0,12429.575950,11255.040728,80.616133,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,9.46e-14
477,phi = 0,12459.507100,11275.360796,80.616133,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,9.48e-14
478,phi = 0,12490.959194,11315.260058,80.616133,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.68e-13
479,phi = 0,12553.863383,11370.035181,80.616133,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,7.24e-14
480,phi = 0,12585.315477,11388.497630,80.616133,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.21e-13
481,phi = 0,12617.337722,11416.381244,80.616133,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,9.09e-14
482,phi = 0,12645.556720,11453.400745,80.616132,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.33e-13
483,phi = 0,12674.016553,11468.752588,80.616132,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.29e-13
484,phi = 0,12703.899716,11503.846545,80.616132,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.25e-13
485,phi = 0,12734.536305,11521.065907,80.616132,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.30e-13
486,phi = 0,12765.172893,11567.178975,80.616132,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.83e-13
487,phi = 0,12826.446071,11618.631061,80.616131,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.04e-13
488,phi = 0,12857.082659,11631.603044,80.616131,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.21e-13
489,phi = 0,12887.719248,11667.413638,80.616131,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,6.72e-14
490,phi = 0,12920.703510,11704.059858,80.616131,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.76e-13
491,phi = 0,12949.247324,11712.875901,80.616131,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.82e-13
492,phi = 0,12977.791138,11754.915454,80.616131,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.51e-13
493,phi = 0,13006.445993,11768.810366,80.616131,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.49e-13
494,phi = 0,13035.954662,11805.574180,80.616131,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.40e-13
495,phi = 0,13066.080535,11821.871802,80.616130,-0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.43e-13
496,phi = 0,13096.206409,11864.521668,80.616130,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.78e-13
497,phi = 0,13126.332282,11872.152206,80.616130,-0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.83e-13
498,beta = 0,13126.332282,11893.427298,80.616130,152.326407,0.906151,-0.010869,0.032180,0.000000,0.415733,2.22e-13
499,beta = 0,13156.458156,11898.975175,80.616130,152.326407,0.906151,-0.010869,0.032180,0.000000,0.415733,2.23e-13
500,phi = 0,13186.584029,11924.246462,80.616130,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.84e-13
501,phi = 0,13216.709902,11972.713013,80.616130,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.28e-13
502,phi = 0,13246.835776,11983.971256,80.616130,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.35e-13
503,phi = 0,13276.961649,12022.993417,80.616129,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,9.50e-14
504,phi = 0,13307.333139,12044.108384,80.616129,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.21e-13
505,phi = 0,13340.461541,12071.020396,80.616129,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.01e-13
506,beta = 0,13340.461541,12089.252009,80.616129,152.326405,0.906151,-0.010869,0.032180,0.000000,0.415733,1.94e-13
507,phi = 0,13369.373415,12112.217137,80.616129,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.72e-13
508,beta = 0,13369.373415,12090.868327,80.616129,152.326405,0.906151,-0.010869,0.032180,0.000000,0.415733,1.97e-13
509,phi = 0,13398.285289,12120.491500,80.616129,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.69e-13
510,phi = 0,13427.197164,12162.671762,80.616129,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.56e-13
511,phi = 0,13456.146997,12174.969122,80.616129,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.54e-13
512,phi = 0,13485.470456,12214.312417,80.616129,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.48e-13
513,phi = 0,13515.092567,12228.290380,80.616129,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.50e-13
514,phi = 0,13544.714678,12269.601836,80.616128,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.62e-13
515,phi = 0,13574.336789,12280.196663,80.616128,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.65e-13
516,phi = 0,13603.958900,12325.190091,80.616128,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.75e-13
517,phi = 0,13633.581011,12332.102946,80.616128,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.78e-13
518,beta = 0,13633.581011,12354.065993,80.616128,152.326401,0.906151,-0.010869,0.032180,0.000000,0.415733,2.02e-13
519,phi = 0,13663.203122,12380.778346,80.616128,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.85e-13
520,beta = 0,13663.203122,12357.257349,80.616128,152.326401,0.906151,-0.010869,0.032180,0.000000,0.415733,2.03e-13
521,phi = 0,13692.825233,12384.009228,80.616128,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.86e-13
522,beta = 0,13692.825233,12405.972276,80.616128,152.326400,0.906151,-0.010869,0.032180,0.000000,0.415733,2.19e-13
523,beta = 0,13722.447345,12412.845604,80.616128,152.326400,0.906151,-0.010869,0.032180,0.000000,0.415733,2.19e-13
524,phi = 0,13752.069456,12436.366600,80.616128,-0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.86e-13
525,phi = 0,13781.691567,12487.821794,80.616127,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.65e-13
526,phi = 0,13811.313678,12491.954855,80.616127,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.66e-13
527,phi = 0,13840.935789,12539.728076,80.616127,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.46e-13
528,phi = 0,13870.557900,12547.543109,80.616127,-0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.48e-13
529,phi = 0,13900.180011,12591.634359,80.616127,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.30e-13
530,phi = 0,13929.802123,12603.131364,80.616127,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.33e-13
531,phi = 0,13959.424234,12643.540641,80.616127,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.18e-13
532,phi = 0,13989.287280,12658.990989,80.616127,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.25e-13
533,phi = 0,14019.807431,12694.104446,80.616126,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,9.45e-14
534,phi = 0,14052.457673,12726.688782,80.616126,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.69e-13
535,phi = 0,14118.267065,12782.774504,80.616126,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,7.19e-14
536,phi = 0,14151.171761,12820.998956,80.616126,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.83e-13
537,phi = 0,14216.981153,12869.798929,80.616126,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,8.14e-14
538,phi = 0,14247.027177,12903.870764,80.616126,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.55e-13
539,phi = 0,14277.812135,12917.717997,80.616126,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.61e-13
540,beta = 0,14277.812135,12938.185971,80.616125,152.326394,0.906151,-0.010869,0.032180,0.000000,0.415733,1.97e-13
541,beta = 0,14308.597094,12941.001135,80.616125,152.326394,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.99e-13
542,phi = 0,14339.382052,12968.884540,80.616125,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.75e-13
543,phi = 0,14370.167011,13014.463813,80.616125,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.06e-13
544,phi = 0,14400.951969,13034.782677,80.616125,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.34e-13
545,phi = 0,14434.977562,13061.153405,80.616125,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.25e-13
546,beta = 0,14434.977562,13078.720169,80.616125,152.326392,0.906151,-0.010869,0.032180,0.000000,0.415733,2.05e-13
547,beta = 0,14469.003155,13090.661789,80.616125,152.326392,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.99e-13
548,phi = 0,14503.028748,13141.356577,80.616125,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.72e-13
549,phi = 0,14571.079933,13185.702439,80.616124,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.11e-13
550,beta = 0,14571.079933,13203.269203,80.616124,152.326391,0.906151,-0.010869,0.032180,0.000000,0.415733,1.92e-13
551,beta = 0,14605.105526,13210.471125,80.616124,152.326391,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.92e-13
552,phi = 0,14639.131119,13261.165914,80.616124,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.68e-13
553,phi = 0,14707.182305,13310.251473,80.616124,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,9.94e-14
554,beta = 0,14707.182305,13327.818236,80.616124,152.326390,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.82e-13
555,phi = 0,14737.434043,13355.120217,80.616124,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.78e-13
556,beta = 0,14737.434043,13329.380327,80.616124,152.326390,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.85e-13
557,phi = 0,14797.937521,13406.373061,80.616124,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.37e-13
558,phi = 0,14828.189260,13415.952488,80.616124,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.42e-13
559,phi = 0,14858.440999,13456.271083,80.616123,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.07e-13
560,phi = 0,14889.780527,13478.837018,80.616123,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.38e-13
561,phi = 0,14920.510585,13504.086643,80.616123,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.28e-13
562,phi = 0,14985.377289,13553.344944,80.616123,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.71e-13
563,phi = 0,15017.810641,13594.478372,80.616123,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,9.85e-14
564,phi = 0,15048.269989,13631.728894,80.616123,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.62e-13
565,phi = 0,15079.057394,13642.000694,80.616123,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.69e-13
566,beta = 0,15079.057394,13662.465847,80.616123,152.326386,0.906151,-0.010869,0.032180,0.000000,0.415733,2.02e-13
567,beta = 0,15109.844798,13669.462686,80.616123,152.326386,0.906151,-0.010869,0.032180,-0.000000,0.415733,2.03e-13
568,phi = 0,15140.632203,13697.356561,80.616122,-0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.55e-13
569,phi = 0,15171.419608,13738.733183,80.616122,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.05e-13
570,phi = 0,15203.623047,13766.993522,80.616122,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.56e-13
571,phi = 0,15234.426175,13784.869061,80.616122,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.60e-13
572,beta = 0,15234.426175,13805.316120,80.616122,152.326384,0.906151,-0.010869,0.032180,0.000000,0.415733,1.90e-13
573,beta = 0,15265.229302,13807.442860,80.616122,152.326384,0.906151,-0.010869,0.032180,0.000000,0.415733,1.91e-13
574,phi = 0,15296.032429,13835.404184,80.616122,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.76e-13
575,phi = 0,15326.835557,13881.516025,80.616122,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.17e-13
576,phi = 0,15357.906009,13901.976367,80.616122,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.42e-13
577,phi = 0,15428.213819,13967.220033,80.616122,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,6.64e-14
578,phi = 0,15458.975286,14005.896424,80.616121,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.54e-13
579,phi = 0,15520.498221,14060.925193,80.616121,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.24e-13
580,phi = 0,15551.259689,14071.557659,80.616121,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.31e-13
581,phi = 0,15582.365514,14109.059337,80.616121,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,9.04e-14
582,phi = 0,15652.059740,14159.899451,80.616121,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.61e-13
583,phi = 0,15721.753966,14231.683097,80.616121,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,8.74e-14
584,phi = 0,15785.247300,14278.623053,80.616120,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.61e-13
585,phi = 0,15816.993968,14321.308579,80.616120,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,9.65e-14
586,phi = 0,15887.109326,14377.377211,80.616120,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.68e-13
587,phi = 0,15918.310272,14403.811808,80.616120,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.69e-13
588,beta = 0,15918.310272,14423.817267,80.616120,152.326378,0.906151,-0.010869,0.032180,0.000000,0.415733,2.00e-13
589,beta = 0,15949.511219,14429.039509,80.616120,152.326378,0.906151,-0.010869,0.032180,0.000000,0.415733,2.01e-13
590,phi = 0,15980.712165,14458.797382,80.616120,-0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.66e-13
591,phi = 0,16011.913111,14498.371465,80.616120,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.20e-13
592,phi = 0,16081.768911,14549.934802,80.616120,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.86e-13
593,phi = 0,16151.624710,14620.605751,80.616119,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.22e-13
594,phi = 0,16217.234597,14676.085460,80.616119,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.75e-13
595,phi = 0,16284.523548,14748.337922,80.616119,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.17e-13
596,phi = 0,16318.168023,14782.373619,80.616119,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.86e-13
597,phi = 0,16386.442248,14831.787841,80.616119,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.38e-13
598,beta = 0,16386.442248,14849.277668,80.616119,152.326374,0.906151,-0.010869,0.032180,0.000000,0.415733,1.98e-13
599,beta = 0,16421.777231,14853.523296,80.616119,152.326374,0.906151,-0.010869,0.032180,0.000000,0.415733,1.98e-13
600,phi = 0,16492.447197,14924.722909,80.616118,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.83e-13
601,phi = 0,16524.125378,14952.049848,80.616118,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.87e-13
602,beta = 0,16524.125378,14971.563694,80.616118,152.326373,0.906151,-0.010869,0.032180,0.000000,0.415733,2.19e-13
603,beta = 0,16555.803558,14980.338034,80.616118,152.326373,0.906151,-0.010869,0.032180,-0.000000,0.415733,2.19e-13
604,phi = 0,16587.481739,15012.506913,80.616118,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.73e-13
605,phi = 0,16620.862677,15043.376959,80.616118,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.52e-13
606,beta = 0,16620.862677,15061.412725,80.616118,152.326373,0.906151,-0.010869,0.032180,0.000000,0.415733,2.02e-13
607,beta = 0,16654.669724,15065.539390,80.616118,152.326373,0.906151,-0.010869,0.032180,0.000000,0.415733,2.03e-13
608,phi = 0,16688.476772,15113.809107,80.616118,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.85e-13
609,phi = 0,16754.226153,15171.191352,80.616118,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.26e-13
610,phi = 0,16822.341030,15217.151696,80.616117,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.93e-13
611,phi = 0,16890.455907,15296.173073,80.616117,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.25e-13
612,phi = 0,16958.570784,15337.838057,80.616117,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.98e-13
613,phi = 0,16992.628222,15379.101349,80.616117,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.65e-13
614,beta = 0,16992.628222,15396.646020,80.616117,152.326370,0.906151,-0.010869,0.032180,0.000000,0.415733,2.14e-13
615,beta = 0,17026.685661,15407.458543,80.616117,152.326370,0.906151,-0.010869,0.032180,0.000000,0.415733,2.12e-13
616,phi = 0,17060.743100,15458.524418,80.616117,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.96e-13
617,phi = 0,17128.857977,15503.493764,80.616117,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.58e-13
618,beta = 0,17128.857977,15521.038435,80.616117,152.326369,0.906151,-0.010869,0.032180,-0.000000,0.415733,2.08e-13
619,beta = 0,17163.247211,15528.576615,80.616117,152.326369,0.906151,-0.010869,0.032180,-0.000000,0.415733,2.08e-13
620,phi = 0,17197.636446,15583.810516,80.616116,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.97e-13
621,phi = 0,17300.804151,15667.475592,80.616116,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.27e-13
622,phi = 0,17369.582620,15714.347366,80.616116,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.92e-13
623,phi = 0,17438.361090,15790.276130,80.616116,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.29e-13
624,phi = 0,17507.760751,15848.254476,80.616116,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.90e-13
625,phi = 0,17574.155914,15914.620438,80.616115,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.40e-13
626,phi = 0,17642.204562,15959.101838,80.616115,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,2.00e-13
627,phi = 0,17710.253210,16039.569522,80.616115,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.41e-13
628,phi = 0,17744.277534,16078.876463,80.616115,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,2.02e-13
629,phi = 0,17812.326182,16122.606381,80.616115,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.69e-13
630,beta = 0,17812.326182,16140.174023,80.616115,152.326364,0.906151,-0.010869,0.032180,0.000000,0.415733,2.13e-13
631,beta = 0,17846.926478,16148.831101,80.616115,152.326364,0.906151,-0.010869,0.032180,0.000000,0.415733,2.12e-13
632,phi = 0,17916.127070,16207.039788,80.616115,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,2.00e-13
633,phi = 0,17985.327661,16285.468072,80.616115,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.39e-13
634,phi = 0,18056.276497,16357.204352,80.616114,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,2.02e-13
635,phi = 0,18200.512886,16479.187421,80.616114,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,2.03e-13
636,phi = 0,18268.106424,16534.097491,80.616114,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,2.47e-13
637,phi = 0,18339.607894,16601.393175,80.616114,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,2.11e-13
638,beta = 0,18339.607894,16617.888158,80.616114,152.326360,0.906151,-0.010869,0.032180,0.000000,0.415733,2.62e-13
639,beta = 0,18415.994137,16662.237264,80.616114,152.326360,0.906151,-0.010869,0.032180,-0.000000,0.415733,2.25e-13
640,phi = 0,18521.317268,16761.158490,80.616113,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.73e-13
641,phi = 0,18590.706545,16833.874049,80.616113,0.000000,0.906151,-0.010869,0.032180,-2.658597,0.415733,1.21e-13
642,phi = 0,18698.769185,16918.408138,80.616113,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-13
643,phi = 0,18807.609073,17026.975289,80.616113,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.36e-13
644,beta = 0,18807.609073,17043.185717,80.616113,152.326357,0.906151,-0.010869,0.032180,0.000000,0.415733,1.87e-13
645,beta = 0,18844.429785,17050.707334,80.616113,152.326357,0.906151,-0.010869,0.032180,0.000000,0.415733,1.83e-13
646,phi = 0,18954.891919,17174.341032,80.616112,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.75e-13
647,phi = 0,18996.340215,17180.843271,80.616112,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-13
648,phi = 0,19031.448961,17232.718225,80.616112,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,2.15e-13
649,phi = 0,19072.399595,17281.176114,80.616112,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,2.64e-13
650,phi = 0,19148.676673,17338.683272,80.616112,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,3.01e-13
651,phi = 0,19193.929764,17364.216041,80.616112,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,3.20e-13
652,phi = 0,19266.064866,17443.690977,80.616112,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,3.82e-13
653,phi = 0,19308.515028,17475.798913,80.616112,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,4.09e-13
654,phi = 0,19344.040712,17515.839035,80.616112,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,4.43e-13
655,phi = 0,19389.580385,17540.106405,80.616111,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,4.59e-13
656,phi = 0,19500.859190,17651.775133,80.616111,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,5.29e-13
657,phi = 0,19541.257701,17698.016676,80.616111,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,5.64e-13
658,phi = 0,19617.549743,17763.464661,80.616111,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,6.05e-13
