n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
226,phi = 0,4352.972125,4154.072997,85.755177,0.000000,0.955006,0.117629,0.032596,-2.920139,0.461331,3.25e-13
227,beta = 0,4766.877439,4545.617157,85.755323,167.312057,0.955006,0.117629,0.032596,0.000000,0.461331,3.63e-13
228,phi = 0,4788.098280,4564.826908,85.755329,0.000000,0.955006,0.117629,0.032596,-2.920147,0.461331,2.87e-12
229,beta = 0,4788.098280,4554.351285,85.755326,167.312065,0.955006,0.117629,0.032596,0.000000,0.461331,3.67e-13
230,phi = 0,4931.334565,4706.484343,85.755376,0.000000,0.955006,0.117629,0.032596,-2.920149,0.461331,3.18e-13
231,phi = 0,5384.146540,5132.881535,85.755501,0.000000,0.955006,0.117629,0.032596,-2.920155,0.461331,2.07e-12
232,phi = 0,5451.619521,5206.918291,85.755520,0.000000,0.955006,0.117629,0.032596,-2.920156,0.461331,3.23e-13
233,phi = 0,5519.092502,5259.584612,85.755534,0.000000,0.955006,0.117629,0.032596,-2.920157,0.461331,1.72e-12
234,phi = 0,5586.565482,5335.704156,85.755553,0.000000,0.955006,0.117629,0.032596,-2.920158,0.461331,3.23e-13
235,phi = 0,5654.038463,5388.476505,85.755566,0.000000,0.955006,0.117629,0.032596,-2.920159,0.461331,1.57e-12
236,phi = 0,5721.659096,5463.684716,85.755584,0.000000,0.955006,0.117629,0.032596,-2.920160,0.461331,3.00e-13
237,phi = 0,5789.353554,5518.118264,85.755597,0.000000,0.955006,0.117629,0.032596,-2.920160,0.461331,1.47e-12
238,phi = 0,5857.048013,5589.992809,85.755613,0.000000,0.955006,0.117629,0.032596,-2.920161,0.461331,2.54e-13
239,phi = 0,5924.948218,5648.420509,85.755626,0.000000,0.955006,0.117629,0.032596,-2.920162,0.461331,1.35e-12
240,phi = 0,5972.073424,5704.157967,85.755638,0.000000,0.955006,0.117629,0.032596,-2.920163,0.461331,3.23e-13
241,phi = 0,6042.761233,5762.960394,85.755651,0.000000,0.955006,0.117629,0.032596,-2.920163,0.461331,9.98e-13
242,phi = 0,6128.196125,5837.697975,85.755667,0.000000,0.955006,0.117629,0.032596,-2.920164,0.461331,3.03e-13
243,phi = 0,6213.951667,5925.580428,85.755684,0.000000,0.955006,0.117629,0.032596,-2.920165,0.461331,1.18e-12
244,phi = 0,6302.600057,5999.916386,85.755699,0.000000,0.955006,0.117629,0.032596,-2.920166,0.461331,3.39e-13
245,beta = 0,6366.719830,6078.820177,85.755714,167.313219,0.955006,0.117629,0.032596,0.000000,0.461331,3.72e-13
246,phi = 0,6389.085450,6093.990610,85.755717,0.000000,0.955006,0.117629,0.032596,-2.920167,0.461331,8.78e-13
247,beta = 0,6389.085450,6082.168943,85.755715,167.313221,0.955006,0.117629,0.032596,0.000000,0.461331,3.61e-13
248,phi = 0,6476.512718,6165.369496,85.755731,0.000000,0.955006,0.117629,0.032596,-2.920167,0.461331,3.42e-13
249,phi = 0,6524.268922,6221.857796,85.755741,0.000000,0.955006,0.117629,0.032596,-2.920168,0.461331,7.71e-13
250,phi = 0,6589.409907,6289.007359,85.755753,0.000000,0.955006,0.117629,0.032596,-2.920169,0.461331,3.13e-13
251,phi = 0,6637.600614,6326.137958,85.755760,0.000000,0.955006,0.117629,0.032596,-2.920169,0.461331,6.94e-13
252,phi = 0,6685.791322,6383.431175,85.755770,0.000000,0.955006,0.117629,0.032596,-2.920169,0.461331,2.68e-13
253,phi = 0,6733.982029,6418.184205,85.755776,0.000000,0.955006,0.117629,0.032596,-2.920170,0.461331,6.50e-13
254,phi = 0,6782.172737,6475.471772,85.755786,0.000000,0.955006,0.117629,0.032596,-2.920170,0.461331,2.71e-13
255,phi = 0,6830.363444,6510.230452,85.755791,0.000000,0.955006,0.117629,0.032596,-2.920171,0.461331,6.08e-13
256,phi = 0,6878.554151,6567.512369,85.755801,0.000000,0.955006,0.117629,0.032596,-2.920171,0.461331,2.75e-13
257,phi = 0,6926.744859,6602.276699,85.755807,0.000000,0.955006,0.117629,0.032596,-2.920171,0.461331,5.68e-13
258,phi = 0,6974.935566,6659.552967,85.755816,0.000000,0.955006,0.117629,0.032596,-2.920172,0.461331,2.78e-13
259,phi = 0,7023.126274,6694.322947,85.755821,-0.000000,0.955006,0.117629,0.032596,-2.920172,0.461331,5.31e-13
260,phi = 0,7071.316981,6751.593564,85.755830,0.000000,0.955006,0.117629,0.032596,-2.920173,0.461331,2.81e-13
261,phi = 0,7119.507689,6786.369194,85.755836,0.000000,0.955006,0.117629,0.032596,-2.920173,0.461331,4.96e-13
262,phi = 0,7167.698396,6843.634161,85.755844,0.000000,0.955006,0.117629,0.032596,-2.920173,0.461331,2.84e-13
263,phi = 0,7215.889104,6878.415441,85.755849,0.000000,0.955006,0.117629,0.032596,-2.920174,0.461331,4.62e-13
264,phi = 0,7264.079811,6935.674758,85.755858,0.000000,0.955006,0.117629,0.032596,-2.920174,0.461331,2.86e-13
265,phi = 0,7312.270519,6970.461688,85.755863,0.000000,0.955006,0.117629,0.032596,-2.920174,0.461331,4.30e-13
266,phi = 0,7360.461226,7027.715355,85.755871,0.000000,0.955006,0.117629,0.032596,-2.920175,0.461331,2.89e-13
267,phi = 0,7408.651934,7062.507935,85.755876,0.000000,0.955006,0.117629,0.032596,-2.920175,0.461331,4.00e-13
268,phi = 0,7456.842641,7119.755952,85.755884,0.000000,0.955006,0.117629,0.032596,-2.920175,0.461331,2.91e-13
269,phi = 0,7505.033348,7154.554182,85.755889,0.000000,0.955006,0.117629,0.032596,-2.920176,0.461331,3.71e-13
270,phi = 0,7553.224056,7211.796549,85.755897,0.000000,0.955006,0.117629,0.032596,-2.920176,0.461331,2.94e-13
271,phi = 0,7601.414763,7246.600429,85.755902,0.000000,0.955006,0.117629,0.032596,-2.920176,0.461331,3.44e-13
272,phi = 0,7649.605471,7303.837147,85.755909,0.000000,0.955006,0.117629,0.032596,-2.920177,0.461331,2.96e-13
273,phi = 0,7697.796178,7338.646676,85.755914,0.000000,0.955006,0.117629,0.032596,-2.920177,0.461331,3.18e-13
274,phi = 0,7745.986886,7395.877744,85.755921,0.000000,0.955006,0.117629,0.032596,-2.920177,0.461331,2.98e-13
275,phi = 0,7794.177593,7430.692923,85.755926,0.000000,0.955006,0.117629,0.032596,-2.920177,0.461331,2.94e-13
276,phi = 0,7842.368301,7487.918341,85.755933,0.000000,0.955006,0.117629,0.032596,-2.920178,0.461331,3.00e-13
277,phi = 0,7890.559008,7522.739171,85.755937,0.000000,0.955006,0.117629,0.032596,-2.920178,0.461331,2.70e-13
278,phi = 0,7938.749716,7579.958938,85.755944,0.000000,0.955006,0.117629,0.032596,-2.920178,0.461331,3.02e-13
279,phi = 0,7986.940423,7614.785418,85.755949,0.000000,0.955006,0.117629,0.032596,-2.920179,0.461331,2.48e-13
280,phi = 0,8035.151824,7671.925992,85.755956,0.000000,0.955006,0.117629,0.032596,-2.920179,0.461331,3.02e-13
281,phi = 0,8083.492471,7707.149195,85.755960,0.000000,0.955006,0.117629,0.032596,-2.920179,0.461331,2.31e-13
282,phi = 0,8132.173460,7761.758431,85.755966,0.000000,0.955006,0.117629,0.032596,-2.920180,0.461331,2.65e-13
283,phi = 0,8181.934585,7803.572676,85.755971,0.000000,0.955006,0.117629,0.032596,-2.920180,0.461331,1.99e-13
284,phi = 0,8230.954449,7845.513925,85.755976,0.000000,0.955006,0.117629,0.032596,-2.920180,0.461331,2.68e-13
285,phi = 0,8256.511204,7869.099979,85.755979,0.000000,0.955006,0.117629,0.032596,-2.920180,0.461331,4.14e-14
286,phi = 0,8307.624714,7922.599003,85.755985,0.000000,0.955006,0.117629,0.032596,-2.920181,0.461331,2.00e-13
287,beta = 0,8332.801995,7958.483546,85.755989,167.314032,0.955006,0.117629,0.032596,0.000000,0.461331,3.72e-13
288,phi = 0,8357.979277,7975.894659,85.755991,0.000000,0.955006,0.117629,0.032596,-2.920181,0.461331,2.45e-14
289,beta = 0,8357.979277,7959.789218,85.755989,167.314033,0.955006,0.117629,0.032596,0.000000,0.461331,3.64e-13
290,phi = 0,8383.206812,8000.411196,85.755993,0.000000,0.955006,0.117629,0.032596,-2.920181,0.461331,2.37e-13
291,phi = 0,8433.682552,8045.602781,85.755998,0.000000,0.955006,0.117629,0.032596,-2.920181,0.461331,8.87e-14
292,phi = 0,8463.390181,8070.947800,85.756001,-0.000000,0.955006,0.117629,0.032596,-2.920181,0.461331,1.03e-14
293,phi = 0,8493.097810,8099.616413,85.756004,-0.000000,0.955006,0.117629,0.032596,-2.920182,0.461331,8.56e-14
294,phi = 0,8523.409147,8122.986726,85.756007,0.000000,0.955006,0.117629,0.032596,-2.920182,0.461331,4.49e-14
295,phi = 0,8549.499632,8155.471062,85.756010,0.000000,0.955006,0.117629,0.032596,-2.920182,0.461331,7.28e-14
296,phi = 0,8577.486980,8183.011337,85.756013,0.000000,0.955006,0.117629,0.032596,-2.920182,0.461331,8.53e-14
297,phi = 0,8605.474327,8201.354990,85.756015,0.000000,0.955006,0.117629,0.032596,-2.920182,0.461331,3.71e-14
298,phi = 0,8654.575417,8252.190345,85.756020,0.000000,0.955006,0.117629,0.032596,-2.920182,0.461331,2.43e-13
299,phi = 0,8681.699106,8274.075733,85.756023,0.000000,0.955006,0.117629,0.032596,-2.920183,0.461331,4.06e-14
300,phi = 0,8735.946484,8319.548482,85.756027,0.000000,0.955006,0.117629,0.032596,-2.920183,0.461331,3.19e-13
301,phi = 0,8763.070174,8361.456150,85.756031,0.000000,0.955006,0.117629,0.032596,-2.920183,0.461331,6.49e-14
302,phi = 0,8790.595690,8382.729256,85.756034,0.000000,0.955006,0.117629,0.032596,-2.920183,0.461331,1.24e-13
303,phi = 0,8820.288531,8410.503160,85.756036,0.000000,0.955006,0.117629,0.032596,-2.920183,0.461331,1.01e-13
304,phi = 0,8849.981373,8437.222315,85.756039,0.000000,0.955006,0.117629,0.032596,-2.920183,0.461331,5.70e-14
305,phi = 0,8876.243897,8465.351247,85.756042,0.000000,0.955006,0.117629,0.032596,-2.920184,0.461331,5.10e-14
306,phi = 0,8904.061296,8498.235890,85.756045,0.000000,0.955006,0.117629,0.032596,-2.920184,0.461331,1.67e-13
307,phi = 0,8931.878694,8510.284248,85.756046,0.000000,0.955006,0.117629,0.032596,-2.920184,0.461331,1.49e-13
308,phi = 0,8981.262108,8568.859907,85.756052,0.000000,0.955006,0.117629,0.032596,-2.920184,0.461331,2.41e-13
309,phi = 0,9008.483621,8583.843536,85.756053,0.000000,0.955006,0.117629,0.032596,-2.920184,0.461331,1.50e-13
310,phi = 0,9062.926647,8634.368859,85.756058,-0.000000,0.955006,0.117629,0.032596,-2.920184,0.461331,2.76e-13
311,phi = 0,9090.148160,8672.296220,85.756062,0.000000,0.955006,0.117629,0.032596,-2.920185,0.461331,5.70e-14
312,phi = 0,9121.239848,8694.010771,85.756064,0.000000,0.955006,0.117629,0.032596,-2.920185,0.461331,4.87e-14
313,phi = 0,9147.196977,8726.717396,85.756067,0.000000,0.955006,0.117629,0.032596,-2.920185,0.461331,1.16e-14
314,phi = 0,9178.854995,8750.074204,85.756069,0.000000,0.955006,0.117629,0.032596,-2.920185,0.461331,1.84e-14
315,phi = 0,9204.932330,8781.520237,85.756072,0.000000,0.955006,0.117629,0.032596,-2.920185,0.461331,3.86e-14
316,phi = 0,9234.443775,8807.119239,85.756074,0.000000,0.955006,0.117629,0.032596,-2.920185,0.461331,1.34e-14
317,phi = 0,9263.955219,8835.569590,85.756077,0.000000,0.955006,0.117629,0.032596,-2.920185,0.461331,6.95e-14
318,phi = 0,9294.585845,8859.453481,85.756079,0.000000,0.955006,0.117629,0.032596,-2.920185,0.461331,3.34e-14
319,phi = 0,9321.073862,8892.911380,85.756082,0.000000,0.955006,0.117629,0.032596,-2.920186,0.461331,1.82e-14
320,phi = 0,9352.104440,8915.559894,85.756084,0.000000,0.955006,0.117629,0.032596,-2.920186,0.461331,2.04e-14
321,phi = 0,9380.398379,8950.872764,85.756087,0.000000,0.955006,0.117629,0.032596,-2.920186,0.461331,5.95e-14
322,phi = 0,9409.287223,8969.632332,85.756089,0.000000,0.955006,0.117629,0.032596,-2.920186,0.461331,6.57e-14
323,phi = 0,9439.946852,9010.456867,85.756092,0.000000,0.955006,0.117629,0.032596,-2.920186,0.461331,1.70e-13
324,phi = 0,9465.990391,9022.923769,85.756093,0.000000,0.955006,0.117629,0.032596,-2.920186,0.461331,1.79e-13
325,phi = 0,9494.186722,9054.798632,85.756096,0.000000,0.955006,0.117629,0.032596,-2.920186,0.461331,1.19e-14
326,phi = 0,9523.165732,9083.569070,85.756099,-0.000000,0.955006,0.117629,0.032596,-2.920186,0.461331,3.47e-14
327,phi = 0,9552.144742,9108.990127,85.756101,0.000000,0.955006,0.117629,0.032596,-2.920187,0.461331,4.10e-14
328,phi = 0,9581.123752,9138.549382,85.756103,0.000000,0.955006,0.117629,0.032596,-2.920187,0.461331,3.89e-14
329,phi = 0,9610.102762,9164.715348,85.756105,0.000000,0.955006,0.117629,0.032596,-2.920187,0.461331,4.51e-14
330,phi = 0,9639.081772,9193.529694,85.756108,-0.000000,0.955006,0.117629,0.032596,-2.920187,0.461331,4.35e-14
331,phi = 0,9668.060783,9220.440569,85.756110,0.000000,0.955006,0.117629,0.032596,-2.920187,0.461331,4.99e-14
332,phi = 0,9697.234195,9248.327871,85.756112,0.000000,0.955006,0.117629,0.032596,-2.920187,0.461331,4.26e-14
333,phi = 0,9727.032435,9278.716556,85.756115,0.000000,0.955006,0.117629,0.032596,-2.920187,0.461331,9.44e-14
334,phi = 0,9754.289514,9303.099828,85.756117,0.000000,0.955006,0.117629,0.032596,-2.920187,0.461331,1.17e-13
335,phi = 0,9785.197660,9333.279207,85.756119,0.000000,0.955006,0.117629,0.032596,-2.920188,0.461331,1.41e-13
336,phi = 0,9813.179322,9356.894986,85.756121,0.000000,0.955006,0.117629,0.032596,-2.920188,0.461331,1.31e-13
337,phi = 0,9840.527432,9385.509630,85.756124,0.000000,0.955006,0.117629,0.032596,-2.920188,0.461331,2.89e-14
338,phi = 0,9869.168891,9416.524993,85.756126,0.000000,0.955006,0.117629,0.032596,-2.920188,0.461331,9.78e-14
339,phi = 0,9897.810350,9436.177332,85.756128,0.000000,0.955006,0.117629,0.032596,-2.920188,0.461331,8.81e-14
340,phi = 0,9926.451810,9472.823435,85.756130,0.000000,0.955006,0.117629,0.032596,-2.920188,0.461331,1.17e-13
341,phi = 0,9955.093269,9489.377616,85.756132,0.000000,0.955006,0.117629,0.032596,-2.920188,0.461331,1.11e-13
342,phi = 0,9983.734728,9529.121877,85.756135,0.000000,0.955006,0.117629,0.032596,-2.920188,0.461331,1.42e-13
343,phi = 0,10012.376187,9542.577900,85.756136,0.000000,0.955006,0.117629,0.032596,-2.920188,0.461331,1.39e-13
344,phi = 0,10041.017646,9585.420320,85.756139,0.000000,0.955006,0.117629,0.032596,-2.920189,0.461331,1.71e-13
345,phi = 0,10069.659105,9595.778185,85.756140,0.000000,0.955006,0.117629,0.032596,-2.920189,0.461331,1.70e-13
346,phi = 0,10098.300564,9641.718762,85.756143,0.000000,0.955006,0.117629,0.032596,-2.920189,0.461331,2.03e-13
347,phi = 0,10126.942023,9648.978469,85.756144,0.000000,0.955006,0.117629,0.032596,-2.920189,0.461331,2.03e-13
348,phi = 0,10155.583482,9698.017204,85.756148,0.000000,0.955006,0.117629,0.032596,-2.920189,0.461331,2.36e-13
349,phi = 0,10184.224942,9702.178753,85.756148,0.000000,0.955006,0.117629,0.032596,-2.920189,0.461331,2.36e-13
350,phi = 0,10212.866401,9754.315646,85.756152,0.000000,0.955006,0.117629,0.032596,-2.920189,0.461331,2.67e-13
351,beta = 0,10241.507860,9780.481054,85.756154,167.314523,0.955006,0.117629,0.032596,0.000000,0.461331,3.03e-13
352,phi = 0,10270.149319,9808.579322,85.756156,0.000000,0.955006,0.117629,0.032596,-2.920189,0.461331,2.68e-13
353,beta = 0,10270.149319,9783.853822,85.756154,167.314523,0.955006,0.117629,0.032596,0.000000,0.461331,3.02e-13
354,phi = 0,10298.790778,9810.614088,85.756156,0.000000,0.955006,0.117629,0.032596,-2.920189,0.461331,2.67e-13
355,beta = 0,10298.790778,9836.779498,85.756158,167.314535,0.955006,0.117629,0.032596,0.000000,0.461331,2.79e-13
356,phi = 0,10327.432237,9861.779607,85.756160,0.000000,0.955006,0.117629,0.032596,-2.920190,0.461331,2.50e-13
357,beta = 0,10327.432237,9837.054104,85.756158,167.314535,0.955006,0.117629,0.032596,0.000000,0.461331,2.79e-13
358,phi = 0,10356.073696,9866.912530,85.756160,0.000000,0.955006,0.117629,0.032596,-2.920190,0.461331,2.49e-13
359,phi = 0,10384.715155,9914.979891,85.756164,0.000000,0.955006,0.117629,0.032596,-2.920190,0.461331,2.28e-13
360,phi = 0,10413.356614,9923.210972,85.756164,-0.000000,0.955006,0.117629,0.032596,-2.920190,0.461331,2.27e-13
361,phi = 0,10441.998074,9968.180175,85.756167,0.000000,0.955006,0.117629,0.032596,-2.920190,0.461331,2.05e-13
362,phi = 0,10470.639533,9979.509414,85.756168,0.000000,0.955006,0.117629,0.032596,-2.920190,0.461331,2.04e-13
363,phi = 0,10499.280992,10021.380460,85.756171,0.000000,0.955006,0.117629,0.032596,-2.920190,0.461331,1.81e-13
364,phi = 0,10527.922451,10035.807856,85.756172,0.000000,0.955006,0.117629,0.032596,-2.920190,0.461331,1.82e-13
365,phi = 0,10556.871607,10075.393202,85.756175,0.000000,0.955006,0.117629,0.032596,-2.920190,0.461331,1.73e-13
366,phi = 0,10586.246948,10091.104753,85.756176,-0.000000,0.955006,0.117629,0.032596,-2.920190,0.461331,1.74e-13
367,phi = 0,10615.622289,10133.825584,85.756179,0.000000,0.955006,0.117629,0.032596,-2.920191,0.461331,2.13e-13
368,phi = 0,10644.997631,10144.649865,85.756180,0.000000,0.955006,0.117629,0.032596,-2.920191,0.461331,2.16e-13
369,phi = 0,10674.372972,10192.752508,85.756183,0.000000,0.955006,0.117629,0.032596,-2.920191,0.461331,2.50e-13
370,phi = 0,10703.748313,10198.194977,85.756183,0.000000,0.955006,0.117629,0.032596,-2.920191,0.461331,2.53e-13
371,beta = 0,10703.748313,10223.080754,85.756185,167.314615,0.955006,0.117629,0.032596,0.000000,0.461331,2.84e-13
372,phi = 0,10733.123654,10251.679431,85.756187,0.000000,0.955006,0.117629,0.032596,-2.920191,0.461331,2.76e-13
373,beta = 0,10733.123654,10224.292388,85.756185,167.314616,0.955006,0.117629,0.032596,0.000000,0.461331,2.84e-13
374,phi = 0,10791.874336,10305.285201,85.756191,0.000000,0.955006,0.117629,0.032596,-2.920191,0.461331,2.34e-13
375,phi = 0,10821.249678,10310.606354,85.756191,0.000000,0.955006,0.117629,0.032596,-2.920191,0.461331,2.34e-13
376,phi = 0,10850.625019,10358.830313,85.756194,0.000000,0.955006,0.117629,0.032596,-2.920191,0.461331,1.90e-13
377,phi = 0,10880.000360,10369.533277,85.756195,0.000000,0.955006,0.117629,0.032596,-2.920191,0.461331,1.94e-13
378,phi = 0,10909.375701,10412.375425,85.756198,0.000000,0.955006,0.117629,0.032596,-2.920192,0.461331,1.54e-13
379,phi = 0,10938.751042,10428.460201,85.756199,0.000000,0.955006,0.117629,0.032596,-2.920192,0.461331,1.63e-13
380,phi = 0,10968.126383,10465.920537,85.756201,0.000000,0.955006,0.117629,0.032596,-2.920192,0.461331,1.31e-13
381,phi = 0,10997.501725,10487.387124,85.756203,0.000000,0.955006,0.117629,0.032596,-2.920192,0.461331,1.47e-13
382,phi = 0,11026.877066,10519.465649,85.756205,0.000000,0.955006,0.117629,0.032596,-2.920192,0.461331,1.25e-13
383,phi = 0,11056.402265,10546.620519,85.756206,0.000000,0.955006,0.117629,0.032596,-2.920192,0.461331,1.53e-13
384,phi = 0,11087.640682,10571.481217,85.756208,0.000000,0.955006,0.117629,0.032596,-2.920192,0.461331,1.23e-13
385,phi = 0,11115.240306,10608.414548,85.756210,0.000000,0.955006,0.117629,0.032596,-2.920192,0.461331,1.54e-13
386,phi = 0,11144.559445,10626.158319,85.756211,0.000000,0.955006,0.117629,0.032596,-2.920192,0.461331,1.56e-13
387,phi = 0,11176.104374,10673.126350,85.756214,0.000000,0.955006,0.117629,0.032596,-2.920192,0.461331,2.61e-13
388,phi = 0,11203.354706,10676.000960,85.756214,0.000000,0.955006,0.117629,0.032596,-2.920192,0.461331,2.62e-13
389,phi = 0,11230.605037,10718.271294,85.756217,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,1.50e-13
390,phi = 0,11260.197774,10736.965920,85.756218,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,1.52e-13
391,phi = 0,11288.657872,10772.868874,85.756220,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,1.58e-13
392,phi = 0,11320.125949,10790.835644,85.756221,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,1.59e-13
393,phi = 0,11347.572602,10832.856608,85.756224,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,1.92e-13
394,phi = 0,11375.319391,10846.011522,85.756225,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,1.91e-13
395,phi = 0,11405.523364,10885.998531,85.756227,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,1.99e-13
396,phi = 0,11436.530628,10899.598055,85.756228,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,2.07e-13
397,beta = 0,11436.530628,10922.212174,85.756229,167.314747,0.955006,0.117629,0.032596,0.000000,0.461331,2.75e-13
398,phi = 0,11463.955249,10945.727270,85.756231,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,2.23e-13
399,beta = 0,11463.955249,10924.641152,85.756229,167.314747,0.955006,0.117629,0.032596,0.000000,0.461331,2.76e-13
400,phi = 0,11491.379869,10955.030068,85.756231,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,2.17e-13
401,phi = 0,11520.258085,10994.317292,85.756234,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,1.71e-13
402,phi = 0,11551.788400,11011.283437,85.756235,0.000000,0.955006,0.117629,0.032596,-2.920193,0.461331,1.74e-13
403,beta = 0,11551.788400,11033.297500,85.756236,167.314766,0.955006,0.117629,0.032596,-0.000000,0.461331,2.60e-13
404,phi = 0,11579.388621,11055.340877,85.756237,0.000000,0.955006,0.117629,0.032596,-2.920194,0.461331,2.12e-13
405,beta = 0,11579.388621,11033.779489,85.756236,167.314766,0.955006,0.117629,0.032596,0.000000,0.461331,2.61e-13
406,phi = 0,11606.988842,11065.896967,85.756238,0.000000,0.955006,0.117629,0.032596,-2.920194,0.461331,2.08e-13
407,phi = 0,11636.276317,11105.669698,85.756240,0.000000,0.955006,0.117629,0.032596,-2.920194,0.461331,1.81e-13
408,phi = 0,11667.471047,11121.312913,85.756241,0.000000,0.955006,0.117629,0.032596,-2.920194,0.461331,1.85e-13
409,beta = 0,11667.471047,11143.705915,85.756242,167.314785,0.955006,0.117629,0.032596,0.000000,0.461331,2.59e-13
410,phi = 0,11695.149680,11166.101329,85.756243,0.000000,0.955006,0.117629,0.032596,-2.920194,0.461331,2.14e-13
411,beta = 0,11695.149680,11144.322758,85.756242,167.314785,0.955006,0.117629,0.032596,0.000000,0.461331,2.59e-13
412,phi = 0,11722.828313,11176.081878,85.756244,0.000000,0.955006,0.117629,0.032596,-2.920194,0.461331,2.10e-13
413,phi = 0,11751.964468,11216.426753,85.756246,0.000000,0.955006,0.117629,0.032596,-2.920194,0.461331,1.82e-13
414,phi = 0,11782.837457,11231.837136,85.756247,0.000000,0.955006,0.117629,0.032596,-2.920194,0.461331,1.85e-13
415,phi = 0,11844.583433,11287.957140,85.756250,0.000000,0.955006,0.117629,0.032596,-2.920194,0.461331,2.17e-13
416,phi = 0,11875.456422,11329.852197,85.756253,0.000000,0.955006,0.117629,0.032596,-2.920194,0.461331,1.06e-13
417,phi = 0,11906.329410,11361.966531,85.756254,0.000000,0.955006,0.117629,0.032596,-2.920195,0.461331,1.93e-13
418,phi = 0,11934.946135,11379.874723,85.756255,-0.000000,0.955006,0.117629,0.032596,-2.920195,0.461331,1.90e-13
419,phi = 0,11965.433196,11423.622761,85.756258,0.000000,0.955006,0.117629,0.032596,-2.920195,0.461331,2.28e-13
420,phi = 0,12026.407318,11482.197265,85.756261,0.000000,0.955006,0.117629,0.032596,-2.920195,0.461331,1.97e-13
421,phi = 0,12056.894379,11493.209829,85.756261,0.000000,0.955006,0.117629,0.032596,-2.920195,0.461331,2.05e-13
422,phi = 0,12087.381440,11532.258130,85.756263,0.000000,0.955006,0.117629,0.032596,-2.920195,0.461331,1.25e-13
423,phi = 0,12117.868501,11562.796896,85.756265,0.000000,0.955006,0.117629,0.032596,-2.920195,0.461331,1.90e-13
424,phi = 0,12206.437519,11633.714447,85.756269,0.000000,0.955006,0.117629,0.032596,-2.920195,0.461331,2.45e-13
425,phi = 0,12234.682787,11680.507786,85.756271,0.000000,0.955006,0.117629,0.032596,-2.920195,0.461331,2.13e-13
426,phi = 0,12263.339286,11691.507742,85.756272,0.000000,0.955006,0.117629,0.032596,-2.920195,0.461331,2.12e-13
427,phi = 0,12292.731059,11735.729656,85.756274,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,2.18e-13
428,phi = 0,12322.197946,11746.026636,85.756275,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,2.21e-13
429,phi = 0,12351.664833,11795.377099,85.756277,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,2.46e-13
430,phi = 0,12381.131720,11799.256111,85.756277,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,2.47e-13
431,beta = 0,12381.131720,11823.995233,85.756279,167.314893,0.955006,0.117629,0.032596,0.000000,0.461331,2.71e-13
432,beta = 0,12410.598607,11827.334018,85.756279,167.314893,0.955006,0.117629,0.032596,0.000000,0.461331,2.72e-13
433,phi = 0,12440.065494,11855.083275,85.756280,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,2.44e-13
434,phi = 0,12469.532381,11905.715062,85.756283,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,2.09e-13
435,phi = 0,12498.999268,11914.789451,85.756283,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,2.11e-13
436,phi = 0,12528.466155,11958.944537,85.756285,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,1.78e-13
437,phi = 0,12557.933043,11974.495628,85.756286,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,1.85e-13
438,phi = 0,12587.399930,12012.174012,85.756288,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,1.59e-13
439,phi = 0,12616.866817,12034.201804,85.756289,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,1.72e-13
440,phi = 0,12647.053615,12064.768725,85.756290,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,1.45e-13
441,phi = 0,12679.908148,12110.282349,85.756293,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,2.61e-13
442,phi = 0,12708.765164,12111.225946,85.756293,0.000000,0.955006,0.117629,0.032596,-2.920196,0.461331,2.62e-13
443,beta = 0,12708.765164,12136.995224,85.756294,167.314938,0.955006,0.117629,0.032596,0.000000,0.461331,2.75e-13
444,phi = 0,12737.622181,12165.374642,85.756295,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.60e-13
445,beta = 0,12737.622181,12139.909121,85.756294,167.314939,0.955006,0.117629,0.032596,-0.000000,0.461331,2.75e-13
446,phi = 0,12766.479198,12166.671922,85.756295,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.60e-13
