n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
456,phi = 0,1978.941118,1024.794838,111.748994,0.000000,0.518288,0.380789,0.057683,2.088555,0.150948,3.20e-11
457,beta = 0,1986.416551,1028.900099,111.749157,-119.665001,0.518288,0.380789,0.057683,-0.000000,0.150948,8.20e-11
458,phi = 0,1993.387858,1033.659806,111.749346,0.000000,0.518288,0.380789,0.057683,2.088540,0.150948,2.60e-11
459,beta = 0,1993.387858,1031.783236,111.749272,-119.664725,0.518288,0.380789,0.057683,-0.000000,0.150948,1.53e-10
460,phi = 0,2000.410745,1036.002035,111.749438,0.000000,0.518288,0.380789,0.057683,2.088536,0.150948,3.59e-11
461,phi = 0,2007.433632,1039.305292,111.749567,0.000000,0.518288,0.380789,0.057683,2.088531,0.150948,1.79e-10
462,phi = 0,2022.255483,1046.929011,111.749862,0.000000,0.518288,0.380789,0.057683,2.088519,0.150948,2.09e-11
463,phi = 0,2029.754227,1050.596262,111.750002,0.000000,0.518288,0.380789,0.057683,2.088513,0.150948,1.88e-10
464,phi = 0,2045.122681,1059.912018,111.750355,0.000000,0.518288,0.380789,0.057683,2.088498,0.150948,3.77e-11
465,beta = 0,2052.806909,1064.406447,111.750522,-119.661703,0.518288,0.380789,0.057683,-0.000000,0.150948,4.29e-11
466,phi = 0,2059.753524,1067.532717,111.750638,0.000000,0.518288,0.380789,0.057683,2.088486,0.150948,4.59e-11
467,beta = 0,2059.753524,1065.656196,111.750569,-119.661591,0.518288,0.380789,0.057683,-0.000000,0.150948,4.38e-11
468,phi = 0,2066.700140,1071.275105,111.750776,0.000000,0.518288,0.380789,0.057683,2.088480,0.150948,5.65e-11
469,beta = 0,2073.751373,1074.667838,111.750900,-119.660790,0.518288,0.380789,0.057683,-0.000000,0.150948,8.47e-11
470,phi = 0,2080.853063,1078.823688,111.751051,0.000000,0.518288,0.380789,0.057683,2.088468,0.150948,9.62e-12
471,beta = 0,2080.853063,1076.947182,111.750983,-119.660590,0.518288,0.380789,0.057683,-0.000000,0.150948,1.15e-10
472,phi = 0,2087.954754,1081.698171,111.751154,0.000000,0.518288,0.380789,0.057683,2.088464,0.150948,4.17e-11
473,phi = 0,2095.056444,1084.469173,111.751254,0.000000,0.518288,0.380789,0.057683,2.088460,0.150948,1.53e-10
474,phi = 0,2110.967364,1094.543040,111.751611,0.000000,0.518288,0.380789,0.057683,2.088445,0.150948,2.48e-11
475,phi = 0,2126.878283,1101.405629,111.751851,0.000000,0.518288,0.380789,0.057683,2.088435,0.150948,1.49e-10
476,phi = 0,2142.789203,1109.834448,111.752141,0.000000,0.518288,0.380789,0.057683,2.088422,0.150948,2.28e-11
477,beta = 0,2150.744663,1114.917030,111.752314,-119.657373,0.518288,0.380789,0.057683,-0.000000,0.150948,3.77e-11
478,phi = 0,2157.852936,1118.342085,111.752430,0.000000,0.518288,0.380789,0.057683,2.088410,0.150948,4.04e-11
479,beta = 0,2157.852936,1116.465631,111.752366,-119.657247,0.518288,0.380789,0.057683,-0.000000,0.150948,4.36e-11
480,phi = 0,2164.961209,1122.343326,111.752564,-0.000000,0.518288,0.380789,0.057683,2.088405,0.150948,4.45e-11
481,beta = 0,2172.200512,1126.002710,111.752686,-119.656475,0.518288,0.380789,0.057683,-0.000000,0.150948,5.83e-11
482,phi = 0,2179.305442,1129.633056,111.752806,0.000000,0.518288,0.380789,0.057683,2.088394,0.150948,1.64e-11
483,beta = 0,2179.305442,1127.756616,111.752744,-119.656335,0.518288,0.380789,0.057683,-0.000000,0.150948,6.70e-11
484,phi = 0,2186.410373,1133.134996,111.752921,0.000000,0.518288,0.380789,0.057683,2.088390,0.150948,4.32e-11
485,beta = 0,2193.549645,1136.684607,111.753037,-119.655626,0.518288,0.380789,0.057683,-0.000000,0.150948,6.96e-11
486,phi = 0,2200.757197,1140.924026,111.753175,0.000000,0.518288,0.380789,0.057683,2.088379,0.150948,6.36e-12
487,beta = 0,2200.757197,1139.047601,111.753114,-119.655441,0.518288,0.380789,0.057683,-0.000000,0.150948,9.83e-11
488,phi = 0,2207.964749,1144.012764,111.753274,0.000000,0.518288,0.380789,0.057683,2.088375,0.150948,3.62e-11
489,beta = 0,2215.172301,1147.682864,111.753392,-119.654769,0.518288,0.380789,0.057683,-0.000000,0.150948,6.74e-11
490,phi = 0,2222.380009,1152.214997,111.753536,0.000000,0.518288,0.380789,0.057683,2.088364,0.150948,1.40e-11
491,beta = 0,2222.380009,1150.338586,111.753477,-119.654564,0.518288,0.380789,0.057683,-0.000000,0.150948,1.08e-10
492,phi = 0,2229.645666,1155.100569,111.753627,0.000000,0.518288,0.380789,0.057683,2.088360,0.150948,3.17e-11
493,beta = 0,2236.911323,1158.859500,111.753746,-119.653914,0.518288,0.380789,0.057683,-0.000000,0.150948,6.38e-11
494,phi = 0,2244.166863,1163.505968,111.753891,0.000000,0.518288,0.380789,0.057683,2.088349,0.150948,1.46e-11
495,beta = 0,2244.166863,1161.629570,111.753832,-119.653705,0.518288,0.380789,0.057683,-0.000000,0.150948,1.08e-10
496,phi = 0,2251.472504,1166.426428,111.753981,0.000000,0.518288,0.380789,0.057683,2.088345,0.150948,3.06e-11
497,beta = 0,2258.778144,1170.248149,111.754099,-119.653060,0.518288,0.380789,0.057683,-0.000000,0.150948,6.06e-11
498,phi = 0,2266.032891,1174.796939,111.754239,0.000000,0.518288,0.380789,0.057683,2.088334,0.150948,1.06e-11
499,beta = 0,2266.032891,1172.920554,111.754181,-119.652862,0.518288,0.380789,0.057683,-0.000000,0.150948,9.89e-11
500,phi = 0,2273.330640,1177.838043,111.754331,0.000000,0.518288,0.380789,0.057683,2.088330,0.150948,3.12e-11
501,beta = 0,2280.628388,1181.647227,111.754446,-119.652221,0.518288,0.380789,0.057683,-0.000000,0.150948,5.87e-11
502,phi = 0,2287.893240,1186.087910,111.754580,0.000000,0.518288,0.380789,0.057683,2.088320,0.150948,7.17e-12
503,beta = 0,2287.893240,1184.211538,111.754523,-119.652035,0.518288,0.380789,0.057683,-0.000000,0.150948,9.14e-11
504,phi = 0,2295.191106,1189.247253,111.754674,0.000000,0.518288,0.380789,0.057683,2.088316,0.150948,3.14e-11
505,beta = 0,2302.488973,1193.056599,111.754787,-119.651398,0.518288,0.380789,0.057683,-0.000000,0.150948,5.64e-11
506,phi = 0,2309.782151,1197.378881,111.754914,0.000000,0.518288,0.380789,0.057683,2.088305,0.150948,2.73e-12
507,beta = 0,2309.782151,1195.502522,111.754859,-119.651224,0.518288,0.380789,0.057683,-0.000000,0.150948,8.34e-11
508,phi = 0,2317.078658,1200.699966,111.755012,0.000000,0.518288,0.380789,0.057683,2.088301,0.150948,3.17e-11
509,beta = 0,2324.375165,1204.507136,111.755122,-119.650588,0.518288,0.380789,0.057683,-0.000000,0.150948,5.35e-11
510,phi = 0,2331.873161,1208.669852,111.755243,-0.000000,0.518288,0.380789,0.057683,2.088292,0.150948,8.26e-12
511,beta = 0,2331.873161,1206.793505,111.755189,-119.650427,0.518288,0.380789,0.057683,-0.000000,0.150948,7.26e-11
512,phi = 0,2339.371157,1212.696781,111.755358,0.000000,0.518288,0.380789,0.057683,2.088287,0.150948,2.80e-11
513,beta = 0,2346.869153,1216.841274,111.755477,-119.649732,0.518288,0.380789,0.057683,-0.000000,0.150948,3.13e-11
514,phi = 0,2355.050974,1219.960823,111.755565,0.000000,0.518288,0.380789,0.057683,2.088278,0.150948,7.62e-11
515,beta = 0,2355.050974,1218.084488,111.755512,-119.649646,0.518288,0.380789,0.057683,-0.000000,0.150948,2.32e-11
516,phi = 0,2370.662862,1227.405194,111.755774,0.000000,0.518288,0.380789,0.057683,2.088269,0.150948,1.11e-11
517,phi = 0,2378.092928,1231.251794,111.755881,0.000000,0.518288,0.380789,0.057683,2.088265,0.150948,1.16e-10
518,phi = 0,2393.852675,1240.754101,111.756143,0.000000,0.518288,0.380789,0.057683,2.088254,0.150948,2.06e-11
519,beta = 0,2401.732548,1245.661694,111.756277,-119.647797,0.518288,0.380789,0.057683,-0.000000,0.150948,1.34e-11
520,phi = 0,2409.786193,1248.188250,111.756345,0.000000,0.518288,0.380789,0.057683,2.088245,0.150948,8.78e-11
521,beta = 0,2409.786193,1246.311946,111.756295,-119.647755,0.518288,0.380789,0.057683,-0.000000,0.150948,7.47e-12
522,phi = 0,2425.288449,1255.878740,111.756552,0.000000,0.518288,0.380789,0.057683,2.088236,0.150948,1.33e-11
523,phi = 0,2432.737060,1259.479222,111.756648,0.000000,0.518288,0.380789,0.057683,2.088232,0.150948,1.08e-10
524,phi = 0,2448.998742,1270.215693,111.756930,0.000000,0.518288,0.380789,0.057683,2.088220,0.150948,8.12e-12
525,phi = 0,2465.260424,1276.415678,111.757091,0.000000,0.518288,0.380789,0.057683,2.088214,0.150948,1.14e-10
526,phi = 0,2481.522106,1286.836686,111.757358,0.000000,0.518288,0.380789,0.057683,2.088202,0.150948,1.10e-11
527,phi = 0,2497.783789,1293.352135,111.757523,0.000000,0.518288,0.380789,0.057683,2.088195,0.150948,1.07e-10
528,phi = 0,2514.045471,1303.457679,111.757775,0.000000,0.518288,0.380789,0.057683,2.088185,0.150948,1.27e-11
529,phi = 0,2530.307153,1310.288592,111.757944,0.000000,0.518288,0.380789,0.057683,2.088178,0.150948,9.97e-11
530,phi = 0,2546.568836,1320.078673,111.758182,0.000000,0.518288,0.380789,0.057683,2.088168,0.150948,1.36e-11
531,phi = 0,2562.830518,1327.225049,111.758354,0.000000,0.518288,0.380789,0.057683,2.088160,0.150948,9.18e-11
532,phi = 0,2579.092200,1336.699666,111.758579,0.000000,0.518288,0.380789,0.057683,2.088151,0.150948,1.37e-11
533,beta = 0,2587.223041,1342.223465,111.758708,-119.641923,0.518288,0.380789,0.057683,-0.000000,0.150948,8.58e-13
534,phi = 0,2595.353882,1344.161506,111.758753,0.000000,0.518288,0.380789,0.057683,2.088144,0.150948,8.38e-11
535,beta = 0,2595.353882,1342.285293,111.758710,-119.641920,0.518288,0.380789,0.057683,-0.000000,0.150948,2.54e-13
536,phi = 0,2611.689199,1353.416909,111.758968,0.000000,0.518288,0.380789,0.057683,2.088135,0.150948,1.25e-11
537,beta = 0,2619.893674,1359.143369,111.759099,-119.640980,0.518288,0.380789,0.057683,-0.000000,0.150948,1.02e-12
538,phi = 0,2628.098149,1361.097964,111.759143,0.000000,0.518288,0.380789,0.057683,2.088127,0.150948,8.23e-11
539,beta = 0,2628.098149,1359.221765,111.759100,-119.640975,0.518288,0.380789,0.057683,-0.000000,0.150948,3.03e-13
540,phi = 0,2644.507099,1370.647841,111.759359,0.000000,0.518288,0.380789,0.057683,2.088118,0.150948,1.19e-11
541,phi = 0,2660.916049,1378.034421,111.759523,0.000000,0.518288,0.380789,0.057683,2.088111,0.150948,8.31e-11
542,phi = 0,2677.324999,1387.878773,111.759740,0.000000,0.518288,0.380789,0.057683,2.088102,0.150948,1.09e-11
543,phi = 0,2693.733949,1394.970878,111.759894,0.000000,0.518288,0.380789,0.057683,2.088095,0.150948,8.34e-11
544,phi = 0,2710.142899,1405.109705,111.760112,0.000000,0.518288,0.380789,0.057683,2.088086,0.150948,9.47e-12
545,phi = 0,2726.551849,1411.907335,111.760256,0.000000,0.518288,0.380789,0.057683,2.088080,0.150948,8.30e-11
546,phi = 0,2742.960800,1422.340637,111.760475,0.000000,0.518288,0.380789,0.057683,2.088071,0.150948,7.61e-12
547,phi = 0,2759.369750,1428.843793,111.760609,0.000000,0.518288,0.380789,0.057683,2.088065,0.150948,8.20e-11
548,phi = 0,2775.778700,1439.571570,111.760829,0.000000,0.518288,0.380789,0.057683,2.088056,0.150948,5.36e-12
549,phi = 0,2792.187650,1445.780250,111.760955,0.000000,0.518288,0.380789,0.057683,2.088051,0.150948,8.05e-11
550,phi = 0,2808.600573,1456.810653,111.761175,0.000000,0.518288,0.380789,0.057683,2.088041,0.150948,2.67e-12
551,beta = 0,2825.155825,1462.742438,111.761292,-119.635680,0.518288,0.380789,0.057683,-0.000000,0.150948,1.52e-11
552,phi = 0,2833.618123,1468.362194,111.761402,-0.000000,0.518288,0.380789,0.057683,2.088032,0.150948,1.41e-11
553,beta = 0,2833.618123,1466.486081,111.761366,-119.635502,0.518288,0.380789,0.057683,-0.000000,0.150948,4.53e-11
554,phi = 0,2849.977741,1475.285933,111.761537,0.000000,0.518288,0.380789,0.057683,2.088026,0.150948,2.89e-12
555,beta = 0,2857.875061,1480.232505,111.761632,-119.634858,0.518288,0.380789,0.057683,-0.000000,0.150948,2.11e-11
556,phi = 0,2866.632151,1485.298651,111.761729,0.000000,0.518288,0.380789,0.057683,2.088018,0.150948,2.14e-11
557,beta = 0,2866.632151,1483.422551,111.761693,-119.634711,0.518288,0.380789,0.057683,-0.000000,0.150948,4.02e-11
558,phi = 0,2883.883580,1494.026307,111.761895,0.000000,0.518288,0.380789,0.057683,2.088011,0.150948,6.92e-12
559,phi = 0,2900.890235,1502.235109,111.762049,0.000000,0.518288,0.380789,0.057683,2.088005,0.150948,6.97e-11
560,phi = 0,2926.546217,1514.186930,111.762270,0.000000,0.518288,0.380789,0.057683,2.087995,0.150948,8.35e-13
561,beta = 0,2935.177568,1521.348159,111.762401,-119.633001,0.518288,0.380789,0.057683,-0.000000,0.150948,9.28e-12
562,phi = 0,2944.082536,1524.817052,111.762464,0.000000,0.518288,0.380789,0.057683,2.087987,0.150948,5.63e-11
563,beta = 0,2944.082536,1522.940980,111.762430,-119.632931,0.518288,0.380789,0.057683,-0.000000,0.150948,7.22e-12
564,phi = 0,2970.870103,1538.089326,111.762702,0.000000,0.518288,0.380789,0.057683,2.087977,0.150948,2.72e-12
565,beta = 0,2988.825364,1546.884699,111.762858,-119.631898,0.518288,0.380789,0.057683,-0.000000,0.150948,5.74e-12
566,phi = 0,2997.802995,1553.044482,111.762966,0.000000,0.518288,0.380789,0.057683,2.087966,0.150948,3.07e-11
567,beta = 0,2997.802995,1551.168429,111.762933,-119.631716,0.518288,0.380789,0.057683,-0.000000,0.150948,2.64e-11
568,phi = 0,3024.735887,1564.556636,111.763165,0.000000,0.518288,0.380789,0.057683,2.087958,0.150948,2.55e-13
569,beta = 0,3033.713518,1573.351928,111.763315,-119.630792,0.518288,0.380789,0.057683,-0.000000,0.150948,1.85e-12
570,phi = 0,3042.214236,1575.626426,111.763354,0.000000,0.518288,0.380789,0.057683,2.087950,0.150948,5.58e-11
571,beta = 0,3042.214236,1573.750387,111.763322,-119.630775,0.518288,0.380789,0.057683,-0.000000,0.150948,7.88e-13
572,phi = 0,3059.215674,1586.828162,111.763543,0.000000,0.518288,0.380789,0.057683,2.087942,0.150948,6.48e-13
573,beta = 0,3076.217112,1593.495642,111.763654,-119.629975,0.518288,0.380789,0.057683,-0.000000,0.150948,1.13e-11
574,phi = 0,3084.350968,1598.208369,111.763732,0.000000,0.518288,0.380789,0.057683,2.087934,0.150948,2.04e-11
575,beta = 0,3084.350968,1596.332345,111.763701,-119.629861,0.518288,0.380789,0.057683,-0.000000,0.150948,2.14e-11
576,phi = 0,3100.653948,1605.001547,111.763843,0.000000,0.518288,0.380789,0.057683,2.087929,0.150948,1.79e-12
577,beta = 0,3108.823071,1610.628769,111.763935,-119.629296,0.518288,0.380789,0.057683,-0.000000,0.150948,1.39e-11
578,phi = 0,3117.004358,1615.144827,111.764008,0.000000,0.518288,0.380789,0.057683,2.087922,0.150948,1.86e-11
579,beta = 0,3117.004358,1613.268814,111.763977,-119.629192,0.518288,0.380789,0.057683,-0.000000,0.150948,2.24e-11
580,phi = 0,3133.392654,1622.002824,111.764118,0.000000,0.518288,0.380789,0.057683,2.087917,0.150948,1.89e-12
581,beta = 0,3141.599663,1627.735868,111.764209,-119.628632,0.518288,0.380789,0.057683,-0.000000,0.150948,1.29e-11
582,phi = 0,3149.863772,1632.081285,111.764278,0.000000,0.518288,0.380789,0.057683,2.087911,0.150948,2.21e-11
583,beta = 0,3149.863772,1630.205282,111.764248,-119.628537,0.518288,0.380789,0.057683,-0.000000,0.150948,1.89e-11
584,phi = 0,3166.715862,1639.787784,111.764399,0.000000,0.518288,0.380789,0.057683,2.087905,0.150948,3.29e-12
585,beta = 0,3175.303844,1646.778644,111.764508,-119.627910,0.518288,0.380789,0.057683,-0.000000,0.150948,2.05e-12
586,phi = 0,3193.772911,1654.663229,111.764630,0.000000,0.518288,0.380789,0.057683,2.087896,0.150948,2.01e-11
587,beta = 0,3193.772911,1652.787239,111.764601,-119.627685,0.518288,0.380789,0.057683,-0.000000,0.150948,2.96e-11
588,phi = 0,3221.476513,1667.631567,111.764828,0.000000,0.518288,0.380789,0.057683,2.087887,0.150948,1.41e-12
589,beta = 0,3239.945580,1678.079976,111.764985,-119.626758,0.518288,0.380789,0.057683,-0.000000,0.150948,4.76e-12
590,phi = 0,3248.310100,1682.890659,111.765057,-0.000000,0.518288,0.380789,0.057683,2.087878,0.150948,2.92e-11
591,beta = 0,3248.310100,1681.014685,111.765029,-119.626652,0.518288,0.380789,0.057683,-0.000000,0.150948,1.04e-11
592,phi = 0,3265.243436,1691.828134,111.765189,-0.000000,0.518288,0.380789,0.057683,2.087872,0.150948,4.67e-12
593,beta = 0,3282.558167,1698.811308,111.765291,-119.626018,0.518288,0.380789,0.057683,-0.000000,0.150948,3.67e-12
594,phi = 0,3291.304081,1705.472603,111.765388,0.000000,0.518288,0.380789,0.057683,2.087864,0.150948,1.10e-11
595,beta = 0,3291.304081,1703.596642,111.765361,-119.625850,0.518288,0.380789,0.057683,-0.000000,0.150948,2.97e-11
596,phi = 0,3308.587448,1713.899102,111.765509,0.000000,0.518288,0.380789,0.057683,2.087859,0.150948,4.14e-12
597,beta = 0,3326.137593,1720.741656,111.765607,-119.625255,0.518288,0.380789,0.057683,-0.000000,0.150948,6.79e-13
598,phi = 0,3335.150284,1728.054547,111.765711,0.000000,0.518288,0.380789,0.057683,2.087850,0.150948,1.44e-11
599,beta = 0,3335.150284,1726.178598,111.765684,-119.625069,0.518288,0.380789,0.057683,-0.000000,0.150948,2.71e-11
600,phi = 0,3362.611560,1741.148671,111.765894,0.000000,0.518288,0.380789,0.057683,2.087842,0.150948,2.51e-12
601,beta = 0,3371.103808,1747.785685,111.765986,-119.624341,0.518288,0.380789,0.057683,-0.000000,0.150948,4.62e-12
602,phi = 0,3379.864329,1750.636492,111.766025,0.000000,0.518288,0.380789,0.057683,2.087837,0.150948,3.94e-11
603,beta = 0,3379.864329,1748.760554,111.765999,-119.624308,0.518288,0.380789,0.057683,-0.000000,0.150948,2.49e-12
604,phi = 0,3406.572435,1763.458295,111.766200,0.000000,0.518288,0.380789,0.057683,2.087830,0.150948,1.17e-12
605,beta = 0,3424.946562,1773.563393,111.766336,-119.623495,0.518288,0.380789,0.057683,-0.000000,0.150948,4.02e-12
606,phi = 0,3434.350811,1778.863922,111.766406,0.000000,0.518288,0.380789,0.057683,2.087821,0.150948,3.41e-11
607,beta = 0,3434.350811,1776.987999,111.766381,-119.623384,0.518288,0.380789,0.057683,-0.000000,0.150948,8.81e-12
608,phi = 0,3482.724448,1801.995347,111.766710,0.000000,0.518288,0.380789,0.057683,2.087808,0.150948,4.00e-13
609,beta = 0,3501.542909,1813.894785,111.766863,-119.622220,0.518288,0.380789,0.057683,-0.000000,0.150948,2.95e-12
610,phi = 0,3510.298680,1818.382324,111.766921,0.000000,0.518288,0.380789,0.057683,2.087799,0.150948,3.09e-11
611,beta = 0,3510.298680,1816.506421,111.766897,-119.622139,0.518288,0.380789,0.057683,-0.000000,0.150948,4.97e-12
612,phi = 0,3537.103448,1830.820383,111.767078,0.000000,0.518288,0.380789,0.057683,2.087793,0.150948,8.75e-13
613,beta = 0,3555.480491,1840.518638,111.767199,-119.621409,0.518288,0.380789,0.057683,-0.000000,0.150948,2.48e-12
614,phi = 0,3564.750547,1846.609755,111.767275,0.000000,0.518288,0.380789,0.057683,2.087784,0.150948,2.61e-11
615,beta = 0,3564.750547,1844.733865,111.767251,-119.621283,0.518288,0.380789,0.057683,-0.000000,0.150948,1.07e-11
616,phi = 0,3592.273677,1861.431307,111.767456,0.000000,0.518288,0.380789,0.057683,2.087777,0.150948,2.44e-12
617,beta = 0,3610.239716,1870.255959,111.767563,-119.620530,0.518288,0.380789,0.057683,-0.000000,0.150948,4.42e-12
618,phi = 0,3619.018816,1874.837185,111.767618,0.000000,0.518288,0.380789,0.057683,2.087770,0.150948,2.48e-11
619,beta = 0,3619.018816,1872.961309,111.767595,-119.620452,0.518288,0.380789,0.057683,-0.000000,0.150948,7.24e-12
620,phi = 0,3646.221780,1887.641693,111.767770,0.000000,0.518288,0.380789,0.057683,2.087763,0.150948,9.89e-13
621,beta = 0,3664.645645,1897.923758,111.767891,-119.619738,0.518288,0.380789,0.057683,-0.000000,0.150948,3.20e-12
622,phi = 0,3674.345873,1903.064616,111.767951,0.000000,0.518288,0.380789,0.057683,2.087756,0.150948,3.14e-11
623,beta = 0,3674.345873,1901.188752,111.767929,-119.619646,0.518288,0.380789,0.057683,-0.000000,0.150948,5.84e-12
624,phi = 0,3722.892286,1927.394749,111.768230,0.000000,0.518288,0.380789,0.057683,2.087744,0.150948,6.10e-13
625,beta = 0,3752.286054,1943.530894,111.768411,-119.618480,0.518288,0.380789,0.057683,-0.000000,0.150948,9.52e-13
626,phi = 0,3771.174132,1953.873991,111.768526,0.000000,0.518288,0.380789,0.057683,2.087731,0.150948,1.64e-11
627,beta = 0,3771.174132,1951.998149,111.768505,-119.618253,0.518288,0.380789,0.057683,-0.000000,0.150948,1.14e-11
628,phi = 0,3799.560549,1968.845193,111.768690,0.000000,0.518288,0.380789,0.057683,2.087725,0.150948,6.93e-13
629,beta = 0,3828.901706,1985.341072,111.768868,-119.617378,0.518288,0.380789,0.057683,-0.000000,0.150948,3.45e-13
630,beta = 0,3841.801869,1986.164697,111.768876,-119.617357,0.518288,0.380789,0.057683,-0.000000,0.150948,6.73e-13
631,beta = 0,3860.866581,1997.384474,111.768995,-119.617069,0.518288,0.380789,0.057683,-0.000000,0.150948,1.91e-13
632,phi = 0,3879.786114,2010.328853,111.769131,0.000000,0.518288,0.380789,0.057683,2.087706,0.150948,9.93e-12
633,beta = 0,3879.786114,2008.453034,111.769112,-119.616789,0.518288,0.380789,0.057683,-0.000000,0.150948,1.56e-11
634,phi = 0,3908.766600,2026.845327,111.769302,0.000000,0.518288,0.380789,0.057683,2.087699,0.150948,2.94e-13
635,beta = 0,3937.283797,2039.492533,111.769431,-119.616018,0.518288,0.380789,0.057683,-0.000000,0.150948,1.74e-12
636,phi = 0,3956.485836,2049.847256,111.769535,0.000000,0.518288,0.380789,0.057683,2.087689,0.150948,1.50e-11
637,beta = 0,3956.485836,2047.971452,111.769516,-119.615812,0.518288,0.380789,0.057683,-0.000000,0.150948,1.01e-11
638,phi = 0,3984.869524,2065.548008,111.769691,0.000000,0.518288,0.380789,0.057683,2.087682,0.150948,3.66e-13
639,beta = 0,4014.096858,2081.437506,111.769846,-119.615013,0.518288,0.380789,0.057683,-0.000000,0.150948,4.21e-13
640,phi = 0,4044.523950,2095.011146,111.769977,0.000000,0.518288,0.380789,0.057683,2.087670,0.150948,1.93e-11
641,beta = 0,4044.523950,2093.135359,111.769959,-119.614740,0.518288,0.380789,0.057683,-0.000000,0.150948,9.86e-12
642,phi = 0,4115.696163,2133.420686,111.770339,0.000000,0.518288,0.380789,0.057683,2.087655,0.150948,4.51e-14
643,beta = 0,4177.297174,2163.561972,111.770614,-119.613159,0.518288,0.380789,0.057683,-0.000000,0.150948,3.83e-13
644,phi = 0,4217.731186,2185.338925,111.770808,0.000000,0.518288,0.380789,0.057683,2.087635,0.150948,9.43e-12
645,beta = 0,4217.731186,2183.463170,111.770791,-119.612730,0.518288,0.380789,0.057683,-0.000000,0.150948,1.19e-11
646,phi = 0,4267.713227,2208.054936,111.771006,0.000000,0.518288,0.380789,0.057683,2.087627,0.150948,1.08e-13
647,beta = 0,4340.192204,2246.027447,111.771329,-119.611433,0.518288,0.380789,0.057683,-0.000000,0.150948,3.61e-13
648,phi = 0,4360.311396,2258.730247,111.771434,0.000000,0.518288,0.380789,0.057683,2.087609,0.150948,1.47e-11
649,beta = 0,4360.311396,2256.854515,111.771418,-119.611216,0.518288,0.380789,0.057683,-0.000000,0.150948,8.25e-12
650,phi = 0,4496.239243,2328.652245,111.771994,0.000000,0.518288,0.380789,0.057683,2.087585,0.150948,4.08e-13
651,beta = 0,4743.626281,2456.778972,111.772936,-119.607549,0.518288,0.380789,0.057683,-0.000000,0.150948,8.34e-13
652,phi = 0,4894.546291,2535.359075,111.773467,0.000000,0.518288,0.380789,0.057683,2.087523,0.150948,1.09e-11
653,beta = 0,4894.546291,2533.483420,111.773455,-119.606296,0.518288,0.380789,0.057683,-0.000000,0.150948,7.03e-12
654,phi = 0,5373.930974,2783.714041,111.774949,0.000000,0.518288,0.380789,0.057683,2.087461,0.150948,8.22e-12
655,beta = 0,5373.930974,2785.626074,111.774959,-119.602663,0.518288,0.380789,0.057683,-0.000000,0.150948,5.31e-12
656,beta = 0,5561.057249,2880.709879,111.775458,-119.601458,0.518288,0.380789,0.057683,-0.000000,0.150948,8.60e-13
657,phi = 0,5727.953638,2969.736770,111.775896,0.000000,0.518288,0.380789,0.057683,2.087421,0.150948,9.50e-13
658,phi = 0,5864.189076,3037.456711,111.776212,0.000000,0.518288,0.380789,0.057683,2.087407,0.150948,4.82e-12
659,beta = 0,5864.189076,3039.640399,111.776222,-119.599613,0.518288,0.380789,0.057683,-0.000000,0.150948,4.59e-12
660,beta = 0,5899.347336,3053.366681,111.776284,-119.599462,0.518288,0.380789,0.057683,-0.000000,0.150948,9.23e-13
661,phi = 0,6109.200030,3166.612196,111.776777,0.000000,0.518288,0.380789,0.057683,2.087384,0.150948,9.50e-13
662,phi = 0,6702.838289,3472.509590,111.777948,0.000000,0.518288,0.380789,0.057683,2.087334,0.150948,3.87e-12
663,beta = 0,6702.838289,3474.400962,111.777955,-119.595427,0.518288,0.380789,0.057683,-0.000000,0.150948,3.15e-12
664,beta = 0,6868.399011,3557.963283,111.778239,-119.594739,0.518288,0.380789,0.057683,-0.000000,0.150948,9.65e-13
665,phi = 0,6937.284947,3592.913940,111.778354,0.000000,0.518288,0.380789,0.057683,2.087317,0.150948,8.91e-13
666,phi = 0,7040.558764,3647.419199,111.778530,0.000000,0.518288,0.380789,0.057683,2.087310,0.150948,2.97e-12
667,beta = 0,7040.558764,3649.414010,111.778536,-119.594023,0.518288,0.380789,0.057683,-0.000000,0.150948,2.88e-12
668,beta = 0,7097.383352,3675.512742,111.778618,-119.593825,0.518288,0.380789,0.057683,-0.000000,0.150948,9.78e-13
669,phi = 0,7144.396245,3698.515052,111.778689,0.000000,0.518288,0.380789,0.057683,2.087303,0.150948,8.95e-13
670,phi = 0,7225.760195,3743.160243,111.778825,0.000000,0.518288,0.380789,0.057683,2.087297,0.150948,2.21e-12
671,beta = 0,7225.760195,3745.332454,111.778831,-119.593310,0.518288,0.380789,0.057683,-0.000000,0.150948,2.85e-12
672,beta = 0,7260.984805,3759.320105,111.778873,-119.593209,0.518288,0.380789,0.057683,-0.000000,0.150948,9.34e-13
673,phi = 0,7297.913837,3778.072431,111.778929,0.000000,0.518288,0.380789,0.057683,2.087293,0.150948,7.68e-13
674,phi = 0,7346.036415,3805.600899,111.779009,0.000000,0.518288,0.380789,0.057683,2.087290,0.150948,2.61e-12
675,beta = 0,7346.036415,3807.900505,111.779016,-119.592864,0.518288,0.380789,0.057683,-0.000000,0.150948,2.02e-12
676,beta = 0,7370.034787,3815.832484,111.779039,-119.592808,0.518288,0.380789,0.057683,-0.000000,0.150948,9.57e-13
677,phi = 0,7406.648627,3834.833257,111.779094,0.000000,0.518288,0.380789,0.057683,2.087286,0.150948,7.60e-13
