n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
458,phi = 0,901.080159,309.456388,138.404073,0.000000,0.343522,0.424126,0.083326,1.143720,0.093721,5.09e-09
459,beta = 0,901.080159,309.919019,138.404414,-65.529719,0.343522,0.424126,0.083326,-0.000000,0.093721,9.07e-09
460,phi = 0,904.864836,311.514582,138.405583,0.000000,0.343522,0.424126,0.083326,1.143674,0.093721,4.87e-09
461,beta = 0,904.864836,311.043083,138.405238,-65.528278,0.343522,0.424126,0.083326,-0.000000,0.093721,8.89e-09
462,phi = 0,908.572814,312.028578,138.405957,0.000000,0.343522,0.424126,0.083326,1.143662,0.093721,4.93e-09
463,beta = 0,908.572814,312.484743,138.406288,-65.526445,0.343522,0.424126,0.083326,-0.000000,0.093721,9.01e-09
464,phi = 0,912.271960,314.104909,138.407456,0.000000,0.343522,0.424126,0.083326,1.143617,0.093721,4.11e-09
465,beta = 0,912.271960,313.633434,138.407117,-65.524997,0.343522,0.424126,0.083326,-0.000000,0.093721,8.50e-09
466,phi = 0,915.874834,314.517451,138.407751,0.000000,0.343522,0.424126,0.083326,1.143608,0.093721,4.40e-09
467,beta = 0,915.874834,314.948834,138.408059,-65.523351,0.343522,0.424126,0.083326,-0.000000,0.093721,9.35e-09
468,phi = 0,919.942278,316.695237,138.409298,0.000000,0.343522,0.424126,0.083326,1.143560,0.093721,5.05e-09
469,beta = 0,919.942278,316.223784,138.408964,-65.521770,0.343522,0.424126,0.083326,-0.000000,0.093721,9.66e-09
470,phi = 0,923.738250,317.218861,138.409667,0.000000,0.343522,0.424126,0.083326,1.143549,0.093721,4.55e-09
471,beta = 0,923.738250,317.696779,138.410002,-65.519958,0.343522,0.424126,0.083326,-0.000000,0.093721,8.19e-09
472,phi = 0,927.484987,319.285564,138.411110,0.000000,0.343522,0.424126,0.083326,1.143505,0.093721,4.46e-09
473,beta = 0,927.484987,318.814135,138.410782,-65.518594,0.343522,0.424126,0.083326,-0.000000,0.093721,8.09e-09
474,phi = 0,931.283484,319.811078,138.411474,0.000000,0.343522,0.424126,0.083326,1.143494,0.093721,4.44e-09
475,beta = 0,931.283484,320.289613,138.411804,-65.516809,0.343522,0.424126,0.083326,-0.000000,0.093721,7.98e-09
476,phi = 0,935.038800,321.875892,138.412893,0.000000,0.343522,0.424126,0.083326,1.143451,0.093721,4.40e-09
477,beta = 0,935.038800,321.404485,138.412570,-65.515471,0.343522,0.424126,0.083326,-0.000000,0.093721,7.91e-09
478,phi = 0,939.317168,322.489289,138.413311,0.000000,0.343522,0.424126,0.083326,1.143438,0.093721,3.58e-09
479,beta = 0,939.317168,323.107534,138.413730,-65.513445,0.343522,0.424126,0.083326,-0.000000,0.093721,5.54e-09
480,phi = 0,942.729372,324.466220,138.414648,0.000000,0.343522,0.424126,0.083326,1.143397,0.093721,3.96e-09
481,beta = 0,942.729372,323.994835,138.414330,-65.512397,0.343522,0.424126,0.083326,-0.000000,0.093721,5.67e-09
482,phi = 0,946.316271,325.070667,138.415053,0.000000,0.343522,0.424126,0.083326,1.143385,0.093721,5.00e-09
483,beta = 0,946.316271,325.498320,138.415339,-65.510635,0.343523,0.424126,0.083326,-0.000000,0.093721,8.18e-09
484,phi = 0,950.362343,327.056549,138.416374,0.000000,0.343523,0.424126,0.083326,1.143345,0.093721,5.24e-09
485,beta = 0,950.362343,326.585185,138.416062,-65.509372,0.343523,0.424126,0.083326,-0.000000,0.093721,8.27e-09
486,phi = 0,954.415090,327.810414,138.416871,0.000000,0.343523,0.424126,0.083326,1.143330,0.093721,4.10e-09
487,beta = 0,954.415090,328.358119,138.417231,-65.507329,0.343523,0.424126,0.083326,-0.000000,0.093721,5.52e-09
488,phi = 0,957.884637,329.646877,138.418074,0.000000,0.343523,0.424126,0.083326,1.143293,0.093721,3.94e-09
489,beta = 0,957.884637,329.175535,138.417767,-65.506394,0.343523,0.424126,0.083326,-0.000000,0.093721,5.41e-09
490,phi = 0,961.462765,330.298547,138.418497,-0.000000,0.343523,0.424126,0.083326,1.143280,0.093721,4.92e-09
491,beta = 0,961.462765,330.724171,138.418773,-65.504637,0.343523,0.424126,0.083326,-0.000000,0.093721,7.67e-09
492,phi = 0,965.364669,332.237206,138.419747,0.000000,0.343523,0.424126,0.083326,1.143242,0.093721,4.60e-09
493,beta = 0,965.364669,331.765885,138.419444,-65.503464,0.343523,0.424126,0.083326,-0.000000,0.093721,7.46e-09
494,phi = 0,969.418913,332.932952,138.420192,0.000000,0.343523,0.424126,0.083326,1.143228,0.093721,3.85e-09
495,beta = 0,969.418913,333.481048,138.420541,-65.501549,0.343523,0.424126,0.083326,-0.000000,0.093721,5.53e-09
496,phi = 0,972.951633,334.827536,138.421394,0.000000,0.343523,0.424126,0.083326,1.143192,0.093721,3.88e-09
497,beta = 0,972.951633,334.356236,138.421096,-65.500578,0.343523,0.424126,0.083326,-0.000000,0.093721,5.51e-09
498,phi = 0,976.598280,335.481369,138.421806,0.000000,0.343523,0.424126,0.083326,1.143179,0.093721,4.55e-09
499,beta = 0,976.598280,335.922737,138.422083,-65.498855,0.343523,0.424126,0.083326,-0.000000,0.093721,7.06e-09
500,phi = 0,980.499664,337.417865,138.423016,0.000000,0.343523,0.424126,0.083326,1.143142,0.093721,4.48e-09
501,beta = 0,980.499664,336.946585,138.422723,-65.497738,0.343523,0.424126,0.083326,-0.000000,0.093721,6.99e-09
502,phi = 0,984.456969,338.133835,138.423460,-0.000000,0.343523,0.424126,0.083326,1.143129,0.093721,3.90e-09
503,beta = 0,984.456969,338.654306,138.423781,-65.495889,0.343523,0.424126,0.083326,-0.000000,0.093721,5.54e-09
504,phi = 0,988.414275,340.008195,138.424613,0.000000,0.343523,0.424126,0.083326,1.143094,0.093721,4.57e-09
505,beta = 0,988.414275,339.536935,138.424324,-65.494940,0.343523,0.424126,0.083326,-0.000000,0.093721,5.82e-09
506,phi = 0,991.916362,340.883429,138.425147,0.000000,0.343523,0.424126,0.083326,1.143077,0.093721,4.76e-09
507,beta = 0,991.916362,341.292092,138.425396,-65.493069,0.343523,0.424126,0.083326,-0.000000,0.093721,6.16e-09
508,phi = 0,995.481965,342.598525,138.426186,0.000000,0.343523,0.424126,0.083326,1.143046,0.093721,3.59e-09
509,beta = 0,995.481965,342.127285,138.425902,-65.492185,0.343523,0.424126,0.083326,-0.000000,0.093721,5.56e-09
510,phi = 0,999.280791,343.215854,138.426558,0.000000,0.343523,0.424126,0.083326,1.143034,0.093721,3.87e-09
511,beta = 0,999.280791,343.694281,138.426844,-65.490539,0.343523,0.424126,0.083326,-0.000000,0.093721,6.21e-09
512,phi = 0,1003.277636,345.188856,138.427736,0.000000,0.343523,0.424126,0.083326,1.142998,0.093721,4.49e-09
513,beta = 0,1003.277636,344.717635,138.427455,-65.489472,0.343523,0.424126,0.083326,-0.000000,0.093721,6.50e-09
514,phi = 0,1007.274480,346.027211,138.428232,0.000000,0.343523,0.424126,0.083326,1.142983,0.093721,3.60e-09
515,beta = 0,1007.274480,346.558681,138.428546,-65.487568,0.343523,0.424126,0.083326,-0.000000,0.093721,4.47e-09
516,phi = 0,1010.789144,347.779186,138.429262,0.000000,0.343523,0.424126,0.083326,1.142952,0.093721,3.46e-09
517,beta = 0,1010.789144,347.307985,138.428986,-65.486798,0.343523,0.424126,0.083326,-0.000000,0.093721,4.39e-09
518,phi = 0,1014.369538,348.510421,138.429689,0.000000,0.343523,0.424126,0.083326,1.142939,0.093721,4.31e-09
519,beta = 0,1014.369538,348.936432,138.429937,-65.485138,0.343523,0.424126,0.083326,-0.000000,0.093721,6.22e-09
520,phi = 0,1018.159690,350.369517,138.430766,0.000000,0.343523,0.424126,0.083326,1.142906,0.093721,3.78e-09
521,beta = 0,1018.159690,349.898335,138.430494,-65.484165,0.343523,0.424126,0.083326,-0.000000,0.093721,5.92e-09
522,phi = 0,1022.120037,351.055397,138.431160,-0.000000,0.343523,0.424126,0.083326,1.142894,0.093721,3.45e-09
523,beta = 0,1022.120037,351.576604,138.431459,-65.482479,0.343523,0.424126,0.083326,-0.000000,0.093721,5.06e-09
524,phi = 0,1026.080384,352.959848,138.432248,0.000000,0.343523,0.424126,0.083326,1.142861,0.093721,4.12e-09
525,beta = 0,1026.080384,352.488684,138.431980,-65.481570,0.343523,0.424126,0.083326,-0.000000,0.093721,5.35e-09
526,phi = 0,1030.040731,353.920815,138.432792,0.000000,0.343523,0.424126,0.083326,1.142844,0.093721,3.32e-09
527,beta = 0,1030.040731,354.441999,138.433086,-65.479638,0.343523,0.424126,0.083326,-0.000000,0.093721,3.66e-09
528,phi = 0,1033.529534,355.550180,138.433708,0.000000,0.343523,0.424126,0.083326,1.142816,0.093721,3.13e-09
529,beta = 0,1033.529534,355.079034,138.433444,-65.479013,0.343523,0.424126,0.083326,-0.000000,0.093721,3.57e-09
530,phi = 0,1037.058426,356.348812,138.434154,0.000000,0.343523,0.424126,0.083326,1.142803,0.093721,4.16e-09
531,beta = 0,1037.058426,356.763255,138.434384,-65.477371,0.343523,0.424126,0.083326,-0.000000,0.093721,5.69e-09
532,phi = 0,1040.771377,358.140511,138.435147,0.000000,0.343523,0.424126,0.083326,1.142772,0.093721,3.41e-09
533,beta = 0,1040.771377,357.669384,138.434887,-65.476493,0.343523,0.424126,0.083326,-0.000000,0.093721,5.29e-09
534,phi = 0,1044.697896,358.812956,138.435517,0.000000,0.343523,0.424126,0.083326,1.142761,0.093721,3.27e-09
535,beta = 0,1044.697896,359.324815,138.435798,-65.474902,0.343523,0.424126,0.083326,-0.000000,0.093721,4.89e-09
536,phi = 0,1048.624416,360.730843,138.436565,0.000000,0.343523,0.424126,0.083326,1.142729,0.093721,3.82e-09
537,beta = 0,1048.624416,360.259733,138.436309,-65.474010,0.343523,0.424126,0.083326,-0.000000,0.093721,5.13e-09
538,phi = 0,1052.550936,361.627308,138.437051,0.000000,0.343523,0.424126,0.083326,1.142714,0.093721,3.24e-09
539,beta = 0,1052.550936,362.139147,138.437328,-65.472230,0.343523,0.424126,0.083326,-0.000000,0.093721,3.85e-09
540,phi = 0,1056.477455,363.321175,138.437963,0.000000,0.343523,0.424126,0.083326,1.142687,0.093721,3.44e-09
541,beta = 0,1056.477455,362.850083,138.437710,-65.471562,0.343523,0.424126,0.083326,-0.000000,0.093721,3.91e-09
542,phi = 0,1060.403975,364.441660,138.438562,0.000000,0.343523,0.424126,0.083326,1.142668,0.093721,2.77e-09
543,beta = 0,1060.403975,364.953479,138.438834,-65.469599,0.343523,0.424126,0.083326,-0.000000,0.093721,2.59e-09
544,phi = 0,1063.869436,365.911507,138.439342,0.000000,0.343523,0.424126,0.083326,1.142645,0.093721,2.63e-09
545,beta = 0,1063.869436,365.440433,138.439093,-65.469148,0.343523,0.424126,0.083326,-0.000000,0.093721,2.53e-09
546,phi = 0,1067.350168,366.814199,138.439817,0.000000,0.343523,0.424126,0.083326,1.142630,0.093721,3.83e-09
547,beta = 0,1067.350168,367.218076,138.440029,-65.467512,0.343523,0.424126,0.083326,-0.000000,0.093721,4.86e-09
548,phi = 0,1070.976268,368.501840,138.440701,0.000000,0.343523,0.424126,0.083326,1.142603,0.093721,3.05e-09
549,beta = 0,1070.976268,368.030782,138.440455,-65.466769,0.343523,0.424126,0.083326,-0.000000,0.093721,4.47e-09
550,phi = 0,1074.811153,369.187663,138.441057,0.000000,0.343523,0.424126,0.083326,1.142592,0.093721,3.16e-09
551,beta = 0,1074.811153,369.675143,138.441310,-65.465276,0.343523,0.424126,0.083326,-0.000000,0.093721,4.70e-09
552,phi = 0,1078.739393,371.092172,138.442040,0.000000,0.343523,0.424126,0.083326,1.142562,0.093721,3.52e-09
553,beta = 0,1078.739393,370.621132,138.441798,-65.464423,0.343523,0.424126,0.083326,-0.000000,0.093721,4.85e-09
554,phi = 0,1082.667633,371.955370,138.442483,0.000000,0.343523,0.424126,0.083326,1.142549,0.093721,3.00e-09
555,beta = 0,1082.667633,372.467603,138.442744,-65.462771,0.343523,0.424126,0.083326,-0.000000,0.093721,3.68e-09
556,phi = 0,1086.595873,373.682505,138.443362,0.000000,0.343523,0.424126,0.083326,1.142522,0.093721,3.23e-09
557,beta = 0,1086.595873,373.211481,138.443123,-65.462109,0.343523,0.424126,0.083326,-0.000000,0.093721,3.76e-09
558,phi = 0,1090.524113,374.772297,138.443912,0.000000,0.343523,0.424126,0.083326,1.142505,0.093721,2.61e-09
559,beta = 0,1090.524113,375.284510,138.444170,-65.460281,0.343523,0.424126,0.083326,-0.000000,0.093721,2.54e-09
560,phi = 0,1094.452353,376.272838,138.444665,0.000000,0.343523,0.424126,0.083326,1.142482,0.093721,2.57e-09
561,beta = 0,1094.452353,375.801830,138.444430,-65.459828,0.343523,0.424126,0.083326,-0.000000,0.093721,2.51e-09
562,phi = 0,1097.929619,377.443120,138.445248,0.000000,0.343523,0.424126,0.083326,1.142465,0.093721,2.88e-09
563,beta = 0,1097.929619,377.846192,138.445448,-65.458049,0.343523,0.424126,0.083326,-0.000000,0.093721,3.01e-09
564,phi = 0,1101.410063,378.863171,138.445951,0.000000,0.343523,0.424126,0.083326,1.142443,0.093721,2.56e-09
565,beta = 0,1101.410063,378.392180,138.445718,-65.457577,0.343523,0.424126,0.083326,-0.000000,0.093721,2.87e-09
566,phi = 0,1105.004177,379.685577,138.446355,0.000000,0.343523,0.424126,0.083326,1.142431,0.093721,3.34e-09
567,beta = 0,1105.004177,380.114516,138.446565,-65.456098,0.343523,0.424126,0.083326,-0.000000,0.093721,4.45e-09
568,phi = 0,1108.767243,381.453505,138.447218,0.000000,0.343523,0.424126,0.083326,1.142405,0.093721,2.98e-09
569,beta = 0,1108.767243,380.982529,138.446989,-65.455358,0.343523,0.424126,0.083326,-0.000000,0.093721,4.26e-09
570,phi = 0,1112.651188,382.211237,138.447586,-0.000000,0.343523,0.424126,0.083326,1.142393,0.093721,2.83e-09
571,beta = 0,1112.651188,382.711491,138.447828,-65.453893,0.343523,0.424126,0.083326,-0.000000,0.093721,3.89e-09
572,phi = 0,1116.535133,384.043838,138.448469,0.000000,0.343523,0.424126,0.083326,1.142366,0.093721,3.09e-09
573,beta = 0,1116.535133,383.572878,138.448243,-65.453168,0.343523,0.424126,0.083326,-0.000000,0.093721,3.99e-09
574,phi = 0,1120.419077,384.962662,138.448909,0.000000,0.343523,0.424126,0.083326,1.142353,0.093721,2.73e-09
575,beta = 0,1120.419077,385.462899,138.449147,-65.451589,0.343523,0.424126,0.083326,-0.000000,0.093721,3.20e-09
576,phi = 0,1124.303022,386.634172,138.449703,0.000000,0.343523,0.424126,0.083326,1.142329,0.093721,2.83e-09
577,beta = 0,1124.303022,386.163228,138.449480,-65.451008,0.343523,0.424126,0.083326,-0.000000,0.093721,3.23e-09
578,phi = 0,1128.186967,387.714087,138.450213,0.000000,0.343523,0.424126,0.083326,1.142313,0.093721,2.43e-09
579,beta = 0,1128.186967,388.214306,138.450448,-65.449318,0.343523,0.424126,0.083326,-0.000000,0.093721,2.43e-09
580,phi = 0,1132.070912,389.224506,138.450921,0.000000,0.343523,0.424126,0.083326,1.142292,0.093721,2.41e-09
581,beta = 0,1132.070912,388.753577,138.450701,-65.448876,0.343523,0.424126,0.083326,-0.000000,0.093721,2.41e-09
582,phi = 0,1135.954856,390.465512,138.451499,0.000000,0.343523,0.424126,0.083326,1.142274,0.093721,2.00e-09
583,beta = 0,1135.954856,390.965714,138.451731,-65.447079,0.343523,0.424126,0.083326,-0.000000,0.093721,1.63e-09
584,phi = 0,1139.838801,391.814840,138.452122,0.000000,0.343523,0.424126,0.083326,1.142255,0.093721,1.87e-09
585,beta = 0,1139.838801,391.343926,138.451905,-65.446773,0.343523,0.424126,0.083326,-0.000000,0.093721,1.59e-09
586,phi = 0,1143.722746,393.216938,138.452766,0.000000,0.343523,0.424126,0.083326,1.142235,0.093721,1.47e-09
587,beta = 0,1143.722746,393.717123,138.452995,-65.444870,0.343523,0.424126,0.083326,-0.000000,0.093721,8.68e-10
588,phi = 0,1147.606690,394.405174,138.453308,0.000000,0.343523,0.424126,0.083326,1.142219,0.093721,1.28e-09
589,beta = 0,1147.606690,393.934275,138.453094,-65.444697,0.343523,0.424126,0.083326,-0.000000,0.093721,8.28e-10
590,phi = 0,1151.490635,395.968363,138.454016,-0.000000,0.343523,0.424126,0.083326,1.142197,0.093721,9.26e-10
591,beta = 0,1151.490635,396.468532,138.454242,-65.442693,0.343523,0.424126,0.083326,-0.000000,0.093721,2.00e-10
592,phi = 0,1155.374580,396.995509,138.454478,0.000000,0.343523,0.424126,0.083326,1.142183,0.093721,6.97e-10
593,beta = 0,1155.374580,396.524624,138.454267,-65.442649,0.343523,0.424126,0.083326,-0.000000,0.093721,1.86e-10
594,phi = 0,1159.258524,398.719789,138.455249,0.000000,0.343523,0.424126,0.083326,1.142160,0.093721,4.07e-10
595,phi = 0,1163.142469,399.585843,138.455634,0.000000,0.343523,0.424126,0.083326,1.142148,0.093721,1.69e-10
596,phi = 0,1167.026414,401.471215,138.456465,0.000000,0.343523,0.424126,0.083326,1.142123,0.093721,2.75e-11
597,phi = 0,1170.910359,402.176178,138.456774,0.000000,0.343523,0.424126,0.083326,1.142113,0.093721,2.50e-10
598,phi = 0,1174.794303,404.222641,138.457664,0.000000,0.343523,0.424126,0.083326,1.142086,0.093721,3.32e-10
599,phi = 0,1178.678248,404.766513,138.457900,0.000000,0.343523,0.424126,0.083326,1.142079,0.093721,5.19e-10
600,phi = 0,1182.562193,406.974067,138.458848,0.000000,0.343523,0.424126,0.083326,1.142050,0.093721,4.69e-10
601,phi = 0,1186.446137,407.356848,138.459011,0.000000,0.343523,0.424126,0.083326,1.142045,0.093721,6.07e-10
602,phi = 0,1190.330082,409.725493,138.460015,0.000000,0.343523,0.424126,0.083326,1.142015,0.093721,4.14e-10
603,phi = 0,1194.214027,409.947183,138.460108,0.000000,0.343523,0.424126,0.083326,1.142012,0.093721,4.94e-10
604,phi = 0,1198.097972,412.476920,138.461167,0.000000,0.343523,0.424126,0.083326,1.141979,0.093721,1.52e-10
605,beta = 0,1201.981916,412.976994,138.461374,-65.430240,0.343523,0.424126,0.083326,-0.000000,0.093721,3.20e-09
606,phi = 0,1205.865861,415.127854,138.462262,0.000000,0.343523,0.424126,0.083326,1.141946,0.093721,5.19e-10
607,beta = 0,1205.865861,414.657068,138.462068,-65.429028,0.343523,0.424126,0.083326,-0.000000,0.093721,3.71e-09
608,phi = 0,1209.749806,415.228347,138.462303,0.000000,0.343523,0.424126,0.083326,1.141945,0.093721,4.96e-10
609,beta = 0,1209.749806,415.728405,138.462508,-65.428260,0.343523,0.424126,0.083326,-0.000000,0.093721,3.45e-09
610,phi = 0,1213.648419,417.718190,138.463319,0.000000,0.343523,0.424126,0.083326,1.141914,0.093721,1.27e-09
611,beta = 0,1213.648419,417.247417,138.463127,-65.427179,0.343523,0.424126,0.083326,-0.000000,0.093721,3.90e-09
612,phi = 0,1217.668008,418.000643,138.463433,0.000000,0.343523,0.424126,0.083326,1.141910,0.093721,1.15e-09
613,beta = 0,1217.668008,418.538087,138.463650,-65.426266,0.343523,0.424126,0.083326,-0.000000,0.093721,3.34e-09
614,phi = 0,1222.003281,420.308526,138.464362,0.000000,0.343523,0.424126,0.083326,1.141882,0.093721,2.86e-09
615,beta = 0,1222.003281,419.837766,138.464173,-65.425353,0.343523,0.424126,0.083326,-0.000000,0.093721,4.28e-09
616,phi = 0,1225.786510,421.134655,138.464692,0.000000,0.343523,0.424126,0.083326,1.141872,0.093721,2.23e-09
617,beta = 0,1225.786510,421.608660,138.464881,-65.424117,0.343524,0.424126,0.083326,-0.000000,0.093721,2.91e-09
618,phi = 0,1229.683958,422.898862,138.465393,0.000000,0.343524,0.424126,0.083326,1.141851,0.093721,2.32e-09
619,beta = 0,1229.683958,422.428115,138.465206,-65.423548,0.343524,0.424126,0.083326,-0.000000,0.093721,2.93e-09
620,phi = 0,1233.581407,423.850570,138.465768,0.000000,0.343524,0.424126,0.083326,1.141839,0.093721,2.00e-09
621,beta = 0,1233.581407,424.354180,138.465967,-65.422221,0.343524,0.424126,0.083326,-0.000000,0.093721,2.27e-09
622,phi = 0,1237.478855,425.489198,138.466411,0.000000,0.343524,0.424126,0.083326,1.141820,0.093721,2.07e-09
623,beta = 0,1237.478855,425.018464,138.466227,-65.421766,0.343524,0.424126,0.083326,-0.000000,0.093721,2.29e-09
624,phi = 0,1241.376303,426.621797,138.466853,0.000000,0.343524,0.424126,0.083326,1.141806,0.093721,1.73e-09
625,beta = 0,1241.376303,427.125393,138.467048,-65.420333,0.343524,0.424126,0.083326,-0.000000,0.093721,1.62e-09
626,phi = 0,1245.273751,428.079534,138.467417,0.000000,0.343524,0.424126,0.083326,1.141789,0.093721,1.68e-09
627,beta = 0,1245.273751,427.608812,138.467235,-65.420006,0.343524,0.424126,0.083326,-0.000000,0.093721,1.60e-09
628,phi = 0,1249.171199,429.393025,138.467923,0.000000,0.343524,0.424126,0.083326,1.141774,0.093721,1.33e-09
629,beta = 0,1249.171199,429.896606,138.468116,-65.418469,0.343524,0.424126,0.083326,-0.000000,0.093721,9.57e-10
630,phi = 0,1253.068647,430.669871,138.468411,0.000000,0.343524,0.424126,0.083326,1.141759,0.093721,1.21e-09
631,beta = 0,1253.068647,430.199161,138.468232,-65.418267,0.343524,0.424126,0.083326,-0.000000,0.093721,9.22e-10
632,phi = 0,1256.966095,432.164252,138.468979,0.000000,0.343524,0.424126,0.083326,1.141741,0.093721,8.80e-10
633,beta = 0,1256.966095,432.667820,138.469170,-65.416628,0.343524,0.424126,0.083326,-0.000000,0.093721,3.47e-10
634,phi = 0,1260.863543,433.260207,138.469393,0.000000,0.343524,0.424126,0.083326,1.141729,0.093721,7.02e-10
635,beta = 0,1260.863543,432.789510,138.469216,-65.416548,0.343524,0.424126,0.083326,-0.000000,0.093721,3.26e-10
636,phi = 0,1264.760991,434.935480,138.470022,0.000000,0.343524,0.424126,0.083326,1.141710,0.093721,4.28e-10
637,phi = 0,1268.658440,435.850544,138.470364,0.000000,0.343524,0.424126,0.083326,1.141699,0.093721,2.30e-10
638,phi = 0,1272.555888,437.706708,138.471052,0.000000,0.343524,0.424126,0.083326,1.141678,0.093721,3.61e-11
639,phi = 0,1276.453336,438.440880,138.471322,0.000000,0.343524,0.424126,0.083326,1.141670,0.093721,1.54e-10
640,phi = 0,1280.350784,440.477936,138.472069,0.000000,0.343524,0.424126,0.083326,1.141647,0.093721,2.41e-10
641,phi = 0,1284.248232,441.031217,138.472270,0.000000,0.343524,0.424126,0.083326,1.141641,0.093721,4.01e-10
642,phi = 0,1288.145680,443.249164,138.473073,0.000000,0.343524,0.424126,0.083326,1.141617,0.093721,3.60e-10
643,phi = 0,1292.043128,443.621554,138.473207,0.000000,0.343524,0.424126,0.083326,1.141613,0.093721,4.74e-10
644,phi = 0,1295.940576,446.020393,138.474064,0.000000,0.343524,0.424126,0.083326,1.141586,0.093721,2.92e-10
645,phi = 0,1299.838024,446.211891,138.474133,-0.000000,0.343524,0.424126,0.083326,1.141584,0.093721,3.51e-10
646,phi = 0,1303.735473,448.791621,138.475044,0.000000,0.343524,0.424126,0.083326,1.141557,0.093721,2.25e-11
647,beta = 0,1307.632921,449.295108,138.475220,-65.406065,0.343524,0.424126,0.083326,-0.000000,0.093721,2.57e-09
648,phi = 0,1311.530369,451.392566,138.475952,0.000000,0.343524,0.424126,0.083326,1.141529,0.093721,6.62e-10
649,beta = 0,1311.530369,450.921951,138.475788,-65.405073,0.343524,0.424126,0.083326,-0.000000,0.093721,2.99e-09
650,phi = 0,1315.516242,451.567086,138.476013,0.000000,0.343524,0.424126,0.083326,1.141527,0.093721,6.14e-10
651,beta = 0,1315.516242,452.094791,138.476195,-65.404363,0.343524,0.424126,0.083326,-0.000000,0.093721,2.65e-09
652,phi = 0,1319.681424,453.982903,138.476846,0.000000,0.343524,0.424126,0.083326,1.141502,0.093721,1.88e-09
653,beta = 0,1319.681424,453.512300,138.476684,-65.403509,0.343524,0.424126,0.083326,-0.000000,0.093721,3.38e-09
654,phi = 0,1323.617817,454.593851,138.477055,0.000000,0.343524,0.424126,0.083326,1.141495,0.093721,1.55e-09
655,beta = 0,1323.617817,455.107837,138.477231,-65.402554,0.343524,0.424126,0.083326,-0.000000,0.093721,2.49e-09
656,phi = 0,1328.000486,456.573241,138.477730,0.000000,0.343524,0.424126,0.083326,1.141475,0.093721,2.20e-09
657,beta = 0,1328.000486,456.102649,138.477570,-65.401963,0.343524,0.424126,0.083326,-0.000000,0.093721,2.80e-09
658,phi = 0,1331.747055,457.685198,138.478106,0.000000,0.343524,0.424126,0.083326,1.141463,0.093721,1.53e-09
659,beta = 0,1331.747055,458.149908,138.478263,-65.400752,0.343524,0.424126,0.083326,-0.000000,0.093721,1.55e-09
660,phi = 0,1335.523022,459.163578,138.478604,0.000000,0.343524,0.424126,0.083326,1.141448,0.093721,1.50e-09
661,beta = 0,1335.523022,458.692997,138.478446,-65.400433,0.343524,0.424126,0.083326,-0.000000,0.093721,1.53e-09
662,phi = 0,1339.310028,460.275124,138.478976,0.000000,0.343524,0.424126,0.083326,1.141437,0.093721,1.48e-09
663,beta = 0,1339.310028,460.749898,138.479135,-65.399231,0.343524,0.424126,0.083326,-0.000000,0.093721,1.48e-09
664,phi = 0,1343.098112,461.753916,138.479468,0.000000,0.343524,0.424126,0.083326,1.141422,0.093721,1.45e-09
665,beta = 0,1343.098112,461.283346,138.479312,-65.398921,0.343524,0.424126,0.083326,-0.000000,0.093721,1.46e-09
666,phi = 0,1346.886197,462.889665,138.479844,0.000000,0.343524,0.424126,0.083326,1.141410,0.093721,1.42e-09
667,beta = 0,1346.886197,463.364701,138.480001,-65.397719,0.343524,0.424126,0.083326,-0.000000,0.093721,1.39e-09
668,phi = 0,1350.674281,464.344254,138.480323,0.000000,0.343524,0.424126,0.083326,1.141396,0.093721,1.39e-09
669,beta = 0,1350.674281,463.873695,138.480169,-65.397426,0.343524,0.424126,0.083326,-0.000000,0.093721,1.37e-09
670,phi = 0,1354.462366,465.504632,138.480703,0.000000,0.343524,0.424126,0.083326,1.141384,0.093721,1.36e-09
671,beta = 0,1354.462366,465.979657,138.480858,-65.396223,0.343524,0.424126,0.083326,-0.000000,0.093721,1.29e-09
672,phi = 0,1358.250450,466.934592,138.481168,-0.000000,0.343524,0.424126,0.083326,1.141370,0.093721,1.33e-09
673,beta = 0,1358.250450,466.464043,138.481015,-65.395948,0.343524,0.424126,0.083326,-0.000000,0.093721,1.28e-09
674,phi = 0,1362.038535,468.119599,138.481552,0.000000,0.343524,0.424126,0.083326,1.141358,0.093721,1.30e-09
675,beta = 0,1362.038535,468.594613,138.481705,-65.394744,0.343524,0.424126,0.083326,-0.000000,0.093721,1.20e-09
676,phi = 0,1365.826620,469.524930,138.482004,0.000000,0.343524,0.424126,0.083326,1.141344,0.093721,1.27e-09
677,beta = 0,1365.826620,469.054392,138.481853,-65.394486,0.343524,0.424126,0.083326,-0.000000,0.093721,1.19e-09
678,phi = 0,1369.614704,470.734566,138.482391,0.000000,0.343524,0.424126,0.083326,1.141333,0.093721,1.24e-09
679,beta = 0,1369.614704,471.209570,138.482543,-65.393282,0.343524,0.424126,0.083326,-0.000000,0.093721,1.11e-09
680,phi = 0,1373.402789,472.115268,138.482831,0.000000,0.343524,0.424126,0.083326,1.141319,0.093721,1.21e-09
681,beta = 0,1373.402789,471.644740,138.482681,-65.393040,0.343524,0.424126,0.083326,-0.000000,0.093721,1.10e-09
682,phi = 0,1377.190873,473.349533,138.483221,0.000000,0.343524,0.424126,0.083326,1.141307,0.093721,1.18e-09
683,beta = 0,1377.190873,473.824526,138.483371,-65.391835,0.343524,0.424126,0.083326,-0.000000,0.093721,1.03e-09
