n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,1606.079246,736.927764,117.114253,-107.204157,0.459588,0.390063,0.063421,-0.000000,0.125722,1.99e-10
458,phi = 0,1612.319898,741.344303,117.114646,0.000000,0.459588,0.390063,0.063421,1.871050,0.125722,1.43e-10
459,beta = 0,1618.560551,743.652158,117.114849,-107.202825,0.459588,0.390063,0.063421,-0.000000,0.125722,3.12e-10
460,phi = 0,1625.087733,747.389964,117.115176,0.000000,0.459588,0.390063,0.063421,1.871030,0.125722,1.75e-10
461,beta = 0,1625.087733,746.034104,117.115058,-107.202359,0.459588,0.390063,0.063421,-0.000000,0.125722,5.33e-10
462,phi = 0,1630.691063,749.145096,117.115329,0.000000,0.459588,0.390063,0.063421,1.871024,0.125722,3.38e-11
463,phi = 0,1636.294393,751.943123,117.115570,0.000000,0.459588,0.390063,0.063421,1.871014,0.125722,2.14e-10
464,phi = 0,1641.897723,755.073207,117.115838,0.000000,0.459588,0.390063,0.063421,1.871004,0.125722,1.95e-10
465,phi = 0,1647.568860,756.496281,117.115960,0.000000,0.459588,0.390063,0.063421,1.870999,0.125722,3.30e-10
466,phi = 0,1659.298674,761.526517,117.116384,0.000000,0.459588,0.390063,0.063421,1.870982,0.125722,5.07e-11
467,beta = 0,1659.298674,763.370269,117.116538,-107.199055,0.459588,0.390063,0.063421,-0.000000,0.125722,1.94e-10
468,phi = 0,1665.191305,765.602599,117.116724,0.000000,0.459588,0.390063,0.063421,1.870969,0.125722,1.05e-11
469,beta = 0,1665.191305,764.246784,117.116612,-107.198892,0.459588,0.390063,0.063421,-0.000000,0.125722,1.83e-10
470,phi = 0,1671.083935,768.023444,117.116924,0.000000,0.459588,0.390063,0.063421,1.870961,0.125722,1.10e-10
471,phi = 0,1676.976566,770.155758,117.117100,0.000000,0.459588,0.390063,0.063421,1.870955,0.125722,3.41e-10
472,phi = 0,1682.869197,774.706894,117.117471,0.000000,0.459588,0.390063,0.063421,1.870940,0.125722,4.44e-13
473,beta = 0,1688.899369,776.815647,117.117641,-107.196594,0.459588,0.390063,0.063421,-0.000000,0.125722,2.00e-10
474,phi = 0,1695.080118,779.262076,117.117837,0.000000,0.459588,0.390063,0.063421,1.870926,0.125722,4.06e-12
475,beta = 0,1695.080118,777.906292,117.117729,-107.196398,0.459588,0.390063,0.063421,-0.000000,0.125722,1.98e-10
476,phi = 0,1701.260867,782.075018,117.118062,0.000000,0.459588,0.390063,0.063421,1.870917,0.125722,1.17e-10
477,phi = 0,1707.441616,783.815235,117.118200,0.000000,0.459588,0.390063,0.063421,1.870912,0.125722,3.40e-10
478,phi = 0,1720.055395,789.818876,117.118672,0.000000,0.459588,0.390063,0.063421,1.870893,0.125722,3.74e-12
479,phi = 0,1726.376268,792.921553,117.118912,0.000000,0.459588,0.390063,0.063421,1.870884,0.125722,3.13e-10
480,phi = 0,1738.603434,797.805864,117.119288,0.000000,0.459588,0.390063,0.063421,1.870869,0.125722,3.08e-11
481,beta = 0,1738.603434,799.807335,117.119441,-107.192577,0.459588,0.390063,0.063421,-0.000000,0.125722,1.55e-10
482,phi = 0,1744.651032,802.027871,117.119609,0.000000,0.459588,0.390063,0.063421,1.870857,0.125722,1.66e-11
483,beta = 0,1744.651032,800.672137,117.119506,-107.192431,0.459588,0.390063,0.063421,-0.000000,0.125722,1.44e-10
484,phi = 0,1750.698631,804.785917,117.119817,0.000000,0.459588,0.390063,0.063421,1.870849,0.125722,1.13e-10
485,phi = 0,1756.746229,806.581030,117.119951,-0.000000,0.459588,0.390063,0.063421,1.870844,0.125722,3.09e-10
486,phi = 0,1768.776083,812.042444,117.120357,0.000000,0.459588,0.390063,0.063421,1.870828,0.125722,3.79e-11
487,beta = 0,1768.776083,813.986638,117.120500,-107.190213,0.459588,0.390063,0.063421,-0.000000,0.125722,5.93e-11
488,phi = 0,1774.628472,815.687349,117.120624,0.000000,0.459588,0.390063,0.063421,1.870817,0.125722,8.39e-11
489,beta = 0,1774.628472,814.331644,117.120525,-107.190157,0.459588,0.390063,0.063421,-0.000000,0.125722,4.70e-11
490,phi = 0,1780.480861,818.600453,117.120836,0.000000,0.459588,0.390063,0.063421,1.870809,0.125722,1.28e-10
491,phi = 0,1786.333250,820.240508,117.120955,0.000000,0.459588,0.390063,0.063421,1.870804,0.125722,2.77e-10
492,phi = 0,1798.389744,825.545996,117.121336,0.000000,0.459588,0.390063,0.063421,1.870790,0.125722,3.80e-11
493,beta = 0,1798.389744,827.521459,117.121477,-107.188032,0.459588,0.390063,0.063421,-0.000000,0.125722,7.68e-11
494,phi = 0,1804.324635,829.346827,117.121606,0.000000,0.459588,0.390063,0.063421,1.870779,0.125722,6.87e-11
495,beta = 0,1804.324635,827.991149,117.121510,-107.187958,0.459588,0.390063,0.063421,-0.000000,0.125722,6.26e-11
496,phi = 0,1810.259525,832.291838,117.121814,-0.000000,0.459588,0.390063,0.063421,1.870771,0.125722,1.17e-10
497,phi = 0,1816.194416,833.899986,117.121926,0.000000,0.459588,0.390063,0.063421,1.870767,0.125722,2.66e-10
498,phi = 0,1828.388430,839.505786,117.122316,0.000000,0.459588,0.390063,0.063421,1.870751,0.125722,2.73e-11
499,beta = 0,1828.388430,841.493770,117.122453,-107.185855,0.459588,0.390063,0.063421,-0.000000,0.125722,2.35e-11
500,phi = 0,1834.278735,843.006305,117.122556,0.000000,0.459588,0.390063,0.063421,1.870742,0.125722,1.11e-10
501,beta = 0,1834.278735,841.650654,117.122463,-107.185830,0.459588,0.390063,0.063421,-0.000000,0.125722,1.70e-11
502,phi = 0,1840.169041,846.182732,117.122773,0.000000,0.459588,0.390063,0.063421,1.870734,0.125722,1.20e-10
503,phi = 0,1846.087315,847.559464,117.122866,0.000000,0.459588,0.390063,0.063421,1.870730,0.125722,2.38e-10
504,phi = 0,1859.141451,853.895877,117.123292,0.000000,0.459588,0.390063,0.063421,1.870713,0.125722,2.25e-11
505,phi = 0,1865.668518,856.665783,117.123476,0.000000,0.459588,0.390063,0.063421,1.870706,0.125722,2.94e-10
506,phi = 0,1878.123450,862.467203,117.123858,0.000000,0.459588,0.390063,0.063421,1.870691,0.125722,1.44e-11
507,phi = 0,1884.051314,865.772102,117.124073,0.000000,0.459588,0.390063,0.063421,1.870683,0.125722,1.39e-10
508,phi = 0,1889.979178,869.250147,117.124298,0.000000,0.459588,0.390063,0.063421,1.870674,0.125722,1.06e-10
509,beta = 0,1896.046023,871.352845,117.124433,-107.181435,0.459588,0.390063,0.063421,-0.000000,0.125722,2.10e-10
510,phi = 0,1902.162803,874.878421,117.124658,0.000000,0.459588,0.390063,0.063421,1.870660,0.125722,1.05e-10
511,beta = 0,1902.162803,873.522830,117.124571,-107.181126,0.459588,0.390063,0.063421,-0.000000,0.125722,3.16e-10
512,phi = 0,1908.438985,876.555051,117.124764,0.000000,0.459588,0.390063,0.063421,1.870656,0.125722,1.56e-11
513,phi = 0,1914.715167,879.431581,117.124945,0.000000,0.459588,0.390063,0.063421,1.870649,0.125722,2.38e-10
514,phi = 0,1927.050733,884.400664,117.125256,0.000000,0.459588,0.390063,0.063421,1.870637,0.125722,2.28e-11
515,beta = 0,1927.050733,886.535449,117.125389,-107.179302,0.459588,0.390063,0.063421,-0.000000,0.125722,8.14e-11
516,phi = 0,1933.255654,888.537900,117.125512,0.000000,0.459588,0.390063,0.063421,1.870627,0.125722,6.04e-11
517,beta = 0,1933.255654,887.182333,117.125429,-107.179213,0.459588,0.390063,0.063421,-0.000000,0.125722,6.73e-11
518,phi = 0,1939.460575,891.869332,117.125717,0.000000,0.459588,0.390063,0.063421,1.870619,0.125722,8.57e-11
519,beta = 0,1945.665495,894.141306,117.125855,-107.178261,0.459588,0.390063,0.063421,-0.000000,0.125722,1.82e-10
520,phi = 0,1951.799866,897.644219,117.126067,0.000000,0.459588,0.390063,0.063421,1.870605,0.125722,9.28e-11
521,beta = 0,1951.799866,896.288668,117.125985,-107.177970,0.459588,0.390063,0.063421,-0.000000,0.125722,2.79e-10
522,phi = 0,1958.075036,899.448103,117.126176,0.000000,0.459588,0.390063,0.063421,1.870601,0.125722,2.18e-11
523,phi = 0,1964.350207,902.197379,117.126341,0.000000,0.459588,0.390063,0.063421,1.870595,0.125722,2.27e-10
524,phi = 0,1976.701052,907.285696,117.126643,0.000000,0.459588,0.390063,0.063421,1.870583,0.125722,2.32e-11
525,beta = 0,1976.701052,909.435258,117.126770,-107.176219,0.459588,0.390063,0.063421,-0.000000,0.125722,5.94e-11
526,phi = 0,1982.907714,911.303698,117.126879,0.000000,0.459588,0.390063,0.063421,1.870574,0.125722,7.38e-11
527,beta = 0,1982.907714,909.948170,117.126800,-107.176152,0.459588,0.390063,0.063421,-0.000000,0.125722,4.63e-11
528,phi = 0,1989.114375,914.780507,117.127082,0.000000,0.459588,0.390063,0.063421,1.870566,0.125722,7.74e-11
529,beta = 0,1995.321037,917.054123,117.127214,-107.175228,0.459588,0.390063,0.063421,-0.000000,0.125722,1.66e-10
530,phi = 0,2001.433230,920.410018,117.127407,0.000000,0.459588,0.390063,0.063421,1.870553,0.125722,7.92e-11
531,beta = 0,2001.433230,919.054504,117.127329,-107.174971,0.459588,0.390063,0.063421,-0.000000,0.125722,2.40e-10
532,phi = 0,2007.697835,922.331396,117.127517,0.000000,0.459588,0.390063,0.063421,1.870549,0.125722,2.67e-11
533,phi = 0,2013.962440,924.963177,117.127667,0.000000,0.459588,0.390063,0.063421,1.870543,0.125722,2.14e-10
534,phi = 0,2026.390174,930.144848,117.127960,0.000000,0.459588,0.390063,0.063421,1.870532,0.125722,2.05e-11
535,beta = 0,2026.390174,932.376225,117.128085,-107.173283,0.459588,0.390063,0.063421,-0.000000,0.125722,3.51e-11
536,phi = 0,2032.613373,934.069497,117.128180,0.000000,0.459588,0.390063,0.063421,1.870523,0.125722,9.16e-11
537,beta = 0,2032.613373,932.714006,117.128104,-107.173241,0.459588,0.390063,0.063421,-0.000000,0.125722,2.50e-11
538,phi = 0,2038.836573,937.772617,117.128385,0.000000,0.459588,0.390063,0.063421,1.870515,0.125722,6.49e-11
539,beta = 0,2045.137425,940.122655,117.128515,-107.172324,0.459588,0.390063,0.063421,-0.000000,0.125722,1.38e-10
540,phi = 0,2051.284991,943.175817,117.128683,0.000000,0.459588,0.390063,0.063421,1.870503,0.125722,5.08e-11
541,beta = 0,2051.284991,941.820339,117.128608,-107.172116,0.459588,0.390063,0.063421,-0.000000,0.125722,1.79e-10
542,phi = 0,2057.480271,945.449647,117.128806,0.000000,0.459588,0.390063,0.063421,1.870499,0.125722,4.40e-11
543,phi = 0,2063.675551,947.728976,117.128930,0.000000,0.459588,0.390063,0.063421,1.870494,0.125722,2.01e-10
544,phi = 0,2076.212806,953.254253,117.129228,0.000000,0.459588,0.390063,0.063421,1.870482,0.125722,1.54e-11
545,phi = 0,2082.389602,956.835296,117.129419,0.000000,0.459588,0.390063,0.063421,1.870475,0.125722,1.17e-10
546,phi = 0,2088.566399,960.786571,117.129628,0.000000,0.459588,0.390063,0.063421,1.870467,0.125722,5.05e-11
547,beta = 0,2095.038835,963.289071,117.129759,-107.169548,0.459588,0.390063,0.063421,-0.000000,0.125722,9.94e-11
548,phi = 0,2101.221461,965.941616,117.129898,0.000000,0.459588,0.390063,0.063421,1.870456,0.125722,7.99e-12
549,beta = 0,2101.221461,964.586173,117.129827,-107.169397,0.459588,0.390063,0.063421,-0.000000,0.125722,1.11e-10
550,phi = 0,2107.404086,968.698298,117.130041,0.000000,0.459588,0.390063,0.063421,1.870450,0.125722,6.02e-11
551,phi = 0,2113.586712,970.494776,117.130134,0.000000,0.459588,0.390063,0.063421,1.870447,0.125722,1.81e-10
552,phi = 0,2126.997947,977.196945,117.130477,0.000000,0.459588,0.390063,0.063421,1.870433,0.125722,2.63e-11
553,beta = 0,2133.704897,980.037724,117.130622,-107.167623,0.459588,0.390063,0.063421,-0.000000,0.125722,1.01e-10
554,phi = 0,2140.515891,984.154256,117.130829,0.000000,0.459588,0.390063,0.063421,1.870420,0.125722,7.30e-11
555,beta = 0,2140.515891,982.798840,117.130761,-107.167312,0.459588,0.390063,0.063421,-0.000000,0.125722,2.34e-10
556,phi = 0,2147.326884,986.979651,117.130971,0.000000,0.459588,0.390063,0.063421,1.870414,0.125722,3.93e-11
557,beta = 0,2154.137878,989.961413,117.131119,-107.166513,0.459588,0.390063,0.063421,-0.000000,0.125722,9.55e-11
558,phi = 0,2160.405541,993.260576,117.131282,0.000000,0.459588,0.390063,0.063421,1.870402,0.125722,3.73e-11
559,beta = 0,2160.405541,991.905172,117.131215,-107.166298,0.459588,0.390063,0.063421,-0.000000,0.125722,1.49e-10
560,phi = 0,2166.699278,995.776740,117.131406,0.000000,0.459588,0.390063,0.063421,1.870397,0.125722,4.49e-11
561,phi = 0,2172.993016,997.813736,117.131506,0.000000,0.459588,0.390063,0.063421,1.870393,0.125722,1.75e-10
562,phi = 0,2186.490209,1004.511806,117.131831,0.000000,0.459588,0.390063,0.063421,1.870381,0.125722,2.28e-11
563,beta = 0,2193.297212,1007.487933,117.131974,-107.164606,0.459588,0.390063,0.063421,-0.000000,0.125722,9.02e-11
564,phi = 0,2200.293399,1011.473216,117.132164,0.000000,0.459588,0.390063,0.063421,1.870368,0.125722,4.87e-11
565,beta = 0,2200.293399,1010.117838,117.132099,-107.164326,0.459588,0.390063,0.063421,-0.000000,0.125722,1.93e-10
566,phi = 0,2207.289587,1015.002823,117.132331,0.000000,0.459588,0.390063,0.063421,1.870361,0.125722,3.22e-11
567,beta = 0,2214.285774,1018.260431,117.132484,-107.163466,0.459588,0.390063,0.063421,-0.000000,0.125722,5.03e-11
568,phi = 0,2220.591589,1020.579536,117.132593,0.000000,0.459588,0.390063,0.063421,1.870351,0.125722,3.87e-11
569,beta = 0,2220.591589,1019.224170,117.132530,-107.163366,0.459588,0.390063,0.063421,-0.000000,0.125722,5.07e-11
570,phi = 0,2226.897404,1024.044586,117.132754,0.000000,0.459588,0.390063,0.063421,1.870345,0.125722,5.22e-11
571,beta = 0,2233.300723,1026.491326,117.132867,-107.162612,0.459588,0.390063,0.063421,-0.000000,0.125722,1.05e-10
572,phi = 0,2239.739631,1029.685857,117.133014,0.000000,0.459588,0.390063,0.063421,1.870335,0.125722,3.51e-11
573,beta = 0,2239.739631,1028.330502,117.132952,-107.162423,0.459588,0.390063,0.063421,-0.000000,0.125722,1.43e-10
574,phi = 0,2246.178540,1032.409476,117.133139,0.000000,0.459588,0.390063,0.063421,1.870330,0.125722,4.21e-11
575,beta = 0,2252.617448,1034.925804,117.133253,-107.161750,0.459588,0.390063,0.063421,-0.000000,0.125722,1.04e-10
576,phi = 0,2259.737901,1038.792177,117.133428,0.000000,0.459588,0.390063,0.063421,1.870319,0.125722,5.07e-11
577,beta = 0,2259.737901,1037.436834,117.133367,-107.161497,0.459588,0.390063,0.063421,-0.000000,0.125722,1.92e-10
578,phi = 0,2266.858354,1042.482908,117.133594,0.000000,0.459588,0.390063,0.063421,1.870312,0.125722,2.50e-11
579,beta = 0,2273.978807,1045.946137,117.133748,-107.160645,0.459588,0.390063,0.063421,-0.000000,0.125722,2.82e-11
580,phi = 0,2281.099260,1047.898497,117.133835,0.000000,0.459588,0.390063,0.063421,1.870303,0.125722,1.15e-10
581,beta = 0,2281.099260,1046.543166,117.133775,-107.160586,0.459588,0.390063,0.063421,-0.000000,0.125722,1.82e-11
582,phi = 0,2294.760971,1053.830774,117.134096,0.000000,0.459588,0.390063,0.063421,1.870293,0.125722,9.85e-13
583,phi = 0,2301.302229,1057.004818,117.134235,0.000000,0.459588,0.390063,0.063421,1.870287,0.125722,1.48e-10
584,phi = 0,2314.267519,1062.641910,117.134479,0.000000,0.459588,0.390063,0.063421,1.870278,0.125722,6.24e-12
585,phi = 0,2320.691551,1066.111138,117.134628,0.000000,0.459588,0.390063,0.063421,1.870272,0.125722,1.21e-10
586,phi = 0,2333.649717,1071.051984,117.134838,0.000000,0.459588,0.390063,0.063421,1.870264,0.125722,7.90e-12
587,beta = 0,2333.649717,1073.677527,117.134949,-107.157966,0.459588,0.390063,0.063421,-0.000000,0.125722,1.10e-11
588,phi = 0,2340.252907,1075.217459,117.135014,0.000000,0.459588,0.390063,0.063421,1.870257,0.125722,9.54e-11
589,beta = 0,2340.252907,1073.862161,117.134957,-107.157948,0.459588,0.390063,0.063421,-0.000000,0.125722,6.23e-12
590,phi = 0,2354.146347,1080.142329,117.135220,0.000000,0.459588,0.390063,0.063421,1.870249,0.125722,2.88e-12
591,phi = 0,2361.436599,1084.323779,117.135394,0.000000,0.459588,0.390063,0.063421,1.870242,0.125722,1.68e-10
592,phi = 0,2376.017103,1092.827240,117.135743,0.000000,0.459588,0.390063,0.063421,1.870228,0.125722,1.51e-11
593,beta = 0,2383.307355,1096.602969,117.135896,-107.155853,0.459589,0.390063,0.063421,-0.000000,0.125722,1.01e-12
594,phi = 0,2390.597607,1097.983260,117.135952,-0.000000,0.459589,0.390063,0.063421,1.870220,0.125722,1.36e-10
595,beta = 0,2390.597607,1096.627989,117.135897,-107.155851,0.459589,0.390063,0.063421,-0.000000,0.125722,3.87e-13
596,phi = 0,2405.178111,1105.512150,117.136253,0.000000,0.459589,0.390063,0.063421,1.870209,0.125722,2.00e-11
597,beta = 0,2412.468363,1109.287839,117.136403,-107.154721,0.459589,0.390063,0.063421,-0.000000,0.125722,3.33e-11
598,phi = 0,2419.014692,1111.642741,117.136496,0.000000,0.459589,0.390063,0.063421,1.870199,0.125722,4.60e-11
599,beta = 0,2419.014692,1110.287485,117.136443,-107.154633,0.459589,0.390063,0.063421,-0.000000,0.125722,3.38e-11
600,phi = 0,2425.561021,1115.738321,117.136657,0.000000,0.459589,0.390063,0.063421,1.870193,0.125722,2.09e-11
601,beta = 0,2432.379624,1118.690076,117.136772,-107.153899,0.459589,0.390063,0.063421,-0.000000,0.125722,3.17e-11
602,phi = 0,2439.464523,1120.749062,117.136851,0.000000,0.459589,0.390063,0.063421,1.870185,0.125722,8.26e-11
603,beta = 0,2439.464523,1119.393816,117.136799,-107.153838,0.459589,0.390063,0.063421,-0.000000,0.125722,2.17e-11
604,phi = 0,2453.144580,1126.452356,117.137071,0.000000,0.459589,0.390063,0.063421,1.870177,0.125722,2.93e-12
605,phi = 0,2459.739737,1129.855383,117.137201,0.000000,0.459589,0.390063,0.063421,1.870172,0.125722,1.19e-10
606,phi = 0,2472.952908,1135.541982,117.137417,0.000000,0.459589,0.390063,0.063421,1.870163,0.125722,3.04e-12
607,phi = 0,2479.556583,1138.961704,117.137545,0.000000,0.459589,0.390063,0.063421,1.870158,0.125722,1.16e-10
608,phi = 0,2492.806279,1144.683649,117.137759,0.000000,0.459589,0.390063,0.063421,1.870150,0.125722,2.35e-12
609,phi = 0,2499.428321,1148.068025,117.137884,0.000000,0.459589,0.390063,0.063421,1.870145,0.125722,1.16e-10
610,phi = 0,2512.720592,1153.922452,117.138099,0.000000,0.459589,0.390063,0.063421,1.870137,0.125722,2.17e-13
611,phi = 0,2519.349155,1157.174346,117.138217,0.000000,0.459589,0.390063,0.063421,1.870132,0.125722,1.17e-10
612,phi = 0,2532.707153,1163.260334,117.138437,0.000000,0.459589,0.390063,0.063421,1.870123,0.125722,3.88e-12
613,phi = 0,2539.344388,1166.280667,117.138545,0.000000,0.459589,0.390063,0.063421,1.870119,0.125722,1.18e-10
614,phi = 0,2553.533154,1173.311132,117.138795,0.000000,0.459589,0.390063,0.063421,1.870110,0.125722,1.28e-11
615,beta = 0,2560.902236,1177.245984,117.138934,-107.149075,0.459589,0.390063,0.063421,-0.000000,0.125722,3.27e-11
616,phi = 0,2567.675106,1179.940148,117.139028,0.000000,0.459589,0.390063,0.063421,1.870100,0.125722,3.57e-11
617,beta = 0,2567.675106,1178.584963,117.138981,-107.148970,0.459589,0.390063,0.063421,-0.000000,0.125722,3.81e-11
618,phi = 0,2574.447976,1184.411455,117.139184,0.000000,0.459589,0.390063,0.063421,1.870094,0.125722,3.14e-12
619,phi = 0,2588.655767,1189.046469,117.139344,0.000000,0.459589,0.390063,0.063421,1.870088,0.125722,1.05e-10
620,phi = 0,2602.483482,1195.661167,117.139570,0.000000,0.459589,0.390063,0.063421,1.870079,0.125722,1.28e-11
621,beta = 0,2609.207302,1198.523645,117.139667,-107.147438,0.459589,0.390063,0.063421,-0.000000,0.125722,5.37e-11
622,phi = 0,2616.440604,1202.705951,117.139808,0.000000,0.459589,0.390063,0.063421,1.870070,0.125722,3.35e-11
623,beta = 0,2616.440604,1201.350788,117.139763,-107.147225,0.459589,0.390063,0.063421,-0.000000,0.125722,1.28e-10
624,phi = 0,2623.673906,1206.636523,117.139940,0.000000,0.459589,0.390063,0.063421,1.870065,0.125722,1.21e-11
625,beta = 0,2630.907208,1210.302645,117.140062,-107.146557,0.459589,0.390063,0.063421,-0.000000,0.125722,4.64e-12
626,phi = 0,2638.140510,1211.812272,117.140112,0.000000,0.459589,0.390063,0.063421,1.870058,0.125722,9.51e-11
627,beta = 0,2638.140510,1210.457118,117.140067,-107.146546,0.459589,0.390063,0.063421,-0.000000,0.125722,2.00e-12
628,phi = 0,2652.162247,1218.584971,117.140335,0.000000,0.459589,0.390063,0.063421,1.870050,0.125722,1.41e-11
629,beta = 0,2658.950682,1221.534789,117.140431,-107.145733,0.459589,0.390063,0.063421,-0.000000,0.125722,5.16e-11
630,phi = 0,2666.448554,1225.471754,117.140559,0.000000,0.459589,0.390063,0.063421,1.870041,0.125722,1.14e-11
631,beta = 0,2666.448554,1224.116612,117.140515,-107.145546,0.459589,0.390063,0.063421,-0.000000,0.125722,1.01e-10
632,phi = 0,2681.444296,1230.727465,117.140729,0.000000,0.459589,0.390063,0.063421,1.870034,0.125722,1.15e-12
633,beta = 0,2688.942167,1234.944942,117.140864,-107.144768,0.459589,0.390063,0.063421,-0.000000,0.125722,2.95e-11
634,phi = 0,2696.440039,1239.131236,117.140997,0.000000,0.459589,0.390063,0.063421,1.870024,0.125722,7.18e-12
635,beta = 0,2696.440039,1237.776107,117.140954,-107.144567,0.459589,0.390063,0.063421,-0.000000,0.125722,7.75e-11
636,phi = 0,2711.597753,1244.985404,117.141181,0.000000,0.459589,0.390063,0.063421,1.870017,0.125722,1.61e-12
637,beta = 0,2719.257596,1249.604495,117.141326,-107.143738,0.459589,0.390063,0.063421,-0.000000,0.125722,2.57e-11
638,phi = 0,2726.157538,1252.790717,117.141425,0.000000,0.459589,0.390063,0.063421,1.870007,0.125722,2.44e-11
639,beta = 0,2726.157538,1251.435601,117.141383,-107.143611,0.459589,0.390063,0.063421,-0.000000,0.125722,4.04e-11
640,phi = 0,2740.344936,1257.414385,117.141567,0.000000,0.459589,0.390063,0.063421,1.870002,0.125722,5.39e-13
641,phi = 0,2747.632392,1261.897039,117.141705,0.000000,0.459589,0.390063,0.063421,1.869996,0.125722,1.03e-10
642,phi = 0,2762.207305,1270.080902,117.141953,0.000000,0.459589,0.390063,0.063421,1.869987,0.125722,1.23e-11
643,beta = 0,2769.494762,1273.850671,117.142066,-107.142085,0.459589,0.390063,0.063421,-0.000000,0.125722,8.55e-12
644,phi = 0,2776.944216,1275.556521,117.142117,0.000000,0.459589,0.390063,0.063421,1.869980,0.125722,8.37e-11
645,beta = 0,2776.944216,1274.201423,117.142077,-107.142061,0.459589,0.390063,0.063421,-0.000000,0.125722,3.96e-12
646,phi = 0,2791.935289,1283.654496,117.142358,0.000000,0.459589,0.390063,0.063421,1.869971,0.125722,9.72e-12
647,phi = 0,2807.018527,1289.216003,117.142521,0.000000,0.459589,0.390063,0.063421,1.869964,0.125722,9.43e-11
648,phi = 0,2822.101764,1298.171252,117.142782,0.000000,0.459589,0.390063,0.063421,1.869954,0.125722,2.20e-12
649,beta = 0,2837.185001,1302.491608,117.142906,-107.140212,0.459589,0.390063,0.063421,-0.000000,0.125722,1.67e-11
650,phi = 0,2844.726620,1307.428646,117.143047,-0.000000,0.459589,0.390063,0.063421,1.869944,0.125722,1.32e-11
651,beta = 0,2844.726620,1306.073575,117.143008,-107.139984,0.459589,0.390063,0.063421,-0.000000,0.125722,8.91e-11
652,phi = 0,2859.809858,1312.688008,117.143196,0.000000,0.459589,0.390063,0.063421,1.869938,0.125722,8.37e-13
653,beta = 0,2867.351476,1317.008327,117.143317,-107.139294,0.459589,0.390063,0.063421,-0.000000,0.125722,2.41e-11
654,phi = 0,2875.058466,1321.088128,117.143431,0.000000,0.459589,0.390063,0.063421,1.869929,0.125722,1.75e-11
655,beta = 0,2875.058466,1319.733068,117.143393,-107.139124,0.459589,0.390063,0.063421,-0.000000,0.125722,5.66e-11
656,phi = 0,2889.863182,1327.493770,117.143609,0.000000,0.459589,0.390063,0.063421,1.869922,0.125722,5.68e-12
657,beta = 0,2896.960908,1330.917308,117.143703,-107.138433,0.459589,0.390063,0.063421,-0.000000,0.125722,3.33e-11
658,phi = 0,2904.832613,1334.747610,117.143808,0.000000,0.459589,0.390063,0.063421,1.869914,0.125722,1.58e-11
659,beta = 0,2904.832613,1333.392561,117.143771,-107.138282,0.459589,0.390063,0.063421,-0.000000,0.125722,5.98e-11
660,phi = 0,2920.531671,1342.279901,117.144012,0.000000,0.459589,0.390063,0.063421,1.869906,0.125722,6.61e-12
661,beta = 0,2936.186377,1347.379891,117.144150,-107.137437,0.459589,0.390063,0.063421,-0.000000,0.125722,4.54e-12
662,phi = 0,2944.013730,1352.960253,117.144298,0.000000,0.459589,0.390063,0.063421,1.869895,0.125722,7.95e-12
663,beta = 0,2944.013730,1351.605218,117.144262,-107.137185,0.459589,0.390063,0.063421,-0.000000,0.125722,8.16e-11
664,phi = 0,2958.882767,1358.894851,117.144455,0.000000,0.459589,0.390063,0.063421,1.869889,0.125722,1.40e-12
665,beta = 0,2965.924451,1362.224868,117.144543,-107.136559,0.459589,0.390063,0.063421,-0.000000,0.125722,2.82e-11
666,phi = 0,2973.407740,1366.619736,117.144658,0.000000,0.459589,0.390063,0.063421,1.869881,0.125722,1.53e-11
667,beta = 0,2973.407740,1365.264710,117.144622,-107.136382,0.459589,0.390063,0.063421,-0.000000,0.125722,8.15e-11
668,phi = 0,2988.374318,1371.545204,117.144785,0.000000,0.459589,0.390063,0.063421,1.869876,0.125722,9.84e-13
669,beta = 0,2995.857607,1375.728803,117.144893,-107.135777,0.459589,0.390063,0.063421,-0.000000,0.125722,1.89e-11
670,phi = 0,3003.399095,1380.279218,117.145010,0.000000,0.459589,0.390063,0.063421,1.869868,0.125722,3.70e-12
671,beta = 0,3003.399095,1378.924203,117.144975,-107.135595,0.459589,0.390063,0.063421,-0.000000,0.125722,6.68e-11
672,phi = 0,3018.694406,1385.945983,117.145154,0.000000,0.459589,0.390063,0.063421,1.869862,0.125722,6.05e-13
673,beta = 0,3026.448231,1390.825429,117.145277,-107.134921,0.459589,0.390063,0.063421,-0.000000,0.125722,1.69e-11
674,phi = 0,3033.714975,1393.938701,117.145355,0.000000,0.459589,0.390063,0.063421,1.869854,0.125722,3.16e-11
675,beta = 0,3033.714975,1392.583695,117.145321,-107.134823,0.459589,0.390063,0.063421,-0.000000,0.125722,2.38e-11
676,phi = 0,3048.143587,1399.896131,117.145503,0.000000,0.459589,0.390063,0.063421,1.869848,0.125722,1.53e-12
677,beta = 0,3055.305453,1403.431181,117.145591,-107.134221,0.459589,0.390063,0.063421,-0.000000,0.125722,2.57e-11
678,phi = 0,3063.034589,1407.598183,117.145694,0.000000,0.459589,0.390063,0.063421,1.869841,0.125722,1.44e-12
679,beta = 0,3063.034589,1406.243187,117.145660,-107.134066,0.459589,0.390063,0.063421,-0.000000,0.125722,6.10e-11
680,phi = 0,3077.921861,1413.654569,117.145842,0.000000,0.459589,0.390063,0.063421,1.869835,0.125722,2.14e-12
