n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,phi = 0,11222.285255,8113.295489,94.437720,0.000000,0.723659,0.242434,0.041662,2.910152,0.270520,7.20e-13
454,phi = 0,11244.925654,8131.949995,94.437726,0.000000,0.723659,0.242434,0.041662,2.910152,0.270520,7.25e-13
455,phi = 0,11267.566054,8145.984606,94.437730,0.000000,0.723659,0.242434,0.041662,2.910152,0.270520,7.24e-13
456,phi = 0,11290.206453,8164.797016,94.437735,0.000000,0.723659,0.242434,0.041662,2.910152,0.270520,7.29e-13
457,phi = 0,11312.846853,8178.673723,94.437739,0.000000,0.723659,0.242434,0.041662,2.910151,0.270520,7.29e-13
458,phi = 0,11335.487252,8197.644036,94.437744,0.000000,0.723659,0.242434,0.041662,2.910151,0.270520,7.33e-13
459,phi = 0,11358.127652,8211.362841,94.437748,0.000000,0.723659,0.242434,0.041662,2.910151,0.270520,7.33e-13
460,phi = 0,11380.768051,8230.491056,94.437754,0.000000,0.723659,0.242434,0.041662,2.910151,0.270520,7.38e-13
461,phi = 0,11403.408450,8244.051958,94.437758,0.000000,0.723659,0.242434,0.041662,2.910151,0.270520,7.38e-13
462,phi = 0,11426.048850,8263.338077,94.437763,0.000000,0.723659,0.242434,0.041662,2.910150,0.270520,7.42e-13
463,phi = 0,11448.689249,8276.741075,94.437767,0.000000,0.723659,0.242434,0.041662,2.910150,0.270520,7.42e-13
464,phi = 0,11471.329649,8296.185097,94.437772,0.000000,0.723659,0.242434,0.041662,2.910150,0.270520,7.47e-13
465,phi = 0,11493.970048,8309.430192,94.437776,0.000000,0.723659,0.242434,0.041662,2.910150,0.270520,7.46e-13
466,phi = 0,11516.610448,8329.032118,94.437781,0.000000,0.723659,0.242434,0.041662,2.910149,0.270520,7.51e-13
467,phi = 0,11539.250847,8342.119309,94.437785,0.000000,0.723659,0.242434,0.041662,2.910149,0.270520,7.51e-13
468,phi = 0,11561.891246,8361.879138,94.437790,0.000000,0.723659,0.242434,0.041662,2.910149,0.270520,7.55e-13
469,phi = 0,11584.568427,8374.787624,94.437794,0.000000,0.723659,0.242434,0.041662,2.910149,0.270520,7.54e-13
470,phi = 0,11607.355310,8395.099126,94.437800,0.000000,0.723659,0.242434,0.041662,2.910148,0.270520,7.73e-13
471,phi = 0,11630.467737,8406.999077,94.437803,0.000000,0.723659,0.242434,0.041662,2.910148,0.270520,7.52e-13
472,phi = 0,11654.868733,8434.151606,94.437810,0.000000,0.723659,0.242434,0.041662,2.910148,0.270520,9.92e-13
473,phi = 0,11676.053737,8436.866097,94.437811,-0.000000,0.723659,0.242434,0.041662,2.910148,0.270520,9.93e-13
474,phi = 0,11698.707295,8463.235752,94.437818,0.000000,0.723659,0.242434,0.041662,2.910147,0.270520,8.52e-13
475,phi = 0,11720.177511,8471.970518,94.437820,0.000000,0.723659,0.242434,0.041662,2.910147,0.270520,8.78e-13
476,phi = 0,11745.035057,8498.148838,94.437827,0.000000,0.723659,0.242434,0.041662,2.910147,0.270520,1.00e-12
477,phi = 0,11766.636488,8502.833673,94.437829,0.000000,0.723659,0.242434,0.041662,2.910147,0.270520,9.99e-13
478,phi = 0,11789.849117,8530.326834,94.437836,0.000000,0.723659,0.242434,0.041662,2.910146,0.270520,9.62e-13
479,phi = 0,11811.730232,8536.210351,94.437837,0.000000,0.723659,0.242434,0.041662,2.910146,0.270520,9.66e-13
480,phi = 0,11879.160746,8593.428054,94.437852,0.000000,0.723659,0.242434,0.041662,2.910146,0.270520,8.67e-13
481,phi = 0,11900.931997,8603.646864,94.437855,0.000000,0.723659,0.242434,0.041662,2.910145,0.270520,9.11e-13
482,phi = 0,11924.169287,8624.083683,94.437860,0.000000,0.723659,0.242434,0.041662,2.910145,0.270520,9.02e-13
483,phi = 0,11947.406577,8635.995326,94.437863,0.000000,0.723659,0.242434,0.041662,2.910145,0.270520,8.66e-13
484,phi = 0,12015.368972,8693.221913,94.437878,0.000000,0.723659,0.242434,0.041662,2.910144,0.270520,9.38e-13
485,phi = 0,12038.239140,8700.649877,94.437880,0.000000,0.723659,0.242434,0.041662,2.910144,0.270520,9.45e-13
486,phi = 0,12059.964888,8723.967362,94.437886,0.000000,0.723659,0.242434,0.041662,2.910144,0.270520,8.81e-13
487,phi = 0,12081.937904,8734.772834,94.437888,0.000000,0.723659,0.242434,0.041662,2.910144,0.270520,9.23e-13
488,phi = 0,12105.083524,8754.961385,94.437894,0.000000,0.723659,0.242434,0.041662,2.910143,0.270520,9.21e-13
489,phi = 0,12128.229144,8767.088101,94.437897,0.000000,0.723659,0.242434,0.041662,2.910143,0.270520,8.90e-13
490,phi = 0,12196.080828,8823.240168,94.437910,0.000000,0.723659,0.242434,0.041662,2.910143,0.270520,9.40e-13
491,phi = 0,12264.082237,8862.854849,94.437920,0.000000,0.723659,0.242434,0.041662,2.910142,0.270520,1.06e-12
492,phi = 0,12287.679854,8890.726907,94.437927,0.000000,0.723659,0.242434,0.041662,2.910142,0.270520,1.04e-12
493,phi = 0,12309.476109,8896.162657,94.437928,-0.000000,0.723659,0.242434,0.041662,2.910142,0.270520,1.04e-12
494,phi = 0,12333.899855,8926.653183,94.437936,0.000000,0.723659,0.242434,0.041662,2.910141,0.270520,1.14e-12
495,phi = 0,12355.339186,8927.329830,94.437936,0.000000,0.723659,0.242434,0.041662,2.910141,0.270520,1.14e-12
496,phi = 0,12377.476274,8954.991079,94.437942,0.000000,0.723659,0.242434,0.041662,2.910141,0.270520,9.91e-13
497,beta = 0,12402.311828,8976.089463,94.437948,-166.738779,0.723659,0.242434,0.041662,0.000000,0.270520,1.14e-12
498,beta = 0,12423.595323,8976.867598,94.437948,-166.738778,0.723659,0.242434,0.041662,0.000000,0.270520,1.14e-12
499,phi = 0,12445.125248,8994.152947,94.437952,0.000000,0.723659,0.242434,0.041662,2.910140,0.270520,1.06e-12
500,phi = 0,12469.289851,9023.648502,94.437959,0.000000,0.723659,0.242434,0.041662,2.910140,0.270520,1.11e-12
501,phi = 0,12515.034512,9058.025726,94.437967,0.000000,0.723659,0.242434,0.041662,2.910140,0.270520,1.15e-12
502,phi = 0,12558.408392,9085.876116,94.437973,0.000000,0.723659,0.242434,0.041662,2.910139,0.270520,9.90e-13
503,beta = 0,12583.385280,9107.443341,94.437978,-166.738687,0.723659,0.242434,0.041662,0.000000,0.270520,1.13e-12
504,beta = 0,12604.781902,9107.664523,94.437978,-166.738687,0.723659,0.242434,0.041662,0.000000,0.270520,1.13e-12
505,phi = 0,12626.296584,9124.768837,94.437982,0.000000,0.723659,0.242434,0.041662,2.910139,0.270520,1.08e-12
506,phi = 0,12649.837350,9153.356086,94.437989,0.000000,0.723659,0.242434,0.041662,2.910139,0.270520,1.07e-12
507,phi = 0,12696.065419,9188.902872,94.437997,0.000000,0.723659,0.242434,0.041662,2.910138,0.270520,1.13e-12
508,phi = 0,12739.565835,9217.345253,94.438004,0.000000,0.723659,0.242434,0.041662,2.910138,0.270520,9.99e-13
509,phi = 0,12763.738233,9223.782623,94.438005,0.000000,0.723659,0.242434,0.041662,2.910138,0.270520,9.97e-13
510,phi = 0,12809.368100,9258.154779,94.438013,0.000000,0.723659,0.242434,0.041662,2.910137,0.270520,1.05e-12
511,beta = 0,12809.368100,9270.614159,94.438015,-166.738577,0.723659,0.242434,0.041662,0.000000,0.270520,1.14e-12
512,beta = 0,12830.825568,9271.781766,94.438016,-166.738577,0.723659,0.242434,0.041662,0.000000,0.270520,1.14e-12
513,phi = 0,12852.695529,9288.701152,94.438020,0.000000,0.723659,0.242434,0.041662,2.910137,0.270520,1.06e-12
514,phi = 0,12876.519799,9318.516388,94.438026,0.000000,0.723659,0.242434,0.041662,2.910137,0.270520,1.10e-12
515,phi = 0,12924.353758,9350.100132,94.438033,0.000000,0.723659,0.242434,0.041662,2.910136,0.270520,9.98e-13
516,phi = 0,12948.270737,9360.285128,94.438035,0.000000,0.723659,0.242434,0.041662,2.910136,0.270520,1.01e-12
517,phi = 0,12972.187717,9379.643090,94.438040,0.000000,0.723659,0.242434,0.041662,2.910136,0.270520,8.78e-13
518,phi = 0,12996.104696,9402.076163,94.438044,0.000000,0.723659,0.242434,0.041662,2.910136,0.270520,1.03e-12
519,phi = 0,13018.311112,9409.631826,94.438046,0.000000,0.723659,0.242434,0.041662,2.910136,0.270520,1.02e-12
520,phi = 0,13041.221817,9435.163364,94.438052,0.000000,0.723659,0.242434,0.041662,2.910135,0.270520,1.02e-12
521,phi = 0,13063.551817,9442.525884,94.438053,0.000000,0.723659,0.242434,0.041662,2.910135,0.270520,1.02e-12
522,phi = 0,13086.212215,9467.329512,94.438058,0.000000,0.723659,0.242434,0.041662,2.910135,0.270520,1.00e-12
523,phi = 0,13108.625288,9475.617849,94.438060,0.000000,0.723659,0.242434,0.041662,2.910135,0.270520,1.01e-12
524,phi = 0,13131.970496,9501.165403,94.438066,0.000000,0.723659,0.242434,0.041662,2.910135,0.270520,1.05e-12
525,phi = 0,13154.235082,9507.636737,94.438067,0.000000,0.723659,0.242434,0.041662,2.910134,0.270520,1.05e-12
526,phi = 0,13201.553090,9541.126691,94.438074,0.000000,0.723659,0.242434,0.041662,2.910134,0.270520,1.11e-12
527,beta = 0,13201.553090,9554.512905,94.438077,-166.738395,0.723659,0.242434,0.041662,0.000000,0.270520,1.17e-12
528,beta = 0,13223.448095,9555.405508,94.438077,-166.738394,0.723659,0.242434,0.041662,0.000000,0.270520,1.17e-12
529,phi = 0,13245.367392,9571.647042,94.438081,0.000000,0.723659,0.242434,0.041662,2.910134,0.270520,1.13e-12
530,phi = 0,13268.203841,9601.184420,94.438087,0.000000,0.723659,0.242434,0.041662,2.910133,0.270520,1.10e-12
531,beta = 0,13291.851056,9619.206967,94.438091,-166.738355,0.723659,0.242434,0.041662,0.000000,0.270520,1.18e-12
532,phi = 0,13315.498271,9635.017945,94.438094,0.000000,0.723659,0.242434,0.041662,2.910133,0.270520,1.10e-12
533,beta = 0,13315.498271,9621.063031,94.438091,-166.738354,0.723659,0.242434,0.041662,0.000000,0.270520,1.18e-12
534,phi = 0,13339.145486,9640.470555,94.438095,0.000000,0.723659,0.242434,0.041662,2.910133,0.270520,1.10e-12
535,phi = 0,13362.792701,9665.147598,94.438100,0.000000,0.723659,0.242434,0.041662,2.910133,0.270520,9.71e-13
536,phi = 0,13386.439916,9680.079510,94.438103,0.000000,0.723659,0.242434,0.041662,2.910133,0.270520,1.02e-12
537,phi = 0,13410.087131,9695.277252,94.438106,0.000000,0.723659,0.242434,0.041662,2.910132,0.270520,9.51e-13
538,phi = 0,13434.591060,9722.365760,94.438112,0.000000,0.723659,0.242434,0.041662,2.910132,0.270520,1.14e-12
539,phi = 0,13456.747565,9724.417339,94.438112,0.000000,0.723659,0.242434,0.041662,2.910132,0.270520,1.14e-12
540,phi = 0,13479.577985,9754.675171,94.438118,0.000000,0.723659,0.242434,0.041662,2.910132,0.270520,1.13e-12
541,beta = 0,13502.847499,9771.617524,94.438122,-166.738263,0.723659,0.242434,0.041662,0.000000,0.270520,1.20e-12
542,phi = 0,13526.117013,9788.438573,94.438125,0.000000,0.723659,0.242434,0.041662,2.910131,0.270520,1.14e-12
543,beta = 0,13526.117013,9774.073123,94.438122,-166.738261,0.723659,0.242434,0.041662,0.000000,0.270520,1.19e-12
544,phi = 0,13549.386526,9791.395043,94.438126,0.000000,0.723659,0.242434,0.041662,2.910131,0.270520,1.14e-12
545,phi = 0,13572.656040,9819.454622,94.438131,0.000000,0.723659,0.242434,0.041662,2.910131,0.270520,1.06e-12
546,phi = 0,13595.925554,9828.235789,94.438133,0.000000,0.723659,0.242434,0.041662,2.910131,0.270520,1.07e-12
547,phi = 0,13619.195067,9850.470672,94.438137,0.000000,0.723659,0.242434,0.041662,2.910131,0.270520,9.94e-13
548,phi = 0,13642.464581,9865.076536,94.438140,0.000000,0.723659,0.242434,0.041662,2.910131,0.270520,1.02e-12
549,phi = 0,13665.734095,9881.486721,94.438143,0.000000,0.723659,0.242434,0.041662,2.910131,0.270520,9.74e-13
550,phi = 0,13689.061445,9902.038937,94.438148,0.000000,0.723659,0.242434,0.041662,2.910130,0.270520,1.04e-12
551,beta = 0,13714.179009,9924.603546,94.438152,-166.738173,0.723659,0.242434,0.041662,0.000000,0.270520,1.17e-12
552,beta = 0,13736.332640,9926.687690,94.438152,-166.738172,0.723659,0.242434,0.041662,0.000000,0.270520,1.17e-12
553,phi = 0,13758.613075,9942.514917,94.438155,0.000000,0.723659,0.242434,0.041662,2.910130,0.270520,1.14e-12
554,phi = 0,13781.395755,9973.520765,94.438161,0.000000,0.723659,0.242434,0.041662,2.910130,0.270520,1.13e-12
555,phi = 0,13804.467166,9975.463973,94.438162,0.000000,0.723659,0.242434,0.041662,2.910130,0.270520,1.13e-12
556,phi = 0,13850.609989,10008.973369,94.438168,0.000000,0.723659,0.242434,0.041662,2.910129,0.270520,1.14e-12
557,phi = 0,13873.681400,10038.492900,94.438174,0.000000,0.723659,0.242434,0.041662,2.910129,0.270520,1.09e-12
558,phi = 0,13896.752812,10044.480094,94.438175,0.000000,0.723659,0.242434,0.041662,2.910129,0.270520,1.09e-12
559,phi = 0,13919.824223,10070.007363,94.438180,0.000000,0.723659,0.242434,0.041662,2.910129,0.270520,1.04e-12
560,phi = 0,13942.895635,10079.986819,94.438182,0.000000,0.723659,0.242434,0.041662,2.910129,0.270520,1.05e-12
561,phi = 0,13965.967046,10101.521826,94.438186,0.000000,0.723659,0.242434,0.041662,2.910128,0.270520,1.00e-12
562,phi = 0,13989.038457,10115.493545,94.438188,0.000000,0.723659,0.242434,0.041662,2.910128,0.270520,1.02e-12
563,phi = 0,14012.109869,10133.036289,94.438192,0.000000,0.723659,0.242434,0.041662,2.910128,0.270520,9.83e-13
564,phi = 0,14035.181280,10151.000270,94.438195,0.000000,0.723659,0.242434,0.041662,2.910128,0.270520,1.01e-12
565,phi = 0,14058.780754,10164.292543,94.438198,0.000000,0.723659,0.242434,0.041662,2.910128,0.270520,9.81e-13
566,phi = 0,14107.017189,10196.064178,94.438203,0.000000,0.723659,0.242434,0.041662,2.910127,0.270520,1.12e-12
567,phi = 0,14129.530118,10224.678233,94.438209,0.000000,0.723659,0.242434,0.041662,2.910127,0.270520,1.13e-12
568,phi = 0,14152.043048,10228.182026,94.438209,0.000000,0.723659,0.242434,0.041662,2.910127,0.270520,1.13e-12
569,phi = 0,14174.555977,10257.740857,94.438215,0.000000,0.723659,0.242434,0.041662,2.910127,0.270520,1.14e-12
570,phi = 0,14197.068906,10260.299873,94.438215,0.000000,0.723659,0.242434,0.041662,2.910127,0.270520,1.15e-12
571,beta = 0,14197.068906,10275.175609,94.438218,-166.737977,0.723659,0.242434,0.041662,0.000000,0.270520,1.17e-12
572,phi = 0,14219.581836,10290.803481,94.438221,0.000000,0.723659,0.242434,0.041662,2.910127,0.270520,1.15e-12
573,beta = 0,14219.581836,10275.490161,94.438218,-166.737977,0.723659,0.242434,0.041662,0.000000,0.270520,1.17e-12
574,phi = 0,14242.094765,10292.417721,94.438221,0.000000,0.723659,0.242434,0.041662,2.910127,0.270520,1.15e-12
575,beta = 0,14242.094765,10307.293455,94.438224,-166.737960,0.723659,0.242434,0.041662,0.000000,0.270520,1.18e-12
576,phi = 0,14264.607694,10323.866105,94.438227,0.000000,0.723659,0.242434,0.041662,2.910126,0.270520,1.16e-12
577,beta = 0,14264.607694,10308.552787,94.438224,-166.737959,0.723659,0.242434,0.041662,0.000000,0.270520,1.18e-12
578,phi = 0,14287.120624,10324.535568,94.438227,0.000000,0.723659,0.242434,0.041662,2.910126,0.270520,1.16e-12
579,beta = 0,14287.120624,10339.411301,94.438230,-166.737943,0.723659,0.242434,0.041662,0.000000,0.270520,1.19e-12
580,beta = 0,14309.667751,10341.611982,94.438230,-166.737942,0.723659,0.242434,0.041662,0.000000,0.270520,1.19e-12
581,phi = 0,14332.318434,10356.877717,94.438233,0.000000,0.723659,0.242434,0.041662,2.910126,0.270520,1.16e-12
582,phi = 0,14377.741670,10389.835526,94.438239,0.000000,0.723659,0.242434,0.041662,2.910126,0.270520,1.16e-12
583,beta = 0,14377.741670,10405.242702,94.438241,-166.737908,0.723659,0.242434,0.041662,0.000000,0.270520,1.18e-12
584,phi = 0,14400.453289,10421.936275,94.438244,0.000000,0.723659,0.242434,0.041662,2.910125,0.270520,1.16e-12
585,beta = 0,14400.453289,10406.890092,94.438242,-166.737907,0.723659,0.242434,0.041662,0.000000,0.270520,1.18e-12
586,phi = 0,14423.164907,10423.100806,94.438244,0.000000,0.723659,0.242434,0.041662,2.910125,0.270520,1.16e-12
587,beta = 0,14423.164907,10438.507980,94.438247,-166.737891,0.723659,0.242434,0.041662,-0.000000,0.270520,1.17e-12
588,phi = 0,14445.876525,10454.422144,94.438250,0.000000,0.723659,0.242434,0.041662,2.910125,0.270520,1.15e-12
589,beta = 0,14445.876525,10439.375963,94.438247,-166.737890,0.723659,0.242434,0.041662,0.000000,0.270520,1.17e-12
590,phi = 0,14468.588144,10456.366086,94.438250,0.000000,0.723659,0.242434,0.041662,2.910125,0.270520,1.15e-12
591,beta = 0,14468.588144,10471.773258,94.438253,-166.737873,0.723659,0.242434,0.041662,0.000000,0.270520,1.16e-12
592,phi = 0,14491.299762,10486.908013,94.438256,0.000000,0.723659,0.242434,0.041662,2.910125,0.270520,1.14e-12
593,beta = 0,14491.299762,10471.861833,94.438253,-166.737873,0.723659,0.242434,0.041662,0.000000,0.270520,1.16e-12
594,phi = 0,14514.011380,10489.631365,94.438256,0.000000,0.723659,0.242434,0.041662,2.910125,0.270520,1.14e-12
595,phi = 0,14536.722998,10519.393882,94.438261,0.000000,0.723659,0.242434,0.041662,2.910124,0.270520,1.14e-12
596,phi = 0,14559.434617,10522.896645,94.438262,0.000000,0.723659,0.242434,0.041662,2.910124,0.270520,1.14e-12
597,phi = 0,14582.146235,10551.879752,94.438267,0.000000,0.723659,0.242434,0.041662,2.910124,0.270520,1.13e-12
598,phi = 0,14604.857853,10556.161925,94.438268,0.000000,0.723659,0.242434,0.041662,2.910124,0.270520,1.13e-12
599,phi = 0,14627.569471,10584.365621,94.438272,0.000000,0.723659,0.242434,0.041662,2.910124,0.270520,1.12e-12
600,phi = 0,14650.281090,10589.427204,94.438273,-0.000000,0.723659,0.242434,0.041662,2.910124,0.270520,1.12e-12
601,phi = 0,14672.992708,10616.851490,94.438278,0.000000,0.723659,0.242434,0.041662,2.910124,0.270520,1.11e-12
602,phi = 0,14695.704326,10622.692484,94.438279,0.000000,0.723659,0.242434,0.041662,2.910124,0.270520,1.11e-12
603,phi = 0,14718.415945,10649.337359,94.438284,0.000000,0.723659,0.242434,0.041662,2.910123,0.270520,1.10e-12
604,phi = 0,14741.127563,10655.957764,94.438285,0.000000,0.723659,0.242434,0.041662,2.910123,0.270520,1.10e-12
605,phi = 0,14763.839181,10681.823228,94.438289,0.000000,0.723659,0.242434,0.041662,2.910123,0.270520,1.10e-12
606,phi = 0,14786.550799,10689.223044,94.438290,0.000000,0.723659,0.242434,0.041662,2.910123,0.270520,1.10e-12
607,phi = 0,14809.262418,10714.309098,94.438294,0.000000,0.723659,0.242434,0.041662,2.910123,0.270520,1.09e-12
608,phi = 0,14831.974036,10722.488323,94.438296,0.000000,0.723659,0.242434,0.041662,2.910123,0.270520,1.09e-12
609,phi = 0,14854.685654,10746.794967,94.438300,0.000000,0.723659,0.242434,0.041662,2.910122,0.270520,1.08e-12
610,phi = 0,14877.397272,10755.753603,94.438301,0.000000,0.723659,0.242434,0.041662,2.910122,0.270520,1.08e-12
611,phi = 0,14900.108891,10779.280836,94.438305,0.000000,0.723659,0.242434,0.041662,2.910122,0.270520,1.07e-12
612,phi = 0,14922.820509,10789.018883,94.438307,0.000000,0.723659,0.242434,0.041662,2.910122,0.270520,1.08e-12
613,phi = 0,14945.532127,10811.766705,94.438311,0.000000,0.723659,0.242434,0.041662,2.910122,0.270520,1.07e-12
614,phi = 0,14968.243746,10822.284163,94.438312,0.000000,0.723659,0.242434,0.041662,2.910122,0.270520,1.07e-12
615,phi = 0,14990.955364,10844.252574,94.438316,0.000000,0.723659,0.242434,0.041662,2.910122,0.270520,1.06e-12
616,phi = 0,15013.666982,10855.549442,94.438318,0.000000,0.723659,0.242434,0.041662,2.910122,0.270520,1.06e-12
617,phi = 0,15036.378600,10876.738444,94.438321,0.000000,0.723659,0.242434,0.041662,2.910121,0.270520,1.06e-12
618,phi = 0,15059.090219,10888.814722,94.438323,0.000000,0.723659,0.242434,0.041662,2.910121,0.270520,1.06e-12
619,phi = 0,15081.801837,10909.224313,94.438326,0.000000,0.723659,0.242434,0.041662,2.910121,0.270520,1.05e-12
620,phi = 0,15104.513455,10922.080002,94.438329,0.000000,0.723659,0.242434,0.041662,2.910121,0.270520,1.05e-12
621,phi = 0,15127.225073,10941.710182,94.438332,0.000000,0.723659,0.242434,0.041662,2.910121,0.270520,1.05e-12
622,phi = 0,15150.000602,10955.424541,94.438334,0.000000,0.723659,0.242434,0.041662,2.910121,0.270520,1.05e-12
623,phi = 0,15172.882390,10973.971707,94.438337,0.000000,0.723659,0.242434,0.041662,2.910121,0.270520,1.04e-12
624,phi = 0,15195.958375,10989.829477,94.438339,0.000000,0.723659,0.242434,0.041662,2.910120,0.270520,1.05e-12
625,phi = 0,15219.441231,11005.360231,94.438342,0.000000,0.723659,0.242434,0.041662,2.910120,0.270520,1.02e-12
626,phi = 0,15244.057792,11030.772525,94.438346,0.000000,0.723659,0.242434,0.041662,2.910120,0.270520,1.14e-12
627,beta = 0,15267.876560,11050.092866,94.438349,-166.737589,0.723659,0.242434,0.041662,0.000000,0.270520,1.17e-12
628,phi = 0,15291.695328,11064.110878,94.438351,0.000000,0.723659,0.242434,0.041662,2.910120,0.270520,1.11e-12
629,beta = 0,15291.695328,11050.330776,94.438349,-166.737589,0.723659,0.242434,0.041662,-0.000000,0.270520,1.17e-12
630,phi = 0,15315.514096,11072.089959,94.438352,0.000000,0.723659,0.242434,0.041662,2.910120,0.270520,1.11e-12
631,phi = 0,15339.332864,11093.863237,94.438356,0.000000,0.723659,0.242434,0.041662,2.910120,0.270520,1.02e-12
632,phi = 0,15363.151632,11113.065095,94.438359,0.000000,0.723659,0.242434,0.041662,2.910119,0.270520,1.09e-12
633,beta = 0,15388.567586,11137.524941,94.438363,-166.737548,0.723659,0.242434,0.041662,0.000000,0.270520,1.16e-12
634,phi = 0,15414.054632,11149.971685,94.438364,0.000000,0.723659,0.242434,0.041662,2.910119,0.270520,1.03e-12
635,beta = 0,15414.054632,11137.590466,94.438363,-166.737548,0.723659,0.242434,0.041662,0.000000,0.270520,1.16e-12
636,phi = 0,15439.541679,11169.459732,94.438367,0.000000,0.723659,0.242434,0.041662,2.910119,0.270520,1.13e-12
637,phi = 0,15491.640173,11202.556858,94.438373,0.000000,0.723659,0.242434,0.041662,2.910119,0.270520,9.62e-13
638,phi = 0,15543.738668,11237.760920,94.438378,0.000000,0.723659,0.242434,0.041662,2.910118,0.270520,1.13e-12
639,phi = 0,15595.837163,11280.320555,94.438384,-0.000000,0.723659,0.242434,0.041662,2.910118,0.270520,9.91e-13
640,phi = 0,15646.894820,11306.763579,94.438388,0.000000,0.723659,0.242434,0.041662,2.910118,0.270520,1.16e-12
641,phi = 0,15671.903230,11333.726132,94.438392,0.000000,0.723659,0.242434,0.041662,2.910118,0.270520,9.94e-13
642,phi = 0,15696.911640,11359.714382,94.438396,0.000000,0.723659,0.242434,0.041662,2.910117,0.270520,1.15e-12
643,phi = 0,15744.369705,11391.214672,94.438401,0.000000,0.723659,0.242434,0.041662,2.910117,0.270520,1.10e-12
644,phi = 0,15768.098737,11400.203631,94.438402,0.000000,0.723659,0.242434,0.041662,2.910117,0.270520,1.10e-12
645,phi = 0,15791.827770,11421.162519,94.438405,0.000000,0.723659,0.242434,0.041662,2.910117,0.270520,1.03e-12
646,phi = 0,15815.556802,11440.455060,94.438408,-0.000000,0.723659,0.242434,0.041662,2.910117,0.270520,1.09e-12
647,phi = 0,15866.897871,11477.038613,94.438414,0.000000,0.723659,0.242434,0.041662,2.910117,0.270520,1.01e-12
648,phi = 0,15892.568406,11499.462319,94.438417,0.000000,0.723659,0.242434,0.041662,2.910116,0.270520,1.14e-12
649,phi = 0,15940.441510,11533.136610,94.438422,0.000000,0.723659,0.242434,0.041662,2.910116,0.270520,1.10e-12
650,phi = 0,15964.378062,11542.345905,94.438423,0.000000,0.723659,0.242434,0.041662,2.910116,0.270520,1.10e-12
651,phi = 0,15988.314613,11562.638393,94.438426,0.000000,0.723659,0.242434,0.041662,2.910116,0.270520,1.02e-12
652,phi = 0,16012.521488,11585.030099,94.438429,0.000000,0.723659,0.242434,0.041662,2.910116,0.270520,1.11e-12
653,beta = 0,16036.626981,11605.230565,94.438432,-166.737343,0.723659,0.242434,0.041662,0.000000,0.270520,1.17e-12
654,phi = 0,16061.521744,11620.205032,94.438434,0.000000,0.723659,0.242434,0.041662,2.910116,0.270520,1.09e-12
655,beta = 0,16061.521744,11607.381643,94.438432,-166.737342,0.723659,0.242434,0.041662,0.000000,0.270520,1.17e-12
656,phi = 0,16086.416506,11632.670836,94.438436,0.000000,0.723659,0.242434,0.041662,2.910115,0.270520,1.11e-12
657,phi = 0,16111.311268,11647.891810,94.438438,0.000000,0.723659,0.242434,0.041662,2.910115,0.270520,1.05e-12
658,phi = 0,16162.611275,11689.040031,94.438444,0.000000,0.723659,0.242434,0.041662,2.910115,0.270520,1.12e-12
659,phi = 0,16213.911281,11727.906035,94.438449,0.000000,0.723659,0.242434,0.041662,2.910115,0.270520,1.03e-12
660,phi = 0,16239.561284,11751.070247,94.438453,0.000000,0.723659,0.242434,0.041662,2.910115,0.270520,1.15e-12
661,phi = 0,16289.164564,11782.292708,94.438457,0.000000,0.723659,0.242434,0.041662,2.910114,0.270520,1.04e-12
662,phi = 0,16313.966205,11801.991418,94.438460,0.000000,0.723659,0.242434,0.041662,2.910114,0.270520,1.12e-12
663,phi = 0,16367.236025,11835.021147,94.438464,0.000000,0.723659,0.242434,0.041662,2.910114,0.270520,9.82e-13
664,phi = 0,16420.505846,11881.065993,94.438470,0.000000,0.723659,0.242434,0.041662,2.910114,0.270520,1.15e-12
665,phi = 0,16468.515704,11914.884320,94.438475,0.000000,0.723659,0.242434,0.041662,2.910113,0.270520,1.10e-12
666,phi = 0,16492.574583,11925.261954,94.438476,0.000000,0.723659,0.242434,0.041662,2.910113,0.270520,1.11e-12
667,phi = 0,16516.633463,11944.132821,94.438479,0.000000,0.723659,0.242434,0.041662,2.910113,0.270520,1.04e-12
668,phi = 0,16565.847454,11972.180512,94.438483,0.000000,0.723659,0.242434,0.041662,2.910113,0.270520,1.17e-12
669,phi = 0,16589.911311,12001.293035,94.438487,0.000000,0.723659,0.242434,0.041662,2.910113,0.270520,1.08e-12
670,phi = 0,16613.975168,12015.240775,94.438488,0.000000,0.723659,0.242434,0.041662,2.910113,0.270520,1.10e-12
671,phi = 0,16638.177293,12030.472623,94.438490,0.000000,0.723659,0.242434,0.041662,2.910113,0.270520,1.06e-12
672,phi = 0,16688.060866,12060.265314,94.438494,0.000000,0.723659,0.242434,0.041662,2.910112,0.270520,1.17e-12
673,phi = 0,16713.525692,12085.967051,94.438498,0.000000,0.723659,0.242434,0.041662,2.910112,0.270520,1.02e-12
674,phi = 0,16764.921333,12120.843997,94.438502,0.000000,0.723659,0.242434,0.041662,2.910112,0.270520,1.14e-12
675,beta = 0,16790.619153,12149.935629,94.438506,-166.737123,0.723659,0.242434,0.041662,0.000000,0.270520,1.18e-12
676,phi = 0,16815.732888,12165.806846,94.438508,0.000000,0.723659,0.242434,0.041662,2.910112,0.270520,1.10e-12
