n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,800.875858,296.456873,144.793216,-54.639620,0.370050,0.479600,0.090259,-0.000000,0.109203,1.22e-08
458,phi = 0,804.647225,297.524980,144.794115,-0.000000,0.370050,0.479600,0.090259,0.953615,0.109203,6.38e-09
459,beta = 0,804.647225,297.987210,144.794502,-54.637477,0.370050,0.479600,0.090259,-0.000000,0.109203,9.03e-09
460,phi = 0,807.955725,299.423868,144.795698,0.000000,0.370050,0.479600,0.090259,0.953569,0.109203,6.87e-09
461,beta = 0,807.955725,299.032914,144.795374,-54.636024,0.370050,0.479600,0.090259,-0.000000,0.109203,9.26e-09
462,phi = 0,811.473931,300.139940,144.796290,0.000000,0.370050,0.479600,0.090259,0.953552,0.109203,7.27e-09
463,beta = 0,811.473931,300.539410,144.796618,-54.633951,0.370050,0.479600,0.090259,-0.000000,0.109203,1.00e-08
464,phi = 0,815.212252,301.999884,144.797813,0.000000,0.370050,0.479600,0.090259,0.953508,0.109203,8.51e-09
465,beta = 0,815.212252,301.608955,144.797494,-54.632491,0.370050,0.479600,0.090259,-0.000000,0.109203,1.07e-08
466,phi = 0,818.449895,302.866261,144.798517,0.000000,0.370050,0.479600,0.090259,0.953487,0.109203,8.43e-09
467,beta = 0,818.449895,303.206154,144.798792,-54.630330,0.370050,0.479600,0.090259,-0.000000,0.109203,1.05e-08
468,phi = 0,821.838173,304.575900,144.799893,0.000000,0.370050,0.479600,0.090259,0.953447,0.109203,6.67e-09
469,beta = 0,821.838173,304.184997,144.799580,-54.629017,0.370050,0.479600,0.090259,-0.000000,0.109203,9.43e-09
470,phi = 0,825.595189,305.313108,144.800482,0.000000,0.370050,0.479600,0.090259,0.953430,0.109203,6.13e-09
471,beta = 0,825.595189,305.771427,144.800846,-54.626907,0.370050,0.479600,0.090259,-0.000000,0.109203,8.19e-09
472,phi = 0,828.887426,307.151917,144.801938,0.000000,0.370050,0.479600,0.090259,0.953388,0.109203,6.39e-09
473,beta = 0,828.887426,306.761038,144.801630,-54.625602,0.370050,0.479600,0.090259,-0.000000,0.109203,8.29e-09
474,phi = 0,832.343033,307.890392,144.802518,-0.000000,0.370050,0.479600,0.090259,0.953371,0.109203,7.02e-09
475,beta = 0,832.343033,308.275676,144.802819,-54.623621,0.370050,0.479600,0.090259,-0.000000,0.109203,9.52e-09
476,phi = 0,836.048876,309.727934,144.803948,0.000000,0.370050,0.479600,0.090259,0.953329,0.109203,7.76e-09
477,beta = 0,836.048876,309.337079,144.803645,-54.622244,0.370050,0.479600,0.090259,-0.000000,0.109203,9.90e-09
478,phi = 0,839.754719,310.681576,144.804684,0.000000,0.370050,0.479600,0.090259,0.953308,0.109203,6.15e-09
479,beta = 0,839.754719,311.126490,144.805026,-54.619944,0.370050,0.479600,0.090259,-0.000000,0.109203,6.81e-09
480,phi = 0,842.930139,312.303952,144.805926,0.000000,0.370050,0.479600,0.090259,0.953272,0.109203,5.75e-09
481,beta = 0,842.930139,311.913120,144.805628,-54.618940,0.370050,0.479600,0.090259,-0.000000,0.109203,6.58e-09
482,phi = 0,846.200019,313.089133,144.806523,0.000000,0.370050,0.479600,0.090259,0.953254,0.109203,7.42e-09
483,beta = 0,846.200019,313.435324,144.806784,-54.617015,0.370050,0.479600,0.090259,-0.000000,0.109203,9.75e-09
484,phi = 0,849.813367,314.879970,144.807871,0.000000,0.370050,0.479600,0.090259,0.953215,0.109203,6.92e-09
485,beta = 0,849.813367,314.489162,144.807578,-54.615692,0.370050,0.479600,0.090259,-0.000000,0.109203,9.42e-09
486,phi = 0,853.627766,315.737129,144.808511,0.000000,0.370050,0.479600,0.090259,0.953197,0.109203,5.53e-09
487,beta = 0,853.627766,316.210818,144.808864,-54.613551,0.370050,0.479600,0.090259,-0.000000,0.109203,6.56e-09
488,phi = 0,856.824897,317.455988,144.809785,0.000000,0.370050,0.479600,0.090259,0.953159,0.109203,5.55e-09
489,beta = 0,856.824897,317.065203,144.809497,-54.612496,0.370050,0.479600,0.090259,-0.000000,0.109203,6.54e-09
490,phi = 0,860.148070,318.232998,144.810356,0.000000,0.370050,0.479600,0.090259,0.953143,0.109203,6.88e-09
491,beta = 0,860.148070,318.589944,144.810618,-54.610629,0.370050,0.479600,0.090259,-0.000000,0.109203,9.08e-09
492,phi = 0,863.798104,320.032007,144.811668,0.000000,0.370050,0.479600,0.090259,0.953105,0.109203,6.79e-09
493,beta = 0,863.798104,319.641244,144.811384,-54.609352,0.370050,0.479600,0.090259,-0.000000,0.109203,8.99e-09
494,phi = 0,867.522258,320.914764,144.812306,0.000000,0.370050,0.479600,0.090259,0.953086,0.109203,5.55e-09
495,beta = 0,867.522258,321.364302,144.812630,-54.607277,0.370050,0.479600,0.090259,-0.000000,0.109203,6.52e-09
496,phi = 0,870.775261,322.608026,144.813521,0.000000,0.370050,0.479600,0.090259,0.953051,0.109203,5.46e-09
497,beta = 0,870.775261,322.217285,144.813242,-54.606258,0.370050,0.479600,0.090259,-0.000000,0.109203,6.44e-09
498,phi = 0,874.126471,323.410924,144.814092,0.000000,0.370050,0.479600,0.090259,0.953034,0.109203,6.51e-09
499,beta = 0,874.126471,323.773636,144.814349,-54.604413,0.370050,0.479600,0.090259,-0.000000,0.109203,8.42e-09
500,phi = 0,877.721055,325.184046,144.815344,0.000000,0.370050,0.479600,0.090259,0.952998,0.109203,6.32e-09
501,beta = 0,877.721055,324.793326,144.815069,-54.603213,0.370050,0.479600,0.090259,-0.000000,0.109203,8.27e-09
502,phi = 0,881.390936,326.052567,144.815952,0.000000,0.370050,0.479600,0.090259,0.952980,0.109203,5.45e-09
503,beta = 0,881.390936,326.488201,144.816256,-54.601236,0.370050,0.479600,0.090259,-0.000000,0.109203,6.52e-09
504,phi = 0,885.060818,327.760065,144.817139,0.000000,0.370050,0.479600,0.090259,0.952946,0.109203,6.22e-09
505,beta = 0,885.060818,327.369368,144.816868,-54.600216,0.370050,0.479600,0.090259,-0.000000,0.109203,6.89e-09
506,phi = 0,888.278949,328.784244,144.817845,0.000000,0.370050,0.479600,0.090259,0.952925,0.109203,6.47e-09
507,beta = 0,888.278949,329.120131,144.818075,-54.598206,0.370050,0.479600,0.090259,-0.000000,0.109203,7.27e-09
508,phi = 0,891.558702,330.336085,144.818906,0.000000,0.370050,0.479600,0.090259,0.952894,0.109203,5.13e-09
509,beta = 0,891.558702,329.945409,144.818640,-54.597266,0.370050,0.479600,0.090259,-0.000000,0.109203,6.53e-09
510,phi = 0,895.063993,331.099965,144.819424,-0.000000,0.370050,0.479600,0.090259,0.952879,0.109203,5.56e-09
511,beta = 0,895.063993,331.496203,144.819692,-54.595512,0.370050,0.479600,0.090259,-0.000000,0.109203,7.37e-09
512,phi = 0,898.770285,332.912106,144.820645,0.000000,0.370050,0.479600,0.090259,0.952844,0.109203,6.27e-09
513,beta = 0,898.770285,332.521450,144.820383,-54.594362,0.370050,0.479600,0.090259,-0.000000,0.109203,7.73e-09
514,phi = 0,902.476577,333.921256,144.821319,0.000000,0.370050,0.479600,0.090259,0.952824,0.109203,4.89e-09
515,beta = 0,902.476577,334.366061,144.821615,-54.592310,0.370050,0.479600,0.090259,-0.000000,0.109203,5.16e-09
516,phi = 0,905.705632,335.488127,144.822358,0.000000,0.370050,0.479600,0.090259,0.952794,0.109203,4.72e-09
517,beta = 0,905.705632,335.097491,144.822100,-54.591502,0.370050,0.479600,0.090259,-0.000000,0.109203,5.06e-09
518,phi = 0,908.997353,336.365068,144.822935,0.000000,0.370050,0.479600,0.090259,0.952777,0.109203,6.01e-09
519,beta = 0,908.997353,336.715471,144.823165,-54.589728,0.370050,0.479600,0.090259,-0.000000,0.109203,7.38e-09
520,phi = 0,912.491584,338.064147,144.824044,0.000000,0.370050,0.479600,0.090259,0.952745,0.109203,5.35e-09
521,beta = 0,912.491584,337.673532,144.823790,-54.588686,0.370050,0.479600,0.090259,-0.000000,0.109203,6.99e-09
522,phi = 0,916.160843,338.904471,144.824589,0.000000,0.370050,0.479600,0.090259,0.952729,0.109203,4.84e-09
523,beta = 0,916.160843,339.339835,144.824870,-54.586888,0.370050,0.479600,0.090259,-0.000000,0.109203,5.94e-09
524,phi = 0,919.830102,340.640169,144.825705,0.000000,0.370050,0.479600,0.090259,0.952697,0.109203,5.60e-09
525,beta = 0,919.830102,340.249573,144.825455,-54.585913,0.370050,0.479600,0.090259,-0.000000,0.109203,6.31e-09
526,phi = 0,923.499361,341.775691,144.826430,0.000000,0.370050,0.479600,0.090259,0.952676,0.109203,4.39e-09
527,beta = 0,923.499361,342.211031,144.826706,-54.583829,0.370050,0.479600,0.090259,-0.000000,0.109203,4.17e-09
528,phi = 0,926.706743,343.216190,144.827342,0.000000,0.370050,0.479600,0.090259,0.952649,0.109203,4.18e-09
529,beta = 0,926.706743,342.825614,144.827095,-54.583181,0.370050,0.479600,0.090259,-0.000000,0.109203,4.06e-09
530,phi = 0,929.951332,344.163311,144.827937,0.000000,0.370051,0.479600,0.090259,0.952632,0.109203,5.70e-09
531,beta = 0,929.951332,344.504265,144.828151,-54.581423,0.370051,0.479600,0.090259,-0.000000,0.109203,6.71e-09
532,phi = 0,933.368709,345.792212,144.828954,0.000000,0.370051,0.479600,0.090259,0.952602,0.109203,4.82e-09
533,beta = 0,933.368709,345.401655,144.828711,-54.580490,0.370051,0.479600,0.090259,-0.000000,0.109203,6.20e-09
534,phi = 0,936.996362,346.616880,144.829464,0.000000,0.370051,0.479600,0.090259,0.952587,0.109203,4.62e-09
535,beta = 0,936.996362,347.041873,144.829727,-54.578798,0.370051,0.479600,0.090259,-0.000000,0.109203,5.76e-09
536,phi = 0,940.624015,348.368234,144.830541,0.000000,0.370051,0.479600,0.090259,0.952556,0.109203,5.22e-09
537,beta = 0,940.624015,347.977696,144.830302,-54.577840,0.370051,0.479600,0.090259,-0.000000,0.109203,6.06e-09
538,phi = 0,944.251668,349.420116,144.831183,0.000000,0.370051,0.479600,0.090259,0.952537,0.109203,4.38e-09
539,beta = 0,944.251668,349.845086,144.831441,-54.575942,0.370051,0.479600,0.090259,-0.000000,0.109203,4.53e-09
540,phi = 0,947.879321,350.944256,144.832106,-0.000000,0.370051,0.479600,0.090259,0.952511,0.109203,4.58e-09
541,beta = 0,947.879321,350.553737,144.831871,-54.575227,0.370051,0.479600,0.090259,-0.000000,0.109203,4.60e-09
542,phi = 0,951.506974,352.223351,144.832874,0.000000,0.370051,0.479600,0.090259,0.952488,0.109203,3.65e-09
543,beta = 0,951.506974,352.648299,144.833129,-54.573132,0.370051,0.479600,0.090259,-0.000000,0.109203,3.03e-09
544,phi = 0,954.704569,353.520279,144.833648,0.000000,0.370051,0.479600,0.090259,0.952466,0.109203,3.49e-09
545,beta = 0,954.704569,353.129778,144.833416,-54.572653,0.370051,0.479600,0.090259,-0.000000,0.109203,2.96e-09
546,phi = 0,957.916268,354.564029,144.834266,0.000000,0.370051,0.479600,0.090259,0.952448,0.109203,5.14e-09
547,beta = 0,957.916268,354.898502,144.834464,-54.570908,0.370051,0.479600,0.090259,-0.000000,0.109203,5.70e-09
548,phi = 0,961.262204,356.096302,144.835168,0.000000,0.370051,0.479600,0.090259,0.952422,0.109203,4.28e-09
549,beta = 0,961.262204,355.705819,144.834939,-54.570117,0.370051,0.479600,0.090259,-0.000000,0.109203,5.23e-09
550,phi = 0,964.801691,356.936168,144.835658,0.000000,0.370051,0.479600,0.090259,0.952407,0.109203,4.44e-09
551,beta = 0,964.801691,357.340071,144.835893,-54.568527,0.370051,0.479600,0.090259,-0.000000,0.109203,5.51e-09
552,phi = 0,968.429127,358.672325,144.836665,0.000000,0.370051,0.479600,0.090259,0.952378,0.109203,4.81e-09
553,beta = 0,968.429127,358.281860,144.836440,-54.567617,0.370051,0.479600,0.090259,-0.000000,0.109203,5.69e-09
554,phi = 0,972.056564,359.693253,144.837253,0.000000,0.370051,0.479600,0.090259,0.952361,0.109203,4.07e-09
555,beta = 0,972.056564,360.118092,144.837496,-54.565857,0.370051,0.479600,0.090259,-0.000000,0.109203,4.31e-09
556,phi = 0,975.684001,361.248348,144.838142,-0.000000,0.370051,0.479600,0.090259,0.952335,0.109203,4.30e-09
557,beta = 0,975.684001,360.857901,144.837919,-54.565153,0.370051,0.479600,0.090259,-0.000000,0.109203,4.41e-09
558,phi = 0,979.311437,362.496141,144.838849,0.000000,0.370051,0.479600,0.090259,0.952315,0.109203,3.45e-09
559,beta = 0,979.311437,362.920959,144.839089,-54.563204,0.370051,0.479600,0.090259,-0.000000,0.109203,2.96e-09
560,phi = 0,982.938874,363.824372,144.839597,0.000000,0.370051,0.479600,0.090259,0.952293,0.109203,3.39e-09
561,beta = 0,982.938874,363.433942,144.839378,-54.562723,0.370051,0.479600,0.090259,-0.000000,0.109203,2.93e-09
562,phi = 0,986.149168,365.135033,144.840330,0.000000,0.370051,0.479600,0.090259,0.952272,0.109203,3.79e-09
563,beta = 0,986.149168,365.469173,144.840516,-54.560828,0.370051,0.479600,0.090259,-0.000000,0.109203,3.50e-09
564,phi = 0,989.362146,366.400396,144.841032,0.000000,0.370051,0.479600,0.090259,0.952251,0.109203,3.45e-09
565,beta = 0,989.362146,366.009983,144.840816,-54.560328,0.370051,0.479600,0.090259,-0.000000,0.109203,3.35e-09
566,phi = 0,992.679423,367.369213,144.841567,0.000000,0.370051,0.479600,0.090259,0.952236,0.109203,4.51e-09
567,beta = 0,992.679423,367.724612,144.841762,-54.558753,0.370051,0.479600,0.090259,-0.000000,0.109203,5.20e-09
568,phi = 0,996.151831,368.976420,144.842447,0.000000,0.370051,0.479600,0.090259,0.952210,0.109203,4.11e-09
569,beta = 0,996.151831,368.586024,144.842234,-54.557967,0.370051,0.479600,0.090259,-0.000000,0.109203,4.97e-09
570,phi = 0,999.736201,369.890972,144.842945,0.000000,0.370051,0.479600,0.090259,0.952195,0.109203,3.91e-09
571,beta = 0,999.736201,370.305342,144.843169,-54.556409,0.370051,0.479600,0.090259,-0.000000,0.109203,4.55e-09
572,phi = 0,1003.320571,371.552444,144.843842,0.000000,0.370051,0.479600,0.090259,0.952169,0.109203,4.16e-09
573,beta = 0,1003.320571,371.162064,144.843632,-54.555638,0.370051,0.479600,0.090259,-0.000000,0.109203,4.66e-09
574,phi = 0,1006.904940,372.625262,144.844418,0.000000,0.370051,0.479600,0.090259,0.952153,0.109203,3.66e-09
575,beta = 0,1006.904940,373.039612,144.844639,-54.553961,0.370051,0.479600,0.090259,-0.000000,0.109203,3.75e-09
576,phi = 0,1010.489310,374.128468,144.845218,0.000000,0.370051,0.479600,0.090259,0.952129,0.109203,3.76e-09
577,beta = 0,1010.489310,373.738105,144.845011,-54.553341,0.370051,0.479600,0.090259,-0.000000,0.109203,3.78e-09
578,phi = 0,1014.073680,375.359551,144.845869,0.000000,0.370051,0.479600,0.090259,0.952110,0.109203,3.22e-09
579,beta = 0,1014.073680,375.773884,144.846088,-54.551548,0.370051,0.479600,0.090259,-0.000000,0.109203,2.86e-09
580,phi = 0,1017.658050,376.704493,144.846576,0.000000,0.370051,0.479600,0.090259,0.952090,0.109203,3.19e-09
581,beta = 0,1017.658050,376.314146,144.846371,-54.551076,0.370051,0.479600,0.090259,-0.000000,0.109203,2.84e-09
582,phi = 0,1021.242420,378.093841,144.847300,-0.000000,0.370051,0.479600,0.090259,0.952069,0.109203,2.64e-09
583,beta = 0,1021.242420,378.508155,144.847515,-54.549171,0.370051,0.479600,0.090259,-0.000000,0.109203,1.94e-09
584,phi = 0,1024.826790,379.280518,144.847914,0.000000,0.370051,0.479600,0.090259,0.952051,0.109203,2.51e-09
585,beta = 0,1024.826790,378.890187,144.847713,-54.548841,0.370051,0.479600,0.090259,-0.000000,0.109203,1.89e-09
586,phi = 0,1028.411160,380.828131,144.848710,0.000000,0.370051,0.479600,0.090259,0.952028,0.109203,1.99e-09
587,beta = 0,1028.411160,381.242428,144.848922,-54.546827,0.370051,0.479600,0.090259,-0.000000,0.109203,1.05e-09
588,phi = 0,1031.995530,381.856543,144.849235,0.000000,0.370051,0.479600,0.090259,0.952013,0.109203,1.79e-09
589,beta = 0,1031.995530,381.466228,144.849037,-54.546637,0.370051,0.479600,0.090259,-0.000000,0.109203,1.01e-09
590,phi = 0,1035.579899,383.562421,144.850100,0.000000,0.370051,0.479600,0.090259,0.951987,0.109203,1.32e-09
591,beta = 0,1035.579899,383.976700,144.850310,-54.544517,0.370051,0.479600,0.090259,-0.000000,0.109203,2.76e-10
592,phi = 0,1039.164269,384.432568,144.850538,0.000000,0.370051,0.479600,0.090259,0.951975,0.109203,1.09e-09
593,beta = 0,1039.164269,384.042269,144.850343,-54.544462,0.370051,0.479600,0.090259,-0.000000,0.109203,2.58e-10
594,phi = 0,1042.748639,386.296711,144.851471,0.000000,0.370051,0.479600,0.090259,0.951948,0.109203,7.13e-10
595,phi = 0,1046.333009,387.008594,144.851824,0.000000,0.370051,0.479600,0.090259,0.951937,0.109203,4.84e-10
596,phi = 0,1049.917379,389.031002,144.852822,0.000000,0.370051,0.479600,0.090259,0.951908,0.109203,2.16e-10
597,phi = 0,1053.501749,389.584620,144.853093,0.000000,0.370051,0.479600,0.090259,0.951901,0.109203,1.21e-11
598,phi = 0,1057.086119,391.765293,144.854154,0.000000,0.370051,0.479600,0.090259,0.951870,0.109203,1.16e-10
599,phi = 0,1060.670489,392.160645,144.854345,-0.000000,0.370051,0.479600,0.090259,0.951864,0.109203,2.75e-10
600,phi = 0,1064.254859,394.499584,144.855468,0.000000,0.370051,0.479600,0.090259,0.951831,0.109203,2.44e-10
601,phi = 0,1067.839228,394.736672,144.855581,0.000000,0.370051,0.479600,0.090259,0.951828,0.109203,3.44e-10
602,phi = 0,1071.423598,397.233875,144.856764,0.000000,0.370051,0.479600,0.090259,0.951794,0.109203,1.42e-10
603,beta = 0,1075.007968,397.648071,144.856958,-54.533445,0.370051,0.479600,0.090259,-0.000000,0.109203,3.18e-09
604,phi = 0,1078.592338,399.888724,144.858005,0.000000,0.370051,0.479600,0.090259,0.951758,0.109203,5.01e-10
605,beta = 0,1078.592338,399.498513,144.857823,-54.532004,0.370051,0.479600,0.090259,-0.000000,0.109203,3.86e-09
606,phi = 0,1082.176708,399.968167,144.858042,0.000000,0.370051,0.479600,0.090259,0.951757,0.109203,4.84e-10
607,beta = 0,1082.176708,400.382346,144.858233,-54.531321,0.370051,0.479600,0.090259,-0.000000,0.109203,3.66e-09
608,phi = 0,1085.761078,402.464751,144.859193,0.000000,0.370051,0.479600,0.090259,0.951723,0.109203,1.40e-09
609,beta = 0,1085.761078,402.074554,144.859014,-54.530021,0.370051,0.479600,0.090259,-0.000000,0.109203,4.26e-09
610,phi = 0,1089.345448,402.702458,144.859302,0.000000,0.370051,0.479600,0.090259,0.951720,0.109203,1.33e-09
611,beta = 0,1089.345448,403.116622,144.859491,-54.529226,0.370051,0.479600,0.090259,-0.000000,0.109203,3.97e-09
612,phi = 0,1092.929818,405.040778,144.860367,0.000000,0.370051,0.479600,0.090259,0.951689,0.109203,2.12e-09
613,beta = 0,1092.929818,404.650595,144.860190,-54.528063,0.370051,0.479600,0.090259,-0.000000,0.109203,4.47e-09
614,phi = 0,1096.603248,405.447476,144.860550,0.000000,0.370051,0.479600,0.090259,0.951684,0.109203,1.95e-09
615,beta = 0,1096.603248,405.883411,144.860747,-54.527135,0.370051,0.479600,0.090259,-0.000000,0.109203,3.94e-09
616,phi = 0,1100.479317,407.616804,144.861525,0.000000,0.370051,0.479600,0.090259,0.951655,0.109203,3.58e-09
617,beta = 0,1100.479317,407.226636,144.861350,-54.526130,0.370051,0.479600,0.090259,-0.000000,0.109203,4.93e-09
618,phi = 0,1103.930657,408.429485,144.861888,0.000000,0.370051,0.479600,0.090259,0.951645,0.109203,3.09e-09
619,beta = 0,1103.930657,408.813133,144.862058,-54.524951,0.370051,0.479600,0.090259,-0.000000,0.109203,3.94e-09
620,phi = 0,1107.792937,410.192832,144.862669,0.000000,0.370051,0.479600,0.090259,0.951622,0.109203,3.55e-09
621,beta = 0,1107.792937,409.802676,144.862497,-54.524221,0.370051,0.479600,0.090259,-0.000000,0.109203,4.19e-09
622,phi = 0,1111.655218,411.406167,144.863203,0.000000,0.370051,0.479600,0.090259,0.951607,0.109203,2.15e-09
623,beta = 0,1111.655218,411.892405,144.863416,-54.522690,0.370051,0.479600,0.090259,-0.000000,0.109203,1.75e-09
624,phi = 0,1115.011895,412.768859,144.863799,0.000000,0.370051,0.479600,0.090259,0.951589,0.109203,2.17e-09
625,beta = 0,1115.011895,412.378717,144.863629,-54.522336,0.370051,0.479600,0.090259,-0.000000,0.109203,1.75e-09
626,phi = 0,1118.378568,413.999574,144.864334,0.000000,0.370051,0.479600,0.090259,0.951574,0.109203,2.66e-09
627,beta = 0,1118.378568,414.364968,144.864492,-54.520898,0.370051,0.479600,0.090259,-0.000000,0.109203,2.51e-09
628,phi = 0,1121.790311,415.344886,144.864915,0.000000,0.370051,0.479600,0.090259,0.951557,0.109203,2.53e-09
629,beta = 0,1121.790311,414.954758,144.864747,-54.520474,0.370051,0.479600,0.090259,-0.000000,0.109203,2.45e-09
630,phi = 0,1125.250122,416.473811,144.865399,0.000000,0.370051,0.479600,0.090259,0.951543,0.109203,2.71e-09
631,beta = 0,1125.250122,416.859289,144.865564,-54.519113,0.370051,0.479600,0.090259,-0.000000,0.109203,2.72e-09
632,phi = 0,1128.742201,417.920914,144.866017,0.000000,0.370051,0.479600,0.090259,0.951525,0.109203,2.65e-09
633,beta = 0,1128.742201,417.530799,144.865851,-54.518636,0.370051,0.479600,0.090259,-0.000000,0.109203,2.68e-09
634,phi = 0,1132.245153,419.056934,144.866498,0.000000,0.370051,0.479600,0.090259,0.951511,0.109203,2.59e-09
635,beta = 0,1132.245153,419.452074,144.866665,-54.517279,0.370051,0.479600,0.090259,-0.000000,0.109203,2.56e-09
636,phi = 0,1135.748105,420.496942,144.867105,0.000000,0.370051,0.479600,0.090259,0.951493,0.109203,2.56e-09
637,beta = 0,1135.748105,420.106839,144.866941,-54.516820,0.370051,0.479600,0.090259,-0.000000,0.109203,2.54e-09
638,phi = 0,1139.251057,421.666208,144.867595,0.000000,0.370051,0.479600,0.090259,0.951479,0.109203,2.48e-09
639,beta = 0,1139.251057,422.061335,144.867760,-54.515457,0.370051,0.479600,0.090259,-0.000000,0.109203,2.39e-09
640,phi = 0,1142.754009,423.072969,144.868180,-0.000000,0.370051,0.479600,0.090259,0.951462,0.109203,2.45e-09
641,beta = 0,1142.754009,422.682880,144.868019,-54.515026,0.370051,0.479600,0.090259,-0.000000,0.109203,2.37e-09
642,phi = 0,1146.256961,424.275482,144.868678,0.000000,0.370051,0.479600,0.090259,0.951448,0.109203,2.38e-09
643,beta = 0,1146.256961,424.670596,144.868841,-54.513657,0.370051,0.479600,0.090259,-0.000000,0.109203,2.22e-09
644,phi = 0,1149.759913,425.648997,144.869243,-0.000000,0.370051,0.479600,0.090259,0.951431,0.109203,2.34e-09
645,beta = 0,1149.759913,425.258921,144.869083,-54.513254,0.370051,0.479600,0.090259,-0.000000,0.109203,2.20e-09
646,phi = 0,1153.262865,426.884757,144.869748,0.000000,0.370051,0.479600,0.090259,0.951416,0.109203,2.27e-09
647,beta = 0,1153.262865,427.279858,144.869909,-54.511878,0.370051,0.479600,0.090259,-0.000000,0.109203,2.06e-09
648,phi = 0,1156.765817,428.225026,144.870292,0.000000,0.370051,0.479600,0.090259,0.951401,0.109203,2.23e-09
649,beta = 0,1156.765817,427.834961,144.870134,-54.511503,0.370051,0.479600,0.090259,-0.000000,0.109203,2.04e-09
650,phi = 0,1160.268769,429.494032,144.870805,0.000000,0.370051,0.479600,0.090259,0.951386,0.109203,2.16e-09
651,beta = 0,1160.268769,429.889120,144.870964,-54.510122,0.370051,0.479600,0.090259,-0.000000,0.109203,1.89e-09
652,phi = 0,1163.771722,430.801054,144.871329,0.000000,0.370051,0.479600,0.090259,0.951370,0.109203,2.12e-09
653,beta = 0,1163.771722,430.411002,144.871173,-54.509773,0.370051,0.479600,0.090259,-0.000000,0.109203,1.87e-09
654,phi = 0,1167.274674,432.103306,144.871849,0.000000,0.370051,0.479600,0.090259,0.951355,0.109203,2.04e-09
655,beta = 0,1167.274674,432.498382,144.872006,-54.508387,0.370051,0.479600,0.090259,-0.000000,0.109203,1.74e-09
656,phi = 0,1170.777626,433.377082,144.872354,0.000000,0.370051,0.479600,0.090259,0.951341,0.109203,2.00e-09
657,beta = 0,1170.777626,432.987043,144.872199,-54.508064,0.370051,0.479600,0.090259,-0.000000,0.109203,1.71e-09
658,phi = 0,1174.280578,434.712581,144.872880,0.000000,0.370051,0.479600,0.090259,0.951325,0.109203,1.93e-09
659,beta = 0,1174.280578,435.107645,144.873035,-54.506672,0.370051,0.479600,0.090259,-0.000000,0.109203,1.58e-09
660,phi = 0,1177.783530,435.953111,144.873366,0.000000,0.370051,0.479600,0.090259,0.951311,0.109203,1.89e-09
661,beta = 0,1177.783530,435.563083,144.873214,-54.506375,0.370051,0.479600,0.090259,-0.000000,0.109203,1.56e-09
662,phi = 0,1181.286482,437.321856,144.873899,-0.000000,0.370052,0.479600,0.090259,0.951296,0.109203,1.82e-09
663,beta = 0,1181.286482,437.716908,144.874053,-54.504978,0.370052,0.479600,0.090259,-0.000000,0.109203,1.43e-09
664,phi = 0,1184.789434,438.529140,144.874367,0.000000,0.370052,0.479600,0.090259,0.951282,0.109203,1.77e-09
665,beta = 0,1184.789434,438.139124,144.874216,-54.504706,0.370052,0.479600,0.090259,-0.000000,0.109203,1.41e-09
666,phi = 0,1188.292386,439.931132,144.874906,0.000000,0.370052,0.479600,0.090259,0.951267,0.109203,1.71e-09
667,beta = 0,1188.292386,440.326171,144.875058,-54.503304,0.370052,0.479600,0.090259,-0.000000,0.109203,1.28e-09
668,phi = 0,1191.795338,441.105169,144.875356,0.000000,0.370052,0.479600,0.090259,0.951253,0.109203,1.66e-09
669,beta = 0,1191.795338,440.715165,144.875207,-54.503056,0.370052,0.479600,0.090259,-0.000000,0.109203,1.26e-09
670,phi = 0,1195.298290,442.540407,144.875902,0.000000,0.370052,0.479600,0.090259,0.951238,0.109203,1.59e-09
671,beta = 0,1195.298290,442.935434,144.876051,-54.501650,0.370052,0.479600,0.090259,-0.000000,0.109203,1.14e-09
672,phi = 0,1198.801242,443.681198,144.876333,0.000000,0.370052,0.479600,0.090259,0.951225,0.109203,1.55e-09
673,beta = 0,1198.801242,443.291205,144.876186,-54.501426,0.370052,0.479600,0.090259,-0.000000,0.109203,1.12e-09
674,phi = 0,1202.304195,445.149682,144.876885,0.000000,0.370052,0.479600,0.090259,0.951209,0.109203,1.48e-09
675,beta = 0,1202.304195,445.544698,144.877033,-54.500015,0.370052,0.479600,0.090259,-0.000000,0.109203,1.01e-09
676,phi = 0,1205.807147,446.257227,144.877299,0.000000,0.370052,0.479600,0.090259,0.951197,0.109203,1.44e-09
677,beta = 0,1205.807147,445.867246,144.877154,-54.499814,0.370052,0.479600,0.090259,-0.000000,0.109203,9.90e-10
678,phi = 0,1209.310099,447.758958,144.877857,0.000000,0.370052,0.479600,0.090259,0.951181,0.109203,1.37e-09
679,beta = 0,1209.310099,448.153962,144.878004,-54.498399,0.370052,0.479600,0.090259,-0.000000,0.109203,8.77e-10
680,phi = 0,1212.813051,448.833256,144.878254,0.000000,0.370052,0.479600,0.090259,0.951169,0.109203,1.33e-09
681,beta = 0,1212.813051,448.443286,144.878111,-54.498221,0.370052,0.479600,0.090259,-0.000000,0.109203,8.61e-10
682,phi = 0,1216.316003,450.368234,144.878818,-0.000000,0.370052,0.479600,0.090259,0.951153,0.109203,1.27e-09
683,beta = 0,1216.316003,450.763226,144.878963,-54.496802,0.370052,0.479600,0.090259,-0.000000,0.109203,7.52e-10
