n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
223,phi = 0,4304.683612,837.317361,80.299013,0.000000,0.194627,0.086485,-0.012561,-2.642836,0.019729,2.63e-10
224,phi = 0,4329.833869,840.886236,80.299142,0.000000,0.194627,0.086485,-0.012561,-2.642843,0.019729,2.64e-10
225,phi = 0,4354.984126,847.162187,80.299366,0.000000,0.194627,0.086485,-0.012561,-2.642854,0.019729,2.52e-10
226,phi = 0,4380.134383,850.621671,80.299488,0.000000,0.194627,0.086485,-0.012561,-2.642860,0.019729,2.53e-10
227,phi = 0,4405.284640,857.007014,80.299711,0.000000,0.194627,0.086485,-0.012561,-2.642871,0.019729,2.41e-10
228,phi = 0,4430.635221,860.357107,80.299827,0.000000,0.194627,0.086485,-0.012561,-2.642877,0.019729,2.44e-10
229,phi = 0,4456.668879,867.172329,80.300060,0.000000,0.194627,0.086485,-0.012561,-2.642888,0.019729,2.06e-10
230,phi = 0,4480.528498,870.092542,80.300158,0.000000,0.194627,0.086485,-0.012561,-2.642893,0.019729,2.02e-10
231,phi = 0,4506.140891,876.739177,80.300380,0.000000,0.194627,0.086485,-0.012561,-2.642904,0.019729,2.11e-10
232,phi = 0,4533.597100,879.827977,80.300482,0.000000,0.194627,0.086485,-0.012561,-2.642909,0.019729,2.34e-10
233,phi = 0,4556.648585,886.943577,80.300714,0.000000,0.194627,0.086485,-0.012561,-2.642921,0.019729,2.16e-10
234,phi = 0,4581.798968,889.563413,80.300799,0.000000,0.194627,0.086485,-0.012561,-2.642925,0.019729,2.01e-10
235,phi = 0,4605.426883,896.163388,80.301010,0.000000,0.194627,0.086485,-0.012561,-2.642935,0.019729,2.25e-10
236,phi = 0,4631.916682,899.298848,80.301109,0.000000,0.194627,0.086485,-0.012561,-2.642940,0.019729,2.23e-10
237,phi = 0,4656.120547,906.082509,80.301321,0.000000,0.194627,0.086485,-0.012561,-2.642951,0.019729,2.04e-10
238,phi = 0,4678.753162,909.034283,80.301412,0.000000,0.194627,0.086485,-0.012561,-2.642955,0.019729,1.73e-10
239,phi = 0,4703.722725,914.787707,80.301588,0.000000,0.194627,0.086485,-0.012561,-2.642964,0.019729,2.08e-10
240,phi = 0,4728.692288,918.769719,80.301709,0.000000,0.194627,0.086485,-0.012561,-2.642970,0.019729,2.05e-10
241,phi = 0,4753.661850,924.491303,80.301880,0.000000,0.194627,0.086485,-0.012561,-2.642979,0.019729,2.02e-10
242,phi = 0,4778.631413,928.505154,80.301999,0.000000,0.194627,0.086485,-0.012561,-2.642984,0.019729,1.99e-10
243,phi = 0,4803.600976,934.194899,80.302166,0.000000,0.194627,0.086485,-0.012561,-2.642993,0.019729,1.95e-10
244,phi = 0,4828.570538,938.240590,80.302284,0.000000,0.194627,0.086485,-0.012561,-2.642999,0.019729,1.93e-10
245,phi = 0,4853.540101,943.898494,80.302446,0.000000,0.194627,0.086485,-0.012561,-2.643007,0.019729,1.90e-10
246,phi = 0,4878.509663,947.976025,80.302562,0.000000,0.194627,0.086485,-0.012561,-2.643012,0.019729,1.87e-10
247,phi = 0,4903.479226,953.602090,80.302721,-0.000000,0.194627,0.086485,-0.012561,-2.643020,0.019729,1.84e-10
248,phi = 0,4928.448789,957.711461,80.302835,0.000000,0.194627,0.086485,-0.012561,-2.643026,0.019729,1.81e-10
249,phi = 0,4953.418351,963.305686,80.302990,0.000000,0.194627,0.086485,-0.012561,-2.643034,0.019729,1.78e-10
250,phi = 0,4978.387914,967.446896,80.303103,0.000000,0.194627,0.086485,-0.012561,-2.643039,0.019729,1.76e-10
251,phi = 0,5003.357476,973.009282,80.303253,-0.000000,0.194627,0.086485,-0.012561,-2.643047,0.019729,1.73e-10
252,phi = 0,5028.327039,977.182332,80.303365,0.000000,0.194627,0.086485,-0.012561,-2.643052,0.019729,1.71e-10
253,phi = 0,5053.296602,982.712878,80.303512,0.000000,0.194627,0.086485,-0.012561,-2.643060,0.019729,1.68e-10
254,phi = 0,5078.266164,986.917768,80.303622,0.000000,0.194627,0.086485,-0.012561,-2.643065,0.019729,1.65e-10
255,phi = 0,5103.235727,992.416474,80.303765,0.000000,0.194627,0.086485,-0.012561,-2.643072,0.019729,1.63e-10
256,phi = 0,5128.205289,996.653203,80.303874,0.000000,0.194627,0.086485,-0.012561,-2.643078,0.019729,1.61e-10
257,phi = 0,5153.174852,1002.120070,80.304013,-0.000000,0.194627,0.086485,-0.012561,-2.643084,0.019729,1.58e-10
258,phi = 0,5178.144415,1006.388639,80.304121,0.000000,0.194627,0.086485,-0.012561,-2.643090,0.019729,1.56e-10
259,phi = 0,5203.113977,1011.823666,80.304257,0.000000,0.194627,0.086485,-0.012561,-2.643097,0.019729,1.53e-10
260,phi = 0,5228.083540,1016.124074,80.304364,0.000000,0.194627,0.086485,-0.012561,-2.643102,0.019729,1.51e-10
261,phi = 0,5253.053103,1021.527262,80.304496,0.000000,0.194627,0.086485,-0.012561,-2.643108,0.019729,1.49e-10
262,phi = 0,5278.022665,1025.859510,80.304601,0.000000,0.194627,0.086485,-0.012561,-2.643114,0.019729,1.47e-10
263,phi = 0,5302.992228,1031.230858,80.304731,0.000000,0.194627,0.086485,-0.012561,-2.643120,0.019729,1.45e-10
264,phi = 0,5327.961790,1035.594946,80.304835,0.000000,0.194627,0.086485,-0.012561,-2.643125,0.019729,1.43e-10
265,phi = 0,5352.931353,1040.934454,80.304961,-0.000000,0.194627,0.086485,-0.012561,-2.643131,0.019729,1.40e-10
266,phi = 0,5377.900916,1045.330382,80.305064,0.000000,0.194627,0.086485,-0.012561,-2.643137,0.019729,1.38e-10
267,phi = 0,5402.870478,1050.638050,80.305187,0.000000,0.194627,0.086485,-0.012561,-2.643143,0.019729,1.36e-10
268,phi = 0,5427.840041,1055.065817,80.305288,0.000000,0.194627,0.086485,-0.012561,-2.643148,0.019729,1.34e-10
269,phi = 0,5452.809603,1060.341646,80.305408,0.000000,0.194627,0.086485,-0.012561,-2.643154,0.019729,1.32e-10
270,phi = 0,5477.779166,1064.801253,80.305509,0.000000,0.194627,0.086485,-0.012561,-2.643159,0.019729,1.31e-10
271,phi = 0,5502.748729,1070.045242,80.305626,0.000000,0.194627,0.086485,-0.012561,-2.643164,0.019729,1.29e-10
272,phi = 0,5527.718291,1074.536689,80.305726,0.000000,0.194627,0.086485,-0.012561,-2.643169,0.019729,1.27e-10
273,phi = 0,5552.687854,1079.748838,80.305840,0.000000,0.194627,0.086485,-0.012561,-2.643175,0.019729,1.25e-10
274,phi = 0,5577.657416,1084.272125,80.305938,0.000000,0.194627,0.086485,-0.012561,-2.643180,0.019729,1.23e-10
275,phi = 0,5602.626979,1089.452434,80.306050,-0.000000,0.194627,0.086485,-0.012561,-2.643186,0.019729,1.21e-10
276,phi = 0,5627.596542,1094.007560,80.306147,0.000000,0.194627,0.086485,-0.012561,-2.643190,0.019729,1.20e-10
277,phi = 0,5652.566104,1099.156030,80.306256,0.000000,0.194627,0.086485,-0.012561,-2.643196,0.019729,1.18e-10
278,phi = 0,5677.535667,1103.742996,80.306353,0.000000,0.194627,0.086485,-0.012561,-2.643201,0.019729,1.16e-10
279,phi = 0,5702.505230,1108.859626,80.306459,0.000000,0.194627,0.086485,-0.012561,-2.643206,0.019729,1.15e-10
280,phi = 0,5727.474792,1113.478432,80.306554,0.000000,0.194627,0.086485,-0.012561,-2.643211,0.019729,1.13e-10
281,phi = 0,5752.444355,1118.563222,80.306658,0.000000,0.194627,0.086485,-0.012561,-2.643216,0.019729,1.11e-10
282,phi = 0,5777.413917,1123.213868,80.306753,0.000000,0.194627,0.086485,-0.012561,-2.643220,0.019729,1.10e-10
283,phi = 0,5802.383480,1128.266818,80.306854,-0.000000,0.194627,0.086485,-0.012561,-2.643225,0.019729,1.08e-10
284,phi = 0,5827.353043,1132.949304,80.306947,0.000000,0.194627,0.086485,-0.012561,-2.643230,0.019729,1.07e-10
285,phi = 0,5852.322605,1137.970414,80.307046,0.000000,0.194627,0.086485,-0.012561,-2.643235,0.019729,1.05e-10
286,phi = 0,5877.292168,1142.684739,80.307139,0.000000,0.194627,0.086485,-0.012561,-2.643240,0.019729,1.04e-10
287,phi = 0,5902.261730,1147.674011,80.307236,0.000000,0.194627,0.086485,-0.012561,-2.643244,0.019729,1.02e-10
288,phi = 0,5927.231293,1152.420175,80.307327,0.000000,0.194627,0.086485,-0.012561,-2.643249,0.019729,1.01e-10
289,phi = 0,5952.200856,1157.377607,80.307422,0.000000,0.194627,0.086485,-0.012561,-2.643254,0.019729,9.93e-11
290,phi = 0,5977.170418,1162.155611,80.307512,0.000000,0.194627,0.086485,-0.012561,-2.643258,0.019729,9.81e-11
291,phi = 0,6002.139981,1167.081203,80.307605,0.000000,0.194627,0.086485,-0.012561,-2.643263,0.019729,9.65e-11
292,phi = 0,6027.109544,1171.891047,80.307694,0.000000,0.194627,0.086485,-0.012561,-2.643267,0.019729,9.53e-11
293,phi = 0,6052.079106,1176.784799,80.307784,0.000000,0.194627,0.086485,-0.012561,-2.643272,0.019729,9.38e-11
294,phi = 0,6077.048669,1181.626483,80.307873,0.000000,0.194627,0.086485,-0.012561,-2.643276,0.019729,9.27e-11
295,phi = 0,6102.018231,1186.488395,80.307961,0.000000,0.194627,0.086485,-0.012561,-2.643280,0.019729,9.12e-11
296,phi = 0,6126.987794,1191.361919,80.308049,0.000000,0.194627,0.086485,-0.012561,-2.643285,0.019729,9.01e-11
297,phi = 0,6151.957357,1196.191992,80.308135,0.000000,0.194627,0.086485,-0.012561,-2.643289,0.019729,8.87e-11
298,phi = 0,6176.926919,1201.097355,80.308222,0.000000,0.194627,0.086485,-0.012561,-2.643293,0.019729,8.76e-11
299,phi = 0,6201.896482,1205.895588,80.308307,0.000000,0.194627,0.086485,-0.012561,-2.643297,0.019729,8.63e-11
300,phi = 0,6226.866044,1210.832791,80.308393,0.000000,0.194627,0.086485,-0.012561,-2.643302,0.019729,8.52e-11
301,phi = 0,6251.835607,1215.599184,80.308475,0.000000,0.194627,0.086485,-0.012561,-2.643306,0.019729,8.39e-11
302,phi = 0,6276.805170,1220.568227,80.308561,0.000000,0.194627,0.086485,-0.012561,-2.643310,0.019729,8.28e-11
303,phi = 0,6301.774732,1225.302780,80.308641,0.000000,0.194627,0.086485,-0.012561,-2.643314,0.019729,8.16e-11
304,phi = 0,6326.744295,1230.303663,80.308726,0.000000,0.194627,0.086485,-0.012561,-2.643318,0.019729,8.06e-11
305,phi = 0,6351.713857,1235.006377,80.308804,0.000000,0.194627,0.086485,-0.012561,-2.643322,0.019729,7.93e-11
306,phi = 0,6376.683420,1240.039099,80.308888,0.000000,0.194627,0.086485,-0.012561,-2.643326,0.019729,7.83e-11
307,phi = 0,6401.652983,1244.709973,80.308965,0.000000,0.194627,0.086485,-0.012561,-2.643330,0.019729,7.71e-11
308,phi = 0,6426.622545,1249.774535,80.309048,0.000000,0.194627,0.086485,-0.012561,-2.643334,0.019729,7.62e-11
309,phi = 0,6451.592108,1254.413569,80.309123,0.000000,0.194627,0.086485,-0.012561,-2.643338,0.019729,7.50e-11
310,phi = 0,6476.561671,1259.509971,80.309205,0.000000,0.194627,0.086485,-0.012561,-2.643342,0.019729,7.41e-11
311,phi = 0,6501.531233,1264.117165,80.309279,0.000000,0.194627,0.086485,-0.012561,-2.643346,0.019729,7.29e-11
312,phi = 0,6526.500796,1269.245407,80.309361,0.000000,0.194627,0.086485,-0.012561,-2.643350,0.019729,7.21e-11
313,phi = 0,6551.470358,1273.820762,80.309433,0.000000,0.194627,0.086485,-0.012561,-2.643353,0.019729,7.09e-11
314,phi = 0,6576.439921,1278.980843,80.309513,0.000000,0.194627,0.086485,-0.012561,-2.643357,0.019729,7.01e-11
315,phi = 0,6601.409484,1283.524358,80.309584,0.000000,0.194627,0.086485,-0.012561,-2.643361,0.019729,6.90e-11
316,phi = 0,6626.379046,1288.716279,80.309664,0.000000,0.194627,0.086485,-0.012561,-2.643365,0.019729,6.82e-11
317,phi = 0,6651.348609,1293.227954,80.309733,0.000000,0.194627,0.086485,-0.012561,-2.643368,0.019729,6.71e-11
318,phi = 0,6676.318171,1298.451715,80.309812,0.000000,0.194627,0.086485,-0.012561,-2.643372,0.019729,6.63e-11
319,phi = 0,6701.287734,1302.931551,80.309879,0.000000,0.194627,0.086485,-0.012561,-2.643376,0.019729,6.53e-11
320,phi = 0,6726.257297,1308.187151,80.309958,0.000000,0.194627,0.086485,-0.012561,-2.643379,0.019729,6.45e-11
321,phi = 0,6751.226859,1312.635147,80.310024,0.000000,0.194627,0.086485,-0.012561,-2.643383,0.019729,6.35e-11
322,phi = 0,6776.196422,1317.922587,80.310101,-0.000000,0.194627,0.086485,-0.012561,-2.643387,0.019729,6.27e-11
323,phi = 0,6801.165985,1322.338743,80.310166,0.000000,0.194627,0.086485,-0.012561,-2.643390,0.019729,6.18e-11
324,phi = 0,6826.135547,1327.658023,80.310243,0.000000,0.194627,0.086485,-0.012561,-2.643394,0.019729,6.10e-11
325,phi = 0,6851.105110,1332.042340,80.310306,0.000000,0.194627,0.086485,-0.012561,-2.643397,0.019729,6.01e-11
326,phi = 0,6876.074672,1337.393459,80.310383,0.000000,0.194627,0.086485,-0.012561,-2.643401,0.019729,5.93e-11
327,phi = 0,6901.044235,1341.745936,80.310444,0.000000,0.194627,0.086485,-0.012561,-2.643404,0.019729,5.84e-11
328,phi = 0,6926.013798,1347.128895,80.310520,0.000000,0.194627,0.086485,-0.012561,-2.643407,0.019729,5.77e-11
329,phi = 0,6950.983360,1351.449532,80.310581,0.000000,0.194627,0.086485,-0.012561,-2.643410,0.019729,5.68e-11
330,phi = 0,6975.952923,1356.864331,80.310656,0.000000,0.194627,0.086485,-0.012561,-2.643414,0.019729,5.61e-11
331,phi = 0,7000.922485,1361.153129,80.310715,0.000000,0.194627,0.086485,-0.012561,-2.643417,0.019729,5.53e-11
332,phi = 0,7025.892048,1366.599767,80.310790,-0.000000,0.194627,0.086485,-0.012561,-2.643421,0.019729,5.46e-11
333,phi = 0,7050.861611,1370.856725,80.310847,0.000000,0.194627,0.086485,-0.012561,-2.643424,0.019729,5.38e-11
334,phi = 0,7075.831173,1376.335203,80.310921,0.000000,0.194627,0.086485,-0.012561,-2.643427,0.019729,5.31e-11
335,phi = 0,7100.800736,1380.560322,80.310978,0.000000,0.194627,0.086485,-0.012561,-2.643430,0.019729,5.23e-11
336,phi = 0,7125.770298,1386.070639,80.311051,0.000000,0.194627,0.086485,-0.012561,-2.643434,0.019729,5.17e-11
337,phi = 0,7150.739861,1390.263918,80.311107,0.000000,0.194627,0.086485,-0.012561,-2.643436,0.019729,5.09e-11
338,phi = 0,7175.709424,1395.806075,80.311179,0.000000,0.194627,0.086485,-0.012561,-2.643440,0.019729,5.03e-11
339,phi = 0,7200.678986,1399.967514,80.311234,0.000000,0.194627,0.086485,-0.012561,-2.643443,0.019729,4.95e-11
340,phi = 0,7225.648549,1405.541511,80.311306,-0.000000,0.194627,0.086485,-0.012561,-2.643446,0.019729,4.89e-11
341,phi = 0,7250.618112,1409.671111,80.311359,0.000000,0.194627,0.086485,-0.012561,-2.643449,0.019729,4.81e-11
342,phi = 0,7275.587674,1415.276947,80.311430,-0.000000,0.194627,0.086485,-0.012561,-2.643452,0.019729,4.75e-11
343,phi = 0,7300.557237,1419.374707,80.311482,0.000000,0.194627,0.086485,-0.012561,-2.643455,0.019729,4.68e-11
344,phi = 0,7325.526799,1425.012383,80.311553,0.000000,0.194627,0.086485,-0.012561,-2.643459,0.019729,4.62e-11
345,phi = 0,7350.496362,1429.078304,80.311604,0.000000,0.194627,0.086485,-0.012561,-2.643461,0.019729,4.55e-11
346,phi = 0,7375.465925,1434.747820,80.311674,0.000000,0.194627,0.086485,-0.012561,-2.643465,0.019729,4.50e-11
347,phi = 0,7400.435487,1438.781900,80.311724,0.000000,0.194627,0.086485,-0.012561,-2.643467,0.019729,4.43e-11
348,phi = 0,7425.418897,1444.483256,80.311794,0.000000,0.194627,0.086485,-0.012561,-2.643471,0.019729,4.38e-11
349,phi = 0,7450.422674,1448.496359,80.311843,0.000000,0.194627,0.086485,-0.012561,-2.643473,0.019729,4.31e-11
350,phi = 0,7475.452099,1454.218692,80.311912,0.000000,0.194627,0.086485,-0.012561,-2.643476,0.019729,4.30e-11
351,phi = 0,7500.513875,1458.245858,80.311960,0.000000,0.194627,0.086485,-0.012561,-2.643479,0.019729,4.22e-11
352,phi = 0,7525.616253,1463.954128,80.312028,0.000000,0.194627,0.086485,-0.012561,-2.643482,0.019729,4.28e-11
353,phi = 0,7550.770243,1468.052251,80.312077,0.000000,0.194627,0.086485,-0.012561,-2.643485,0.019729,4.19e-11
354,phi = 0,7575.990544,1473.689564,80.312143,0.000000,0.194627,0.086485,-0.012561,-2.643488,0.019729,4.34e-11
355,phi = 0,7601.296821,1477.952082,80.312193,0.000000,0.194627,0.086485,-0.012561,-2.643490,0.019729,4.21e-11
356,phi = 0,7626.717829,1483.425000,80.312257,0.000000,0.194627,0.086485,-0.012561,-2.643494,0.019729,4.51e-11
357,phi = 0,7652.296364,1488.016287,80.312310,0.000000,0.194627,0.086485,-0.012561,-2.643496,0.019729,4.30e-11
358,phi = 0,7678.101273,1493.160436,80.312369,0.000000,0.194627,0.086485,-0.012561,-2.643499,0.019729,4.83e-11
359,phi = 0,7704.254064,1498.417881,80.312429,0.000000,0.194627,0.086485,-0.012561,-2.643502,0.019729,4.34e-11
360,phi = 0,7731.000413,1502.895873,80.312479,0.000000,0.194627,0.086485,-0.012561,-2.643505,0.019729,5.23e-11
361,phi = 0,7758.991982,1509.864055,80.312557,0.000000,0.194627,0.086485,-0.012561,-2.643508,0.019729,3.30e-11
362,phi = 0,7785.943894,1512.631309,80.312588,0.000000,0.194627,0.086485,-0.012561,-2.643510,0.019729,3.91e-11
363,phi = 0,7815.192841,1522.328323,80.312695,0.000000,0.194627,0.086485,-0.012561,-2.643515,0.019729,6.15e-13
364,beta = 0,7840.674269,1526.587400,80.312742,151.462401,0.194627,0.086485,-0.012561,0.000000,0.019729,1.75e-11
365,phi = 0,7866.156903,1532.102181,80.312802,0.000000,0.194627,0.086485,-0.012561,-2.643521,0.019729,8.63e-13
366,beta = 0,7866.156903,1528.006201,80.312758,151.462445,0.194627,0.086485,-0.012561,0.000000,0.019729,1.71e-11
367,phi = 0,7891.639536,1532.443787,80.312806,0.000000,0.194627,0.086485,-0.012561,-2.643521,0.019729,9.96e-13
368,beta = 0,7891.639536,1536.697383,80.312852,151.462713,0.194627,0.086485,-0.012561,0.000000,0.019729,1.22e-11
369,phi = 0,7917.122169,1541.837617,80.312907,0.000000,0.194627,0.086485,-0.012561,-2.643526,0.019729,2.54e-12
370,beta = 0,7917.122169,1537.741629,80.312863,151.462745,0.194627,0.086485,-0.012561,0.000000,0.019729,1.18e-11
371,phi = 0,7942.604802,1542.553831,80.312915,0.000000,0.194627,0.086485,-0.012561,-2.643526,0.019729,2.77e-12
372,beta = 0,7942.604802,1546.807437,80.312960,151.463021,0.194627,0.086485,-0.012561,0.000000,0.019729,7.27e-12
373,phi = 0,7968.087436,1551.573053,80.313011,0.000000,0.194627,0.086485,-0.012561,-2.643531,0.019729,4.93e-12
374,beta = 0,7968.087436,1547.477057,80.312967,151.463041,0.194627,0.086485,-0.012561,0.000000,0.019729,7.00e-12
375,phi = 0,7993.570069,1552.663876,80.313022,0.000000,0.194627,0.086485,-0.012561,-2.643531,0.019729,5.22e-12
376,beta = 0,7993.570069,1556.917490,80.313067,151.463325,0.194627,0.086485,-0.012561,0.000000,0.019729,2.89e-12
377,phi = 0,8019.052702,1561.308490,80.313113,0.000000,0.194627,0.086485,-0.012561,-2.643536,0.019729,7.88e-12
378,beta = 0,8019.052702,1557.212485,80.313070,151.463334,0.194627,0.086485,-0.012561,0.000000,0.019729,2.75e-12
379,phi = 0,8044.535335,1562.773921,80.313128,0.000000,0.194627,0.086485,-0.012561,-2.643537,0.019729,8.17e-12
380,phi = 0,8070.017969,1571.043926,80.313214,0.000000,0.194627,0.086485,-0.012561,-2.643541,0.019729,1.12e-11
381,phi = 0,8095.500602,1572.883965,80.313233,0.000000,0.194627,0.086485,-0.012561,-2.643542,0.019729,1.15e-11
382,phi = 0,8120.983235,1580.779362,80.313314,0.000000,0.194627,0.086485,-0.012561,-2.643546,0.019729,1.48e-11
383,phi = 0,8146.465868,1582.994010,80.313336,0.000000,0.194627,0.086485,-0.012561,-2.643547,0.019729,1.49e-11
384,phi = 0,8171.948502,1590.514798,80.313412,0.000000,0.194627,0.086485,-0.012561,-2.643551,0.019729,1.84e-11
385,phi = 0,8197.431135,1593.104055,80.313438,0.000000,0.194627,0.086485,-0.012561,-2.643552,0.019729,1.84e-11
386,phi = 0,8222.913768,1600.250235,80.313510,0.000000,0.194627,0.086485,-0.012561,-2.643556,0.019729,2.19e-11
387,phi = 0,8248.396401,1603.214099,80.313539,0.000000,0.194627,0.086485,-0.012561,-2.643557,0.019729,2.17e-11
388,phi = 0,8273.879035,1609.985671,80.313606,0.000000,0.194627,0.086485,-0.012561,-2.643560,0.019729,2.52e-11
389,phi = 0,8299.417412,1613.331745,80.313639,0.000000,0.194627,0.086485,-0.012561,-2.643562,0.019729,2.48e-11
390,phi = 0,8325.065319,1619.721107,80.313701,0.000000,0.194627,0.086485,-0.012561,-2.643565,0.019729,2.90e-11
391,phi = 0,8350.859518,1623.570755,80.313738,0.000000,0.194627,0.086485,-0.012561,-2.643567,0.019729,2.81e-11
392,phi = 0,8376.855958,1629.456543,80.313795,0.000000,0.194627,0.086485,-0.012561,-2.643570,0.019729,3.41e-11
393,phi = 0,8403.148909,1634.113154,80.313839,0.000000,0.194627,0.086485,-0.012561,-2.643572,0.019729,3.13e-11
394,phi = 0,8429.916447,1639.191979,80.313888,0.000000,0.194627,0.086485,-0.012561,-2.643574,0.019729,3.99e-11
395,phi = 0,8457.560637,1645.452139,80.313947,0.000000,0.194627,0.086485,-0.012561,-2.643577,0.019729,2.90e-11
396,phi = 0,8487.482614,1648.927416,80.313979,0.000000,0.194627,0.086485,-0.012561,-2.643579,0.019729,3.86e-11
397,phi = 0,8514.338430,1658.145438,80.314065,0.000000,0.194627,0.086485,-0.012561,-2.643583,0.019729,6.22e-12
398,beta = 0,8541.603079,1663.043697,80.314111,151.466292,0.194627,0.086485,-0.012561,0.000000,0.019729,1.09e-11
399,phi = 0,8568.867728,1668.398288,80.314160,0.000000,0.194627,0.086485,-0.012561,-2.643588,0.019729,4.43e-12
400,beta = 0,8568.867728,1664.302203,80.314122,151.466325,0.194627,0.086485,-0.012561,0.000000,0.019729,1.02e-11
401,phi = 0,8596.132376,1669.800253,80.314172,0.000000,0.194627,0.086485,-0.012561,-2.643589,0.019729,6.23e-12
402,phi = 0,8623.397025,1678.133724,80.314248,0.000000,0.194627,0.086485,-0.012561,-2.643592,0.019729,1.95e-11
403,phi = 0,8650.661674,1681.464363,80.314278,0.000000,0.194627,0.086485,-0.012561,-2.643594,0.019729,1.98e-11
404,phi = 0,8677.926322,1687.869161,80.314336,0.000000,0.194627,0.086485,-0.012561,-2.643597,0.019729,3.37e-11
405,phi = 0,8705.190971,1693.128474,80.314383,0.000000,0.194627,0.086485,-0.012561,-2.643599,0.019729,2.78e-11
406,phi = 0,8733.118419,1697.604597,80.314422,0.000000,0.194627,0.086485,-0.012561,-2.643601,0.019729,3.82e-11
407,phi = 0,8763.876631,1706.431196,80.314500,0.000000,0.194627,0.086485,-0.012561,-2.643605,0.019729,7.49e-12
408,beta = 0,8790.734586,1711.333737,80.314543,151.467521,0.194627,0.086485,-0.012561,0.000000,0.019729,1.36e-11
409,phi = 0,8817.734599,1717.075469,80.314592,0.000000,0.194627,0.086485,-0.012561,-2.643609,0.019729,1.77e-12
410,beta = 0,8817.734599,1712.979351,80.314557,151.467561,0.194627,0.086485,-0.012561,0.000000,0.019729,1.32e-11
411,phi = 0,8844.734612,1717.937603,80.314600,0.000000,0.194627,0.086485,-0.012561,-2.643610,0.019729,2.86e-12
412,phi = 0,8871.734625,1726.810906,80.314676,0.000000,0.194627,0.086485,-0.012561,-2.643614,0.019729,1.20e-11
413,phi = 0,8898.734638,1729.355718,80.314698,-0.000000,0.194627,0.086485,-0.012561,-2.643615,0.019729,1.32e-11
414,phi = 0,8925.734651,1736.546342,80.314759,0.000000,0.194627,0.086485,-0.012561,-2.643618,0.019729,2.49e-11
415,phi = 0,8952.734665,1740.773833,80.314794,0.000000,0.194627,0.086485,-0.012561,-2.643619,0.019729,2.30e-11
416,phi = 0,8979.766923,1746.281778,80.314840,0.000000,0.194627,0.086485,-0.012561,-2.643622,0.019729,3.30e-11
417,phi = 0,9007.704478,1752.457075,80.314892,-0.000000,0.194627,0.086485,-0.012561,-2.643624,0.019729,2.36e-11
418,phi = 0,9037.922402,1756.017215,80.314921,0.000000,0.194627,0.086485,-0.012561,-2.643626,0.019729,3.24e-11
419,phi = 0,9065.270925,1765.524945,80.314999,0.000000,0.194627,0.086485,-0.012561,-2.643630,0.019729,2.28e-12
420,beta = 0,9092.966685,1770.602911,80.315041,151.468937,0.194627,0.086485,-0.012561,0.000000,0.019729,5.36e-12
421,phi = 0,9120.662446,1775.488087,80.315080,0.000000,0.194627,0.086485,-0.012561,-2.643634,0.019729,7.27e-12
422,beta = 0,9120.662446,1771.391931,80.315047,151.468955,0.194627,0.086485,-0.012561,0.000000,0.019729,4.69e-12
423,phi = 0,9148.358207,1777.598749,80.315097,0.000000,0.194627,0.086485,-0.012561,-2.643634,0.019729,9.14e-12
424,phi = 0,9176.053967,1785.223523,80.315158,0.000000,0.194627,0.086485,-0.012561,-2.643638,0.019729,2.35e-11
425,phi = 0,9203.749728,1789.676095,80.315194,0.000000,0.194627,0.086485,-0.012561,-2.643639,0.019729,2.10e-11
426,phi = 0,9231.445489,1794.958960,80.315236,0.000000,0.194627,0.086485,-0.012561,-2.643641,0.019729,3.24e-11
427,phi = 0,9260.562914,1802.215537,80.315293,-0.000000,0.194627,0.086485,-0.012561,-2.643644,0.019729,1.66e-11
428,phi = 0,9288.105957,1804.694396,80.315312,0.000000,0.194627,0.086485,-0.012561,-2.643645,0.019729,2.04e-11
429,phi = 0,9347.241150,1815.270914,80.315394,0.000000,0.194627,0.086485,-0.012561,-2.643649,0.019729,2.44e-12
430,phi = 0,9376.808746,1824.165269,80.315463,0.000000,0.194627,0.086485,-0.012561,-2.643653,0.019729,2.37e-11
431,phi = 0,9406.376343,1829.344496,80.315502,-0.000000,0.194627,0.086485,-0.012561,-2.643655,0.019729,1.83e-11
432,phi = 0,9435.943939,1833.900705,80.315537,0.000000,0.194627,0.086485,-0.012561,-2.643656,0.019729,3.12e-11
433,phi = 0,9463.507086,1842.568619,80.315602,0.000000,0.194627,0.086485,-0.012561,-2.643660,0.019729,8.72e-12
434,beta = 0,9492.966462,1848.338931,80.315645,151.470656,0.194627,0.086485,-0.012561,0.000000,0.019729,5.18e-12
435,phi = 0,9522.425838,1853.371577,80.315683,0.000000,0.194627,0.086485,-0.012561,-2.643664,0.019729,9.62e-12
436,beta = 0,9522.425838,1849.275374,80.315652,151.470676,0.194627,0.086485,-0.012561,0.000000,0.019729,4.26e-12
437,phi = 0,9551.885214,1856.418441,80.315705,0.000000,0.194627,0.086485,-0.012561,-2.643665,0.019729,1.16e-11
438,phi = 0,9581.344590,1863.107014,80.315754,0.000000,0.194627,0.086485,-0.012561,-2.643667,0.019729,3.09e-11
439,phi = 0,9610.803966,1870.366712,80.315808,0.000000,0.194627,0.086485,-0.012561,-2.643670,0.019729,1.45e-11
440,phi = 0,9638.789550,1872.842450,80.315826,0.000000,0.194627,0.086485,-0.012561,-2.643671,0.019729,1.81e-11
