n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
455,beta = 0,1939.198004,1275.187894,122.116700,-96.422461,0.658828,0.622307,0.057155,-0.000000,0.233361,3.70e-11
456,phi = 0,1946.982644,1282.202575,122.116932,-0.000000,0.658828,0.622307,0.057155,1.682881,0.233361,5.21e-11
457,beta = 0,1946.982644,1280.262701,122.116868,-96.422111,0.658828,0.622307,0.057155,-0.000000,0.233361,1.21e-10
458,phi = 0,1954.767284,1287.953942,122.117120,0.000000,0.658828,0.622307,0.057155,1.682874,0.233361,1.10e-11
459,beta = 0,1962.551924,1292.660331,122.117273,-96.421266,0.658828,0.622307,0.057155,-0.000000,0.233361,3.37e-11
460,phi = 0,1969.992462,1296.687934,122.117403,0.000000,0.658828,0.622307,0.057155,1.682864,0.233361,8.85e-12
461,beta = 0,1969.992462,1294.748080,122.117341,-96.421126,0.658828,0.622307,0.057155,-0.000000,0.233361,3.66e-11
462,phi = 0,1985.170560,1303.971746,122.117637,0.000000,0.658828,0.622307,0.057155,1.682855,0.233361,4.43e-13
463,beta = 0,1985.170560,1308.581972,122.117783,-96.420206,0.658828,0.622307,0.057155,-0.000000,0.233361,1.20e-11
464,phi = 0,1993.090103,1311.173293,122.117864,0.000000,0.658828,0.622307,0.057155,1.682847,0.233361,5.47e-11
465,beta = 0,1993.090103,1309.233459,122.117803,-96.420163,0.658828,0.622307,0.057155,-0.000000,0.233361,6.50e-12
466,phi = 0,2008.545857,1321.786018,122.118196,0.000000,0.658828,0.622307,0.057155,1.682835,0.233361,1.34e-12
467,beta = 0,2016.082068,1326.014704,122.118326,-96.419074,0.658828,0.622307,0.057155,-0.000000,0.233361,3.75e-11
468,phi = 0,2023.967733,1332.901332,122.118537,0.000000,0.658828,0.622307,0.057155,1.682823,0.233361,4.76e-11
469,beta = 0,2023.967733,1330.961526,122.118478,-96.418758,0.658828,0.622307,0.057155,-0.000000,0.233361,1.11e-10
470,phi = 0,2031.853397,1338.914633,122.118720,0.000000,0.658828,0.622307,0.057155,1.682816,0.233361,8.44e-12
471,beta = 0,2039.739062,1343.836915,122.118868,-96.417946,0.658828,0.622307,0.057155,-0.000000,0.233361,2.34e-11
472,phi = 0,2047.289113,1347.386691,122.118974,0.000000,0.658828,0.622307,0.057155,1.682807,0.233361,2.23e-11
473,beta = 0,2047.289113,1345.446904,122.118916,-96.417846,0.658828,0.622307,0.057155,-0.000000,0.233361,2.13e-11
474,phi = 0,2063.035934,1355.851101,122.119225,0.000000,0.658828,0.622307,0.057155,1.682798,0.233361,4.48e-12
475,beta = 0,2071.232705,1361.536712,122.119391,-96.416856,0.658828,0.622307,0.057155,-0.000000,0.233361,1.86e-11
476,phi = 0,2079.429476,1369.114731,122.119611,0.000000,0.658828,0.622307,0.057155,1.682784,0.233361,3.30e-11
477,beta = 0,2079.429476,1367.174970,122.119555,-96.416515,0.658828,0.622307,0.057155,-0.000000,0.233361,9.09e-11
478,phi = 0,2095.823019,1377.079963,122.119840,0.000000,0.658828,0.622307,0.057155,1.682775,0.233361,3.36e-12
479,beta = 0,2104.019790,1382.765499,122.120002,-96.415586,0.658828,0.622307,0.057155,-0.000000,0.233361,1.29e-11
480,phi = 0,2112.216561,1390.842770,122.120229,0.000000,0.658828,0.622307,0.057155,1.682761,0.233361,3.86e-11
481,beta = 0,2112.216561,1388.903035,122.120174,-96.415226,0.658828,0.622307,0.057155,-0.000000,0.233361,9.64e-11
482,phi = 0,2128.610104,1398.308824,122.120437,0.000000,0.658828,0.622307,0.057155,1.682754,0.233361,1.24e-12
483,phi = 0,2136.806875,1405.328130,122.120630,0.000000,0.658828,0.622307,0.057155,1.682747,0.233361,6.54e-11
484,phi = 0,2153.200417,1419.537686,122.121016,0.000000,0.658828,0.622307,0.057155,1.682733,0.233361,1.79e-12
485,phi = 0,2169.593960,1427.056169,122.121216,0.000000,0.658828,0.622307,0.057155,1.682725,0.233361,5.82e-11
486,phi = 0,2186.038868,1440.887570,122.121580,0.000000,0.658828,0.622307,0.057155,1.682712,0.233361,3.29e-12
487,beta = 0,2194.287005,1446.715570,122.121732,-96.411983,0.658828,0.622307,0.057155,-0.000000,0.233361,1.39e-12
488,phi = 0,2202.583227,1448.784209,122.121785,0.000000,0.658828,0.622307,0.057155,1.682705,0.233361,5.53e-11
489,beta = 0,2202.583227,1446.844539,122.121735,-96.411976,0.658828,0.622307,0.057155,-0.000000,0.233361,4.70e-13
490,phi = 0,2219.175670,1463.025498,122.122149,0.000000,0.658828,0.622307,0.057155,1.682691,0.233361,1.33e-12
491,beta = 0,2235.768113,1468.991910,122.122299,-96.410802,0.658828,0.622307,0.057155,-0.000000,0.233361,4.06e-12
492,phi = 0,2244.064334,1477.754929,122.122517,0.000000,0.658828,0.622307,0.057155,1.682678,0.233361,3.59e-11
493,beta = 0,2244.064334,1475.815290,122.122469,-96.410448,0.658828,0.622307,0.057155,-0.000000,0.233361,8.66e-11
494,phi = 0,2260.656777,1485.304210,122.122704,0.000000,0.658828,0.622307,0.057155,1.682671,0.233361,1.24e-12
495,beta = 0,2268.952999,1491.270552,122.122849,-96.409656,0.658828,0.622307,0.057155,-0.000000,0.233361,8.59e-12
496,phi = 0,2277.249220,1499.482969,122.123048,0.000000,0.658828,0.622307,0.057155,1.682659,0.233361,2.86e-11
497,beta = 0,2277.249220,1497.543352,122.123001,-96.409340,0.658828,0.622307,0.057155,-0.000000,0.233361,7.50e-11
498,phi = 0,2293.841663,1507.582923,122.123242,0.000000,0.658828,0.622307,0.057155,1.682652,0.233361,2.53e-12
499,beta = 0,2302.137884,1513.549196,122.123384,-96.408544,0.658828,0.622307,0.057155,-0.000000,0.233361,1.21e-11
500,phi = 0,2310.434106,1521.211009,122.123564,0.000000,0.658828,0.622307,0.057155,1.682640,0.233361,2.13e-11
501,beta = 0,2310.434106,1519.271414,122.123518,-96.408264,0.658828,0.622307,0.057155,-0.000000,0.233361,6.39e-11
502,phi = 0,2327.029341,1529.863095,122.123765,0.000000,0.658828,0.622307,0.057155,1.682633,0.233361,2.81e-12
503,beta = 0,2335.328355,1535.837495,122.123902,-96.407464,0.658828,0.622307,0.057155,-0.000000,0.233361,1.46e-11
504,phi = 0,2343.730591,1542.939050,122.124065,0.000000,0.658828,0.622307,0.057155,1.682622,0.233361,1.20e-11
505,beta = 0,2343.730591,1540.999476,122.124020,-96.407218,0.658828,0.622307,0.057155,-0.000000,0.233361,5.25e-11
506,phi = 0,2360.831458,1553.170694,122.124296,0.000000,0.658828,0.622307,0.057155,1.682613,0.233361,5.31e-13
507,beta = 0,2369.530088,1560.523239,122.124460,-96.406303,0.658828,0.622307,0.057155,-0.000000,0.233361,1.10e-11
508,phi = 0,2377.637772,1564.667090,122.124552,0.000000,0.658828,0.622307,0.057155,1.682604,0.233361,2.39e-11
509,beta = 0,2377.637772,1562.727537,122.124509,-96.406201,0.658828,0.622307,0.057155,-0.000000,0.233361,1.19e-11
510,phi = 0,2394.200459,1576.417487,122.124809,0.000000,0.658828,0.622307,0.057155,1.682595,0.233361,2.25e-12
511,beta = 0,2402.655462,1582.878092,122.124950,-96.405283,0.658828,0.622307,0.057155,-0.000000,0.233361,9.93e-12
512,phi = 0,2410.881452,1586.395131,122.125025,0.000000,0.658828,0.622307,0.057155,1.682587,0.233361,2.91e-11
513,beta = 0,2410.881452,1584.455597,122.124984,-96.405212,0.658828,0.622307,0.057155,-0.000000,0.233361,7.80e-12
514,phi = 0,2427.282542,1598.679969,122.125288,0.000000,0.658828,0.622307,0.057155,1.682577,0.233361,3.84e-12
515,beta = 0,2435.457640,1604.306209,122.125406,-96.404332,0.658828,0.622307,0.057155,-0.000000,0.233361,1.30e-11
516,phi = 0,2443.676987,1608.123171,122.125486,0.000000,0.658828,0.622307,0.057155,1.682570,0.233361,2.30e-11
517,beta = 0,2443.676987,1606.183657,122.125446,-96.404250,0.658828,0.622307,0.057155,-0.000000,0.233361,1.13e-11
518,phi = 0,2460.198452,1620.132136,122.125736,0.000000,0.658828,0.622307,0.057155,1.682561,0.233361,2.91e-12
519,beta = 0,2468.500569,1626.115410,122.125859,-96.403390,0.658828,0.622307,0.057155,-0.000000,0.233361,1.12e-11
520,phi = 0,2476.803680,1629.851212,122.125935,0.000000,0.658828,0.622307,0.057155,1.682554,0.233361,2.51e-11
521,beta = 0,2476.803680,1627.911717,122.125896,-96.403314,0.658828,0.622307,0.057155,-0.000000,0.233361,9.26e-12
522,phi = 0,2493.398365,1642.459852,122.126190,0.000000,0.658828,0.622307,0.057155,1.682545,0.233361,3.31e-12
523,beta = 0,2501.689940,1648.412151,122.126309,-96.402453,0.658828,0.622307,0.057155,-0.000000,0.233361,7.93e-12
524,phi = 0,2519.224524,1658.821933,122.126515,0.000000,0.658828,0.622307,0.057155,1.682533,0.233361,1.76e-11
525,beta = 0,2519.224524,1656.882462,122.126477,-96.402104,0.658828,0.622307,0.057155,-0.000000,0.233361,5.03e-11
526,phi = 0,2535.964092,1667.257762,122.126680,-0.000000,0.658828,0.622307,0.057155,1.682527,0.233361,1.77e-12
527,beta = 0,2544.434282,1673.768669,122.126806,-96.401418,0.658828,0.622307,0.057155,-0.000000,0.233361,1.10e-11
528,phi = 0,2553.234912,1680.549974,122.126937,0.000000,0.658828,0.622307,0.057155,1.682517,0.233361,2.62e-12
529,beta = 0,2553.234912,1678.610521,122.126900,-96.401223,0.658828,0.622307,0.057155,-0.000000,0.233361,3.16e-11
530,phi = 0,2580.255038,1695.396549,122.127219,0.000000,0.658828,0.622307,0.057155,1.682507,0.233361,3.85e-13
531,beta = 0,2589.364786,1704.776687,122.127394,-96.400193,0.658828,0.622307,0.057155,-0.000000,0.233361,6.71e-12
532,phi = 0,2597.859832,1709.520696,122.127483,0.000000,0.658828,0.622307,0.057155,1.682498,0.233361,2.29e-11
533,beta = 0,2597.859832,1707.581265,122.127447,-96.400084,0.658828,0.622307,0.057155,-0.000000,0.233361,8.65e-12
534,phi = 0,2624.819869,1726.321543,122.127791,0.000000,0.658828,0.622307,0.057155,1.682486,0.233361,6.53e-13
535,beta = 0,2634.052363,1736.490660,122.127974,-96.398986,0.658828,0.622307,0.057155,-0.000000,0.233361,1.92e-13
536,phi = 0,2652.197734,1745.734098,122.128139,0.000000,0.658828,0.622307,0.057155,1.682474,0.233361,8.24e-12
537,beta = 0,2652.197734,1743.794695,122.128105,-96.398714,0.658828,0.622307,0.057155,-0.000000,0.233361,1.86e-11
538,phi = 0,2669.269393,1757.924575,122.128354,0.000000,0.658828,0.622307,0.057155,1.682466,0.233361,1.41e-12
539,beta = 0,2677.985815,1765.349084,122.128484,-96.397925,0.658828,0.622307,0.057155,-0.000000,0.233361,7.89e-13
540,phi = 0,2696.518551,1774.704820,122.128645,0.000000,0.658828,0.622307,0.057155,1.682455,0.233361,5.77e-12
541,beta = 0,2696.518551,1772.765438,122.128612,-96.397658,0.658828,0.622307,0.057155,-0.000000,0.233361,2.70e-11
542,phi = 0,2724.507679,1794.437795,122.128981,0.000000,0.658828,0.622307,0.057155,1.682443,0.233361,3.26e-13
543,beta = 0,2743.230439,1805.562943,122.129166,-96.396504,0.658828,0.622307,0.057155,-0.000000,0.233361,4.64e-12
544,phi = 0,2751.817524,1810.918222,122.129255,0.000000,0.658828,0.622307,0.057155,1.682433,0.233361,1.95e-11
545,beta = 0,2751.817524,1808.978866,122.129223,-96.396386,0.658828,0.622307,0.057155,-0.000000,0.233361,7.71e-12
546,phi = 0,2778.966740,1828.598834,122.129544,0.000000,0.658828,0.622307,0.057155,1.682423,0.233361,2.65e-13
547,beta = 0,2797.698547,1839.238798,122.129715,-96.395361,0.658828,0.622307,0.057155,-0.000000,0.233361,2.30e-12
548,phi = 0,2807.149289,1847.131625,122.129841,0.000000,0.658828,0.622307,0.057155,1.682412,0.233361,1.79e-11
549,beta = 0,2807.149289,1845.192293,122.129810,-96.395163,0.658828,0.622307,0.057155,-0.000000,0.233361,1.31e-11
550,phi = 0,2844.236284,1871.230008,122.130218,0.000000,0.658828,0.622307,0.057155,1.682398,0.233361,7.72e-13
551,beta = 0,2852.781401,1877.999028,122.130323,-96.394097,0.658828,0.622307,0.057155,-0.000000,0.233361,8.39e-12
552,phi = 0,2861.418347,1883.345027,122.130404,0.000000,0.658828,0.622307,0.057155,1.682391,0.233361,1.08e-11
553,beta = 0,2861.418347,1881.405719,122.130375,-96.393988,0.658828,0.622307,0.057155,-0.000000,0.233361,1.27e-11
554,phi = 0,2888.747185,1901.658832,122.130681,0.000000,0.658828,0.622307,0.057155,1.682381,0.233361,5.35e-13
555,beta = 0,2897.387626,1908.780597,122.130787,-96.393129,0.658828,0.622307,0.057155,-0.000000,0.233361,4.97e-12
556,phi = 0,2915.670656,1919.558430,122.130947,0.000000,0.658828,0.622307,0.057155,1.682372,0.233361,7.76e-12
557,beta = 0,2915.670656,1917.619145,122.130918,-96.392857,0.658828,0.622307,0.057155,-0.000000,0.233361,3.35e-11
558,phi = 0,2943.842301,1936.482892,122.131193,0.000000,0.658828,0.622307,0.057155,1.682363,0.233361,3.51e-13
559,beta = 0,2962.909739,1949.027236,122.131373,-96.391910,0.658828,0.622307,0.057155,-0.000000,0.233361,2.62e-12
560,phi = 0,2982.065061,1963.014514,122.131571,0.000000,0.658828,0.622307,0.057155,1.682349,0.233361,3.46e-12
561,beta = 0,2982.065061,1961.075255,122.131543,-96.391555,0.658828,0.622307,0.057155,-0.000000,0.233361,2.96e-11
562,phi = 0,3020.361299,1987.425188,122.131909,0.000000,0.658828,0.622307,0.057155,1.682337,0.233361,3.17e-13
563,beta = 0,3029.108219,1994.976256,122.132012,-96.390579,0.658828,0.622307,0.057155,-0.000000,0.233361,5.12e-12
564,phi = 0,3047.449097,2006.470598,122.132168,0.000000,0.658828,0.622307,0.057155,1.682327,0.233361,9.15e-12
565,beta = 0,3047.449097,2004.531364,122.132142,-96.390310,0.658828,0.622307,0.057155,-0.000000,0.233361,3.21e-11
566,phi = 0,3075.098378,2021.411189,122.132367,0.000000,0.658828,0.622307,0.057155,1.682320,0.233361,1.91e-13
567,beta = 0,3084.337800,2031.627128,122.132502,-96.389560,0.658828,0.622307,0.057155,-0.000000,0.233361,2.74e-12
568,beta = 0,3097.227412,2035.236210,122.132549,-96.389462,0.658828,0.622307,0.057155,-0.000000,0.233361,3.19e-12
569,beta = 0,3106.401122,2046.485750,122.132695,-96.389157,0.658828,0.622307,0.057155,-0.000000,0.233361,2.62e-12
570,beta = 0,3119.117558,2049.573221,122.132735,-96.389074,0.658828,0.622307,0.057155,-0.000000,0.233361,2.68e-12
571,beta = 0,3128.391904,2060.900983,122.132880,-96.388772,0.658828,0.622307,0.057155,-0.000000,0.233361,2.59e-12
572,phi = 0,3157.627529,2078.897405,122.133107,0.000000,0.658828,0.622307,0.057155,1.682293,0.233361,5.97e-12
573,beta = 0,3157.627529,2076.958211,122.133083,-96.388350,0.658828,0.622307,0.057155,-0.000000,0.233361,2.68e-11
574,phi = 0,3218.551455,2118.403535,122.133593,0.000000,0.658828,0.622307,0.057155,1.682276,0.233361,1.22e-13
575,beta = 0,3227.522047,2127.003748,122.133696,-96.387073,0.658828,0.622307,0.057155,-0.000000,0.233361,1.39e-12
576,phi = 0,3257.698666,2144.081532,122.133899,0.000000,0.658828,0.622307,0.057155,1.682264,0.233361,1.09e-11
577,beta = 0,3257.698666,2142.142371,122.133876,-96.386699,0.658828,0.622307,0.057155,-0.000000,0.233361,7.66e-12
578,phi = 0,3296.415131,2171.535420,122.134218,0.000000,0.658828,0.622307,0.057155,1.682253,0.233361,2.40e-13
579,beta = 0,3326.639467,2192.805373,122.134460,-96.385484,0.658828,0.622307,0.057155,-0.000000,0.233361,1.87e-13
580,beta = 0,3337.972211,2192.937993,122.134461,-96.385481,0.658828,0.622307,0.057155,-0.000000,0.233361,1.92e-13
581,beta = 0,3359.296231,2212.201151,122.134676,-96.385033,0.658828,0.622307,0.057155,-0.000000,0.233361,1.25e-12
582,phi = 0,3422.162206,2252.721744,122.135116,0.000000,0.658828,0.622307,0.057155,1.682220,0.233361,1.38e-12
583,beta = 0,3422.162206,2250.782634,122.135096,-96.384160,0.658828,0.622307,0.057155,-0.000000,0.233361,1.60e-11
584,phi = 0,3504.662148,2306.124150,122.135673,0.000000,0.658828,0.622307,0.057155,1.682200,0.233361,4.25e-13
585,beta = 0,3524.214095,2321.229419,122.135825,-96.382641,0.658828,0.622307,0.057155,-0.000000,0.233361,1.19e-12
586,beta = 0,3535.636343,2328.425696,122.135897,-96.382491,0.658828,0.622307,0.057155,-0.000000,0.233361,6.41e-13
587,beta = 0,3589.922900,2363.580584,122.136243,-96.381771,0.658828,0.622307,0.057155,-0.000000,0.233361,1.81e-12
588,phi = 0,3663.759473,2412.060724,122.136703,0.000000,0.658828,0.622307,0.057155,1.682163,0.233361,1.80e-12
589,beta = 0,3663.759473,2410.121680,122.136685,-96.380851,0.658828,0.622307,0.057155,-0.000000,0.233361,1.62e-11
590,phi = 0,4610.858250,3035.282902,122.141310,0.000000,0.658828,0.622307,0.057155,1.681995,0.233361,3.92e-12
591,beta = 0,4610.858250,3037.447382,122.141323,-96.371197,0.658828,0.622307,0.057155,-0.000000,0.233361,4.27e-12
592,beta = 0,4657.249305,3064.190432,122.141478,-96.370873,0.658828,0.622307,0.057155,-0.000000,0.233361,8.05e-13
593,phi = 0,4737.127145,3115.400812,122.141769,0.000000,0.658828,0.622307,0.057155,1.681978,0.233361,8.80e-13
594,phi = 0,4962.219236,3266.746986,122.142574,0.000000,0.658828,0.622307,0.057155,1.681949,0.233361,2.59e-12
595,beta = 0,4962.219236,3268.752798,122.142584,-96.368572,0.658828,0.622307,0.057155,-0.000000,0.233361,4.41e-12
596,beta = 0,5108.174245,3359.411499,122.143031,-96.367642,0.658828,0.622307,0.057155,-0.000000,0.233361,9.43e-13
597,phi = 0,5330.370800,3512.166189,122.143731,0.000000,0.658828,0.622307,0.057155,1.681907,0.233361,8.78e-13
598,phi = 0,5632.793219,3707.456434,122.144543,0.000000,0.658828,0.622307,0.057155,1.681878,0.233361,1.00e-13
599,beta = 0,5632.793219,3710.048829,122.144553,-96.364473,0.658828,0.622307,0.057155,-0.000000,0.233361,3.64e-12
600,beta = 0,5657.951659,3724.943698,122.144611,-96.364352,0.658828,0.622307,0.057155,-0.000000,0.233361,5.14e-13
601,phi = 0,5683.110098,3740.320955,122.144671,0.000000,0.658828,0.622307,0.057155,1.681873,0.233361,1.01e-12
602,phi = 0,5743.016075,3781.025092,122.144827,0.000000,0.658828,0.622307,0.057155,1.681867,0.233361,2.08e-12
603,beta = 0,5743.016075,3783.215730,122.144835,-96.363886,0.658828,0.622307,0.057155,-0.000000,0.233361,2.11e-12
604,beta = 0,5789.856849,3809.118688,122.144932,-96.363683,0.658828,0.622307,0.057155,-0.000000,0.233361,9.17e-13
605,phi = 0,5803.326812,3823.644692,122.144986,0.000000,0.658828,0.622307,0.057155,1.681862,0.233361,8.66e-13
606,phi = 0,5897.169310,3882.711339,122.145202,0.000000,0.658828,0.622307,0.057155,1.681854,0.233361,2.46e-12
607,beta = 0,5897.169310,3884.937459,122.145210,-96.363106,0.658828,0.622307,0.057155,-0.000000,0.233361,1.36e-12
608,beta = 0,5932.425230,3905.782949,122.145284,-96.362951,0.658828,0.622307,0.057155,-0.000000,0.233361,8.76e-13
609,phi = 0,5968.065411,3931.676452,122.145375,0.000000,0.658828,0.622307,0.057155,1.681847,0.233361,9.56e-13
610,phi = 0,6061.562282,3990.699687,122.145579,0.000000,0.658828,0.622307,0.057155,1.681840,0.233361,1.37e-12
611,beta = 0,6061.562282,3992.890315,122.145586,-96.362322,0.658828,0.622307,0.057155,-0.000000,0.233361,2.19e-12
612,beta = 0,6108.380411,4021.437670,122.145683,-96.362122,0.658828,0.622307,0.057155,-0.000000,0.233361,8.74e-13
613,phi = 0,6134.089108,4036.933076,122.145734,0.000000,0.658828,0.622307,0.057155,1.681834,0.233361,1.05e-12
614,phi = 0,6172.657008,4063.989807,122.145824,0.000000,0.658828,0.622307,0.057155,1.681831,0.233361,2.42e-12
615,beta = 0,6172.657008,4066.719464,122.145832,-96.361810,0.658828,0.622307,0.057155,-0.000000,0.233361,2.61e-13
616,beta = 0,6185.512974,4073.540489,122.145855,-96.361764,0.658828,0.622307,0.057155,-0.000000,0.233361,5.63e-13
617,phi = 0,6211.224907,4086.920774,122.145898,0.000000,0.658828,0.622307,0.057155,1.681828,0.233361,1.06e-12
618,phi = 0,6249.792807,4114.978701,122.145989,0.000000,0.658828,0.622307,0.057155,1.681825,0.233361,2.70e-12
619,beta = 0,6249.792807,4117.708348,122.145997,-96.361467,0.658828,0.622307,0.057155,-0.000000,0.233361,7.22e-14
620,beta = 0,6262.648773,4123.528233,122.146016,-96.361428,0.658828,0.622307,0.057155,-0.000000,0.233361,5.31e-13
621,phi = 0,6288.360706,4136.908472,122.146058,0.000000,0.658828,0.622307,0.057155,1.681823,0.233361,1.05e-12
622,phi = 0,6327.068712,4166.144698,122.146150,0.000000,0.658828,0.622307,0.057155,1.681819,0.233361,3.08e-12
623,beta = 0,6327.068712,4168.910429,122.146159,-96.361131,0.658828,0.622307,0.057155,-0.000000,0.233361,5.05e-13
624,beta = 0,6339.994731,4172.866904,122.146171,-96.361105,0.658828,0.622307,0.057155,-0.000000,0.233361,5.36e-13
625,phi = 0,6364.310354,4190.568453,122.146226,0.000000,0.658828,0.622307,0.057155,1.681817,0.233361,9.74e-13
626,phi = 0,6414.968046,4223.947832,122.146328,-0.000000,0.658828,0.622307,0.057155,1.681813,0.233361,2.85e-12
627,beta = 0,6414.968046,4226.763569,122.146336,-96.360761,0.658828,0.622307,0.057155,-0.000000,0.233361,4.55e-13
628,beta = 0,6427.989383,4230.845422,122.146349,-96.360735,0.658828,0.622307,0.057155,-0.000000,0.233361,5.10e-13
629,phi = 0,6452.328362,4248.102897,122.146401,0.000000,0.658828,0.622307,0.057155,1.681810,0.233361,9.78e-13
630,phi = 0,6490.163938,4271.597729,122.146471,0.000000,0.658828,0.622307,0.057155,1.681808,0.233361,2.46e-13
631,beta = 0,6490.163938,4274.526076,122.146479,-96.360463,0.658828,0.622307,0.057155,-0.000000,0.233361,2.45e-12
632,beta = 0,6516.621510,4286.975929,122.146516,-96.360387,0.658828,0.622307,0.057155,-0.000000,0.233361,7.31e-13
633,phi = 0,6528.905353,4300.856883,122.146557,0.000000,0.658828,0.622307,0.057155,1.681805,0.233361,9.57e-13
634,phi = 0,6589.941414,4339.149705,122.146668,0.000000,0.658828,0.622307,0.057155,1.681801,0.233361,2.19e-12
635,beta = 0,6589.941414,4341.456566,122.146675,-96.360057,0.658828,0.622307,0.057155,-0.000000,0.233361,4.60e-13
636,beta = 0,6613.834983,4356.876417,122.146719,-96.359965,0.658828,0.622307,0.057155,-0.000000,0.233361,9.13e-13
637,phi = 0,6650.504471,4375.250466,122.146771,0.000000,0.658828,0.622307,0.057155,1.681797,0.233361,9.79e-13
638,phi = 0,6700.703502,4411.992298,122.146874,0.000000,0.658828,0.622307,0.057155,1.681793,0.233361,2.36e-12
639,beta = 0,6700.703502,4414.900714,122.146882,-96.359625,0.658828,0.622307,0.057155,-0.000000,0.233361,3.90e-13
640,beta = 0,6713.896322,4419.231499,122.146894,-96.359600,0.658828,0.622307,0.057155,-0.000000,0.233361,4.89e-13
641,phi = 0,6738.439429,4435.074700,122.146938,0.000000,0.658828,0.622307,0.057155,1.681791,0.233361,9.92e-13
642,phi = 0,6787.956035,4469.274958,122.147031,0.000000,0.658828,0.622307,0.057155,1.681787,0.233361,1.80e-12
643,beta = 0,6787.956035,4471.867885,122.147038,-96.359300,0.658828,0.622307,0.057155,-0.000000,0.233361,3.27e-13
644,beta = 0,6800.536649,4481.451399,122.147064,-96.359246,0.658828,0.622307,0.057155,-0.000000,0.233361,9.81e-13
645,phi = 0,6837.693140,4498.196336,122.147109,0.000000,0.658828,0.622307,0.057155,1.681784,0.233361,9.80e-13
646,phi = 0,6875.126974,4525.907857,122.147183,0.000000,0.658828,0.622307,0.057155,1.681782,0.233361,5.35e-13
647,beta = 0,6875.126974,4528.564562,122.147190,-96.358985,0.658828,0.622307,0.057155,-0.000000,0.233361,1.46e-12
648,beta = 0,6900.549325,4542.116845,122.147225,-96.358911,0.658828,0.622307,0.057155,-0.000000,0.233361,7.06e-13
649,phi = 0,6925.586841,4557.906557,122.147267,0.000000,0.658828,0.622307,0.057155,1.681779,0.233361,1.01e-12
650,phi = 0,6963.099609,4584.314494,122.147335,0.000000,0.658828,0.622307,0.057155,1.681776,0.233361,9.57e-13
651,beta = 0,6963.099609,4586.734132,122.147341,-96.358670,0.658828,0.622307,0.057155,-0.000000,0.233361,1.17e-12
652,beta = 0,6987.512924,4604.012412,122.147386,-96.358577,0.658828,0.622307,0.057155,-0.000000,0.233361,9.41e-13
653,phi = 0,7012.480788,4620.273976,122.147427,0.000000,0.658828,0.622307,0.057155,1.681773,0.233361,9.64e-13
654,phi = 0,7062.161121,4649.618509,122.147501,0.000000,0.658828,0.622307,0.057155,1.681770,0.233361,1.07e-12
655,beta = 0,7062.161121,4652.072988,122.147507,-96.358325,0.658828,0.622307,0.057155,-0.000000,0.233361,9.32e-13
656,beta = 0,7086.729605,4667.679992,122.147546,-96.358244,0.658828,0.622307,0.057155,-0.000000,0.233361,8.50e-13
657,phi = 0,7113.244407,4680.559043,122.147578,0.000000,0.658828,0.622307,0.057155,1.681767,0.233361,1.10e-12
658,phi = 0,7139.064148,4700.210765,122.147626,0.000000,0.658828,0.622307,0.057155,1.681766,0.233361,9.81e-13
659,beta = 0,7139.064148,4702.683392,122.147632,-96.358064,0.658828,0.622307,0.057155,-0.000000,0.233361,9.43e-13
660,beta = 0,7163.712489,4718.280527,122.147670,-96.357985,0.658828,0.622307,0.057155,-0.000000,0.233361,8.50e-13
661,phi = 0,7190.240850,4731.008336,122.147701,0.000000,0.658828,0.622307,0.057155,1.681763,0.233361,1.09e-12
662,phi = 0,7216.477941,4751.238585,122.147750,0.000000,0.658828,0.622307,0.057155,1.681761,0.233361,1.26e-12
663,beta = 0,7216.477941,4753.936377,122.147756,-96.357806,0.658828,0.622307,0.057155,-0.000000,0.233361,4.09e-13
664,beta = 0,7229.271379,4763.937378,122.147780,-96.357756,0.658828,0.622307,0.057155,-0.000000,0.233361,9.95e-13
665,phi = 0,7254.598287,4778.480767,122.147815,0.000000,0.658828,0.622307,0.057155,1.681759,0.233361,9.73e-13
666,phi = 0,7293.720871,4801.281231,122.147868,0.000000,0.658828,0.622307,0.057155,1.681757,0.233361,8.17e-13
667,beta = 0,7293.720871,4804.716894,122.147877,-96.357555,0.658828,0.622307,0.057155,-0.000000,0.233361,2.90e-13
668,beta = 0,7307.776513,4810.988245,122.147891,-96.357525,0.658828,0.622307,0.057155,-0.000000,0.233361,2.46e-13
669,phi = 0,7320.261514,4823.313127,122.147920,0.000000,0.658828,0.622307,0.057155,1.681755,0.233361,9.69e-13
670,phi = 0,7371.890277,4854.703309,122.147993,0.000000,0.658828,0.622307,0.057155,1.681752,0.233361,2.49e-12
671,beta = 0,7371.890277,4857.681026,122.147999,-96.357300,0.658828,0.622307,0.057155,-0.000000,0.233361,9.10e-13
672,beta = 0,7385.207181,4859.020316,122.148002,-96.357293,0.658828,0.622307,0.057155,-0.000000,0.233361,8.19e-13
673,phi = 0,7398.092413,4870.769439,122.148029,0.000000,0.658828,0.622307,0.057155,1.681751,0.233361,9.98e-13
674,phi = 0,7437.791507,4897.645673,122.148090,0.000000,0.658828,0.622307,0.057155,1.681749,0.233361,2.08e-12
675,beta = 0,7437.791507,4900.996609,122.148098,-96.357095,0.658828,0.622307,0.057155,-0.000000,0.233361,8.48e-13
