n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
458,phi = 0,1513.320965,526.477782,119.369712,0.000000,0.347670,0.317255,0.067495,1.784598,0.083215,6.75e-11
459,beta = 0,1513.320965,527.391449,119.369885,-102.249560,0.347670,0.317255,0.067495,-0.000000,0.083215,4.54e-11
460,phi = 0,1517.961346,528.357762,119.370066,0.000000,0.347670,0.317255,0.067495,1.784585,0.083215,7.03e-11
461,beta = 0,1517.961346,527.438506,119.369893,-102.249541,0.347670,0.317255,0.067495,-0.000000,0.083215,4.48e-11
462,phi = 0,1522.601727,529.694620,119.370315,0.000000,0.347670,0.317255,0.067495,1.784575,0.083215,4.86e-11
463,beta = 0,1522.601727,530.608276,119.370486,-102.248261,0.347670,0.317255,0.067495,-0.000000,0.083215,6.40e-11
464,phi = 0,1527.242108,531.594277,119.370668,0.000000,0.347670,0.317255,0.067495,1.784562,0.083215,5.15e-11
465,beta = 0,1527.242108,530.675032,119.370498,-102.248234,0.347670,0.317255,0.067495,-0.000000,0.083215,6.33e-11
466,phi = 0,1531.882489,532.911458,119.370911,0.000000,0.347670,0.317255,0.067495,1.784553,0.083215,3.05e-11
467,beta = 0,1531.882489,533.825102,119.371079,-102.246977,0.347670,0.317255,0.067495,-0.000000,0.083215,8.25e-11
468,phi = 0,1536.522870,534.830791,119.371263,0.000000,0.347670,0.317255,0.067495,1.784539,0.083215,3.36e-11
469,beta = 0,1536.522870,533.911559,119.371095,-102.246943,0.347670,0.317255,0.067495,-0.000000,0.083215,8.15e-11
470,phi = 0,1541.163251,536.128296,119.371500,0.000000,0.347670,0.317255,0.067495,1.784531,0.083215,1.31e-11
471,beta = 0,1541.163251,537.041929,119.371666,-102.245709,0.347670,0.317255,0.067495,-0.000000,0.083215,1.01e-10
472,phi = 0,1545.803632,538.067306,119.371851,0.000000,0.347670,0.317255,0.067495,1.784517,0.083215,1.65e-11
473,beta = 0,1545.803632,537.148085,119.371685,-102.245667,0.347670,0.317255,0.067495,-0.000000,0.083215,9.95e-11
474,phi = 0,1550.444013,539.345134,119.372082,0.000000,0.347670,0.317255,0.067495,1.784509,0.083215,3.41e-12
475,beta = 0,1550.444013,540.258756,119.372246,-102.244456,0.347670,0.317255,0.067495,-0.000000,0.083215,1.19e-10
476,phi = 0,1555.089081,541.303821,119.372432,0.000000,0.347670,0.317255,0.067495,1.784495,0.083215,1.48e-12
477,beta = 0,1555.089081,540.384611,119.372268,-102.244407,0.347670,0.317255,0.067495,-0.000000,0.083215,1.17e-10
478,phi = 0,1559.740522,542.568217,119.372657,0.000000,0.347670,0.317255,0.067495,1.784487,0.083215,1.36e-11
479,beta = 0,1559.740522,543.486180,119.372820,-102.243214,0.347670,0.317255,0.067495,-0.000000,0.083215,1.26e-10
480,phi = 0,1564.398060,544.540336,119.373006,0.000000,0.347670,0.317255,0.067495,1.784474,0.083215,2.08e-12
481,beta = 0,1564.398060,543.621138,119.372844,-102.243162,0.347670,0.317255,0.067495,-0.000000,0.083215,1.23e-10
482,phi = 0,1569.060998,545.807744,119.373229,0.000000,0.347670,0.317255,0.067495,1.784465,0.083215,1.03e-11
483,beta = 0,1569.060998,546.730242,119.373391,-102.241980,0.347670,0.317255,0.067495,-0.000000,0.083215,1.16e-10
484,phi = 0,1573.728697,547.776852,119.373574,0.000000,0.347670,0.317255,0.067495,1.784452,0.083215,6.93e-12
485,beta = 0,1573.728697,546.857664,119.373414,-102.241932,0.347670,0.317255,0.067495,-0.000000,0.083215,1.14e-10
486,phi = 0,1578.400557,549.061697,119.373797,0.000000,0.347670,0.317255,0.067495,1.784444,0.083215,3.73e-12
487,beta = 0,1578.400557,549.987727,119.373958,-102.240755,0.347670,0.317255,0.067495,-0.000000,0.083215,9.38e-11
488,phi = 0,1583.076132,551.013367,119.374134,0.000000,0.347670,0.317255,0.067495,1.784431,0.083215,2.55e-11
489,beta = 0,1583.076132,550.094190,119.373976,-102.240716,0.347670,0.317255,0.067495,-0.000000,0.083215,9.17e-11
490,phi = 0,1587.755012,552.326924,119.374360,0.000000,0.347670,0.317255,0.067495,1.784423,0.083215,2.59e-11
491,beta = 0,1587.755012,553.255740,119.374519,-102.239542,0.347670,0.317255,0.067495,-0.000000,0.083215,6.37e-11
492,phi = 0,1592.437021,554.249882,119.374688,0.000000,0.347670,0.317255,0.067495,1.784410,0.083215,5.14e-11
493,beta = 0,1592.437021,553.330716,119.374532,-102.239514,0.347670,0.317255,0.067495,-0.000000,0.083215,6.20e-11
494,phi = 0,1597.121946,555.601371,119.374918,0.000000,0.347670,0.317255,0.067495,1.784402,0.083215,5.44e-11
495,beta = 0,1597.121946,556.532592,119.375076,-102.238339,0.347670,0.317255,0.067495,-0.000000,0.083215,2.81e-11
496,phi = 0,1601.809718,557.486397,119.375236,0.000000,0.347670,0.317255,0.067495,1.784390,0.083215,8.35e-11
497,beta = 0,1601.809718,556.567242,119.375081,-102.238326,0.347670,0.317255,0.067495,-0.000000,0.083215,2.73e-11
498,phi = 0,1606.500311,558.884079,119.375471,0.000000,0.347670,0.317255,0.067495,1.784381,0.083215,8.84e-11
499,phi = 0,1611.193885,560.722913,119.375777,0.000000,0.347670,0.317255,0.067495,1.784369,0.083215,1.21e-10
500,phi = 0,1615.890534,562.175070,119.376018,0.000000,0.347670,0.317255,0.067495,1.784360,0.083215,1.27e-10
501,phi = 0,1620.590489,563.959428,119.376313,0.000000,0.347670,0.317255,0.067495,1.784349,0.083215,1.64e-10
502,phi = 0,1625.294067,565.475231,119.376561,0.000000,0.347670,0.317255,0.067495,1.784340,0.083215,1.72e-10
503,phi = 0,1630.001775,567.195943,119.376842,0.000000,0.347670,0.317255,0.067495,1.784329,0.083215,2.14e-10
504,phi = 0,1634.714125,568.786553,119.377099,0.000000,0.347670,0.317255,0.067495,1.784319,0.083215,2.22e-10
505,phi = 0,1639.431871,570.432459,119.377365,0.000000,0.347670,0.317255,0.067495,1.784309,0.083215,2.70e-10
506,phi = 0,1644.155966,572.112520,119.377634,0.000000,0.347670,0.317255,0.067495,1.784299,0.083215,2.77e-10
507,phi = 0,1648.887666,573.668974,119.377882,0.000000,0.347671,0.317255,0.067495,1.784290,0.083215,3.33e-10
508,phi = 0,1653.628542,575.459104,119.378165,-0.000000,0.347671,0.317255,0.067495,1.784279,0.083215,3.39e-10
509,phi = 0,1658.380804,576.905490,119.378393,0.000000,0.347671,0.317255,0.067495,1.784270,0.083215,4.06e-10
510,phi = 0,1663.147438,578.836863,119.378695,0.000000,0.347671,0.317255,0.067495,1.784259,0.083215,4.03e-10
511,phi = 0,1667.932693,580.142005,119.378899,0.000000,0.347671,0.317255,0.067495,1.784251,0.083215,4.85e-10
512,phi = 0,1672.742906,582.266715,119.379227,0.000000,0.347671,0.317255,0.067495,1.784239,0.083215,4.61e-10
513,phi = 0,1677.587800,583.378521,119.379399,0.000000,0.347671,0.317255,0.067495,1.784233,0.083215,5.62e-10
514,phi = 0,1682.483419,585.798046,119.379769,0.000000,0.347671,0.317255,0.067495,1.784219,0.083215,4.68e-10
515,phi = 0,1687.459299,586.615037,119.379893,0.000000,0.347671,0.317255,0.067495,1.784214,0.083215,5.85e-10
516,phi = 0,1692.578940,589.598373,119.380344,0.000000,0.347671,0.317255,0.067495,1.784197,0.083215,2.07e-10
517,beta = 0,1698.037282,590.878815,119.380536,-102.226536,0.347671,0.317255,0.067495,-0.000000,0.083215,7.34e-10
518,phi = 0,1703.063504,593.088068,119.380866,0.000000,0.347671,0.317255,0.067495,1.784177,0.083215,3.03e-10
519,beta = 0,1703.063504,592.169023,119.380729,-102.226119,0.347671,0.317255,0.067495,-0.000000,0.083215,9.06e-10
520,phi = 0,1708.299865,593.761700,119.380966,0.000000,0.347671,0.317255,0.067495,1.784173,0.083215,1.66e-10
521,beta = 0,1708.299865,594.943303,119.381141,-102.225229,0.347671,0.317255,0.067495,-0.000000,0.083215,3.23e-10
522,phi = 0,1713.536225,596.324584,119.381344,0.000000,0.347671,0.317255,0.067495,1.784159,0.083215,4.75e-11
523,beta = 0,1713.536225,595.405548,119.381209,-102.225082,0.347671,0.317255,0.067495,-0.000000,0.083215,2.99e-10
524,phi = 0,1718.772586,597.922873,119.381579,0.000000,0.347671,0.317255,0.067495,1.784150,0.083215,1.60e-10
525,phi = 0,1724.008946,599.561100,119.381818,0.000000,0.347671,0.317255,0.067495,1.784141,0.083215,5.03e-10
526,phi = 0,1729.245306,602.084045,119.382183,0.000000,0.347671,0.317255,0.067495,1.784128,0.083215,3.53e-10
527,phi = 0,1734.481667,602.797616,119.382286,0.000000,0.347671,0.317255,0.067495,1.784124,0.083215,5.28e-10
528,phi = 0,1745.009524,606.406218,119.382802,0.000000,0.347671,0.317255,0.067495,1.784104,0.083215,1.59e-10
529,beta = 0,1745.009524,607.505217,119.382958,-102.221302,0.347671,0.317255,0.067495,-0.000000,0.083215,5.82e-10
530,phi = 0,1750.272571,609.270648,119.383207,0.000000,0.347671,0.317255,0.067495,1.784089,0.083215,2.40e-10
531,beta = 0,1750.272571,608.351648,119.383078,-102.221043,0.347671,0.317255,0.067495,-0.000000,0.083215,6.01e-10
532,phi = 0,1755.535618,610.479332,119.383377,0.000000,0.347671,0.317255,0.067495,1.784082,0.083215,1.16e-11
533,phi = 0,1760.798665,612.507164,119.383661,0.000000,0.347671,0.317255,0.067495,1.784072,0.083215,2.91e-10
534,phi = 0,1766.061712,614.689297,119.383964,0.000000,0.347671,0.317255,0.067495,1.784060,0.083215,3.22e-10
535,phi = 0,1771.324759,615.743680,119.384109,-0.000000,0.347671,0.317255,0.067495,1.784055,0.083215,5.77e-10
536,phi = 0,1776.587806,618.899261,119.384542,0.000000,0.347671,0.317255,0.067495,1.784039,0.083215,5.91e-11
537,beta = 0,1782.368688,620.393065,119.384746,-102.217438,0.347671,0.317255,0.067495,-0.000000,0.083215,4.36e-10
538,phi = 0,1787.403048,622.216712,119.384993,0.000000,0.347671,0.317255,0.067495,1.784022,0.083215,2.07e-10
539,beta = 0,1787.403048,621.297747,119.384868,-102.217173,0.347671,0.317255,0.067495,-0.000000,0.083215,4.98e-10
540,phi = 0,1792.452622,623.284198,119.385137,0.000000,0.347671,0.317255,0.067495,1.784016,0.083215,7.32e-11
541,beta = 0,1792.452622,624.373590,119.385283,-102.216276,0.347671,0.317255,0.067495,-0.000000,0.083215,9.51e-11
542,phi = 0,1797.502196,625.453228,119.385427,0.000000,0.347671,0.317255,0.067495,1.784005,0.083215,7.52e-11
543,beta = 0,1797.502196,624.534271,119.385305,-102.216230,0.347671,0.317255,0.067495,-0.000000,0.083215,8.32e-11
544,phi = 0,1802.551770,627.120975,119.385650,-0.000000,0.347671,0.317255,0.067495,1.783997,0.083215,1.79e-10
545,phi = 0,1807.601343,628.689745,119.385858,0.000000,0.347671,0.317255,0.067495,1.783989,0.083215,3.85e-10
546,phi = 0,1812.650917,630.957751,119.386157,0.000000,0.347671,0.317255,0.067495,1.783978,0.083215,3.43e-10
547,phi = 0,1817.700491,631.926261,119.386284,0.000000,0.347671,0.317255,0.067495,1.783973,0.083215,4.94e-10
548,phi = 0,1822.889305,634.891457,119.386670,0.000000,0.347671,0.317255,0.067495,1.783958,0.083215,1.69e-10
549,beta = 0,1828.427736,636.216021,119.386842,-102.212908,0.347671,0.317255,0.067495,-0.000000,0.083215,5.62e-10
550,phi = 0,1833.566040,638.399293,119.387123,0.000000,0.347671,0.317255,0.067495,1.783941,0.083215,2.59e-10
551,beta = 0,1833.566040,637.480370,119.387005,-102.212556,0.347671,0.317255,0.067495,-0.000000,0.083215,7.05e-10
552,phi = 0,1838.872117,639.225732,119.387229,0.000000,0.347671,0.317255,0.067495,1.783937,0.083215,1.07e-10
553,beta = 0,1838.872117,640.443758,119.387384,-102.211736,0.347671,0.317255,0.067495,-0.000000,0.083215,1.46e-10
554,phi = 0,1844.178195,641.635810,119.387536,0.000000,0.347671,0.317255,0.067495,1.783926,0.083215,7.65e-11
555,beta = 0,1844.178195,640.716894,119.387419,-102.211660,0.347671,0.317255,0.067495,-0.000000,0.083215,1.24e-10
556,phi = 0,1849.484273,643.515743,119.387774,0.000000,0.347671,0.317255,0.067495,1.783917,0.083215,2.13e-10
557,phi = 0,1854.790351,644.872326,119.387945,0.000000,0.347671,0.317255,0.067495,1.783910,0.083215,4.98e-10
558,phi = 0,1860.096429,647.805754,119.388312,0.000000,0.347671,0.317255,0.067495,1.783896,0.083215,1.64e-10
559,beta = 0,1865.595517,649.116650,119.388475,-102.209378,0.347671,0.317255,0.067495,-0.000000,0.083215,5.48e-10
560,phi = 0,1870.755942,651.345359,119.388751,0.000000,0.347671,0.317255,0.067495,1.783880,0.083215,2.47e-10
561,beta = 0,1870.755942,650.426467,119.388637,-102.209028,0.347671,0.317255,0.067495,-0.000000,0.083215,6.94e-10
562,phi = 0,1876.139511,652.149623,119.388849,0.000000,0.347671,0.317255,0.067495,1.783876,0.083215,9.78e-11
563,beta = 0,1876.139511,653.409790,119.389004,-102.208235,0.347671,0.317255,0.067495,-0.000000,0.083215,1.25e-10
564,phi = 0,1881.523081,654.581875,119.389147,0.000000,0.347671,0.317255,0.067495,1.783865,0.083215,1.02e-10
565,beta = 0,1881.523081,653.662991,119.389035,-102.208168,0.347671,0.317255,0.067495,-0.000000,0.083215,1.03e-10
566,phi = 0,1886.906651,656.588210,119.389391,0.000000,0.347671,0.317255,0.067495,1.783856,0.083215,2.20e-10
567,phi = 0,1892.290220,657.818392,119.389540,0.000000,0.347671,0.317255,0.067495,1.783850,0.083215,4.96e-10
568,phi = 0,1897.673790,661.026796,119.389926,0.000000,0.347671,0.317255,0.067495,1.783835,0.083215,1.63e-11
569,beta = 0,1903.597288,662.629948,119.390117,-102.205829,0.347671,0.317255,0.067495,-0.000000,0.083215,2.85e-10
570,phi = 0,1908.711321,664.291425,119.390315,0.000000,0.347671,0.317255,0.067495,1.783821,0.083215,1.14e-10
571,beta = 0,1908.711321,663.372563,119.390206,-102.205638,0.347671,0.317255,0.067495,-0.000000,0.083215,3.09e-10
572,phi = 0,1913.825355,665.598563,119.390469,0.000000,0.347671,0.317255,0.067495,1.783815,0.083215,1.95e-11
573,phi = 0,1918.939388,667.527942,119.390696,0.000000,0.347671,0.317255,0.067495,1.783806,0.083215,2.01e-10
574,phi = 0,1924.053422,669.544024,119.390932,0.000000,0.347671,0.317255,0.067495,1.783797,0.083215,2.41e-10
575,phi = 0,1929.167455,670.764458,119.391074,0.000000,0.347671,0.317255,0.067495,1.783792,0.083215,4.16e-10
576,phi = 0,1934.355491,673.538418,119.391395,0.000000,0.347671,0.317255,0.067495,1.783780,0.083215,2.10e-10
577,beta = 0,1939.794117,674.799565,119.391540,-102.202753,0.347671,0.317255,0.067495,-0.000000,0.083215,5.24e-10
578,phi = 0,1945.171115,677.237492,119.391819,0.000000,0.347671,0.317255,0.067495,1.783764,0.083215,2.42e-10
579,beta = 0,1945.171115,676.318659,119.391714,-102.202377,0.347671,0.317255,0.067495,-0.000000,0.083215,7.25e-10
580,phi = 0,1950.801273,678.044641,119.391911,0.000000,0.347671,0.317255,0.067495,1.783761,0.083215,6.92e-11
581,beta = 0,1950.801273,679.450770,119.392071,-102.201607,0.347671,0.317255,0.067495,-0.000000,0.083215,4.18e-11
582,phi = 0,1956.431430,680.474008,119.392187,0.000000,0.347671,0.317255,0.067495,1.783750,0.083215,2.16e-10
583,beta = 0,1956.431430,679.555183,119.392083,-102.201581,0.347671,0.317255,0.067495,-0.000000,0.083215,2.91e-11
584,phi = 0,1962.061588,682.997660,119.392470,-0.000000,0.347671,0.317255,0.067495,1.783739,0.083215,1.92e-10
585,beta = 0,1967.691746,684.403772,119.392628,-102.200404,0.347671,0.317255,0.067495,-0.000000,0.083215,4.62e-10
586,phi = 0,1973.851432,686.947042,119.392911,0.000000,0.347671,0.317255,0.067495,1.783723,0.083215,2.77e-10
587,beta = 0,1973.851432,686.028231,119.392809,-102.200013,0.347671,0.317255,0.067495,-0.000000,0.083215,7.23e-10
588,phi = 0,1979.012492,688.250341,119.393055,0.000000,0.347671,0.317255,0.067495,1.783717,0.083215,1.71e-11
589,phi = 0,1984.173551,690.183559,119.393267,0.000000,0.347671,0.317255,0.067495,1.783709,0.083215,1.99e-10
590,phi = 0,1989.334611,692.277223,119.393497,-0.000000,0.347671,0.317255,0.067495,1.783701,0.083215,2.26e-10
591,phi = 0,1994.495670,693.420075,119.393621,0.000000,0.347671,0.317255,0.067495,1.783696,0.083215,3.90e-10
592,phi = 0,1999.797969,696.405765,119.393944,0.000000,0.347671,0.317255,0.067495,1.783684,0.083215,1.13e-10
593,beta = 0,2005.493213,697.826432,119.394097,-102.197228,0.347671,0.317255,0.067495,-0.000000,0.083215,3.76e-10
594,phi = 0,2010.777621,699.893109,119.394318,0.000000,0.347671,0.317255,0.067495,1.783670,0.083215,1.86e-10
595,beta = 0,2010.777621,698.974325,119.394220,-102.196962,0.347671,0.317255,0.067495,-0.000000,0.083215,4.65e-10
596,phi = 0,2016.132737,701.006301,119.394437,-0.000000,0.347671,0.317255,0.067495,1.783665,0.083215,2.72e-11
597,phi = 0,2021.487853,703.129626,119.394662,0.000000,0.347671,0.317255,0.067495,1.783657,0.083215,1.92e-10
598,phi = 0,2026.842968,705.389657,119.394900,0.000000,0.347671,0.317255,0.067495,1.783648,0.083215,2.08e-10
599,phi = 0,2032.198084,706.366143,119.395003,0.000000,0.347671,0.317255,0.067495,1.783644,0.083215,3.84e-10
600,phi = 0,2043.029113,709.928465,119.395374,0.000000,0.347671,0.317255,0.067495,1.783630,0.083215,8.03e-11
601,beta = 0,2043.029113,711.131539,119.395499,-102.194199,0.347671,0.317255,0.067495,-0.000000,0.083215,3.17e-10
602,phi = 0,2048.598299,712.839177,119.395675,0.000000,0.347671,0.317255,0.067495,1.783619,0.083215,9.75e-11
603,beta = 0,2048.598299,711.920419,119.395580,-102.194023,0.347671,0.317255,0.067495,-0.000000,0.083215,3.19e-10
604,phi = 0,2054.167484,714.521553,119.395848,0.000000,0.347671,0.317255,0.067495,1.783612,0.083215,9.84e-11
605,phi = 0,2059.736669,716.075694,119.396007,0.000000,0.347671,0.317255,0.067495,1.783606,0.083215,3.95e-10
606,phi = 0,2071.357680,719.345332,119.396339,0.000000,0.347671,0.317255,0.067495,1.783594,0.083215,6.05e-12
607,beta = 0,2071.357680,721.052273,119.396510,-102.192013,0.347671,0.317255,0.067495,-0.000000,0.083215,1.66e-10
608,phi = 0,2076.614166,722.548728,119.396661,0.000000,0.347671,0.317255,0.067495,1.783581,0.083215,2.45e-11
609,beta = 0,2076.614166,721.629990,119.396569,-102.191888,0.347671,0.317255,0.067495,-0.000000,0.083215,1.68e-10
610,phi = 0,2081.870651,724.171914,119.396823,0.000000,0.347671,0.317255,0.067495,1.783575,0.083215,9.57e-11
611,phi = 0,2087.127137,725.785245,119.396983,0.000000,0.347671,0.317255,0.067495,1.783569,0.083215,2.95e-10
612,phi = 0,2092.383623,728.369824,119.397239,0.000000,0.347671,0.317255,0.067495,1.783560,0.083215,1.91e-10
613,phi = 0,2097.822171,729.021762,119.397303,0.000000,0.347671,0.317255,0.067495,1.783557,0.083215,2.94e-10
614,phi = 0,2109.187798,733.376776,119.397729,0.000000,0.347671,0.317255,0.067495,1.783541,0.083215,2.48e-11
615,phi = 0,2114.477386,735.494796,119.397934,0.000000,0.347671,0.317255,0.067495,1.783533,0.083215,1.46e-10
616,phi = 0,2119.766974,737.635911,119.398141,0.000000,0.347671,0.317255,0.067495,1.783526,0.083215,1.80e-10
617,phi = 0,2125.056562,738.731313,119.398246,-0.000000,0.347671,0.317255,0.067495,1.783522,0.083215,3.38e-10
618,phi = 0,2136.209301,742.079836,119.398565,0.000000,0.347671,0.317255,0.067495,1.783510,0.083215,2.39e-11
619,beta = 0,2136.209301,743.495814,119.398699,-102.187284,0.347671,0.317255,0.067495,-0.000000,0.083215,2.40e-10
620,phi = 0,2142.006068,745.204348,119.398860,0.000000,0.347671,0.317255,0.067495,1.783498,0.083215,3.53e-11
621,beta = 0,2142.006068,744.285652,119.398774,-102.187122,0.347671,0.317255,0.067495,-0.000000,0.083215,2.41e-10
622,phi = 0,2147.802835,747.287196,119.399056,0.000000,0.347671,0.317255,0.067495,1.783491,0.083215,1.24e-10
623,phi = 0,2153.599601,748.440865,119.399164,0.000000,0.347671,0.317255,0.067495,1.783487,0.083215,3.67e-10
624,phi = 0,2165.439480,752.722686,119.399561,0.000000,0.347671,0.317255,0.067495,1.783472,0.083215,1.32e-11
625,phi = 0,2171.449430,754.913900,119.399763,0.000000,0.347671,0.317255,0.067495,1.783464,0.083215,3.45e-10
626,phi = 0,2182.938299,758.553568,119.400095,0.000000,0.347671,0.317255,0.067495,1.783452,0.083215,6.32e-11
627,beta = 0,2182.938299,759.867669,119.400214,-102.184010,0.347671,0.317255,0.067495,-0.000000,0.083215,1.87e-10
628,phi = 0,2188.553337,761.386934,119.400352,0.000000,0.347671,0.317255,0.067495,1.783442,0.083215,8.79e-12
629,beta = 0,2188.553337,760.468268,119.400269,-102.183892,0.347671,0.317255,0.067495,-0.000000,0.083215,1.74e-10
630,phi = 0,2194.168375,763.368665,119.400530,0.000000,0.347671,0.317255,0.067495,1.783436,0.083215,1.20e-10
631,phi = 0,2199.783412,764.623451,119.400642,-0.000000,0.347671,0.317255,0.067495,1.783431,0.083215,3.40e-10
632,phi = 0,2210.871092,768.300372,119.400970,0.000000,0.347671,0.317255,0.067495,1.783419,0.083215,6.50e-11
633,beta = 0,2210.871092,769.588617,119.401084,-102.182132,0.347671,0.317255,0.067495,-0.000000,0.083215,1.79e-10
634,phi = 0,2216.487098,771.096486,119.401216,0.000000,0.347671,0.317255,0.067495,1.783410,0.083215,7.03e-12
635,beta = 0,2216.487098,770.177837,119.401136,-102.182019,0.347671,0.317255,0.067495,-0.000000,0.083215,1.65e-10
636,phi = 0,2222.103104,773.084277,119.401391,0.000000,0.347671,0.317255,0.067495,1.783403,0.083215,1.16e-10
637,phi = 0,2227.719110,774.333004,119.401500,0.000000,0.347671,0.317255,0.067495,1.783399,0.083215,3.27e-10
638,phi = 0,2238.863521,778.044030,119.401822,0.000000,0.347671,0.317255,0.067495,1.783387,0.083215,6.26e-11
639,beta = 0,2238.863521,779.348490,119.401934,-102.180293,0.347671,0.317255,0.067495,-0.000000,0.083215,1.56e-10
640,phi = 0,2244.480344,780.806038,119.402060,0.000000,0.347671,0.317255,0.067495,1.783378,0.083215,9.24e-12
641,beta = 0,2244.480344,779.887405,119.401981,-102.180193,0.347671,0.317255,0.067495,-0.000000,0.083215,1.41e-10
642,phi = 0,2250.097168,782.851953,119.402235,0.000000,0.347671,0.317255,0.067495,1.783371,0.083215,1.17e-10
643,phi = 0,2255.713991,784.042556,119.402336,0.000000,0.347671,0.317255,0.067495,1.783367,0.083215,3.13e-10
644,phi = 0,2266.958012,787.871266,119.402660,0.000000,0.347671,0.317255,0.067495,1.783355,0.083215,5.97e-11
645,beta = 0,2266.958012,789.195096,119.402771,-102.178485,0.347671,0.317255,0.067495,-0.000000,0.083215,1.11e-10
646,phi = 0,2272.532866,790.515591,119.402882,0.000000,0.347671,0.317255,0.067495,1.783347,0.083215,4.37e-11
647,beta = 0,2272.532866,789.596973,119.402805,-102.178412,0.347671,0.317255,0.067495,-0.000000,0.083215,9.40e-11
648,phi = 0,2278.107720,792.646921,119.403060,0.000000,0.347671,0.317255,0.067495,1.783340,0.083215,1.23e-10
649,phi = 0,2283.682574,793.752108,119.403152,0.000000,0.347671,0.317255,0.067495,1.783337,0.083215,2.93e-10
650,phi = 0,2295.008915,797.673169,119.403475,0.000000,0.347671,0.317255,0.067495,1.783324,0.083215,5.43e-11
651,beta = 0,2295.008915,799.007956,119.403585,-102.176727,0.347671,0.317255,0.067495,-0.000000,0.083215,7.81e-11
652,phi = 0,2300.564857,800.225143,119.403684,0.000000,0.347671,0.317255,0.067495,1.783317,0.083215,6.85e-11
653,beta = 0,2300.564857,799.306542,119.403609,-102.176674,0.347671,0.317255,0.067495,-0.000000,0.083215,6.31e-11
654,phi = 0,2306.120799,802.435894,119.403864,0.000000,0.347671,0.317255,0.067495,1.783310,0.083215,1.24e-10
655,phi = 0,2311.676741,803.461661,119.403948,0.000000,0.347671,0.317255,0.067495,1.783307,0.083215,2.75e-10
656,phi = 0,2323.097035,807.512768,119.404274,0.000000,0.347671,0.317255,0.067495,1.783294,0.083215,4.46e-11
657,beta = 0,2323.097035,808.854056,119.404382,-102.175006,0.347671,0.317255,0.067495,-0.000000,0.083215,3.99e-11
658,phi = 0,2328.626842,809.934696,119.404468,0.000000,0.347671,0.317255,0.067495,1.783287,0.083215,9.85e-11
659,beta = 0,2328.626842,809.016109,119.404394,-102.174978,0.347671,0.317255,0.067495,-0.000000,0.083215,3.00e-11
660,phi = 0,2334.156648,812.245379,119.404651,0.000000,0.347671,0.317255,0.067495,1.783280,0.083215,1.25e-10
661,phi = 0,2339.686455,813.171213,119.404725,0.000000,0.347671,0.317255,0.067495,1.783277,0.083215,2.53e-10
662,phi = 0,2351.222667,817.389199,119.405056,-0.000000,0.347671,0.317255,0.067495,1.783265,0.083215,2.82e-11
663,phi = 0,2356.752293,819.644249,119.405232,0.000000,0.347671,0.317255,0.067495,1.783258,0.083215,1.36e-10
664,phi = 0,2362.281919,822.124385,119.405425,0.000000,0.347671,0.317255,0.067495,1.783251,0.083215,1.19e-10
665,beta = 0,2367.888385,823.499546,119.405531,-102.172522,0.347671,0.317255,0.067495,-0.000000,0.083215,2.67e-10
666,phi = 0,2374.248863,826.117284,119.405732,0.000000,0.347671,0.317255,0.067495,1.783239,0.083215,1.66e-10
667,beta = 0,2374.248863,825.198722,119.405662,-102.172240,0.347671,0.317255,0.067495,-0.000000,0.083215,4.37e-10
668,phi = 0,2379.794831,827.643455,119.405849,0.000000,0.347671,0.317255,0.067495,1.783235,0.083215,4.30e-11
669,phi = 0,2385.340799,829.353802,119.405979,0.000000,0.347671,0.317255,0.067495,1.783230,0.083215,2.35e-10
670,phi = 0,2390.899316,832.423496,119.406212,0.000000,0.347671,0.317255,0.067495,1.783221,0.083215,4.05e-11
671,beta = 0,2396.949408,834.103522,119.406338,-102.170778,0.347671,0.317255,0.067495,-0.000000,0.083215,1.44e-10
672,phi = 0,2403.185189,835.826837,119.406467,0.000000,0.347671,0.317255,0.067495,1.783212,0.083215,4.27e-11
673,beta = 0,2403.185189,834.908290,119.406399,-102.170647,0.347671,0.317255,0.067495,-0.000000,0.083215,1.39e-10
674,phi = 0,2409.420971,838.758001,119.406686,0.000000,0.347671,0.317255,0.067495,1.783203,0.083215,4.19e-11
675,beta = 0,2415.656752,840.621694,119.406824,-102.169728,0.347671,0.317255,0.067495,-0.000000,0.083215,1.21e-10
676,phi = 0,2421.231473,842.299872,119.406948,0.000000,0.347671,0.317255,0.067495,1.783193,0.083215,1.25e-11
677,beta = 0,2421.231473,841.381334,119.406880,-102.169607,0.347671,0.317255,0.067495,-0.000000,0.083215,1.31e-10
678,phi = 0,2426.806193,844.216424,119.407089,0.000000,0.347671,0.317255,0.067495,1.783188,0.083215,8.51e-11
679,phi = 0,2432.380914,845.536390,119.407186,0.000000,0.347671,0.317255,0.067495,1.783185,0.083215,2.49e-10
680,phi = 0,2443.804286,849.232834,119.407455,-0.000000,0.347671,0.317255,0.067495,1.783174,0.083215,4.12e-11
681,beta = 0,2443.804286,850.648082,119.407557,-102.168144,0.347671,0.317255,0.067495,-0.000000,0.083215,9.26e-11
682,phi = 0,2449.592490,852.009426,119.407656,0.000000,0.347671,0.317255,0.067495,1.783167,0.083215,5.30e-11
683,beta = 0,2449.592490,851.090901,119.407589,-102.168075,0.347671,0.317255,0.067495,-0.000000,0.083215,7.68e-11
