n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
447,phi = 0,12318.176097,11389.003091,85.114343,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,4.31e-13
448,phi = 0,12346.926056,11409.527388,85.114344,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,4.38e-13
449,phi = 0,12378.410527,11455.994460,85.114346,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,3.50e-13
450,phi = 0,12406.177275,11456.385795,85.114346,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,3.49e-13
451,phi = 0,12433.944023,11503.867713,85.114348,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,3.79e-13
452,phi = 0,12461.710771,11511.989201,85.114349,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,3.82e-13
453,phi = 0,12490.027140,11553.062149,85.114351,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,4.05e-13
454,phi = 0,12519.147872,11565.854509,85.114351,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,4.04e-13
455,phi = 0,12548.268605,11610.029796,85.114353,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,3.71e-13
456,phi = 0,12577.389337,11616.374756,85.114354,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,3.68e-13
457,beta = 0,12577.389337,11639.587840,85.114355,165.413096,0.925378,0.097641,0.033085,-0.000000,0.433636,3.42e-13
458,beta = 0,12606.510069,11641.246838,85.114355,165.413096,0.925378,0.097641,0.033085,0.000000,0.433636,3.41e-13
459,phi = 0,12635.630802,11667.783606,85.114356,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,3.54e-13
460,phi = 0,12664.751534,11717.415249,85.114358,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,3.97e-13
461,phi = 0,12693.872267,11725.537417,85.114358,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,3.95e-13
462,phi = 0,12722.992999,11767.935495,85.114360,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,4.35e-13
463,phi = 0,12752.113731,11783.291227,85.114361,0.000000,0.925378,0.097641,0.033085,-2.887003,0.433636,4.26e-13
464,phi = 0,12781.234464,11818.455742,85.114362,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,4.56e-13
465,phi = 0,12810.510358,11841.325131,85.114363,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,4.34e-13
466,phi = 0,12841.279970,11867.554721,85.114365,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,4.65e-13
467,phi = 0,12870.048579,11904.888124,85.114366,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,4.01e-13
468,phi = 0,12899.642759,11916.808627,85.114367,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,3.98e-13
469,phi = 0,12958.831118,11966.075921,85.114369,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,3.56e-13
470,phi = 0,12988.425298,12014.906930,85.114371,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,4.26e-13
471,phi = 0,13018.019478,12028.081663,85.114371,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,4.16e-13
472,phi = 0,13047.613657,12063.956082,85.114373,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,4.65e-13
473,phi = 0,13077.604925,12091.017946,85.114374,-0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,4.19e-13
474,phi = 0,13106.682414,12112.646121,85.114375,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,4.29e-13
475,phi = 0,13171.632412,12165.982609,85.114377,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,3.70e-13
476,phi = 0,13204.107412,12200.177099,85.114378,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,4.35e-13
477,beta = 0,13204.107412,12219.624436,85.114379,165.413169,0.925378,0.097641,0.033085,-0.000000,0.433636,3.42e-13
478,phi = 0,13232.688756,12245.733856,85.114380,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,3.50e-13
479,beta = 0,13232.688756,12221.183051,85.114379,165.413169,0.925378,0.097641,0.033085,-0.000000,0.433636,3.39e-13
480,phi = 0,13261.270100,12247.769600,85.114380,0.000000,0.925378,0.097641,0.033085,-2.887004,0.433636,3.50e-13
481,beta = 0,13261.270100,12271.834108,85.114381,165.413175,0.925378,0.097641,0.033085,0.000000,0.433636,3.34e-13
482,phi = 0,13289.851444,12299.165454,85.114382,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.48e-13
483,beta = 0,13289.851444,12274.614648,85.114381,165.413175,0.925378,0.097641,0.033085,0.000000,0.433636,3.34e-13
484,phi = 0,13318.432787,12300.142833,85.114382,-0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.48e-13
485,beta = 0,13318.432787,12324.207341,85.114383,165.413181,0.925378,0.097641,0.033085,0.000000,0.433636,3.30e-13
486,beta = 0,13347.014131,12328.046245,85.114384,165.413181,0.925378,0.097641,0.033085,0.000000,0.433636,3.30e-13
487,phi = 0,13375.595475,12352.597052,85.114385,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.46e-13
488,phi = 0,13404.176819,12404.889298,85.114387,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.51e-13
489,phi = 0,13432.758163,12406.028650,85.114387,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.51e-13
490,phi = 0,13461.339507,12457.262531,85.114389,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.56e-13
491,phi = 0,13489.920851,12459.460248,85.114389,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.56e-13
492,phi = 0,13518.502195,12509.635763,85.114391,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.61e-13
493,phi = 0,13547.083539,12512.891846,85.114391,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.62e-13
494,phi = 0,13575.664883,12562.008996,85.114393,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.67e-13
495,phi = 0,13604.246226,12566.323444,85.114393,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.67e-13
496,phi = 0,13632.827570,12614.382229,85.114395,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.72e-13
497,phi = 0,13661.408914,12619.755042,85.114395,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.71e-13
498,phi = 0,13689.990258,12666.755461,85.114397,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.76e-13
499,phi = 0,13718.571602,12673.186640,85.114397,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.76e-13
500,phi = 0,13747.152946,12719.128694,85.114399,0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.81e-13
501,phi = 0,13775.734290,12726.618238,85.114399,-0.000000,0.925378,0.097641,0.033085,-2.887005,0.433636,3.81e-13
502,phi = 0,13804.315634,12771.501926,85.114401,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.85e-13
503,phi = 0,13832.896978,12780.049836,85.114401,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.85e-13
504,phi = 0,13861.478322,12823.875159,85.114403,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.90e-13
505,phi = 0,13890.059666,12833.481434,85.114403,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.89e-13
506,phi = 0,13918.641009,12876.248392,85.114404,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.93e-13
507,phi = 0,13947.222353,12886.913032,85.114405,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.93e-13
508,phi = 0,13975.803697,12928.621624,85.114406,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.97e-13
509,phi = 0,14004.395535,12940.353422,85.114407,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.96e-13
510,phi = 0,14033.060209,12980.860624,85.114408,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,4.03e-13
511,phi = 0,14061.837272,12994.316869,85.114409,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,4.00e-13
512,phi = 0,14090.807543,13032.350698,85.114410,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,4.17e-13
513,phi = 0,14120.148187,13050.783592,85.114411,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,4.06e-13
514,phi = 0,14150.359573,13081.648287,85.114412,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,4.38e-13
515,phi = 0,14218.072429,13139.561064,85.114414,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.51e-13
516,phi = 0,14247.725275,13165.071803,85.114415,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.63e-13
517,phi = 0,14308.249254,13215.630155,85.114416,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.34e-13
518,phi = 0,14338.511244,13260.166560,85.114418,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,4.09e-13
519,phi = 0,14368.773234,13284.519992,85.114419,0.000000,0.925378,0.097641,0.033085,-2.887006,0.433636,3.72e-13
520,phi = 0,14436.754429,13345.726745,85.114421,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,4.60e-13
521,phi = 0,14466.499574,13385.283886,85.114422,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,3.59e-13
522,phi = 0,14526.545464,13438.756314,85.114424,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,3.94e-13
523,phi = 0,14556.568409,13451.433269,85.114425,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,3.86e-13
524,phi = 0,14586.591353,13486.582161,85.114426,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,4.30e-13
525,phi = 0,14618.950749,13527.237479,85.114427,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,3.47e-13
526,phi = 0,14683.669540,13573.102301,85.114429,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,4.37e-13
527,phi = 0,14745.344371,13618.651812,85.114430,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,3.47e-13
528,phi = 0,14776.181787,13663.360240,85.114431,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,4.32e-13
529,phi = 0,14807.227105,13695.222845,85.114433,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,3.69e-13
530,phi = 0,14837.498206,13708.952124,85.114433,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,3.66e-13
531,beta = 0,14837.498206,13730.621419,85.114434,165.413330,0.925378,0.097641,0.033085,-0.000000,0.433636,3.35e-13
532,beta = 0,14867.769306,13733.568653,85.114434,165.413330,0.925378,0.097641,0.033085,0.000000,0.433636,3.34e-13
533,phi = 0,14898.040407,13765.269198,85.114435,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,3.70e-13
534,phi = 0,14928.311507,13803.272773,85.114436,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,4.23e-13
535,phi = 0,14960.311891,13840.938157,85.114437,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,3.49e-13
536,phi = 0,15026.587436,13888.615196,85.114439,0.000000,0.925378,0.097641,0.033085,-2.887007,0.433636,4.22e-13
537,phi = 0,15091.549070,13952.628587,85.114441,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,3.63e-13
538,phi = 0,15121.909127,13973.370762,85.114441,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,3.69e-13
539,beta = 0,15121.909127,13994.933692,85.114442,165.413354,0.925378,0.097641,0.033085,0.000000,0.433636,3.36e-13
540,beta = 0,15152.659217,13995.120640,85.114442,165.413354,0.925378,0.097641,0.033085,-0.000000,0.433636,3.36e-13
541,phi = 0,15183.409306,14029.455690,85.114443,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,3.62e-13
542,phi = 0,15214.159396,14065.729976,85.114444,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,4.15e-13
543,phi = 0,15244.953358,14104.360821,85.114445,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,3.50e-13
544,phi = 0,15308.850003,14154.793060,85.114447,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,4.27e-13
545,phi = 0,15373.295016,14197.958044,85.114448,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,3.37e-13
546,phi = 0,15405.517523,14240.549457,85.114449,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,4.15e-13
547,phi = 0,15469.641613,14295.040174,85.114451,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,3.57e-13
548,phi = 0,15501.703658,14326.640209,85.114452,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,3.92e-13
549,beta = 0,15501.703658,14346.446862,85.114453,165.413386,0.925378,0.097641,0.033085,0.000000,0.433636,3.37e-13
550,beta = 0,15534.912339,14346.495346,85.114453,165.413386,0.925378,0.097641,0.033085,0.000000,0.433636,3.37e-13
551,phi = 0,15568.121021,14402.675293,85.114454,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,3.44e-13
552,phi = 0,15631.866421,14453.267920,85.114456,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,4.19e-13
553,phi = 0,15697.663976,14502.593269,85.114457,0.000000,0.925378,0.097641,0.033085,-2.887008,0.433636,3.44e-13
554,phi = 0,15763.461531,14578.578792,85.114459,0.000000,0.925378,0.097641,0.033085,-2.887009,0.433636,4.15e-13
555,phi = 0,15796.360308,14616.335462,85.114460,0.000000,0.925378,0.097641,0.033085,-2.887009,0.433636,3.38e-13
556,phi = 0,15898.743602,14699.345509,85.114463,0.000000,0.925378,0.097641,0.033085,-2.887009,0.433636,4.28e-13
557,phi = 0,15966.999131,14770.923721,85.114465,0.000000,0.925378,0.097641,0.033085,-2.887009,0.433636,3.39e-13
558,phi = 0,16010.309862,14782.642100,85.114465,0.000000,0.925378,0.097641,0.033085,-2.887009,0.433636,3.25e-13
559,phi = 0,16042.985835,14843.232372,85.114467,0.000000,0.925378,0.097641,0.033085,-2.887009,0.433636,2.36e-13
560,phi = 0,16147.152610,14926.404006,85.114469,0.000000,0.925378,0.097641,0.033085,-2.887009,0.433636,3.11e-13
561,phi = 0,16214.310290,15003.658092,85.114471,0.000000,0.925378,0.097641,0.033085,-2.887009,0.433636,2.36e-13
562,phi = 0,16281.082912,15045.371776,85.114472,0.000000,0.925378,0.097641,0.033085,-2.887009,0.433636,2.40e-13
563,beta = 0,16281.082912,15065.898128,85.114473,165.413445,0.925378,0.097641,0.033085,-0.000000,0.433636,2.06e-13
564,beta = 0,16312.578029,15071.084305,85.114473,165.413445,0.925378,0.097641,0.033085,-0.000000,0.433636,2.05e-13
565,phi = 0,16344.073145,15110.290344,85.114474,0.000000,0.925378,0.097641,0.033085,-2.887009,0.433636,2.39e-13
566,phi = 0,16412.085739,15173.084336,85.114476,0.000000,0.925378,0.097641,0.033085,-2.887009,0.433636,3.03e-13
567,phi = 0,16517.808131,15278.733993,85.114478,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,2.21e-13
568,phi = 0,16557.154847,15304.693378,85.114479,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,1.88e-13
569,phi = 0,16631.413761,15381.209512,85.114481,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,1.08e-13
570,phi = 0,16698.378067,15434.638749,85.114482,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,1.54e-13
571,beta = 0,16698.378067,15453.295721,85.114483,165.413475,0.925378,0.097641,0.033085,0.000000,0.433636,9.79e-14
572,beta = 0,16734.890694,15459.650389,85.114483,165.413475,0.925378,0.097641,0.033085,-0.000000,0.433636,1.03e-13
573,phi = 0,16798.771411,15524.363873,85.114485,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,1.39e-13
574,phi = 0,16830.711770,15557.176606,85.114485,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,1.70e-13
575,phi = 0,16935.866127,15669.009630,85.114488,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,1.24e-13
576,phi = 0,17040.691591,15751.437422,85.114490,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,1.75e-13
577,beta = 0,17040.691591,15769.126025,85.114491,165.413498,0.925378,0.097641,0.033085,0.000000,0.433636,1.14e-13
578,phi = 0,17080.404647,15790.739692,85.114491,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,2.20e-13
579,beta = 0,17080.404647,15772.160173,85.114491,165.413498,0.925378,0.097641,0.033085,0.000000,0.433636,1.18e-13
580,phi = 0,17153.533831,15856.819900,85.114493,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,2.58e-13
581,phi = 0,17193.103615,15892.602462,85.114494,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,3.09e-13
582,phi = 0,17267.487040,15963.455017,85.114495,0.000000,0.925378,0.097641,0.033085,-2.887010,0.433636,3.78e-13
583,phi = 0,17372.726908,16075.369461,85.114498,0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,3.48e-13
584,phi = 0,17510.742721,16194.951561,85.114501,0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,3.62e-13
585,phi = 0,17543.049473,16230.521810,85.114501,0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,3.10e-13
586,phi = 0,17685.981723,16349.858827,85.114504,0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,3.65e-13
587,beta = 0,17685.981723,16367.093083,85.114505,165.413539,0.925378,0.097641,0.033085,0.000000,0.433636,3.06e-13
588,phi = 0,17725.969554,16387.471566,85.114505,0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,4.01e-13
589,beta = 0,17725.969554,16368.460837,85.114505,165.413539,0.925378,0.097641,0.033085,-0.000000,0.433636,3.07e-13
590,phi = 0,17799.612476,16454.331715,85.114507,0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,4.41e-13
591,beta = 0,17799.612476,16472.863897,85.114507,165.413546,0.925378,0.097641,0.033085,0.000000,0.433636,3.92e-13
592,phi = 0,17839.574081,16491.895598,85.114507,-0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,4.86e-13
593,beta = 0,17839.574081,16472.926628,85.114507,165.413546,0.925378,0.097641,0.033085,0.000000,0.433636,3.92e-13
594,phi = 0,17913.603894,16560.007802,85.114509,0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,5.33e-13
595,beta = 0,17913.603894,16578.253454,85.114509,165.413553,0.925378,0.097641,0.033085,0.000000,0.433636,4.82e-13
596,phi = 0,17956.659011,16603.533587,85.114510,0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,5.70e-13
597,beta = 0,17956.659011,16578.553497,85.114509,165.413553,0.925378,0.097641,0.033085,0.000000,0.433636,4.83e-13
598,phi = 0,18025.891497,16667.840049,85.114511,0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,6.30e-13
599,phi = 0,18130.913569,16759.018823,85.114513,0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,5.66e-13
600,phi = 0,18236.726938,16859.219053,85.114515,0.000000,0.925378,0.097641,0.033085,-2.887011,0.433636,6.12e-13
601,beta = 0,18236.726938,16876.713205,85.114516,165.413572,0.925378,0.097641,0.033085,0.000000,0.433636,5.60e-13
602,phi = 0,18313.540806,16931.097757,85.114517,0.000000,0.925378,0.097641,0.033085,-2.887012,0.433636,6.76e-13
603,beta = 0,18313.540806,16914.393390,85.114517,165.413575,0.925378,0.097641,0.033085,0.000000,0.433636,5.93e-13
604,phi = 0,18426.141114,17035.026858,85.114519,0.000000,0.925378,0.097641,0.033085,-2.887012,0.433636,7.50e-13
605,phi = 0,18469.053786,17076.873633,85.114520,0.000000,0.925378,0.097641,0.033085,-2.887012,0.433636,7.84e-13
606,phi = 0,18539.788752,17141.998551,85.114521,0.000000,0.925378,0.097641,0.033085,-2.887012,0.433636,8.48e-13
607,phi = 0,18797.333230,17394.084025,85.114526,0.000000,0.925378,0.097641,0.033085,-2.887012,0.433636,7.80e-13
608,phi = 0,18836.031835,17398.999672,85.114526,0.000000,0.925378,0.097641,0.033085,-2.887012,0.433636,7.76e-13
609,phi = 0,18910.270219,17486.328151,85.114528,0.000000,0.925378,0.097641,0.033085,-2.887012,0.433636,7.13e-13
610,phi = 0,19583.948060,18108.320493,85.114540,0.000000,0.925378,0.097641,0.033085,-2.887013,0.433636,7.30e-13
611,phi = 0,19803.468219,18320.422042,85.114544,0.000000,0.925378,0.097641,0.033085,-2.887013,0.433636,6.57e-13
612,phi = 0,19844.467013,18332.751154,85.114544,0.000000,0.925378,0.097641,0.033085,-2.887013,0.433636,6.49e-13
613,phi = 0,20220.806980,18701.194855,85.114551,0.000000,0.925378,0.097641,0.033085,-2.887013,0.433636,4.36e-13
614,phi = 0,20259.899002,18742.775969,85.114551,0.000000,0.925378,0.097641,0.033085,-2.887013,0.433636,4.07e-13
615,beta = 0,21408.016274,19796.761347,85.114569,165.413729,0.925378,0.097641,0.033085,0.000000,0.433636,3.33e-13
616,phi = 0,21484.657893,19865.007464,85.114570,0.000000,0.925378,0.097641,0.033085,-2.887014,0.433636,4.13e-13
617,beta = 0,21484.657893,19848.417498,85.114569,165.413731,0.925378,0.097641,0.033085,0.000000,0.433636,3.62e-13
618,phi = 0,21874.179490,20234.673527,85.114575,0.000000,0.925378,0.097641,0.033085,-2.887015,0.433636,3.82e-13
619,phi = 0,22548.819254,20848.941404,85.114584,0.000000,0.925378,0.097641,0.033085,-2.887015,0.433636,5.97e-13
620,phi = 0,22824.053761,21108.358262,85.114588,0.000000,0.925378,0.097641,0.033085,-2.887015,0.433636,5.63e-13
621,phi = 0,23023.219876,21286.035456,85.114590,0.000000,0.925378,0.097641,0.033085,-2.887015,0.433636,5.78e-13
622,phi = 0,23222.341692,21489.445890,85.114593,0.000000,0.925378,0.097641,0.033085,-2.887015,0.433636,5.42e-13
623,phi = 0,23423.949907,21657.216080,85.114595,0.000000,0.925378,0.097641,0.033085,-2.887016,0.433636,5.46e-13
624,phi = 0,23584.276233,21810.071460,85.114597,0.000000,0.925378,0.097641,0.033085,-2.887016,0.433636,5.24e-13
625,phi = 0,23707.243288,21918.644851,85.114598,0.000000,0.925378,0.097641,0.033085,-2.887016,0.433636,5.49e-13
626,phi = 0,24210.715023,22374.565377,85.114604,0.000000,0.925378,0.097641,0.033085,-2.887016,0.433636,5.01e-13
627,beta = 0,24294.784762,22480.541303,85.114605,165.413836,0.925378,0.097641,0.033085,0.000000,0.433636,4.94e-13
628,phi = 0,24336.819631,22506.882416,85.114605,0.000000,0.925378,0.097641,0.033085,-2.887016,0.433636,5.31e-13
629,beta = 0,24336.819631,22484.159922,85.114605,165.413837,0.925378,0.097641,0.033085,0.000000,0.433636,4.96e-13
630,phi = 0,24589.805623,22753.310824,85.114608,0.000000,0.925378,0.097641,0.033085,-2.887016,0.433636,4.00e-13
631,beta = 0,24788.776369,22931.106724,85.114610,165.413852,0.925378,0.097641,0.033085,-0.000000,0.433636,3.94e-13
632,phi = 0,24828.824169,22960.772247,85.114611,0.000000,0.925378,0.097641,0.033085,-2.887016,0.433636,4.34e-13
633,beta = 0,24828.824169,22941.665513,85.114610,165.413852,0.925378,0.097641,0.033085,0.000000,0.433636,4.00e-13
634,phi = 0,24951.702916,23079.037817,85.114612,0.000000,0.925378,0.097641,0.033085,-2.887016,0.433636,4.08e-13
635,beta = 0,25035.651921,23163.927459,85.114613,165.413860,0.925378,0.097641,0.033085,0.000000,0.433636,4.04e-13
636,phi = 0,25077.626423,23192.911131,85.114613,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,4.39e-13
637,beta = 0,25077.626423,23170.312592,85.114613,165.413860,0.925378,0.097641,0.033085,0.000000,0.433636,4.08e-13
638,phi = 0,25162.749472,23257.295771,85.114614,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,4.10e-13
639,phi = 0,25244.833069,23339.976488,85.114615,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,4.24e-13
640,phi = 0,25444.389990,23543.144932,85.114617,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,3.99e-13
641,phi = 0,25605.674408,23674.415638,85.114619,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,4.12e-13
642,phi = 0,25805.652404,23868.984712,85.114621,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,3.90e-13
643,phi = 0,26004.699738,24046.234046,85.114623,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,4.18e-13
644,phi = 0,26204.902863,24233.109378,85.114624,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,3.98e-13
645,phi = 0,26330.478935,24350.856095,85.114626,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,4.24e-13
646,phi = 0,26527.365928,24531.701930,85.114628,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,3.84e-13
647,phi = 0,26612.448302,24601.043939,85.114628,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,3.88e-13
648,phi = 0,26699.134156,24696.898671,85.114629,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,3.85e-13
649,phi = 0,26785.820010,24768.698468,85.114630,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,4.03e-13
650,phi = 0,26872.505864,24838.977193,85.114631,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,3.87e-13
651,phi = 0,26925.164586,24913.715060,85.114631,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,4.44e-13
652,phi = 0,26966.554902,24921.234518,85.114631,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,4.48e-13
653,phi = 0,27087.061787,25046.607313,85.114633,0.000000,0.925378,0.097641,0.033085,-2.887017,0.433636,4.68e-13
654,phi = 0,27270.074150,25218.013428,85.114634,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.49e-13
655,phi = 0,27357.993067,25304.585215,85.114635,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.67e-13
656,phi = 0,27405.131033,25338.481595,85.114635,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.50e-13
657,phi = 0,27452.269000,25383.191150,85.114636,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.50e-13
658,phi = 0,27499.406967,25428.955422,85.114636,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.47e-13
659,phi = 0,27546.544934,25467.422238,85.114637,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.46e-13
660,phi = 0,27630.362753,25548.325166,85.114637,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.47e-13
661,phi = 0,27717.572506,25634.027465,85.114638,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.67e-13
662,phi = 0,27767.565833,25672.114312,85.114638,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.45e-13
663,phi = 0,27817.559159,25739.894958,85.114639,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.27e-13
664,phi = 0,27859.567232,25748.228532,85.114639,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.27e-13
665,phi = 0,27905.437291,25795.597036,85.114640,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.33e-13
666,phi = 0,28029.067720,25915.976215,85.114641,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.34e-13
667,phi = 0,28117.498786,26006.647318,85.114641,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.53e-13
668,phi = 0,28168.025734,26037.343476,85.114642,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.41e-13
